1.402042669377903195e-03,-1.373311551401985593e-03,-4.243003273021778328e-03,3.475648561690347898e-03,2.088226860716130631e-03,6.267658241593372648e-03,2.547902526611925747e-02,5.531866642637712876e-03,-4.995486825601418331e-03,9.980110373408719680e-04,1.055492867971774204e-02,3.458978540078688833e-04,-1.945657751660039817e-04,3.713249231657052979e-03,3.733047469331076795e-03,-1.651011190794125262e-04,3.543326962945087129e-04,1.832175016900160864e-03,9.591441007219382673e-04,1.292728380507495237e-03,-7.973540269274222159e-04,-5.966319160692673887e-03,-2.244945712098247157e-04,-2.603408932103347070e-04,-6.654868794226308400e-03,4.899038438534267801e-04,7.620457326049457150e-04,-9.129460262943043906e-04,-3.110728894149200532e-03,-9.186468061479751291e-05,-3.955015751386307434e-03,-4.527570127703873376e-03,-9.551739871107118793e-03,3.895571401969997669e-03,3.800080305313163157e-03,5.174021859920636429e-06,1.658928415966821803e-03,5.227265889120457851e-03,4.195503410713888846e-03,-1.197152139118164843e-03,1.796304835896558546e-05,-2.634000314629447769e-04,2.708403993793340224e-04,-8.227005103391838835e-04,-7.820884935023001252e-04,-2.738651669770632876e-04,-5.893014941117127420e-05,-4.390854474855479940e-04,1.348883328894791333e-03,-2.601596087284400484e-03,1.492792598170016288e-03,4.440176023453703061e-04,-1.599355809796685658e-03,2.151631520011851924e-03,1.492203288413943658e-03,-4.095172551373922436e-03,-2.334038726283738585e-04,-4.768244075077425655e-03,3.552364084990508684e-03,7.765370383028970258e-03,-1.148829933498564338e-03,3.047003273521084530e-04,-1.175692652321589857e-03,-1.163031803053309532e-03,-1.590369549275409775e-03,8.305768422363945299e-04,2.191910507162474545e-04,1.692464182852093570e-03,-6.673258877866175207e-04,-1.110255969069572080e-03,4.711811082580102906e-05,-3.473611619891254251e-04,1.109547523753582612e-03,-1.402798939852227533e-03,-6.720367191647589819e-04,6.685742181838518578e-04,-1.831021602784577412e-03,1.087097935323602183e-03,3.645540548749858552e-04,-1.034729169802225089e-03,-8.192915103392097885e-04,-3.308473034409808913e-03,1.772495151321314827e-02,4.467605373121877506e-03,2.419451246575470959e-03,-2.572771977908262352e-03,-3.229088643227065111e-03,-3.023474767920170114e-03,4.858525395950421470e-04,-7.422425882048166133e-04,-2.704313881446699557e-04,-8.554906067751351113e-04,-1.107024680881513352e-03,-2.491629467644881891e-04,8.546083016660128626e-05,-3.136688008939875964e-04,1.295027717626212388e-04,-3.036490439942102584e-04,-1.978870143284901066e-03
1.339534356514468635e-03,-1.384803418932463795e-03,-4.181810316165325905e-03,3.372299469483915329e-03,1.990094258574706329e-03,6.142872873888685983e-03,2.505759585694611324e-02,5.421531921811923067e-03,-4.897230284979361969e-03,9.927630417646111059e-04,1.035557364558735427e-02,3.232554159060606162e-04,-1.818180911803728627e-04,3.627971098011770375e-03,3.656115157940299440e-03,-1.483868107804364126e-04,3.239198999892196375e-04,1.799664102996435030e-03,9.353730128193463644e-04,1.276591435900097798e-03,-7.916000507384907169e-04,-5.919048427177503111e-03,-2.245092684901678847e-04,-2.499257144746921001e-04,-6.547059801580137374e-03,4.778508524213072469e-04,7.464866061056326784e-04,-8.847290770650260245e-04,-3.071222276182706233e-03,-9.855756778297302062e-05,-3.877044515932655602e-03,-4.440106361427117489e-03,-9.328741867651786993e-03,3.820768472212796203e-03,3.721865485398393771e-03,5.056351574157268054e-06,1.630822479420917332e-03,5.129891772077340567e-03,4.110742164767802395e-03,-1.206201129691934120e-03,1.123887472382896995e-05,-2.559349516996948333e-04,2.725991317893181705e-04,-8.089489764011142383e-04,-7.680485870275919171e-04,-2.664919327195648798e-04,-5.652857076858951478e-05,-4.265130971789466395e-04,1.335214804554213331e-03,-2.542045071740073672e-03,1.465433685157611996e-03,4.351478878268875148e-04,-1.579124125979586898e-03,2.095304494600643518e-03,1.455272564485980170e-03,-3.971497780441641048e-03,-2.273185482921810067e-04,-4.695671401015831005e-03,3.486192678819221690e-03,7.599064934757911692e-03,-1.128647604403668807e-03,2.980738818055326091e-04,-1.159403780925281511e-03,-1.148579204591241134e-03,-1.555976884477894935e-03,8.222441331303197804e-04,1.886330835035356372e-04,1.661468873224315702e-03,-6.605566295842465758e-04,-1.094219970989582149e-03,4.908806341267796941e-05,-3.450686146402480101e-04,1.094344291113840848e-03,-1.372156105000513736e-03,-6.607216675020770140e-04,6.578845547878058291e-04,-1.777130796119964036e-03,1.076012664489489363e-03,3.635964604021574178e-04,-1.007223319937412516e-03,-7.941899961085933371e-04,-3.208046472730365691e-03,1.735207930569782064e-02,4.357295389101890210e-03,2.348892765543925121e-03,-2.533197306742547648e-03,-3.186122143229279564e-03,-2.988702919337987447e-03,4.691874736980256619e-04,-7.264741590369448113e-04,-2.784052520146135658e-04,-8.485342213815347040e-04,-1.081054301990074570e-03,-2.441893594365301436e-04,7.511354325969792588e-05,-3.233556131986344440e-04,1.271386042282322555e-04,-2.934878831416396698e-04,-1.937604137392394225e-03
1.055833023112491683e-03,-1.506804502722894606e-03,-4.011088904653922413e-03,3.152983772714778275e-03,1.698660074153707320e-03,5.839044187846843814e-03,2.418604122398872874e-02,5.219174835056930757e-03,-4.676028013418580959e-03,1.019559008340634567e-03,9.949554057430771287e-03,2.788932626194451803e-04,-7.668957711195789661e-05,3.290151515732373747e-03,3.345771233815874636e-03,-2.310141197900401997e-05,2.508240228094678792e-04,1.723457035412600874e-03,8.290169736596138912e-04,1.190290696765121175e-03,-7.839071246055349029e-04,-5.809451659652635665e-03,-2.277765350940746903e-04,-2.287899229656887613e-04,-6.281784101303636812e-03,4.432429044297266367e-04,6.989664179594518544e-04,-8.082951956586424984e-04,-2.988968784081248546e-03,-7.705128217972135294e-05,-3.700013878154120861e-03,-4.244097615962484638e-03,-8.776712343165220948e-03,3.679091051860351735e-03,3.556909877825063966e-03,1.141144549824017895e-05,1.581765704788948073e-03,4.928867548890063580e-03,3.942033459328704581e-03,-1.204026448931384439e-03,1.348740206132482993e-06,-2.312883601921306642e-04,2.937569763721294114e-04,-7.759251527700230947e-04,-7.401850346388742091e-04,-2.629942671839753123e-04,-5.368826869066322966e-05,-3.921209049872554698e-04,1.282268954489428070e-03,-2.416711606642734517e-03,1.392946337639142280e-03,4.078394500377419455e-04,-1.549886430013203966e-03,1.930563604605136730e-03,1.317552420672327531e-03,-3.721941774035320959e-03,-2.114208896677087306e-04,-4.547277419143120128e-03,3.335603934970666345e-03,7.203886873556944286e-03,-1.086718929060847541e-03,2.706171088105752023e-04,-1.119336812009335061e-03,-1.119654038549605657e-03,-1.490457017845855806e-03,7.961689954485202557e-04,1.028263306297856156e-04,1.584346700173123188e-03,-6.455492788155359077e-04,-1.058825336978833510e-03,5.202958601216619417e-05,-3.445158710168357962e-04,1.048220243500993772e-03,-1.308323454176140181e-03,-6.371838260509837338e-04,6.301655456474714555e-04,-1.661406515409765468e-03,1.034952709961682983e-03,3.512026936782304196e-04,-9.626765767874156639e-04,-7.632772528720190366e-04,-2.999188030954115427e-03,1.658274893458231911e-02,4.126087956771188822e-03,2.179401649456241038e-03,-2.458409921582015503e-03,-3.075981911934015482e-03,-2.903108322622520877e-03,4.321727882568215592e-04,-6.882650440250719700e-04,-3.069862490655167779e-04,-8.498601663566894083e-04,-1.014533658571003041e-03,-2.341747919523783756e-04,5.387767150892446743e-05,-3.410986302545300085e-04,1.214576642351618681e-04,-2.839551842932411100e-04,-1.853586255541705800e-03
4.167648770184177644e-04,-1.823508714418188830e-03,-3.692212184816222494e-03,2.805909200060481296e-03,1.128539103755636262e-03,5.305771975804216868e-03,2.283146684632226045e-02,4.938359910816289382e-03,-4.309533003370850414e-03,1.107881253536198776e-03,9.322177164254286455e-03,2.110476663368769114e-04,1.864059428931954892e-04,2.561981441681147019e-03,2.674472761461699471e-03,2.870113170993279631e-04,1.219275239312586211e-04,1.593301821509703889e-03,5.907147780933311903e-04,9.904028925096387131e-04,-7.776583527404128072e-04,-5.624403849039408265e-03,-2.371791437797598676e-04,-1.948837493108803495e-04,-5.806067742460469666e-03,3.770275275140816179e-04,6.056195038048707091e-04,-6.672169520606935095e-04,-2.863813437571964982e-03,5.166772769117141932e-07,-3.406179559227034970e-03,-3.921259562524398445e-03,-7.799053858309579028e-03,3.474764395743109267e-03,3.297632201857433106e-03,2.897400505160999980e-05,1.515818856073821363e-03,4.617042244806406938e-03,3.689783160959267481e-03,-1.175213418566280416e-03,-8.925599803332030945e-06,-1.817281618344636688e-04,3.485759960373896135e-04,-7.181993993348478357e-04,-6.992627250567565785e-04,-2.718130395691749032e-04,-5.199808219093531773e-05,-3.276790238000429822e-04,1.167459457766626286e-03,-2.217672615500341192e-03,1.258932938768976767e-03,3.547403023825556625e-04,-1.518307125986412699e-03,1.613254036849259701e-03,1.027141929127623225e-03,-3.340298115258673057e-03,-1.824807351391190952e-04,-4.317410405368983864e-03,3.081361095953188880e-03,6.518736888611721333e-03,-1.021121890242352760e-03,2.111753038809514318e-04,-1.049141703902920072e-03,-1.076042885752201330e-03,-1.394727475055270631e-03,7.480964500422154773e-04,-5.978381664618719738e-05,1.447347006467854117e-03,-6.212688911746544864e-04,-1.000871033608858067e-03,5.506003091754753896e-05,-3.492978955264661742e-04,9.557844702137222297e-04,-1.206860807336104357e-03,-6.000061694401297207e-04,5.791905139501446389e-04,-1.476624068385045188e-03,9.480751853654366965e-04,3.191544920838149265e-04,-9.109103071491494487e-04,-7.422264601685268914e-04,-2.671609544534461495e-03,1.538480108939027299e-02,3.760238871071747233e-03,1.885149051986365109e-03,-2.348538874809036683e-03,-2.877395648561748183e-03,-2.752328974672513338e-03,3.714667120111360692e-04,-6.229131252161349908e-04,-3.674921115016291893e-04,-8.721308995754097548e-04,-8.958261445464804282e-04,-2.184488875728001617e-04,1.959464169509168171e-05,-3.680108481633091668e-04,1.121782463746080749e-04,-2.830686151598361369e-04,-1.723264685163273515e-03
-5.457207645555893841e-04,-2.314833210748492090e-03,-3.235264848027660962e-03,2.326875768230780590e-03,2.866695998435713822e-04,4.541810502411254384e-03,2.096554552629198778e-02,4.569323076633738552e-03,-3.797235872129395978e-03,1.246546979594215275e-03,8.444769967275620251e-03,1.156191168691945303e-04,5.910572361269161726e-04,1.481216739894519177e-03,1.680661773745664288e-03,7.639854482168518830e-04,-6.402044963492473865e-05,1.408634822833814294e-03,2.322112325830626893e-04,6.911430223723015681e-04,-7.711839689136916216e-04,-5.362368082842881162e-03,-2.524591096327879992e-04,-1.443390170667263974e-04,-5.100628422461269372e-03,2.802717655109709244e-04,4.686451793009484474e-04,-4.630840119311094749e-04,-2.701376026106397550e-03,1.232548738912812478e-04,-2.996330879475791846e-03,-3.471804562508187374e-03,-6.398102646440037046e-03,3.201652252696118514e-03,2.944552509331373105e-03,5.459673820652813619e-05,1.426652346756014786e-03,4.189565278729524833e-03,3.354654326060811046e-03,-1.122705338591350587e-03,-1.946223725344508460e-05,-1.101371953995648344e-04,4.324523965427148962e-04,-6.339703419225954650e-04,-6.459100536316441299e-04,-2.893505673551100628e-04,-5.125261408705874037e-05,-2.339432677379763676e-04,9.910283637492882033e-04,-1.939949710252121496e-03,1.062527102681584982e-03,2.789834448369766704e-04,-1.475363893910697352e-03,1.150376800825020276e-03,5.975157668756595061e-04,-2.817554341790733195e-03,-1.406726396582633665e-04,-3.998165630981443883e-03,2.716932976881309379e-03,5.533087098833482098e-03,-9.311793296780674755e-04,1.236683182240504186e-04,-9.495219577351712717e-04,-1.016981253253452198e-03,-1.264126609491447078e-03,6.882457870231439021e-04,-2.970131136966158670e-04,1.249177048141341144e-03,-5.877003425471379267e-04,-9.195905449379314454e-04,5.751470837521762699e-05,-3.583033632037112217e-04,8.140627167974765713e-04,-1.063049897230448947e-03,-5.476139802919490320e-04,5.037899382536884310e-04,-1.223004826835824609e-03,8.174424813386792395e-04,2.704443404167636809e-04,-8.536349231632931302e-04,-7.276569642147859502e-04,-2.220460830103212352e-03,1.373104520278198293e-02,3.249936886487539336e-03,1.466179447231977760e-03,-2.194597360616684905e-03,-2.590231281712115138e-03,-2.535502291050358969e-03,2.858415843329414657e-04,-5.330824148240588273e-04,-4.594570105381455267e-04,-9.130442612795817460e-04,-7.283945618411535091e-04,-1.956204368113593009e-04,-3.043216924655944093e-05,-4.076351652015503522e-04,1.008689643255785746e-04,-2.873925985108667647e-04,-1.541789984152924960e-03
-1.707806786209427720e-03,-2.901259966253904362e-03,-2.669038328926122763e-03,1.712561866558902357e-03,-7.649994859371856033e-04,3.573356805181054398e-03,1.854564526333614405e-02,4.089287736383267341e-03,-3.148690131732836874e-03,1.403997108335852586e-03,7.270165162360554996e-03,-7.854374917070565564e-06,1.081654396970723690e-03,1.740844714741343060e-04,4.847006651937286223e-04,1.343736196162694917e-03,-2.958450708261966709e-04,1.173015474456542756e-03,-2.028261997418676305e-04,3.335914277456214190e-04,-7.580381943103067181e-04,-5.020887002174540849e-03,-2.717111371318313906e-04,-7.403460921820180843e-05,-4.165780173381352681e-03,1.586387512833332145e-04,2.973593033311355696e-04,-2.022801610484744098e-04,-2.506413815662143600e-03,2.604350861978648683e-04,-2.476311354623712043e-03,-2.902286752368466588e-03,-4.632118637222565685e-03,2.850898858708165052e-03,2.502592858435232718e-03,8.139918828016469085e-05,1.302839838852801971e-03,3.641184346273084425e-03,2.940189984040675504e-03,-1.049931840498040999e-03,-2.936256049713950638e-05,-2.472614340931574394e-05,5.310185219966279601e-04,-5.223663188680712898e-04,-5.795680464382769754e-04,-3.077402126791411487e-04,-5.093115237695924658e-05,-1.172511390976473605e-04,7.619761566186387773e-04,-1.581777188681123382e-03,8.104466564642044332e-04,1.884344895680946331e-04,-1.403806422765165171e-03,5.735563284100336735e-04,7.182094242187551025e-05,-2.148192621529142112e-03,-8.760264367633004308e-05,-3.578830731464344682e-03,2.242948524021905980e-03,4.264545595791123696e-03,-8.177755955558418076e-04,1.843569681149236577e-05,-8.238400853983317979e-04,-9.405946534328777937e-04,-1.092703079565864955e-03,6.319934547724627080e-04,-5.924681154103178787e-04,9.931919381773004259e-04,-5.438102980179563813e-04,-8.150243521735367740e-04,5.772828324288979544e-05,-3.661978009284399616e-04,6.260094802553418589e-04,-8.735262520507731682e-04,-4.787775256846911985e-04,4.055376738487238126e-04,-9.060298381053731153e-04,6.515004013987267095e-04,2.124020686600903800e-04,-7.899003477213717254e-04,-7.088535987903158992e-04,-1.649925974373905998e-03,1.159943163852198734e-02,2.589875210792740631e-03,9.370403813766294823e-04,-1.984055988236765183e-03,-2.221409574440662282e-03,-2.255601934621548864e-03,1.737817864104902982e-04,-4.242844904454074633e-04,-5.759900877520305424e-04,-9.640610143811154369e-04,-5.228266749979268001e-04,-1.642094826543271085e-04,-9.633704176459604999e-05,-4.587815297471157052e-04,9.017174883832139020e-05,-2.899421107549952459e-04,-1.305505486658699223e-03
-3.048487936750342124e-03,-3.567129708558100694e-03,-1.986361427510061929e-03,9.587505795864093234e-04,-2.012009954218291555e-03,2.396268320231186195e-03,1.550914846885471411e-02,3.492973221164518902e-03,-2.358806627617240480e-03,1.573011292576423619e-03,5.750577901515287541e-03,-1.532231681083030415e-04,1.656920472004201443e-03,-1.348764500098649467e-03,-9.061851615402308430e-04,2.023450538171689492e-03,-5.644567456833906498e-04,8.822211847319843571e-04,-7.107199969182854005e-04,-8.324057603975103757e-05,-7.332696172645748918e-04,-4.577564833685365646e-03,-2.952368693024381291e-04,1.561804823045277220e-05,-2.981466478281943021e-03,1.037134737856934658e-05,8.937842135316810587e-05,1.224519246109640835e-04,-2.274171412265114586e-03,4.086245931138550230e-04,-1.837362162792445909e-03,-2.205456183321186526e-03,-2.503328163993450307e-03,2.421455724819858955e-03,1.972101022073114579e-03,1.076795108549495801e-04,1.139384347060807190e-03,2.963717770856701648e-03,2.452905695254997253e-03,-9.384025136240609988e-04,-3.407398427526720419e-05,7.314451249527217545e-05,6.408226559771991937e-04,-3.798644386929506665e-04,-4.995831212839447512e-04,-3.285061035494419180e-04,-5.245363921594980517e-05,1.946626697368482764e-05,4.711637279266598418e-04,-1.141172864587348089e-03,4.991059123674418093e-04,8.399671431711970961e-05,-1.293600652655692729e-03,-1.168835220775427222e-04,-5.492874412364130493e-04,-1.337306717894686751e-03,-2.268829502490828852e-05,-3.046848344766446733e-03,1.651813643744885112e-03,2.703432527768797819e-03,-6.813970285909228507e-04,-1.050626282235111130e-04,-6.696958170126239953e-04,-8.432632758326541553e-04,-8.800934709048180470e-04,5.829031745747537000e-04,-9.361768577047229357e-04,6.743064819127218097e-04,-4.858324273965136946e-04,-6.852138192408294181e-04,5.310807259960568957e-05,-3.680799719495581610e-04,3.851675625855481414e-04,-6.363801961621156061e-04,-3.938487950670711813e-04,2.829636469012221053e-04,-5.308105578837838149e-04,4.436582664292359189e-04,1.422273016366236702e-04,-7.254399437817787800e-04,-6.889141460598054156e-04,-9.698443660944874953e-04,8.967448073533787825e-03,1.776122030075278626e-03,2.998849918332756564e-04,-1.708462715577007589e-03,-1.759573409695876353e-03,-1.901969622542507878e-03,3.309138943259532807e-05,-2.983022191178128879e-04,-7.161255078216927561e-04,-1.027227311069774671e-03,-2.818294472892588962e-04,-1.231777170020932264e-04,-1.754136874519409903e-04,-5.119361742178342228e-04,8.194266887262363858e-05,-2.934827160270191094e-04,-1.013694250194241290e-03
-4.708422435002788432e-03,-4.400945565043548266e-03,-1.142363207447312772e-03,7.540159113074564956e-05,-3.514276037888898821e-03,9.616603159080906260e-04,1.180855664029434142e-02,2.806882850155802221e-03,-1.406333473903383828e-03,1.778071290061401756e-03,3.874192891891640664e-03,-3.131358761628573028e-04,2.385219917179443126e-03,-3.239866051048327557e-03,-2.644124967000654764e-03,2.880384022144821723e-03,-8.764524068174004085e-04,5.229593089461723882e-04,-1.346833881446766893e-03,-6.179510242217628804e-04,-6.990155558930028412e-04,-3.989777957609276504e-03,-3.263698612047672950e-04,1.204688120248674174e-04,-1.502612322911773450e-03,-1.753580097887625169e-04,-1.718596543580446195e-04,5.245100322706821704e-04,-1.990742532058365453e-03,6.065869075824204546e-04,-1.062253422721992592e-03,-1.363458327629616697e-03,6.625203804496637629e-05,1.917925018740912046e-03,1.347054825305763924e-03,1.388792286072056581e-04,9.409135516613543289e-04,2.150262463967984698e-03,1.897707421130549049e-03,-7.557344447685272228e-04,-2.869557457120033636e-05,1.917263064788482952e-04,7.731591707593641564e-04,-2.025148179327625826e-04,-4.079742202333542524e-04,-3.626754503601049145e-04,-5.880659876049284623e-05,1.785847449731361005e-04,9.109622888258299487e-05,-6.147696038205069770e-04,1.126461749318608994e-04,-4.210225929823897215e-05,-1.145049068526768224e-03,-9.569959111908661218e-04,-1.314807971500991284e-03,-4.032912854840820242e-04,5.654482080186304084e-05,-2.391199482659875277e-03,9.256723505000113896e-04,8.077678390488819476e-04,-5.197271931125812573e-04,-2.602598633998177220e-04,-4.782739979323603159e-04,-7.193739388361602202e-04,-6.322010222306237957e-04,5.293944653571320408e-04,-1.323695406588245443e-03,2.818947750464457320e-04,-4.087619074752141669e-04,-5.265127244755753730e-04,4.278573748557553568e-05,-3.628200636196566610e-04,7.374187354580258530e-05,-3.504435488046053629e-04,-2.959174463736781793e-04,1.306470867420347903e-04,-1.023673300856659310e-04,1.716665394465163527e-04,4.380922813433207712e-05,-6.709911559079299176e-04,-6.842845998253342145e-04,-1.911261317790829116e-04,5.817174731097536286e-03,8.072944780491073113e-04,-4.582653936313339804e-04,-1.362362744493854578e-03,-1.175484281711960260e-03,-1.449892605851108148e-03,-1.335461717194204063e-04,-1.547992251846422339e-04,-8.855481441678655788e-04,-1.115174131124251674e-03,-5.770918597473318307e-07,-7.176387360634123584e-05,-2.664056197072514924e-04,-5.566025496280900108e-04,7.632105206649692343e-05,-3.101728438074492582e-04,-6.677203881962867583e-04
-6.814377502663569557e-03,-5.483239378652718550e-03,-1.098070626511438359e-04,-9.017997103891855224e-04,-5.309090193425109079e-03,-7.676374846838117990e-04,7.446043341193421018e-03,2.064376398973410878e-03,-2.807841627423930892e-04,2.031633303721406669e-03,1.681676822249745726e-03,-4.844260558596030081e-04,3.312235395044575356e-03,-5.624448351213951793e-03,-4.858885063817161044e-03,3.966219496440789513e-03,-1.246055128029252600e-03,8.592619834057927503e-05,-2.159011050474743051e-03,-1.322094859118643851e-03,-6.608831074764385778e-04,-3.213496578693318239e-03,-3.670075146241681815e-04,2.343116129258572989e-04,2.930901189233955733e-04,-4.055401314693207510e-04,-4.978074773057536906e-04,9.966313685941040161e-04,-1.642033584161942767e-03,8.938961411841405856e-04,-1.515771186386321646e-04,-3.725524755200164905e-04,3.122002080200688996e-03,1.339099104732130799e-03,6.235496599158614744e-04,1.797791646783938879e-04,7.122809036168304807e-04,1.202328049481077993e-03,1.273698867916456777e-03,-4.852493324827976298e-04,-1.333998288615288281e-05,3.374969125803146020e-04,9.343427423611651685e-04,8.523660183243536692e-06,-3.091188679477826465e-04,-4.160670658005439951e-04,-7.158701320072175639e-05,3.599647289077175481e-04,-3.930313327070939834e-04,-3.230506510679838735e-06,-3.577645805661778676e-04,-1.954872967982746173e-04,-9.569860670742837919e-04,-1.960853886147328508e-03,-2.251627209462279955e-03,6.237756003539919126e-04,1.501357934202583928e-04,-1.605321868632609032e-03,5.479884733632217337e-05,-1.434141580184251875e-03,-3.282794147930626961e-04,-4.561270266875164193e-04,-2.429109993693951168e-04,-5.620933682020602586e-04,-3.546743108978933938e-04,4.588544988649488838e-04,-1.734705464102430979e-03,-1.831922108060171097e-04,-3.092150597367696215e-04,-3.366847247865530578e-04,2.968630171850841664e-05,-3.507948879314524613e-04,-3.199885859034365529e-04,-1.658538449843653955e-05,-1.896275276922829557e-04,-5.488317063440718732e-05,3.687400667085048733e-04,-1.786606654201815757e-04,-9.839464193785254522e-05,-6.300230782851268165e-04,-7.013233980091018119e-04,6.709178413115787125e-04,2.153271303315090496e-03,-3.076839098221706209e-04,-1.337071937119970388e-03,-9.367423811410242971e-04,-4.503735925757588131e-04,-8.797400599157634889e-04,-3.139167762419840151e-04,2.012823347193015210e-06,-1.082193471216742016e-03,-1.231153606009885741e-03,3.174905185011985442e-04,-9.377584690159222665e-06,-3.721419695077349851e-04,-5.902505087133792100e-04,7.235725230111459652e-05,-3.468178197727637469e-04,-2.694673799731321824e-04
-9.270530005130468015e-03,-6.745297486454805182e-03,1.084877357469945939e-03,-1.929205236245143482e-03,-7.305669465731451546e-03,-2.755384601074350060e-03,2.448898104044320602e-03,1.264907093963789017e-03,9.967767757294129956e-04,2.294957861448764132e-03,-7.650389820222139835e-04,-6.627986006407384596e-04,4.375924226841562681e-03,-8.400843906395536603e-03,-7.464656448718087929e-03,5.207654932060498155e-03,-1.667974858911954817e-03,-4.223958009113396874e-04,-3.113193141655918976e-03,-2.172392037799420698e-03,-6.165614383809381663e-04,-2.216097485296353656e-03,-4.123132970271426085e-04,3.497637696598821107e-04,2.361603850260282200e-03,-6.709527358716772284e-04,-8.774224039887399112e-04,1.502910522531687720e-03,-1.219415466074559758e-03,1.259955662695732594e-03,8.671473488409702944e-04,7.445232997294015361e-04,6.560687334664442802e-03,6.753938054678655179e-04,-1.920263738916572801e-04,2.269654604115776844e-04,4.484072446395869676e-04,1.298168792080868061e-04,5.765589356557012648e-04,-1.348641340543492201e-04,8.150710099870150225e-06,5.033779800812512384e-04,1.107401567728549113e-03,2.468898026382561253e-04,-2.041120108731001362e-04,-4.789707846395874105e-04,-8.917676143788756974e-05,5.545012363837829861e-04,-9.600868229949504782e-04,6.812566417992335340e-04,-8.973556109979855672e-04,-3.707553317126184296e-04,-7.180710229065219788e-04,-3.074208129202956209e-03,-3.308686106329859766e-03,1.704721045110124591e-03,2.531453728274958483e-04,-6.860363936171910357e-04,-9.442626108742491545e-04,-3.951534998768980317e-03,-1.045283508969030998e-04,-6.826070826944533954e-04,3.429089943385910290e-05,-3.652657096399458529e-04,-4.758489585914767194e-05,3.705961931094961135e-04,-2.125807773955592280e-03,-7.015548935657110741e-04,-1.853995823123021558e-04,-1.162460822812852175e-04,1.820022177065699583e-05,-3.286256123987748440e-04,-7.851995895669033150e-04,3.589101687703411176e-04,-7.708783101876506177e-05,-2.698606246992965455e-04,8.652457568820190285e-04,-5.953927446922610165e-04,-2.841518150758402198e-04,-5.926275116799281130e-04,-7.217996098249235964e-04,1.586584290818187715e-03,-1.984013897415849714e-03,-1.543383593909836843e-03,-2.299915901716948971e-03,-4.193237030662708750e-04,4.047526065281215404e-04,-1.914324692524677540e-04,-4.917148977283579891e-04,1.637560114044862240e-04,-1.284639594264270351e-03,-1.354095308367154549e-03,6.525610929779437734e-04,6.364771532305957041e-05,-4.942959005730831849e-04,-6.145703667033792974e-04,6.901798202117982132e-05,-3.951533753426001837e-04,1.777654990021513431e-04
