3.462010398629095185e-03,3.228758147769416362e-04,-2.156576194062223648e-03,5.543357734714740061e-03,-3.277798088992792580e-04,3.665501984766220221e-03,2.086855349612365407e-02,6.319022689122891223e-03,-5.236577450852245366e-03,1.325658745945923478e-03,6.398285299491385768e-03,2.227849850431771670e-04,1.735475034135431022e-03,4.608724873574938756e-03,5.141757518261591900e-03,2.067495477607273098e-03,-2.945799374777143201e-05,1.533570513627431761e-03,1.139147071908018461e-03,1.562507992879033636e-03,2.368811296257756734e-04,-4.923590491971370151e-03,-2.992023531264478278e-04,2.937634473990547606e-04,-1.383665753655568143e-03,4.073535984146687845e-04,3.612643835904528339e-04,-4.185970467790263352e-04,-6.052381677462783695e-03,1.944605343902910835e-04,-3.537422364304155988e-03,-4.518280708552139223e-03,-6.795431130008532800e-03,4.992225042578461898e-03,5.063565651083372018e-03,-1.852271019843141080e-04,1.004368010188437608e-03,5.374691773271642915e-03,6.596395755145704337e-03,7.734976935394877184e-04,9.875279865787754685e-04,-5.352703898787511535e-04,2.078086175638793208e-04,1.191785092553123478e-04,-1.030692541309285960e-03,-9.621773731280067231e-04,-3.935710569756294044e-04,-4.794355888527362724e-04,-5.325817763640792145e-04,-2.612421871364365832e-03,3.721002912550882896e-04,4.727287043055904158e-04,-4.486218542948819735e-04,1.309188328860163035e-03,-1.192436977439197539e-04,-5.857856951201864497e-03,-9.992978596156687780e-05,-3.569006086358291179e-03,1.190084274652976684e-03,2.444771922445724936e-03,-1.650533459601459356e-03,-3.344887788944929570e-05,-9.985461394378743367e-04,-1.467553321560746043e-03,-1.880678055409860721e-03,2.650143980302379840e-03,-1.336902633496822113e-03,1.759304080988944718e-04,-3.937327741534953681e-04,-1.156507558600559232e-03,-3.713547618740715983e-04,-1.152957316377508989e-04,-3.692739651385516385e-04,-9.709306407027003694e-04,-5.164572855107147937e-04,3.343320692993677411e-04,-2.117561594803414431e-03,-1.721417574525741233e-05,3.092139612629166460e-05,-3.311249135540711951e-03,-1.783695966883087122e-03,-5.103194028241216790e-03,1.695886675160607898e-02,3.092775278398072255e-03,1.119611164719813701e-03,-1.304994010716287308e-03,-1.463658995065846621e-03,-2.129814130867368430e-03,-6.219794393074808440e-04,-8.559112014163187346e-04,-9.374551920612269641e-04,-1.897046978488120929e-03,-1.392948397833872589e-03,-3.037732143343564156e-05,1.844770630398407654e-04,5.004078789611344754e-04,7.365630035467395911e-04,-1.012868825485041752e-03,-2.047535581132942616e-03
3.326721822395896106e-03,2.480123567552484812e-04,-2.137052135620607588e-03,5.445887703408593475e-03,-4.093933423763262665e-04,3.502128411955888424e-03,2.042732955835495703e-02,6.180746440359296753e-03,-5.120571508800374205e-03,1.307402346815100553e-03,6.273762009021044764e-03,1.887175281335248442e-04,1.693693207661297034e-03,4.472623086958638430e-03,4.985588273905319431e-03,2.016426721436131303e-03,-8.987870632916035787e-05,1.499829383877903906e-03,1.102077146391508208e-03,1.520214699820431840e-03,2.178440319373926143e-04,-4.829044539390546335e-03,-2.934584071230610341e-04,2.933954508524882153e-04,-1.354962730744380074e-03,3.941857867742860422e-04,3.533795381061955810e-04,-4.571981720196053971e-04,-5.943171549219338975e-03,2.150041686774166016e-04,-3.489079068083547879e-03,-4.437067849739734574e-03,-6.566784334113132116e-03,4.848436223784781743e-03,4.932151060645307422e-03,-1.837275038189986034e-04,9.794994075257965234e-04,5.241352319159898500e-03,6.401714401365751587e-03,7.107257700281401514e-04,9.562645568209035855e-04,-5.213191193715455401e-04,2.056095261561667208e-04,1.084185191939571457e-04,-1.013609197256929925e-03,-9.334024032659960684e-04,-3.830618597187360045e-04,-4.708831645265880027e-04,-5.156830378445396382e-04,-2.537537310564716604e-03,3.592994971514251062e-04,4.644961657459431266e-04,-4.297860333591878973e-04,1.265850882141870406e-03,-1.038624437517107134e-04,-5.685079624495128353e-03,-1.003305973908982882e-04,-3.486685701551148122e-03,1.137307163742677565e-03,2.349348140030114475e-03,-1.604692458424173849e-03,-2.503060176876518178e-05,-9.781372583601778865e-04,-1.433160963571458897e-03,-1.823754482821804803e-03,2.591940756483600197e-03,-1.294458203737358865e-03,1.792704673299539602e-04,-3.901665556161915691e-04,-1.131131302858631683e-03,-3.571211683445425821e-04,-1.205953435684205055e-04,-3.536144831929351868e-04,-9.339440778210246095e-04,-5.035676023976374269e-04,3.311382337014724263e-04,-2.058293242287604578e-03,-1.305929432411568078e-05,3.355366621138359477e-05,-3.201512260916130389e-03,-1.743076958261127220e-03,-4.927708859797720262e-03,1.644384832593608417e-02,2.991698695619115795e-03,1.080383723374208705e-03,-1.267853733679015320e-03,-1.440412220849728335e-03,-2.091974069344165743e-03,-6.018656064519090207e-04,-8.359850788766167448e-04,-9.210818457732693719e-04,-1.850148780712801725e-03,-1.354579012667887208e-03,-2.793047141845815583e-05,1.784433712990377658e-04,4.803682294297904930e-04,7.175088011456654891e-04,-9.815602379836527776e-04,-1.985365100323607281e-03
3.005722365052167049e-03,1.173314580530070015e-04,-2.029201369957102721e-03,5.251155662811242929e-03,-5.295972532523517389e-04,3.227000574999879141e-03,1.949382989960004101e-02,5.887429654300811027e-03,-4.861875444426153742e-03,1.277745455672825263e-03,6.062115890479423570e-03,1.360336144862752620e-04,1.646193215077365862e-03,4.126048859698834038e-03,4.619970311606304281e-03,1.962033564964061391e-03,-1.610527160150360148e-04,1.428150807676066428e-03,1.003592374352275289e-03,1.416876429640571240e-03,1.927579599558820625e-04,-4.634459910990411206e-03,-2.797591390724959537e-04,2.874033230747280346e-04,-1.298067132053038180e-03,3.718130447614886500e-04,3.340087054874190308e-04,-4.896884248087284008e-04,-5.686579973058937879e-03,2.634665545710544580e-04,-3.338509176419915056e-03,-4.222782176198426086e-03,-6.077495893879632238e-03,4.577614356285439334e-03,4.659916169140278230e-03,-1.702356273299466963e-04,9.363389079711791378e-04,4.973714111869768396e-03,6.029501593730507945e-03,6.049421225717204831e-04,8.935147295190202631e-04,-4.889714104775938009e-04,2.091014691582951152e-04,9.335109636550512893e-05,-9.692680983261145206e-04,-8.806320059350201696e-04,-3.608166077240875479e-04,-4.383033467651047165e-04,-4.808389243802277239e-04,-2.390775344340984043e-03,3.352409873575567124e-04,4.392007292941706772e-04,-4.191099588359950600e-04,1.170902229180663086e-03,-1.066384203083248921e-04,-5.327921833191435336e-03,-9.729488808172710181e-05,-3.313980820198532146e-03,1.039526507620415138e-03,2.145759664772724402e-03,-1.514349238557188447e-03,-2.094571919050739348e-05,-9.310571936852225913e-04,-1.366603180332711526e-03,-1.721479463787175699e-03,2.447067370040207062e-03,-1.239989145733809721e-03,1.754921721420147197e-04,-3.822014760855339333e-04,-1.079540971671567569e-03,-3.278232679778487688e-04,-1.252404347364318446e-04,-3.215537091766672902e-04,-8.729904621867611144e-04,-4.744444089409799014e-04,3.216262557230586006e-04,-1.926660252260887487e-03,-8.115478202112779866e-06,3.502339472239759650e-05,-2.997526131518889018e-03,-1.651928417659812107e-03,-4.593165730716911206e-03,1.547628439628084135e-02,2.790594996618228456e-03,9.802472068921397677e-04,-1.199902364835517135e-03,-1.384890195090681623e-03,-2.011337922055901443e-03,-5.695086867368651107e-04,-7.825737630980384840e-04,-8.871967666654481752e-04,-1.759512570455805391e-03,-1.264765464058146237e-03,-2.563573309463315630e-05,1.627478905239139744e-04,4.356744973123464039e-04,6.791567452425485403e-04,-9.238187463867806931e-04,-1.868920308826693862e-03
2.497205893211494523e-03,-4.492181359595871700e-05,-1.800787240188194077e-03,4.950746326183926883e-03,-6.539653307494898123e-04,2.888670889436302687e-03,1.805686673586679933e-02,5.432203407491361866e-03,-4.451599016973694679e-03,1.242445878449058294e-03,5.768391339287890635e-03,7.649452923852784257e-05,1.610772319543516328e-03,3.551656808495860795e-03,4.041184429415787399e-03,1.928806441540496146e-03,-2.054703084076935310e-04,1.318686542884406820e-03,8.389073038457418169e-04,1.251795628267106299e-03,1.705717765709933596e-04,-4.352654459690536576e-03,-2.574567662834935096e-04,2.747823758558134316e-04,-1.214445218285469322e-03,3.437178936744183784e-04,3.032743416653348287e-04,-4.790576182636021706e-04,-5.265308150794827807e-03,3.345399401717757352e-04,-3.053308968985767730e-03,-3.847966459284428171e-03,-5.328559386805068951e-03,4.196961841431728034e-03,4.249127034028012291e-03,-1.396423001518065556e-04,8.801304227231149940e-04,4.576379585425586691e-03,5.501709216953101778e-03,4.719020759413456150e-04,8.014224087291507703e-04,-4.364440493068275258e-04,2.233362439673351079e-04,7.875090343603030802e-05,-8.921540815464122382e-04,-8.089248041569547121e-04,-3.268035745648791490e-04,-3.739092409793880428e-04,-4.286075386698354195e-04,-2.176476263016498009e-03,3.026929793307010829e-04,3.930711304527882656e-04,-4.326589578168724094e-04,1.022152410682836392e-03,-1.454257409812508830e-04,-4.782229395259423969e-03,-8.793638962300290773e-05,-3.052670273955040460e-03,9.068056025615202137e-04,1.834046470127097391e-03,-1.384282283994050199e-03,-2.841303385687278752e-05,-8.555580931335063019e-04,-1.271398509711530768e-03,-1.583082541756185681e-03,2.205462529675472367e-03,-1.196600945997553867e-03,1.570537460279321272e-04,-3.700034598725567979e-04,-1.002703240960812906e-03,-2.848571258330977532e-04,-1.250673256180221023e-04,-2.733846464914161160e-04,-7.979336690444733789e-04,-4.291452348490758131e-04,3.038874466128549607e-04,-1.717859464471394688e-03,-3.379881104624336222e-06,3.445285008704433792e-05,-2.717506630981197588e-03,-1.508090695696046035e-03,-4.119725024409196315e-03,1.412548205357853047e-02,2.495866123938708919e-03,8.092985186725932265e-04,-1.109534522893127796e-03,-1.294159198369290633e-03,-1.888523407141367736e-03,-5.332142939938230549e-04,-6.895990980370413168e-04,-8.376587996895678428e-04,-1.630273098786217930e-03,-1.117612859386216519e-03,-2.534752505709848339e-05,1.353453173399517197e-04,3.641385911582299142e-04,6.225902544193779404e-04,-8.443899153960432230e-04,-1.706063407309710549e-03
1.897340301893343621e-03,-2.222373739867516897e-04,-1.515749259791932587e-03,4.523259051178772118e-03,-7.879935930321669548e-04,2.496172997034560442e-03,1.619355762294149431e-02,4.834159093531783212e-03,-3.922699099008439445e-03,1.200273142559053503e-03,5.328142844546414694e-03,7.151939086663071569e-06,1.557021528097606022e-03,2.857735472899890390e-03,3.345562066885248050e-03,1.878099291521294128e-03,-2.362191204937193819e-04,1.179741849289278220e-03,6.452652056984827791e-04,1.059681102437094432e-03,1.457513479968757355e-04,-4.022238544801412345e-03,-2.299005606534373902e-04,2.630353894130644079e-04,-1.106662352035703116e-03,3.093043383865979766e-04,2.678236500335686799e-04,-4.288900879786227273e-04,-4.715401153022389172e-03,4.007615305396297731e-04,-2.666761848889473169e-03,-3.353495638332390158e-03,-4.388855436318204323e-03,3.713102562118618822e-03,3.724351455104666069e-03,-1.012354138946304445e-04,8.097925916410556339e-04,4.062235905131330108e-03,4.835848721685148503e-03,3.101148949611382986e-04,6.856724440621982716e-04,-3.684414247726154157e-04,2.438041238123818681e-04,6.275481723112856991e-05,-7.901300285495095437e-04,-7.203351953209375996e-04,-2.835869906579450593e-04,-2.915032648721053998e-04,-3.626786179322588144e-04,-1.899092040906045489e-03,2.646321679406941170e-04,3.351069084726383709e-04,-4.525455486913813907e-04,8.310196567426173268e-04,-1.951252888966163051e-04,-4.065490998471002655e-03,-7.327381740941843306e-05,-2.723319864765258187e-03,7.476921299829991869e-04,1.442304860085719814e-03,-1.222935058447118537e-03,-3.885129465137035791e-05,-7.601918139418901380e-04,-1.150928034133928603e-03,-1.407099301079438054e-03,1.901540519865836318e-03,-1.155537951346321916e-03,1.277973779043035225e-04,-3.552090162946506808e-04,-9.045432032320607947e-04,-2.332335918875100679e-04,-1.221741605429020648e-04,-2.124401613899734261e-04,-7.056100682532026385e-04,-3.750661064272175875e-04,2.794189007037138433e-04,-1.448404693874147733e-03,4.920867479258406093e-06,3.664216871241221751e-05,-2.373589026278913675e-03,-1.326533660397081387e-03,-3.522303643050100214e-03,1.242684371891964595e-02,2.120911059228226120e-03,5.889901211168267021e-04,-1.003298439123603922e-03,-1.178956405417552712e-03,-1.734036404158235956e-03,-4.958849941425015400e-04,-5.711616076547744144e-04,-7.789684963255374180e-04,-1.468343814911273219e-03,-9.272006553785145733e-04,-2.605148008659368065e-05,9.853127679968299647e-05,2.708170510790338715e-04,5.508167944481396315e-04,-7.447909008714751313e-04,-1.499373419484009186e-03
1.304789970572156057e-03,-4.141607666180621684e-04,-1.258199433497133365e-03,3.942840618087610147e-03,-9.538481778778413415e-04,2.042555257630489576e-03,1.400236298738581457e-02,4.122668012005363189e-03,-3.315328194229088307e-03,1.148514747349969672e-03,4.665511420975673382e-03,-7.767599222956610616e-05,1.450225799204391333e-03,2.163118814113216409e-03,2.631859730436743490e-03,1.763697375860699820e-03,-2.825105377368933475e-04,1.019446173760455484e-03,4.622856303173819440e-04,8.749685512408399233e-04,1.077803805113229321e-04,-3.679798895117465142e-03,-2.022957704421371309e-04,2.597333951992957619e-04,-9.757712389956065685e-04,2.647850757754839982e-04,2.327159029195050705e-04,-3.532290003912959796e-04,-4.083409069776458566e-03,4.333890122431633047e-04,-2.227747163171936440e-03,-2.795699374043191833e-03,-3.337399317357833163e-03,3.129425081910295302e-03,3.113899206163609022e-03,-6.717125586109237484e-05,7.231057075626030547e-04,3.445797190415359271e-03,4.047542541905112257e-03,1.165646523417782966e-04,5.526087096840105652e-04,-2.901261181964791681e-04,2.640542508887339448e-04,4.187250912957392383e-05,-6.746705092032993616e-04,-6.157815859838121787e-04,-2.345801403064517532e-04,-2.106994527251542773e-04,-2.884358283266255239e-04,-1.562823075252129691e-03,2.222084787747131778e-04,2.764495998245778199e-04,-4.518143299323167453e-04,6.088695390195126731e-04,-2.259143986929209550e-04,-3.206854726166340035e-03,-5.521890364228040037e-05,-2.350506462262254119e-03,5.701277827515352720e-04,1.005712954546442292e-03,-1.038657156365430708e-03,-4.138239131761072530e-05,-6.552617700367465792e-04,-1.007389333904233067e-03,-1.189843889144660133e-03,1.579647236284340180e-03,-1.097612868156994190e-03,9.500861067110300917e-05,-3.388579037642769831e-04,-7.893605209936915661e-04,-1.782019967880990661e-04,-1.200979003049020938e-04,-1.457826951809132769e-04,-5.894545508168452580e-04,-3.222453403093924573e-04,2.494245795344398491e-04,-1.141433296133332123e-03,1.945078396949403022e-05,4.509391350457948595e-05,-1.976944137753671327e-03,-1.126467582512648714e-03,-2.814286261722238544e-03,1.040033143576112734e-02,1.680244135335567848e-03,3.475477080241054072e-04,-8.857557124676405545e-04,-1.050682246596184276e-03,-1.557641103439836141e-03,-4.567539744837517310e-04,-4.474667789415215694e-04,-7.186027860759115456e-04,-1.280658543050527346e-03,-7.144749174530509121e-04,-2.578809082196035590e-05,5.435482819119447236e-05,1.630426010141176397e-04,4.668892171546110874e-04,-6.263109809235539033e-04,-1.249850359257677910e-03
6.735676801841920889e-04,-6.527419641995473292e-04,-1.020213414771657407e-03,3.190897389430526285e-03,-1.167482823260043321e-03,1.539672808782157742e-03,1.151249781818555751e-02,3.313913648278004123e-03,-2.626142438152614597e-03,1.096481987528907668e-03,3.778295789193654528e-03,-1.708866645280667461e-04,1.319053166065317683e-03,1.422799849824760892e-03,1.857144655275864411e-03,1.618504871392910946e-03,-3.384904795568386229e-04,8.346488731452757085e-04,2.721304792281301998e-04,6.813525865306225508e-04,5.459039458192530442e-05,-3.329236272568618892e-03,-1.780422663018422320e-04,2.628553164524677897e-04,-8.131775975021728444e-04,2.057923441724413579e-04,1.911886132331078072e-04,-2.293058056258050952e-04,-3.366683029691729633e-03,4.339228452070984800e-04,-1.725986529724720135e-03,-2.167753170054515302e-03,-2.169344177086960680e-03,2.458099820182631928e-03,2.422915269684414868e-03,-3.530188850942896761e-05,6.254947749747717320e-04,2.734232513584775471e-03,3.154495196712376638e-03,-9.344966418069208607e-05,4.046850183633074081e-04,-1.978858404833885550e-04,2.895363447270958958e-04,1.875635942015431190e-05,-5.463286966114790089e-04,-4.989085986327388127e-04,-1.812532329625379400e-04,-1.311691124619525015e-04,-2.115708990455333687e-04,-1.169651068540223261e-03,1.719356412226358201e-04,2.145061404519594660e-04,-4.344219103552982453e-04,3.441993033927288025e-04,-2.608338486658128377e-04,-2.221394322131805404e-03,-3.170784671915371410e-05,-1.942938284865861759e-03,3.810416963912287400e-04,5.271135934962395192e-04,-8.348648553030407890e-04,-4.271503728261888004e-05,-5.404003998926877736e-04,-8.417032546140039949e-04,-9.373075192799164464e-04,1.243847436066490607e-03,-1.030817183095171031e-03,5.602104417390011093e-05,-3.197504032961305878e-04,-6.583185133943741810e-04,-1.202238257958820243e-04,-1.176055393914791100e-04,-8.358945662611535305e-05,-4.534389190669181830e-04,-2.756224267118317743e-04,2.097292778789557369e-04,-8.015119867911783694e-04,3.438792918536990369e-05,5.359583653537018758e-05,-1.545550001334883945e-03,-9.145075853822809018e-04,-2.011376624391382397e-03,8.083890561219555029e-03,1.179539088538879635e-03,8.005833544213383898e-05,-7.610547165745563600e-04,-9.035468686577330637e-04,-1.355458683178060921e-03,-4.159658000125169728e-04,-3.219389052116063761e-04,-6.617186833468218865e-04,-1.076804216274166543e-03,-4.837561808778784384e-04,-2.473627380331086339e-05,-2.277770589750125138e-06,3.954317551754258844e-05,3.713144846747448670e-04,-4.944520663436347300e-04,-9.623727173519630628e-04
-2.167538039686495784e-04,-1.026953021350054040e-03,-7.063032975456761710e-04,2.253535644533878612e-03,-1.471322378224040146e-03,9.969292891257007256e-04,8.689655656676157150e-03,2.411978525762414026e-03,-1.806455794711617473e-03,1.071138200866642671e-03,2.737361386072725226e-03,-2.591234717484276404e-04,1.260380073806580603e-03,4.067103945633889200e-04,8.184931263707475235e-04,1.560800476727121095e-03,-3.762223764435926646e-04,6.102655046410112964e-04,-8.647856625501480272e-06,4.077967197267582094e-04,-1.207767101186233246e-05,-2.944997072924724832e-03,-1.586719440290547834e-04,2.638042348168945228e-04,-5.889968618491242362e-04,1.263948218454676530e-04,1.243985926604112635e-04,-4.725831367023348141e-06,-2.519889805107348394e-03,4.397853328402464039e-04,-1.098296537413468018e-03,-1.403970038254980174e-03,-7.731381349975120125e-04,1.715865397394533958e-03,1.630778943756618690e-03,1.014340747992423394e-05,5.295882444953387957e-04,1.925402926670953616e-03,2.168677027054647516e-03,-2.944160314128295127e-04,2.388898660428184285e-04,-7.867272410050142357e-05,3.402199832212064951e-04,1.526940027603740711e-06,-3.960893323739166604e-04,-3.757275161808082907e-04,-1.227227919991985051e-04,-3.034310772603089249e-05,-1.401754600574044499e-04,-7.148600868277488717e-04,1.032207535188241914e-04,1.328441727965725327e-04,-4.354164627854244501e-04,-4.822558055609320977e-06,-3.771292160586882749e-04,-1.095745721133908196e-03,3.166779049204165463e-06,-1.493307927953875557e-03,1.795322401383517372e-04,-3.863884951422384364e-05,-6.081213615864386208e-04,-6.611091330287731122e-05,-4.043723138892502686e-04,-6.536815944451841894e-04,-6.609805725704329376e-04,8.597362152357736990e-04,-9.915390164449155736e-04,-2.229110579760645661e-06,-2.957308352489835461e-04,-5.087117131198293707e-04,-5.431807745223818991e-05,-1.115677426365678390e-04,-3.845848741094189913e-05,-3.077013129462510669e-04,-2.329160386557122344e-04,1.511348183310990713e-04,-4.101415192129945816e-04,3.605356955273369946e-05,4.809952205110768039e-05,-1.097296300483197561e-03,-6.873539410037704869e-04,-1.119114323758955021e-03,5.509438600207761279e-03,6.095665081715386738e-04,-2.555473900087779429e-04,-6.316009683615788142e-04,-7.152646669138334719e-04,-1.111137791434537586e-03,-3.737073728158670232e-04,-1.797254160211487280e-04,-6.135767899958174693e-04,-8.696603904473396802e-04,-2.181783384906285086e-04,-2.472584036570734140e-05,-8.357219427684117491e-05,-1.139133489519749055e-04,2.616027586658909538e-04,-3.573867347947410136e-04,-6.421931376305867190e-04
-1.639828727418434157e-03,-1.685546853448764790e-03,-2.497122505954074592e-04,1.104528117213043979e-03,-1.980426879681765773e-03,3.607863167642267580e-04,5.512973622964598315e-03,1.428382320361636050e-03,-8.081722198623653066e-04,1.103203143476967369e-03,1.595644011533993607e-03,-3.446246431470476350e-04,1.370945255785074477e-03,-1.143326304898196382e-03,-7.187256903488548239e-04,1.707114436694430861e-03,-4.105323474123025044e-04,3.282802091141785229e-04,-4.764019714402904543e-04,-2.536604959652935813e-05,-1.045281180118366981e-04,-2.496108577340447505e-03,-1.474822628067927347e-04,2.584340358790968798e-04,-2.475873653793441440e-04,1.440162485069788277e-05,1.015564585187016224e-05,3.438266470793111787e-04,-1.517447883085319606e-03,4.969882842192588791e-04,-3.101069326799914413e-04,-4.628642301732756813e-04,9.950676272080705067e-04,9.063684316859365155e-04,7.140231864394743638e-04,8.014184148392568892e-05,4.433055309295566787e-04,1.012219053896125376e-03,1.082943041804489831e-03,-4.777451672598325176e-04,4.952183976733940936e-05,8.032873313336260583e-05,4.367391984977039582e-04,-5.094058222881904795e-06,-2.212786378337972719e-04,-2.493458980424200421e-04,-5.789652168707776946e-05,1.127851993764230303e-04,-8.841519628311591335e-05,-1.845800600728492267e-04,-1.787614828933919729e-06,1.738665330676537107e-05,-4.786834949492999535e-04,-4.940530604954120053e-04,-6.471644992043436469e-04,1.986889426255703244e-04,5.366307009258584009e-05,-9.936047448921990662e-04,-5.000962560166393974e-05,-7.580764074565605679e-04,-3.494066376530374904e-04,-1.296095303709447386e-04,-2.368718005991081021e-04,-4.411400790869157490e-04,-3.605678336649111981e-04,4.042041219450412176e-04,-1.003646986662220858e-03,-8.952129703897910575e-05,-2.656251690615001699e-04,-3.356374481302953081e-04,2.477454785335210776e-05,-1.061496214236908015e-04,-2.483276541578706564e-05,-1.486799957336172541e-04,-1.882947538028293300e-04,6.540694056471514639e-05,5.312094621604236759e-05,1.062051902254224505e-05,1.757508979186220204e-05,-6.303553004157388126e-04,-4.476345506045141618e-04,-1.115458429157857579e-04,2.628971922038647168e-03,-5.099183902851902532e-05,-6.992140667717013178e-04,-4.934061225979121269e-04,-4.654146699738149107e-04,-8.080017276102234060e-04,-3.238722591923365985e-04,-9.460543331596930425e-06,-5.834228555853734899e-04,-6.725486317688232629e-04,1.005713692899718625e-04,-2.522693155313491227e-05,-2.000660129018498005e-04,-3.147316884792037209e-04,1.343475567837056409e-04,-2.188417041530556890e-04,-2.844958494236978354e-04
-3.785566850214414254e-03,-2.792217338199984127e-03,3.154151525624205839e-04,-2.993411322377128106e-04,-2.851638565673103067e-03,-4.982539427837246121e-04,2.001668873957971381e-03,3.883079981401957206e-04,3.832918499040350213e-04,1.203335758449567512e-03,3.260890876967081865e-04,-4.507872027184092441e-04,1.684933550738965070e-03,-3.365948170923481648e-03,-2.897367167631924052e-03,2.093721585018002134e-03,-5.236724912633461751e-04,-2.552574347825204375e-05,-1.189127814928743953e-03,-6.670583596085420501e-04,-2.534801950460510798e-04,-1.950020158390530084e-03,-1.515733638308349872e-04,2.486584301398415140e-04,2.755758552240865529e-04,-1.503074385837582826e-04,-1.706261297326915245e-04,7.748778742681856121e-04,-3.836217929398943603e-04,6.325395275203145361e-04,5.964366110387623330e-04,6.207850283251088600e-04,3.220839786750533725e-03,1.419190660837667117e-05,-3.344979124455206760e-04,1.687150099788044309e-04,3.595994869589817615e-04,-1.295944982309485833e-05,-1.273187165795401610e-04,-6.588927085931181073e-04,-1.678436881800910233e-04,2.823272009302821468e-04,5.841481393720043261e-04,-5.745154493849316181e-06,-3.456249464980700749e-05,-1.164837571557592489e-04,1.283920086864728734e-05,2.981669102012499736e-04,-7.573208124066286434e-05,4.382711449830067798e-04,-1.639261435293195895e-04,-1.317430067563332338e-04,-5.462081118634970478e-04,-1.167765296859175342e-03,-1.090555808186881347e-03,1.675409635435131045e-03,1.180877975694007783e-04,-4.410494675731035518e-04,-3.332419282023668726e-04,-1.674215935142999009e-03,-4.641429796278939707e-05,-2.312710367070756271e-04,-3.653445113988245638e-05,-1.983274921982891657e-04,-1.759325457490049972e-05,-1.072744267112256698e-04,-1.043130876055415029e-03,-2.012775620370022564e-04,-2.280321250973065927e-04,-1.333947231842337198e-04,1.172035476249123724e-04,-1.149703403282406242e-04,-5.636246917971671146e-05,4.903377251706814025e-05,-1.353797970685285360e-04,-4.925547753723297787e-05,5.896957742824822032e-04,-5.098204991313380076e-05,-3.993517181782028263e-05,-1.129634319194859176e-04,-2.058946962198703880e-04,1.068756228677142242e-03,-7.115112549820920389e-04,-8.241031126455023760e-04,-1.251025288079079699e-03,-3.336292335327608921e-04,-1.482454545663104565e-04,-4.351900521889216539e-04,-2.507333005594059765e-04,1.801659164355020096e-04,-5.810656953472106588e-04,-4.938644526190139918e-04,4.724018951995329432e-04,-2.103636027934542289e-05,-3.514465424288056440e-04,-5.663501033432711933e-04,-1.241356804075988780e-05,-7.431552325643050354e-05,1.282045879652331764e-04
