-0.00860734241035596,-0.0120657729399174,-0.00431419629472969,0.0263071010276802,-0.00162788311447175,0.0127359333071955,0.108162902280009,0.0333022375090295,-0.0215613029152851,0.00906327837547438,0.0318593672451864,0.0106865044232902,0.0138494825912216,-0.00237941304345736,-0.00403105657159108,0.0147691830352691,0.0140401652240686,0.00596196748900555,-0.00780206239369727,-0.00833835137753811,-0.0010467994368667,-0.0184971395596602,-0.00745134661828444,-0.00554339161102592,-0.00411121192382373,-0.00520615892609976,-0.00419499581466917,0.00149315695375567,-0.0212752373502397,0.00705548812003232,-0.015225903174856,-0.0203270837311361,-0.0214888476374183,0.011237353619715,0.0181735109457185,0.000891803066783595,0.00709797130522139,0.0221595969816083,0.0145880065563901,0.0191717440718141,0.00434226685173687,-0.000896511698147366,0.00132321456799105,0.000974104091971218,-0.00126183503423129,-0.00187599472105049,-0.00183034538643838,-0.00363258422998555,-0.00459122379610123,-0.0153043839725879,0.000643865532037554,0.0032520724824019,-0.000205510584176184,-0.00831161668620753,-0.0093278077848001,-0.024165458688851,-0.000147072451365174,-0.0169427067417942,0.00297265119882004,0.0112975205533697,-0.00400017631765984,-0.00109801622388323,-0.00396027750525671,-0.00549798920576796,-0.00724299542412243,0.0123634403357251,-0.000678672525544723,0.00059910227062175,0.00143841238391461,-0.00293819812420473,-0.00293464812982304,-0.00253776063435392,5.77372324958337e-05,-0.00285948371199761,-2.72939277929822e-05,0.0034368425470081,-0.0116762789261074,0.00430999681488323,0.00678408255765153,-0.0144782810323782,-0.0132040545248835,-0.0243175102621991,0.0557550827088965,0.011023107748471,0.000842802157126315,-0.00660252643083504,-0.00183326957234789,-0.00613291427273552,0.00258565228851591,-0.003094980038438,-0.000591629025670228,-0.00796240348818822,-0.00394571927685536,-0.000232178141937138,0.00755057778958333,0.0127795157028077,0.00615403157942205,-0.00278507819777054,-0.00134461820365791
-0.00898144779216439,-0.0122179961200289,-0.00419303753533473,0.0257950143658293,-0.00177261292051339,0.0121884358361903,0.105692108299912,0.0325098630633384,-0.0209778215629233,0.00894561346433768,0.0314417793145909,0.0103715978230684,0.0136538959644262,-0.00284294983966803,-0.00447725993067993,0.0145814098886383,0.0135830258632758,0.00580066604692315,-0.00780176156167345,-0.00830898862964541,-0.00106362262731985,-0.0181975674067506,-0.00727920777617719,-0.00538956215362127,-0.00402736778712767,-0.00508559609318598,-0.00409190420314564,0.00133719882705405,-0.0207122247010482,0.00711636500646284,-0.0148978379938774,-0.0198560485131826,-0.0205756481817815,0.010960827868632,0.0176736139700877,0.000878791614318978,0.00693511819583938,0.0216261618663171,0.0141239024652739,0.0186736289693581,0.00422357095802807,-0.000858035805787597,0.00132184993565257,0.000934999378422288,-0.00123358672437964,-0.00184702507365186,-0.00177692949130049,-0.00351851004148022,-0.00451165386357054,-0.0149373616594584,0.000593888769118056,0.00317948163751605,-0.000212261346964874,-0.00817175040701952,-0.00910981880997743,-0.0234832366493763,-0.000150972910246127,-0.0164557499650231,0.00282201052975424,0.0109158981196519,-0.00383817684572754,-0.00105796342879806,-0.00385434313596972,-0.00536786854705374,-0.00703903460853221,0.0120413639944972,-0.000639599850941837,0.000574176907900484,0.00139568216151708,-0.00286351356555189,-0.0028432002653598,-0.0025094723516073,0.000138184315738407,-0.00277847740586485,2.72558607287542e-07,0.00336789009883257,-0.0113199727767887,0.00422290834923916,0.00657177971890799,-0.0139811278803826,-0.0127970229874175,-0.0235738691844863,0.0541495449495306,0.0106984327383349,0.000790581970300665,-0.0063234307831074,-0.00178130064133233,-0.00599837791357693,0.00258664954873171,-0.00299318365835538,-0.000593389095202308,-0.00776197233601841,-0.00383526066247888,-0.000222106696451623,0.00730961066803039,0.0124086410613528,0.0059896153185415,-0.00269103457706057,-0.00129621906011213
-0.0095716651408975,-0.0123145867290385,-0.00385783962478143,0.0248425405145856,-0.00209995036438155,0.0112895010258346,0.100705746616186,0.0308923877422441,-0.0198011359257793,0.00868495310250535,0.0305586542149805,0.00972283039176471,0.0132694165069571,-0.00364995537244616,-0.0051879129991227,0.0142289325617651,0.0126232231858577,0.00544960297277888,-0.00773602897463455,-0.00815994048768176,-0.00109098867209453,-0.0174255685600726,-0.00690373631490489,-0.00507692359552366,-0.00381801034330939,-0.00483551298795608,-0.00388535754705446,0.00118929174340043,-0.0196291713263056,0.00710947645431096,-0.0141177276899883,-0.0187929565594582,-0.0187466183757757,0.0103763828377247,0.0166834325581808,0.000861696964207028,0.00661576714687187,0.02056581717771,0.0132412068750123,0.017534138793015,0.00394456121150805,-0.000769718379631563,0.00133361389777344,0.000831033078085263,-0.00121263848070353,-0.00176578097546073,-0.00168454144201325,-0.00328457277393731,-0.00430436740450624,-0.0141801345768723,0.000536688722119435,0.00299917291914971,-0.000286802884044118,-0.00786032143056508,-0.00864673825628148,-0.0219683662753274,-0.000142946993939069,-0.0155274570218149,0.00255932287681916,0.0100767979527536,-0.0035623376831053,-0.00101455135745361,-0.00365127934434638,-0.00512181862954702,-0.00666206078336241,0.0113116979174604,-0.00067089103968841,0.000535667982572718,0.00129187313526915,-0.0027233615810839,-0.00265650964197612,-0.00244194264046229,0.000213208621603335,-0.00262639042010773,1.74354417445064e-05,0.0032129496894816,-0.0106397716779026,0.00401037322363967,0.00615992050238608,-0.0130189730650574,-0.0120910253136527,-0.0220834046848176,0.050949356616176,0.00998514466776998,0.000606942496194615,-0.00586818032259168,-0.00171653967279935,-0.00575419203484763,0.002491292022208,-0.00277469635320497,-0.000606641959742307,-0.0073779828681272,-0.00357877678769072,-0.000209441607894631,0.00684746280089521,0.011667500705636,0.00566068737091677,-0.00254437449841673,-0.00121772284365404
-0.0101950255006359,-0.0121778525622781,-0.00327084282254013,0.023447442374253,-0.00257399521123274,0.0102366093708264,0.0932998148353704,0.0284484151185894,-0.0180356910082106,0.00827160660986339,0.0291407120305957,0.00875518467406874,0.0126904713180044,-0.00464074411974621,-0.00596892315665567,0.0137138312033829,0.0111898588443773,0.00489343185935461,-0.0075424191384723,-0.00781419661487694,-0.00112022177091463,-0.0161136437730232,-0.0063168415362372,-0.00460602868693804,-0.00344468353791317,-0.00445750490630233,-0.00357777190236334,0.00120163684866572,-0.0180469379722483,0.00692685013861007,-0.0128074173405737,-0.0170808779236989,-0.0160855465379882,0.00948601633828228,0.015235753940005,0.000846595915734451,0.00615208839445601,0.0190078535433973,0.0120062023075531,0.0157106728417336,0.00348877208792698,-0.000625297720223135,0.00136499238535941,0.000652631954334398,-0.00121893644138106,-0.00162000835472226,-0.00156637982082476,-0.00293591057705851,-0.00394888648535078,-0.0130409194159412,0.000504799283592933,0.00269893405714631,-0.000452755329960099,-0.00735963059884233,-0.00792552382946988,-0.0195546508053624,-0.00011069976982528,-0.0142133162556328,0.00223851341073497,0.00878540082804072,-0.00321297883888539,-0.000994715119271688,-0.00336670861043523,-0.00477929302629628,-0.00614520225511242,0.0101494599331768,-0.000847295037612655,0.000484360414717147,0.00111681591730812,-0.00252905921500948,-0.00238485825078897,-0.00232593773825468,0.00022887622214624,-0.0024146130042944,3.90822005330326e-07,0.00296446054867806,-0.00967452097629716,0.00366232893891731,0.00557057869550909,-0.0116483272014296,-0.0111530663919775,-0.0198865850993807,0.0462442647083461,0.00885722879389122,0.000246502257301298,-0.00532315804167665,-0.0016762924573089,-0.00543112342975106,0.00223422004458025,-0.0024409680946525,-0.000640742417547358,-0.00683701306991307,-0.00316372397037042,-0.000199256016549179,0.00618945831541555,0.010578778705999,0.00518125983576518,-0.00237276432398661,-0.00111898705011039
-0.0107522138337261,-0.0118203008353852,-0.00253067303941517,0.0214492290676845,-0.00303769365445159,0.00908853436253211,0.0837845568240946,0.0252474742938174,-0.0157129403726987,0.00773211345274817,0.0271070214308348,0.00754504624437842,0.0118950973695342,-0.0056925602181739,-0.00674313040794589,0.0129984883716412,0.00944944469142474,0.00415556237340007,-0.00721013958710705,-0.00727847519308039,-0.00114307527473282,-0.014450436972964,-0.00556340696728504,-0.00398896398353196,-0.00289867099756118,-0.00397417967874986,-0.00317719046888022,0.00139521795708109,-0.0159303309363571,0.0065757571763805,-0.0110374981818483,-0.0148334617161981,-0.0128010384041471,0.00835599182814745,0.0133879157120716,0.000829431760705666,0.00555986480856943,0.0170052789592482,0.0104842439903545,0.0133968762797435,0.00290253161789538,-0.00043361870210345,0.00140121411271662,0.000430644608404113,-0.00122710005070757,-0.00142966140270104,-0.00142339223578067,-0.00249638945547349,-0.00349645672100541,-0.0115852049391854,0.000485715292505822,0.00232151383728884,-0.000641392604499602,-0.0066929919486839,-0.00697524600793854,-0.0164053983526645,-5.77247152751997e-05,-0.0125525641172974,0.00190645116000616,0.0072097405674091,-0.00278827707993685,-0.000987103812652254,-0.00301848386171229,-0.00435516747993272,-0.0055038159008471,0.00867302656834675,-0.00111750435267876,0.000401024859082095,0.00088465468907348,-0.00228806003862626,-0.00205956481857999,-0.00216212726781786,0.000231128196024071,-0.00214920644637329,-2.93638934472128e-05,0.00263796489007385,-0.00844830520342323,0.00323214722937635,0.00482990210177841,-0.00994263781987586,-0.00992055704377836,-0.0170898182024481,0.0402264229829477,0.00738746768976181,-0.000233004933249478,-0.00468084095058683,-0.00166548068307325,-0.00504701282194845,0.00186234583068193,-0.00202746049639312,-0.000696807154772115,-0.00616658231809879,-0.00263438520018985,-0.00018792757058316,0.00535637170462356,0.00919571300596703,0.0045840544948174,-0.00215729528560208,-0.000986986012702277
-0.0112694700457358,-0.0113716746114512,-0.00175733070468247,0.0186436441008414,-0.00336057913359388,0.00782894392474088,0.0725114750375234,0.0213973674551328,-0.0128655824541845,0.00710929158406461,0.0243794058497246,0.00618116014735578,0.0108908652026577,-0.00678576328242472,-0.00755196513558471,0.0120743429151713,0.00759523222190318,0.00326896128367941,-0.00677617181325432,-0.00661086694749298,-0.00115632595095182,-0.0126743577362833,-0.00470177550740498,-0.00324127015969187,-0.00216667183325672,-0.00341567938087455,-0.00269944543745317,0.00174817170283705,-0.0132355271594126,0.00610851298641211,-0.00891840274111664,-0.012203186430695,-0.00909434901040971,0.00706408706336855,0.0111956138447448,0.000804767060052441,0.00485792781249853,0.0146104389384834,0.00873840710269237,0.0108388140057895,0.00224450353473321,-0.000205205947678255,0.00142773857352519,0.000205099484351104,-0.00120399712751347,-0.0012262115812924,-0.00125144428386359,-0.00198949805593635,-0.00301954659535952,-0.00988332051162526,0.000447934134768191,0.00191933529099497,-0.000769145239684791,-0.00590553126477217,-0.00585604729669076,-0.0127505514906907,8.56584368648202e-06,-0.0105791131514791,0.0015975827523046,0.00554060175295868,-0.00227435310422173,-0.000973365770819793,-0.00262015361420234,-0.00385701037634722,-0.00474844555227374,0.00703119226900266,-0.00139450607919553,0.000265713310140471,0.000615688916341066,-0.00200575270488753,-0.00171247270671136,-0.00195921019483006,0.000285016673720304,-0.00183249678020287,-4.18266348701226e-05,0.00225116247628111,-0.00697544815013281,0.00278001297821505,0.00395790598334668,-0.00798600088774138,-0.00830324377110399,-0.013811508308046,0.0331055809106449,0.00567327252702877,-0.000753868077965885,-0.0039007575946473,-0.00167132359594996,-0.00460636527020059,0.00146089265184577,-0.00158064122218084,-0.000772698938467441,-0.0053924907754093,-0.00204930589213629,-0.000168762321905366,0.00436529721746341,0.00757355301925735,0.00390198885112028,-0.00186953195844983,-0.000805808481403886
-0.0120029843106057,-0.0109982090397861,-0.000926637617359886,0.0149712979062396,-0.00368769736273991,0.00647615524966461,0.0596854351486597,0.0169961510835514,-0.00947993508366366,0.00645777610755534,0.0209719121918447,0.00468295513900179,0.00979375802269087,-0.00813493457155739,-0.00857915472690952,0.0110824523890855,0.00566272005717056,0.00222362333991541,-0.00633383407555798,-0.0058782617416362,-0.00117775739685249,-0.0107883788419621,-0.003748456923488,-0.00236861503685534,-0.00117178310769462,-0.00280368826925441,-0.00217316665041537,0.00235697006916594,-0.00996953874023862,0.00552637728269213,-0.0064289999794964,-0.00918172020523547,-0.0049148905791169,0.00563951804263982,0.00867715465154064,0.000780680828308005,0.00407267285743596,0.0118549582562802,0.00683286079209135,0.00805958939978404,0.00150837251124046,7.24271464890807e-05,0.00147178117714849,-2.44098650745617e-05,-0.00116842181318153,-0.00101956008421221,-0.00105524384131259,-0.00140751975782582,-0.00253767284786016,-0.00793427120540289,0.000383214528095753,0.00148581835568467,-0.000856867337304297,-0.00505239701544486,-0.00464973410639927,-0.00859532363920601,9.7087334928401e-05,-0.00833908655095824,0.00133353205196482,0.00377231122297885,-0.00168493239886277,-0.000980461705753815,-0.00217491031403115,-0.00328882003084039,-0.00390696578655985,0.00522512257653328,-0.00171231332452678,7.79007605511236e-05,0.000305896796120736,-0.00169142071249312,-0.0013482142907377,-0.00173618887943093,0.000356407502754058,-0.00146633089685831,-5.83096236963604e-05,0.00179737626255677,-0.00527448090229491,0.00228852694222578,0.00294932461624913,-0.00585639156179086,-0.00634340273663736,-0.0100882623852254,0.0249860486528612,0.00370890680032282,-0.00136842417557804,-0.00300542776232305,-0.00169561529208567,-0.00411515546014526,0.00104001149874456,-0.00112349349096612,-0.00087714923517645,-0.00454365341413321,-0.00141502273904752,-0.00014096161382726,0.00322589037397013,0.00572340825319911,0.0031439785929666,-0.00152855637596324,-0.000583271202617176
-0.0136084508819391,-0.0110334400607177,0.000110877176628091,0.0105426699131052,-0.0045501282820744,0.00500650413264363,0.0453860701668979,0.0121353162303109,-0.00547581483476051,0.00588746511912642,0.0171073639979652,0.00296739253807658,0.00885487692484623,-0.0103314812468702,-0.0102775148448363,0.0103526984615783,0.00345629334108558,0.000953194296512893,-0.00608731921401627,-0.00519767651821586,-0.00126948800949829,-0.0085884821402864,-0.00268376464394171,-0.00136397227295259,0.000238753916571566,-0.0021594140049663,-0.0016469020402809,0.0034276820881618,-0.00617902970374639,0.00482713007758546,-0.00342328583452361,-0.00560360761331113,0.000178276013276425,0.00408725612128444,0.00579960919479408,0.000777940009084322,0.00323963334344829,0.00875478365826818,0.00481839935400114,0.00484788991903039,0.000619641255171663,0.000440780176022696,0.00161918252712673,-0.000302168151035733,-0.0011944684273207,-0.000797352715489326,-0.000847954982908443,-0.000702539889318109,-0.00202351434285711,-0.00565153473294382,0.000297983335120194,0.000951261338358737,-0.0010343266870573,-0.00424079258810126,-0.00349113233036235,-0.00365515973078904,0.000233809463863262,-0.00586837702358146,0.00110756521546449,0.00165579084054171,-0.00103876090797281,-0.00108307687121611,-0.0016722493507614,-0.00265195669192899,-0.00301436262942117,0.0030935478011826,-0.00223622710587612,-0.000153574313848421,-7.60744860425019e-05,-0.00135793610190261,-0.000940197734439541,-0.00153360155865505,0.000323745656391486,-0.00104456355700773,-0.000153945842045801,0.00125353270344498,-0.00335665880859596,0.00165682871623198,0.00175494794648388,-0.00359208056517842,-0.0042154045110516,-0.00582931188493808,0.0158055974536419,0.00135678627057411,-0.00229550502308974,-0.0020573683428622,-0.00175288611801964,-0.00358793075261272,0.000550855486811158,-0.000655926421857337,-0.00103813228767329,-0.003654395870011,-0.000683480259234116,-0.000107948545227889,0.00192361372166959,0.00359176930331974,0.00229171288245834,-0.00119717387505047,-0.000344566507893093
-0.017108188152158,-0.0121341648026591,0.00142438840295126,0.00546085915917241,-0.00670472165176412,0.00313750383037643,0.0296634716203162,0.00692752182244158,-0.000745894691584313,0.00558532515527228,0.0131768555668606,0.000885261118373002,0.00836215198049356,-0.0142686317704345,-0.0133916044717571,0.0102654656868086,0.000633315074455287,-0.000622623524923558,-0.00636175339860675,-0.00479330844151677,-0.00154254484813228,-0.00595309978007802,-0.00150927887148284,-0.000218777143517662,0.00223833652258917,-0.00152575882165463,-0.00118890339961971,0.00507135369457506,-0.00190153640215246,0.00413207462158852,0.000180764503213096,-0.00135748421118349,0.00687472113881152,0.00246396722017518,0.00249769193443647,0.000807018622167054,0.00238799246750007,0.00531754249984764,0.00270806025672836,0.0010105643734891,-0.000487248599263405,0.000944378210282704,0.00197931939336837,-0.000666944298516532,-0.00135007512092259,-0.000553832381746544,-0.000634057190019816,0.000187767467975484,-0.00147871014884394,-0.00291636281202069,0.000162063942566495,0.000248262952673952,-0.00141144839817831,-0.00367326495893,-0.00260254318137558,0.00239314051434789,0.000439648336675907,-0.00313969092109212,0.000859448319997072,-0.00113327798207741,-0.000296706507457261,-0.00134534627698587,-0.00108788946518811,-0.00193629378844691,-0.00206915509126206,0.000488273685569085,-0.00309228646249473,-0.000435593933822065,-0.000558197321630601,-0.00101074764332621,-0.000451612352548559,-0.00141112591361939,0.000108995639999283,-0.000535549040438427,-0.000391631670878848,0.000615455329972324,-0.00118714161128696,0.000782005600871783,0.000286817050911154,-0.00115748378125,-0.00205448063470179,-0.000866266787635595,0.0053482533698658,-0.0015488341297735,-0.00378563495158456,-0.00103546274938075,-0.00182900256557608,-0.00302975361392642,1.14691444247965e-05,-0.000189605175304159,-0.00129493052341415,-0.00275310237910744,0.000181818553818636,-6.52780611583681e-05,0.000413755308251998,0.00108616746606971,0.00131882483196694,-0.000916175066403145,-9.97663780174971e-05
-0.0234773301294682,-0.0151061102731074,0.00286726120357044,-0.000318329506317889,-0.0108141351254733,0.000273249060477316,0.0124716705126014,0.00149182887268886,0.00476470930972463,0.00573200183350939,0.00948946282273534,-0.00171816799730413,0.00847113567721963,-0.0207562062581434,-0.0186722614766091,0.0110220459667948,-0.00316262199714984,-0.00254329298281058,-0.00748034111476078,-0.00493874882538086,-0.00212036088155136,-0.00297309661836402,-0.000274495038401392,0.00106234334851174,0.00494376546205839,-0.000966597292741485,-0.000870426107982163,0.0071321719885514,0.00281860341932301,0.00368661167144222,0.00426487284909833,0.00345992912152335,0.0157536004979806,0.000886007279126915,-0.00128894592786017,0.000845428368990065,0.00151341500988808,0.00152945374931669,0.00047330453995561,-0.00345060336421483,-0.00180650276354669,0.00159403925704764,0.00262157495818798,-0.0011109049017859,-0.00164311467491616,-0.000304301754355795,-0.000395653276917062,0.0013034022979027,-0.000968664856186501,0.000369089661313707,-0.000109574932427659,-0.000634830670122845,-0.00196266930893079,-0.00359513445293783,-0.00225315419791605,0.00960992472460474,0.000710543484242591,-4.84556262784973e-05,0.000471205542713573,-0.00480851616659835,0.000646510680293647,-0.0017661939741969,-0.000387157759358739,-0.00110840899863597,-0.00100648123874718,-0.00257108390377803,-0.00420503889878831,-0.00078689717348807,-0.00113499247556238,-0.000635505082540727,0.000146123988264433,-0.00141349589384702,-0.000248292248159091,0.000124269062951512,-0.000760644904763559,-8.84153772906618e-05,0.00133492750329652,-0.000370294023568917,-0.00154052276190835,0.00156296055566981,0.000170394230063993,0.0049365596580437,-0.00669667486079647,-0.00507780075317173,-0.00594351000181067,0.000217176836296826,-0.0018502757353145,-0.00240480203804696,-0.000439415441284937,0.000232396119706033,-0.00167827681793436,-0.00184310874812175,0.00115506499492094,6.07637913593452e-06,-0.00134471209988038,-0.00187302705246926,0.000208198207700637,-0.000659585436568729,0.000166135213891831
