-4.302080756527554804e-03,-5.239786349489326985e-03,-1.524073879981958967e-03,8.826254141721156035e-03,-4.235754496715574483e-03,3.222156327660954250e-03,2.755384819913565819e-02,9.067455713840258044e-03,-5.710450481455946019e-03,3.824410260431738984e-03,8.887100256675540405e-03,-3.695157571734460685e-04,5.332662500620607635e-03,-1.989001897493428758e-03,-2.135753798573758065e-04,6.648177571761107116e-03,2.340154617102479709e-05,1.778785394385083143e-03,-1.468916681247384257e-03,1.100884745326765948e-05,-8.729380811395786406e-05,-7.404088066084406686e-03,-4.353761599470774065e-04,9.645323429631548788e-04,1.138681275359420923e-03,3.548624434742415467e-04,3.290576240235598259e-04,2.818781547029548199e-04,-6.885449510347475301e-03,2.483896605806107730e-03,-3.531564307844737606e-03,-4.442178356215006028e-03,-1.799744442971603449e-03,6.021154085885807063e-03,5.831373938616873399e-03,1.255129804632559268e-04,1.816292784181236606e-03,6.482285182795716888e-03,7.756496038721706274e-03,4.065797629902478168e-04,9.465370415142690267e-04,-1.852993235639281895e-04,1.320001526037209785e-03,5.716204965609757204e-05,-1.460103825353888237e-03,-1.494557574226478306e-03,-4.218548890839191067e-04,1.683488490770713964e-04,-1.685603746651254207e-03,-2.443717007654048600e-03,-1.179249250632435675e-05,4.211764739824796697e-04,-1.406928999739918669e-03,-3.773980376594660751e-04,-1.368311135688528865e-03,-4.368834023038298958e-03,2.145037701627416012e-05,-4.261413323159326041e-03,3.861035711204643429e-04,-3.715547362023767985e-04,-1.790792318776679784e-03,-3.103838890619510255e-04,-1.006267847277687389e-03,-1.912487433999341714e-03,-2.372492319179299661e-03,2.384758687368052077e-03,-2.500329666878497222e-03,-2.634759021545299480e-04,-8.998763449002699939e-04,-1.352601496623729270e-03,-4.120616584285227203e-04,-3.992210389080878027e-04,-7.835019764596294406e-04,-8.987228158603973805e-04,-5.370033096113048911e-04,2.486968666874723511e-04,-2.232082942216666050e-03,-4.382747988328996214e-04,1.203448540031853872e-05,-4.163626707322014460e-03,-3.185027011137837611e-03,-4.579983522246896914e-03,2.146959569186310604e-02,3.339893796582077672e-03,4.664884582677238952e-05,-1.891767945175779585e-03,-1.572677688516895813e-03,-2.597546383682075750e-03,-7.900060677415494557e-04,-7.194533969294711687e-04,-1.861208944320805626e-03,-2.770980927798886474e-03,-4.353937556754564650e-04,-4.731777744963093979e-05,5.240046969670012628e-05,-2.138144197919110542e-04,8.590968065353122261e-04,-1.417828417397727810e-03,-2.204257011081517045e-03
-4.045230237428628327e-03,-5.054402841826689460e-03,-1.571114090573649683e-03,8.557334344593594752e-03,-4.016344515532555698e-03,3.185923543468312247e-03,2.677353386685422248e-02,8.768553494369673781e-03,-5.566852191445655941e-03,3.694821421363342698e-03,8.576373878317670313e-03,-3.572207234740744841e-04,5.067124484804516084e-03,-1.819888168147161100e-03,-1.345360829932574630e-04,6.321092867847963141e-03,3.369556401070016531e-05,1.743661998109986887e-03,-1.369270945834159597e-03,4.537745688341642431e-05,-8.845086227408260242e-05,-7.215108992066181400e-03,-4.166118437997687720e-04,9.354932861775686450e-04,9.712761715529974775e-04,3.558882845673757450e-04,3.421145637255996997e-04,2.512216575231491405e-04,-6.667606665460901194e-03,2.404814732096626287e-03,-3.441345311160479495e-03,-4.316456002656325446e-03,-1.843538771731565188e-03,5.802889897223272551e-03,5.628969941093933844e-03,1.115642855317524620e-04,1.770432395908793765e-03,6.264943868964358183e-03,7.490686276128065597e-03,3.693679767985101896e-04,9.075112230075368675e-04,-1.830020557461077427e-04,1.276360132187090522e-03,3.555947608649608229e-05,-1.415064045077389469e-03,-1.426346513683600858e-03,-4.037039633748754726e-04,1.493467093234904230e-04,-1.601406681486177049e-03,-2.360007255277604080e-03,2.499465393656246412e-05,4.240366179793453533e-04,-1.346882210002660644e-03,-3.107889476069461920e-04,-1.243621448183300461e-03,-4.154924609753355390e-03,1.691175511334096690e-05,-4.128158416028215177e-03,3.810202260573068603e-04,-2.766805599471847165e-04,-1.739480647533810055e-03,-2.683747850041858299e-04,-9.798498419615188186e-04,-1.830734453991935502e-03,-2.282343333866702993e-03,2.302473088606163398e-03,-2.301223608981554664e-03,-2.123267975785496321e-04,-8.830099757462236488e-04,-1.315600592238081379e-03,-3.837266083038407623e-04,-3.703258372741482498e-04,-7.080710192885527471e-04,-8.890423460919317416e-04,-5.390931995682329619e-04,2.581527839099466578e-04,-2.178946031693738093e-03,-4.166031996762581489e-04,1.024420347111730018e-05,-3.995198719951334812e-03,-3.098391177421212089e-03,-4.441112748767263134e-03,2.066675643591504158e-02,3.245899068099945828e-03,8.548810310469164649e-05,-1.837779613668322860e-03,-1.553179757212837806e-03,-2.535374948117017583e-03,-7.485799312872108442e-04,-6.971960615824424577e-04,-1.784278684338168851e-03,-2.662124877530327571e-03,-4.232525806299589272e-04,-5.123079076252513771e-05,3.395540814319818938e-05,-2.239295082444369507e-04,8.271718707827818446e-04,-1.360463830784551520e-03,-2.118933347902025258e-03
-3.877380964337086896e-03,-4.868054052328435119e-03,-1.528732349793721860e-03,8.065102890229741694e-03,-3.879801482862975728e-03,2.994275544217865018e-03,2.541843639374345362e-02,8.304058684922345848e-03,-5.268494299223697337e-03,3.527979073357251794e-03,8.094176847881611944e-03,-3.540761264595850347e-04,4.798871847125787612e-03,-1.772031874136109067e-03,-1.960898776678976268e-04,5.983049159762100951e-03,-9.848877843291879125e-06,1.653145212110338803e-03,-1.303405868482446651e-03,3.298990277287608636e-05,-9.770392462558944141e-05,-6.899866933226088579e-03,-3.983385379578328824e-04,8.889349041183210870e-04,8.489915572422823773e-04,3.338486156203656990e-04,3.247115773665484395e-04,2.371016643125591235e-04,-6.332382442308774791e-03,2.289924575476013236e-03,-3.258990756047880789e-03,-4.083471919576649178e-03,-1.696545549537004267e-03,5.472349144629712336e-03,5.299662872804792972e-03,1.040245216190524411e-04,1.688241985284644501e-03,5.914744267922471960e-03,7.065048843661952786e-03,3.117263853473323481e-04,8.498266401102566071e-04,-1.653198305252681676e-04,1.220427940819956937e-03,2.432139098052548873e-05,-1.342071163462789547e-03,-1.341035327977769262e-03,-3.814768022087084288e-04,1.341355627478483907e-04,-1.495115221372828691e-03,-2.217509397043562411e-03,3.251070929616776517e-05,4.024282893606199681e-04,-1.275198010957599585e-03,-3.005234061423897617e-04,-1.173955299766750015e-03,-3.861186268800795383e-03,1.697925026173982324e-05,-3.927607733281347595e-03,3.484606209511689366e-04,-2.736080620689643889e-04,-1.652695125125417655e-03,-2.494053221984329338e-04,-9.333921359559847622e-04,-1.727109748530923335e-03,-2.151263990326974986e-03,2.181825608084241898e-03,-2.153667935249165173e-03,-1.840036199542644316e-04,-8.443421228759897526e-04,-1.255408973530529153e-03,-3.490538259953833043e-04,-3.464852074813397267e-04,-6.480458557805073103e-04,-8.459847627221245368e-04,-5.278043273261401411e-04,2.538427861598928814e-04,-2.046767941532238143e-03,-3.944452532448935837e-04,-5.300143467656412949e-07,-3.762911745965656293e-03,-2.939199279874811672e-03,-4.171888996441914556e-03,1.938639983623276566e-02,3.032698301109263729e-03,5.813634540348067240e-05,-1.744353487116908795e-03,-1.487903232547183605e-03,-2.423344075726710078e-03,-7.101785431747153869e-04,-6.570860181234918331e-04,-1.699312564903993723e-03,-2.532829335523268787e-03,-3.974828301957842973e-04,-5.029458274012388623e-05,1.110585751521255274e-05,-2.332560921895298722e-04,7.815848699185176359e-04,-1.284252283442819395e-03,-1.995770609200533778e-03
-4.002062983756488404e-03,-4.801457151404551517e-03,-1.328389904696808269e-03,7.363194499563146915e-03,-4.021054986376722089e-03,2.599495636203730167e-03,2.367453530843887516e-02,7.775133202649558636e-03,-4.821177498361903235e-03,3.391750211523334238e-03,7.491234555698982750e-03,-3.713583455703274171e-04,4.700647607911946115e-03,-2.007619781748381290e-03,-5.089765125043940264e-04,5.843465915390699816e-03,-1.357019591739049957e-04,1.498305453493983374e-03,-1.350059866162103654e-03,-6.543730835096070843e-05,-1.201237389699171064e-04,-6.528013022671547844e-03,-3.948613870079543692e-04,8.397948052840288483e-04,9.340015707230127449e-04,2.738848607710266765e-04,2.518197446083420758e-04,2.905935905657984269e-04,-5.958576362844318977e-03,2.153395619502036264e-03,-2.985721005596377303e-03,-3.763718622197015796e-03,-1.233576665341957861e-03,5.113563718176675904e-03,4.910605088614621895e-03,1.135955911729945897e-04,1.579595694008400055e-03,5.498522405730179100e-03,6.575958248677575731e-03,2.533758117127041785e-04,7.911069772087208143e-04,-1.244613516811823579e-04,1.176453222324861693e-03,4.617889498119088696e-05,-1.256036956918409183e-03,-1.276106625330765626e-03,-3.656728405304705202e-04,1.371596188150217186e-04,-1.416128555389608657e-03,-2.035891874772181951e-03,-3.147063130507976109e-05,3.425554696745904278e-04,-1.222114838621254310e-03,-4.277126706169643721e-04,-1.275255390874301988e-03,-3.578184744211550337e-03,2.902236333326603190e-05,-3.714938217271438348e-03,2.804318987319781467e-04,-4.783865614129110297e-04,-1.548013443251671471e-03,-2.939719495096175463e-04,-8.742104010809942025e-04,-1.643803152903647096e-03,-2.014414776772872548e-03,2.068298371668881967e-03,-2.230160567211552161e-03,-2.298739497892365847e-04,-7.835884237262913518e-04,-1.182664672966565441e-03,-3.265633949372933557e-04,-3.511076421601303801e-04,-6.686457693604011716e-04,-7.566533167960022262e-04,-4.964058049416061012e-04,2.183170832866145202e-04,-1.828008187740161414e-03,-3.865753397158309371e-04,-2.275266116217486932e-05,-3.557171619430252781e-03,-2.732198362304660150e-03,-3.796506415400430039e-03,1.790147287892554853e-02,2.696975055682343178e-03,-9.680588364432704074e-05,-1.629265200745491160e-03,-1.361965604014722490e-03,-2.273171982259162942e-03,-7.084555260371344036e-04,-6.074688383945024825e-04,-1.658002640569025774e-03,-2.448005358384941141e-03,-3.596721623087942342e-04,-3.910224716763181996e-05,-1.004884490785632298e-05,-2.398512781285377156e-04,7.365761127017646584e-04,-1.217899603883063064e-03,-1.868132260221763187e-03
-4.176589799188040915e-03,-4.743302999719511623e-03,-1.081447551752602945e-03,6.396999130965212201e-03,-4.254602542225622598e-03,2.124151884259100308e-03,2.151093472124246397e-02,7.128890482984649377e-03,-4.253149062668500936e-03,3.243771064410608251e-03,6.623299030775232216e-03,-3.901356200632223972e-04,4.622331518678775633e-03,-2.309374946232468570e-03,-8.894915432341247421e-04,5.724077860095248653e-03,-2.833821772556396825e-04,1.297553049724193847e-03,-1.416978328925503749e-03,-1.806406424602399882e-04,-1.521354948290852787e-04,-6.110017703408494351e-03,-3.985106943030694961e-04,7.916203433844477616e-04,1.135361736341793841e-03,1.908771720674302052e-04,1.532828421044012666e-04,4.193569310909584175e-04,-5.509033837372776139e-03,1.945122511859995879e-03,-2.626070725710180631e-03,-3.361146311107725271e-03,-6.454346991041904052e-04,4.692472957936726086e-03,4.448952025453770977e-03,1.245695176400477889e-04,1.445099756794205031e-03,4.988450079380444234e-03,6.009833796011800761e-03,2.009668140717939299e-04,7.272194450021988044e-04,-6.941761184540861014e-05,1.131411442933995173e-03,8.572605099954162474e-05,-1.153091090107156731e-03,-1.209456878895253046e-03,-3.507114793065788799e-04,1.432177512934513142e-04,-1.341805047528525337e-03,-1.808502824027669259e-03,-1.266692446457120440e-04,2.665105225546284418e-04,-1.157522474006645588e-03,-6.209600747565979838e-04,-1.442375119930745971e-03,-3.240169196841563223e-03,5.002719297730618000e-05,-3.473994151357781557e-03,2.041573499088559086e-04,-7.664221357064508527e-04,-1.429065369656545370e-03,-3.625466645271822452e-04,-8.042481259758387305e-04,-1.551943262724383120e-03,-1.850271368833479504e-03,1.963301789309614392e-03,-2.401376619787587777e-03,-3.120873894418694952e-04,-7.074151850003021621e-04,-1.092825094887612918e-03,-3.108558464950959875e-04,-3.660890937381799221e-04,-7.269576203423543884e-04,-6.401949883237990652e-04,-4.601294849288265713e-04,1.618739603826345160e-04,-1.553424331903153262e-03,-3.821936470083370078e-04,-4.936277480536114545e-05,-3.354887183157042024e-03,-2.492571104054258115e-03,-3.344695137396704217e-03,1.613197614152273723e-02,2.276956637958357267e-03,-3.052144177547993901e-04,-1.498586659196874922e-03,-1.194974617160593586e-03,-2.084512395257513955e-03,-7.259757848920512157e-04,-5.553851341553954881e-04,-1.631397077995071915e-03,-2.370019254507896213e-03,-3.169249938370108464e-04,-2.326596514266686869e-05,-4.137087688680216897e-05,-2.551550888546777040e-04,6.857982202827935751e-04,-1.145916427080115926e-03,-1.715030524643662698e-03
-4.025619408492083287e-03,-4.493406551353393633e-03,-9.319207945712122470e-04,5.109154107035322745e-03,-4.251670502967388153e-03,1.709261145554830672e-03,1.873976000074894024e-02,6.235580142329247462e-03,-3.580314818387347713e-03,2.987277439290576993e-03,5.341344212627801256e-03,-3.817349357036911258e-04,4.294035631885561970e-03,-2.361828721611453595e-03,-1.097585916350656042e-03,5.299395918692401813e-03,-3.804224600778748837e-04,1.071652423447688783e-03,-1.362045771528741381e-03,-2.271812771612298585e-04,-1.860657251743316775e-04,-5.587436780314523378e-03,-3.920747777525524251e-04,7.286163661139497764e-04,1.221242921944989523e-03,1.078154887211320691e-04,7.160295802806936115e-05,5.854640346254476411e-04,-4.882036494986123458e-03,1.612303361316298105e-03,-2.181168011304788958e-03,-2.861735123157555134e-03,-2.062722495325944230e-04,4.112090810288095838e-03,3.845945771375090024e-03,1.159358049401007870e-04,1.276340418457012470e-03,4.305817356251984487e-03,5.273794583107650757e-03,1.461803128502031407e-04,6.399313480835589884e-04,-1.435682948921403173e-05,1.051148104062205914e-03,1.103706792702900289e-04,-1.016446718706776010e-03,-1.091448905414625073e-03,-3.235895084451343513e-04,1.248678694203877841e-04,-1.207694879528519285e-03,-1.516029555233292620e-03,-1.832598200722083167e-04,2.026885340989794206e-04,-1.030558942848636616e-03,-7.502509288917300762e-04,-1.493855909390984270e-03,-2.728409777597643610e-03,7.092694135872266699e-05,-3.145445660657842854e-03,1.539128213247178175e-04,-9.235097599786415250e-04,-1.283811381764542875e-03,-3.911027450544584468e-04,-7.188601300167275126e-04,-1.392094607840112415e-03,-1.614197110769585936e-03,1.824014750515699388e-03,-2.411243506046395306e-03,-3.544146053134843394e-04,-6.186763044245914079e-04,-9.741630013967808067e-04,-2.817303008381075733e-04,-3.550125171476544339e-04,-7.307532937016927421e-04,-5.250349781094095078e-04,-4.383270142720501958e-04,1.096647946412407880e-04,-1.254030094216655256e-03,-3.600928395107808868e-04,-7.482250743640971415e-05,-3.056561137554777204e-03,-2.204172743077646192e-03,-2.824018063444369737e-03,1.378193270896370393e-02,1.808546406024669033e-03,-4.516626790713433462e-04,-1.341975206295612346e-03,-1.016126778195302043e-03,-1.847108443792849558e-03,-7.193830902135938451e-04,-4.999659786149479763e-04,-1.550019138207038398e-03,-2.214667660343463962e-03,-2.774837579916440873e-04,-1.191495602975993499e-05,-9.455275573149459444e-05,-2.815919487305341647e-04,6.121781742003680037e-04,-1.032374739564081165e-03,-1.495165090650935882e-03
-3.571959739325740370e-03,-4.046652898381002811e-03,-8.549458725104051469e-04,3.518442850670799524e-03,-3.990339339310769451e-03,1.312585081384503530e-03,1.527521448318771083e-02,5.069966565379173569e-03,-2.782028314723593299e-03,2.600991845552806572e-03,3.712881242114277319e-03,-3.439572067960707056e-04,3.700854567896579538e-03,-2.201189619559714393e-03,-1.187889008610788213e-03,4.546649076745536838e-03,-4.477486941827790051e-04,8.127347509661701774e-04,-1.195103863952899116e-03,-2.318433072416999053e-04,-2.220156512125528168e-04,-4.902196592921244378e-03,-3.744273159294668170e-04,6.301979951102491774e-04,1.115085848799955270e-03,2.064731796808702801e-05,-1.859742790416492200e-06,7.555091751282314895e-04,-4.047448755405890983e-03,1.178030583505794947e-03,-1.647006922984712868e-03,-2.253972768076227540e-03,9.955088434381522571e-05,3.347740959692834840e-03,3.069348952175063143e-03,9.095708693418462661e-05,1.067364804073217630e-03,3.430103444807519695e-03,4.322663258519426378e-03,8.212081319843493414e-05,5.218885857677507938e-04,4.100933179417069708e-05,9.253837821778540616e-04,1.137590829266421898e-04,-8.390786361550552205e-04,-9.130940582944203259e-04,-2.821004065043655144e-04,7.747415197469337928e-05,-9.938253865513051177e-04,-1.154044619839324085e-03,-1.976627688742750447e-04,1.452611168390339894e-04,-8.374944292504963011e-04,-8.064437015570880343e-04,-1.427935112422362403e-03,-2.044705719833357811e-03,8.870945265351103538e-05,-2.707229537929608642e-03,1.274514661465327473e-04,-9.278239473919692743e-04,-1.099845975253939141e-03,-3.814958317790303425e-04,-6.123940722011589431e-04,-1.154619577887365739e-03,-1.301806145780105622e-03,1.616179084311337999e-03,-2.216031968402076228e-03,-3.437104135309646804e-04,-5.093417888232766241e-04,-8.244832975148288405e-04,-2.311327343843541595e-04,-3.106514202038041027e-04,-6.635834079979835215e-04,-4.110477376374695483e-04,-4.296160792826342919e-04,6.912073633982177381e-05,-9.194322322178484410e-04,-3.197695849637131773e-04,-1.062226348119212104e-04,-2.616191374486717160e-03,-1.835063562427267361e-03,-2.211515537426170241e-03,1.074063035832730113e-02,1.278149845575767734e-03,-5.350978445198150855e-04,-1.145697639851101348e-03,-8.232988597420289566e-04,-1.553056376278919406e-03,-6.759688292824486905e-04,-4.347811003470664006e-04,-1.397360956461763141e-03,-1.968575663092273983e-03,-2.433007785833668642e-04,-4.903683525908884573e-06,-1.622530569105091081e-04,-2.995804262092013697e-04,5.112583096017147112e-04,-8.715954022107602140e-04,-1.206879565295836294e-03
-3.279173141822139780e-03,-3.653495290688028429e-03,-6.863960403085223949e-04,1.704933784147548599e-03,-3.828811413050131965e-03,7.415254318412436855e-04,1.128871379602756561e-02,3.767132234926148272e-03,-1.831173480114902654e-03,2.177977416067943331e-03,1.957284753802132800e-03,-3.060437691558388841e-04,3.131911684327891906e-03,-2.228712800666609716e-03,-1.494621785528399936e-03,3.809770870147660606e-03,-5.854322298849935161e-04,4.934345848537551125e-04,-1.089900711165420807e-03,-3.191199167930432613e-04,-2.728129812034274710e-04,-4.072171363465084716e-03,-3.645437703697798452e-04,4.974648485714902894e-04,1.005929730359202395e-03,-1.011752345466640659e-04,-1.224066269624471620e-04,9.442816502332767757e-04,-3.096474274118921673e-03,7.287565425478968002e-04,-1.025271137361030444e-03,-1.549327912929775262e-03,5.890018718663661253e-04,2.488118830386916881e-03,2.171639231592003335e-03,7.359522377729686628e-05,8.256598417649075239e-04,2.435086105204066313e-03,3.227627487912442493e-03,1.880229515596514985e-05,3.874306578258099602e-04,1.128350924945522324e-04,7.867877747895507144e-04,1.245485816632413499e-04,-6.361201459490499390e-04,-7.208618827609240875e-04,-2.383390699358843773e-04,2.756514122358634742e-05,-7.600064840880850752e-04,-7.377187929269034446e-04,-2.431383839147288129e-04,6.011136661527647479e-05,-6.282125103668033525e-04,-9.285897258468532806e-04,-1.443736171682842356e-03,-1.315051106190490452e-03,1.109072087612566137e-04,-2.205990655742411013e-03,8.371306762939270316e-05,-9.929562298084608062e-04,-8.798225725630141924e-04,-4.019837932181282965e-04,-4.846846188081697817e-04,-8.932528536515729105e-04,-9.566672666726825465e-04,1.362222770288969501e-03,-2.035999439245021574e-03,-3.473113189012508339e-04,-3.711251270593296189e-04,-6.541996914612888906e-04,-1.730201045273109810e-04,-2.648825076084947638e-04,-6.130231187318316332e-04,-2.675673878060880456e-04,-4.142250347505170246e-04,1.835472628478274638e-05,-5.158839032445833696e-04,-2.877278374485532576e-04,-1.572343979162522140e-04,-2.103916395766364505e-03,-1.385895249324372181e-03,-1.483708801852301170e-03,7.244564050741840629e-03,6.421919623395996824e-04,-6.759530284697288236e-04,-9.102448093932984183e-04,-5.817615739804459386e-04,-1.204473948339294205e-03,-6.265843730189058196e-04,-3.585619794342458631e-04,-1.236102226167422888e-03,-1.712535319688652125e-03,-2.075961770595505023e-04,7.826969616295460005e-06,-2.292312188563447100e-04,-2.932859115484119563e-04,3.974284960080655296e-04,-6.988213729676455606e-04,-8.914473174338252833e-04
-3.539965555719453913e-03,-3.565018768873066436e-03,-3.413052048499291466e-04,-2.702694546552777380e-04,-4.089803729209116195e-03,-1.171528014776922709e-04,7.046773258942757093e-03,2.474264396409487157e-03,-7.391091435682012193e-04,1.816988722358568427e-03,1.941315457593161323e-04,-2.954824790882696673e-04,2.830381508687931057e-03,-2.762762226417006875e-03,-2.264939500187465333e-03,3.383079656765423070e-03,-8.542439782670672608e-04,1.052303748968087539e-04,-1.186510337718727111e-03,-5.706552471511639997e-04,-3.543895823709385128e-04,-3.166059991267157914e-03,-3.760108851433342520e-04,3.563968621584727415e-04,1.120529038487279435e-03,-2.759968245825079381e-04,-3.216249347378468673e-04,1.185371749450443062e-03,-2.132826640334332859e-03,3.272093739739612996e-04,-3.342038396232546423e-04,-7.739404027700071045e-04,1.506406009887198980e-03,1.623661286624774247e-03,1.226903366925302750e-03,7.705049632119332086e-05,5.678581918228967291e-04,1.402790885044173912e-03,2.089903132188100469e-03,-2.744785655553527769e-05,2.532662462847497936e-04,2.140683602103932897e-04,6.771771805608751147e-04,1.678832228723453536e-04,-4.294878681612232930e-04,-5.567108253023252606e-04,-2.021167609118695787e-04,3.970685877032478063e-06,-5.786052454974660456e-04,-2.799770531431306224e-04,-3.784801074785239597e-04,-7.087150266222008157e-05,-4.459638869461915803e-04,-1.234193768881752069e-03,-1.689837766191356694e-03,-6.184959294441936400e-04,1.456414029328373340e-04,-1.696954439120709930e-03,-1.466937110486936317e-05,-1.308598952857897412e-03,-6.356139784536113608e-04,-4.958807328736858670e-04,-3.399227522786881710e-04,-6.526645474814889202e-04,-6.114998493701259306e-04,1.116722354439641813e-03,-2.049198138095783411e-03,-4.207028168510851566e-04,-2.105491576084853511e-04,-4.713772208266345221e-04,-1.214394856874443241e-04,-2.480184242567574069e-04,-6.608859119703440217e-04,-7.100394830943312040e-05,-3.789597667719667227e-04,-6.842985409987515342e-05,-3.958361888701792444e-05,-2.879157243529970956e-04,-2.324631245335783824e-04,-1.613705048453056672e-03,-9.041972428741073577e-04,-6.449240936138399402e-04,3.578402104037527350e-03,-1.127182966222196935e-04,-9.637676555833792806e-04,-6.478841820054924297e-04,-2.663677170720484878e-04,-8.072170641741517171e-04,-5.959711495192736340e-04,-2.780545900384409760e-04,-1.128270452947013240e-03,-1.514972271693542944e-03,-1.598064462543080232e-04,3.338879405972808594e-05,-2.994663565490835204e-04,-2.850908424555456417e-04,2.838108250261497283e-04,-5.445058570584186252e-04,-5.748059568800735052e-04
-4.273601412436420222e-03,-3.770215067876852514e-03,8.822046992744914595e-05,-2.396125750069834186e-03,-4.678272209322722162e-03,-1.187673037526295640e-03,2.583463442705288913e-03,1.173613773258628352e-03,4.583838716003184820e-04,1.494986993048003652e-03,-1.632051662874493391e-03,-3.102714931630919993e-04,2.693454153842749377e-03,-3.717895765445242487e-03,-3.428209326685694325e-03,3.147928151337340587e-03,-1.215131588600393622e-03,-3.296134653266632455e-04,-1.442796231261184127e-03,-9.490582514651831145e-04,-4.717378390699684672e-04,-2.181163537696344766e-03,-3.939487225470394288e-04,2.245488182903577069e-04,1.432732715915435804e-03,-4.838878580274632180e-04,-5.658301195101407381e-04,1.449648531668462290e-03,-1.131165115735170961e-03,-3.205777042104604566e-05,3.988397151755917699e-04,6.475250369321224042e-05,2.755776323892741766e-03,7.176607736056478132e-04,2.246404441168496234e-04,8.861924017001197027e-05,3.003889715789802035e-04,3.182302803609727941e-04,8.907765896237644426e-04,-6.581366139032602603e-05,1.105443471975392505e-04,3.394902340540724732e-04,5.976813529620087677e-04,2.286181509931871499e-04,-2.210172179156642206e-04,-3.991943262383535113e-04,-1.653335968223663055e-04,8.474234883739117263e-06,-4.411094295427527338e-04,2.266395880385753219e-04,-5.736690989232033546e-04,-2.291197768718792585e-04,-2.808187669145176843e-04,-1.667011822045825218e-03,-2.067053175138939061e-03,1.254683637290437363e-04,1.886548913801347569e-04,-1.162279241801121880e-03,-1.691374927663711681e-04,-1.811240892653294150e-03,-3.634951529573166007e-04,-6.218752323038896981e-04,-1.774183851231625692e-04,-4.038593791423879058e-04,-2.399164854889695130e-04,8.833563917562070817e-04,-2.131321012754973983e-03,-5.251368397408578449e-04,-4.435334957725046165e-05,-2.675808207372024398e-04,-6.387130433721970371e-05,-2.511601009932797664e-04,-7.729500891055061810e-04,1.681386860653993648e-04,-3.281459007758984886e-04,-1.884324753055730450e-04,4.753540908032961323e-04,-3.115697673439596794e-04,-3.241078963090238195e-04,-1.118492710539620641e-03,-4.241233467823001327e-04,2.949297431962535432e-04,-3.358100641440707229e-04,-9.567082391190152944e-04,-1.346418864809916438e-03,-3.567442609735587745e-04,1.078625769279877424e-04,-3.571502896344912843e-04,-5.542597670513541627e-04,-1.946077853791372016e-04,-1.046446982420857694e-03,-1.329710700507010478e-03,-9.205601586180061626e-05,6.672233827543330210e-05,-3.976491299601736724e-04,-3.245096742691601518e-04,1.609894052599769164e-04,-3.890670842945477895e-04,-2.256844026860433674e-04
