-0.0158875059894667,-0.0107350659352508,0.00761678998419707,0.0459961773673015,-0.043153392198497,0.0115576937665786,0.0136186363080771,-0.00978618515420997,-0.00468212066411718,0.00270935786102275,-0.0268330726645199,0.0019236794075858,0.0172164167186205,-0.0200555703956621,-0.0249119441044673,0.0150464834457775,0.00310656708374356,-0.00152153452571042,-0.00751731481172673,-0.00794614970937452,0.000158114204012765,-0.0126544980633072,-0.00257750396349012,-0.00448948237095547,-0.0219295224487678,-0.000983937538835348,-0.000692840560291805,0.00911169439916685,0.0278237412844599,0.0280366058160758,-0.00381154241290938,0.00966531169905349,0.00748449491545188,0.0212103412799572,0.00780532101618383,-0.00155186877997116,0.00358107069582378,-0.00421100908532724,0.00931570431743419,0.0084293122156885,0.00509349557846548,-0.0011791975404476,0.00256332796836295,0.00217730444344302,0.00352740435967179,0.00190560370304871,-0.000633257759934385,0.00105909511090675,0.00106784903323472,-0.0098007283004826,-0.00245716691177499,-0.000676716197672428,-0.00892174945292117,-0.000320766492066248,0.00245936751013175,-0.00341250789872873,0.00163708458256472,-0.00669319836790925,-0.00356546763207432,-0.0101345937737261,-0.00124946747049775,0.0108234102775822,-0.000923242890091592,0.000402871588401067,0.00668843837282348,-0.00139085255872368,-0.0115955157109021,0.0051838421983926,0.00194950835712574,0.00335233512312708,0.00657553809169503,-0.00292067975035932,-0.000884071584435161,-0.00115301637432715,2.81964573127423e-06,0.00101121474744769,-0.00415056890303363,-0.000784647776630034,-0.00831009729302325,-0.000469956972183129,-0.0117529606392898,-0.00755113487167192,0.00509138596153397,-0.000557189359696857,-0.00518616148313246,-0.000501159160125401,0.00210707563467264,-4.87833874125741e-05,-0.000751364716552611,0.00193419868371626,0.0029658615228023,0.00390321888821695,0.00131867162885014,-0.000941124210976396,0.000603101588624382,0.00121601216631723,-0.000295254374931855,-0.00080593265466718,-0.000184890912734518
-0.0144077912763012,-0.00973746027952286,0.00763982564392241,0.0448690084193505,-0.0433661591885275,0.010854479078372,0.0122927485888393,-0.00945860968709232,-0.00484977496962314,0.00235986660286442,-0.0261634692311906,0.00195686276150832,0.0165251206376066,-0.0189002195786752,-0.0234506890484475,0.014339811770637,0.00278801489231489,-0.00124466847042616,-0.00699723331451972,-0.00754285467990769,0.000347971780973214,-0.0125047700907888,-0.00245891432180155,-0.00436046061783474,-0.0217224528393894,-0.000878346824789372,-0.000605526764184951,0.00805203419186841,0.0252697647921055,0.0270148814711388,-0.00409633883073324,0.00908400310079559,0.0063285624746231,0.0208790440188618,0.00773210644288824,-0.00164904325807019,0.00334413399057177,-0.00383223654306854,0.00957743700681435,0.00824574456526996,0.00505935237266316,-0.00135379008452655,0.00239406541228788,0.00220490436561269,0.00342604666939633,0.00188987018520896,-0.000611948885691382,0.00107720566538631,0.000935734730709432,-0.00938548324827031,-0.00225119428407108,-0.000594633065144914,-0.00883795830642619,-0.000110615675855781,0.00259629648849229,-0.00338498230409097,0.00158002105052419,-0.00666788265178464,-0.00334887637986026,-0.0098844575684094,-0.0012917652797469,0.0105403397068007,-0.00097923717378636,0.00034567661925082,0.00650936705418857,-0.00131186666904031,-0.0112006791441791,0.00509491533971196,0.00189310505118595,0.0032872072820388,0.00647466203346488,-0.00276569150968133,-0.000909609142289467,-0.0010836306500852,0.000130799864162366,0.0010059821270777,-0.00420608880449063,-0.000725161056469754,-0.00808715928705978,-0.000562693670245341,-0.0114660873416132,-0.00717215862875367,0.00438730941246303,-0.000545710989055292,-0.004923915962693,-0.000500374361680305,0.00214527912433348,6.94836793246243e-05,-0.000811702805036033,0.00186854831914403,0.00305153845546266,0.00392725448587936,0.00131476166657019,-0.000920994241497303,0.000793725729532559,0.00132141451724399,-0.000309074002757684,-0.00075649863230942,-9.41837830845453e-05
-0.0137358981543442,-0.00929265603598695,0.00743983239614248,0.0431842365022406,-0.0416463166915942,0.0101544887462598,0.0116783177053055,-0.00890419387315775,-0.00473747717463661,0.00213903059303839,-0.0243481477942347,0.00189200024476003,0.0158806069770278,-0.0181707104544414,-0.0225087438312402,0.0137960932103753,0.0024899646389178,-0.00106864071306309,-0.00667397048898942,-0.00718753379340787,0.000401974800346043,-0.0119676729185967,-0.00230856700410605,-0.00413792142026174,-0.0208471197774461,-0.0007980433546792,-0.000544382893635956,0.0072659980020882,0.0231941216605947,0.0257840994380522,-0.00402042823196274,0.00854689798550069,0.00584912657529785,0.0199264375795554,0.00739437736735906,-0.00160709726166006,0.00314107100756384,-0.00344734291916772,0.00929795888095615,0.0078157985501623,0.00482790943541018,-0.00135820055791462,0.00226104236646047,0.00210870846886154,0.00323796666749228,0.00182882390637387,-0.000574883187605332,0.00106925998547087,0.000847695350277843,-0.0088380943188401,-0.00208677826941185,-0.000539467225526373,-0.00855066905831761,-5.17278349371595e-05,0.00252930400976735,-0.0033130932118336,0.00149246921162904,-0.00637645936086498,-0.00313364245986192,-0.00938249992114062,-0.00124241867761237,0.0100014958780176,-0.000965472775688501,0.000309499005571254,0.00617990017954095,-0.00124740441195332,-0.0105545383365691,0.00486182194535297,0.00177591092353826,0.00311414576988675,0.00617451792512963,-0.00257843562854296,-0.000889327065234499,-0.00103332709122578,0.00017401839492735,0.000953556951369483,-0.00410408867863909,-0.000679476450702094,-0.00768359713581552,-0.000584545834140611,-0.0109452473454365,-0.00675635927272592,0.00395328637736746,-0.000554388794720702,-0.00467577635906643,-0.000488146054251141,0.00204461224217494,7.42955907125221e-05,-0.000804899900923277,0.00175786265410541,0.00290574113466181,0.00372595458016339,0.00126659228791135,-0.000879776784155276,0.000795688703429556,0.00124265309483857,-0.00031641455359612,-0.000691337852022761,-4.35208962258031e-05
-0.0151989891902903,-0.0102997111849061,0.00686734499043675,0.0412477412419473,-0.0367561321286326,0.0098758871684913,0.0129207410635334,-0.00818144038048176,-0.00408210239050489,0.00232410019076292,-0.0211360141349631,0.00165731291078441,0.0157014062375369,-0.0187795847516985,-0.0232283484993371,0.0139107349275672,0.00241597707257882,-0.00121264267540879,-0.00696330041036846,-0.00714069382950044,0.000129638991642144,-0.0109030547293446,-0.00217714240447833,-0.00384183142637313,-0.0190277946772133,-0.000818701253754356,-0.000575280445631901,0.00754714335507612,0.0233650499896526,0.0248000629964325,-0.00320753839048009,0.00841121890656196,0.00707899797329857,0.0181807314733823,0.00668084008679754,-0.00128933626919995,0.00312742702191161,-0.0032711754193258,0.0080157785670791,0.00710584681819884,0.00430387040264518,-0.000992557284115956,0.00228206728103577,0.00180218984560791,0.00297216893942489,0.00170426837559498,-0.000525474717346706,0.00100865214047834,0.000907559304641995,-0.00831916922890099,-0.00210580564525822,-0.000573632327621511,-0.00798061126253118,-0.000347568548832521,0.00206560045392079,-0.00317794556337841,0.0013900732369326,-0.00567876293497212,-0.00304234350399829,-0.0086243137952977,-0.0010250815036118,0.00922300112154529,-0.000807624490993486,0.000339702433982784,0.00571621489651435,-0.00124932964272134,-0.00974033141271339,0.00445294846901837,0.00159605635391158,0.0028084492504247,0.00561992869167404,-0.00242846361276984,-0.000784878754463321,-0.00105323518158866,8.45652608968632e-06,0.000824848964141591,-0.00371905365957173,-0.00069073117990469,-0.00712363402563337,-0.000438360869460946,-0.0102134472025606,-0.00650123515693614,0.00437268148615712,-0.000591571958139344,-0.00459501863087252,-0.000461061996060342,0.00170209095328968,-0.000169276394908429,-0.000659263677494105,0.00161139794738844,0.0023470051971127,0.00315615246318683,0.00114630217577526,-0.000817114417014082,0.000392298620565546,0.00081381763221211,-0.000306960420851964,-0.000631446922399691,-0.000110968206066399
-0.0172396649428679,-0.0117020027318999,0.00607393975692206,0.0386527499837084,-0.0301738845806903,0.00956896999962506,0.0145955544756614,-0.00723097323981798,-0.0031794156600569,0.00259804139992347,-0.0169359247920627,0.00134825325592566,0.0154718928123137,-0.019638669110368,-0.0242452229190588,0.0140779194318992,0.00235581997995231,-0.00142690820165534,-0.00737747391965164,-0.00709594734570097,-0.000253406417515111,-0.0094754717624953,-0.00200908920244633,-0.00345171364662278,-0.0165769756363762,-0.000854099611268548,-0.000624539685923968,0.00804224580282831,0.0238023152985258,0.0235035482960407,-0.0020918570722441,0.00825621713045988,0.00874232669029177,0.0158518291416503,0.00572458398761119,-0.00085598208600566,0.00312170244435821,-0.00306183179052602,0.00628665380072235,0.00617124206319164,0.00360083053243046,-0.000488492583435686,0.00231883241497867,0.00139199717082527,0.00262352571510856,0.00153535692677164,-0.000460966820008861,0.000923640282800563,0.000999598886967153,-0.00763915844593365,-0.00214127155403387,-0.000624654031263801,-0.00719739053345,-0.000749455495143331,0.00143445470170174,-0.00298522117767678,0.00125689308650835,-0.00474125161321281,-0.00292532323042317,-0.00761393238502241,-0.000734722051142993,0.00819492792713098,-0.000588385106962642,0.000383984601497699,0.00510204176685357,-0.00125259706422181,-0.00867459391055528,0.00391062080200446,0.00135999200907443,0.00240259814229675,0.00488668611998739,-0.00223274510935118,-0.000649115558263654,-0.00108503948971168,-0.000223268678598818,0.00064342239946436,-0.00318971237895341,-0.000710389786737607,-0.00638569781161228,-0.000228075205006486,-0.00923129122675218,-0.0061861304703552,0.00502226324527827,-0.00061950471395753,-0.00448693200510261,-0.000430372450319545,0.00123944741011139,-0.000503700794330263,-0.000465023040791085,0.00141316598553127,0.00159870640724036,0.00239315629029535,0.00097479285437519,-0.000734902195410713,-0.000153825965795966,0.000237022277808868,-0.000296114131653894,-0.000559443591252525,-0.000214447258923515
-0.0175710081344585,-0.0119485526576362,0.0052994671371573,0.0349068665702943,-0.0241119358903377,0.00857441181628702,0.0147178180873676,-0.0059845559707616,-0.00247366506295724,0.00250542573515026,-0.0123688280318714,0.00109541148798412,0.0144672472140546,-0.0191653175401717,-0.0235774099751755,0.0134345328792168,0.00199537594665264,-0.00135160225202861,-0.00720380451642987,-0.0066144077959522,-0.000429017503624128,-0.00794877621220025,-0.00172728319267015,-0.00294790908584724,-0.0140033619134725,-0.000782772564529194,-0.000588583379335732,0.00747472616632953,0.0216602877726236,0.0211468769153404,-0.00132058811100295,0.00749520988084513,0.00905441984739649,0.01329611075208,0.00473200145754811,-0.000542662616634003,0.00286821291331627,-0.00248628226512857,0.00493008829403367,0.00510211644800825,0.00289644333587046,-0.000184996720389861,0.0021765942184999,0.00103584616888882,0.00219038317453891,0.00135442793392872,-0.000378147422090336,0.000858914077622047,0.000950773190449642,-0.00654625335692185,-0.0019578983773433,-0.000592117711802583,-0.00634063952152209,-0.000916753319840324,0.000948326867615238,-0.00277882829622322,0.001072204908862,-0.00381971913601336,-0.00258004472555324,-0.00638395325336634,-0.000510859073287245,0.00691940313322328,-0.00043271507126536,0.000366589128870684,0.0043243947127856,-0.00116959670383792,-0.00726255638099396,0.00330527780448659,0.00108094855656919,0.00195131872008578,0.00409455717614018,-0.0018793915635253,-0.00055392120898514,-0.00104613784872722,-0.000309544397357689,0.000459176823960833,-0.00272755831170767,-0.00066693257467398,-0.0054533200072237,-0.000106258557410777,-0.00798411471133259,-0.00551251490735789,0.00495969882680875,-0.000604059691967364,-0.00408737444482139,-0.00040324226518881,0.000842708963698408,-0.000691612493435528,-0.000349514992124449,0.00115069267022086,0.00099298648345392,0.00169935688115999,0.000795409297991869,-0.000637360050636759,-0.000459627345542187,-0.000188026617366609,-0.000302393790241231,-0.000451137896846304,-0.000232127295779471
-0.0164375228020825,-0.0112053069480361,0.00455658051329421,0.0302726275587698,-0.0185493886270106,0.00698546081132005,0.013621140406235,-0.00450799762037345,-0.00194414162828325,0.0021131308876161,-0.00753047982536507,0.000879513376080003,0.0128261980831996,-0.0175677835877961,-0.0214902323749055,0.0121172391524426,0.001372508116574,-0.00103614312328112,-0.00653107757085459,-0.0057725309819297,-0.000426208151397722,-0.00635672270456835,-0.001353317315213,-0.00235962583853511,-0.0113743150223095,-0.000628460577080285,-0.000488186521868662,0.00597346298159247,0.0173920169108485,0.0179567513781303,-0.000858034331131741,0.00624524965614158,0.00830320996461948,0.0106059784097871,0.00371798017473322,-0.000332354698074254,0.00241455254536568,-0.00162758697474829,0.00389920048035096,0.00392772038204407,0.00220425769814057,-5.13016977031182e-05,0.0018906300036219,0.00072778420995598,0.00169169373387668,0.00116669067934252,-0.000280616838211165,0.000815883377841737,0.000775052413797345,-0.00513167021671979,-0.00159923816680646,-0.000497523339188289,-0.00547008683650925,-0.000921938184994777,0.000541240582466385,-0.00261031505505933,0.000846724134178202,-0.00292384220532199,-0.00205998645461632,-0.00499767403970209,-0.000344715895239028,0.00544927331318389,-0.000334170936458804,0.000297535760669233,0.00341807013125493,-0.0010193661949067,-0.00559387916083575,0.00265711096008308,0.000772070536689496,0.00147135331705995,0.00326546056314582,-0.00140292076141811,-0.000490568577335727,-0.000950218215482811,-0.000265611323466485,0.000289935938262731,-0.00233694614551863,-0.000570385552989635,-0.00437016112086846,-5.16868671926273e-05,-0.0065737372325262,-0.00457318522498167,0.00427568266523831,-0.000566481632680564,-0.00345361050782008,-0.000362945130347278,0.000515935289433981,-0.000739535528561752,-0.000294966845322604,0.000845694321625621,0.000520513701431726,0.00107146270597379,0.000622422888508968,-0.000528962568054801,-0.000552002221380394,-0.000471696365032249,-0.000318909518124581,-0.000316166660850118,-0.00017804471728375
-0.0163534080185026,-0.0111782032629533,0.003661847930364,0.0255825813076202,-0.0114872904609847,0.00554302818661951,0.0135546485064399,-0.00296611331557648,-0.00116251726941762,0.00192567987031795,-0.00198355894893656,0.000561799753203276,0.0114422507665377,-0.0166639508836457,-0.0202698113637035,0.0111442879244261,0.000829573099909624,-0.000874188665854704,-0.00616575005112481,-0.00509833911563751,-0.000575611702867844,-0.00450925772972318,-0.000989532831918125,-0.00174426077646496,-0.00831642639001094,-0.000532531421866181,-0.000441692245676787,0.00490898681528522,0.0142081489693053,0.0149487103948314,-6.01762313190082e-05,0.0052020152425456,0.0084968640592914,0.0075765396917732,0.00252121960338327,1.14369412103905e-05,0.00206014622684869,-0.000895286248797924,0.00237444265259875,0.0026096663163985,0.00138111607570505,0.000261645813964773,0.00168623893095774,0.000315001960844402,0.00115553477512031,0.000948959565433084,-0.000176901934200239,0.000753578857956124,0.000654864810969523,-0.00376880184286723,-0.00134286641680391,-0.000458606579311524,-0.00454003992337112,-0.00116370873045547,-0.000131002892363351,-0.00248011319091843,0.000614906467921955,-0.00183591975152445,-0.00162596225652365,-0.00351772496103924,-9.24010102991626e-05,0.00386480368182346,-0.000168827155932261,0.000261029873740347,0.00245194247959549,-0.000904533956501491,-0.00387894057420007,0.00193004182205955,0.00044043750210322,0.000936685917514158,0.00231975373266166,-0.000958034355376105,-0.000383607600769104,-0.000887238981392541,-0.00030977677110421,0.000107697447127637,-0.001843465217322,-0.000503638406368718,-0.00321051119078417,9.94756301580784e-05,-0.00515688605202371,-0.00375589133094896,0.00398810169380536,-0.000559345590094348,-0.00290551009492475,-0.000284936620015479,9.28205266677072e-05,-0.000879804144131208,-0.000160481932864524,0.000537481856451902,-0.000142309118581165,0.000265014414375382,0.000432023482027921,-0.000411295224318397,-0.00082185060036488,-0.000907958206558071,-0.000320348497185631,-0.000184527269244679,-0.000178511217821812
-0.0185537347736375,-0.0127083166622318,0.00254759761438164,0.0211991246236054,-0.00205654119536265,0.00460504616721818,0.0154418860964066,-0.00144049012558948,5.581119680993e-05,0.00215646377725063,0.004483028947595,9.29637455104014e-05,0.0107595939040867,-0.0173605356412798,-0.021063277034942,0.0110204945773761,0.000529732876507026,-0.0010378621550897,-0.00650632473664099,-0.00484713197336056,-0.00102676876487705,-0.00231967494960377,-0.000682369317757986,-0.00111883486907858,-0.00463711306858977,-0.000550346056447886,-0.000489295716675542,0.0049493927480079,0.0134963923222971,0.0125776791698305,0.00138017199927346,0.00466896516541866,0.0104770399444701,0.00407168763317213,0.00107567428862376,0.000592003236944179,0.0019349434971032,-0.000450451492505356,-3.3319984181597e-05,0.00113090953427177,0.000356613925065207,0.000906486704264895,0.00165823518026136,-0.000273453828981003,0.000592139401121445,0.000685085286343813,-7.17682034769087e-05,0.000644861762478316,0.00068252900751156,-0.00264724033596468,-0.00131550017956073,-0.000519328245552624,-0.00350693691472682,-0.00178830527000219,-0.00115388588431772,-0.00232411628924235,0.000391650260502497,-0.000456174129037921,-0.00139065904705983,-0.00196606269481992,0.000318772946588336,0.00220757363716103,0.00012057700673508,0.000296670708411671,0.00146476065629887,-0.000866882105890519,-0.00218796926367816,0.00109936926398454,8.55230538250455e-05,0.000330789068747053,0.00120856546331497,-0.000617689048842542,-0.000195964392823173,-0.000886624522985602,-0.000552717854399092,-0.00011245640199148,-0.00117407927011758,-0.00050659186185357,-0.00199748033606779,0.000402916223932277,-0.00376534044869134,-0.00318436476646433,0.0045882250417967,-0.000598389279592509,-0.00258732424761334,-0.000179986333353074,-0.000514764784288792,-0.0012378957258971,0.000113979914842305,0.000235183166560314,-0.00116430367335492,-0.000832458648300775,0.000201854622098882,-0.00028128433337931,-0.00146813083015186,-0.00165279220954428,-0.000295647037577246,-5.55440583991981e-05,-0.000278253374513496
-0.0211210304774331,-0.0145043476585551,0.00137359003667667,0.0165633319473039,0.00801177605119727,0.0036556996481243,0.0173899985995411,0.000156261612608099,0.00134401861849767,0.0023947892946728,0.0113840328825759,-0.000399355605925072,0.0101289693509555,-0.0182830470149222,-0.0221562664137223,0.0109924351096373,0.000228419241829726,-0.00122197378210305,-0.0069413007198002,-0.00461979881521269,-0.00151956085206211,2.13613959617972e-05,-0.000358771508806869,-0.000439129328755904,-0.000670824477430324,-0.000563285491281182,-0.000523513659873127,0.00510599015330812,0.0127351243846437,0.0101054328755751,0.00296695904677936,0.00411410364170076,0.01258378359345,0.00026021054284648,-0.000458197398519589,0.0012112767031084,0.00180510674118305,3.06745540414673e-05,-0.00267448679498678,-0.000452576532343901,-0.000747272232763373,0.00159860678348563,0.00162617956284038,-0.000911560888963575,-1.23781521649711e-05,0.000381586422608893,3.71464198080619e-05,0.000507419144003593,0.000723832801353781,-0.00154273568964207,-0.00131375159929669,-0.000581395929225737,-0.00240293403367408,-0.00245233254183671,-0.00217689142747361,-0.00209099850540934,0.000154062467379256,0.00102348730625303,-0.00115219441826597,-0.000317084279319308,0.000780162407810008,0.000452689401871739,0.00043304873636512,0.000341738805057094,0.000430046727140987,-0.000829675461071812,-0.000357226228388641,0.000193843478284409,-0.000297521329930535,-0.000320518454128138,-8.3011117668728e-06,-0.000275183759437819,2.30036393544637e-05,-0.00086206465340724,-0.000841844154755721,-0.000351006732353922,-0.000469558370785788,-0.000514356008752288,-0.000685760727361581,0.000695930190017528,-0.00223670631707846,-0.00249818434263128,0.00529640360438441,-0.000645323366782115,-0.00226681839138308,-0.000103631500736163,-0.00118520941091035,-0.00165324835165121,0.000408982200158904,-9.6575641249963e-05,-0.00230895747532604,-0.00200985219356046,-6.02789579383813e-05,-0.000133493144224576,-0.00221979752009917,-0.00250249763724322,-0.000260596711620655,0.000113168499969371,-0.000357403345719479
