1.665331496904284142e-02,1.350267961020000518e-02,3.627425693471937303e-04,-2.662448303434193989e-03,1.143376878548444872e-02,5.572760283884350442e-04,-2.446725727921257934e-02,-8.361608842872927244e-03,2.342929790054911789e-03,-5.086924115794004206e-03,-7.634563356302572976e-03,6.967564328699601267e-04,-8.819230585283740695e-03,1.330525461054183310e-02,1.155017970518977533e-02,-1.060277306932752919e-02,2.456427662578729472e-03,-4.117266002356488445e-04,5.610015407636743251e-03,3.738476608824607608e-03,1.452263328920435238e-03,6.642652115964441800e-03,9.571063471401644812e-04,-4.583293234213672114e-04,-2.012893472331769157e-03,7.972722375534678019e-04,1.106160798391388938e-03,-1.928551152742462478e-03,5.031177988093045277e-03,-3.325738888712218358e-03,1.786718451951585821e-03,2.577117574066272680e-03,-4.484620749631602378e-03,-4.653149147503371150e-03,-3.448096955961651739e-03,-4.802896283802466628e-04,-2.037874049371756098e-03,-4.831053238253869841e-03,-5.390024808891597137e-03,2.061427297740937341e-05,-3.518413796319022841e-04,-6.915830722962778600e-04,-2.134132040863361696e-03,-3.022547309948052651e-05,1.272940382448172056e-03,1.371400397385204436e-03,3.914367207371402687e-04,-4.832145332769002713e-04,1.592753075123250857e-03,9.921765475074464935e-04,8.204095975221309747e-04,2.868910489920751010e-04,1.755013639161725212e-03,3.475119374470536648e-03,4.986430116729599106e-03,2.277082408039815195e-03,-2.684263185559785194e-04,4.392162200715241972e-03,-3.870403176752054307e-04,2.057960826047637148e-03,1.201071718384884301e-03,1.260742333237552812e-03,6.179400045819170764e-04,1.510898143066323213e-03,1.800855217934533995e-03,-1.606304674497930187e-03,3.333740797993308552e-03,3.871113606075378497e-04,6.036831235164943823e-04,1.103006471846915615e-03,6.541540838035651872e-05,7.338781034109922085e-04,1.428182575845740295e-03,4.815334119325122698e-04,8.628024640752286279e-04,1.204090517950310652e-04,6.707754488395429801e-04,8.302135602788700665e-04,7.244420701495541889e-04,3.309764355171437595e-03,2.577144792836654798e-03,2.059338634638333172e-03,-1.385519453529186762e-02,-1.541601774841626924e-03,1.709885497612642895e-03,1.804422201750195080e-03,7.823932290944617595e-04,1.809692035628348477e-03,3.470241405105568334e-04,6.347852202929560924e-04,2.451861959002949159e-03,3.504161207776690379e-03,1.451992345560620089e-04,-1.064827330923952210e-05,6.742756931864656977e-04,8.749937236167689520e-04,-5.013197906110251770e-04,1.387907013452685002e-03,1.639891799099860810e-03
3.078001374834170301e-02,2.390456743281679786e-02,-6.008283926508907252e-04,-3.680597380009175031e-03,2.129264376260606162e-02,5.744799160433616998e-03,-3.141816107109626777e-02,-1.151886331605774492e-02,1.963071077236896826e-03,-7.714637943084396918e-03,-1.160466840170187690e-02,1.949962553094935049e-03,-1.435049157499765013e-02,2.548624754256786223e-02,2.298835620942741090e-02,-1.711211179297587523e-02,6.091539835168655569e-03,-4.228786443962016269e-05,1.026841084900727459e-02,7.394984773584790255e-03,2.528774971626074862e-03,8.404321791865726823e-03,1.434757000678191490e-03,-5.777834407806135136e-04,-3.419103108595242333e-03,1.640225582058526524e-03,2.273766703861147299e-03,-1.401219773400727998e-03,7.291828745701851161e-03,-6.522174881502616935e-03,2.429767621457484209e-03,2.989783206293371905e-03,-1.288589043874791527e-02,-5.559558092889852962e-03,-3.443051775064091390e-03,-7.577880168925164818e-04,-2.634208045920834705e-03,-5.780413336193652649e-03,-5.962408138227162126e-03,9.225478961255589730e-04,-1.720140543803070981e-04,-1.204994151091859757e-03,-3.317668274622504170e-03,1.577926073220211066e-05,1.853623926460673142e-03,1.755643526364868666e-03,4.745427415373714894e-04,-1.010158605937847140e-03,2.469923538821110730e-03,4.963168628577981339e-04,1.868556640855583610e-03,7.222562722570832023e-04,2.534460246763561506e-03,6.598980488961686194e-03,8.374405023172364765e-03,1.257113000143933066e-03,-3.751529718154168378e-04,5.296389662011341884e-03,1.193583636514385701e-03,6.377796494920051802e-03,1.128527989784957166e-03,1.949561728612892071e-03,6.552467422642749544e-04,1.898989923623728296e-03,1.960559724806419483e-03,-1.749619882121601242e-03,4.217272935118295506e-03,5.162783615590140710e-04,8.797595170592218588e-04,1.415714553234407929e-03,-2.657707130746266065e-04,1.154528578041665032e-03,2.042345614776142418e-03,-6.019902384780605832e-05,9.077261414622513937e-04,1.532406123942201220e-04,6.067407751245825967e-05,1.569094266986616453e-03,1.303782983582300751e-03,3.001546708988390467e-03,3.125287313001477198e-03,-1.333130651286191615e-04,-1.065470702648528903e-02,2.156727276130659943e-04,4.115106630737770492e-03,1.834020005481624711e-03,7.232214921863154870e-04,2.293552878602828863e-03,2.839687579852695509e-04,5.868133200922681690e-04,3.713815166278641115e-03,5.015135175692186052e-03,-3.049734708924563709e-04,-1.508799324832252417e-04,1.249273566551918407e-03,1.556931626409240347e-03,-6.077245408335624210e-04,1.739184836476089955e-03,1.542914019851517830e-03
4.863315017302391463e-02,3.701211263358489267e-02,-1.942902677472726613e-03,-4.718174827917365199e-03,3.408492711007762160e-02,1.266571722081277773e-02,-3.925619742406914053e-02,-1.528148177996822323e-02,1.318550868229820218e-03,-1.089529539838693904e-02,-1.626103261469593123e-02,3.620316590923574121e-03,-2.135027739085444687e-02,4.089673181160639187e-02,3.751789769253652956e-02,-2.532546407871879429e-02,1.092085828456510095e-02,4.949512597331085948e-04,1.614498104301093778e-02,1.200552762279259895e-02,3.874189476382882899e-03,1.047218115937966106e-02,2.027174470333425928e-03,-7.607442572425114104e-04,-5.442660830596681050e-03,2.726692349116858864e-03,3.786649660340251234e-03,-6.351896293846298960e-04,1.018460427396508140e-02,-1.045958322708972869e-02,3.164799911494645211e-03,3.352201694159909207e-03,-2.393859783522113080e-02,-6.484416398144259540e-03,-3.266176643304823015e-03,-1.094142569182979816e-03,-3.291663044875292512e-03,-6.785239355442617380e-03,-6.497102940352734307e-03,2.138443685988311582e-03,7.012683994242684897e-05,-1.863998795059290496e-03,-4.774515737895960489e-03,2.081816894141442261e-05,2.564329712391881771e-03,2.201368350004444252e-03,5.793542883088398246e-04,-1.667831975652321781e-03,3.547715722204553869e-03,-2.186386706202166422e-04,3.280218158016429044e-03,1.300575590584535264e-03,3.468286028315708831e-03,1.059342628235033709e-02,1.270425061818163635e-02,-8.015669112321233971e-05,-5.141525507530909532e-04,6.323860331025199163e-03,3.374839451089427234e-03,1.223431753566601478e-02,9.958825293439311187e-04,2.837675022032451391e-03,6.962611230914569427e-04,2.357681264233295760e-03,2.070587889590507630e-03,-2.060663358535413502e-03,5.471439992243615213e-03,7.217412935471335684e-04,1.218162035125915695e-03,1.784784523082389449e-03,-7.216481071941705048e-04,1.691350360449450120e-03,2.928943520901404300e-03,-8.370374685761851254e-04,9.465578573511754029e-04,2.624642272210085149e-04,-8.014758007028729894e-04,2.501331536010975055e-03,2.065826832190756183e-03,2.590895785815029977e-03,3.699555789498768215e-03,-3.142439950262767255e-03,-5.452193087312384896e-03,2.836840664885658010e-03,7.419786871083634307e-03,1.708883646508333647e-03,5.490395425481850618e-04,2.836283165257861855e-03,2.244999506916138857e-04,5.346330580670124229e-04,5.314399490329424665e-03,6.875980368705287074e-03,-8.172706808677300755e-04,-3.485597370106650298e-04,2.099148935674481371e-03,2.549487383312884492e-03,-7.328622510506510026e-04,2.132942399789651122e-03,1.299151135945978558e-03
6.985870139215510921e-02,5.246295979466943094e-02,-3.610984164235668276e-03,-5.817282996008367804e-03,4.915107359279921595e-02,2.099183457025128458e-02,-4.790145657466775980e-02,-1.954926286727760518e-02,3.926172611229368568e-04,-1.444902031590644155e-02,-2.165555062591910385e-02,5.611623436079390959e-03,-2.951548728401962376e-02,5.920249399819690200e-02,5.483288068736404119e-02,-3.489931781441700520e-02,1.674102733848392352e-02,1.207669680438850203e-03,2.314092593417597238e-02,1.752405250712018442e-02,5.478993492166023792e-03,1.257122455764179796e-02,2.726980398075951485e-03,-9.352249523774529586e-04,-7.956942701732904258e-03,4.037143755734095077e-03,5.619077180223574011e-03,3.866564978504441171e-04,1.351899646915307070e-02,-1.507259916384389407e-02,3.997725575514219330e-03,3.697524936020508707e-03,-3.698153321273477123e-02,-7.420421431214369729e-03,-2.933158952827525159e-03,-1.487014487600404325e-03,-3.992877565092924422e-03,-7.852466156797832317e-03,-6.994932124451406358e-03,3.603736243768275276e-03,3.874183054962462977e-04,-2.639287812334909552e-03,-6.431030424026546420e-03,2.163032680929081222e-05,3.392240555419452110e-03,2.677917329254232964e-03,6.989445004377920715e-04,-2.438619524998584479e-03,4.769405968911084176e-03,-1.105198575223267834e-03,4.964391152243395264e-03,1.989014676252838770e-03,4.491120961644720806e-03,1.526656981498088032e-02,1.778610891213682627e-02,-1.644206511035279468e-03,-6.701649031050380210e-04,7.408106139710401473e-03,5.998646404939833240e-03,1.916959195458627432e-02,7.854956859943104967e-04,3.887996302126303910e-03,7.190290283567413697e-04,2.839971926064614044e-03,2.137573881947526979e-03,-2.402530824904360474e-03,6.864868973728352822e-03,9.460440398858934678e-04,1.580448565247714876e-03,2.190315930563803935e-03,-1.278245754909296868e-03,2.325326673984027832e-03,3.999238983596960402e-03,-1.788115565029263455e-03,9.751878042799026324e-04,4.071102132046636375e-04,-1.867566948629526468e-03,3.591410000047539838e-03,2.989515962599787521e-03,2.000023411559608954e-03,4.239959321756427667e-03,-6.777429145050888580e-03,1.400981413581544373e-03,6.069337178581826579e-03,1.133330907967880496e-02,1.417744592385366100e-03,2.823352754426827543e-04,3.389689136548192008e-03,1.002157016334179256e-04,4.818268132501189716e-04,7.141244003562005442e-03,9.020446267683945862e-03,-1.364116298893096324e-03,-5.932230708530531697e-04,3.142678960148940701e-03,3.744397616765232206e-03,-8.692885022657476177e-04,2.550897262441586578e-03,9.394273672102152004e-04
9.179771604231203030e-02,6.813542921233362026e-02,-5.435392540577711762e-03,-7.163059558424782376e-03,6.401852623900171346e-02,2.967699844528090200e-02,-5.599263010048462913e-02,-2.363674505191571545e-02,-7.623929811789584765e-04,-1.776037324147019397e-02,-2.752694084567161581e-02,7.635858885095322263e-03,-3.750308533343548606e-02,7.814286644683562932e-02,7.284056899680892150e-02,-4.426851048806077632e-02,2.274648416666846459e-02,2.018304048556367972e-03,3.039223019328212219e-02,2.334972902108110870e-02,7.149661232041751996e-03,1.398952575344614667e-02,3.416791537271615404e-03,-9.712745443844133597e-04,-1.032700182167989138e-02,5.388872792197275073e-03,7.521913181980686459e-03,1.810858448614917392e-03,1.662293045783332437e-02,-1.994153213418826953e-02,4.896229227104251409e-03,4.025323439009427691e-03,-5.002502558947224953e-02,-8.156696575492545717e-03,-2.384379780869421046e-03,-1.897342535788277022e-03,-4.620911786813360241e-03,-8.787478900331380238e-03,-7.189494708683003173e-03,5.181813630492685362e-03,7.929488986175530071e-04,-3.401199418642978940e-03,-8.002860542585884737e-03,1.017958725792925096e-04,4.217240280364467457e-03,3.070728106991998160e-03,7.939079793876217296e-04,-3.235796401843920537e-03,5.901795481613334761e-03,-2.029052527576321544e-03,6.613005579481238960e-03,2.681852256256491481e-03,5.435533112541455526e-03,1.986076892151279055e-02,2.274347588500779532e-02,-3.315155840625891998e-03,-7.890024352186582237e-04,8.239887142308388590e-03,8.683370249599742935e-03,2.594179252472159775e-02,4.430989640714738079e-04,4.907381990281942975e-03,6.741692040559586156e-04,3.208156369259433562e-03,2.122388792068884665e-03,-2.408627017662226706e-03,7.802270885126832110e-03,1.051878594542647984e-03,1.887810346822713743e-03,2.547079357200027205e-03,-1.870955232557045119e-03,2.962719760610518956e-03,4.910252626874522276e-03,-2.763051197815358587e-03,9.325646474090606985e-04,4.718545432481539392e-04,-3.014257750401390986e-03,4.672390503504613227e-03,3.931646966955199517e-03,9.488865573876167697e-04,4.557815286454699154e-03,-1.062189595903691858e-02,9.256478603671213987e-03,9.317474835317781159e-03,1.507402752993285133e-02,9.572505000494133196e-04,4.285819268534629961e-06,3.839602966251876807e-03,-1.883611388213663840e-04,3.720938105927422239e-04,8.804139626991927883e-03,1.105147203829409154e-02,-1.940501772744905899e-03,-8.434148597676083573e-04,4.106629914522350738e-03,4.835487276467558340e-03,-9.749522314950752376e-04,2.890553099735055417e-03,5.012152570160663661e-04
1.085741540098916075e-01,7.954662396467063190e-02,-7.098989704384047611e-03,-9.026195870688065795e-03,7.407627571306209247e-02,3.670289063575955107e-02,-6.054587420800890823e-02,-2.612806574384556393e-02,-1.963925226620367049e-03,-1.971093692561926708e-02,-3.309124923097195997e-02,9.183032204097808793e-03,-4.271860411181992168e-02,9.275883017481499626e-02,8.693679433281713276e-02,-5.038865277377454349e-02,2.738525888169730804e-02,2.720493833036263711e-03,3.595550348071335084e-02,2.805457982010183329e-02,8.426498298371644380e-03,1.368141402725855590e-02,3.834774645481211879e-03,-7.245365413705437884e-04,-1.135576655951869504e-02,6.369369197192918837e-03,8.935988528060493513e-03,3.846959909346176539e-03,1.830199184947603475e-02,-2.407682949778137960e-02,5.736136168157224442e-03,4.243892344828952695e-03,-5.951084963170090447e-02,-8.200487476787889779e-03,-1.478106214633508313e-03,-2.239387963553337614e-03,-4.943045012519979055e-03,-9.138757448815168147e-03,-6.490698449401694284e-03,6.666092839958903844e-03,1.283739995483963595e-03,-3.910732344946287777e-03,-8.959004757644856154e-03,3.612965776061734398e-04,4.773597028590979494e-03,3.173914226278297650e-03,7.918629458631636737e-04,-3.866863150574397900e-03,6.474554133155040365e-03,-2.749206613834416588e-03,7.672609243683878137e-03,3.196083370814548942e-03,6.034320873722998600e-03,2.290907292276574136e-02,2.589007418764648072e-02,-4.851380264916137393e-03,-7.809084622867745870e-04,8.285991651670356062e-03,1.077727788389044525e-02,3.046608108113616972e-02,-9.580243328932262238e-05,5.531140532529284920e-03,5.022341081682606470e-04,3.245134209138491460e-03,1.940782735272651195e-03,-1.581226361563035183e-03,7.481559735091543664e-03,8.489664386008401523e-04,2.031337661990540323e-03,2.702907499059971786e-03,-2.396418503548383531e-03,3.422701202273808162e-03,5.094721936709285630e-03,-3.500936531097152433e-03,7.233209069690486447e-04,3.067419766463900859e-04,-4.024393475995495864e-03,5.397100198091576290e-03,4.609267331661078167e-03,-9.071613695486559692e-04,4.328237678894796686e-03,-1.393428932866046417e-02,1.696352102117997668e-02,1.165799544969488982e-02,1.740013282358384913e-02,3.446723556154456425e-04,-1.529949351207876270e-04,4.010834830840298050e-03,-7.243070780644109358e-04,1.015225233031857182e-04,9.611905762298688163e-03,1.215988679724051315e-02,-2.522858854161436244e-03,-1.018719372348253971e-03,4.568022050441545613e-03,5.381135863923322202e-03,-9.662672117320802567e-04,2.952696372816703170e-03,2.897878697241828183e-05
1.121614742472796661e-01,8.077655493186348956e-02,-8.133869170089897196e-03,-1.148504915106565022e-02,7.361070268833191932e-02,3.921041771807649845e-02,-5.794737129225443345e-02,-2.528573159470160273e-02,-2.880061731000058828e-03,-1.901227406662370223e-02,-3.703731248092886896e-02,9.579429352861141764e-03,-4.198252907875558299e-02,9.626661685006485114e-02,9.078630014746709442e-02,-4.951673440609757199e-02,2.857022688795616064e-02,3.003417156057208801e-03,3.716170785607236099e-02,2.960162866956656674e-02,8.671121399186392659e-03,1.074337490591625172e-02,3.648482320084144286e-03,-1.099044444655793146e-04,-9.655115435068719471e-03,6.417788746659543013e-03,9.100008236838522460e-03,6.439008064286796777e-03,1.712462964329818788e-02,-2.598250264497091108e-02,6.249318909721883995e-03,4.157669988195136952e-03,-6.095402668341721314e-02,-6.953188897534543118e-03,-1.079139561536793257e-04,-2.402830469270087529e-03,-4.713468666131027246e-03,-8.362203528946076520e-03,-4.252608917259002863e-03,7.733380859181825280e-03,1.811467610060168596e-03,-3.898095910793174246e-03,-8.680664864772619227e-03,8.555112287400138977e-04,4.703666738933937053e-03,2.761540169373230113e-03,6.156788585251554095e-04,-4.056547247467078704e-03,5.901656529006951875e-03,-2.959044493463777736e-03,7.473070883068643443e-03,3.314793372663636835e-03,5.999835293804032556e-03,2.257752079276938856e-02,2.520726351554444800e-02,-5.793232060386321533e-03,-5.634953275996833948e-04,7.041866602759925230e-03,1.138866036187660344e-02,3.020947134852227864e-02,-8.338708867768065101e-04,5.336330724675834337e-03,1.659159850448745663e-04,2.735923199326358718e-03,1.529195063997205659e-03,4.408794147032100638e-04,5.282235606945676586e-03,1.801933341323449351e-04,1.906777944483155005e-03,2.487621623211736747e-03,-2.724805512698566176e-03,3.476140647413712443e-03,4.004539109965165981e-03,-3.643939725151518379e-03,3.089887787563615380e-04,-1.727178503933975932e-04,-4.574460238526819635e-03,5.316759805289067962e-03,4.682347042401229127e-03,-3.604378526147084330e-03,3.260709720433113429e-03,-1.559722085424601785e-02,2.242249486927905266e-02,1.195568565862853601e-02,1.692128425444419659e-02,-3.154855470619720090e-04,-6.295896600037402784e-05,3.704059110664125864e-03,-1.521688709777756308e-03,-4.018333261246066356e-04,8.780613692364370310e-03,1.134526663497208154e-02,-3.010752454977967847e-03,-1.010552796802467604e-03,4.127722384340835535e-03,4.984938312652349712e-03,-7.396998994454056543e-04,2.523552658595716244e-03,-3.939371691912234969e-04
9.587601529547395973e-02,6.714359756969028037e-02,-8.078255122231743288e-03,-1.405546815596732217e-02,5.862474012951914004e-02,3.461221831588075226e-02,-4.580667691668666858e-02,-1.991184873016727322e-02,-3.138683357057056415e-03,-1.486776755916091250e-02,-3.773955646664875485e-02,8.262001123947145670e-03,-3.313287243246609837e-02,8.295435932685758795e-02,7.896147207570537729e-02,-3.909631734481778392e-02,2.454558792633936004e-02,2.585899239612958391e-03,3.177739857147740543e-02,2.616164312800406400e-02,7.346535670033909823e-03,5.082649841636100937e-03,2.628279708678965196e-03,7.947873062682067917e-04,-4.550223763662429241e-03,5.087119342055368594e-03,7.401350865034015021e-03,9.006012484462113526e-03,1.219438015131702260e-02,-2.414397431338684633e-02,6.065280768666388503e-03,3.522971686071477149e-03,-5.097233620996206166e-02,-4.084805022876642801e-03,1.639593910317712440e-03,-2.292126076036984667e-03,-3.804434224279421191e-03,-6.129462853714551761e-03,-2.597134138195184862e-04,7.985806465235657098e-03,2.256033520785263174e-03,-3.198379817416697156e-03,-6.781943219640269860e-03,1.503263040016602353e-03,3.717722044463910545e-03,1.720410736070995079e-03,2.361000496629797488e-04,-3.568178725703415738e-03,3.803700538601909303e-03,-2.431642228678941586e-03,5.579734384219569611e-03,2.886845558461996562e-03,5.167909897458940541e-03,1.758780278648482825e-02,1.939772746141028154e-02,-5.598550068014165361e-03,-1.265337772582485025e-04,4.382987347886876071e-03,9.746054353592515165e-03,2.345991911452837558e-02,-1.647264677211166982e-03,4.070847265807653499e-03,-3.051343935014802435e-04,1.619567568653814717e-03,9.001055855663331632e-04,3.488640192595636371e-03,1.337946942904415584e-03,-9.195055363095449913e-04,1.468544458301850476e-03,1.805705176563890792e-03,-2.732634178780941284e-03,2.948812880094243451e-03,1.512578939808443624e-03,-2.903357625834460717e-03,-2.391796718604675780e-04,-8.749387451165929015e-04,-4.358024490971685455e-03,4.094161715196743649e-03,3.903473866240739481e-03,-6.563468448545315727e-03,1.342022975539837069e-03,-1.449619241000875934e-02,2.307851582986161429e-02,9.407263307126365048e-03,1.284787653254584015e-02,-8.369023019967670486e-04,3.019210036310189592e-04,2.798990806301955656e-03,-2.443823586936584320e-03,-1.101520382456987667e-03,5.887550777139501264e-03,7.964565162635498657e-03,-3.226725376415204294e-03,-7.358224744293516157e-04,2.658478552258662121e-03,3.550638669506553120e-03,-2.362798621720530899e-04,1.509791072429066128e-03,-6.536434367486450379e-04
5.878220375839657286e-02,3.840780032993123400e-02,-6.777702291724257630e-03,-1.558511802819986802e-02,3.018620932335013343e-02,2.251101389792754814e-02,-2.442077655229273059e-02,-1.016782785028400374e-02,-2.557018118565132416e-03,-7.568548517335191642e-03,-3.365220275840421355e-02,5.219166136806028221e-03,-1.673338191489288571e-02,5.185654266279125096e-02,5.033481149295482293e-02,-1.976985899157873358e-02,1.517505987763158141e-02,1.416283630152882517e-03,1.946291529400348205e-02,1.719115931393871977e-02,4.362607009688795889e-03,-2.206751204048523155e-03,8.234510666787073696e-04,1.676962892019326834e-03,2.932569853732060628e-03,2.370736476606203312e-03,3.815684265487902238e-03,1.064646946754199165e-02,4.090773728885317359e-03,-1.781836417561631636e-02,4.910158672933870490e-03,2.179375229920792797e-03,-2.996052044040997328e-02,1.419450368922873043e-04,3.432486174313093257e-03,-1.853648279050808560e-03,-2.241283988388098093e-03,-2.568324978720586647e-03,4.907836689366341411e-03,7.168451546118501279e-03,2.435495009440926100e-03,-1.854409509785448669e-03,-3.399608521771707147e-03,2.028622823719832685e-03,1.796987972371734020e-03,1.629449916331078389e-04,-2.835040140213193312e-04,-2.376966152737580284e-03,3.709884571725562065e-04,-1.216808503946957944e-03,2.218027890062134258e-03,1.933340122133599646e-03,3.610301733413577921e-03,8.271267580413767945e-03,8.922874489717430579e-03,-4.069052695078670054e-03,4.316713817033189168e-04,7.327709861864845726e-04,5.868432635948003274e-03,1.103777822647367818e-02,-2.303024797135642086e-03,1.862642296144906198e-03,-7.845799389666367404e-04,1.189324013181715172e-04,1.115758374810779099e-04,6.606172530869108654e-03,-3.103834425710166531e-03,-2.090725178806848977e-03,7.753098012745602251e-04,7.202157859307580434e-04,-2.352540427072348592e-03,1.847792277008778773e-03,-1.792832718658694899e-03,-1.360737914614782015e-03,-8.140027593958710323e-04,-1.511369206866221672e-03,-3.345439197438697301e-03,1.749166419274027304e-03,2.248963137803197763e-03,-8.728710267088247987e-03,-1.060198234106289519e-03,-1.037365939211936858e-02,1.789979078506073046e-02,4.417803994154543071e-03,5.849821136701223966e-03,-1.111810354777760957e-03,8.027158290768367666e-04,1.386507013995166284e-03,-3.138862591272147638e-03,-1.853603284496576145e-03,1.326462297209525911e-03,2.318951845949147623e-03,-3.012076267869873234e-03,-2.202522421530912441e-04,4.670122890120202014e-04,1.450205123557685117e-03,4.765693731523164300e-04,2.572978367846996098e-05,-7.025687958847823267e-04
7.913343202190481138e-03,2.310808019779641437e-04,-4.547810511454069421e-03,-1.468175556316417447e-02,-4.505754941437250909e-03,5.948090029290826336e-03,3.103506420539635033e-03,2.219461880382061787e-03,-1.334664674529150146e-03,1.439636491901856484e-03,-2.383306845200876267e-02,1.246435558862701940e-03,3.502866197952974204e-03,8.658145340980945640e-03,9.929781601720099465e-03,4.111418714883369879e-03,2.664510414427312922e-03,-2.050150088112536893e-04,2.511992333662818946e-03,4.087363480645600684e-03,2.575594423785174765e-04,-9.191767624996214497e-03,-1.383206590972636818e-03,2.069943241458376600e-03,9.958480228133422332e-03,-1.137168868556886602e-03,-8.813597535608312097e-04,1.073230882807839695e-02,-4.874894597555621580e-03,-7.682290525862488575e-03,2.855963331419949635e-03,2.113951038741459295e-04,-3.227022030411726052e-03,4.854946614462723499e-03,4.815590906527583703e-03,-1.079236981745748626e-03,-1.373939070201380644e-04,1.742218975124311831e-03,9.947120495727814968e-03,5.400086145494587854e-03,2.177342031646278125e-03,-1.094265954650434360e-04,7.753295341446174828e-04,2.048611865842413921e-03,-6.908260241560201364e-04,-1.575518484163402873e-03,-7.942230151695449164e-04,-7.562718338382376981e-04,-3.515221544443664428e-03,2.686534121165229730e-04,-1.606771872115730438e-03,6.656343350561206695e-04,1.591900120085925838e-03,-3.099551444851008763e-03,-3.821332492680772682e-03,-1.742446975523968171e-03,9.381218254143757233e-04,-3.136574111316260509e-03,9.821113439342733439e-04,-3.115363602792433489e-03,-2.577585334433302091e-03,-7.757879721999541177e-04,-1.083550060402201868e-03,-1.303630024359342518e-03,-8.157112349445524166e-04,8.311669667264192513e-03,-6.122194986924827526e-03,-2.733307430911107068e-03,-1.466512222902711400e-05,-5.443915956371449391e-04,-1.608651515750306833e-03,4.126598820834017169e-04,-4.750724302805429608e-03,3.674901052264666935e-04,-1.400207270504536840e-03,-1.736537011702801074e-03,-1.931182204194814090e-03,-1.229345970338140961e-03,-4.033914929729720962e-05,-9.190690066624939564e-03,-3.349348564005282403e-03,-4.479728934312797797e-03,9.305893873141941539e-03,-1.036639468429822932e-03,-1.833812058472403120e-03,-1.288350609496307113e-03,1.170882451190963973e-03,-2.027240378110384993e-04,-3.126577260449990309e-03,-2.473417599748201513e-03,-3.649862858005452522e-03,-4.210383354692082830e-03,-2.350647556890660302e-03,3.597825324717533811e-04,-1.795252370348838188e-03,-6.016537945631232577e-04,1.178065826252719514e-03,-1.636976320845173836e-03,-6.710810552995360220e-04
-4.416478748050910175e-02,-3.780455847165212907e-02,-1.930394064594665978e-03,-1.050774888345940711e-02,-3.534568331384176088e-02,-9.698330229756059462e-03,3.203588781391140949e-02,1.461223347600438399e-02,-1.772234481569490855e-05,1.016993584517075951e-02,-8.457962285968605859e-03,-2.362620165566394967e-03,2.236294523432667825e-02,-3.621965975691537193e-02,-3.267402982651955445e-02,2.640743557659523330e-02,-9.266233457572456075e-03,-1.720547115203897859e-03,-1.492926381088311577e-02,-1.017677508459999269e-02,-3.966236832147397584e-03,-1.407271311576898699e-02,-3.401797984239410700e-03,1.633173185414938527e-03,1.330340868659797039e-02,-4.428826821447306300e-03,-5.376371948587112953e-03,9.310148610236103697e-03,-1.172764176598840684e-02,4.202531316842945779e-03,3.631975283328413425e-04,-1.987068512519252553e-03,2.125049546760157670e-02,8.927198895122209765e-03,5.436566130624713618e-03,-4.713448389170069535e-06,2.351792697142173101e-03,6.026910244106648863e-03,1.337905915489254367e-02,3.133218261426235374e-03,1.428765869050671730e-03,1.706472264504351475e-03,4.797285588959738709e-03,1.330301504536348343e-03,-3.087489146851053138e-03,-3.081228486197815173e-03,-1.134559490836282254e-03,8.437618755365496742e-04,-6.607963508499516483e-03,1.394730826523766804e-03,-4.577066457131915081e-03,-6.348467822910021591e-04,-6.383101392458463046e-04,-1.325966301289439354e-02,-1.555950500694459199e-02,2.206062768643868397e-04,1.236799779521728648e-03,-6.549895201365154608e-03,-2.977979065778828954e-03,-1.379987536753461350e-02,-2.397318264822006183e-03,-3.207716954164422599e-03,-1.062460132680690316e-03,-2.215740974367253879e-03,-1.913928712532968462e-03,7.458438447214339739e-03,-6.426598509176671692e-03,-2.374388362840933794e-03,-7.186050192757787629e-04,-1.705355602856531384e-03,-6.036003336911601336e-04,-9.891392056769604795e-04,-6.271346885155555315e-03,1.406147934321643660e-03,-2.074449129823210253e-03,-1.392354741439891632e-03,-7.135407701925925664e-04,-4.028823835602713711e-03,-2.524397210888467986e-03,-7.835050388216014544e-03,-5.018674682837196387e-03,8.655811931234952015e-04,2.534728611354028580e-03,-4.384465610049940835e-03,-7.590834575791334179e-03,-1.708678735555495785e-03,1.162843889460810770e-03,-1.567851482184292591e-03,-2.091159706075703534e-03,-2.791387754929800305e-03,-7.513091169295038445e-03,-9.754780703987759802e-03,-1.392761501406340882e-03,7.501310769086807226e-04,-3.476038358892523210e-03,-1.998327474104880618e-03,1.582378610871037084e-03,-3.134398256867576300e-03,-8.439519582306798193e-04
