5.636624240616551484e-02,4.203045486025556998e-02,-2.119441281531971033e-03,5.532757553306723482e-03,3.967095267844027162e-02,1.373869765569237129e-02,-3.163680878427534843e-02,-1.153211522750690644e-02,-2.695316196376096058e-03,-1.244089409545177591e-02,-8.162079836730151347e-03,3.943019830831509358e-03,-2.344659072856326160e-02,4.758161439694157807e-02,4.272725114368733368e-02,-2.798005241112801189e-02,1.058385962006922094e-02,1.523662565453719718e-03,1.852333185670839918e-02,1.307683825021371989e-02,4.826615233264339513e-03,1.204202286336814205e-02,2.474777913956486500e-03,-1.266151701293827129e-03,-9.858788284880085073e-03,3.729571637600696734e-03,4.699032548797859275e-03,-5.356718195861962829e-03,7.286369880051923702e-03,-8.878451002926949359e-03,-5.248298632127166782e-04,-9.629823876896848294e-05,-3.115136477027138223e-02,-4.510093287998855408e-03,-7.518975310577746471e-04,-1.277954683698537220e-03,-3.351318230180664725e-03,-3.917858935861857385e-03,-3.458647028375010264e-03,2.257221066520079169e-03,5.842431831648343434e-04,-2.686610705113323932e-03,-5.982656208439661623e-03,-2.789320566989099632e-04,1.901152057769382731e-03,1.995051235842514644e-03,3.252026842657295487e-04,-2.772108418846869204e-03,4.300634791478128924e-03,-2.796385506916838990e-03,4.163676465246996146e-03,1.634680942269854057e-03,3.933249661122956500e-03,1.537444121041948476e-02,1.646381533125665722e-02,-5.880021672420004258e-03,-1.020513143242367856e-03,5.654526091679278749e-03,2.848705430994389470e-03,1.538621781530655729e-02,1.735102047911221408e-04,3.173122263090313866e-03,1.468580225647925729e-04,2.143666085882460232e-03,7.221999358042780100e-04,-1.733998727887719332e-03,8.510759726555230595e-03,1.872606336910852699e-03,1.256106539733287033e-03,8.834551743778499460e-04,-3.958616358963142935e-04,2.320714537910272511e-03,3.988697602417437364e-03,-1.619719704064856046e-03,7.232413513295999708e-04,1.267988823154246646e-03,-2.802743438696022986e-03,2.544501467905957697e-03,1.418674934681705491e-03,2.553125197907565175e-03,4.190248792870097418e-03,-7.703037139895918886e-03,-7.046160131762279353e-04,4.233121852359814953e-03,9.407354489079949866e-03,2.883056812452909796e-03,-3.992286616850258970e-04,1.798555743208812494e-03,4.545527627674792728e-04,1.393300200344681531e-04,6.349071222962851709e-03,6.746226176199927177e-03,-2.480185652214896876e-03,-3.118359887591269815e-04,2.636737348157115225e-03,3.717051807963229603e-03,-1.105288012951495595e-04,1.796377482101368201e-03,-3.271929244552561279e-04
6.724551474193345146e-02,4.858194662136913755e-02,-3.526973589275382483e-03,4.259723884110855146e-04,4.277706914619513329e-02,2.001723752206203272e-02,-2.877751236846710567e-02,-1.208215387267130500e-02,-4.478709809642430345e-03,-1.276021472840056445e-02,-1.409801271615892214e-02,5.306671504801100010e-03,-2.423601522245194539e-02,5.765353878715646918e-02,5.332833809424009780e-02,-2.902302740491403965e-02,1.403830229607263072e-02,2.324141772911372545e-03,2.221333221845015957e-02,1.695888677380107470e-02,5.601040194040962823e-03,8.025332443930522155e-03,2.403429230105321845e-03,-7.088159963026029273e-04,-9.795803784239777781e-03,4.079792154973707098e-03,5.278320978639733894e-03,-1.606101333687394526e-03,5.981140340496188777e-03,-1.338931506343865249e-02,4.058439948662297863e-04,-1.086655475937163334e-04,-3.767788241100916702e-02,-2.240398007445156252e-03,1.484019984673746236e-03,-1.571547778482190565e-03,-3.177071495257336505e-03,-2.605517168335554599e-03,-1.644476617411569808e-04,4.123211890435169065e-03,1.498721430023554476e-03,-3.010031398618446662e-03,-6.100369990219905655e-03,5.084587575391436541e-04,2.321456391506296520e-03,1.589274118984251817e-03,1.376729665289221159e-04,-3.030194549249522543e-03,4.250146315871674955e-03,-3.755874546503386573e-03,4.411380070461172823e-03,1.903734348981203119e-03,3.338998269944907712e-03,1.560490148466549438e-02,1.643179369624663683e-02,-7.425342474951004447e-03,-7.661414535977891264e-04,3.597658338485184865e-03,5.009106295442372972e-03,1.750891309170186580e-02,-9.659690054796984081e-04,3.128555973673095587e-03,-5.205237601048225658e-04,1.176498268902498355e-03,1.435370109499722706e-04,8.895869867295657209e-04,4.820325433788573075e-03,9.245170367614973005e-04,1.226797024118412736e-03,6.288831636257723309e-04,-1.127365319083443009e-03,2.591064960637293798e-03,3.033093180695175129e-03,-2.067643562121428049e-03,5.923987076209097325e-04,7.321506435968418245e-04,-3.315315487177064417e-03,3.070946535642594694e-03,2.292386575947214390e-03,-6.069886824481285359e-04,3.004318331504170648e-03,-1.004731574564961781e-02,9.120129408380790378e-03,5.179571858648855144e-03,9.146743866568255235e-03,1.235486053126526665e-03,-9.105291950264165482e-04,8.050676642965515998e-04,-9.837581728442360441e-04,-8.330880715541518758e-05,5.512577025038325855e-03,5.924089513916121034e-03,-2.935294711236579798e-03,-4.087276718838012048e-04,2.810494474001215201e-03,3.960522002728667293e-03,7.714351814698215128e-05,1.371088719855206818e-03,-1.249351388058524441e-03
7.191481466320062688e-02,4.977394922536265004e-02,-5.532315910923420350e-03,-9.752090809070759758e-03,4.096680453714314496e-02,2.651590821898496333e-02,-2.298689823948301889e-02,-1.143794148045635534e-02,-5.350948506795767147e-03,-1.105171841055345612e-02,-2.422472596298441000e-02,6.713280880995346409e-03,-2.171497806489603236e-02,6.267644164898238113e-02,5.977095336815413384e-02,-2.607697190401449261e-02,1.751537771597427504e-02,2.684593157180254364e-03,2.382804093666045578e-02,1.970702171008189771e-02,5.633123936038880383e-03,1.549141706702948955e-03,1.807731553751619350e-03,3.650660820721061007e-04,-5.770920156031433129e-03,3.730881394624721917e-03,5.164261115382849827e-03,5.630069458973271414e-03,4.572653706581829812e-03,-1.857496072578438545e-02,2.483135725353510358e-03,4.468621612921061547e-04,-4.133698820469929730e-02,9.093310108894199929e-04,4.175108366039976399e-03,-1.792580477466257502e-03,-2.471934180782500365e-03,-1.078045685432072126e-03,4.423433966746983734e-03,6.844866168940162005e-03,2.574971819242704608e-03,-2.802176429403072967e-03,-5.175976313297609745e-03,1.635493288842817519e-03,2.531109812213493647e-03,7.420792552325165261e-04,-1.660091131976956314e-04,-2.959695201323340845e-03,2.987702238235805715e-03,-4.085396942790403725e-03,3.885272977891352474e-03,2.024920739963264639e-03,2.458492303959968362e-03,1.307094212805342409e-02,1.344748666077779514e-02,-8.396304329444943815e-03,-1.608546616848397209e-04,3.295261132033992530e-04,7.715709322327768925e-03,1.811440180051929194e-02,-2.392558178444205083e-03,2.506716489316382964e-03,-1.201815452962002500e-03,-9.303565606003808897e-05,-5.293185294531376666e-04,4.750518797757688483e-03,-1.415466857609703078e-03,-8.193519203562588246e-04,1.078001553766651981e-03,4.379935427635284228e-04,-2.190136390565520109e-03,2.413789075904325312e-03,5.718215252263825947e-04,-2.349435197536165355e-03,8.952151414103965083e-05,-4.964467731820395484e-04,-3.784769740626307138e-03,3.084423772123576647e-03,3.006632993312131734e-03,-6.010663583955489289e-03,3.957635628155304394e-04,-1.229317896587301014e-02,2.202216503383440729e-02,6.323730543272586269e-03,8.024902610691605348e-03,-1.378308389538347072e-03,-9.040411262761573500e-04,9.734455335181334008e-05,-2.778915475178868767e-03,-7.633484243780442723e-04,3.396329273008790069e-03,3.873770310310178933e-03,-3.266697388355313883e-03,-4.734868094624378469e-04,2.341810777518360184e-03,3.384429287362542612e-03,2.750193069655338198e-04,4.904567843324026365e-04,-2.098488250458107728e-03
6.828252838243581424e-02,4.370804751316428177e-02,-8.695790122170475242e-03,-2.519172198955678746e-02,3.502368807996582289e-02,3.287098033670948077e-02,-1.523222755673664559e-02,-8.906175435520184702e-03,-4.780077741552824985e-03,-7.224831675413529927e-03,-3.998790912055796148e-02,8.287716784464006434e-03,-1.609798850787132890e-02,6.054883841146629919e-02,5.952871116563952097e-02,-1.933031851029212364e-02,2.085182913948640734e-02,2.192404765780323062e-03,2.254683823199712944e-02,2.024042070768607843e-02,4.606145823734202234e-03,-6.138009856108480808e-03,5.668256076949807843e-04,1.803635150694360033e-03,3.119856518817680068e-03,2.465675481641195748e-03,4.155156893195881100e-03,1.652266418721509700e-02,4.063880472988568200e-03,-2.385538344497553642e-02,5.619092238548712044e-03,1.310047454193942387e-03,-4.271088439555181804e-02,4.805779552311510369e-03,7.213497625151548721e-03,-1.990029574424650137e-03,-1.232537195177393257e-03,3.831663447221443273e-04,1.062608549629011703e-02,1.094269027947531760e-02,3.744114881739292466e-03,-1.956068506315090591e-03,-3.194891934931003760e-03,2.863109869892020362e-03,2.175714654004847273e-03,-6.587310764093323853e-04,-6.305076392962677108e-04,-2.776552816348715896e-03,3.423927274254637748e-05,-3.696821729135604199e-03,2.609533907482456186e-03,2.059007986693298965e-03,1.995005611568047722e-03,8.136651104011327282e-03,7.678089846709814162e-03,-9.325706000554894251e-03,7.770491515552506966e-04,-3.773873320463487849e-03,1.092290400651180909e-02,1.809823535692407781e-02,-4.078932274935895622e-03,1.289084421387737874e-03,-1.696518613964523477e-03,-1.152657266699670018e-03,-1.349332474762675533e-03,9.482844982794324043e-03,-8.424929024065738389e-03,-3.020145218038190488e-03,9.052129621989032015e-04,3.898561677947632209e-04,-3.571466604452755780e-03,1.751673471538240561e-03,-3.368496399860069872e-03,-2.612537114458324608e-03,-1.136373587191800375e-03,-2.289849444104929532e-03,-4.829234428546667728e-03,2.118500732089682002e-03,2.963218729726913980e-03,-1.379950110941827526e-02,-3.675677501454753613e-03,-1.552707129749760460e-02,3.699850274269678163e-02,8.529575574776758484e-03,7.409384517547129047e-03,-4.613512336137720257e-03,1.224104437496128458e-05,4.058250886005865688e-04,-4.486463533288196151e-03,-2.375273524476541418e-03,2.468877148261989889e-04,5.408310814280823482e-04,-3.884278433613627332e-03,-4.762458863370359701e-04,1.029446707095816411e-03,2.026329848606638409e-03,5.620318028311780019e-04,-9.830048609444648044e-04,-2.821984972763807477e-03
5.608963562248494433e-02,3.047750229491015886e-02,-1.291746339302802561e-02,-4.287292700668832862e-02,2.734168268875739743e-02,3.821791396898045756e-02,-6.946351109730675849e-03,-4.220280904106703430e-03,-2.773827884709415079e-03,-2.142991974404844478e-03,-5.930238839342433232e-02,1.002140269296243613e-02,-8.705130039806349349e-03,5.060427098601871787e-02,5.114744513466259329e-02,-1.034378694746270269e-02,2.350550869149450536e-02,7.090048896280963997e-04,1.817112287298434242e-02,1.771559766248057693e-02,2.545358913159098419e-03,-1.281087753746753578e-02,-1.208723767435261045e-03,3.093421773197602576e-03,1.496163586732737402e-02,3.717448805112430433e-04,2.279835714799279250e-03,2.925947494671132451e-02,5.182183278317845261e-03,-2.785367320838891964e-02,9.173386029788741305e-03,2.066887256480927099e-03,-4.290889166749350253e-02,8.911244111351595068e-03,1.016997802078002840e-02,-2.180964287394266884e-03,3.504881147301867591e-04,1.559962495445716161e-03,1.801441736039608235e-02,1.631104374361606879e-02,4.801657681262641759e-03,-6.078519400152364045e-04,-6.010036145635466644e-04,3.766347612815590992e-03,1.057715898199254861e-03,-2.497531257209627611e-03,-1.229500024355299802e-03,-2.789202631248956493e-03,-4.321810707374217943e-03,-2.776668618168747459e-03,9.893451182970826145e-04,2.069065914037116101e-03,2.562818156196734927e-03,2.320130316272235073e-03,4.657166195288199801e-04,-1.073744473860466231e-02,1.850769105222420342e-03,-7.779634814759413264e-03,1.417890980388802208e-02,1.875966411919273782e-02,-5.796199617168085010e-03,-3.272859328765231218e-04,-1.815635888011105526e-03,-1.417346557393492790e-03,-2.357283671701844267e-03,1.393467195308516898e-02,-1.308075928319599873e-02,-4.886208855011659087e-03,8.573626115457043438e-04,4.618071141495557527e-04,-4.986616357480193155e-03,8.868075634582674388e-04,-7.917128302017897509e-03,-3.070687282768798290e-03,-3.235620142141417809e-03,-4.130152267630778432e-03,-6.897097913336839789e-03,1.927521659770738144e-05,1.657137818391191770e-03,-2.261649292694642432e-02,-8.329080187580774688e-03,-2.047596074216655182e-02,5.127341198136649986e-02,1.218477655278573692e-02,8.552915556925673457e-03,-7.604600291529391327e-03,1.865498043498379534e-03,2.101394441837635407e-03,-5.456303945192441697e-03,-5.039415195948367121e-03,-3.107908411939683691e-03,-3.590715869747719991e-03,-5.171429596478834163e-03,-4.034436816820788601e-04,-1.003497562551099349e-03,3.905702164193172775e-04,9.908838949454134779e-04,-2.950682323720425076e-03,-3.445565267160135853e-03
3.691358550223877016e-02,1.253200583022091343e-02,-1.689073752334113027e-02,-5.680955347266913869e-02,2.028844176993912021e-02,4.101806399699440414e-02,8.754126764905929272e-04,2.052497406239151174e-03,-1.890424053550684034e-05,2.591516155067985668e-03,-7.544464690766221338e-02,1.156967126227700753e-02,-1.242963521494052726e-03,3.386262163131321251e-02,3.495091500587281519e-02,-1.236688276068739160e-03,2.441992609631723002e-02,-1.424659376692822546e-03,1.122220437041955912e-02,1.196933667230062545e-02,-8.611137372504311621e-05,-1.625902915219257575e-02,-3.134704219060329648e-03,3.520238426025277308e-03,2.495251651822790948e-02,-2.098121910906964108e-03,-1.765173339632699115e-04,4.008234570286541010e-02,7.643175539159630452e-03,-2.866939412589869160e-02,1.210845686571087633e-02,2.452449124891818016e-03,-4.219048628538876050e-02,1.232653768416231213e-02,1.226505892796221631e-02,-2.271398562840844237e-03,1.939892088988667048e-03,2.452560680854213616e-03,2.502931959422315458e-02,2.174670117967971231e-02,5.415033259227429972e-03,8.775227916978561903e-04,1.842285704402843493e-03,3.936655300716514032e-03,-6.202179231753137019e-04,-4.359389979147647483e-03,-1.829620948206318919e-03,-3.137973721411536909e-03,-8.782002670017110060e-03,-1.707445731257832425e-03,-3.564132772173064334e-04,2.016910393288612845e-03,4.088572293820548140e-03,-2.429488768965420032e-03,-6.251433148640372396e-03,-1.256627412407760117e-02,2.729745045603077305e-03,-1.053208816962060597e-02,1.658663483621009016e-02,2.065482442676463970e-02,-7.080813205026148874e-03,-2.003497909847964682e-03,-1.495626933875639046e-03,-6.326254886573070505e-04,-3.494956612879118567e-03,1.646387197011401834e-02,-1.257467998613870028e-02,-5.517422590960577473e-03,1.048463940173225426e-03,5.041913842331020119e-04,-5.883668960655354628e-03,3.404747626826845380e-04,-1.155321033227691037e-02,-3.811975224217465340e-03,-5.883709595934489243e-03,-5.294504818415181335e-03,-9.678580744556972495e-03,-2.765431090947043351e-03,-9.045254105968443840e-04,-2.958614104269870898e-02,-1.184116807408527178e-02,-2.640103369867534411e-02,6.081966595553309207e-02,1.642876407308111603e-02,1.133627918689100907e-02,-9.254481578829054297e-03,4.122249949896592512e-03,4.723310351213033144e-03,-5.140674799091850440e-03,-8.161527357470435215e-03,-5.574923846317979097e-03,-7.550544206242571811e-03,-7.088109135128779249e-03,-2.701686239744888782e-04,-3.248668083227061222e-03,-7.510905605165085807e-04,1.501391392581569173e-03,-4.984537224468497431e-03,-4.029749789918362496e-03
1.305418821315416401e-02,-6.424908986693596627e-03,-1.829608692503470468e-02,-6.073368016172334127e-02,1.405492742549787483e-02,3.929584235843042866e-02,8.368294267095574904e-03,8.529753146731272259e-03,2.431861080750383815e-03,5.505140738651397372e-03,-7.923285945056436630e-02,1.223107325919093463e-02,5.377969692675876531e-03,1.233064935822640942e-02,1.291545019480683232e-02,6.741014523769462731e-03,2.228176740631220357e-02,-3.461207780914782924e-03,2.627702591271104549e-03,3.703444496723345362e-03,-2.575701994644970672e-03,-1.554827845894701625e-02,-4.674598293428087678e-03,2.581820724313027386e-03,2.774846466407633258e-02,-4.295680409792053227e-03,-2.791031489587810204e-03,4.475674198353794125e-02,9.924855399134520362e-03,-2.473235016156371049e-02,1.342716058819851989e-02,2.572530415271707168e-03,-3.884066082855754110e-02,1.414102223006703102e-02,1.263414495021186745e-02,-2.046267287338334167e-03,3.204950769160196285e-03,3.308589821828768034e-03,2.930121386757939331e-02,2.514166708272716835e-02,5.250121876618638744e-03,2.083478582608267338e-03,3.476882426392473996e-03,3.257849478197968798e-03,-2.229937252883355727e-03,-5.662279804742932979e-03,-2.219969954904702208e-03,-3.549908024311558899e-03,-1.152268307529554468e-02,-8.470467978723849765e-04,-1.007376561616707498e-03,1.706598854098924107e-03,5.512278544673127577e-03,-5.047638403687824613e-03,-1.112938408599993025e-02,-1.388188776472349881e-02,3.106622372238585297e-03,-1.127543674557251671e-02,1.708629128115991477e-02,2.257263064709497113e-02,-7.368865112539365464e-03,-3.440737254630772766e-03,-8.583205965885433051e-04,8.128206022284506071e-04,-4.539543647582413959e-03,1.574967221099896064e-02,-6.598902653425380016e-03,-4.494098567023546362e-03,1.453563320496312596e-03,3.284304861406513870e-04,-5.686658491901096062e-03,5.276805985372910084e-04,-1.287491834275971553e-02,-4.607218314876576799e-03,-8.208508812266014643e-03,-5.273535121356850118e-03,-1.188593789728420273e-02,-5.247618797307570561e-03,-3.976677189970013321e-03,-3.147431927500737164e-02,-1.247655122525192714e-02,-3.068773973656938742e-02,6.207120149179558982e-02,1.911521776924856100e-02,1.367799999456147282e-02,-8.846439924827838655e-03,5.854634253769950419e-03,6.990466227288781413e-03,-3.459687603099697705e-03,-1.046462579336334721e-02,-6.422594982137647471e-03,-1.028612604185362780e-02,-8.907668450044500461e-03,-1.157123522603074910e-04,-4.977407253247727141e-03,-8.477815562990161091e-04,1.884550929182973429e-03,-6.441182002566959823e-03,-4.567622029742945435e-03
-1.351525684539978990e-02,-2.331221031295979337e-02,-1.505480020885214751e-02,-5.180891019581201212e-02,6.054346646591849020e-03,3.148428810412434026e-02,1.661102626861411455e-02,1.363708260084684973e-02,3.730175846279566894e-03,6.254791445961018978e-03,-6.416629678328195086e-02,1.122940124173160345e-02,1.160467556587293191e-02,-1.183292013357461342e-02,-1.199433694182099747e-02,1.397496304037735768e-02,1.623799549891486241e-02,-4.608495825840618759e-03,-6.665563198561198083e-03,-5.673543383691497487e-03,-4.351332452918038433e-03,-1.163746165417970171e-02,-5.367731270459981385e-03,4.275330870809467975e-04,2.111795034268520652e-02,-5.674264737647522969e-03,-5.140249708555224423e-03,4.078542592127848421e-02,9.990038111076168792e-03,-1.583507623114903742e-02,1.257219253416314714e-02,2.745904265039855914e-03,-2.974609828755032243e-02,1.390762510437792976e-02,1.082929349440698436e-02,-1.290447474077820525e-03,3.990319369794887404e-03,4.449326291982125953e-03,2.873586423171264198e-02,2.445022512748238480e-02,4.168457829564571095e-03,2.773738690043223501e-03,4.172379765183611283e-03,2.030785047896466102e-03,-3.039261450377929961e-03,-5.948332438634453163e-03,-2.211898506350568581e-03,-3.385140725386994853e-03,-1.126325049534590041e-02,-3.370923681690870047e-04,-1.086953545757749417e-03,8.808613644106890513e-04,5.230401532458005612e-03,-6.162401299087327464e-03,-1.419679873325770288e-02,-1.334216695014007158e-02,2.868195539161934315e-03,-1.016454036547384185e-02,1.497795135175389661e-02,2.176237860741522118e-02,-6.290469503802041673e-03,-4.510387756059998712e-03,-1.652805808819719617e-04,1.988615507329677401e-03,-5.141302251226645761e-03,1.168037535999263792e-02,1.745440040315888227e-03,-2.264081655450153607e-03,1.856513793180988728e-03,-1.391014141473888364e-04,-4.166587432538571174e-03,1.356506102668656507e-03,-1.147919625086716265e-02,-4.915652117370692548e-03,-9.101178997149969932e-03,-4.136508509699118527e-03,-1.183709743744238048e-02,-6.392864508374464759e-03,-6.326549391756466564e-03,-2.658949144562155684e-02,-9.698879222248910775e-03,-2.992867746977235718e-02,5.396041124000819367e-02,1.793007653648918953e-02,1.254471602187477892e-02,-6.581620882299899639e-03,6.230688046133993178e-03,7.464647588219800595e-03,-9.410984391030244702e-04,-1.058708505000829220e-02,-5.772448985724624657e-03,-1.118613008228661922e-02,-9.422203945221838822e-03,1.722656985054067051e-05,-5.592177564804875003e-03,-5.400304404305288037e-05,1.865069534530189007e-03,-6.767348483107704302e-03,-4.908351544483056765e-03
-4.091304945238891794e-02,-3.687573376736696940e-02,-7.062912364473727424e-03,-3.262074905174117134e-02,-6.927910178301762041e-03,1.756022341166084064e-02,2.648777809370771175e-02,1.652141401586696562e-02,3.643570997839425292e-03,5.979875467075710521e-03,-3.140813800963995761e-02,8.166027627298226566e-03,1.840531884185664380e-02,-3.634078694936161008e-02,-3.638865084561664076e-02,2.162162362812122124e-02,6.692648480839208554e-03,-4.461110703528081180e-03,-1.574342527478292050e-02,-1.442909959861795113e-02,-5.297745754297688951e-03,-6.778075343644771218e-03,-5.019591068207813860e-03,-2.013845879534005307e-03,8.250098168150102329e-03,-5.993675330297352360e-03,-6.817593713238904833e-03,2.886862581964136365e-02,6.677204781581958827e-03,-3.610797761570169566e-03,9.481063334193668909e-03,2.984665235964177512e-03,-1.288277945782153981e-02,1.187259449287452785e-02,7.228468288715476919e-03,8.574302366151854071e-06,4.374987337497996884e-03,5.959238607543328528e-03,2.275788411323040328e-02,1.886664721085724861e-02,2.352649141770216720e-03,3.004625280918979836e-03,4.386757323333723320e-03,7.851955972218491566e-04,-2.737062902527773612e-03,-5.138576714274954021e-03,-1.752886892464155036e-03,-2.066686888902192609e-03,-8.198519753725817469e-03,-9.361065537841224530e-05,-1.197140909119229516e-03,-5.371023010321258982e-04,2.203942126116427598e-03,-7.472675003310056026e-03,-1.635272309006006661e-02,-1.020479270479752315e-02,2.147263608187401866e-03,-8.221551683111167144e-03,1.035492115465994935e-02,1.571035972904796449e-02,-3.961334890763793838e-03,-5.194371377899090203e-03,3.170474553850912238e-04,1.995300007555211863e-03,-4.982232395554534073e-03,5.637248961976481197e-03,7.515399531334541333e-03,7.179932453886485235e-05,1.900048842829516783e-03,-7.637047353469524156e-04,-1.672304064946358729e-03,2.106781941531298951e-03,-8.248993366592058396e-03,-4.174911313805895231e-03,-7.830929583070234817e-03,-2.515359498119556884e-03,-8.651888885580666030e-03,-5.772641683249628113e-03,-6.924518781784541784e-03,-1.617153716452341891e-02,-4.880053839811658231e-03,-2.216934506233412053e-02,3.877509051526870781e-02,1.213219146590895949e-02,6.288647486671525635e-03,-3.571645817212668658e-03,5.003470677289194660e-03,5.505281792625188464e-03,1.536874506081646564e-03,-7.972622098587905590e-03,-4.508870548412265145e-03,-1.033863610289985704e-02,-7.641114939649332367e-03,1.056417953927394655e-04,-4.969785217728246024e-03,6.769751063620667395e-04,1.286021928772171623e-03,-5.810041440090111219e-03,-4.784807329636524102e-03
-6.613120252780221864e-02,-4.728986541596581772e-02,3.021894985855516375e-03,-9.557322025173203839e-03,-2.519348758421557921e-02,-3.624174861833562387e-04,3.742717121492245003e-02,1.754827235318126219e-02,2.534544904509237161e-03,6.575348027285555716e-03,9.475014899908250701e-03,3.305305156084743356e-03,2.562521470810290303e-02,-5.813106468594562981e-02,-5.672381673120429485e-02,2.971554550451893303e-02,-4.512182502399288836e-03,-3.204693936785454542e-03,-2.347846053397521088e-02,-2.095483862763069388e-02,-5.732187239448792958e-03,-3.088694166971806942e-03,-3.753164420316667128e-03,-3.439148037719304187e-03,-3.595588969710974536e-03,-5.314223779489700081e-03,-7.392110637562247268e-03,1.246793129591210192e-02,6.977558331831140714e-04,9.073309279602983016e-03,4.372488947219472025e-03,2.613217000598557372e-03,1.012665357639981438e-02,8.739182007232068963e-03,2.964836393068619527e-03,1.547631759732736624e-03,4.561200232461617293e-03,7.472564996644286313e-03,1.279416747690497076e-02,9.330668690400095028e-03,2.352500686012097271e-04,3.023427644058583347e-03,4.761294539096519278e-03,-1.190590174669280501e-04,-1.760398078574883837e-03,-3.561842893670223720e-03,-9.725723148282076642e-04,3.840699870919978866e-04,-3.990688262493163538e-03,4.106314530846799285e-05,-1.919464654629717904e-03,-2.238895171572381597e-03,-3.027243713239958188e-03,-1.005322140174882452e-02,-1.796681673721946954e-02,-5.086533525324909294e-03,1.209522524352190124e-03,-6.651184920589839691e-03,4.099417271924658303e-03,4.254041253858333732e-03,-1.031556581344422350e-03,-5.405719604633724834e-03,4.581803669643097227e-04,6.252934430207064556e-04,-3.976146065568501864e-03,-2.145489676279470131e-04,7.186829102235704758e-03,1.496513701744442816e-03,1.247219060126853948e-03,-1.276905514069780288e-03,9.974187132879236504e-04,1.788084631411689758e-03,-4.722430094473948313e-03,-2.215857905552720813e-03,-4.578628809189544749e-03,-1.148406422440271602e-03,-3.137592872136640496e-03,-3.882384005756674659e-03,-5.625594615875160152e-03,-4.025385140710014201e-03,-7.065719704033181616e-04,-8.683200056943864847e-03,2.090571190936861903e-02,3.516516202952654161e-03,-3.485738547787372698e-03,-1.167332266371235491e-03,2.625956876992744521e-03,1.778540387625930164e-03,3.246842189444621232e-03,-3.398805047941522682e-03,-3.612592495166570480e-03,-8.342976675744502232e-03,-3.544474931492071559e-03,1.554772950310581801e-04,-3.542287017957427078e-03,1.171505640266977443e-04,2.733161780920433472e-04,-3.906073458368365756e-03,-3.951556707617682497e-03
-8.465210018008637038e-02,-5.467542948159916788e-02,1.107897684602854489e-02,1.147293644085993665e-02,-4.445041472266840488e-02,-1.868915834320061461e-02,4.718472413518190467e-02,1.786313882216288701e-02,1.006612014791177659e-03,9.269624161853099245e-03,4.556374780099994165e-02,-2.551284330415705230e-03,3.123953325571868223e-02,-7.333876936936846447e-02,-6.976335601311442480e-02,3.618886422863374502e-02,-1.493542253381998676e-02,-1.453841043554271071e-03,-2.850524540840769158e-02,-2.420217252211106368e-02,-6.028740824263844125e-03,-1.421864033125201047e-03,-1.941521295557603870e-03,-2.974229116782488736e-03,-7.849293921994328349e-03,-3.875298709397738579e-03,-6.534115916404854840e-03,-4.247364363505692561e-03,-5.793205830068377804e-03,1.958078900477482759e-02,-2.332787903637532217e-03,6.074578223281768474e-04,3.394144600336887474e-02,5.163511686127567925e-03,-6.932882000079196435e-04,2.836612532233175141e-03,4.666631456519470741e-03,8.304684210718088488e-03,1.555600656095235731e-03,-2.052152076173474008e-03,-1.739756477440948827e-03,3.031394395338748906e-03,5.548428323871019627e-03,-7.612071903861436636e-04,-1.066073454235782949e-03,-1.745420502266580454e-03,-1.208323506751240415e-04,3.185872434877451073e-03,-6.651007612309490016e-04,1.609275743517542799e-04,-3.277648214540729125e-03,-3.595396406228302567e-03,-8.351221412264794169e-03,-1.315736849633031974e-02,-1.809970283937019711e-02,3.151346630359442994e-04,2.726241889872389550e-04,-5.959627065835550880e-03,-2.603391499628133609e-03,-9.863604018702331125e-03,1.621108224349913658e-03,-4.934433400978530983e-03,3.173542283160822380e-04,-1.456894442773657393e-03,-2.375460494552588363e-03,-4.267992673493527407e-03,1.134212342720381265e-03,1.750604257593338375e-03,-1.971137699266691131e-04,-1.493055435948739641e-03,3.036680532237912965e-03,-1.714435896948537301e-04,-1.983645635035967414e-03,5.218350882879632105e-04,-4.522238313182192024e-04,-3.157121873914136407e-04,2.572744992703959472e-03,-1.815022994718922368e-03,-3.281442205506030461e-03,5.697175908854741969e-03,6.229651857195530815e-04,6.420570421739995801e-03,4.178793166511119220e-03,-4.535441219061763819e-03,-1.250513871814892819e-02,-5.635228158599188110e-05,-9.640183805969619851e-05,-2.188683847618835224e-03,3.962912661265878718e-03,1.387553640502452645e-03,-3.454470610723051407e-03,-5.886369700107929766e-03,1.724992148519444851e-03,1.924472376385667522e-04,-2.000410931945957680e-03,-2.283566933542916910e-03,-7.676492792497382643e-04,-1.681283348636749024e-03,-2.357565891953065061e-03
