0.0149946756727752,0.00587698964058051,0.00236830075506776,0.009237445591715,-0.0380832149672393,0.00575964376220655,0.00209629677495227,-0.0110252859123231,-0.00645415745920524,-0.000267950775189912,-0.0338233290821754,0.000345731732818902,0.00795562205108949,0.00972205245701444,0.0078072671897467,0.00399079439558173,0.00514160246548296,-0.000326033196706628,0.00331512241669917,-0.00110959704092898,0.00061477651799143,-0.0168443170383118,-0.00290045826244181,-0.00284239748980964,-0.0172169488644834,-0.000247385604612288,0.00100348907706066,0.00822863760981795,0.0283333873341139,0.00929322248668075,-0.00532417918387999,0.00561616586261028,0.00326709388007414,0.0225860765149949,0.00853108314645392,-0.00161155923065777,0.00240142818370144,-0.00334414619505851,0.0130224763203725,0.00687969958154593,0.00609899265062111,-0.000738698942456661,0.00094152687848356,0.00299140695896625,0.00261991934673915,-0.000874225611176495,-0.000799101219403983,-0.00133335785798703,-0.00132153737105505,-0.0069883510145186,-0.00103347093825571,0.000951554422839093,-0.00234914692682417,0.00335114464914117,0.0112517310345722,0.00293627655456936,0.00153749950710667,-0.00863079498412834,-0.00165391031306523,-0.0061820316079855,-0.00125944001116268,0.00688884172651691,-0.00137523612551466,-2.3341600179835e-05,0.00626269918650862,0.00200278618991453,-0.019378263828084,0.00355472182316364,0.00141792825874234,0.00233715498136735,0.00532079435750557,-0.00554994377935944,-0.00365433486321112,0.000351566498504579,-5.3529599386118e-06,-0.000947992663750591,-0.00566542256995949,-0.00181321934721059,-0.00890000020300567,0.000456175473132336,-0.00587767555961186,0.00295879909397583,0.0133788463534588,-0.00172553344762066,-0.0046432985377529,-0.00206575744886607,-0.000930090206534197,-0.00125021908880404,-0.00203484318640593,7.66484467725355e-05,0.00213765107411488,0.00206541122098912,-0.000633460349320417,-0.000834080841040317,0.00170181822359063,0.000304325657339807,-0.000799664927074095,-0.00201253593787788,-0.00114405221991107
0.0151133100311598,0.00621641343348588,0.00273503655997651,0.0072987321380829,-0.0380740245856936,0.0051827646899768,0.00191087912487154,-0.0107247253492158,-0.00635306201432133,-0.000338487907581855,-0.0329011441418133,0.000448110699543012,0.00765776959066043,0.00959014577715206,0.00772251743974939,0.00375646828020018,0.00505896071213322,-0.000179056020072261,0.00333017049438743,-0.00104550842103623,0.000775413092223853,-0.016083152487106,-0.00273186933207663,-0.00270268971239446,-0.0165732394285845,-0.00014700275340938,0.00110457820429962,0.00725741614970137,0.0270803170390923,0.00832716619168344,-0.00567670074804615,0.00522061250183725,0.00290462930673192,0.0220537900905866,0.0084046425514471,-0.00163953855286243,0.00226443385369877,-0.00318322304164017,0.0127193778776323,0.00689260000525085,0.0060426416913605,-0.000848687678753899,0.000826647967040256,0.0030027254468517,0.00259744786183833,-0.000758513677901741,-0.000763515792212279,-0.00127268713216512,-0.00127870333752632,-0.00677949077729628,-0.000879697679095575,0.00104079969342074,-0.00209891622929731,0.00369188184531272,0.0115896783136779,0.00328274340686775,0.00149577736186738,-0.00849376737590101,-0.00155338548616487,-0.00601019729430423,-0.00128164418033541,0.00675364386549761,-0.00139557288979171,-6.54839623033267e-05,0.0060737694436959,0.0020254697000791,-0.0188995822705214,0.00353668944751211,0.00136868415591191,0.00226567856678903,0.00526834358207188,-0.00541811795507739,-0.00357617911163581,0.000362054210493795,0.000142976302868032,-0.000911936934070457,-0.0057237087273163,-0.00175059580598691,-0.00871543455987873,0.000589938545827294,-0.00563060149177218,0.00312153424996658,0.0127006661014967,-0.00166883037235823,-0.00446216995959619,-0.00203488884920664,-0.000879872099025692,-0.00117480611696677,-0.00199823167858977,0.000120043357811178,0.00219211654589241,0.00199314971501416,-0.000541377507265709,-0.000826934466173868,0.00186183738967743,0.00035742950528843,-0.000772981048326338,-0.00200893853718218,-0.00117739138060747
0.0141739972110025,0.00587654579692292,0.00280818304208689,0.00626576805480941,-0.0363585477195654,0.00467103590929077,0.00209134018263363,-0.0101869985314597,-0.00600498276826527,-0.000313617843282644,-0.0309766161363624,0.000457852476042863,0.00736129096649628,0.00881702433553903,0.00699187190151489,0.00365756781584115,0.00479958122889698,-0.000139238085087774,0.00306948662229193,-0.00106923126097183,0.000785037544454847,-0.0150696933196557,-0.00255240474061736,-0.00254542545546125,-0.0156317230429104,-0.000100528003402774,0.00110131130888893,0.00658115690149515,0.0256817096386056,0.00769886833344016,-0.00558439923305814,0.00486042887550235,0.00287955113342156,0.0209034985443348,0.0079953464896312,-0.00156816101232644,0.00213387257021057,-0.00298126135997293,0.0119978558155367,0.00660252771272722,0.00575325775207496,-0.000838082656963737,0.000767066066219233,0.00287768854586599,0.0024891209132305,-0.000687885456004658,-0.000714756053375907,-0.0011819158722853,-0.00120958398467348,-0.00644370674233156,-0.000794295032553494,0.00104220563294531,-0.00191280691769627,0.00367897323732858,0.0112843729335395,0.00330109854975057,0.00142112862063474,-0.00805553702921579,-0.00143683283776195,-0.00565578773940517,-0.00121169999257089,0.00644151723645271,-0.00133644555504499,-7.38328690867551e-05,0.00576765923126853,0.00197897231827561,-0.0179466820714408,0.00339672462211093,0.00129949037016478,0.00215006068096352,0.00503545006792369,-0.00514843821824459,-0.00341622507293053,0.000335336985174194,0.000205791434901082,-0.000880454538512168,-0.00556944945342263,-0.0016748695118718,-0.00829156476505971,0.000672165362560561,-0.00537169184713713,0.00302697490116501,0.0120455582081027,-0.00155984183288793,-0.0042347787524429,-0.00193034833913975,-0.000833370187984091,-0.0011124289458278,-0.00188343360006061,0.000133035415691223,0.00209277471433753,0.00183940501049571,-0.000476247126502939,-0.000794651170853072,0.00180798141485358,0.000301457954569267,-0.000738291274647228,-0.00194756879084819,-0.00118016166444472
0.0115202283504483,0.00427808322277228,0.00219140908108263,0.00781030157266905,-0.0319497971919863,0.00460652773451976,0.0029382598097295,-0.00944014900914315,-0.00532545731739745,-9.70798645660029e-05,-0.0280089168543433,0.000263579343210472,0.00723294114130447,0.00714005032356214,0.00532727114197047,0.00390169632095047,0.00431846488585758,-0.000355032488206852,0.00237598716155495,-0.00125990990461264,0.000460633019489662,-0.0141011283862436,-0.00245439682371518,-0.00243998177161779,-0.0145868632675222,-0.00020140617460521,0.000872118441324906,0.0069480582413281,0.0247790825044641,0.00816525753268075,-0.00457962640393417,0.00478872330939319,0.00358919054623602,0.0190706180285918,0.00721078739014589,-0.00132388979410445,0.00209245050532422,-0.00281132268496978,0.0107807221457137,0.00582143129162067,0.00512738542333219,-0.000572027170523485,0.00086091717309868,0.00252938753072796,0.00225722798829453,-0.000755661288436513,-0.000666052710861797,-0.00108062924240653,-0.00112422788009461,-0.00601930005482143,-0.000907814077919867,0.000851693431438906,-0.0019716026249971,0.00289847741632275,0.00975712182125028,0.00259059391813598,0.00131867314417618,-0.00722362241140777,-0.00135384218880449,-0.00511545022904536,-0.000984221446840882,0.00592777435170909,-0.0011403285502244,-4.42854365535874e-06,0.00538633035089275,0.00181049273572325,-0.0165231401989896,0.00307419530712114,0.00122703962639763,0.00200644706206686,0.00454715389444468,-0.00473778073912026,-0.00316945152369928,0.000245532615146096,4.7839080253613e-05,-0.000875610644782978,-0.00503736718773839,-0.00161152084419268,-0.0075993659486636,0.000591756608567982,-0.00523206631784861,0.0024302926920309,0.0118016600289545,-0.00140207749234683,-0.0040370074687594,-0.00173187516620735,-0.00082351522822947,-0.00111507510411787,-0.00166884215743653,7.31073629446742e-05,0.00172197830528738,0.00160272901821137,-0.000506077664140312,-0.000726802595328867,0.00132738073860577,4.85353951887246e-05,-0.000706889684550362,-0.00179811071391498,-0.00111257423456708
0.00801828207628997,0.002140938415591,0.00130487829611295,0.0100637094403276,-0.0260170198410945,0.00458469515548365,0.00404494912134034,-0.00843425990576753,-0.00442200074612999,0.000199168964397096,-0.0241022732450474,-2.38852204282274e-06,0.00705909183577546,0.00498078939971743,0.00319485690284758,0.00422326205554356,0.00369856729857322,-0.00065647972962683,0.00147486371160127,-0.00149581372427696,9.71017788387352e-06,-0.0128563224008081,-0.00233557746351203,-0.00230306578903843,-0.013208723341802,-0.000352698643640053,0.000552101587534945,0.0075376959910331,0.02364500423366,0.00885033071939303,-0.00319276867432564,0.00472797376744032,0.00454165116545657,0.0166093829291051,0.00616121542198519,-0.000994649143828731,0.00204545405203572,-0.00260489302829474,0.00914080103349502,0.00475547558937066,0.00428755544235984,-0.000204581041240047,0.000994034294684679,0.00205645521111451,0.00194326467597654,-0.000854745588188443,-0.000603260169842308,-0.000952649701405739,-0.00101412573601093,-0.00545348392768759,-0.00108133249357659,0.00058453858580522,-0.00207578656154491,0.00179495305163409,0.00765484545749792,0.00157313581409806,0.00118388695049893,-0.0061242860587881,-0.00124762362846392,-0.00440620584681689,-0.000680682961071737,0.00524394991348098,-0.000877431319515161,9.06623407861712e-05,0.00488636885718982,0.00158331720027201,-0.0146493063172789,0.00263981872175969,0.00113032668991588,0.00181648403930005,0.00389140531585649,-0.00419679631492573,-0.00283252496662683,0.00012833003870768,-0.000174466735242604,-0.000863192285494792,-0.00429471909703067,-0.00152223915491489,-0.00668856292431694,0.000465507744431124,-0.00505054941668276,0.00161645280911621,0.0114690361166837,-0.0012002678631419,-0.00378183331208406,-0.00147954909534492,-0.000820139688423738,-0.00112873972309738,-0.00139127338260256,-1.26471783664346e-05,0.00122529717881828,0.00129554517758684,-0.00055201529671933,-0.000635470714527297,0.000680293754329314,-0.000280565234823725,-0.000666016047042219,-0.00159782954155831,-0.00101141908569105
0.0049265313624326,0.000516345080965465,0.000797857480179357,0.0102420449663059,-0.0203515577921121,0.00400552344794805,0.00485115825338019,-0.00713455961858862,-0.00346791423499484,0.000409534867900568,-0.0194740228681153,-0.000152398102773897,0.00654789779965394,0.00291542044590376,0.00122513511474945,0.00424641978546562,0.00304446588134926,-0.000790023925673092,0.000684022749708572,-0.00161438577906064,-0.00025451649685758,-0.0108930298432275,-0.00204879529749176,-0.00201905409734981,-0.0112008364913726,-0.000403822384062318,0.000346620444045031,0.00713121097284026,0.0212530125819188,0.00847102169175967,-0.00222029928894534,0.00427573685031828,0.00502826997336861,0.0136778158525166,0.00502678091307432,-0.000712089769250293,0.00185942336226959,-0.00226457669239661,0.00723529683271987,0.00372275150980885,0.00342644482671939,3.3836146435571e-05,0.00100202056428133,0.0016095344970899,0.00161045763640986,-0.000830199762639674,-0.00050638093413424,-0.000772798635480224,-0.000869393651386069,-0.00472130224972972,-0.00112009188599767,0.000410001110460642,-0.00196052991686134,0.00103673520462683,0.00595175338630624,0.00086240088852707,0.00101281713885597,-0.00495538574384058,-0.00103334019306579,-0.00355637423794134,-0.000422788431386001,0.00444626111562499,-0.000653734921296675,0.000134066623681879,0.00421204244538822,0.0013886916378899,-0.0123956524597494,0.00220187329822815,0.000979085433166136,0.00155356380146947,0.00320560850816038,-0.00355399631053216,-0.00240652536722443,3.394171874767e-05,-0.000234381195748508,-0.000788957382803508,-0.00360480233321064,-0.00135919596714297,-0.00564075689005753,0.000474294561314522,-0.00461585749517878,0.00101447025036393,0.0103686998689806,-0.000966856080615755,-0.00335779474468608,-0.00122833482228908,-0.000778894064226896,-0.00107729759369108,-0.00110672140148136,-6.03808081265408e-05,0.000809758626997688,0.000927888311143318,-0.000506403227702649,-0.000538539988569655,0.000242707508012769,-0.000521514449964004,-0.000594301861216946,-0.00139679802288944,-0.000933373812499805
0.00218779698306131,-0.000664836061923588,0.000658552058679785,0.00855712639212166,-0.0150163264797872,0.00293692459155316,0.00542631691035467,-0.0056258076956237,-0.00249105574620082,0.00054294490281658,-0.0143130067826132,-0.000212292871736996,0.0057692967248373,0.000891103198874696,-0.000657311937230526,0.00402667619142721,0.00233577368459363,-0.000770767719234782,-2.0354949218946e-05,-0.00164541101785346,-0.000344219662272995,-0.00834367827932107,-0.00162003451180685,-0.00161298407576068,-0.00868737228399543,-0.000360654170246626,0.000247619451844169,0.00585147296793886,0.017812150088092,0.0071611052152884,-0.00162489915624403,0.00349223566568389,0.00512192209746543,0.0104323960151318,0.0038379107387841,-0.000473766111325505,0.00155895817680696,-0.00181925056694493,0.00515918136463729,0.00272555233604164,0.00256139290057651,0.000155131206808178,0.000904811548939989,0.00118886770791465,0.00125695835491056,-0.000702956405496354,-0.000380909994637388,-0.000547690180032798,-0.000699915098349766,-0.00392781840736754,-0.00106764690980379,0.000309187333076758,-0.00171128680275494,0.000567736928895699,0.00459566856944446,0.000366917325225517,0.000813765582568398,-0.00374276651372562,-0.000720337058154253,-0.00258701431171082,-0.000207602268780965,0.00355836615616431,-0.000468116753216315,0.000130564150047987,0.00339427152561883,0.00121451126149288,-0.00987515478465037,0.00176410681735694,0.000779494174907806,0.00122602228586094,0.00250090713101679,-0.0028468013290368,-0.00190054329256215,-4.01286379575377e-05,-0.000157042833068409,-0.000644250288776029,-0.00296778417501925,-0.00113868697600544,-0.00448362131140573,0.000618725812446785,-0.00399860052048307,0.000610718445523161,0.00865512940310157,-0.000713200504876417,-0.00280514970609569,-0.000979185781320811,-0.000705248178142091,-0.000972906979178895,-0.000823222899880462,-8.63394662443779e-05,0.000453487908955536,0.000495659178823645,-0.000396531164646571,-0.000435574022575259,-1.9895442685448e-05,-0.000701407842887303,-0.000489203797890641,-0.00118339938272078,-0.000871034704024836
-0.00143558802453389,-0.00246705608470578,0.000274702161318297,0.00788015437750075,-0.00848709203031937,0.00202122518997466,0.0063437345763919,-0.00406538325862417,-0.00136745768234426,0.000757940597734238,-0.00868852762031328,-0.000381687293515213,0.00509978229558003,-0.00168916803634268,-0.0031353128360142,0.00399839555162462,0.00145697129488806,-0.000854953764927878,-0.000966927978770148,-0.00178438655363899,-0.00056738409397934,-0.00580629621579279,-0.00122425503787144,-0.00123013616367658,-0.00612521420741941,-0.00037270582579297,5.25423966548161e-05,0.00500057385670441,0.0145619481853978,0.00631435567151783,-0.000624701019247302,0.00282851243672139,0.00558018967701387,0.00694794782938318,0.00247359321049686,-0.000156688864698783,0.00129770873020391,-0.00139057085745957,0.0029088742644183,0.00149069044671538,0.00154309913652467,0.000386642130155717,0.000877317799726133,0.000661342470254876,0.000827110060924593,-0.000645267750430584,-0.000254441713499033,-0.000313299515632017,-0.000527272761217151,-0.00320175757027603,-0.0011421616775834,0.000105194003204585,-0.00165108496411727,-0.000292530851079407,0.0026276243130527,-0.000551346590447217,0.000602115256123862,-0.00233420658123014,-0.000410598861408487,-0.00151106131927327,8.45417025748049e-05,0.00256690867699825,-0.000218014947278668,0.000160661517576268,0.00253185592989997,0.000960270694960599,-0.00716953548578197,0.00123692071209483,0.00057575785307094,0.000879780553818334,0.00167276683083854,-0.00209956768213597,-0.00133651161117052,-0.000141082104237842,-0.000182409975823225,-0.000480373430386472,-0.0021544645333367,-0.000929355919256923,-0.00318127927191887,0.000734670089362499,-0.00348635012092056,-1.50786673388756e-05,0.00718760375630684,-0.000428163767971328,-0.00226541969938665,-0.000680120858834385,-0.000636998171844602,-0.00088807574325436,-0.000494059523704433,-0.000161538752846173,-5.31022833008499e-05,-3.89594554916981e-07,-0.000353577689118444,-0.000311534019963515,-0.000498148770575618,-0.00100450855229701,-0.000371411087225888,-0.000902289720790472,-0.000765388453439401
-0.00650905918343968,-0.00538183046318693,-0.000659272748808576,0.00963662639367724,-6.11448815663588e-05,0.00156538227472729,0.00778962309410005,-0.0025206380863838,-2.78849384054265e-05,0.00111805603434785,-0.00261688447821234,-0.000733476075702572,0.00471387452516095,-0.00506441713133671,-0.00648529485628438,0.00436703500066494,0.000381322519817827,-0.00117032484748499,-0.0023074036149603,-0.00212336723637087,-0.00108020591248841,-0.00356436306904604,-0.000949087926699845,-0.000945889852423366,-0.00374155041652254,-0.000515882582390312,-0.000340564272470792,0.0052057129636275,0.012069960829211,0.00664517273789838,0.00115203225890289,0.00249008141404255,0.00675478764332225,0.00323051541613277,0.000877213735576349,0.000296111893728375,0.00114057569982418,-0.00101316241531151,0.000479295621011799,-7.46549026408608e-05,0.000303506229957105,0.000834892319761555,0.000994093898000433,-2.61093575383351e-05,0.000310633933396216,-0.000736543076599556,-0.000141804802221661,-9.18108844212566e-05,-0.000355769790897724,-0.00249339073480824,-0.00139052871751357,-0.000270539690838506,-0.00183172544874985,-0.00181767840971892,-0.000370352143985895,-0.00205201411317692,0.000383582712403912,-0.000641655187311865,-0.000175699615407975,-0.00035330002333464,0.000516321214437658,0.0014712939203456,0.000152287217476012,0.000268290601799752,0.00167527608651153,0.000585680544902463,-0.00425906949417292,0.000584874913507099,0.0004026223687226,0.00055353456726127,0.000681528042149472,-0.00130187291091168,-0.000747691323610723,-0.00028990227854109,-0.000416948067782519,-0.000357769579985486,-0.00108416325597856,-0.000768078987250993,-0.00171425905636714,0.000730557510615824,-0.00318721446934649,-0.00108259946394245,0.00639419605499414,-8.13041993520956e-05,-0.0017738967851579,-0.000296857325743531,-0.000573763153048982,-0.000831732464613937,-8.06751720216486e-05,-0.000294822726775697,-0.000783182638169402,-0.000527596137460083,-0.000421198954650312,-0.000163468360865985,-0.00136874771740473,-0.00150430006668939,-0.000262276594785405,-0.000544993101268502,-0.000601251452726578
-0.0119516109965622,-0.00852695154462497,-0.00169596045707205,0.011785097201535,0.00894278561303236,0.00112523286712611,0.00919446140345933,-0.000896472501074876,0.00141348344094842,0.00148333504558517,0.00380659745416042,-0.00108275317000029,0.00432306250866891,-0.00864144999292247,-0.0100412481638123,0.00478742263009807,-0.00074467678728348,-0.00152783944893403,-0.00375542407761784,-0.00250484205033778,-0.00165721678852356,-0.00123324185193051,-0.000678707904744432,-0.000669688802175997,-0.00127629477652691,-0.000681826356825463,-0.000781844966556113,0.00550838703305144,0.0094353114783269,0.00719662211306113,0.00309700577534903,0.00214541767558913,0.0080400206583996,-0.000728564902437131,-0.000821875248000939,0.000783176110319782,0.000969978008170787,-0.000577375124519439,-0.00207558010331575,-0.00167850139479282,-0.00101475328013001,0.00132035365486732,0.00111461360332367,-0.000746752686546533,-0.000215065974599291,-0.000842964355325843,-2.57882591776491e-05,0.000134375229583905,-0.000163513460992775,-0.00157699236567394,-0.00157002732654574,-0.000658314656522874,-0.00187869217876775,-0.00339470324292756,-0.00356903591374018,-0.00342956405269187,0.000148775041184678,0.00120336759007072,2.01470392956899e-05,0.000841087310375547,0.000995047391320192,0.000308653860357123,0.00056695742770571,0.000399435167643953,0.000771561840164468,0.00018290084672597,-0.001054195961002,-0.000103858940917846,0.000246720987419218,0.000239700160496001,-0.000360384556037993,-0.000412581039888966,-0.000160117017037352,-0.000450459429270737,-0.000669267110701902,-0.000291621852917216,1.39565973441557e-05,-0.000616073684395416,-0.000137714036152393,0.000700743108290166,-0.00285136905326717,-0.00229155697286532,0.00568851738535701,0.000331404182608765,-0.00120794628433066,0.000139478287259629,-0.000467131277115953,-0.000720489538399047,0.00039594203985874,-0.000397475420490327,-0.00153345481092884,-0.0010373667525287,-0.00047632958391716,-1.05558916099587e-05,-0.00231529213225031,-0.00203872593841828,-0.000163576486755673,-0.000178687450299524,-0.000444914997840137
