5.329673695086813677e-03,8.744077824180055531e-05,-4.449301529669115116e-03,-1.837538825756535304e-03,-2.659555370092980212e-03,3.461611681346414907e-03,2.714037534725620773e-02,6.873872184551446662e-03,-6.572314130369616252e-03,1.441583498989426572e-03,4.414656817146147064e-03,8.197564515500797063e-04,2.029461673551610952e-03,7.301548572749924464e-03,8.197798007426234171e-03,2.004168001330451990e-03,-9.239880059192934203e-04,1.818011063834479605e-03,2.003678630714259088e-03,2.520556796239828163e-03,-4.396574701402118450e-04,-6.522455796785732798e-03,-6.868527765208159129e-04,-6.266569026158097706e-05,-2.239622574200152844e-03,-2.933244955326279779e-04,-3.579766256680817728e-04,1.599215070147739311e-04,-8.480962497431479563e-03,-2.516283655498546736e-03,-5.519328330803382511e-03,-7.568290965668499244e-03,-1.218572045023867505e-02,8.135554320161685060e-03,7.357913687297597954e-03,-6.187146072574032426e-04,9.772978240462726427e-04,7.350641307614875185e-03,9.237648481519662030e-03,1.967058964492419786e-03,1.692041076755562224e-03,-9.358132331173924347e-04,1.606249250186735826e-04,3.359111061685524546e-04,-1.199796407191498987e-03,-1.373274493633296197e-03,-5.098381658373614010e-04,-5.437791666263573371e-04,-1.016419129810619678e-03,-3.932491238205741355e-03,4.163520782326865283e-07,5.100079959229652290e-04,-8.703966595824024280e-04,-4.657373447338825838e-04,-2.258358047452043403e-03,-9.184547295547303147e-03,-8.606761131009175449e-05,-5.920940851897598008e-03,3.406798990621381744e-03,5.534373828753091744e-03,-2.182496382742046739e-03,-4.135751536176153698e-05,-1.559622545156046265e-03,-2.346575189699930293e-03,-1.997009739634388568e-03,4.513761891819860830e-03,-3.482142287291847133e-03,7.717441291629309366e-05,-2.148403087268877464e-04,-1.161093010323478595e-03,-1.180620269204282194e-03,-8.806806655215152890e-04,-6.536563946724284913e-04,-8.265955393103417833e-04,1.151725406218166156e-04,3.346938982107018905e-04,-2.402675408623490029e-03,1.083859376141574707e-04,8.392154165792013992e-04,-3.649327332482023636e-03,-2.559899814031130292e-03,-5.160880332639847592e-03,2.174546992659921046e-02,4.905891415191868631e-03,2.412116312703580651e-03,-3.516163086863052876e-03,-2.362144582634244285e-03,-2.941228896849548777e-03,-1.139251972680500793e-03,-1.125109602890604632e-03,-1.701995340690394282e-03,-2.833438557352298184e-03,-1.778397569250017704e-03,-2.145522317806334971e-07,1.179009981051669549e-03,1.741445529401121134e-03,7.500991298513096659e-04,-1.300482097754972026e-03,-2.704766980415748093e-03
5.338715972424665918e-03,1.096267583291209440e-04,-4.484810122670648477e-03,-1.812236270824307913e-03,-2.548049651253420696e-03,3.447047842811556614e-03,2.679529505782232354e-02,6.781548056341828862e-03,-6.507155145749564037e-03,1.384112559335465373e-03,4.287892846819909079e-03,8.197019184151353288e-04,1.910184199645435701e-03,7.323538934276812261e-03,8.200734200383558159e-03,1.873471512518931625e-03,-8.854051172303193350e-04,1.797432048264947227e-03,2.007981647763714891e-03,2.515698118930259110e-03,-4.469007821915618674e-04,-6.403925581135617474e-03,-6.784658067934292141e-04,-6.438825568367985668e-05,-2.231484127640342898e-03,-2.864400188988620779e-04,-3.399353310899945902e-04,1.543779488137996393e-04,-8.349287295414082460e-03,-2.495036484945172515e-03,-5.475767685461512511e-03,-7.504386635669641099e-03,-1.214184667319083075e-02,8.018530034522490177e-03,7.274679934979309294e-03,-6.257342443611146453e-04,9.530043488259925307e-04,7.251982968156369010e-03,9.119158884328903980e-03,1.957918565253989347e-03,1.668693832085243328e-03,-9.367346691913463726e-04,1.407730359734008418e-04,3.210656221470457850e-04,-1.187538813138493306e-03,-1.341853140302115468e-03,-5.013759370869869765e-04,-5.477667358596080430e-04,-1.001542177900190686e-03,-3.863776391322119863e-03,1.981478575268619027e-05,5.208113897851882144e-04,-8.172141817702460167e-04,-4.075463770625096377e-04,-2.136534641145148954e-03,-9.007056592192974609e-03,-8.851990244299717239e-05,-5.818441979979048148e-03,3.372861272443858707e-03,5.539320110232584700e-03,-2.148461432773319298e-03,-1.749123197168675522e-05,-1.538147727794269854e-03,-2.300499581477921055e-03,-1.956690076018605985e-03,4.460428418593501664e-03,-3.307748458217370843e-03,9.747183903973190061e-05,-2.046093364042846834e-04,-1.142873976003750021e-03,-1.167886834731251058e-03,-8.496470381832056532e-04,-6.237245267517121071e-04,-8.088700895447909064e-04,1.111022570312199514e-04,3.448812810097726957e-04,-2.395505017756088730e-03,1.165732172238019717e-04,8.407605434824710162e-04,-3.565986794431820830e-03,-2.527217944881685486e-03,-5.123402615668785909e-03,2.149052630343058212e-02,4.883228389440549128e-03,2.455380169783363646e-03,-3.445045414533870216e-03,-2.344654939974023800e-03,-2.897037993834449942e-03,-1.102217862309933915e-03,-1.122354805532726129e-03,-1.661889656727971861e-03,-2.788500643496952518e-03,-1.761749075610105370e-03,2.607447288467113075e-06,1.184750579025395378e-03,1.743091732376029395e-03,7.438261247078468627e-04,-1.274710593648607998e-03,-2.673449523998786687e-03
5.070291457037431546e-03,7.042771258522178306e-06,-4.386260904216330615e-03,-1.796005327676202402e-03,-2.517479206241017304e-03,3.390078824005812730e-03,2.597193731099867176e-02,6.561886838485781956e-03,-6.269204558074567904e-03,1.385543385529427974e-03,4.051675248518232277e-03,7.833220540847142793e-04,1.861644082571517521e-03,7.020414363705601221e-03,7.882357502839611521e-03,1.841097213767701980e-03,-8.297320419570931990e-04,1.735761343380617071e-03,1.916778558825736828e-03,2.431859893900839391e-03,-4.503515262980926025e-04,-6.300904088749251404e-03,-6.636887948734972696e-04,-4.331018563962852393e-05,-2.145094369792477623e-03,-2.764009200928411059e-04,-3.178805013277438436e-04,2.353160799403679728e-04,-8.038955067261648046e-03,-2.410063985170575376e-03,-5.247369863260260142e-03,-7.214452399158201822e-03,-1.165852753612314600e-02,7.726012169869031151e-03,7.009623441615249126e-03,-6.029865793495109818e-04,9.391072266895791150e-04,6.989710020080706736e-03,8.799690622616724439e-03,1.867746593598581736e-03,1.600168136862048290e-03,-8.918364469590655879e-04,1.592064390726606691e-04,3.041484528331853533e-04,-1.148337945532074654e-03,-1.294901706784598074e-03,-4.834476651617899273e-04,-5.262618081746798290e-04,-9.637719384145358422e-04,-3.692345043350582761e-03,3.043362857145199020e-05,5.075979448077900949e-04,-7.916993778265613620e-04,-4.051748550335790484e-04,-2.048932312047634964e-03,-8.563407926864526412e-03,-7.829476288475675620e-05,-5.638973685030265401e-03,3.263344139327049517e-03,5.331924371782349736e-03,-2.081370604509036066e-03,-1.843325781894589806e-05,-1.487856383865014285e-03,-2.220628967521536077e-03,-1.886698465637164264e-03,4.310701604835831709e-03,-3.188714354350262719e-03,9.298865334950650674e-05,-2.068793851812369587e-04,-1.111365550899224034e-03,-1.122914419499337641e-03,-8.116544667466404472e-04,-5.974798633599228770e-04,-7.836050856377264461e-04,8.335681451734448788e-05,3.350017355961694529e-04,-2.299599380865205087e-03,1.195107303501195199e-04,8.119821781562173643e-04,-3.462299785639540682e-03,-2.457539498290989104e-03,-4.941442921501526878e-03,2.079327858619639535e-02,4.707773454942508311e-03,2.356072041235978461e-03,-3.333761063572105235e-03,-2.279445128721017087e-03,-2.816419933272371837e-03,-1.069403971538872159e-03,-1.088187172984521897e-03,-1.626830816711750428e-03,-2.716631429637757830e-03,-1.685931117623512814e-03,1.154487103652473962e-06,1.126956478995211038e-03,1.653174641586832366e-03,7.202016172084382871e-04,-1.232161210997602266e-03,-2.582525977095874708e-03
4.273088913609108912e-03,-3.663893926227973431e-04,-4.047676365488328022e-03,-1.815583484443250876e-03,-2.731802448295332902e-03,3.255344338812674390e-03,2.462041448253088349e-02,6.210126236888299615e-03,-5.789607978329271328e-03,1.529549808934212857e-03,3.719797221714430616e-03,6.852223708049066161e-04,2.029101545571516951e-03,6.115580765049981500e-03,6.985853773466054427e-03,2.081721262575681169e-03,-7.815346936429135765e-04,1.617726751782097181e-03,1.643446536257534918e-03,2.204484304686956699e-03,-4.495190615399944039e-04,-6.301258285660483668e-03,-6.466281638567797103e-04,1.704545809043624729e-05,-1.918507807406009307e-03,-2.705988865024048368e-04,-3.068290652678734619e-04,4.649691417565337843e-04,-7.528146209654747005e-03,-2.222969607429496012e-03,-4.748047440876632976e-03,-6.599799740625000508e-03,-1.045874055327412205e-02,7.228705875385088402e-03,6.505246874852096267e-03,-5.271143498370378872e-04,9.599916398044020492e-04,6.529203619319820170e-03,8.236963889788532708e-03,1.655629141322217642e-03,1.473269176666310628e-03,-7.697332804932889528e-04,2.583222697495830334e-04,2.935401436847912362e-04,-1.076330014933368252e-03,-1.245318430454474181e-03,-4.559946978849264282e-04,-4.578438099305151662e-04,-9.071923450717521214e-04,-3.394306773812731052e-03,9.220161936269528669e-06,4.474770370942730184e-04,-8.460374873208685587e-04,-5.463031670941610350e-04,-2.109947403992641028e-03,-7.795019081671855296e-03,-4.500442450419573633e-05,-5.401950919856950140e-03,3.047815784432231136e-03,4.761280579001534764e-03,-1.981538035253515087e-03,-7.736238428565411556e-05,-1.403592076825482121e-03,-2.115263593852241292e-03,-1.794145442054806200e-03,4.041214167131345660e-03,-3.267622069352560561e-03,3.433229243365947772e-05,-2.364632865872815643e-04,-1.069601973641947116e-03,-1.033690140863359691e-03,-7.834112812477315091e-04,-6.019337505016662641e-04,-7.545504444127721982e-04,1.935901467680040626e-05,2.844896325923796493e-04,-2.065509098644165847e-03,1.041421710439908944e-04,7.307659237411650221e-04,-3.379980306319813142e-03,-2.354675792818711807e-03,-4.544607556089018570e-03,1.954076350454201152e-02,4.297419870554755258e-03,1.992633011785609545e-03,-3.202302683427548681e-03,-2.144745649117903077e-03,-2.702530848649751898e-03,-1.064644876706849052e-03,-1.006643749062318674e-03,-1.630938894131287852e-03,-2.636424991761363631e-03,-1.523033464510102283e-03,-8.229286446227779327e-06,9.600996924832475672e-04,1.410778736666162001e-03,6.727986878013879520e-04,-1.180980385370009869e-03,-2.413883591847465915e-03
2.935999126466428810e-03,-1.055322491391684969e-03,-3.562744327651543984e-03,-1.855464835404969839e-03,-3.182454337983350000e-03,3.013848557436038696e-03,2.288806543394777265e-02,5.786649115990447761e-03,-5.124161807781598896e-03,1.773923738586317923e-03,3.294198389640401459e-03,5.397051648857450557e-04,2.366344367184520462e-03,4.661748254677099135e-03,5.562282645136091240e-03,2.538712983106472792e-03,-7.555145627305843428e-04,1.448183838970682879e-03,1.185767518070493087e-03,1.829841278986127188e-03,-4.656129055587750068e-04,-6.331790510815047714e-03,-6.326843023575242199e-04,1.044249733318941700e-04,-1.550243380932076224e-03,-2.786166566317225504e-04,-3.135464567946968993e-04,7.992277660855195759e-04,-6.858876270918984157e-03,-1.926327367146565567e-03,-4.062796428468164189e-03,-5.757169652210816953e-03,-8.695017921739409822e-03,6.573717816323287368e-03,5.824867089318973290e-03,-4.178051378167083377e-04,1.001795916864404697e-03,5.919688518880206370e-03,7.496458100148093925e-03,1.371458392264683721e-03,1.300837974821289445e-03,-5.917211097315779045e-04,4.183748462135114836e-04,2.825514556198595751e-04,-9.874661812422189273e-04,-1.190283730577743363e-03,-4.210012756967327534e-04,-3.529628041404039634e-04,-8.565982244422921986e-04,-2.981815996494342844e-03,-4.026459117280441408e-05,3.574325303988517676e-04,-9.365922078568220122e-04,-8.019295336236719959e-04,-2.267679686539317459e-03,-6.743830087920192964e-03,4.688305099902990949e-06,-5.098245075914249226e-03,2.737508226697504127e-03,3.914718703265986435e-03,-1.846906592676709948e-03,-1.734334085807980920e-04,-1.287524621147799172e-03,-1.977710090361437661e-03,-1.674012893492703982e-03,3.682318953855314141e-03,-3.406485517669945867e-03,-5.514970948404997745e-05,-2.810510435163941453e-04,-1.014825747964006285e-03,-9.108304730091215141e-04,-7.538145899403704293e-04,-6.315792431570878404e-04,-7.096558901694940058e-04,-7.111337666286538927e-05,2.072618005631407425e-04,-1.742882857022246424e-03,6.691883388606512399e-05,6.088076104036592049e-04,-3.286473531571457250e-03,-2.234639841316571601e-03,-3.986567989162365620e-03,1.784142708905493355e-02,3.722629066512405695e-03,1.457990530811795063e-03,-3.030802238691527456e-03,-1.949851299942567803e-03,-2.545688713076932515e-03,-1.058589270752095845e-03,-8.983539799735400970e-04,-1.660981773654292282e-03,-2.554737496298125493e-03,-1.294581203161926028e-03,-1.952535853345193411e-05,7.186393803848289703e-04,1.063726347917946704e-03,6.092092388919476608e-04,-1.121791904099486053e-03,-2.182875916402790811e-03
1.116842951210680586e-03,-2.066596813198611285e-03,-3.070379982368106383e-03,-1.867187940703746206e-03,-3.802727641714286413e-03,2.631778402100670017e-03,2.094646244927772169e-02,5.363816886631795310e-03,-4.357836097726733304e-03,2.036385156041372463e-03,2.789516118391184574e-03,3.714876667749567973e-04,2.768695448225113546e-03,2.800677508990182581e-03,3.741532939820603389e-03,3.084808009734784674e-03,-7.643859467763381224e-04,1.235767096998658049e-03,5.647107678412230641e-04,1.317329761568789264e-03,-5.237262741544862965e-04,-6.257629001101051337e-03,-6.258012307730383139e-04,1.964698489539006465e-04,-1.061711286274902343e-03,-3.086980045879655237e-04,-3.410550299754852490e-04,1.154339884180679730e-03,-6.082031340421479096e-03,-1.513770597083090655e-03,-3.321587138328673146e-03,-4.830918567567938846e-03,-6.630424555501899901e-03,5.818041794795626373e-03,5.055898212398280897e-03,-3.053177182573949574e-04,1.038340302610393133e-03,5.226172800270604407e-03,6.659126613838079779e-03,1.085699781791791760e-03,1.100670167083425211e-03,-3.932829992803714555e-04,5.995758513954511882e-04,2.594700648503909341e-04,-9.019076108340535547e-04,-1.119682217397329187e-03,-3.806343996127249381e-04,-2.320206372684151665e-04,-8.373252764600498232e-04,-2.474808682364497154e-03,-1.059312688002960807e-04,2.645814884126201959e-04,-9.913474498314393032e-04,-1.102837497002923366e-03,-2.415782680622213102e-03,-5.476266695228612126e-03,5.857040545249107654e-05,-4.702711918924381944e-03,2.349729147887493971e-03,2.942266773549920538e-03,-1.671926664420295052e-03,-2.710503991755159399e-04,-1.142063213748916155e-03,-1.794384889642381461e-03,-1.516884247783021559e-03,3.271108023408094909e-03,-3.382336938141967432e-03,-1.362683061487727186e-04,-3.194812419738684455e-04,-9.424312837103840466e-04,-7.685530166590628541e-04,-7.017180841037502694e-04,-6.692925652806552264e-04,-6.322018322241225018e-04,-1.721774314025430576e-04,1.279360253933871979e-04,-1.405875242824144696e-03,7.543531531031452021e-06,4.650827565035320355e-04,-3.121437307420971401e-03,-2.111082323370970428e-03,-3.353044556857688770e-03,1.583760584267157254e-02,3.089678940812411265e-03,9.024321763625188769e-04,-2.780108469036088065e-03,-1.710362781457260874e-03,-2.329854119342975732e-03,-1.004609788546936139e-03,-7.916541640306961778e-04,-1.685835496225587208e-03,-2.471174506492309058e-03,-1.035296337229184901e-03,-2.398887756040046437e-05,4.597338943141591160e-04,6.909062127974052682e-04,5.403418868837524822e-04,-1.051330027006406936e-03,-1.913284976690646450e-03
-1.320983830577991333e-03,-3.473804383806930723e-03,-2.528677922624830276e-03,-1.802545963601659201e-03,-4.653981770351517562e-03,2.050092404387264880e-03,1.874960193128322530e-02,4.947347664072451051e-03,-3.465144668551804925e-03,2.328644313439553765e-03,2.264712392999489177e-03,1.699176323959994243e-04,3.277759846644803191e-03,3.999144432155140607e-04,1.391150227634072468e-03,3.769178004696303007e-03,-8.334116780764441084e-04,9.705757936150961624e-04,-2.678159699430620352e-04,6.211062869370550209e-04,-6.276335168241177357e-04,-6.043518131498575377e-03,-6.246962334313834863e-04,2.911956922104702648e-04,-4.333526391675149975e-04,-3.638698275595307315e-04,-3.966632714551810400e-04,1.509857678419407106e-03,-5.182267558857066476e-03,-9.401802963482421569e-04,-2.514234968521447677e-03,-3.797051628909694360e-03,-4.155500117220303248e-03,4.937044849592559306e-03,4.170604892601332755e-03,-1.827715673192089739e-04,1.070813933996166319e-03,4.432118421433980243e-03,5.689873825110161425e-03,7.847510378195164888e-04,8.652370030657411662e-04,-1.668302729484039777e-04,8.082937932550517818e-04,2.234275056158881883e-04,-8.186384603294758226e-04,-1.030331639987765906e-03,-3.339525650162777329e-04,-8.923043989410524345e-05,-8.497909254863406743e-04,-1.860432721261460901e-03,-1.969440967037712422e-04,1.615835260877127011e-04,-1.015416220784408222e-03,-1.465132708657738677e-03,-2.571305047529494955e-03,-3.971503411554616267e-03,1.165590517040371901e-04,-4.198126448800383950e-03,1.857031029814551308e-03,1.789830932605762214e-03,-1.446434864266290827e-03,-3.775687391728517256e-04,-9.603727925017785296e-04,-1.559749559437979913e-03,-1.319524137636730226e-03,2.786771208884120457e-03,-3.191425320851699280e-03,-2.104812493106700559e-04,-3.514214774233948534e-04,-8.506532305494040463e-04,-5.981668767594631184e-04,-6.268971762482954298e-04,-7.195742445833356324e-04,-5.160672722041478302e-04,-2.828784226173287441e-04,4.427399727690556867e-05,-1.042175367102150547e-03,-8.080914525654533595e-05,2.894613389669901905e-04,-2.869246194526438570e-03,-1.978474608939920221e-03,-2.615945264380767007e-03,1.343630471853742361e-02,2.368828498089995370e-03,2.970909556999691038e-04,-2.431636994504274979e-03,-1.413168794694407522e-03,-2.044341521428507877e-03,-8.945278705212425432e-04,-6.795110301289186130e-04,-1.704331028878244315e-03,-2.384362929658095411e-03,-7.363132546556494821e-04,-2.064634599528137766e-05,1.766246237524511469e-04,2.823732173510658987e-04,4.637165686554060515e-04,-9.678883722758289520e-04,-1.597545651729235811e-03
-4.641680906143481888e-03,-5.379006174520866920e-03,-1.741712730879846089e-03,-1.624995700625458429e-03,-5.892559140515410410e-03,1.188208419444519541e-03,1.604517391479189092e-02,4.471618902985762672e-03,-2.327989118207191357e-03,2.739177271027766394e-03,1.815400480217219505e-03,-1.078676396162044180e-04,4.047119392756045632e-03,-2.875201685412671904e-03,-1.811815847301382525e-03,4.776024822450249639e-03,-9.971410937962630738e-04,6.300503564833513561e-04,-1.404273465083792161e-03,-3.381150511778349709e-04,-7.591382257780899308e-04,-5.742675696505614505e-03,-6.213549682764006425e-04,4.054288905226217303e-04,3.863343116022784356e-04,-4.407375307676085941e-04,-4.890363314990657040e-04,1.893599176711454214e-03,-4.088667158679899771e-03,-1.375537323915708410e-04,-1.513084311562442556e-03,-2.489826621369782556e-03,-8.477463510554646706e-04,3.836803201977954936e-03,3.042590259833129803e-03,-1.245838352025793038e-05,1.121362439221722891e-03,3.449180801436051245e-03,4.450428336089344052e-03,3.788033196626771184e-04,5.656720782358224710e-04,1.299495997130248987e-04,1.088727717133382896e-03,1.833104915042480594e-04,-7.170450324991237568e-04,-9.236539009853808949e-04,-2.760120649827410436e-04,1.058872417908995965e-04,-8.715600895532824976e-04,-1.100781560598927851e-03,-3.407620659232180982e-04,1.186914650775396672e-05,-1.083199554499830785e-03,-1.978686163754330742e-03,-2.856545296929559764e-03,-2.138439966518058087e-03,1.884226259319560530e-04,-3.572718345231043306e-03,1.195705876102009331e-03,2.293881472914163615e-04,-1.155368796289580648e-03,-5.336319871987359664e-04,-7.284603972402518704e-04,-1.276902685925417709e-03,-1.081440350351826896e-03,2.159876044522798019e-03,-3.029269863257229821e-03,-3.142429789231024687e-04,-3.963819889223256054e-04,-7.380698070036936309e-04,-3.727468908626215991e-04,-5.510355483051155700e-04,-8.027944800109947229e-04,-3.633917974766645294e-04,-4.096336511021840630e-04,-6.986090999666100417e-05,-5.639620939842817206e-04,-2.083039330752053855e-04,5.172935632130015547e-05,-2.550245723064553573e-03,-1.813041937056928191e-03,-1.637979221404055807e-03,1.033474409918955055e-02,1.414001182926754707e-03,-5.393266382408099403e-04,-1.991367816648269805e-03,-1.023607137602111942e-03,-1.684748882459194278e-03,-7.557378584496440843e-04,-5.225034473601690996e-04,-1.739363126517238806e-03,-2.283952046626766368e-03,-3.490057579014575729e-04,-1.561027807781752513e-05,-1.917279786719605725e-04,-2.500945582255982005e-04,3.639947300818279722e-04,-8.682499001655027667e-04,-1.196974376404456386e-03
-8.888372728175171489e-03,-7.756372441147051273e-03,-6.096376084441109625e-04,-1.290080830682104138e-03,-7.536555649473392939e-03,-1.951984081285875429e-05,1.261652343005625551e-02,3.869842906689824422e-03,-8.902859071018995535e-04,3.280509519709064008e-03,1.518268748720725744e-03,-4.867459303423101510e-04,5.100595618212432070e-03,-7.114030265646945767e-03,-5.957438082510974411e-03,6.133401572627528858e-03,-1.277080391972898682e-03,2.061299087098968444e-04,-2.859537273710505752e-03,-1.579114709110847684e-03,-9.000991899660735953e-04,-5.331155746675497221e-03,-6.042771404028933740e-04,5.425482520232334559e-04,1.405248838026595384e-03,-5.319324146442360899e-04,-6.170404230079248181e-04,2.271948582149274729e-03,-2.759285153509352575e-03,9.241933888500615448e-04,-2.727336679605441819e-04,-8.382427319059319133e-04,3.478001725204981666e-03,2.456986774330398391e-03,1.601347372054441869e-03,2.206941843268626501e-04,1.187057160694885392e-03,2.222019550958513612e-03,2.847196714667662911e-03,-1.850108269841558163e-04,1.862691678321029803e-04,5.090383430710685841e-04,1.447610961371896153e-03,1.412736383806021518e-04,-5.836409974516914081e-04,-7.905511497615858507e-04,-2.009766490100240897e-04,3.689383248662649354e-04,-8.832553492619819651e-04,-1.812887595392891191e-04,-5.486482817769037807e-04,-2.002774540061417162e-04,-1.223364654560866452e-03,-2.666596615302829765e-03,-3.302977969326034713e-03,5.546010529587648401e-05,2.744138218278565711e-04,-2.794285992934623063e-03,3.264953052393977195e-04,-1.842177828423873301e-03,-7.818444948966807827e-04,-7.474578996215096478e-04,-4.370498704951000031e-04,-9.430255308849420232e-04,-7.929117694603114242e-04,1.345652477974756045e-03,-2.970494375194815059e-03,-4.583728263318764275e-04,-4.625569853285059420e-04,-5.977670475072777590e-04,-7.867734943065059889e-05,-4.864326216302203559e-04,-9.160866348935518865e-04,-1.696631817155904289e-04,-5.410619888543024940e-04,-2.235836937536351502e-04,7.149540932670717856e-05,-3.754806802883003318e-04,-2.550304973818326090e-04,-2.144648774244802252e-03,-1.587018567221847119e-03,-3.293998727637791838e-04,6.313866607158624168e-03,1.517317506539058434e-04,-1.678966703993650753e-03,-1.453492341141964742e-03,-5.268660203664661838e-04,-1.242974863725548754e-03,-5.959309280872732064e-04,-2.959047230129186780e-04,-1.784818544395879152e-03,-2.138810036993329076e-03,1.518229861147666639e-04,-1.118863178417490808e-05,-6.662595163474059048e-04,-9.415381296583861430e-04,2.312363257573444187e-04,-7.404875279470264421e-04,-6.827586754251165502e-04
-1.371782965955498264e-02,-1.038497239616385272e-02,7.442909347336945170e-04,-7.328170550366830838e-04,-9.345401644051549647e-03,-1.585287113212200793e-03,8.421486022451372955e-03,3.121078183561117481e-03,7.664387902816128650e-04,3.814585492919331331e-03,1.376458992887563942e-03,-9.433686892745983196e-04,6.219180342085265864e-03,-1.194589613122957680e-02,-1.070381180169534610e-02,7.577631940587242244e-03,-1.664354041261857263e-03,-2.846653379659195454e-04,-4.515912465747034220e-03,-3.019604364809137277e-03,-1.044926162061471939e-03,-4.633742301266175791e-03,-5.640341723913157822e-04,6.749454050283833738e-04,2.548587540451667521e-03,-6.292546006620531804e-04,-7.658603007175552842e-04,2.513769156072903632e-03,-1.223516082092311911e-03,2.207319836514795054e-03,1.080107187027617207e-03,1.021405747547274702e-03,8.477801986719105815e-03,8.241603561180698171e-04,-8.754464137452862890e-05,4.830962990014098647e-04,1.219821614882198599e-03,7.829150989407487361e-04,9.182700602877337916e-04,-8.578682444596963212e-04,-2.571772692800469717e-04,9.217120280400507371e-04,1.817250495664330832e-03,8.454399341023988591e-05,-4.270874034490717707e-04,-6.080726146080682980e-04,-1.061915172875415101e-04,6.755157705934781466e-04,-8.824688237224553389e-04,8.666905747725321251e-04,-7.953121976825493168e-04,-4.437249192780702740e-04,-1.355265874746571430e-03,-3.409625393005503904e-03,-3.752347163144842748e-03,2.522529917867452533e-03,3.569070131880579082e-04,-1.801963669029267709e-03,-7.322169894862168640e-04,-4.245613678308656283e-03,-3.135854880293147281e-04,-9.668436810832766902e-04,-8.779111972687054849e-05,-5.405032046169778873e-04,-4.344084857668049329e-04,3.616590234662236079e-04,-2.799728442461511032e-03,-5.991930157401631138e-04,-5.283869096915183410e-04,-4.183023992191860370e-04,2.683131622876986917e-04,-4.145531945529948759e-04,-1.016055864259259077e-03,7.913982606272676934e-05,-6.454309925460937139e-04,-3.867236536912764056e-04,7.996043197742268294e-04,-5.685963385409882002e-04,-5.989420583814920093e-04,-1.564121383043845905e-03,-1.275639218827250877e-03,1.249408820346254280e-03,1.406742853592656516e-03,-1.322648338040303701e-03,-2.952974818086601203e-03,-7.768036035473811904e-04,5.429413154709976369e-05,-7.023521119630947744e-04,-3.771157251013349562e-04,-1.759437742769506593e-05,-1.782032955027526046e-03,-1.903612377187792774e-03,7.301139193319834859e-04,-4.505363263339321216e-07,-1.181687353317987556e-03,-1.702589818818258651e-03,7.295275976242406458e-05,-5.656192955122105745e-04,-6.339004510132432849e-05
