-0.00625114360332762,-0.00696596164299574,0.00195632535227697,0.0486861353120806,-0.0482479069498547,0.010809099435437,0.0220209336466372,-0.00887879831017827,-0.00427562824918379,0.00300522944616148,-0.0237231557933377,0.00165761981611298,0.0146287904470793,-0.00806177172380233,-0.010348690547265,0.0117376663120069,0.00376862493817331,-0.0019696515183479,-0.00298719131215569,-0.00494770573856659,-0.000927605930592694,-0.00962423549697885,-0.00196475466970259,-0.00437538289542454,-0.0221039020367379,-0.000850989994809665,-0.000876690267283038,0.0144546311940926,0.0314800439233702,0.0278921820236322,-0.00373457938733989,0.0105154801367872,0.014976980346126,0.026284109823354,0.00837292697398021,-0.00154803650743656,0.0034994116141856,-0.00231749057581668,0.015143186879001,0.00848535804515762,0.0049309475738039,-0.000565962035349163,0.00251903984113977,0.00220549360842878,0.00280750784308445,0.000437561248658215,-0.000964628038671358,-0.000131554624840982,-0.000556119653064258,-0.00777813515953344,-0.00145802282940651,0.000121059863652904,-0.0048756707786911,0.000158049508693319,0.00400451881656656,-0.00300974837593304,0.00164756503310961,-0.00660006700327355,-0.00162254870164526,-0.00797532856383958,-0.00134667890573893,0.00989264244114105,-0.00121713471628389,4.46890501338467e-05,0.00591349339123976,-0.000500598864321807,-0.0156371595260778,0.00497016954418302,0.00192802175924991,0.00319738149194801,0.00685286894492783,-0.00445671330231458,-0.00250533685480224,0.000656085148968111,-0.00056042865800687,0.000395304908056401,-0.00345790306469379,-0.000835601613432524,-0.00608270710924328,0.00278776745537131,-0.00646572747018544,0.000192785485619655,0.000566566945225769,-0.0016546181211973,-0.00517984065074409,-0.00218178861939571,0.00126885196779138,-0.000119490223455674,-0.00208890563810157,0.00130191352258613,0.00234097991453389,0.00397070826678666,-0.000514840918053371,-0.000663783114199273,-0.000455443514095992,-0.000204367141877843,-0.000518299398286102,-0.00121344123483347,0.000243773965084647
-0.00528306970446335,-0.00596921896720945,0.00236688765958585,0.0461198668724306,-0.0478420395980198,0.0100937630072467,0.0205533648792492,-0.0086366953007581,-0.00445256225379569,0.00256727765418951,-0.0226929366940628,0.00176206737628622,0.0139905744506683,-0.00742772657566417,-0.00939798121776,0.0111396596344663,0.00361047987362911,-0.00175565294451786,-0.00270184645965989,-0.00467176562272083,-0.000700472928530751,-0.00923661612288295,-0.00187559295889889,-0.00430536321862111,-0.0217939608503905,-0.000810699722757771,-0.000850630403096819,0.0129573763170556,0.0287092744548309,0.0264376574900249,-0.00405950799993504,0.00986325072099229,0.0135397745681201,0.0260166097240422,0.00838129076915945,-0.00165617793776841,0.00324332522535712,-0.00191061131214547,0.0153303970077062,0.00856582679076368,0.00488739106527838,-0.000779568915615581,0.00232444469514158,0.00224987772831404,0.00276949980291507,0.000598928776058466,-0.000943480118454381,-8.63742275161981e-05,-0.000473432639047715,-0.0076829582083677,-0.00128356329061232,0.000234953261729882,-0.00480409855789516,0.000374934327983111,0.00419821938160413,-0.00267124215633747,0.00158394132020163,-0.0064630831564412,-0.00134526289086164,-0.00759554374289513,-0.00134649404076429,0.00962906591035829,-0.00124930547781251,1.67807625382566e-05,0.00567522507944637,-0.000516736863665511,-0.0152141095095759,0.00492192578181754,0.00187241344638848,0.00311029127168343,0.0067495614171108,-0.00432230595328884,-0.00238943224947993,0.000689405358798989,-0.000513261245101015,0.00044520293445859,-0.00352902477618676,-0.000751707100894556,-0.00585115198616649,0.00256878518645162,-0.00613525924664614,0.000540512251458665,-8.44957746152172e-05,-0.00167581906269134,-0.00507238650464235,-0.00220505817871006,0.00138121143263197,-3.25837643216498e-05,-0.00210345045686772,0.00127972190941637,0.00239294189033941,0.00402990544250784,-0.000557878302212799,-0.000636925974738577,-0.000394885315446342,-2.57246818586001e-05,-0.000510389613856543,-0.0011487098118835,0.000359839369518914
-0.00516415199930636,-0.00563043054626505,0.00252927502112497,0.0436153056502179,-0.0456046069718834,0.00940500718239267,0.0195775166345678,-0.00811813539394813,-0.00436437908073927,0.00229463757967513,-0.0207582418836679,0.00174891230734184,0.0134378023250186,-0.00732006858047796,-0.00913397310166539,0.0107382784721537,0.00338912459614704,-0.00160147332865997,-0.00263797816825713,-0.00446912653712823,-0.000604799461088834,-0.00870651596256104,-0.00176655925851272,-0.0041153054361222,-0.0208414582378483,-0.000772716869306598,-0.00081533816876016,0.0117344542130763,0.0264028947057576,0.0249976268881276,-0.00401435175482353,0.00925457634302144,0.0126456155057661,0.0248691462212791,0.0080567917293355,-0.00161751444745457,0.00303935164525542,-0.00158983581691768,0.014754007249223,0.00826126217861851,0.00464888316253326,-0.000819979951799251,0.00218699052850716,0.00215433757855502,0.00263833491737289,0.000682108297545326,-0.000894505845034738,-3.47370055055194e-05,-0.000393657989981831,-0.00736421115710084,-0.00118282436297575,0.000277514697250951,-0.00466536754710265,0.000405387651341028,0.00409566670791296,-0.00247552752095621,0.00149208314952507,-0.00612958483219978,-0.00116727748982535,-0.0071007996765213,-0.00127620722414915,0.00912132952011783,-0.00121310769076214,1.16444410031567e-05,0.00533615555297131,-0.000515222804267356,-0.0144341141116949,0.0047052852950875,0.00175755536572543,0.00293046475170057,0.00642741309325457,-0.00409771345151261,-0.00221606179547972,0.000648528893293506,-0.000494179099628553,0.000444804737853003,-0.00342691999550209,-0.000689883894617198,-0.00553123022694302,0.00236343825533019,-0.00579380450446779,0.000638301024722061,-0.00033337654393429,-0.00167542838692481,-0.00492213628625674,-0.00214129194108978,0.00135440786717665,-4.08134163980991e-05,-0.00202601777468438,0.00122129965362048,0.00224656487065862,0.00383846014402585,-0.00056324958779882,-0.000601181320365076,-0.000425476054435369,-6.46936363027388e-06,-0.000501093425630636,-0.00107283875159536,0.000382144184278364
-0.00693606065317352,-0.00690251343819649,0.00206559973326278,0.0426461237327131,-0.0407286622326131,0.00917348254609779,0.0201856900003271,-0.00730642599362809,-0.00375846183846275,0.00253141272362999,-0.0180183122960311,0.00148866955288214,0.0133844343257199,-0.00840570175792986,-0.0105034473224048,0.0109884434279496,0.00315803427330182,-0.00166143206352358,-0.00308526969653062,-0.00453902084288753,-0.000844699225782889,-0.00817159879317921,-0.0016748715846907,-0.00377135343423252,-0.0190427327914265,-0.000756575537356189,-0.000774691144662099,0.0118115002084514,0.0264114167594319,0.02439904294726,-0.00319912517261688,0.00908727932240193,0.0134143442707029,0.0224879098526404,0.00720221809492428,-0.00128702989351083,0.00306258976187671,-0.00164004944188848,0.012871283706586,0.0072993238679759,0.00412935794414001,-0.000466391956259251,0.00224893209349422,0.00181392680706064,0.00238061018110705,0.000547993830665506,-0.00081337525432194,-7.07967406865311e-07,-0.000365093124049876,-0.00674875136916747,-0.0012981686827643,0.000142822667455237,-0.004455804747911,2.84466334876412e-05,0.00342831282813141,-0.00269971927964527,0.00139239589598933,-0.00556348168711576,-0.00130264453140125,-0.00663888379459502,-0.00109641443012636,0.00838008796997459,-0.00105041981956818,5.85825784898068e-05,0.0049747191720452,-0.000475227297965737,-0.0133379390605594,0.00424824934903614,0.00158077280165865,0.00265484874246183,0.0058194989113708,-0.00380938475251367,-0.00201931235008966,0.0004729925822648,-0.000543409048792297,0.000335052813033835,-0.00300558387296859,-0.000710503665478753,-0.00520831801283407,0.00231055936860583,-0.00561129851131922,0.000154204214515455,0.000431997753769486,-0.00162197146874357,-0.00475678487062863,-0.00192852642703305,0.00104295859668123,-0.000245917857025784,-0.00179741281299203,0.00111757506360612,0.00176334251650348,0.00322092193646974,-0.000486086181068685,-0.000566705434113042,-0.000632422907732337,-0.000341640319854306,-0.000494005181837318,-0.00101798733280142,0.000188266490738348
-0.00934620606324819,-0.00865916872283449,0.0014181542007949,0.0413855928398214,-0.0342389581900742,0.0089142461944041,0.0209989458614121,-0.00624282753250195,-0.00293644424854167,0.00287020896755874,-0.0144909347129785,0.00112958183048849,0.0133353408595988,-0.009882063307797,-0.0123895764717169,0.0113442850787011,0.00285915426470195,-0.00174965600165402,-0.00369225567734481,-0.00464156472147567,-0.00117463690450773,-0.00746272933813175,-0.00155083950852588,-0.00330206897500567,-0.0166112874055719,-0.000727260561439431,-0.00070954159096526,0.0120200758770913,0.026571259248314,0.0236258367436755,-0.0020865995418505,0.00889655166251534,0.0144842262694429,0.0193081649147979,0.00605262649557794,-0.000841756136278384,0.00310285462273342,-0.00174115461755104,0.0103425539000212,0.00599403500897881,0.00343741993432347,1.65833268634567e-05,0.0023364653889895,0.00135661888998147,0.0020320379863822,0.000352561749926748,-0.000705271972796064,3.64676183882415e-05,-0.000332219473890169,-0.00593647574177151,-0.00146363719974826,-4.27709862948997e-05,-0.00416463774926949,-0.000466633351567769,0.00255274923593117,-0.00302496619784048,0.00126273131856605,-0.00480775406599248,-0.00149224398796329,-0.00603067297093123,-0.000857089173240917,0.00740095967825554,-0.000829379283790028,0.000123052493538108,0.0045020593272053,-0.000418552498784173,-0.0119019018443293,0.00363082166168209,0.00134675683458111,0.00229146910298848,0.00500745353555371,-0.00343411889231693,-0.00176397017424786,0.000240335578282056,-0.000605740537839591,0.000183736123528793,-0.00242513493111768,-0.000741231955939579,-0.00479406669627532,0.00226787073952135,-0.00535368172828478,-0.000482408212259011,0.0015144203471113,-0.001528798745741,-0.0045153356339446,-0.00164262632227948,0.000617464349753923,-0.000518771075051285,-0.00149414438475404,0.000975962517008245,0.00112865439536773,0.00239821919675502,-0.000384330178125439,-0.000521522104709346,-0.000904866085458814,-0.000800096958067583,-0.000484509858815627,-0.000950307162121096,-7.95823055708225e-05
-0.0105818003826958,-0.00926837226896048,0.00121770081932633,0.0373371405892546,-0.0276610180921235,0.0079409635566888,0.0201250481959562,-0.0050058734047955,-0.00233126496687982,0.00273916682222608,-0.0102417877603843,0.000890977895746054,0.0125900889678012,-0.0105795550616947,-0.0131575229639443,0.0110265733197969,0.00242067297609697,-0.00161339030568051,-0.00395256048550235,-0.00443779173462857,-0.00124692494753106,-0.00635424060316199,-0.00133335745700111,-0.00276853965968181,-0.013911266143509,-0.000650657367175705,-0.000610648724054634,0.0106989758682283,0.0238669292708818,0.0212833827415218,-0.00136279851570943,0.00803809449377127,0.0139571163199801,0.0160110378499047,0.00496173097373098,-0.000536498965403382,0.00286687518256977,-0.00144601801092366,0.00813582941843844,0.00482309387318326,0.00273668063039784,0.000250854757051853,0.00220757553522931,0.000967846076694291,0.00165124742119465,0.000318841506171954,-0.000581059374669514,0.000107851428893312,-0.000222736533054463,-0.00509467678112104,-0.0014468314030797,-9.93979839239971e-05,-0.00380045049813457,-0.000698898415422011,0.00194986669591857,-0.0030044332752628,0.00107451761726866,-0.00393891387581318,-0.00136922836380758,-0.00504379218770984,-0.000629873964055814,0.00619828030980356,-0.00064993930931738,0.000154581259111407,0.00380267375162324,-0.000383579523364254,-0.0101160336111623,0.00298274395975057,0.00106952137567367,0.00185925968560414,0.00412002763615344,-0.00294670197476874,-0.00140430771984995,6.36770792475391e-05,-0.000608940454900701,9.54021925286465e-05,-0.00193819412120902,-0.000679363232417934,-0.00415936969971439,0.0020283456566105,-0.00472624147321114,-0.000672704689560857,0.00190717178950278,-0.00142550483726808,-0.00413281764586824,-0.00139042165075066,0.000329146064735018,-0.00067799201130516,-0.00122393583685013,0.000809454933528073,0.000607309622535421,0.0016932206408292,-0.0003392592112218,-0.000449629936665321,-0.00108193308879657,-0.00104436316653377,-0.000466031690974498,-0.000816493430610685,-0.000205888832247042
-0.0108378028995303,-0.00891274482243352,0.00138169818238891,0.0310743551985481,-0.0210204215170533,0.00638814029661063,0.0179306540349025,-0.00365300947358768,-0.00189810215710951,0.00223439283997928,-0.00546715751785208,0.000756199291997031,0.0112742995419926,-0.0106155334327525,-0.0129670740516738,0.0101542917845299,0.00187177765649968,-0.00131037635130529,-0.00392588359808519,-0.00398555539252507,-0.00111160092628048,-0.00492235909893042,-0.00105086302225792,-0.00220329345988757,-0.0110314474903038,-0.000558046566394211,-0.000509506548261164,0.00813660648696806,0.0188997471540635,0.0176877240492458,-0.000958543187889699,0.00665216813474512,0.012164398834204,0.0126712393328205,0.00393031648873492,-0.000346665457448578,0.00240963440885131,-0.000845182728515299,0.00621059522568485,0.00378703571701104,0.00203383468095061,0.000282858082214158,0.00190679217186043,0.000634410403876033,0.00124766830166681,0.000414772832947521,-0.000446472367689459,0.000208626805977649,-6.00739351394628e-05,-0.0042703786512902,-0.00129226301829789,-5.33659342293348e-05,-0.00341145537694076,-0.000778051259674383,0.00151127551298456,-0.0027269480780364,0.000841115798841358,-0.00298298182978677,-0.000988562749419252,-0.00376432279348347,-0.000407962238700063,0.00482932669750761,-0.000504590046852087,0.000158502037945751,0.00292590601658284,-0.000380505383105532,-0.00805907964226212,0.00232109307160081,0.000765162727621629,0.00137808154870828,0.00317609849159404,-0.00237750749822637,-0.000961216802969867,-6.20294518460063e-05,-0.000568996146702352,6.9823842641457e-05,-0.00155720062322469,-0.000538847609599,-0.00332667028120393,0.00162445811646422,-0.00383297594883431,-0.000505775603837058,0.00174667536660001,-0.00131700324593127,-0.00365161791670117,-0.00116319088734112,0.000160498655295101,-0.000746621036379865,-0.000976105387822104,0.000621327979769754,0.000177837407902172,0.00108871900674118,-0.000340331806154363,-0.000355921330946556,-0.0011765300041071,-0.00110839160256914,-0.000438489060989792,-0.000614587067744273,-0.000194026501364138
-0.0120498043911894,-0.00934332798392412,0.00123626994532787,0.02571899593784,-0.0130134375527002,0.00507070884980549,0.0166257635534951,-0.00218878468241406,-0.00119477133388324,0.00199712113747446,-0.00035303651719994,0.000501623590576409,0.0102207810335332,-0.0112421464858709,-0.0135561724232127,0.0096214498364019,0.00130058524379998,-0.00113940345210344,-0.0041629166793879,-0.00367882805863497,-0.00115123687938243,-0.00350053322315697,-0.000798065517888704,-0.00159598709587901,-0.0077945495172467,-0.000517099998899143,-0.000452160026388006,0.00624404564667155,0.015204280611369,0.0145795740183061,-0.000155647228977848,0.00551299640303837,0.011264693087092,0.00877947813881167,0.00264457301059282,-7.96975069913752e-06,0.00207436465832526,-0.000450940431701487,0.00365374615768207,0.00245433790238579,0.00119361703931059,0.000516826965061065,0.00171679957099368,0.000174637128871003,0.000786241934206865,0.000401991408174324,-0.000297679190438954,0.000307848422741689,6.64595144685498e-05,-0.00335839691509818,-0.00126653610293374,-0.000106274235520419,-0.00305495507767203,-0.0011941639688791,0.000647637697422692,-0.00271112222840295,0.000607031321518581,-0.00190923158497889,-0.000766537893571532,-0.00252664193576841,-0.000118615933350855,0.00336246027099097,-0.000293638792746339,0.000189329058188438,0.0020491857503422,-0.000384588803531728,-0.00584331844346749,0.00155509381644848,0.000440241955930026,0.000857691493735489,0.00209431450853017,-0.00178863431700706,-0.000504130471582733,-0.000249164947180122,-0.000569027448670598,5.87189420084044e-06,-0.00106361316604202,-0.000431852700627836,-0.00245238472855134,0.00127865586533304,-0.00307864252637767,-0.000663477163586958,0.00212531543335259,-0.00119367380983904,-0.00319627285208152,-0.000863499525501401,-0.000141831721203089,-0.000918961019989552,-0.000642651528063573,0.000409501233673812,-0.000437251776954379,0.000263527881788073,-0.00029775576503419,-0.000262085488759859,-0.00136199172886368,-0.00135249112342841,-0.000406881298966921,-0.000394273672028977,-0.000253279340984032
-0.0150869081991702,-0.0113543150952797,0.00049899650697448,0.0227225830618631,-0.00312620537126566,0.00434843846624025,0.0171266644836463,-0.000588744407875298,-4.78037853369132e-05,0.00228910901285369,0.0050980835320264,2.43702214161316e-05,0.00981794535897386,-0.0130429895658271,-0.0157344242366428,0.00984224025990917,0.000722957902476396,-0.00120758175045947,-0.00491301802000822,-0.0036942147847486,-0.0015294631669457,-0.0022718707627688,-0.00061046535756262,-0.000931058544134621,-0.00414724135229112,-0.000535904087647141,-0.000436660039383338,0.00585745336943253,0.014234579723054,0.0127705091593472,0.00136013231214207,0.0049384503217448,0.012146829585277,0.00407946608300325,0.000968166544331467,0.000595764026958746,0.00201097460206327,-0.000451578556970466,7.59541914300589e-05,0.000622312009430675,0.000158224654025396,0.00112609891184849,0.00176106009638106,-0.000483901751185013,0.000259010240729902,0.00018677108034121,-0.000129389561983927,0.000396240109607313,0.000134225452320306,-0.00224707147684609,-0.00146785404550013,-0.000349755087964188,-0.00272860420590338,-0.00211503044284866,-0.000876923806898985,-0.00314807208377388,0.000389989215660974,-0.000710463573577085,-0.000903727396798043,-0.00148149221813473,0.00026258629366856,0.00182010163626284,2.37758924207456e-05,0.000272442599121324,0.00125292468438879,-0.000368127578174674,-0.00349729360362739,0.000645212967531222,8.88768061773792e-05,0.000296463178131605,0.000850507595432255,-0.00119349520910394,-6.16944206502679e-05,-0.000555500228688749,-0.000639006631730667,-0.00015444254179992,-0.000331110728808847,-0.000409025903357793,-0.00163062005158055,0.00107393565934545,-0.00262018651413377,-0.0014824674954408,0.00348463899853828,-0.00107088082647489,-0.00282502695142859,-0.000463709668225169,-0.000693905880958891,-0.00127651061892676,-0.0001842982445368,0.000183342089006712,-0.00137278467452068,-0.000933684829490561,-0.000167512223043219,-0.000178519965044181,-0.00172929475208892,-0.001942426442529,-0.000372430640432611,-0.000194711865085431,-0.0005050537998989
-0.0183992262016106,-0.0135725281976817,-0.000279464176645955,0.0198264859178548,0.00734032945355449,0.00359830885379917,0.0176307474071862,0.00115281502592728,0.00115254657905063,0.00258638625532521,0.0109903262429767,-0.000497159107923307,0.00944226661551323,-0.015044849067652,-0.0181659834742316,0.0101306253488793,6.89446831328812e-05,-0.00125401106592965,-0.00574166331947962,-0.0037305768619083,-0.00193530513054847,-0.00105295278666715,-0.000411681821889718,-0.000214938718613532,-0.000323392558302332,-0.000534675120515772,-0.00039852170999184,0.00549435628520572,0.0131412390491851,0.0110032583514333,0.00299379916496462,0.00430417589799341,0.0130344093406026,-0.000990823549076385,-0.000821830760267182,0.00124737027692835,0.00195283935961289,-0.000413362452617588,-0.00374191772407433,-0.00135843780290523,-0.000945880225961077,0.0017799082732768,0.00181611189577135,-0.00117850708340805,-0.000286653450953687,-3.72292344195571e-05,5.47410670439072e-05,0.000497364473389159,0.000228118425054953,-0.000951192437200716,-0.00165982227536716,-0.000628416375464065,-0.00234808361427016,-0.00307238157265036,-0.00253880214326155,-0.00356659432771834,0.00015731842711927,0.000549239387007997,-0.00110115237508811,-0.000402840578761262,0.000658183698378352,0.000169780131688475,0.000359511715686695,0.000364293527251669,0.000418852179500658,-0.000326665762493699,-0.000962803890216048,-0.000319253955935814,-0.000294785332983935,-0.000308402071162609,-0.000453677881738355,-0.000538165668083348,0.000409468932897307,-0.000897310156782384,-0.000708153281553259,-0.000344268555522903,0.000502574038937572,-0.000386319185213853,-0.000793900479888907,0.000834414791551648,-0.0021360215262644,-0.00248024120492295,0.00488647889036599,-0.000981554802766759,-0.0024474724741894,-5.77037695093074e-05,-0.00128887389171223,-0.00165268729485166,0.000297900323524575,-3.71302613505501e-05,-0.00240501810468751,-0.00223947570145596,-1.42355908752651e-05,-9.12276606712004e-05,-0.00214768886489371,-0.00258684170345431,-0.000329162319250008,-6.36539055774419e-06,-0.000822248192477543
