-0.0106429173595584,-0.0141338929364959,-0.0142940528284247,-0.0233907648614867,-0.0159484198990353,0.00916416172451166,-0.0713040732284082,-0.00835301255872324,0.00369523237425849,-0.0033389966936103,-0.0163934391804709,-8.04630081584245e-06,-0.00737260497189181,-0.0042119237379148,-0.0123381026220063,-0.007752992785562,0.0145170765240935,-0.0075617385914042,-0.00096484584695777,-0.00107894645254103,-0.00618516159095016,0.00743248465273301,0.000366758729672525,0.0010400462698373,0.0268602254996758,-0.00107762152944361,-0.00264271591550039,-0.00377934621311898,0.0337996003671301,0.019294872817382,0.00299234033634282,0.0110253580199166,0.00130390214288652,-0.00837111372153583,0.00134722584620999,-0.000822667525872139,9.98269835935842e-05,0.000564091623169353,-0.0240956838062611,-0.0102808736653257,-0.00510275999494498,0.00263239030602328,-0.000637658868887519,-0.0047582129236055,-0.00201693554831296,-0.00222597170190226,-0.000894592167149884,-0.000797501373201838,-0.0015991292576407,0.00242823245535488,0.00103205052304445,0.00105536746684821,-0.00194956261988313,-0.0049280209541449,-0.0145492759756138,-0.0238060038357938,-8.22366207313401e-05,0.00682383113947249,-0.00400860944235282,-5.98119994102532e-05,0.00512224554155509,0.00184259511107598,-0.00136013097499532,0.00204610801093828,0.00235626372045019,-0.00368804012998401,-0.016124922900538,-0.00531130032356104,0.000511451363776783,0.0010906038391638,-0.00447819784134105,-0.00529305871515313,0.000407852107846076,-0.00319558548636594,-0.00273962771553563,0.000920142590816905,0.00872021789657125,0.00216143224106133,-0.00139289182141711,0.0046528865716042,0.00307192374896138,-0.00546178398872696,-0.00681486552386636,-0.00466645047449942,-0.00805851670011242,-0.00318219716956836,0.00160052511760346,-0.00102075294975789,0.000111308497949587,0.00118743072706558,-0.00216556499947355,0.000632163250263205,-0.000865816862962688,-0.000713188097009874,-0.00172559395600507,-0.00504854126744611,0.00417232655279553,0.00228609105283156,0.00175813512430255
-0.0110406546692106,-0.0143034405702016,-0.0139434925292719,-0.0224582898330059,-0.0152618524570057,0.0090113705496434,-0.0691074432935641,-0.00806880375621032,0.00362397026508515,-0.0032131381782314,-0.0154423383809581,-0.000127420968810788,-0.00691108019544359,-0.00477181603684223,-0.0128239939126735,-0.00720638356113167,0.0140330727748127,-0.00741621464290079,-0.00119936654446828,-0.00120066029324128,-0.00603687696745958,0.00703583459511706,0.000341131692471769,0.00103510041686819,0.0261782381932217,-0.00105637106527848,-0.00256522344770772,-0.00339260103781673,0.0332617371941459,0.0187869289247997,0.00304804590692905,0.0108328398668655,0.00134355635617238,-0.00822938170396046,0.0013052552970828,-0.000776372837927496,0.000132738092597366,0.000538027811560921,-0.0234985944989992,-0.0100980788360417,-0.0050034529851451,0.00259133356045208,-0.000588101337251642,-0.00464031628098021,-0.00196005108363093,-0.00223358415736062,-0.00087465595323981,-0.000764894440124264,-0.00152318560773929,0.00219904000035382,0.00096627858448971,0.000980527875760723,-0.00222854235315811,-0.00479910451959144,-0.0141780112486552,-0.0233814958676739,-7.6363538526697e-05,0.00670293301164987,-0.00387223821491638,-3.32390121195376e-05,0.00499921016563204,0.00177222557432481,-0.00131770353644396,0.00197687896983668,0.00222360911607855,-0.00364094173454807,-0.0157219672498858,-0.00516781452799123,0.000461895293508547,0.0010264988443437,-0.00436994537484854,-0.00519363382663005,0.000393442847382033,-0.00309871745019416,-0.00263916760488411,0.000854243170547487,0.00855863698128893,0.0021641133413745,-0.00140771435802947,0.00437263709612152,0.00309130942539099,-0.00538414323639211,-0.00671169105402263,-0.00463773060526443,-0.00788752658547029,-0.00314623775323499,0.00143103193498422,-0.00111533446437217,8.85379480560241e-05,0.00114265359977088,-0.00218250336472584,0.000539386377235283,-0.000855265453541724,-0.000679086386767741,-0.00171865123614466,-0.00491852469919543,0.00405108303981159,0.00220064784908594,0.00167857757791594
-0.0112174648479955,-0.0142612410068818,-0.0132945875503026,-0.0203025592205947,-0.0141747815914631,0.00865795990295539,-0.0650413831925428,-0.00732708489742811,0.00339795019202539,-0.00296186271846129,-0.0138763957385443,-0.00024950236813358,-0.00604221962114627,-0.00534172098878241,-0.0131504262232412,-0.00628482738164689,0.0130971919179315,-0.00705365434323395,-0.0014438111533943,-0.00136821124730846,-0.00575404178299263,0.0065276589051827,0.000298429607191391,0.000968026313289231,0.0247692277428494,-0.00100769289870392,-0.00242952140815577,-0.00311135606823423,0.0317339637831038,0.0179065294511785,0.00298446038030683,0.0103957232457004,0.00149249372920092,-0.00803642789857675,0.00125305908396583,-0.000703979549385167,0.00018784607034829,0.000514381154750141,-0.0225487037705778,-0.00973337129202662,-0.00480962855300941,0.00248500909849838,-0.000497985060397632,-0.00446190263808305,-0.00189125419904463,-0.0022241327356608,-0.000828126299766966,-0.000691521828666989,-0.00149528183796279,0.00196414717721621,0.000917849918167655,0.000912985595966917,-0.00244797993389284,-0.00448084278376374,-0.0134101018166704,-0.0223798893665532,-7.18058506404402e-05,0.00636946809600492,-0.00373536063985491,-0.000121624959037632,0.00473246595196479,0.00168483390623741,-0.00127471936581906,0.00185615711706055,0.00208334857874786,-0.00350133399600872,-0.0149383746108594,-0.00488544496489383,0.000382558616239552,0.000924264986044878,-0.00414745106042714,-0.00493158092158467,0.000371508696205015,-0.0029384208847792,-0.00243753694434433,0.000804293259959188,0.00820557590844146,0.0021428236512745,-0.00136665032538228,0.004097334641619,0.00324038337522077,-0.00506385163253295,-0.00690845353598183,-0.00470935374558924,-0.00770224865251161,-0.0030649239469057,0.00119583663900414,-0.00124352679167347,4.16618901723025e-05,0.00106784674959198,-0.00218838510998892,0.000401469928934822,-0.000828777139026037,-0.000631620702204194,-0.00166710507830817,-0.00467064424677484,0.00384160552896311,0.00211121557898401,0.0016082815129515
-0.0110049424691429,-0.0139501738139145,-0.0124312842625676,-0.0169676004195634,-0.0128014591281857,0.00816282703852226,-0.0594365597710858,-0.00611042067335885,0.00301220459337818,-0.00259651396590163,-0.0118848418990659,-0.000345691771724942,-0.00479086526186377,-0.00576194022740638,-0.0131598339317966,-0.00506680109130896,0.0117185408371065,-0.00646905406323046,-0.00163063577348274,-0.00157584899636773,-0.00536392167099335,0.00603666563140723,0.000236444672484292,0.000810007029995997,0.0226713482507505,-0.000936533311190778,-0.00225637560261347,-0.00308795518781424,0.0292298890585667,0.0167861922548892,0.00276575317391279,0.00974020101571528,0.00177703576136727,-0.00786322415064957,0.00119730024743568,-0.000609774261569054,0.000264698855321763,0.000518530248966407,-0.0213780759813479,-0.00924924127939172,-0.00454041443219068,0.00231730842102368,-0.0003717173421737,-0.00426058607953945,-0.00184378445343729,-0.00219420723699502,-0.000752885350622906,-0.000575577294319225,-0.00157770890799251,0.00180381438558474,0.000920196349186656,0.000889919890116074,-0.00248114017941011,-0.00395223660363369,-0.0122636398679711,-0.0208312542230406,-7.13099595645422e-05,0.00581885679838728,-0.00368612306534244,-0.000399523598519774,0.00432908363960275,0.00161092537888637,-0.00124561278558755,0.00170000541859022,0.00199597590866477,-0.00325224145349675,-0.0138141227110223,-0.00447144259973638,0.000285336512591939,0.000800586407241696,-0.00381514120154268,-0.00449475454154306,0.000351175567517267,-0.00274796017369892,-0.00214368773959597,0.000815918046235139,0.00764673469335529,0.00207810258283653,-0.00124201469737932,0.0039697357652528,0.00357202575348489,-0.00444622245115394,-0.00756608095380859,-0.00495030709234075,-0.00759329864809188,-0.00293407783420705,0.000942015287790744,-0.00138044978514043,-3.07296984482558e-05,0.00097457623293934,-0.00218411828389763,0.000230561908693428,-0.000779357058536666,-0.000585539505653103,-0.00156720596249734,-0.00433265299261517,0.00356464639270543,0.00204993758532069,0.00158606569588624
-0.0112598504125331,-0.014011411126945,-0.0114425483015377,-0.01306139167484,-0.0108715101008982,0.00771271168561051,-0.0523794874547966,-0.00469374644751008,0.00261753621395954,-0.00213753846826935,-0.00924106174009485,-0.000576091059673906,-0.00307948220483437,-0.0067802091123375,-0.0137930621045437,-0.00336925107548115,0.0098514835714183,-0.00578700121756042,-0.00205619284212603,-0.00196734618078793,-0.00490206174829442,0.00531081005288026,0.000136520167930175,0.000607816157930435,0.0200525217529905,-0.000864140022197287,-0.00205333920846251,-0.00272802912797134,0.0266274390064599,0.0154701657845644,0.00263910145154672,0.00901539760121284,0.00213583700930812,-0.00768610874498292,0.00108977471135702,-0.000463443396881309,0.00038269361089126,0.000550002867541572,-0.0198081985317676,-0.00878161968657441,-0.00423158912015549,0.00214318950887376,-0.000199685922163699,-0.00401266160660578,-0.00180752576048715,-0.00218517736370039,-0.000657135304027597,-0.000425949941058393,-0.00167622066477706,0.0014738141792046,0.000887988627187426,0.000837327434556202,-0.00268691254727344,-0.00328643873963069,-0.0108266959586471,-0.0190731917749527,-6.72633548625172e-05,0.00520846109748137,-0.00365178924760384,-0.000749983987570567,0.00384628273351817,0.00151251307741396,-0.00118326899291506,0.00151041023631689,0.00185681078354798,-0.00294255543890194,-0.0123905020621131,-0.00392938071915428,0.000157756447040126,0.000642757189788263,-0.00339239779609793,-0.00397525055147967,0.000333544713081003,-0.00253482881913342,-0.00177644675877917,0.000827142719654938,0.0069037150681355,0.00197624758829144,-0.00110688640019936,0.00376762582138947,0.0039779811977186,-0.0037285489602659,-0.00824931878221967,-0.00525566954007673,-0.00745405322015457,-0.00276426627692031,0.000574781887406375,-0.00158613635875158,-0.000128050364102056,0.000858985538522631,-0.00222964219189413,-4.00105086699773e-05,-0.000703070584906145,-0.000533184180574749,-0.00148026919342487,-0.00394654962033524,0.00320175887652612,0.00193409318370954,0.00152763128344397
-0.0130501480998091,-0.0152340136441976,-0.0104064446123769,-0.00905945332052058,-0.00813529547977521,0.00738838531126906,-0.043794955398587,-0.00331414289120872,0.0023747101683285,-0.00159355840955918,-0.00563687177012573,-0.00111750001580431,-0.000747090190010184,-0.00935648086411184,-0.0162268232955301,-0.000906195821315137,0.0074400537253222,-0.00513878639498594,-0.00309323877601904,-0.00272449870130483,-0.00440269763914213,0.00406975132035889,-1.35033944588701e-05,0.000422520251240947,0.0170731847731076,-0.000807592079510741,-0.00181850528173204,-0.0013979946536773,0.0247851729993039,0.0139964976148646,0.00285041676918605,0.00834800435650238,0.0025456061257061,-0.00743439091161627,0.00087511727151954,-0.000228643797387093,0.000562405104660001,0.000596964443561817,-0.0176065111185692,-0.00844703152691471,-0.00392229728436968,0.00201950775232364,3.58885692678174e-05,-0.00369005235638256,-0.00176707835522886,-0.00224763620414143,-0.000550703240567776,-0.000245298187755801,-0.00168693875432354,0.000712825605317995,0.000720502726647696,0.000667752131192525,-0.00344941041042234,-0.00257937672286594,-0.0091892909782331,-0.0173836396374433,-5.11176278283412e-05,0.00468128821861338,-0.00351120098569679,-0.00100120358433668,0.00334825028265625,0.00133157324561044,-0.00103748610053314,0.00128513670502835,0.00154166986454465,-0.00262906255260133,-0.0106900094861052,-0.00325135461257182,-2.03187405150734e-05,0.000431732895385609,-0.00289292309051606,-0.00346964096845306,0.00029884936764867,-0.00229162954884062,-0.00134665519046486,0.000738966304649137,0.00599409420380877,0.00184490889561595,-0.00104523052877928,0.00323628957495345,0.00428755120927339,-0.00314695653213013,-0.0083920285088219,-0.00546737338418201,-0.00712769747481511,-0.00257194230875652,-2.04196426826715e-05,-0.00192784171809968,-0.000244697755099829,0.000709044797424705,-0.00240163934309793,-0.000491083066579923,-0.000603091867093316,-0.000460061634799042,-0.0014655131035347,-0.00355877342536081,0.00272398066189798,0.00167268124266974,0.00133059654095364
-0.0165238443771449,-0.0177892148463816,-0.00938624697066165,-0.00451468326205452,-0.00483498059716686,0.00696897662426859,-0.0336389008100558,-0.0017905964249366,0.00226572752216943,-0.000948107424881602,-0.00112149705579202,-0.00194761564232101,0.00235531604268488,-0.0136723013673006,-0.0206685225304438,0.00243370631509637,0.00449224069023873,-0.00451803483300872,-0.00478963381237621,-0.00390564864205172,-0.00389176795493041,0.00244540787388666,-0.000198116004891312,0.000245503209390639,0.0137373281332232,-0.000760195791417255,-0.00155436605125405,0.000690963189775813,0.0234914195716815,0.0125137576314066,0.00330715491843786,0.00769291778529423,0.00317188775123171,-0.00707954763486463,0.000558864491108426,9.95152133871646e-05,0.000803877021154104,0.000667492124735661,-0.0148456944259625,-0.00824084955521899,-0.00363918506631589,0.00194720414961696,0.000349193072017023,-0.00333329947172808,-0.00174910065300358,-0.00239667518860879,-0.000433702119009911,-1.53380090380103e-05,-0.00167858136408536,-0.000374728839427909,0.000434799911278916,0.000404430007552306,-0.00459620950825,-0.00185348488779571,-0.00737390782791781,-0.015577204178158,-2.5485493439646e-05,0.00416517633503898,-0.00327529430524269,-0.00114147132261589,0.00285253196313315,0.00106401399640034,-0.000828178883120054,0.00103200298163617,0.00109996276839743,-0.00230552890928991,-0.00871653384576557,-0.00241898042810267,-0.000252993592815331,0.000172178904020553,-0.0023047080753265,-0.00296158392337671,0.000204190924009304,-0.00202286850478305,-0.00084401908601779,0.000523134366117338,0.00488960714430286,0.00166101973138735,-0.0010406851641312,0.00251413922279471,0.00442567688077196,-0.00270628114158615,-0.00793352739351626,-0.00556511454014826,-0.00662916025512639,-0.00236217393084,-0.000818250835853834,-0.00238535981879076,-0.000366317703766589,0.00051724127235554,-0.00273650867324023,-0.00113243172126947,-0.000493083265606183,-0.000368225256132778,-0.00150360598541446,-0.00320681903042092,0.00213452964411832,0.00129916221203031,0.00101030872061869
-0.0210049389368219,-0.0212694699087723,-0.0084201830073205,0.00170619275639286,-0.00150091155452115,0.00611310278244644,-0.0218621591888649,0.000342396107542463,0.00212236808412982,-0.000179844133217355,0.00403827905736155,-0.00289752339555916,0.00627506009319583,-0.0191848402503345,-0.0264424139220093,0.00654182171814998,0.00109408257408764,-0.00382664496752845,-0.00690353753795451,-0.00544300536894354,-0.00338359298887781,0.000845240579843098,-0.000390577541512781,1.30417702181957e-05,0.00993954867869378,-0.000704042484422938,-0.00127295692653638,0.00272016380101316,0.0217488145205756,0.0112267915619094,0.00369095625969324,0.00690706197261491,0.0043233757882405,-0.0066480709107482,0.000203943532287172,0.000501223816631655,0.00109371414321999,0.000795171111283702,-0.011851842740572,-0.0080588711398143,-0.00339359086614515,0.00188772658491388,0.000747165188096854,-0.0030244956931463,-0.00179789137626884,-0.00262120486539179,-0.000298274450254424,0.000287780328677166,-0.00182746293137169,-0.0014337155879336,0.000131586462289165,0.000144522346121358,-0.00555733285837467,-0.00107518833943467,-0.00537005398930539,-0.013180684262237,-1.18424863913186e-06,0.00344880584666626,-0.00308637845067734,-0.0013259610288358,0.00233854453458617,0.000755784047317313,-0.000625195946153778,0.000762442493720996,0.000711291611714628,-0.00192684765636094,-0.00648105755355637,-0.00141953436636926,-0.000533289153025026,-0.000119258943882125,-0.00160284833365274,-0.00236121252000774,9.1100042691029e-06,-0.00174864321226998,-0.000254646261230601,0.00022199600960778,0.00354498243979771,0.00138166630754643,-0.00101279001959734,0.00200973050989855,0.00441955760598836,-0.00224622784200268,-0.00722146097240975,-0.00567361866845351,-0.00613388347496674,-0.00212241611254996,-0.00169359625779814,-0.00288502679843447,-0.000468187043121645,0.000280321332528712,-0.00323221234931326,-0.00191625632359076,-0.000396231441541416,-0.000272500339830851,-0.00152736161043836,-0.00290633510331285,0.00146493381741447,0.00093051507225587,0.000666673323774335
-0.0261384582202825,-0.0254175952743194,-0.00749437341057572,0.010334949089662,0.00175482915298478,0.00476866763673275,-0.00821875554949944,0.00328507972613427,0.00184843309290783,0.000700379755371396,0.00992644405273132,-0.00391209194736227,0.0109314066236029,-0.0255898453221162,-0.0331820851856537,0.0112894164946634,-0.00265484013078407,-0.00305646385757262,-0.00931219138014002,-0.00728254494357615,-0.00287420269509577,-0.000624746366962512,-0.000592372847088336,-0.000298841896960614,0.00564565857128827,-0.000643014985976749,-0.000988193965902067,0.00439818746490239,0.0191110083250924,0.0101910500221294,0.00391227393981091,0.00596985251597939,0.00621392459997154,-0.00616987021235673,-0.000146288643064269,0.000972955226452285,0.00142991275868443,0.00101054038135016,-0.00879511700111424,-0.00782577063160044,-0.00318739102495239,0.00183361640475671,0.00123153912168351,-0.00278019282085719,-0.00190004123338446,-0.00292562225846125,-0.000140148303208915,0.0006592570706983,-0.00216113850427952,-0.00236781610030897,-0.000170597116198081,-0.000100253376228121,-0.00613037245623186,-0.000259099072768107,-0.00322736113158325,-0.0100722431748514,1.7929164820929e-05,0.00247170711267081,-0.00303995850944024,-0.00167770643328269,0.00180433314471807,0.00042966402069481,-0.000452790579732827,0.000470225779732892,0.000445522792131672,-0.00149995410402177,-0.00401606347795416,-0.000266666793091335,-0.000867741313034677,-0.00045440791208216,-0.000786266857751303,-0.00165324597320055,-0.000274402224063058,-0.00148159477989283,0.000402194304498892,-0.000132433837380987,0.00197562151505097,0.000990917823228993,-0.000962792472550084,0.00183912437636108,0.00427789620284071,-0.00175237275149291,-0.00632873120625587,-0.00589075586361688,-0.00574887977383763,-0.00183230629387204,-0.00261942155228734,-0.00342517841414336,-0.000519659495974494,-7.30979512046803e-06,-0.00388729667642453,-0.0028250568096415,-0.000333233538591553,-0.000175061241884358,-0.00153364870774059,-0.00264030130761612,0.000733218137985739,0.000590655360193356,0.000323051182935553
-0.0324087008082098,-0.0304556974502065,-0.00652569717754242,0.021106691342086,0.00546990325081327,0.00325334718177635,0.00766911119119261,0.00670256153124313,0.00154607458743067,0.00164102918920597,0.0171230564513882,-0.00514097956916392,0.0161458334456929,-0.0332642306178359,-0.0413609908904677,0.0166482579902006,-0.00670362921374671,-0.00234234440901423,-0.0121946776064647,-0.00945167985796313,-0.00233242684205493,-0.00235387402378913,-0.000840079028038323,-0.000635640053060923,0.000951741748328922,-0.000610500533154529,-0.000708513463350134,0.00642419843965157,0.0162404862364134,0.0092122973012495,0.00427292211662421,0.00503255185367888,0.00879476633920114,-0.00565511034719587,-0.000521868962732242,0.00153924804568266,0.001820541082755,0.00131587003600592,-0.00548348408750005,-0.00756398540812786,-0.00301084023429926,0.00182935870606711,0.00179376951666883,-0.00250796033440005,-0.00196474407673525,-0.00332207819535072,3.75138673278015e-05,0.00105720402379594,-0.00246225387427751,-0.00353362994683549,-0.000596983221764966,-0.000456914294678053,-0.0068076778033238,0.000501353815287092,-0.00106175694939328,-0.00677215382928734,4.12680948542351e-05,0.00144490127847514,-0.00307411269122549,-0.00215510389280192,0.00129080781184031,5.11845392099255e-05,-0.000249191853145661,0.000127639394668466,0.000158373177674979,-0.00110456090335718,-0.00133805595349046,0.000996997710248365,-0.00127730085347309,-0.000878873536932695,0.000107448168600171,-0.000930863470707552,-0.000549984359229666,-0.00121164610089809,0.00106340354084666,-0.000531828627590727,0.000284999409873278,0.000521668097309003,-0.0010199677347882,0.00159221707483712,0.00395137004039602,-0.00144476032955127,-0.00479647097491425,-0.00617188851787271,-0.00537566224769479,-0.00147711623889691,-0.00373579712664096,-0.00410328918929985,-0.000493979747174131,-0.000345718979280609,-0.00469372767447481,-0.00389391668453489,-0.000301013831603832,-5.7836259152828e-05,-0.00162850151899058,-0.00236027827308509,-6.91483805668776e-05,0.000142965612150725,-0.000125968056999285
