-8.629898157093428052e-05,-3.014420136902073739e-03,-2.280681975031504868e-03,2.994005966106360380e-03,-1.320695977237854642e-03,4.528103429569704796e-03,2.222477811947965592e-02,8.077519616455341653e-03,-4.497254815175081091e-03,2.576895082409940904e-03,2.653249674388631196e-03,9.275199550857380574e-04,3.965158401760634187e-03,1.029603060862795951e-03,1.314675984646915827e-03,4.656114526160152166e-03,5.311356491799994325e-04,8.988108274901711065e-04,-3.636391828449292126e-04,-1.877328319642175881e-05,-2.355610409785371495e-04,-5.323946715152201754e-03,-7.867356869732477056e-04,1.774613146432086372e-04,5.436820615341856006e-04,-1.877095363366785891e-04,-2.271143335141352485e-04,2.093119187790548792e-03,-5.174404418595335980e-03,2.837244461811567621e-05,-2.699195847477210090e-03,-4.340870747139108539e-03,-7.270210410778887508e-03,5.884196987460938062e-03,5.563971968565127428e-03,-5.119044549886620724e-05,1.446008663009613286e-03,5.573975914702162214e-03,8.106171888577365023e-03,2.192536303324824597e-03,1.242708046177939431e-03,-1.108769834839026612e-04,6.334723152303222554e-04,1.950013727991989397e-04,-1.346673958730259949e-03,-1.571781678509711483e-03,-6.614721273791964633e-04,-8.824062876905732627e-04,-1.454805061334750634e-03,-2.695318245676535471e-03,3.165955512152839887e-05,3.509227439374009252e-04,-1.785513275070757316e-04,3.412529829638663950e-04,-1.610348731370282640e-03,-7.211293983667372946e-03,9.542075109263499142e-05,-4.581960038716323055e-03,1.941648234146602092e-03,3.290950163902287527e-03,-2.105989487320998176e-03,-7.883745330529302441e-04,-9.887116966097607342e-04,-1.459515478824261478e-03,-2.534769721970421032e-03,2.885675703337716499e-03,-2.057329253661886737e-03,-2.622511207224571166e-04,-1.480203214504217100e-04,-1.318573528785391309e-03,-7.016353395798127692e-04,-1.650025755060340266e-04,-1.341700276987370681e-03,-1.212227340784292678e-03,-1.250610336509038606e-03,1.827337017189281361e-04,-2.620692210679284335e-03,-7.220441546175590183e-04,-7.164973913421008363e-04,-5.109042664298447251e-03,-2.610875857699640392e-03,-6.898279353815041717e-03,1.995714911832351807e-02,4.034133602864126318e-03,1.658815859289655388e-03,-1.714759318303367766e-03,-8.908666264061390139e-04,-1.641014702438245258e-03,-8.359614129380011499e-04,-1.477679346164693670e-03,-1.617450622081036083e-03,-3.337950672363347842e-03,-1.882225742975570347e-03,-4.875439607619570869e-06,1.866827408648122604e-04,1.025393603259663021e-03,9.300484839496643563e-04,-1.742392153727353923e-03,-2.722830637027854814e-03
-1.406859685307835812e-04,-2.994254755776843899e-03,-2.241354963250831618e-03,2.969658377256303040e-03,-1.340985858252767950e-03,4.346078110352096999e-03,2.170771480660519184e-02,7.893010221473120008e-03,-4.384549747422034592e-03,2.526556223903413719e-03,2.652761262686237353e-03,8.825822660723917946e-04,3.861931258542716620e-03,9.641007215505190565e-04,1.232609739535543009e-03,4.535436416178996108e-03,4.680306397966489044e-04,8.745005324805903884e-04,-3.698149933644222340e-04,-3.485105871060583722e-05,-2.403662969107293423e-04,-5.188035937650217581e-03,-7.675978233303065636e-04,1.721338528399778513e-04,5.168815969990149615e-04,-1.843316714832413865e-04,-2.214781616004537720e-04,1.996508385918235005e-03,-5.057623597268442843e-03,6.279227911655779260e-05,-2.662238898346696008e-03,-4.257491813794677879e-03,-7.034003884486999744e-03,5.718322157988551570e-03,5.411604052173258315e-03,-5.006449025492276558e-05,1.409288989523745138e-03,5.429776882212944931e-03,7.869696515261025496e-03,2.100705922608461871e-03,1.203012701671403537e-03,-1.066855782035056223e-04,6.177268371169646966e-04,1.810690009346840900e-04,-1.320372469956059740e-03,-1.525310586595001730e-03,-6.438876158163907163e-04,-8.641042071172465094e-04,-1.410263561749998222e-03,-2.618868878819116761e-03,2.939020446908045570e-05,3.423171110859360455e-04,-1.638695349554180160e-04,3.367352217692927158e-04,-1.556485296773265714e-03,-7.017217941683428356e-03,8.977355372995028866e-05,-4.464379802771676481e-03,1.873757378485911649e-03,3.190085891065938106e-03,-2.047243548815596940e-03,-7.652499016785679290e-04,-9.640183468284348666e-04,-1.421258599396821136e-03,-2.466090134520935399e-03,2.804668244939247882e-03,-1.985278823820033501e-03,-2.451280012127682231e-04,-1.466491516323874169e-04,-1.288985393130281020e-03,-6.768752190390600696e-04,-1.665488883920271032e-04,-1.296903276502465964e-03,-1.174272956979191930e-03,-1.220490029284215750e-03,1.867153034849787150e-04,-2.548664246875768924e-03,-7.041805281421540308e-04,-7.034542884865590271e-04,-4.956653103950367512e-03,-2.539592953136405543e-03,-6.697969432058257892e-03,1.937329868836352997e-02,3.921732551020715857e-03,1.621940464272192406e-03,-1.660238698958796085e-03,-8.773667244551859199e-04,-1.605852069686488411e-03,-8.062767551770244059e-04,-1.441600484892913061e-03,-1.575751039745217552e-03,-3.253407749574469595e-03,-1.834395204913041129e-03,-3.015545147253091484e-06,1.820564900730772188e-04,9.968640231092448529e-04,9.074150385181767786e-04,-1.693764658783514232e-03,-2.650412289590480062e-03
-2.704480859925046310e-04,-2.939454744870287611e-03,-2.119116388510343570e-03,2.884626499356205201e-03,-1.388724358833628644e-03,4.032499517396362018e-03,2.065768598262553504e-02,7.503394397376650718e-03,-4.153191607547899664e-03,2.426030691819213055e-03,2.621383872280785062e-03,8.023310267860912347e-04,3.695813301828085144e-03,8.024937221880807563e-04,1.060943101608108601e-03,4.342779225718166117e-03,3.785298187742180834e-04,8.298373556904428553e-04,-3.906366756887017454e-04,-6.163570755872432730e-05,-2.398612621048280889e-04,-4.949639523116408299e-03,-7.283414098393474348e-04,1.675664433472396047e-04,4.761924103868414907e-04,-1.763158296202917846e-04,-2.123627332313600792e-04,1.844873799401791636e-03,-4.826551367142194356e-03,1.129011376335329025e-04,-2.545903757201423059e-03,-4.045689561395784777e-03,-6.535363600177007681e-03,5.403183183152093956e-03,5.109899872671215884e-03,-4.321557833473287200e-05,1.340729786794768365e-03,5.146310027773195496e-03,7.422395931963883704e-03,1.934323753747551515e-03,1.128239102983772833e-03,-9.610399567128284648e-05,5.957598433231890180e-04,1.641065608896854903e-04,-1.257627981635958594e-03,-1.440019222904818800e-03,-6.083893154345904270e-04,-8.128539993901366103e-04,-1.326270106034692581e-03,-2.468872291959788804e-03,2.230326522111861630e-05,3.208990177206738105e-04,-1.645511870332968943e-04,3.001502687880854350e-04,-1.482109126595461011e-03,-6.602667098119102684e-03,8.313878908821786568e-05,-4.235515049851775078e-03,1.742031675398113960e-03,2.955716829339577207e-03,-1.933958327709336825e-03,-7.260095937031751717e-04,-9.156658144436711100e-04,-1.352330645139865469e-03,-2.332012473069174172e-03,2.645975293202581635e-03,-1.889975992367124791e-03,-2.266224603152912278e-04,-1.471845533994802857e-04,-1.228350351275783216e-03,-6.303730523379545442e-04,-1.654270083667750465e-04,-1.217155282384614753e-03,-1.102458229179781443e-03,-1.154305230089585407e-03,1.846669178552822811e-04,-2.392373291986616898e-03,-6.654140176711971022e-04,-6.685158108523968964e-04,-4.665967847775107959e-03,-2.400683809205794196e-03,-6.286873717691511369e-03,1.824688610088154306e-02,3.675293675596009307e-03,1.501644433540437603e-03,-1.565729082523777821e-03,-8.460323954448024800e-04,-1.542488068659491566e-03,-7.620796426301036782e-04,-1.357432126136468020e-03,-1.502998783758877858e-03,-3.090050657845057076e-03,-1.724544816545353632e-03,-1.490387789695469974e-06,1.664582048332405089e-04,9.283657030240406813e-04,8.600333632903693149e-04,-1.599530772330244729e-03,-2.504048208730852952e-03
-4.668916524913612203e-04,-2.834770827407322256e-03,-1.897467446763465536e-03,2.701071745017978500e-03,-1.464337690925593665e-03,3.636575067319913496e-03,1.909220323514105103e-02,6.902477432126956358e-03,-3.806393261000670224e-03,2.278312018813623621e-03,2.518945959827053639e-03,6.962505475535728326e-04,3.491697429840342343e-03,5.478861337973795669e-04,8.177224516739178871e-04,4.108258649833427568e-03,2.920730374286292677e-04,7.690867773697980785e-04,-4.240321340751068333e-04,-8.760843084080414652e-05,-2.280858447317362433e-04,-4.646735725309562338e-03,-6.700156994070706040e-04,1.691101580014183034e-04,4.298354753783036638e-04,-1.630748481900863133e-04,-2.001996611139723219e-04,1.676964804977780369e-03,-4.489197333906744594e-03,1.561032769299187679e-04,-2.324351094667652298e-03,-3.682901247990306819e-03,-5.781788133048453709e-03,4.958906616740358340e-03,4.670470975117541751e-03,-2.900400494114809574e-05,1.245225778080566751e-03,4.733585793078328059e-03,6.795163469930280351e-03,1.709890518373060339e-03,1.024048319827285808e-03,-7.825735809291390255e-05,5.742050791094407275e-04,1.519293251788799185e-04,-1.153334488947728659e-03,-1.323726530001374498e-03,-5.559494210793632443e-04,-7.217878710789809660e-04,-1.208050755244206376e-03,-2.250472171014565679e-03,1.005192845565471226e-05,2.853782657308946225e-04,-1.989723023715883306e-04,2.152790180505480592e-04,-1.408521763439751339e-03,-5.957653961636920521e-03,7.920097894832740424e-05,-3.908958720532301929e-03,1.556496628448736288e-03,2.578268613280494843e-03,-1.773567212198167656e-03,-6.757784098213628606e-04,-8.467312892956032960e-04,-1.260102471483424708e-03,-2.137781610305982457e-03,2.420192675322762818e-03,-1.808207131568207110e-03,-2.181065154730634328e-04,-1.517718440452943851e-04,-1.137679775348923684e-03,-5.665066961479507408e-04,-1.587805343666018245e-04,-1.110779660996437813e-03,-1.001498245718723768e-03,-1.051230812909700928e-03,1.702480063776358736e-04,-2.147821996450741643e-03,-6.034094164655616445e-04,-6.055061723312697101e-04,-4.256617419964631513e-03,-2.201132734342696635e-03,-5.671191222445861116e-03,1.664068305180151433e-02,3.288638420982961143e-03,1.273047038248746642e-03,-1.445885252760278255e-03,-7.966617775548814244e-04,-1.458994844205508583e-03,-7.166077853630692471e-04,-1.220832012895305737e-03,-1.409673539881080339e-03,-2.857534489083406268e-03,-1.547097791805145204e-03,-1.840328962187776202e-06,1.364509721684841522e-04,8.145683232183381596e-04,7.881226036986532834e-04,-1.464404693507429748e-03,-2.287389206809756301e-03
-6.699803482828225369e-04,-2.676252628819660029e-03,-1.626114380966242178e-03,2.404073764102775904e-03,-1.553030414217986465e-03,3.170670934947667895e-03,1.708507612894965763e-02,6.119314122250542852e-03,-3.363201254391374843e-03,2.090131324977838323e-03,2.314461249062667054e-03,5.676727531207171251e-04,3.227164132336742507e-03,2.665444346866402132e-04,5.563842951072124751e-04,3.804651984317834312e-03,2.028122990895365801e-04,6.935860753452629569e-04,-4.492969552972237205e-04,-9.883682540744782201e-05,-2.117579593606746949e-04,-4.297820018516724551e-03,-5.974574665264536675e-04,1.761091440783291596e-04,3.709641249941837259e-04,-1.464407426958755170e-04,-1.825541797225556048e-04,1.499691667592598218e-03,-4.058007375368961368e-03,1.783393135851514587e-04,-2.023103130187391737e-03,-3.207957793206990538e-03,-4.844585551233975343e-03,4.399289256599415998e-03,4.114416229246603551e-03,-1.279360985345342336e-05,1.124480661220141108e-03,4.205187260642706190e-03,6.009004751301230511e-03,1.432467496359686628e-03,8.944218321897804726e-04,-5.532943252246728949e-05,5.491273247385519696e-04,1.406111340758809986e-04,-1.016422018886411430e-03,-1.179046029890970342e-03,-4.896257954719382540e-04,-6.051268095501084743e-04,-1.057875498420793791e-03,-1.970041094761982182e-03,-3.384817793849659847e-06,2.411536511779221038e-04,-2.482197648226636328e-04,9.993853586867676117e-05,-1.319309218171270826e-03,-5.116245619496050112e-03,7.713594563341097127e-05,-3.503569482596950464e-03,1.333011649675368022e-03,2.103537949123428664e-03,-1.574880248476488373e-03,-6.127154116557142951e-04,-7.621003131855245364e-04,-1.146035260494183841e-03,-1.889560393789872002e-03,2.145188371921045306e-03,-1.725635447743619193e-03,-2.138522295695175282e-04,-1.584155149698857924e-04,-1.022293881970461581e-03,-4.893557462649455840e-04,-1.483798511766826005e-04,-9.782569895020222506e-04,-8.744421104590770124e-04,-9.220161438350479334e-04,1.486690606343220897e-04,-1.831802338197487156e-03,-5.198672992505143711e-04,-5.190761232670474366e-04,-3.747297658308751389e-03,-1.949944358719965087e-03,-4.888221277402265107e-03,1.461870289935159745e-02,2.792476808402208788e-03,9.736518056751126363e-04,-1.305253766876026582e-03,-7.367826597338966981e-04,-1.358911638297072505e-03,-6.693153120799970150e-04,-1.046921990151506712e-03,-1.298455516128920644e-03,-2.567056428018109088e-03,-1.319116073180707322e-03,-3.141663729172188203e-06,9.645372853883384069e-05,6.668821094298353538e-04,6.965258548472738360e-04,-1.293652672150355509e-03,-2.012317448989431150e-03
-8.308193748897697286e-04,-2.478276969649593434e-03,-1.367480089633201380e-03,1.986996168920313489e-03,-1.642609567905033716e-03,2.631414301527919709e-03,1.472502913134410285e-02,5.196437427489897579e-03,-2.843466823697286382e-03,1.871055446827853521e-03,1.989587700369232354e-03,4.185787962126156581e-04,2.875648724729754687e-03,1.753497577145719379e-05,3.150327400382771609e-04,3.398944616452838092e-03,9.282898659188879194e-05,6.020729097766841552e-04,-4.497429884729989193e-04,-9.018377700534808386e-05,-2.018827907650781088e-04,-3.908782004970430719e-03,-5.170076532069794919e-04,1.848322012598937146e-04,2.915136260261230565e-04,-1.304803428979788482e-04,-1.589790658819058441e-04,1.311509573342224157e-03,-3.543010801392355337e-03,1.740178164044061532e-04,-1.679745847436527485e-03,-2.673308158291409168e-03,-3.800163417646639993e-03,3.735661903964967046e-03,3.462935138530130828e-03,-8.125145302860634965e-07,9.802539703139105404e-04,3.575034110985753511e-03,5.081153970063288089e-03,1.106119650029015883e-03,7.423279254912462308e-04,-2.895902873094326169e-05,5.150044284084200714e-04,1.230569438760980173e-04,-8.598443277630157464e-04,-1.006555008946877000e-03,-4.129649580751068648e-04,-4.822278649620525604e-04,-8.783419575500435277e-04,-1.633474611995467535e-03,-1.473159673385233243e-05,1.942439046945009309e-04,-2.836140685407010677e-04,-2.250912671534112877e-05,-1.194450476988719034e-03,-4.128646637355262890e-03,7.506309520625707222e-05,-3.038022287705630618e-03,1.087723384242686572e-03,1.589556785129970585e-03,-1.345872064378246351e-03,-5.344915654138703487e-04,-6.659931094349477894e-04,-1.008759932708499759e-03,-1.594201237673491516e-03,1.838787887602654934e-03,-1.611866632151993288e-03,-2.028296530299238565e-04,-1.637127019825706988e-04,-8.881884380529384742e-04,-4.017813442761723297e-04,-1.372158338486049577e-04,-8.205987639328771004e-04,-7.240531695232465701e-04,-7.811691011264530922e-04,1.268966105657088445e-04,-1.467983206288014410e-03,-4.201826998158148994e-04,-4.196675741792556063e-04,-3.157778729398646490e-03,-1.657118923848862604e-03,-3.982911306494083155e-03,1.223926500512514080e-02,2.226862337308492361e-03,6.559240469235703931e-04,-1.144271242795837562e-03,-6.731047362316852070e-04,-1.241151563926692469e-03,-6.134647257561759480e-04,-8.567057185485117384e-04,-1.169607261670347958e-03,-2.230124726395586905e-03,-1.064703905171535342e-03,-3.685918785197167247e-06,5.058345030865767875e-05,4.997923887117999321e-04,5.908090243162166574e-04,-1.093068302654618372e-03,-1.692048734495883852e-03
-1.011089841037430626e-03,-2.289121020469362614e-03,-1.117741240483817759e-03,1.424017064074437891e-03,-1.764934323533934356e-03,2.033531696628086693e-03,1.206602818503427037e-02,4.156952627573151648e-03,-2.247453035446799960e-03,1.635911710819574734e-03,1.537530337043050647e-03,2.550927279268075929e-04,2.475373712939423539e-03,-2.552377325313535104e-04,4.251901321054219520e-05,2.935413611595246233e-03,-3.275782045959669723e-05,4.928907499209308606e-04,-4.473924362796407933e-04,-7.862038668662269338e-05,-2.022692776406991250e-04,-3.496405000397359401e-03,-4.327136549482848852e-04,1.962118733387482796e-04,2.069239452955234687e-04,-1.202052840810644230e-04,-1.365597812539105142e-04,1.140531594806879498e-03,-2.947576415935354664e-03,1.436550969480124903e-04,-1.284649424499307571e-03,-2.072692507212894625e-03,-2.636472625224019640e-03,2.984731316888394881e-03,2.725134413300393625e-03,8.835455871510719420e-06,8.203401588457784593e-04,2.854605508723588939e-03,4.036484215303936043e-03,7.467859570961881376e-04,5.708964658527415723e-04,5.327376118523208859e-06,4.807239666715483755e-04,1.027167066116470669e-04,-6.852366265849515505e-04,-8.111265458542012618e-04,-3.275728879774809205e-04,-3.513449943797750433e-04,-6.780580061760992832e-04,-1.242946440382990906e-03,-2.885901892049795307e-05,1.421731993881437408e-04,-3.124888508169190683e-04,-1.695576373831047677e-04,-1.062212412697207450e-03,-3.007595045125307197e-03,7.572846512273450758e-05,-2.526802561619610494e-03,8.276816692926522575e-04,1.033891078363155481e-03,-1.091546212878907306e-03,-4.480023352784834952e-04,-5.593194678469459334e-04,-8.506885841324485177e-04,-1.258046313930885054e-03,1.511126257021505647e-03,-1.480608609649225645e-03,-1.883993338954745658e-04,-1.684645140539943096e-04,-7.370432882101297500e-04,-3.043197718452294925e-04,-1.250200681490812055e-04,-6.512563393203500434e-04,-5.540543178946311965e-04,-6.342132522327420790e-04,9.880841905717447943e-05,-1.062580966181424832e-03,-3.107094352910209976e-04,-3.130774941334854154e-04,-2.511669465601899711e-03,-1.334796838179215560e-03,-2.969689961235866694e-03,9.550673698016341751e-03,1.596445349605017834e-03,3.100173031992438117e-04,-9.706967055571035776e-04,-6.008349950493536377e-04,-1.104110260953534983e-03,-5.501604252059445147e-04,-6.546309988820013222e-04,-1.032152215907952914e-03,-1.858960064584495083e-03,-7.876949125961493900e-04,-3.713430423516410814e-06,-9.741761222846323764e-06,3.064188253560990913e-04,4.714568343387982798e-04,-8.689239633882881592e-04,-1.330840370059974652e-03
-1.416490967532374164e-03,-2.214004953957279809e-03,-8.070276597868204305e-04,6.737143826855648311e-04,-2.025678949370261599e-03,1.390817037753340956e-03,9.132689627508820338e-03,3.005074403107099289e-03,-1.553693634145715411e-03,1.409526227128143905e-03,9.717464045942695488e-04,8.130263387107742766e-05,2.135226692055628567e-03,-7.483103627508087439e-04,-4.231311261274866946e-04,2.543421402565324962e-03,-1.567791414156570549e-04,3.636712576508950665e-04,-5.125178513494285486e-04,-1.083465977722266926e-04,-2.135002476530716193e-04,-3.090347225399216451e-03,-3.456655236571895963e-04,2.183927840348119328e-04,1.639900212894290213e-04,-1.216910332149919252e-04,-1.296426607802002404e-04,1.036137538732363316e-03,-2.272861927001048558e-03,1.017279572256517403e-04,-7.856948542568862335e-04,-1.342779389507550453e-03,-1.227958019894941728e-03,2.164114514374710762e-03,1.894340867475650557e-03,2.618870781355528933e-05,6.584645542639281464e-04,2.051335675070970095e-03,2.898868033471271952e-03,3.733848731675862916e-04,3.813048564384569441e-04,5.882479464422352871e-05,4.721657081692353600e-04,9.283753286362904096e-05,-4.835303107720650105e-04,-6.013682171721546283e-04,-2.324782447044453928e-04,-1.864849162278566853e-04,-4.722495646500216157e-04,-7.928442961451262309e-04,-6.053352192686586674e-05,7.336094919891620594e-05,-3.806462598675999873e-04,-4.054786507186763402e-04,-9.994032751389828311e-04,-1.712051239021762476e-03,8.627541569098217517e-05,-1.979396359757911849e-03,5.437255949950513863e-04,3.577206511923590525e-04,-8.116086524050693252e-04,-3.687168647785743231e-04,-4.393146013272828374e-04,-6.782403734355967745e-04,-8.832678248174185469e-04,1.163816706927600685e-03,-1.390434492085324599e-03,-1.884275495892644148e-04,-1.790636337756604279e-04,-5.656644486725041082e-04,-1.938219940574707778e-04,-1.103387999087699587e-04,-4.942874744442542212e-04,-3.652676658010561178e-04,-4.750674293550156491e-04,4.584225343777470588e-05,-5.989021412952043842e-04,-1.973799250365294671e-04,-1.984765143586924674e-04,-1.827668369080501145e-03,-9.982158487295987506e-04,-1.819613396567224461e-03,6.568991489219751234e-03,8.633600249897913515e-04,-1.422201380219046188e-04,-7.975845127938182037e-04,-5.049039835542940132e-04,-9.475343108017109583e-04,-4.871757836376841046e-04,-4.258018770992270810e-04,-9.054612673483872264e-04,-1.466491842862749318e-03,-4.660900772126928956e-04,-5.075301033137640491e-06,-1.057005969840243834e-04,5.358537968110552142e-05,3.332482203809721162e-04,-6.261139726889021614e-04,-9.210955264644715484e-04
-2.320548716750722978e-03,-2.412732081123976358e-03,-3.781117867880440437e-04,-2.839473104903597655e-04,-2.580971526257850712e-03,6.546633928779131348e-04,5.955188025084342737e-03,1.754215747613298250e-03,-7.347141277528898909e-04,1.223041106193203118e-03,3.373407619805210444e-04,-1.133428578574569322e-04,1.962965194081910808e-03,-1.706803482207497032e-03,-1.295567284266471329e-03,2.351594232929404751e-03,-2.993174887833226889e-04,2.074073145023270961e-04,-7.356427957614951113e-04,-2.423218547987193423e-04,-2.476353056560235051e-04,-2.699486123829700039e-03,-2.571848481710736138e-04,2.590163926256732266e-04,2.217457252721590063e-04,-1.443494625509657064e-04,-1.550267561772162780e-04,1.014259810590618493e-03,-1.524004959866071636e-03,8.804546014858681080e-05,-1.549041444858429740e-04,-4.398120832329350670e-04,5.923127368750037269e-04,1.276729838687355777e-03,9.545084583246150932e-04,6.001827105692567082e-05,5.050115272514659913e-04,1.166539610088398928e-03,1.665774455345708912e-03,-1.539737111533522144e-05,1.689601831470840686e-04,1.433721777435350685e-04,5.151960103316224849e-04,1.008586089503101283e-04,-2.511139373806526654e-04,-3.813478236872988483e-04,-1.256975107114467922e-04,3.832387301647517734e-05,-2.769691340398095902e-04,-2.686620644732335794e-04,-1.287701277165218222e-04,-2.370434138942590626e-05,-5.244019713866225835e-04,-7.983520295498872793e-04,-1.075418208494719830e-03,-1.877798420806243659e-04,1.114580107416794397e-04,-1.397352215807163948e-03,2.114493191754544864e-04,-5.342563408280567383e-04,-4.980460306916490191e-04,-3.090914156690575498e-04,-3.009894031617851937e-04,-4.943398822995505835e-04,-4.642439963371357129e-04,7.923158773615719902e-04,-1.379142053429565327e-03,-2.147647035071709946e-04,-2.017715584310652275e-04,-3.694829620547196046e-04,-6.399685262794684460e-05,-9.742219156978796323e-05,-3.685243522843916104e-04,-1.489290801834741284e-04,-2.943430023945876992e-04,-4.581513740962651129e-05,-5.594552159082385697e-05,-8.722555150677290035e-05,-7.629081003622939364e-05,-1.100976592929623406e-03,-6.606049563217740147e-04,-4.806627454778824140e-04,3.243416566106553829e-03,-1.492378206667402912e-05,-7.704325392413978848e-04,-6.270565671109752269e-04,-3.717510616462190798e-04,-7.682913302249673188e-04,-4.225254775713546793e-04,-1.557604065341460138e-04,-8.068441417269754537e-04,-1.063292114781706895e-03,-7.458507189948993400e-05,-7.703612482870018447e-06,-2.548239162011990515e-04,-2.924791802305613808e-04,1.705244977297252422e-04,-3.651329799545013346e-04,-4.495489213642971126e-04
-3.939695061774603664e-03,-3.044292610678151802e-03,1.602006509609365669e-04,-1.415389131946819109e-03,-3.558523927826750394e-03,-3.074613595751189503e-04,2.563607925612359194e-03,4.385138826301892266e-04,2.294328067719422564e-04,1.096686491998878415e-03,-2.917925258650778562e-04,-3.548326689269000033e-04,1.993335811086465945e-03,-3.303619865866073545e-03,-2.749527549514516230e-03,2.401098584014115227e-03,-5.379110685009213730e-04,9.777204945089739546e-06,-1.187117863774349909e-03,-5.448862302007913315e-04,-3.305587496765800934e-04,-2.274553504882492489e-03,-1.716153089626118043e-04,3.135426089663242944e-04,4.206125730731072017e-04,-2.021762848608014344e-04,-2.287858497563779602e-04,1.020803292268301389e-03,-7.073590455218703053e-04,1.647112034895660744e-04,5.683941489492364690e-04,6.051745518638914885e-04,2.935498552148689110e-03,3.040873727965049604e-04,-1.106051231881267211e-04,1.106272685996105131e-04,3.568861322796920807e-04,1.939377555772398367e-04,2.988493080315754100e-04,-4.464768004268078005e-04,-7.626566674964607034e-05,2.635386046721452640e-04,6.154040165025690106e-04,1.172025848310566637e-04,-3.693387937569115661e-07,-1.452180235529343063e-04,-6.068049533824660448e-06,3.262673703121520756e-04,-1.031124393187643484e-04,3.466731062113431391e-04,-2.490888576435157332e-04,-1.520452978348946715e-04,-7.289879386157360839e-04,-1.376241712380081627e-03,-1.305447370856862742e-03,1.577398555018551555e-03,1.480658482961545253e-04,-7.666622700999242918e-04,-1.991035661578691835e-04,-1.684181601268700933e-03,-1.349851678506374243e-04,-2.696412179392244359e-04,-1.380374280834253497e-04,-2.922020232005213976e-04,1.033666057000263043e-05,3.828556991699376367e-04,-1.410075701548231834e-03,-2.579996422245003267e-04,-2.351565918617968870e-04,-1.451007525204004074e-04,9.082186182995271619e-05,-9.824659898193734034e-05,-2.745861957964875876e-04,1.134087473115605977e-04,-8.644630535000686808e-05,-1.711295919552919750e-04,5.714800115828557380e-04,9.405296684527006762e-06,4.514721763813005868e-05,-2.937318313332443068e-04,-3.216686312843831095e-04,1.092955896156379194e-03,-5.479009296646716702e-04,-1.047418846308074015e-03,-1.566348310768531961e-03,-4.395382186294312420e-04,-1.967247646674143038e-04,-5.541258505751964691e-04,-3.346545513113138057e-04,1.523334038591019426e-04,-7.370025010490583112e-04,-6.522146369846116773e-04,3.915363664464505491e-04,-7.334265696183709899e-06,-4.539462758698515330e-04,-7.325037107547386099e-04,-1.775539750266959640e-05,-8.155113770791499604e-05,9.463312207935210699e-05
