3.889989338966162811e-03,-6.149347697470160506e-04,-2.080986023749650630e-03,2.328657551033386057e-03,-2.307214653459494595e-05,7.519345955379372164e-03,2.384642825741224714e-02,7.972363720784305177e-03,-5.656915955538821018e-03,2.972697124463970220e-03,2.661692181480869186e-03,1.450949329580572891e-03,3.972179302171973368e-03,3.816540085030733099e-03,4.023323409149533354e-03,4.542733598838651597e-03,2.327559241240095486e-03,1.653487422090275851e-03,1.196317693657788887e-03,1.418254213229609836e-03,2.661915243448327844e-04,-7.523976051944190196e-03,-3.458625803527205821e-04,6.726889219639705080e-04,-1.180983938636665604e-03,5.113469179330873762e-04,6.199937463793178324e-04,2.581924025471566461e-03,-5.114013088549939669e-03,-1.126654211351990099e-03,-2.375624019323495286e-03,-3.648708045543291000e-03,-8.557811336867421348e-03,6.494409640987929867e-03,5.801163689184593748e-03,-5.033744037961885693e-06,1.938831125755985504e-03,5.965601455211710404e-03,8.778633680918378202e-03,2.174173948342164077e-03,1.425775532807521629e-03,-8.445001673141687675e-05,8.842167481164965462e-04,4.194675955704439013e-04,-9.875120557891914775e-04,-1.558140870894841228e-03,-6.322930253082373027e-04,-8.119109280873714916e-04,-8.571044905638383832e-04,-3.472040976816566458e-03,3.939382256443385902e-04,2.417701429873270950e-04,-1.687668229054584135e-03,1.122714466353381827e-03,-7.886855317679059832e-04,-7.000135235773898013e-03,1.397342040053077647e-04,-5.880347490719005539e-03,2.343722292058396904e-03,3.735932593929078196e-03,-2.668639134383450542e-03,-7.225658447330816523e-04,-1.402134857903216108e-03,-1.778403671172735677e-03,-2.802991808314300379e-03,3.539509661220527261e-03,-3.718367902661507372e-03,-2.405957633100017632e-04,-5.971862262843350040e-04,-1.568007393056583326e-03,-4.804162205430354969e-04,5.380006658716319883e-05,-1.163831740505804615e-03,-1.639968533730204242e-03,-1.231950875911948977e-03,3.508726940135663196e-06,-2.716173076014501229e-03,-3.755173210557968193e-04,-5.447381175310405787e-04,-6.021160951847311267e-03,-3.399250126641511008e-03,-7.319405161392864533e-03,2.140917060386696852e-02,3.500876647451417554e-03,5.135725302714434087e-04,-2.600430747936826985e-03,-1.521210198965842770e-03,-2.581095041722438702e-03,-1.418566223050072130e-03,-1.029936940768060851e-03,-1.787497397447074905e-03,-3.277642660749959837e-03,-1.578582553078853581e-03,-1.670312987037654107e-04,-3.200365575951911535e-04,-1.515787555288879379e-04,8.367306889066792545e-04,-1.736162678380572281e-03,-3.036890867062562796e-03
3.776995706884617252e-03,-6.284790540409382125e-04,-2.058872143087095777e-03,2.436348044731734882e-03,3.880994290503559247e-05,7.309077061440335220e-03,2.348860694543664432e-02,7.848604151533364326e-03,-5.586422746552762060e-03,2.906004189914846228e-03,2.833024776474931186e-03,1.413953316739566994e-03,3.835946204751652065e-03,3.699500276320354282e-03,3.880966447538938217e-03,4.383015612361190923e-03,2.249749557697900988e-03,1.637540617791666828e-03,1.167028251237958681e-03,1.361080152444833638e-03,2.555220068413299088e-04,-7.301761720784336225e-03,-3.241015003594407626e-04,6.417113414464922783e-04,-1.282143634080695630e-03,5.152935680149920306e-04,6.215850094920104957e-04,2.394455084670030730e-03,-5.016311227263705111e-03,-1.022898080480270835e-03,-2.414442905010133391e-03,-3.644480370248079446e-03,-8.437278730289217432e-03,6.378151332377369857e-03,5.684736550039579117e-03,-7.534539719213265328e-06,1.903457160051958558e-03,5.869698033284611628e-03,8.587245444597216976e-03,2.097035580648823859e-03,1.388283661016185937e-03,-9.537290811990790658e-05,8.560268084856170702e-04,3.861924406253215941e-04,-9.775079075031163460e-04,-1.509769092055394338e-03,-6.136806507920799679e-04,-7.951952746691403565e-04,-8.181237036115892669e-04,-3.431511731129595170e-03,4.076972619868866627e-04,2.412909757712854294e-04,-1.660106865398113364e-03,1.160417615618509687e-03,-6.988118294617213415e-04,-6.869602425859011076e-03,1.235849402901359701e-04,-5.750149607765042692e-03,2.278722828886170157e-03,3.727195694686943374e-03,-2.608000394628648844e-03,-6.834003104317898890e-04,-1.374548287384943059e-03,-1.730919589436834879e-03,-2.745188146592590899e-03,3.416554500598707918e-03,-3.520468066053595007e-03,-1.873520338134214956e-04,-5.922767862269087517e-04,-1.541446235745178722e-03,-4.554936743101273863e-04,5.374429820737280938e-05,-1.074588761690706403e-03,-1.615143555918621123e-03,-1.190030538137141309e-03,3.684781358693067636e-05,-2.678530202895627963e-03,-3.692662834819723642e-04,-5.369495200880843597e-04,-5.814286572157185452e-03,-3.327860214030527002e-03,-7.165363881652481171e-03,2.086903015155744737e-02,3.464147248467421437e-03,5.678286501032859136e-04,-2.542728351489022525e-03,-1.525943207155733413e-03,-2.546067413628022406e-03,-1.360846092139910042e-03,-9.928497107215129673e-04,-1.717943259366665936e-03,-3.188364185321908816e-03,-1.535465197272860554e-03,-1.654303616353153554e-04,-2.942430213712569995e-04,-1.372452215463142037e-04,8.190362841590793875e-04,-1.689506791687632242e-03,-2.980196752548715244e-03
3.593045285924965134e-03,-6.064080220424273573e-04,-1.968019907711887964e-03,2.478120924611080297e-03,7.075151572403343917e-05,6.944265479118707195e-03,2.254241904796933788e-02,7.516483238718287344e-03,-5.371953582554138233e-03,2.778210057147698173e-03,2.911815717646014118e-03,1.335761834190768525e-03,3.626714364180748124e-03,3.511231933094767325e-03,3.670158299475384783e-03,4.141985627629049364e-03,2.124090775563800600e-03,1.583606119266274797e-03,1.117435017708308083e-03,1.288954601526163223e-03,2.439643724253877811e-04,-6.952300362472609019e-03,-2.948476366188205848e-04,6.057788879664807941e-04,-1.338524592328124490e-03,5.098934932125570368e-04,6.129855752820690794e-04,2.175493269706854204e-03,-4.799805972354413003e-03,-9.109673798613339511e-04,-2.365703571310895544e-03,-3.518566504088579353e-03,-8.061967242619054799e-03,6.087504077556465248e-03,5.418369457322699811e-03,-5.053053807047152412e-06,1.825565931750083252e-03,5.620670463143752869e-03,8.167587416082948068e-03,1.951104639121820734e-03,1.314421832745607359e-03,-9.748018751083118447e-05,8.134779785745458900e-04,3.495720696773691057e-04,-9.368619669636002152e-04,-1.427807550307148279e-03,-5.805493703466684538e-04,-7.567611904490633128e-04,-7.520401721633373409e-04,-3.297442653783603898e-03,4.091377695848692026e-04,2.318293625283615166e-04,-1.605678249884501252e-03,1.154969079639715443e-03,-6.040675153131387469e-04,-6.543625731799353716e-03,1.080058949885117346e-04,-5.490423933913680249e-03,2.156782166266588054e-03,3.587575101824621616e-03,-2.485304683027332422e-03,-6.350263963311345928e-04,-1.316063206696688756e-03,-1.649279170256654718e-03,-2.620774418929567879e-03,3.218476664875356656e-03,-3.297044140005604175e-03,-1.447725790775787104e-04,-5.765737736111063109e-04,-1.479163726119996948e-03,-4.187424720236376211e-04,5.145776409859935342e-05,-9.721711594983020168e-04,-1.549108200837886248e-03,-1.124231386399205225e-03,5.968755558225103525e-05,-2.557720519483811742e-03,-3.447591793119594698e-04,-5.112152504792920153e-04,-5.483294737172733115e-03,-3.173135299255371456e-03,-6.815921945406861263e-03,1.983926770375538801e-02,3.312210083401435391e-03,5.619773052309519129e-04,-2.427441570083717880e-03,-1.492016600833677821e-03,-2.458838543111469942e-03,-1.283151206165337793e-03,-9.276014616758199811e-04,-1.618463211322921941e-03,-3.023905283448106041e-03,-1.448566812684598960e-03,-1.609518855535133292e-04,-2.708193710763519345e-04,-1.358145353645901952e-04,7.792172903458111045e-04,-1.601585873921403114e-03,-2.847605445633283761e-03
3.375808534281710127e-03,-5.293924666050014386e-04,-1.798913235810241417e-03,2.283338802919014036e-03,-6.396746787873475291e-06,6.473183972665870999e-03,2.087740524713036991e-02,6.932622821407337377e-03,-4.969009279778084306e-03,2.600688664615190444e-03,2.646174369017962723e-03,1.218971904025731344e-03,3.395254386570489488e-03,3.295929759191897675e-03,3.458002061247531303e-03,3.882272505869355066e-03,1.974365684953606481e-03,1.474873695589803014e-03,1.055929919290229816e-03,1.236313832991507320e-03,2.348191640355103160e-04,-6.561523258177381912e-03,-2.729964797454391347e-04,5.861492295098811537e-04,-1.223467394557406496e-03,4.808302403139818920e-04,5.814560554055356800e-04,2.061606456995399971e-03,-4.466581439991952444e-03,-8.747853201239542487e-04,-2.143577534035616752e-03,-3.203601419165773637e-03,-7.368046069354700425e-03,5.606143564027858336e-03,4.999154632385869809e-03,2.882137568225490988e-06,1.700288294818622743e-03,5.189639980450863957e-03,7.532346085614343399e-03,1.763688540598964049e-03,1.212528434850906845e-03,-7.869860933758699058e-05,7.688005875493211924e-04,3.340045724265110812e-04,-8.565338328801182059e-04,-1.329274768472876343e-03,-5.384318395196706006e-04,-6.958573528598136632e-04,-6.816429283940550910e-04,-3.035614965333201676e-03,3.767146583527352819e-04,2.100946277097970078e-04,-1.516541204227754222e-03,1.042491534323351831e-03,-5.761332113983849571e-04,-5.989436958827847740e-03,1.066736103072023586e-04,-5.112481568275257897e-03,1.989660661939434121e-03,3.237902983401725037e-03,-2.308299967187804873e-03,-5.994834750723103140e-04,-1.226802105816199046e-03,-1.544930854850755635e-03,-2.426776751874211175e-03,3.000772434053012357e-03,-3.169614187936233701e-03,-1.613313373122944334e-04,-5.447985413063678771e-04,-1.376376992558425976e-03,-3.852081011683351048e-04,4.518611427871757624e-05,-9.174998407198881349e-04,-1.431225444993700904e-03,-1.050990183366730130e-03,4.082504659141926326e-05,-2.331687206789935258e-03,-3.000304739255944190e-04,-4.622330761540208513e-04,-5.108300059462530032e-03,-2.939188383304186265e-03,-6.268014007706213843e-03,1.839248228265856488e-02,3.002946584771917782e-03,4.288526637362757052e-04,-2.260727974114158396e-03,-1.386824436497516560e-03,-2.306319796852956700e-03,-1.217998902337471103e-03,-8.491164819408384941e-04,-1.525669773302352388e-03,-2.809212024037039887e-03,-1.325149227744389828e-03,-1.516097772890312673e-04,-2.701053329035165242e-04,-1.618749492819591940e-04,7.187922111666201043e-04,-1.482837586822067155e-03,-2.631020219577275172e-03
3.116359363410014724e-03,-4.526885909330865621e-04,-1.617632087242156782e-03,1.844007953682405120e-03,-1.683366222122394367e-04,5.897872251801780132e-03,1.867938817959494818e-02,6.173850405312542033e-03,-4.427291332094589540e-03,2.383616284114036844e-03,2.039812019053744482e-03,1.079038723514850508e-03,3.128101470563635685e-03,3.051798385845570002e-03,3.233753174513632946e-03,3.585813690545455214e-03,1.796162079994438393e-03,1.319080226543175530e-03,9.799526221362189239e-04,1.189220616604259786e-03,2.166580556491984365e-04,-6.119511655194731156e-03,-2.620925783515071585e-04,5.747133387172338650e-04,-9.603326659082924224e-04,4.239970999197307600e-04,5.228731267923731295e-04,2.033589526737658408e-03,-4.056606308984068293e-03,-9.017123533224892561e-04,-1.812414462951075084e-03,-2.782866176513801131e-03,-6.485775920690463152e-03,5.010840282184160499e-03,4.484691623066078617e-03,4.398182611071680384e-06,1.532951203833206235e-03,4.628727450994560288e-03,6.777705749971309201e-03,1.574685061212407252e-03,1.096708000670894821e-03,-5.116600561817523423e-05,7.198747884857360259e-04,3.317181355056823561e-04,-7.570455420223461953e-04,-1.219130098483345954e-03,-4.908570596898482585e-04,-6.214804791460005378e-04,-6.281353308500869535e-04,-2.679182094513842070e-03,3.168639623582531102e-04,1.855505401909093215e-04,-1.376708749359095317e-03,8.487135988131672007e-04,-5.981159162393495567e-04,-5.271550060151338618e-03,1.154464768987280466e-04,-4.639813735585783701e-03,1.789483777484335509e-03,2.757439442728245975e-03,-2.095147798530080062e-03,-5.655388212387513517e-04,-1.113682836700860242e-03,-1.415797641301901229e-03,-2.176069004188464773e-03,2.782836377505061836e-03,-3.058149311507937958e-03,-2.129055856657153015e-04,-4.972390835172186543e-04,-1.241402459753564169e-03,-3.600472321433334229e-04,3.630730847556938487e-05,-8.922775472342851441e-04,-1.272542796209666328e-03,-9.707057611712587106e-04,-1.013821199535147862e-06,-2.044654271554896974e-03,-2.539239860170047270e-04,-3.998298144715848310e-04,-4.697420403968340444e-03,-2.656908404869437381e-03,-5.594741183208870247e-03,1.659039880885883333e-02,2.601224461106497240e-03,2.486175477515302447e-04,-2.054829756881414518e-03,-1.227226933768887831e-03,-2.094582488516978820e-03,-1.157761192118495147e-03,-7.716338201247689623e-04,-1.437756801013713361e-03,-2.568154994779886079e-03,-1.183590080767694388e-03,-1.360121140263515101e-04,-2.810769161313810471e-04,-1.933310211948732586e-04,6.486829545119123614e-04,-1.344215313932841478e-03,-2.351421566622323954e-03
2.754249948933658494e-03,-4.583697012301251022e-04,-1.490256635276876376e-03,1.286042928172311840e-03,-3.258805946698957001e-04,5.200505566606707097e-03,1.625602544124069709e-02,5.357912362678251411e-03,-3.827413839229928168e-03,2.127975359349974088e-03,1.299516863179352123e-03,9.328053409041951564e-04,2.789143768668916716e-03,2.724702425389393702e-03,2.915263604460821643e-03,3.204929077774852555e-03,1.572740280742130053e-03,1.135031400635819112e-03,8.712673849700073745e-04,1.098780252398031017e-03,1.753160795931387340e-04,-5.551738481774386516e-03,-2.570272634465124934e-04,5.448074206932927190e-04,-6.665839507609683245e-04,3.432716162275863472e-04,4.389764998385486906e-04,1.978145072286517214e-03,-3.602325231870302010e-03,-9.149667633360057542e-04,-1.493276625093349673e-03,-2.381002199084795642e-03,-5.591250581683670715e-03,4.389903143923514287e-03,3.934339856963078863e-03,-9.781458678421379088e-06,1.336115295282450967e-03,4.014852939541607886e-03,5.992458577604484193e-03,1.405508157893079228e-03,9.738669276722865253e-04,-3.316653452006177144e-05,6.561914300422418134e-04,3.169510692572566628e-04,-6.651629860092394923e-04,-1.088547965576489029e-03,-4.377909467020217561e-04,-5.446744838270761507e-04,-5.934933861041148846e-04,-2.287909438040141349e-03,2.512389124401689217e-04,1.694912179398242217e-04,-1.178371442297918015e-03,6.428186650122746015e-04,-6.066412447121553734e-04,-4.490761408549283178e-03,1.206307468772517381e-04,-4.092390814809418291e-03,1.566229457056125731e-03,2.292295902143524997e-03,-1.858038839201523601e-03,-5.093221564329258443e-04,-9.841001351336528709e-04,-1.252159550928636997e-03,-1.887990950338845142e-03,2.540523106122659098e-03,-2.799804172167919599e-03,-2.398095130736830748e-04,-4.375214194457688224e-04,-1.087272569828468287e-03,-3.369815623381858141e-04,2.851391729224189261e-05,-8.410904471197664083e-04,-1.094092794028792871e-03,-8.752699792042229398e-04,-2.759579539769171024e-05,-1.760217318092076669e-03,-2.276344244457513012e-04,-3.405900002762167565e-04,-4.207609805118275176e-03,-2.354336936479885234e-03,-4.870963772084323413e-03,1.446293234927715880e-02,2.202993025084280451e-03,1.449327494897636418e-04,-1.818416952763807735e-03,-1.053565184849847682e-03,-1.839039604109323324e-03,-1.068545253432418235e-03,-7.008936244779444659e-04,-1.327321634672021114e-03,-2.309087418180597821e-03,-1.041253253014816794e-03,-1.144743201016521639e-04,-2.809046904398851212e-04,-1.974166094865431392e-04,5.777261475420529882e-04,-1.190147029485271986e-03,-2.037211476891029847e-03
2.189180731197791323e-03,-5.966455416161525662e-04,-1.390036116952080274e-03,6.947471528297316252e-04,-4.726738765335219321e-04,4.368640267103766212e-03,1.367841563896275182e-02,4.507132398152493245e-03,-3.169990816452833860e-03,1.833690545967520992e-03,5.687788762399209348e-04,7.776041137843374114e-04,2.402263475442004310e-03,2.221696756040991531e-03,2.400759125230818476e-03,2.765386280430802163e-03,1.291212642554327153e-03,9.238983027616064041e-04,6.953284031907408253e-04,9.247508419237145637e-04,1.076513249435540688e-04,-4.827851800643739866e-03,-2.568211611285486679e-04,4.836056557916650739e-04,-3.916099171969187405e-04,2.374820737764539815e-04,3.251039664707518250e-04,1.854154392373664161e-03,-3.089204877898260072e-03,-8.682269873297935973e-04,-1.196136184360100958e-03,-1.993352842743774389e-03,-4.652657106196203020e-03,3.733269546435435526e-03,3.333743487377538624e-03,-3.111708203006466675e-05,1.118578927195618090e-03,3.355397814648116740e-03,5.151515331256817723e-03,1.236526605120992755e-03,8.347301342082654851e-04,-2.036225210482963972e-05,5.782011700460878631e-04,2.807005367559185674e-04,-5.805188654195841133e-04,-9.293905108839995918e-04,-3.771643064489892680e-04,-4.644993999226041466e-04,-5.623201974902873037e-04,-1.868084378943089038e-03,1.832548452165433384e-04,1.583700973135018645e-04,-9.344660718798753233e-04,4.267450487948249186e-04,-6.010132688795583348e-04,-3.661555931777135849e-03,1.188739066390003105e-04,-3.469946898831675983e-03,1.319810446646892902e-03,1.860060084502741578e-03,-1.588088358246679804e-03,-4.328956632992040634e-04,-8.366703934540104448e-04,-1.051693182234522206e-03,-1.568052036777895734e-03,2.239615093240443500e-03,-2.374202507501461598e-03,-2.281069162513552789e-04,-3.669348265112686264e-04,-9.163792868855961601e-04,-3.073067601209826787e-04,2.254267900789779557e-05,-7.565216570281239807e-04,-9.000877740324483151e-04,-7.644181730016704965e-04,-3.581684835981022136e-05,-1.479382596997842010e-03,-2.214444118250983857e-04,-2.909566150066970826e-04,-3.612866669794255383e-03,-2.022873219195739803e-03,-4.072674248393201059e-03,1.199280990043930482e-02,1.807196640874152637e-03,1.104665786685573355e-04,-1.549134274391592752e-03,-8.734282988525566204e-04,-1.543674570253750992e-03,-9.341503164785955196e-04,-6.312488297544759010e-04,-1.185481015355063523e-03,-2.024988581306352581e-03,-8.960592858401455465e-04,-8.832407661962392471e-05,-2.694781996038723548e-04,-1.726221997842410593e-04,5.009458849010036373e-04,-1.017186044176002051e-03,-1.688777193125656556e-03
1.279350080868932055e-03,-9.112299152235606202e-04,-1.217031755260929897e-03,1.930485152141431540e-06,-7.843043777589069369e-04,3.356462686635444843e-03,1.071792081693783046e-02,3.532896270844319408e-03,-2.362596263411586607e-03,1.520049613117098204e-03,-2.244822309930991837e-04,5.836037866369847473e-04,2.066611038703541556e-03,1.413858440827364237e-03,1.589652914240414919e-03,2.386699385207908045e-03,9.227930646015531507e-04,6.621465463309365038e-04,4.022663402452401589e-04,6.516349904682707710e-04,1.529947559040726316e-05,-4.009828826663125977e-03,-2.704876243255208341e-04,4.063936207022115360e-04,-5.292378935060640469e-05,9.247015775403226358e-05,1.631821092798375363e-04,1.742614252139936286e-03,-2.486651459999436424e-03,-7.765591683023074371e-04,-8.057491697078784194e-04,-1.488880595627258821e-03,-3.389982358496019046e-03,2.944538274158112461e-03,2.604211351853524987e-03,-4.098267938271954409e-05,8.779642323292200564e-04,2.578951644194170129e-03,4.138154600383160513e-03,1.024234598765008013e-03,6.624799642760349945e-04,1.422347836454282121e-05,5.072218897695568354e-04,2.411594177852086497e-04,-4.782245309954822514e-04,-7.491121010460812446e-04,-3.074952752310220242e-04,-3.634201293249268391e-04,-5.280076882293731648e-04,-1.355476694481663790e-03,8.486830299960687856e-05,1.327438790042462615e-04,-6.688922505575988983e-04,9.830848764684837907e-05,-6.828186798531658093e-04,-2.676716268654128449e-03,1.227240632316117048e-04,-2.754293751157882528e-03,1.028492011672342121e-03,1.290062602970921480e-03,-1.262075121193692541e-03,-3.686271792602832729e-04,-6.605444560154708237e-04,-8.236169944790383947e-04,-1.198972721495546222e-03,1.872961882113321217e-03,-1.933341288861628940e-03,-2.290227186806514524e-04,-2.830989930870923431e-04,-7.172723790099455252e-04,-2.681051603790628765e-04,1.125017422156952956e-05,-6.909603329649792762e-04,-6.675037594657942447e-04,-6.461779090470630513e-04,-6.203171166656339715e-05,-1.127723026069250454e-03,-2.192919802461102058e-04,-2.429673015029895329e-04,-2.923708899840410640e-03,-1.625853819123564137e-03,-3.081186305002855952e-03,9.097619351720260053e-03,1.301399431096608673e-03,-6.757506791151849142e-06,-1.237921317485769562e-03,-6.476528574020925470e-04,-1.196063802155665490e-03,-7.746083706599478109e-04,-5.503558284530158089e-04,-1.041941822412340924e-03,-1.710510113371005664e-03,-7.220522104361597540e-04,-5.748462061927174733e-05,-2.720502663263679407e-04,-1.521748774893213953e-04,4.044786956683069220e-04,-8.206650533826488235e-04,-1.274281270442134337e-03
-1.600640002270748059e-04,-1.507447608737943600e-03,-9.082401882337172872e-04,-9.326492409274703783e-04,-1.536116221678527011e-03,2.033832647909648416e-03,7.140605815969619519e-03,2.356184539450322402e-03,-1.319712432061858742e-03,1.226289530331360188e-03,-1.225543560229526777e-03,3.102573182380947655e-04,1.878425768373315902e-03,1.380607616432180749e-04,3.595952023074578297e-04,2.186244343720489952e-03,3.962411708479558758e-04,3.242295419616662345e-04,-6.757340585971736003e-05,2.614323073881863295e-04,-1.130315976522475386e-04,-3.169350088838609244e-03,-3.074619614043573590e-04,3.360386412293851657e-04,4.623801342304853707e-04,-1.107805664736656842e-04,-7.007547143536316876e-05,1.717174008585093054e-03,-1.807366609921900015e-03,-6.517353891708634701e-04,-2.395151941491413300e-04,-7.824138925507706293e-04,-1.505920380170468241e-03,1.959140475005146168e-03,1.685680821487650855e-03,-3.298736663678001230e-05,6.034696947315838170e-04,1.620935745955683288e-03,2.869091361602612265e-03,7.391270666815668569e-04,4.486533480746853148e-04,9.014138951299092929e-05,4.711452659852483830e-04,2.182648432732489955e-04,-3.438233138172672480e-04,-5.643938668800743989e-04,-2.280231709809334812e-04,-2.175353365397137773e-04,-5.102069777529596789e-04,-6.825591909678905981e-04,-8.072154425169083593e-05,7.398854799757103760e-05,-3.943700589924382200e-04,-4.608319562612973939e-04,-9.697337489287902613e-04,-1.405319997494655160e-03,1.447181147801842780e-04,-1.924593612643992662e-03,6.474173793813601608e-04,3.745327741996621273e-04,-8.622526011644239975e-04,-3.421398630138711258e-04,-4.442336089860480998e-04,-5.757533560526292490e-04,-7.522635347977008925e-04,1.459888260306445567e-03,-1.598307915894635074e-03,-2.920808454880762070e-04,-1.844460076781095339e-04,-4.765169943656380773e-04,-2.194757862954028202e-04,-1.840321571809558755e-05,-6.831585793373450314e-04,-3.634635166498526872e-04,-5.187569673139597179e-04,-1.323622642413768713e-04,-6.298472390877528533e-04,-2.152583664516740096e-04,-1.871706951993126527e-04,-2.136880649512152251e-03,-1.139607957618419837e-03,-1.787881263351808522e-03,5.621507282817361090e-03,5.774680428811541748e-04,-3.364212465123456891e-04,-8.758498290079551069e-04,-3.352049296538094710e-04,-7.817613152094777260e-04,-6.151726459683673227e-04,-4.463895813724733271e-04,-9.341960961400078318e-04,-1.372548860703386078e-03,-4.865168444329339391e-04,-1.879742446115373173e-05,-3.086555584960312877e-04,-1.685390053063200470e-04,2.811981119635873546e-04,-5.990775699872238121e-04,-7.602463799359377578e-04
-2.321939311766720374e-03,-2.539858140373552498e-03,-4.917715833318008368e-04,-2.139841261644719311e-03,-2.897056487900887076e-03,2.209240449552322190e-04,2.953479420692993636e-03,9.982456320382024090e-04,-4.095773018181999073e-05,9.761986642808085897e-04,-2.401487134537374189e-03,-7.038189559588739800e-05,1.848144783565486499e-03,-1.768600036865071489e-03,-1.436740333664375579e-03,2.177596842879322286e-03,-3.799750207941975338e-04,-9.540154685200569857e-05,-7.705656170909474254e-04,-2.925546302335058904e-04,-3.023340464927041864e-04,-2.265500373001997931e-03,-3.643508329035487496e-04,2.740127194132377137e-04,1.179390165382257364e-03,-3.803977176362165484e-04,-3.876949973149362611e-04,1.708118080947726176e-03,-1.100940872843921611e-03,-4.368990080864143836e-04,4.376520379962810518e-04,6.099144380109688463e-05,1.095870981611904915e-03,8.051408866214758691e-04,5.820489687324824097e-04,-1.962396848857079232e-05,2.829228669398928795e-04,4.876565757899868105e-04,1.355035951909191105e-03,3.748220398234072370e-04,1.938832235559999925e-04,1.980766514912228322e-04,4.785212935463464996e-04,2.066419378999810434e-04,-1.925876399496764260e-04,-3.739643256824837073e-04,-1.355326507109272014e-04,-9.853323179879025886e-06,-5.347073747105383565e-04,1.585706931195668358e-04,-3.285945338472917089e-04,-2.033011074669299851e-05,-1.022622391803105986e-04,-1.275306241585585009e-03,-1.479641256070511656e-03,1.961528422086057275e-04,1.805197621809701090e-04,-9.586835902857683946e-04,1.245605592411117664e-04,-9.548018901518773608e-04,-3.812447333923866264e-04,-3.402583613582312277e-04,-1.823777854732204344e-04,-3.002416568543881292e-04,-2.056330982983284490e-04,1.007590071025470709e-03,-1.293327548038335781e-03,-3.999554528801435040e-04,-7.400050854890322083e-05,-1.890816610152664366e-04,-1.550342326329638026e-04,-7.678266274973363087e-05,-7.032832538170847225e-04,3.202005328091699299e-05,-3.574291826143857808e-04,-2.284188297343443092e-04,2.124223589620718455e-05,-2.253685933441161777e-04,-1.245528914307623188e-04,-1.191272793285743248e-03,-5.714878588933750133e-04,-1.611374686027145192e-04,1.356960442290228467e-03,-3.741407515066803640e-04,-8.536142133087474453e-04,-4.484289001389241288e-04,6.199850078571793246e-05,-2.953418654198323307e-04,-4.435880472725709715e-04,-3.107098576709137238e-04,-8.615429339467782846e-04,-1.014773612158440105e-03,-1.714802566453078208e-04,3.293758557506672104e-05,-3.732524099117638444e-04,-2.279787969249462182e-04,1.359318363323776973e-04,-3.467858228187795902e-04,-1.342959149006765546e-04
