-7.811097267875283072e-03,-7.595471195368329494e-03,-1.347670377370831013e-03,-3.255559442020427956e-03,-6.572691353804910146e-03,1.183676308468007256e-03,1.476277769635323152e-02,5.108529038929805234e-03,-1.830170627608080844e-03,2.815329713070685060e-03,-3.324467681429938413e-05,4.483448319545040831e-04,5.334806802683068547e-03,-6.055816975798924626e-03,-5.041098386727255187e-03,6.204420744391395300e-03,-5.866178444997811924e-04,2.501061906802604204e-04,-2.624612388420344191e-03,-1.610260314902275773e-03,-9.501869301864958621e-04,-4.451617443393972307e-03,-7.178635940193902167e-04,3.236938969827126127e-04,1.880710585664624067e-03,-7.406723340241576706e-04,-9.001744510820855341e-04,2.946438718995436547e-03,-3.237096767715033976e-03,-2.921881071117684786e-05,-9.563442154051133735e-04,-1.968739178981250126e-03,-5.930262226180838762e-04,4.155246426412918456e-03,3.140186112575013653e-03,-9.803848343869161447e-06,1.196958252719290076e-03,3.379130643770208737e-03,5.281176778174453100e-03,1.840857655087545187e-03,7.485890832121750230e-04,3.021067119256208426e-04,1.298506364976321787e-03,3.524578902822613001e-04,-7.719002194714350094e-04,-1.142057212036219453e-03,-3.463799901852278231e-04,1.181377362127834286e-04,-1.605425415552592504e-03,-1.085791714917148931e-03,-6.634484279787504967e-04,-1.218582249472100810e-04,-1.001969109300214402e-03,-2.521877355477372858e-03,-3.831379586493305085e-03,-2.951284149657162296e-03,2.841032063718383063e-04,-3.446566278766132873e-03,1.263186220352717970e-03,3.126217644790208459e-04,-1.171697501766690887e-03,-8.020125626784414428e-04,-5.472787621136769630e-04,-9.625014114692107469e-04,-1.168225872648575095e-03,2.422827755816686374e-03,-2.371063649290890661e-03,-3.952360843771434372e-04,-2.432940706555297044e-04,-5.627509207768499394e-04,-4.076383520352116260e-04,-4.158416619549859072e-04,-1.515053542842719706e-03,-4.114878354317636844e-04,-5.889777179271638670e-04,-3.988002284704321790e-04,-1.155012918371293041e-03,-7.276391268325845593e-04,-4.052374182987479850e-04,-3.285624529770031672e-03,-2.277166276583757806e-03,-2.665531807921337967e-03,1.072196501545575470e-02,1.778644786222330744e-03,-3.928683984818573133e-04,-1.832309853183387502e-03,-2.418601761766234117e-04,-8.206208801943310361e-04,-4.855798781482390555e-04,-8.260914568627402820e-04,-1.775111362367231931e-03,-2.511307434291434795e-03,-6.327412053435368033e-04,1.394650202315666429e-05,-5.063093020796223098e-04,-3.815343377141138317e-04,3.470773565128676733e-04,-1.125730700896160905e-03,-1.219777450578002223e-03
-7.177524675640838646e-03,-7.156639703902872851e-03,-1.422364512004552868e-03,-3.231143605312927075e-03,-6.259429803287266079e-03,1.259372018315822739e-03,1.457696272810882904e-02,4.946260409545903333e-03,-1.904971408835074397e-03,2.701761388958846474e-03,-5.958801704478315120e-06,4.753449023197876756e-04,5.050197874541713546e-03,-5.509676923095195578e-03,-4.536642234649776624e-03,5.853149433421666811e-03,-5.161188839948352121e-04,2.981978449808665179e-04,-2.397715604838683394e-03,-1.441680981334860249e-03,-9.029082649092606610e-04,-4.345990884425299586e-03,-6.826882491362067616e-04,3.091197178620504085e-04,1.669621802322856412e-03,-6.971396520831029493e-04,-8.460923619433896505e-04,2.821421206439757388e-03,-3.244366482894894908e-03,-1.077138639945825606e-04,-1.020112679630506055e-03,-2.018303376745893534e-03,-9.054920293298279917e-04,4.111476029749299571e-03,3.122794369435962208e-03,-3.342479888069980326e-05,1.167530631144401239e-03,3.344024981577243660e-03,5.191073319746378721e-03,1.833724110066092643e-03,7.549836193839437430e-04,2.624578035484096262e-04,1.244202499891748897e-03,3.445824281980914747e-04,-7.381979641997388295e-04,-1.087905077488624146e-03,-3.328988080688476039e-04,1.064506775942854623e-04,-1.538147159475208555e-03,-1.107388104947115183e-03,-6.127552622026692826e-04,-9.690987893708430476e-05,-9.724341775384344683e-04,-2.401932131250405361e-03,-3.669302116709002859e-03,-2.937296891828126370e-03,2.690569844794964529e-04,-3.384499245607895147e-03,1.285633985416314304e-03,4.607241957691940166e-04,-1.160933254521785219e-03,-7.301466291452743829e-04,-5.481715512713606665e-04,-9.451487879657620135e-04,-1.124888366284000412e-03,2.412794730329484612e-03,-2.249073932931197010e-03,-3.548669906628021311e-04,-2.408079990332165593e-04,-5.478650064354186316e-04,-4.037833396422893972e-04,-3.942757402733547975e-04,-1.428600694712400592e-03,-4.237707947422383989e-04,-5.534397531609194527e-04,-3.767150235405223018e-04,-1.163222218578121095e-03,-6.929521426747525890e-04,-3.542810489281482812e-04,-3.189622142025128233e-03,-2.279970630499530710e-03,-2.655643451004921409e-03,1.057467191706368791e-02,1.817504771535646086e-03,-3.017139846098559983e-04,-1.836341509544930136e-03,-2.745197939977516398e-04,-8.296687038113043609e-04,-4.722247895620701680e-04,-7.878072664231338404e-04,-1.704202324989901023e-03,-2.412662921771602503e-03,-6.162175681715369039e-04,6.024458444504871562e-06,-4.637386089195672727e-04,-3.401631993115662093e-04,3.318846924997728666e-04,-1.086955102448721724e-03,-1.194257174910924721e-03
-6.758902807968214695e-03,-6.785565415098825451e-03,-1.390451150755754248e-03,-3.009861592382172789e-03,-5.993761033769758918e-03,1.168194471759493236e-03,1.408466747971805905e-02,4.719598044455876676e-03,-1.885031124050242637e-03,2.579151016089880743e-03,1.626831198051041248e-04,4.441571497971515538e-04,4.773772102440084972e-03,-5.172727079752156495e-03,-4.246983373987533832e-03,5.522927871088741461e-03,-5.209189360364964569e-04,3.183060287204722062e-04,-2.245539944277081829e-03,-1.343035472060582483e-03,-8.558834249702855154e-04,-4.154247648141899327e-03,-6.391776651368250625e-04,2.911919318656623233e-04,1.475075478191714695e-03,-6.509911194827638133e-04,-7.928839860106719597e-04,2.598759932897886076e-03,-3.174011466701941436e-03,-7.655150000981074268e-05,-1.046016900187344244e-03,-1.986899935480831991e-03,-9.108632541546620885e-04,3.939747876958961566e-03,2.992223965510177035e-03,-3.880205175991505130e-05,1.119726142719890735e-03,3.220230943105391666e-03,4.933812368266479904e-03,1.720740339202429933e-03,7.225831310510613366e-04,2.362838418975798092e-04,1.184753227408897680e-03,3.212102525580912442e-04,-6.993775503912689605e-04,-1.017482401787447605e-03,-3.116853980372387162e-04,1.076116178981693407e-04,-1.443220519886881208e-03,-1.074928428467682726e-03,-5.702632393100968023e-04,-8.510504270097416445e-05,-9.405521964525652510e-04,-2.280513823122446576e-03,-3.474700112301866428e-03,-2.793511062942424534e-03,2.490209149928912665e-04,-3.235903748193469029e-03,1.219488862297229406e-03,4.584860101309730742e-04,-1.106887125415281867e-03,-6.665698902704814610e-04,-5.295106034526372157e-04,-9.085023257008996780e-04,-1.059834532755275826e-03,2.303662851502036573e-03,-2.105307697224641575e-03,-3.138629457943361710e-04,-2.392730491784426472e-04,-5.257769322297672736e-04,-3.764378015625834259e-04,-3.757751330193041892e-04,-1.319096658549406701e-03,-4.085643029400489552e-04,-5.081440549380278468e-04,-3.446678554948280257e-04,-1.108824138791511711e-03,-6.513884734320694045e-04,-3.153541241013132134e-04,-2.989958715617966386e-03,-2.202626166437300203e-03,-2.501817390373417549e-03,1.004791534835813502e-02,1.744731170322842218e-03,-2.787764238868600765e-04,-1.771455988326839761e-03,-2.936232123710592868e-04,-8.234095429577189228e-04,-4.422134179991979745e-04,-7.260113532408679106e-04,-1.613256482281100451e-03,-2.278932915533411242e-03,-5.668020104161817369e-04,1.810301043480078716e-06,-4.267452390076310908e-04,-3.177945017229697432e-04,3.102945028065887036e-04,-1.024546664041405073e-03,-1.132354052110057067e-03
-7.046826599849316010e-03,-6.774539231921259536e-03,-1.147414584132539460e-03,-2.501353502732182269e-03,-5.986409606603192851e-03,7.703962436423865542e-04,1.320951648086057459e-02,4.482359033469772089e-03,-1.669184797277202580e-03,2.506612415773584041e-03,5.320929980421322970e-04,3.057367700501568606e-04,4.673141483735804465e-03,-5.481250612110907111e-03,-4.587700653161559672e-03,5.427148486821500341e-03,-6.859609916739789351e-04,2.650013216892754841e-04,-2.342682578024545340e-03,-1.451971457973537816e-03,-8.381402286546126273e-04,-3.884099692449492942e-03,-6.026337203698017755e-04,2.768047585141477740e-04,1.436101238380559390e-03,-6.258927170074577101e-04,-7.719565060836402386e-04,2.294478762005621765e-03,-2.974173295230522849e-03,1.689455002414315193e-04,-9.757155262971232241e-04,-1.799229607735228090e-03,-2.568808268450518116e-04,3.588760714351436378e-03,2.691920810249101310e-03,-1.671874091419192971e-06,1.059410010650709043e-03,2.975151906443233071e-03,4.461504614030908401e-03,1.443521231104065699e-03,6.247303657260088209e-04,2.548704708815522062e-04,1.148291852516618783e-03,2.781757390595269281e-04,-6.717731710964019868e-04,-9.528196002926361688e-04,-2.861717384081727635e-04,1.357760451371177804e-04,-1.342937487497295997e-03,-9.447195813818288612e-04,-5.702662676233155896e-04,-1.088220351770911078e-04,-9.220675450388470017e-04,-2.225858148747644240e-03,-3.321966513487345507e-03,-2.454534561312620485e-03,2.298336524589501286e-04,-2.988138818883166129e-03,1.002691060682850237e-03,1.359060873527070273e-04,-9.904274043256462018e-04,-6.583388631629168587e-04,-4.793144135941204849e-04,-8.511410575992879981e-04,-9.845802868989157394e-04,2.044735533341846597e-03,-2.002762752472283213e-03,-2.960659035758920381e-04,-2.401358491113530244e-04,-5.002021567422431465e-04,-3.147126206629970494e-04,-3.763509183472146390e-04,-1.224426599751828959e-03,-3.424246381335081389e-04,-4.677771578556391002e-04,-3.104834872540630135e-04,-9.492539959706484563e-04,-6.176797040210848036e-04,-3.245434258662352337e-04,-2.682822257392762991e-03,-1.996967774651355314e-03,-2.127682214383697958e-03,9.007540382488188335e-03,1.474296576709825234e-03,-4.147762526827919005e-04,-1.595218361940110938e-03,-2.716546832118838482e-04,-7.865027981636137739e-04,-3.932154242483075273e-04,-6.493826788099847820e-04,-1.531340116879516657e-03,-2.146590416657846549e-03,-4.752988335772651311e-04,7.984646956257588903e-06,-4.231536098659907760e-04,-3.512065598624997424e-04,2.868866864752857185e-04,-9.467842105063749118e-04,-1.027570979650619092e-03
-7.471409235062283043e-03,-6.782631309443564425e-03,-8.171102133716768960e-04,-1.841352510034251471e-03,-5.993995668102666298e-03,2.357544537161549445e-04,1.202476874612303827e-02,4.167525671352312333e-03,-1.365833732468407433e-03,2.411410521245250637e-03,1.003200693172675824e-03,1.193988969967695431e-04,4.551293878189991739e-03,-5.924885539538076937e-03,-5.072541983006041005e-03,5.315837602025141884e-03,-9.111932334279931097e-04,1.859409779396158958e-04,-2.487320869455882186e-03,-1.607899185157604834e-03,-8.199903764781936054e-04,-3.519653975301634350e-03,-5.563162683229874771e-04,2.586728572089598945e-04,1.415781766631942461e-03,-5.957721003077724514e-04,-7.474224696712881630e-04,1.898390694417536077e-03,-2.698051851099716666e-03,4.928426326605260272e-04,-8.749945198868438936e-04,-1.542682095207550041e-03,6.258147375531381744e-04,3.115249903791374262e-03,2.287803765871474458e-03,4.964161618428396386e-05,9.781033710898551572e-04,2.644043411192054365e-03,3.829225542944884701e-03,1.071014886290427457e-03,4.921296606752622238e-04,2.832461170882226540e-04,1.100940655101412041e-03,2.217297954025326475e-04,-6.367465060035731265e-04,-8.697561534832166539e-04,-2.533643169194847505e-04,1.733156123397678163e-04,-1.211703172958621989e-03,-7.677715680791216040e-04,-5.740548354086746951e-04,-1.424783241889854713e-04,-8.963838812323914745e-04,-2.158205419407036290e-03,-3.125040421689560810e-03,-2.003663659932929629e-03,2.052944514393820414e-04,-2.660914790134401384e-03,7.148542337702481781e-04,-3.005150787589025083e-04,-8.344763472835848217e-04,-6.539666385306821790e-04,-4.114795491720619060e-04,-7.744010392557252719e-04,-8.849586066126024142e-04,1.699589250215373642e-03,-1.882416527386698585e-03,-2.773770379461305423e-04,-2.393963999840355403e-04,-4.656428429366639356e-04,-2.337996885628261978e-04,-3.811304836683387020e-04,-1.106497080395461678e-03,-2.517982744152554562e-04,-4.162314848228285103e-04,-2.674290465907302604e-04,-7.314401232154250357e-04,-5.723989360637404128e-04,-3.400854704366063444e-04,-2.279758999501944536e-03,-1.718179415256739168e-03,-1.630361894145802414e-03,7.619121962276166268e-03,1.109967122067028258e-03,-5.989607748403428730e-04,-1.355826820985010740e-03,-2.378161424677392266e-04,-7.330226274777011490e-04,-3.282617433226537478e-04,-5.505255679857170041e-04,-1.425457673444366661e-03,-1.976514458168117990e-03,-3.558837087683446141e-04,1.704645731148334158e-05,-4.207173323082693118e-04,-4.002595117115668685e-04,2.563009380094805772e-04,-8.443054820999563656e-04,-8.887152884632974021e-04
-7.208814577107759171e-03,-6.323690585940423652e-03,-5.813798370526981289e-04,-1.214628605222325313e-03,-5.658437539545728076e-03,-1.844695394906375866e-04,1.066465201265981780e-02,3.692080034144226437e-03,-1.140169370198970992e-03,2.193051536450341295e-03,1.433383646076957221e-03,-2.671604078405493540e-05,4.133241504559044023e-03,-5.767496315689527031e-03,-4.998799993114348521e-03,4.839154887620732148e-03,-1.047141966133889384e-03,1.522958400724916503e-04,-2.389115886223108602e-03,-1.580421677953049858e-03,-7.554406909346500065e-04,-3.051870726209103633e-03,-4.789417350728431238e-04,2.247296331158224730e-04,1.204206057531400417e-03,-5.253171195790153894e-04,-6.710209007027650129e-04,1.406481050755295373e-03,-2.431505553482290419e-03,7.042295160475103974e-04,-8.358954844583092085e-04,-1.345378875960905963e-03,1.120123126676496545e-03,2.616590279004553203e-03,1.884942049503210903e-03,7.351080647587080494e-05,8.652317675903505988e-04,2.286581139153272442e-03,3.138868012650671262e-03,7.139983096168245596e-04,3.726609011888932848e-04,2.692884189403577880e-04,9.947474240490357215e-04,1.613717697741209618e-04,-5.694706297041705152e-04,-7.355316902642140484e-04,-2.097275959125827812e-04,1.935569913068686788e-04,-1.018181386092708966e-03,-6.192674982527286319e-04,-5.262654404223095607e-04,-1.477666667865697463e-04,-8.315961890681977144e-04,-1.965350801661353442e-03,-2.766208933710851293e-03,-1.565447984925273043e-03,1.671253755487944108e-04,-2.282846273103874852e-03,4.697435327599399019e-04,-5.536546085215323125e-04,-6.756037001542243006e-04,-5.792623748340347805e-04,-3.472866777102351344e-04,-6.822013595470448159e-04,-7.459665064265684660e-04,1.362790346565045767e-03,-1.648432808441094690e-03,-2.224482086568957255e-04,-2.315858457250933363e-04,-4.169207633098434324e-04,-1.567354147281636455e-04,-3.637703642679323006e-04,-9.112199733866544870e-04,-1.767580574651636538e-04,-3.325931275879988737e-04,-2.041641223985396600e-04,-5.308018452883523502e-04,-4.930343922650611953e-04,-3.037837148149463446e-04,-1.804346317818075317e-03,-1.448043867730932884e-03,-1.156158726159887658e-03,6.143276925542843353e-03,8.039525836617539408e-04,-6.713755502448964015e-04,-1.125411243566999024e-03,-2.356399189637674394e-04,-6.860603450583786268e-04,-2.546736490242813324e-04,-4.219294500984183669e-04,-1.251799812922096229e-03,-1.718909698327947570e-03,-2.321407081098967381e-04,1.870850759574140394e-05,-3.725602299449089498e-04,-3.987857200181103173e-04,2.137318919305495094e-04,-7.075189238900974264e-04,-7.323424902857440539e-04
-6.373499069263402657e-03,-5.482036139736866202e-03,-4.274464832450420183e-04,-6.057052489620169114e-04,-5.025992378068504414e-03,-5.082631072605688170e-04,9.177999194595221066e-03,3.096531850858433646e-03,-9.860227002995200062e-04,1.875796567030232767e-03,1.826959462116998492e-03,-1.365382665178693105e-04,3.477033955544629566e-03,-5.111387866904640309e-03,-4.460651194949727741e-03,4.068234882380998563e-03,-1.104744762441313595e-03,1.575116401624105386e-04,-2.090607990755825873e-03,-1.403570044333549019e-03,-6.491694957614718101e-04,-2.508261042647989651e-03,-3.794399031009761873e-04,1.743803931351340329e-04,8.200623394090485923e-04,-4.251176295073378882e-04,-5.568213807050078701e-04,8.457552238211476061e-04,-2.179765045008123705e-03,8.281959971490781463e-04,-8.451070753066985920e-04,-1.201082451090806436e-03,1.296085128101457599e-03,2.114488685197314557e-03,1.493667657251835810e-03,7.353594495029004685e-05,7.263946519454623487e-04,1.915460555743859041e-03,2.424321819475997591e-03,3.834035867928982768e-04,2.680470562376442516e-04,2.178241443763047553e-04,8.393901048715301594e-04,9.777155211679348305e-05,-4.781219310699662685e-04,-5.615203140325983507e-04,-1.579752297638990733e-04,1.976035303268794147e-04,-7.801837112166659042e-04,-4.959419847547269413e-04,-4.367995224320984807e-04,-1.280743216028448262e-04,-7.298214362426287899e-04,-1.672015305520228477e-03,-2.280399568408700978e-03,-1.144965473528103189e-03,1.181604063062234957e-04,-1.860221510655212136e-03,2.591570532524216093e-04,-6.532802292978255251e-04,-5.172362156935339083e-04,-4.465430853549119238e-04,-2.869075917990684455e-04,-5.789353408825034710e-04,-5.802811318376550334e-04,1.033578962409525829e-03,-1.305563148517529691e-03,-1.367122615948485813e-04,-2.171921612205721065e-04,-3.589011092183679225e-04,-8.501025972596678161e-05,-3.230943122368706432e-04,-6.519876604280226305e-04,-1.158572849160880087e-04,-2.240272036695334292e-04,-1.213330586952027495e-04,-3.529569105362077115e-04,-3.922241482051432439e-04,-2.269176024981922970e-04,-1.273645435749391330e-03,-1.184541152953017982e-03,-7.064437054398740087e-04,4.614069562725298806e-03,5.507025684698681027e-04,-6.468449705241112067e-04,-9.048757836038617830e-04,-2.608859349326640362e-04,-6.459767230273964550e-04,-1.769489054307224365e-04,-2.727921491897361398e-04,-1.025311147844224164e-03,-1.395759181270649204e-03,-1.087349598943679091e-04,1.517353214308063150e-05,-2.836818990252574883e-04,-3.422494230914732423e-04,1.647637247332755161e-04,-5.466597379837522452e-04,-5.659566494858013497e-04
-5.890709444716917854e-03,-4.830379969273160094e-03,-1.726238138680269852e-04,1.621425526700047252e-04,-4.512428084598198857e-03,-9.979060105307522785e-04,7.525356478344595243e-03,2.512181271642641156e-03,-7.468811447586665543e-04,1.591282719298670826e-03,2.337298402343570159e-03,-2.970685999688406635e-04,2.917051862699089181e-03,-4.784080236931789742e-03,-4.243375947883330605e-03,3.422877777153535920e-03,-1.242478801850927222e-03,1.299616586780156927e-04,-1.917958770899277562e-03,-1.336326141913420128e-03,-5.537516488029650252e-04,-1.934697338949692078e-03,-2.864687285309877162e-04,1.201312740248443116e-04,4.803059509724691097e-04,-3.399512124348256560e-04,-4.654287661976387450e-04,2.476850553596587901e-04,-1.871671248269505096e-03,1.073333237417981641e-03,-8.098963679554287663e-04,-9.899750503330514550e-04,1.812847870411908374e-03,1.546358010991082891e-03,1.029996601694374483e-03,9.319278226498595391e-05,5.822039654685874513e-04,1.494666655538519481e-03,1.626643805696398803e-03,-1.253053168291109074e-05,1.357652206060980173e-04,1.850964276786553394e-04,6.960904927032228505e-04,2.269637532688080896e-05,-3.954274317361535624e-04,-3.940499943719821558e-04,-1.041800091034767703e-04,2.140560901999258552e-04,-5.495136962228061410e-04,-3.277201700494437506e-04,-3.702556511160757136e-04,-1.254701822969164435e-04,-6.323452358457573976e-04,-1.419682947935349592e-03,-1.828403207537359189e-03,-6.395195593448130484e-04,6.946813100902873221e-05,-1.384099354946906899e-03,-2.822955718521148624e-05,-9.086175688760495840e-04,-3.294015308079497857e-04,-3.400288931045698771e-04,-2.111060258696820691e-04,-4.672516263847657412e-04,-4.158923634497717521e-04,6.260894283449073162e-04,-9.581232044973644240e-04,-5.854464334017390629e-05,-2.039856412269003055e-04,-3.008063876900615111e-04,1.905520892666140577e-06,-2.872832238927523134e-04,-3.955983131256609144e-04,-3.071415640937260678e-05,-1.171586688907184541e-04,-3.261782204817145981e-05,-1.345104601605260416e-04,-3.048070214701012340e-04,-1.762472201078963275e-04,-6.863794955783151294e-04,-8.571734719572148735e-04,-1.468645243437068765e-04,2.848962591114530610e-03,2.091327683280861608e-04,-6.932680245229231111e-04,-6.368769569734844841e-04,-2.682019799571417219e-04,-5.920936511519947617e-04,-9.141195367147140615e-05,-1.194382056934486602e-04,-8.055396405546856554e-04,-1.076754971092927938e-03,3.419944616850403423e-05,1.760905081359095866e-05,-2.052028363062274267e-04,-2.948697071559435150e-04,1.177680769193896823e-04,-3.831214724469121516e-04,-3.829052482683899033e-04
-6.186076944047942672e-03,-4.633394805790081242e-03,2.650486676963212883e-04,1.145691886755861996e-03,-4.338270568626549466e-03,-1.774759917853766401e-03,5.698809361120373181e-03,1.988727538697054008e-03,-3.541817852014488531e-04,1.403910059553785481e-03,3.054652354078321932e-03,-5.486279711846958054e-04,2.601606614903162473e-03,-5.167990249945567625e-03,-4.711823303794988697e-03,3.086846030113262439e-03,-1.538835141720594360e-03,4.117472545098537845e-05,-2.016320660024189214e-03,-1.493085612189120693e-03,-4.981581728233931390e-04,-1.348080844405112654e-03,-2.065320369322212995e-04,7.246972481051998003e-05,2.825092211351810370e-04,-2.842491403125031344e-04,-4.165815027881281498e-04,-3.885127223509326328e-04,-1.471734050421548813e-03,1.528102330850745821e-03,-6.995211363209023064e-04,-6.598457006664819151e-04,2.959969677244091765e-03,8.686822894646785333e-04,4.463368604387838389e-04,1.530544829516042066e-04,4.467568378401352998e-04,1.003897807047875483e-03,6.903989280137670138e-04,-5.275858141169378294e-04,-4.658992181643898121e-05,2.003001880498264599e-04,5.978519837228286112e-04,-6.763712038161476812e-05,-3.318173812840178520e-04,-2.521667682152969425e-04,-4.934052090783817065e-05,2.596137625592029666e-04,-3.418946511368221169e-04,-8.570811237819957369e-05,-3.542021887652314406e-04,-1.624317403922202069e-04,-5.720226819865083289e-04,-1.274055242074905760e-03,-1.483750055589974507e-03,-2.100348355301648549e-06,2.547722772064791452e-05,-8.622681900401330630e-04,-4.367534577619099859e-04,-1.453972720366488239e-03,-9.614350124074207257e-05,-2.958602643249793338e-04,-1.108814419758113345e-04,-3.467325250578444655e-04,-2.577933240398464182e-04,1.050406151062839929e-04,-6.706420975756555028e-04,-2.901186539179922761e-06,-1.988246260587812929e-04,-2.429443746433529721e-04,1.175838202726645732e-04,-2.766534654959962639e-04,-1.704167029463127335e-04,9.468615463195403199e-05,-2.161117108664844630e-05,5.047206126755368020e-05,1.594577326133645877e-04,-2.387222511049577861e-04,-1.785522202327150475e-04,-3.737314457320114439e-05,-4.448899931769669533e-04,5.862501742661758910e-04,7.639582672114674910e-04,-2.811268498604076660e-04,-8.925506618189766673e-04,-3.031785652831313154e-04,-2.363631911306612789e-04,-5.142853569800474780e-04,9.414166357274459260e-06,3.743862766627065278e-05,-6.153518236834062960e-04,-7.805046600034713702e-04,2.130146156331861977e-04,2.853525482772887177e-05,-1.658946334671243853e-04,-3.071843883010171592e-04,6.947093211141540717e-05,-2.220626655386710789e-04,-1.747648136939764245e-04
-6.541915505929364952e-03,-4.454793403916970478e-03,7.367571677488547310e-04,2.163086256264500767e-03,-4.213407437598566500e-03,-2.610303209535829241e-03,3.770427119427593055e-03,1.423323573130774169e-03,6.320362611182242019e-05,1.216508324513757922e-03,3.857745000799649941e-03,-8.171144804518790973e-04,2.276190704121214877e-03,-5.622193471526561875e-03,-5.260490794290932984e-03,2.736385540850526290e-03,-1.867383802234945812e-03,-4.876089465329754501e-05,-2.128652864564987719e-03,-1.668115602267173378e-03,-4.466330628576881210e-04,-7.197574237723391739e-04,-1.130641327825232989e-04,2.718673846819084360e-05,6.061304683298244237e-05,-2.183427192220574573e-04,-3.568669985836500766e-04,-1.081855800508890568e-03,-1.038206697290201558e-03,2.013436363563695600e-03,-5.907826155915101496e-04,-3.022346185997262053e-04,4.192573798839972256e-03,1.233749498201015999e-04,-1.940983224715953223e-04,2.195285379912449264e-04,3.123505180931803122e-04,4.738345740530634028e-04,-3.484373848613726951e-04,-1.089706723775560500e-03,-2.458423857218193075e-04,2.245299632962601195e-04,5.042761464331690924e-04,-1.637686936578143287e-04,-2.572375765392940659e-04,-9.872352107712332743e-05,1.152131594668427996e-05,3.133826527295143893e-04,-1.101807647389887876e-04,1.707413460145296613e-04,-3.359298597378801193e-04,-2.088329442025902685e-04,-5.301891362535160945e-04,-1.126575074974281009e-03,-1.128622210520815105e-03,6.794638360223347441e-04,-2.136982423335709476e-05,-3.227522821205504344e-04,-8.663590674903311716e-04,-2.033570384798601572e-03,1.559794777856694727e-04,-2.484535134716409533e-04,-2.622690714652632835e-06,-2.139866533784477482e-04,-7.962422368658866976e-05,-4.463616786034617172e-04,-3.818863675544741164e-04,6.146533276152591656e-05,-1.984031475582264791e-04,-1.763603759378464442e-04,2.501669565768780009e-04,-2.730369345696418283e-04,6.989069276998419742e-05,2.245323455144702224e-04,7.958650980252934056e-05,1.296925532051488900e-04,4.800630939046554016e-04,-1.607528713008328156e-04,-1.814810372163619563e-04,6.584082415706641635e-04,-2.143499821365127595e-05,1.370554119081673515e-03,-1.470434489842669962e-03,-8.039783701596978213e-04,-1.122588116861858182e-03,4.249687912509114587e-05,-1.975145704443063814e-04,-4.278641601246846926e-04,1.270845673747286525e-04,2.133459375552348482e-04,-4.078887590178144427e-04,-4.473817206974725711e-04,4.126858621047509060e-04,3.634207965214483673e-05,-1.381615736713864709e-04,-3.542461108868072872e-04,7.228921360724361320e-06,-4.557781870127246006e-05,5.539540123638737076e-05
