-4.219805915391417264e-03,5.542469122320003473e-03,6.002268977479587563e-03,1.635601908696392853e-02,5.589350161688078598e-03,-1.751123630684778276e-02,-3.385641947987334810e-02,-1.162525150549155971e-02,6.316331780043166894e-03,-6.358822273771337283e-03,2.092063215790827824e-02,-4.192048385376872209e-03,-1.084271430386820473e-02,-5.032895614188558422e-03,-6.754170300748428210e-03,-1.255249664984071402e-02,-7.171243719847077668e-03,-1.282184104372147007e-03,-1.061278183469215432e-03,-3.046300122502225427e-03,4.881680135817228019e-04,1.880571711428937615e-02,2.061282089669943130e-03,-2.228543337527400924e-03,-6.104363183191099246e-03,1.022182016880700782e-03,5.745659709034675123e-04,-1.650140865000476048e-02,7.524862981134195807e-03,8.738927103084640283e-03,-2.019956377483787119e-03,2.218241849634051618e-03,1.373126507146615535e-02,-1.264911265973148700e-02,-1.055013765531213898e-02,5.022961277198053839e-04,-3.286721702598009113e-03,-8.523906344793628909e-03,-1.935346107454705838e-02,-8.426988622220576985e-03,-3.463037209080727097e-03,-5.777557182326169358e-04,-2.722205749203112854e-03,-2.190076870647899698e-03,1.367467403275066584e-03,3.799830243649434964e-03,1.532166567836336715e-03,1.428788278503611078e-03,4.135933536072259123e-03,3.753939601028808293e-03,6.983723421382262257e-04,-4.570547085368252722e-04,2.222436281582431793e-03,3.503615008494969339e-03,6.396709966993972298e-03,7.806561322719421554e-03,-1.312786399741185930e-03,1.171429228368258725e-02,-5.978363013715710418e-03,-4.394848075146559792e-03,5.671778149254885076e-03,2.499089930833723813e-03,2.616188378793988557e-03,3.291502655852862440e-03,4.470352602260208204e-03,-1.030185843302924148e-02,1.105103825426597373e-02,2.971324575874855194e-03,5.390057131875020634e-04,2.376093284159477327e-03,2.213625304663346515e-03,-5.261894465935624101e-04,5.657565679670900974e-03,2.192356224203995552e-03,3.258601518123484513e-03,1.618546467311093905e-03,4.193803988848649085e-03,1.457375013456017670e-03,7.896620149272404361e-04,1.533570216994269153e-02,7.687693652102351935e-03,1.285062674642127589e-02,-3.779514282972487593e-02,-4.241682882247762784e-03,1.435145603389083790e-03,5.977769019894757681e-03,9.493531384683433477e-04,3.499659011288364791e-03,4.562200767945876791e-03,3.077330884256231688e-03,6.096026958236089484e-03,9.020631102119185812e-03,3.123832634384485912e-03,9.672841925198828251e-05,1.586566845784285681e-03,4.299181103966238080e-04,-1.714373797509889013e-03,4.033219603014628896e-03,5.001786788766561000e-03
5.246700185799981278e-03,1.084197571475131044e-02,3.339775069959024373e-03,1.376173046736372911e-02,1.275906055777452884e-02,-1.090387209251998495e-02,-2.983130060200599523e-02,-1.136981227889690554e-02,4.727155565949120279e-03,-7.462920533347465642e-03,1.642716777728596422e-02,-2.787097360803861279e-03,-1.386504000065586287e-02,3.624067585915542559e-03,1.361702711078320365e-03,-1.607411603647179027e-02,-4.285826519352647218e-03,-7.893897829346253761e-04,2.038713768840569492e-03,-4.793862209063017629e-04,7.694814732469343983e-04,1.673144080012517118e-02,1.867914359548458313e-03,-2.432706951084497374e-03,-8.508662607037482950e-03,1.273076811792415997e-03,1.127146470950133152e-03,-1.431579688952673741e-02,7.590992833458022615e-03,5.701063369584358914e-03,-2.071544729268764550e-03,1.077260244326057022e-03,3.388663252899354328e-03,-1.081974901289775408e-02,-8.610073006406464974e-03,1.848675743258309970e-04,-3.070107787403384119e-03,-7.215107191946810127e-03,-1.613583718062249969e-02,-6.952676390255612196e-03,-2.990421872389662297e-03,-9.579719612126375407e-04,-3.269662881147517800e-03,-2.313169281633379714e-03,1.222236175823500316e-03,3.398465602794401887e-03,1.354684675900283755e-03,6.519011231960082772e-04,4.437581677679268942e-03,2.481133478295410606e-03,1.842643241945603671e-03,8.223922939740250506e-05,2.678067319349624557e-03,5.754590700723910719e-03,8.217007353421620225e-03,5.673521330172731116e-03,-1.299256413694685214e-03,1.019946595821693246e-02,-3.393553955901794025e-03,1.531853017908837945e-03,4.682491796727983498e-03,2.733700024525745516e-03,2.151583344960515329e-03,3.197973737751171573e-03,3.715786813348135372e-03,-9.553034223455948368e-03,1.182683152936227916e-02,3.345715930436947514e-03,6.692594565150412206e-04,2.029382324613420926e-03,1.668570354947726238e-03,-2.016789985345554179e-04,6.178610472710800369e-03,1.122881283140482033e-03,2.564031568066548264e-03,1.986300867156244685e-03,2.942636996175232791e-03,1.850863137446995960e-03,9.268514903259419783e-04,1.382648807012185933e-02,7.567607183926523817e-03,8.909971071564590228e-03,-2.960987018062866127e-02,-1.413014844213760944e-03,4.215032178589543828e-03,4.859804329869170728e-03,5.802843814314303752e-05,2.839570734245540264e-03,4.138644274845829606e-03,2.350473234052615889e-03,6.270354119939856342e-03,8.507914895206422981e-03,2.003982722582831749e-03,-4.712120247837837500e-05,1.950309970347569120e-03,1.384331451427723040e-03,-1.443824461292938979e-03,3.648455184558650581e-03,3.944382612108901509e-03
1.743713977964275741e-02,1.743728160212774242e-02,4.340834282361410849e-04,9.964809933327352723e-03,2.030610787727341049e-02,-2.122051978685235082e-03,-2.353654834015247652e-02,-1.042475157762461774e-02,2.240124004862759956e-03,-8.151247161498700183e-03,1.009360147243235951e-02,-7.417012110385078419e-04,-1.623566657000247160e-02,1.457511620702876300e-02,1.190315338972862576e-02,-1.890599373406371200e-02,-3.637398095958895499e-05,1.966107042257131204e-05,6.014735341193439173e-03,2.987631811467580337e-03,1.312902680986390231e-03,1.293156530120852070e-02,1.642494950649019776e-03,-2.407181480160034987e-03,-1.106078827217923249e-02,1.661603194580432057e-03,1.883849539543953943e-03,-1.065509599079939029e-02,7.032950985822196931e-03,1.537474964070269625e-03,-1.816663425346687604e-03,-7.950492635157434978e-05,-8.724533099165526079e-03,-7.717898134174538613e-03,-5.656995794670855761e-03,-1.883979393411878468e-04,-2.589533558314770483e-03,-5.150351326040741341e-03,-1.118820624830686380e-02,-4.528401376344576637e-03,-2.077442784628993379e-03,-1.390041640016346624e-03,-3.696799913166324419e-03,-2.118486555376569540e-03,1.169181161942887525e-03,2.710149129612066544e-03,1.039809066192743823e-03,-2.851287040133195904e-04,4.561979768949586157e-03,7.021948835949024924e-04,3.014437047061327511e-03,6.463597271883086970e-04,2.689048706420074653e-03,8.050860153968121199e-03,9.940009714896126322e-03,2.930866331639525157e-03,-1.175591364478357787e-03,7.607444748812766666e-03,-2.518837306476906252e-04,7.896230134530621628e-03,3.087203736199094477e-03,2.781129979608738985e-03,1.379037493057222279e-03,2.678663348622661519e-03,2.497886677327037716e-03,-7.806258433750180685e-03,1.130996365574370166e-02,3.334883067622420975e-03,7.668497960748787631e-04,1.420906031054120855e-03,9.168531286777208480e-04,3.839350952897522336e-04,6.297507314245976394e-03,-1.623797973134398108e-04,1.711167760722302842e-03,2.238876801777975496e-03,1.377393647976448083e-03,2.232264303500122032e-03,1.171580534773500196e-03,1.092694939399266318e-02,6.652440479528702252e-03,3.703455807304094263e-03,-1.754432557346131266e-02,1.609882538634602178e-03,6.620289764489128807e-03,3.154697978186054002e-03,-1.023604990663969701e-03,1.661658283939184766e-03,3.074642158473876209e-03,1.591712562488150576e-03,5.940810394643534359e-03,7.216779109509586718e-03,7.687647998759966151e-04,-2.189893338364451957e-04,2.413601728164714751e-03,2.502316855985245014e-03,-1.008755447936407002e-03,2.901886814898873863e-03,2.227420308708495753e-03
3.259091997088140596e-02,2.525112194078408395e-02,-2.246921189265516702e-03,5.136005544621922124e-03,2.652149801338077664e-02,8.594127656832980383e-03,-1.454804689230636099e-02,-8.344311993639953393e-03,-1.502458683305274260e-03,-7.945147170983473534e-03,1.512332960880529787e-03,1.854736408895257555e-03,-1.682027790449699273e-02,2.793240546639290736e-02,2.510332782795263867e-02,-1.978904021163685120e-02,5.537051155653694226e-03,1.279295510835636984e-03,1.096832990591933323e-02,7.618728503653561523e-03,2.314789586021842420e-03,6.537921778958185638e-03,1.443156599481365066e-03,-1.781811801277792713e-03,-1.276993872536910310e-02,2.285387216913434098e-03,2.932762998118036354e-03,-5.295910342886376437e-03,5.027022203858908835e-03,-3.923257649823639649e-03,-1.155551012050099738e-03,-9.944178417037158844e-04,-2.108361759145562647e-02,-3.139873187084169393e-03,-1.455792703846892685e-03,-5.986065274820578236e-04,-1.766649677166870882e-03,-2.167401444258444058e-03,-4.153299558074259601e-03,-1.097267691796025490e-03,-5.316256608916452089e-04,-1.809385382178404968e-03,-3.816788264391417392e-03,-1.301043797585975772e-03,1.255050856804261830e-03,1.642629001598315064e-03,5.187914628725530039e-04,-1.363831029682611648e-03,4.328848011447697548e-03,-1.641979684283060128e-03,3.884879501623772404e-03,1.145432889951880683e-03,1.913792904011346130e-03,9.992773533784101922e-03,1.117456442281315916e-02,-5.905854579415590472e-04,-8.762455736120653956e-04,3.530311925659533352e-03,2.954957187737901423e-03,1.306005071944811580e-02,6.714991508531909306e-04,2.478835824261873145e-03,1.485667233102543159e-04,1.443490003989362190e-03,7.137690551547121263e-04,-4.223099270185750632e-03,8.023686259207282734e-03,2.523600935666929761e-03,7.079384831524407687e-04,4.320745629440876775e-04,-1.189329039172522929e-05,1.259161238263807516e-03,5.414160000708726807e-03,-1.499101611759698100e-03,7.118344440303671101e-04,2.096112351447162406e-03,-4.544477126591852669e-04,2.520150771625965895e-03,1.521914339199317802e-03,5.765497076035101462e-03,4.399950241370027826e-03,-2.625404313463024220e-03,-1.525717675177472744e-03,3.905141898063583129e-03,7.418053842179328852e-03,8.757812888975992664e-04,-2.145566384588555673e-03,-2.486308252748409340e-04,9.682565898511015772e-04,8.710421748746240448e-04,4.677043170425902209e-03,4.809785177406555173e-03,-5.396378460594896493e-04,-3.913943008972127859e-04,2.711873836471731785e-03,3.353316222607374223e-03,-3.493235847546022864e-04,1.673367036955225812e-03,-2.048861042305312322e-04
4.852645027281817652e-02,3.264041731179344319e-02,-4.463554721659971150e-03,-8.580296814470156309e-04,2.914787880328174527e-02,2.013597838107821295e-02,-3.015313407278546326e-03,-4.815739412009018353e-03,-6.246499956404983830e-03,-6.363055382752297144e-03,-9.787135045722773416e-03,4.608042354087403189e-03,-1.454078876646937128e-02,4.192961326136506600e-02,3.944791072622044759e-02,-1.742851137381629806e-02,1.178431794254014738e-02,2.868294667749260365e-03,1.620104122578555281e-02,1.305366379084945891e-02,3.663798551407976365e-03,-2.709571296414922583e-03,1.229180545213463208e-03,-2.290413946076478051e-04,-1.165452069961603158e-02,3.026302144381534318e-03,4.130883211493888499e-03,1.872297404622728749e-03,1.146195436200751977e-03,-1.044300694675905083e-02,-2.963865449597382560e-05,-1.464247854410929712e-03,-3.134452435705188666e-02,2.666781661147350421e-03,3.919415005682454385e-03,-1.020340730188505369e-03,-5.996802899471504952e-04,1.604834178545356963e-03,4.832009774267449591e-03,3.158431840836638770e-03,1.635199014033331079e-03,-2.068826039009965135e-03,-3.358957318204675371e-03,2.864570590813176904e-04,1.372885727403022702e-03,1.363725690432793225e-04,-2.198832825860491333e-04,-2.417448010369777946e-03,3.324467839232341827e-03,-4.257867062427467091e-03,4.032821997005440681e-03,1.516153764230135240e-03,3.392061670473161292e-04,1.077113612222077056e-02,1.117306178367878308e-02,-4.753301810195955171e-03,-3.415172711148609791e-04,-2.000561499269927143e-03,5.669823919735947175e-03,1.527474336799512430e-02,-2.492641703669363530e-03,1.727140964683461424e-03,-1.499851070964971275e-03,-5.641906522282803945e-04,-1.504948635606142898e-03,1.682751437288534718e-03,1.052470451994501734e-03,6.172971691546227588e-04,3.761196715161264047e-04,-8.588120521989143835e-04,-1.101849758333354025e-03,2.193377316591201432e-03,2.917944485815882321e-03,-2.616383496730247549e-03,-4.093337375782574281e-04,1.240212750521685467e-03,-2.483201404677876263e-03,2.547163952075780051e-03,1.913877330150354347e-03,-2.183675876146223653e-03,4.629036962631793506e-04,-9.482898361024252182e-03,1.764056516698879126e-02,4.872407916176654114e-03,5.840244616639191609e-03,-1.845925890264345530e-03,-2.959092797145590828e-03,-2.680386859537313166e-03,-2.221130674852397468e-03,9.339018798290797923e-05,2.166102903178052357e-03,1.222801056206513975e-03,-1.857237491923293847e-03,-5.175349172849474846e-04,2.451873954907224287e-03,3.333130078557583736e-03,5.183848838132540165e-04,-4.563987168926934460e-05,-3.020727955038222078e-03
6.000108617389231930e-02,3.616344147964500877e-02,-6.425653541293809175e-03,-8.593084528752107168e-03,2.635753185723268069e-02,3.049360190680846031e-02,9.914756977466198523e-03,3.431856597741532406e-05,-1.080592127472841842e-02,-3.209929767183829306e-03,-2.388648010770857283e-02,6.887595005196177518e-03,-9.014164265189217665e-03,5.237333904211798757e-02,5.104304054746461317e-02,-1.120625571156806839e-02,1.741487630242506343e-02,4.290544596842347548e-03,1.998091929161600194e-02,1.795359393737760295e-02,4.779262818443850286e-03,-1.375747715250175141e-02,8.171733353408815051e-04,2.241594341497192902e-03,-5.545166574544313845e-03,3.451718329846049666e-03,4.994889760491973835e-03,1.067536320225790508e-02,-3.984724079100343715e-03,-1.712584512600260830e-02,1.551474419364837079e-03,-1.453426922402201778e-03,-3.709178331984114285e-02,8.843315182694799423e-03,9.841748035529526359e-03,-1.419325926392632671e-03,7.914983432340288354e-04,5.592207016331696492e-03,1.480233927349002519e-02,7.802940509724170387e-03,4.060796463413725993e-03,-1.965389000234824858e-03,-2.074296358863348538e-03,2.415657494677469000e-03,1.247523831555085371e-03,-1.765537714269707148e-03,-1.076638666758483699e-03,-3.123622536503415422e-03,1.019947266946402914e-03,-6.421991466391334565e-03,3.146391329141514509e-03,1.752980899309664834e-03,-1.522356675474036613e-03,9.343621627934591348e-03,8.996144766224027992e-03,-8.911454387867419683e-03,4.390340280342931332e-04,-8.190238243039752244e-03,7.574574965069612482e-03,1.374283497385211765e-02,-5.862837461893075086e-03,5.783912693349120516e-04,-3.211706772633352632e-03,-2.950169870751225346e-03,-3.710397216657483014e-03,9.380628808720519601e-03,-8.845542739332619073e-03,-2.257049846335302309e-03,-2.400285764380488099e-04,-2.083530997683874422e-03,-2.350334966547700747e-03,2.696783197458812228e-03,-1.384717335591716678e-03,-3.232199239719354446e-03,-1.609113336665028444e-03,-4.855586468741571334e-04,-4.617839058211910437e-03,2.087924933109005111e-03,2.202228053982965318e-03,-1.238803495603101046e-02,-4.914387182553907850e-03,-1.580780754332787238e-02,3.796175148681232847e-02,4.813915897736526818e-03,2.369688446715006568e-03,-4.762915893161250198e-03,-2.995821495342746929e-03,-4.820820760219509706e-03,-5.864627628935061877e-03,-1.019560881396413621e-03,-1.488491167910924737e-03,-3.104299652335918824e-03,-3.084936516905108055e-03,-5.482206842521996932e-04,1.310452353217565584e-03,1.993256468484161728e-03,1.446300640268030624e-03,-2.070232819198058322e-03,-5.457941529728065240e-03
6.065291990620600565e-02,3.197586581090584162e-02,-8.774573719626626439e-03,-1.873612538706902544e-02,1.826146910134576057e-02,3.756400706170550524e-02,2.241754069295699356e-02,5.525805035348843597e-03,-1.339519955607000601e-02,1.102383514253133532e-03,-3.978324358440579744e-02,8.164851498124667262e-03,-1.150064750490245591e-03,5.408630518521843900e-02,5.474332027711589777e-02,-1.963640856213001544e-03,2.093930335163238232e-02,4.813859054201171522e-03,2.016323469284027683e-02,2.027868753954301453e-02,4.774074237953103948e-03,-2.420450425187687868e-02,-6.856076395998576118e-05,5.012276790068979394e-03,5.908678526033571410e-03,2.943266667114281289e-03,4.826308701125432525e-03,2.047786022671652106e-02,-8.557171661101750301e-03,-2.255483879832622177e-02,3.482223950413045575e-03,-1.171317391374706576e-03,-3.744144362623376410e-02,1.417236803809618882e-02,1.516515287160190469e-02,-1.751503782179619859e-03,2.201099091853975145e-03,8.925850097218449367e-03,2.411643665315036517e-02,1.226856731617681148e-02,6.079998682292200689e-03,-1.345539076224577194e-03,4.615489638194021031e-05,4.415955633956263407e-03,5.630356676331443313e-04,-3.857746341877526727e-03,-1.855668348182374196e-03,-3.204415651256438489e-03,-2.774103021501084319e-03,-7.286119978157843541e-03,1.337287663395725660e-03,1.909330343326458724e-03,-2.740925919554271662e-03,5.137357284594066577e-03,4.090869801751568363e-03,-1.211539860223133716e-02,1.380819574505309788e-03,-1.364962988670945926e-02,8.912592537819570560e-03,9.785932770955128521e-03,-8.561534143903084745e-03,-7.524845257491953598e-04,-4.411792705189520811e-03,-4.888988758654734881e-03,-5.316876152581459514e-03,1.704344734148760532e-02,-1.869391952191537185e-02,-5.333918421327400045e-03,-9.581636543049031670e-04,-2.739429671669595199e-03,-3.709557454872459623e-03,2.301870695059753374e-03,-6.813642545169668920e-03,-3.280240769246539970e-03,-2.887237855105652916e-03,-2.818311273216461601e-03,-6.750874748702615120e-03,9.805639317150343856e-04,2.143404902491457230e-03,-2.290453671685854439e-02,-1.062693790661728942e-02,-2.054335884300424048e-02,5.645223684453860857e-02,5.047969169464615324e-03,-1.023319431497372086e-03,-7.562840852041372713e-03,-1.979393724068465206e-03,-5.570446012784349699e-03,-8.732607927411801738e-03,-2.796073738857685585e-03,-5.584435247244546457e-03,-7.311972600008665932e-03,-4.181233031206574129e-03,-4.663744813637314040e-04,-7.004653080242308465e-04,-4.808516926481819958e-04,2.190412735055803639e-03,-4.050819178080435588e-03,-6.687995177507745012e-03
4.689128407148900751e-02,1.840702340808763465e-02,-1.209879880553889862e-02,-3.117099723669797262e-02,7.651715195573775830e-03,4.027481879898953121e-02,3.278167122618506207e-02,1.060725415924050966e-02,-1.259582885347191629e-02,5.497629490512075806e-03,-5.480796873714911810e-02,8.402155375651263261e-03,6.893452557381952658e-03,4.389807941716999951e-02,4.685332385978103337e-02,7.875987784577031040e-03,2.141196601892617415e-02,3.875288654963877574e-03,1.548403248867949791e-02,1.826444234174457587e-02,2.972650253029616215e-03,-3.116092435221409079e-02,-1.610330084295852077e-03,6.913202367171330902e-03,1.951424682197376581e-02,1.077477330898864161e-03,3.098699758833042307e-03,3.006857461847320043e-02,-1.031598446032683421e-02,-2.531700728923385116e-02,5.551364688429465816e-03,-9.776595061897640129e-04,-3.409871411311040518e-02,1.763883168470403717e-02,1.859205463572572575e-02,-1.959699450813606140e-03,3.434014782420617435e-03,1.085191227494469550e-02,3.104298638066746788e-02,1.603632127045299949e-02,7.010261347632705010e-03,-2.343848029809336687e-04,2.601090626870383206e-03,5.418905199469021064e-03,-7.871185465879502021e-04,-5.764964500369034427e-03,-2.351736745215946781e-03,-2.683707130542436689e-03,-7.405758197774457534e-03,-6.428711010755929281e-03,-7.113468091329640426e-04,2.036771966860542737e-03,-2.477747753506185594e-03,-1.176835041746363301e-03,-3.059882609635668216e-03,-1.362641574248174038e-02,2.295106271888780903e-03,-1.704311762035831679e-02,1.044473184693139704e-02,6.831711424236231074e-03,-9.809890447481246431e-03,-1.985565814616582422e-03,-4.609218442325840014e-03,-5.484971999418236481e-03,-5.951245861110367880e-03,2.208839768870506093e-02,-2.419502659547152421e-02,-7.362357483599858872e-03,-1.420887634130196722e-03,-2.529082780690348510e-03,-4.992045654623831347e-03,9.809513958367731701e-04,-1.176033911399049572e-02,-3.067643351281432000e-03,-4.311598728835385093e-03,-5.000752753081872705e-03,-8.719995583551857360e-03,-7.133004078171163850e-04,1.449751483117195329e-03,-3.084353233886612949e-02,-1.491327393666036158e-02,-2.325956724365704081e-02,6.984657709466726705e-02,7.171790232190489861e-03,-1.763692283821158280e-03,-9.918454571564035843e-03,-1.479807644499281935e-04,-4.251218651542995088e-03,-9.549770009258697068e-03,-5.320260640730843649e-03,-8.962956432004454133e-03,-1.050738788742467712e-02,-5.231996609824616194e-03,-3.134444176269597778e-04,-3.097287240551333844e-03,-3.072396681073908883e-03,2.530393313390040620e-03,-5.608459613222695379e-03,-6.397829205161333077e-03
2.118746077522011897e-02,-1.968578313941743603e-03,-1.610346831599708886e-02,-4.409454659010317301e-02,-1.210990511891410016e-03,3.909145739950821430e-02,4.001856735024220818e-02,1.428653386605751273e-02,-8.405641196760788372e-03,8.658286925001097700e-03,-6.479680907575954829e-02,8.153758217871672626e-03,1.275668114695654304e-02,2.326626531644097537e-02,2.784071121807566926e-02,1.538661397686044013e-02,1.901286640527843907e-02,1.532546488980785415e-03,6.692342244333103658e-03,1.160767739511335897e-02,-4.844491714187732965e-04,-3.264374636076899927e-02,-3.655236118704810813e-03,6.771481591030230167e-03,2.907566137445383170e-02,-1.944221542616977275e-03,-9.161472317582036880e-05,3.774197456871348361e-02,-7.951116347561822464e-03,-2.464740115654188643e-02,7.471954870392024349e-03,-1.092273612869725397e-03,-3.044045815698044263e-02,1.895055722676778839e-02,1.923988284982417959e-02,-1.968358750582123277e-03,4.391570203514809194e-03,1.115255753015001114e-02,3.444126619190453209e-02,1.876387982460304624e-02,6.555572806724667932e-03,1.111146495078565088e-03,4.852925656471973256e-03,4.881710780987952303e-03,-2.477028668314779428e-03,-7.033652795651152215e-03,-2.463526088434448737e-03,-1.952866837189942521e-03,-1.133522216269986470e-02,-4.266191523270594296e-03,-2.029702230795663379e-03,2.081528427618766809e-03,-6.772600675231212671e-04,-7.594602714382648299e-03,-1.079720121720120600e-02,-1.338981399298088196e-02,2.947444746214236255e-03,-1.783753835363611692e-02,1.284171839083419336e-02,8.426871659963371120e-03,-9.401157342117898510e-03,-2.945398908358215582e-03,-3.735905686025018779e-03,-4.350231670387600877e-03,-5.727319090816064551e-03,2.249744749584325909e-02,-2.215259617452011373e-02,-7.251214622682048902e-03,-1.268283660785945750e-03,-1.642223700868703515e-03,-5.834018225558481457e-03,-6.338092112891482218e-04,-1.434861947217216591e-02,-3.137244623435228325e-03,-5.904631130528216303e-03,-6.086811926660818522e-03,-1.022290752127234630e-02,-2.634125124561847997e-03,-4.228317954551767617e-05,-3.367257587775801531e-02,-1.616247008450298617e-02,-2.435237407284196812e-02,7.562059610155512368e-02,1.169362856769830088e-02,1.491431192003030972e-03,-1.150304885443633254e-02,1.735581313387356576e-03,-1.242354368416023801e-03,-7.806994189110946780e-03,-8.128728961704736675e-03,-1.053576814683090772e-02,-1.223525140996918267e-02,-6.348233196680326540e-03,-1.764719887211274704e-04,-5.065786366738146869e-03,-4.352131403857139105e-03,2.400747098679421789e-03,-6.506547304187296557e-03,-5.154421858153098238e-03
-8.078291692242899752e-03,-2.266707286693633860e-02,-1.911422995706259578e-02,-5.394923636675084955e-02,-5.391103337336337203e-03,3.542496957797269114e-02,4.388285289027247377e-02,1.609123552329675549e-02,-2.572987478986555384e-03,9.773153163184306047e-03,-6.547267020245768621e-02,8.206087800595000814e-03,1.541426364876640441e-02,-1.631491516814817392e-03,2.999877306287209323e-03,1.896310605242827046e-02,1.501815614550612403e-02,-1.384332993594196773e-03,-3.440073176207191722e-03,2.024688341246146540e-03,-4.428997208160861433e-03,-2.865662129672417666e-02,-5.612356986749450147e-03,4.216527893492137344e-03,2.879064306546983559e-02,-5.165513165818994869e-03,-3.853143334057054000e-03,4.169698462403087502e-02,-2.245684256419939497e-03,-2.079891660683630059e-02,8.934443282435223024e-03,-1.321077301042372816e-03,-2.883537686364063754e-02,1.863321220636357176e-02,1.710782878324026979e-02,-1.693733294508944576e-03,5.080525769700728299e-03,1.027736167703112609e-02,3.413231928661458053e-02,2.029472254491435437e-02,5.057771902415446157e-03,2.293760663926177213e-03,6.088580698396883414e-03,3.061530283895473777e-03,-3.772146047692838920e-03,-7.316332204929084163e-03,-2.254788989793546795e-03,-1.519333511053311530e-03,-1.282850679629431861e-02,-1.946162272966309474e-03,-2.004752633200753385e-03,1.835901567683568365e-03,1.585431273499941871e-03,-1.173750452633345702e-02,-1.695625020356193724e-02,-1.209674088951530335e-02,3.167051520159063979e-03,-1.661249462327763632e-02,1.586990553189575326e-02,1.526703379141468309e-02,-7.856243740024488470e-03,-3.675083062960702619e-03,-2.259622128952610068e-03,-2.010719244970119932e-03,-5.198851791599410146e-03,1.817305079352939112e-02,-1.302485168137681830e-02,-4.878863210256496885e-03,-3.892410821706304572e-04,-7.146399388529721310e-04,-5.812538640785750756e-03,-1.509623461497351920e-03,-1.357417377168035691e-02,-3.841313277482665597e-03,-7.441071883521969618e-03,-5.535122543053595107e-03,-1.080242497161870881e-02,-4.234423401082848537e-03,-2.161149824470230598e-03,-3.068992412952693816e-02,-1.395353054518488033e-02,-2.455564119630122485e-02,7.297440209934251409e-02,1.705064602792571299e-02,7.315034814206106822e-03,-1.200970520859660426e-02,2.808311816856323868e-03,2.018299802443422782e-03,-4.266928538468759725e-03,-1.018875190963352238e-02,-9.932669333168719916e-03,-1.269050938586588351e-02,-7.421501740908152157e-03,-1.331172581536419429e-04,-5.858187896578865780e-03,-3.394613992844551249e-03,1.934258962138777184e-03,-6.747099742062267862e-03,-4.165295950415283215e-03
-3.100379948629627264e-02,-3.655804392191813745e-02,-1.871822601885513374e-02,-5.671929718047249297e-02,-5.536196500426313408e-03,3.038840075884889289e-02,4.444685289568649916e-02,1.624490876333498438e-02,2.243816779957987124e-03,9.074389146908353951e-03,-5.464666159640432785e-02,8.925932877450746747e-03,1.591431954673470928e-02,-2.298393405698137201e-02,-1.992572811685118170e-02,1.943514566271925190e-02,1.105911703780592878e-02,-3.633248398958549303e-03,-1.152734160422786910e-02,-7.404868464659477775e-03,-7.185911022531187541e-03,-2.113439388314830927e-02,-6.652918329478620454e-03,1.662360652196728144e-04,1.761863710486560874e-02,-7.269512963210749551e-03,-6.830819111101749455e-03,4.067255631618903189e-02,4.076414542084173982e-03,-1.486498519359557777e-02,9.626695536535926148e-03,-1.117752936824205736e-03,-2.830802622139129768e-02,1.753244695777841228e-02,1.311485510885043899e-02,-1.090403303261518533e-03,5.536191486843154534e-03,9.033092092175830715e-03,3.071727144379226074e-02,2.053830751864361634e-02,3.334780884954851882e-03,2.979679879139748248e-03,6.062528032953925367e-03,9.923950407298382046e-04,-3.910877134414350413e-03,-6.548553665282266269e-03,-1.898294195812359406e-03,-1.577096995260834087e-03,-1.108924288657319596e-02,-6.613145879878038228e-04,-9.072429016543208120e-04,1.051299739078078365e-03,2.578961292476858545e-03,-1.234398463350296592e-02,-1.998843067818002403e-02,-1.070368823256467525e-02,2.936130338611818609e-03,-1.459512203548433452e-02,1.811609497416290238e-02,2.371385047556999123e-02,-6.061970769381527964e-03,-4.345964352789262117e-03,-9.181164774063542118e-04,2.817980931671469993e-04,-4.940118316552741771e-03,1.125091802495834480e-02,-1.389000730874954135e-03,-1.394109192483735478e-03,9.155923935754701863e-04,-3.947348941497102115e-04,-4.698754479179412594e-03,-9.134221350967097492e-04,-1.011512110741464091e-02,-4.940184474554089843e-03,-8.362195174299685146e-03,-3.682771476856664446e-03,-1.004656636684128808e-02,-5.041214156038719731e-03,-4.318670417085157358e-03,-2.358692844744987929e-02,-9.558818536287309875e-03,-2.410185969759660179e-02,6.330776835869644792e-02,2.016073174961787243e-02,1.186645957976554741e-02,-1.123633291244403518e-02,2.711830054678852735e-03,3.875104902726378767e-03,-6.206102945775906826e-04,-1.036205899874809329e-02,-7.768863062909232495e-03,-1.241069760367962196e-02,-7.970779041659936670e-03,-1.935772709143369235e-04,-5.241895018384872505e-03,-6.097943532198222974e-04,1.360138299159424765e-03,-6.497380626811503392e-03,-4.425961316097823221e-03
