0.0016019216491347,0.000878755921255189,0.00817138246256962,0.0710647477971515,-0.0507326440505418,-0.0082646923741065,0.138616464641217,0.0102792667071317,-0.0177073284542342,-0.00267424979419252,-0.00168960949915441,-0.00234527903726011,0.00198622546678033,-0.000879179317006233,-0.000357790201901609,0.00384706374935966,0.00177799141723154,0.00832956431111522,-0.00204863660351111,0.000242491459406829,0.00685666596093741,-0.0280998139723886,-0.00395200880414151,0.00011913199699781,-0.0138273479261972,0.000893825450889697,0.00229330230096797,-0.0322829056538764,-0.0711937267476968,0.0305725370437795,-0.0254984301295774,-0.0203498128556126,-0.00869180332962825,0.0149009711091733,0.0120337091724335,-0.000990939148819541,0.00265862545872543,0.0167551856577561,0.0321178932456984,-0.0215541398972544,-0.00347303216721048,-0.00356079893760762,0.00140875613587091,-0.0010267256823343,-0.00663759059740073,-0.01199516509526,0.00122910289351317,0.00221858214056917,-0.000969456616689548,-0.0153540088867526,0.000100165866340116,0.00299953577217893,-0.014852955615763,-0.00475091194327302,0.00393701743727349,-3.14051879766199e-05,-0.000287518644897817,-0.00579600477504664,-0.0193303356889519,-0.014717187472589,-0.00291961068297185,0.00463806472281837,-0.00174915886903236,-0.00118505977040278,-0.0079054355966004,0.0082670615453961,-0.011672447209002,-0.00193354576901076,-0.000339501775484652,-0.00142444529116371,-0.0033455658324258,-0.00569972008444937,0.0110160984831403,-0.000191208225687309,0.00195281793301652,0.00792351581773331,0.00490120280111268,0.00175072258525748,0.00383718710145596,0.0105215590336743,-0.00786573518364228,-0.00282048906098362,0.0311415767440987,-0.0157779535615583,-0.0162085701430725,0.00201263651899752,-0.00603433730196457,-0.00681637591304502,0.00106115102007327,0.00386796974477121,0.00310691620441614,0.000326634916477731,0.00499026309520764,-8.87159519997029e-05,0.0163505787978538,0.0134960593526667,0.00093149440960676,0.00118338810643045,-0.00398545524385922
0.00160082037639912,0.00091231437428958,0.00786390501843846,0.0697525243946845,-0.0494993553446589,-0.00850570334665795,0.134696814007711,0.010179131563709,-0.0172187319768733,-0.00256374515855225,-0.00118331072265811,-0.0022342993151192,0.00170997137637088,-0.000800187441286614,-0.000194757239845694,0.00352503711489503,0.00182759695994386,0.00802591662138274,-0.00195953090870635,0.000245047956112527,0.00661412230885314,-0.0269933625976536,-0.00378211855112827,0.000116075838024227,-0.0134391883064321,0.000935325471180153,0.00228048860384205,-0.0315631816910648,-0.0693372884932144,0.0296635885884465,-0.0248654335135187,-0.019862991085457,-0.00810111057149589,0.0146089370261193,0.0116878926360543,-0.000969096204687167,0.00256572892885566,0.016416590811356,0.0312728807645213,-0.0207935785484891,-0.00336550412592592,-0.00344995396430086,0.00139837458521153,-0.00097626026840927,-0.00639175327249187,-0.0115550606236947,0.0011869803972756,0.00216834358279957,-0.000870280376652051,-0.0146215212434656,0.000196200623995497,0.0029568708609289,-0.0142100359927331,-0.00446258329896521,0.00394512074056254,0.000132146391805045,-0.000280778639223253,-0.00562369152645067,-0.018795707322384,-0.0143050018438987,-0.00277085161710348,0.0044950623610225,-0.0017031068787327,-0.00112726276075481,-0.00763732569254002,0.00801821347870173,-0.0113002038041756,-0.00182206953036242,-0.000347073846195796,-0.00140545379001078,-0.00319815549169135,-0.00550031935136707,0.0105441954374881,-0.00019853309980602,0.00187523215911346,0.0076492385037175,0.00466767239752521,0.00170457065413198,0.00370842151184753,0.0101594914784158,-0.00764747437102385,-0.00284038356645658,0.0298981489167437,-0.0153304967864183,-0.0156830826740092,0.00200827134526358,-0.0058568591002288,-0.00662078996456364,0.00107522974827445,0.00379116678582332,0.00298585079358834,0.000270820700570861,0.00488988504285253,-0.000100603360906431,0.0159521545653681,0.0131295223802857,0.000869016082544089,0.001110592543207,-0.00393184302365471
0.000846921603325817,0.000162363059618029,0.00727474439807042,0.0676802203224401,-0.0471019739358771,-0.0083366924847267,0.128246338687392,0.00998410028377656,-0.0163403614454671,-0.00236466466523052,-0.000379442833864207,-0.0020994125257123,0.00183461502102985,-0.00173154637965327,-0.00127117169566989,0.00343646718688825,0.00162458579397825,0.0075208934096016,-0.00212196307741842,-4.55985948158938e-05,0.00616241615143122,-0.0254126869727069,-0.00357383049999349,7.41129745839532e-05,-0.0127939322819397,0.000906633525634949,0.00216319144377192,-0.030187246145902,-0.0654710702299812,0.0283228854110108,-0.023688948716364,-0.0187995464396197,-0.00678731351358597,0.0139329572914444,0.0110770901537489,-0.000866136378512705,0.00246312476757881,0.0158068936952969,0.029622040215257,-0.0196640772064423,-0.00320885500580891,-0.00319803957516303,0.0013379008875226,-0.000946052405322059,-0.00602484033742663,-0.0109119311400394,0.00111381701200204,0.00200670603106738,-0.000763190982682401,-0.0137026021701353,0.000240618940817664,0.00281738572759139,-0.0133207364253894,-0.00407032310558388,0.00393692556209141,0.000168873573658369,-0.0002692206393142,-0.00532302638623308,-0.0179283631600117,-0.0136273251148566,-0.00249518043702074,0.004251731391003,-0.00163630196898533,-0.00107951099458825,-0.00719501618682396,0.00754570722583158,-0.0106936199410142,-0.00165423192582504,-0.000347352393443476,-0.00137364586143682,-0.0029784087378245,-0.00518104325356169,0.0098508091148079,-0.000185356063213587,0.00172984030099622,0.00719540353959346,0.00433341436574174,0.00160622586670669,0.00348591532389173,0.00966740791516474,-0.00720768509941688,-0.00265096814617785,0.0280069216882852,-0.0146157652733975,-0.0148315303143219,0.00200838295483842,-0.00559999356089531,-0.00629264117681492,0.00111376257437735,0.00362597803432068,0.00271611750986407,0.000104526429738791,0.00467270211573564,-0.000103765092544878,0.0151745648173243,0.0124429661991354,0.000787591495691201,0.00103217708728663,-0.00377062246166798
-0.00105885751261814,-0.00179350954130676,0.0064677893702695,0.0650369415803409,-0.0436494173124468,-0.00731751303924179,0.120352246275318,0.00967468019424015,-0.0151498206090167,-0.00208985155119823,0.000486840293971416,-0.00200235868908097,0.0027615256537822,-0.00426303404356838,-0.00434001721824409,0.00391831533932317,0.000987099700445104,0.00690135461459815,-0.00272837245891949,-0.000782604409857248,0.00554849836794787,-0.0238098367654368,-0.00341885345889767,-2.9399612551643e-05,-0.0119930485265075,0.00073404574818925,0.00188367614540384,-0.0281863698261953,-0.0596471128791087,0.0268837863267766,-0.0220425481299321,-0.0171495996598121,-0.00484184647400186,0.0128341056438353,0.0102708502262606,-0.000648760091088715,0.00240984543526544,0.0149603225312834,0.0272509900127831,-0.0184700841668647,-0.00304546808459546,-0.00280057433105667,0.00120963375485727,-0.000980584698813403,-0.00563644137680975,-0.0102387066750225,0.00101888263981663,0.00171035273021704,-0.000713211634105611,-0.0129913858021986,0.000131897804874188,0.00255078204542684,-0.0124705339796092,-0.00372368049091536,0.00387403529613856,-7.80367719629366e-05,-0.00025405521652799,-0.00494035420986309,-0.0168792040148726,-0.0127936298988054,-0.00213490072754778,0.00394221214866607,-0.00156771243012067,-0.00108776121809337,-0.00666005151724523,0.00688947930313014,-0.00997764148367521,-0.00147585462311017,-0.000330720596859996,-0.00133037843592451,-0.00274451002049341,-0.0048131320413112,0.00913274872293444,-0.000134828828216199,0.0015316134480883,0.00663955104766326,0.00401024703857959,0.00145687073205071,0.00320430627052027,0.0091896934325549,-0.00657988140918744,-0.00212599259290242,0.0259247345619663,-0.0137787641709251,-0.0138259396976693,0.00199688403378754,-0.00533253083477127,-0.00588268656294634,0.00116866646424103,0.00336214373695264,0.00229733085654187,-0.00018238358393242,0.00432060423194437,-8.31937275398668e-05,0.0140490510435827,0.0114922946099014,0.000721277782658811,0.000991211881581341,-0.00347393723338693
-0.00355262721265104,-0.00431262251221564,0.00552796257008196,0.0612290251145534,-0.0392598362387319,-0.0057526910863015,0.110729756547012,0.00919191124472305,-0.0136283856979551,-0.00172227336203038,0.00129949198885846,-0.00190647810614399,0.00405953638645458,-0.00760211658759944,-0.00835358393395302,0.00463759358203068,0.000119978733878438,0.00615708260361667,-0.0035459439524852,-0.00173171045977698,0.00480704104694305,-0.0219416686867337,-0.00325848166981081,-0.000172570691654747,-0.0110093781530942,0.000478195988479102,0.00149668287776339,-0.025511576918859,-0.0522827327227078,0.0251602225920127,-0.0199206821105811,-0.0150676973013561,-0.00272164784970368,0.0114186913523168,0.00926862043087487,-0.000362039120363546,0.00237359879562147,0.0138265507593357,0.0242910556017559,-0.0170999381784925,-0.00285093828412658,-0.0023070925030855,0.0010536634042329,-0.00103877328969677,-0.00520097631834895,-0.00944994181886662,0.000899360709813491,0.00134699939460882,-0.000684727065655718,-0.0122670674070918,-5.70744192174263e-05,0.00219879417191315,-0.0115150830179361,-0.00337747578148353,0.00373124391656911,-0.000404511729556544,-0.000234029536053196,-0.00448391305251731,-0.0155797360564271,-0.0117510687559229,-0.00173818012845885,0.00356104307001544,-0.00148848700460084,-0.00111937310020596,-0.00602889975286498,0.00609437709493578,-0.00914899632598989,-0.00127262497152576,-0.000303285072855168,-0.00126685501770819,-0.00247275540740254,-0.00439076059361621,0.00831534257409052,-6.77655953179275e-05,0.00128822207163888,0.00596273277729961,0.00366144488530113,0.00126651556444621,0.0028661961640764,0.00859780100565539,-0.00584163092615277,-0.00143999030973641,0.0234783009164624,-0.012789768421211,-0.0126591922556059,0.00192595942723445,-0.00501312214719465,-0.00537955042089521,0.00120505542317427,0.00300711757008571,0.00178224187495177,-0.000509709399798024,0.00383206584368826,-4.91807302965721e-05,0.0126144504148697,0.0103153157718179,0.000655747553021396,0.000941825900315198,-0.0030918820666398
-0.00594840355201751,-0.00660588327158865,0.00450070825766768,0.0557904367862717,-0.0340534701012102,-0.00414890728835591,0.0987416105254155,0.00846868627620226,-0.0117292924272573,-0.00122465691441854,0.00202732191743374,-0.00174030601586747,0.00510962398392842,-0.0107775136038499,-0.0119901187185828,0.00510737289928997,-0.000650620214832731,0.00522969827150905,-0.00427438954766429,-0.0026017405906594,0.00394283570364683,-0.0193294716432999,-0.0029808048476918,-0.000320874616197336,-0.00979195560493513,0.0002466370051761,0.00109240532995289,-0.0221035734969049,-0.0437804176044745,0.022848624688888,-0.0173052210630741,-0.0127242162428015,-0.000868336312472288,0.00985370844869851,0.00804740400136062,-7.32365873641846e-05,0.00229965418731794,0.0123495062377351,0.0208977673132044,-0.0152676724334226,-0.0025746747231708,-0.00177005373559355,0.000927843661668722,-0.00105699506069232,-0.00464499442670244,-0.00836827674850182,0.000745025155554884,0.000998952435802658,-0.000605046524024336,-0.0110705661708004,-0.000185996199542467,0.00182433141338157,-0.0101701372260019,-0.00288629967430355,0.00352870394730678,-0.000533768592753847,-0.000206771499088992,-0.00392085799158752,-0.0138691594083765,-0.0103621573207959,-0.00133405568110123,0.00309354164930616,-0.00137786576546505,-0.00111460680860564,-0.00526881642462709,0.00520090708623606,-0.00813178415511456,-0.000988972482549959,-0.000273257117644346,-0.00117459025546946,-0.00209844015359145,-0.00385859607938271,0.00718896390805328,-2.52784458085257e-05,0.000986265226164458,0.00509654655265851,0.00314566995000997,0.00103481539280508,0.0024463120603667,0.00769735695567687,-0.00506872836388257,-0.000851301500809302,0.0202460369598484,-0.0115625966574455,-0.0112607820785783,0.0017644338164924,-0.00456594154536934,-0.00474950747969562,0.0011984718355906,0.00259173491562344,0.00122023367964601,-0.000803390568931474,0.00322718588488221,-2.64537445761949e-05,0.0109128863087065,0.00893628553772946,0.000550011253001105,0.000795480024851093,-0.00270603598626764
-0.0086708888251668,-0.00908294130343832,0.00333743831612899,0.0496128054193624,-0.0281522522103555,-0.00232133179780531,0.0851023208468968,0.00748168082624637,-0.00948440748877943,-0.000552805810093709,0.00262441948739039,-0.00150973111672215,0.00607415037622438,-0.0144116626210165,-0.0159180314032503,0.00544974203469832,-0.00134219292552486,0.00410195126420362,-0.00508118510541786,-0.00353632273856516,0.0029254243226465,-0.01600828790049,-0.00258946068801563,-0.000485408154578854,-0.0084352798555387,4.03624738483318e-05,0.000666794619133736,-0.017970633031367,-0.0339884487412897,0.0201609540035304,-0.0142625527628288,-0.0100988020753373,0.000765828281558231,0.00821986220136031,0.00663561574187693,0.000222558501343054,0.00222773525689273,0.0105661703839564,0.0172099045705274,-0.0129865527474823,-0.00222066199264191,-0.00116976350276099,0.000849323751088037,-0.00105284837181907,-0.00398633214768402,-0.0070065602659625,0.000551763246596259,0.000654616808186089,-0.000465561092246599,-0.00938804116161803,-0.00024307821516406,0.00142548999829364,-0.0084748361078718,-0.00221589710411251,0.00333548977931066,-0.000474620396968057,-0.000171248241500773,-0.00320247893694899,-0.0117224159656277,-0.00854362824312763,-0.000919155520238096,0.00256091255026344,-0.0012332646704569,-0.00107166107053312,-0.00442506003302898,0.00422344527018417,-0.0069193608374212,-0.000584752798836916,-0.00023601257316556,-0.00106075229344321,-0.0016010752072135,-0.00318905210369969,0.0057020000923046,-3.56409567989804e-05,0.000590359391042819,0.004019994686675,0.00237044560403252,0.000735045367973999,0.00191875792967903,0.00652416527930706,-0.00430718527677584,-0.000366158738255366,0.0162541473203776,-0.0101545639898452,-0.00970134797375057,0.00154675664625242,-0.00400874808166262,-0.0040071893419225,0.00117640127906449,0.00215645233024308,0.000572955508174771,-0.00112677366322681,0.00253053572619719,-2.7331975939771e-05,0.0089685330328774,0.00737033924612322,0.000385844275019038,0.000520950524547841,-0.00234627250557359
-0.0132062032869379,-0.0132951366057459,0.00190436774767011,0.0448555166701912,-0.0216358779482522,0.00062993472442766,0.0718364916704949,0.00627138964504436,-0.00698976535973017,0.000350462908024351,0.00305670292326414,-0.00130617030830945,0.00783899285398099,-0.0206469510829439,-0.0227154402704169,0.00632693502256021,-0.002386636128117,0.00278820809905268,-0.0065854497408008,-0.00510403934425665,0.00169209976859318,-0.0124912467771191,-0.00221341609974769,-0.000734369671120382,-0.00716607175947161,-0.000261199135603506,0.000110718644128681,-0.0131484391334566,-0.0221489458081621,0.017802933879566,-0.0109178798847063,-0.00697994653092954,0.00268753085802747,0.00649072040025079,0.00509790432616962,0.000611459881319262,0.00229758973228731,0.00857943096732063,0.013301312079769,-0.0106371819560202,-0.00186469907741033,-0.000409552153179948,0.000797052524022538,-0.00113151196940319,-0.00333948880014302,-0.00556874586948788,0.000326249681531621,0.00021235357087199,-0.000314123391784524,-0.00770244114492044,-0.000366417508177218,0.000926434048513195,-0.0067585401459912,-0.00148888682776634,0.00322580592581693,-0.000423132078865658,-0.00012809043790694,-0.002279196305606,-0.00926480686190617,-0.00626716448158011,-0.000466684584769642,0.00201267256837907,-0.00107331729267542,-0.00104764773444286,-0.00362818634271465,0.00311894026256847,-0.00561284005106251,-6.0381233527387e-05,-0.000182809681646298,-0.000950109696661612,-0.00102250722961248,-0.00240586411065033,0.00401930887802571,-0.00011022528728165,5.54020269408932e-05,0.00277425341576933,0.00136369268688203,0.000323429930690534,0.00126652415254424,0.00530429623677943,-0.00360436237207956,0.000257876538808868,0.012020390801413,-0.00875681320498878,-0.00818073626314469,0.0013547691069259,-0.00345754116985186,-0.00321742042009399,0.00120778406142149,0.00172478515862768,-0.000297866270567072,-0.00167934142457623,0.00174258048338156,-4.26872696875256e-05,0.00675090219154866,0.00560066230111968,0.000178901000775248,0.000170530462713036,-0.00197840387798943
-0.0207464616693077,-0.0204612790725792,4.59824980871025e-05,0.0434154025252387,-0.0144402768636402,0.00540449192408355,0.0603032363276471,0.00491300624226868,-0.00427953222941257,0.00155762132327163,0.00343993994314211,-0.00119905765220134,0.0109698441060763,-0.0311766657588705,-0.0343943247130475,0.00811060569680609,-0.00422921173751595,0.00123820706022742,-0.00927737574353429,-0.00776970505754203,0.000156542630246846,-0.00898465362125664,-0.00194653324433259,-0.00114208679504137,-0.00612327872700532,-0.000760087663774754,-0.00067351271514111,-0.00758909529362912,-0.00741565576709979,0.0162782015476553,-0.00731178331551709,-0.00316554309061215,0.00537627737632556,0.00464468863673668,0.00344664918495371,0.00117168251523725,0.00262295907486657,0.00643349799480079,0.00914502902614344,-0.00853758768836881,-0.00158512973267975,0.000608185633109681,0.000763509351701518,-0.00138475702344544,-0.00277813054511906,-0.0041682993464824,7.43549212999569e-05,-0.000410586442612141,-0.000155227589160746,-0.00633406505046589,-0.000662802719438541,0.000256390777152185,-0.00514311062912203,-0.000808537543768692,0.00321722920743365,-0.000385126916704988,-7.77002130586818e-05,-0.00108894145040423,-0.00657143928249039,-0.00345444271864565,6.10899015755495e-05,0.00147345472345347,-0.000910188035908425,-0.00107815949482244,-0.00297448234189354,0.00177872106909562,-0.0043058512644222,0.00056594930167093,-0.000121094678509853,-0.000871004783490614,-0.000405915621367656,-0.00152869868381928,0.0022781905097697,-0.000266608555151141,-0.000665531097950835,0.00138657792163106,0.000178198136568933,-0.000239358751535374,0.000457074873433499,0.00413575531395386,-0.00302994482986479,0.00117994143704734,0.00789229403198599,-0.00746673222489982,-0.00678615307532347,0.00124594485957779,-0.00299883976356166,-0.00242385874662668,0.00134578544684126,0.00128382327071247,-0.00155027167336402,-0.00265710236487752,0.000824663301509422,-6.06522887993447e-05,0.00415813885974697,0.0035592975250747,-6.01840979168123e-05,-0.000202947080484653,-0.00157226909151319
-0.0311878384826377,-0.0303972694336658,-0.00236065236462583,0.0456130093780746,-0.00628524180234273,0.0118085980949178,0.0496595452556299,0.0034745829864145,-0.00125315380363036,0.00312581110123947,0.00408666265273192,-0.00115297202650022,0.0150509034935621,-0.0457807667259987,-0.0505854422531537,0.0104005345851609,-0.00696304763598886,-0.000702478982669069,-0.0130921798423679,-0.0114982673097437,-0.00177568098053638,-0.00493278658099166,-0.00173307137504405,-0.00173674739117765,-0.00518310566304481,-0.00143068310551268,-0.00168453317486624,-0.00113453832844623,0.0106503378689515,0.015389894720945,-0.00330811495764089,0.00139476638931144,0.00896272807969281,0.0027416364398558,0.00160179182757326,0.00189925592099285,0.00318288544080293,0.00405842291382297,0.00461505255842497,-0.00656839781851882,-0.00139183635319527,0.00191323358083805,0.000776045825999589,-0.0018101101087639,-0.00223706702307632,-0.00264743495312588,-0.000212916362090988,-0.00120738433430319,9.39884195287004e-05,-0.00494136272939795,-0.00106332810015232,-0.000585359335376728,-0.00325718948878043,-9.7140174499591e-05,0.00324797118623598,-0.000100292824806334,-1.89969170319722e-05,0.000454380524769354,-0.00353681922743224,4.64825551814748e-05,0.000716121185263429,0.000913255995453052,-0.000728237679953443,-0.00112901713983827,-0.00241811198288739,6.87482018711334e-05,-0.0029628334454777,0.00128506902942515,-7.48219594771933e-05,-0.000840425030833236,0.000254525178668884,-0.000517318463847431,0.000371469240541709,-0.000537404668634855,-0.00162399936890632,-0.000186725832694736,-0.00124153709274256,-0.000981302649911024,-0.000581690129626623,0.00283357456197831,-0.00261790024414964,0.00226549219648235,0.00359160301456695,-0.00612709431104954,-0.0053232657269392,0.00121111031712872,-0.00259670619341603,-0.00159934161536271,0.00158811834818298,0.000788911273251233,-0.00327658364033886,-0.00413675767699146,-0.000285717852255354,-8.74792956683857e-05,0.00105073714363652,0.0011538146781864,-0.000359452656054378,-0.000633351851754572,-0.00115379258000687
