-0.0114828354247902,-0.00508786394143102,0.00418279801984634,0.0714757570153104,-0.0654772508185333,-0.0207623176827945,0.146268468470925,0.00697577093647621,-0.00953913362031053,0.00186618130974959,0.0021018550316107,-0.00350810440965359,-0.00229990879252173,-0.0132092030348419,-0.00734884582259897,-0.000391938840082164,-0.00796663547908398,0.00295450311511409,-0.00613801893680345,-0.00181351124391924,0.0033965762704465,-0.0195031623466028,-0.00340918280233524,-0.000591085896750277,-0.0108427554797701,-0.000111880982530371,0.000798544553259246,-0.0245387021397368,-0.0621445407921342,0.0339384326371518,-0.0240219478099715,-0.0239671459166482,-0.0062896917974132,0.00935323242111919,0.00470795825249733,-0.000364879632991143,0.00189984844510849,0.0100512325710695,0.0210447681041983,-0.0317984951475976,-0.00698700864915901,-0.0023545844888392,0.00241598119659546,-0.00291704234163762,-0.00874262643920837,-0.0116345807406714,0.000936070665589205,0.0028895375228555,-0.00311838548885474,-0.0125322870139524,0.000117998191706629,0.00107038918055208,-0.0111629864546469,-0.00512806880590622,0.00297370499263278,0.00152246654756398,-0.000143607012217242,-0.00754575012262001,-0.0172567224992088,-0.0136509059124768,-0.000945600233231545,0.00413053340458305,-0.00149997029265679,-0.00214335626457527,-0.00548393546631466,0.00670119835671501,-0.0147341275986553,-0.00246013204585484,-0.000324798592138425,0.000406789830373075,-0.00346535045102138,-0.00777248436456823,0.00726935228778385,0.00096203405372891,0.00452648708052146,0.0075602973755911,0.00816690752999057,0.00258586520956074,0.00105850920887905,0.0144123087816872,-0.00359858932665573,0.00918791285029094,0.0166928225238604,-0.00990495083950386,-0.0101892307725572,-0.00274776818641633,-0.00373286430109953,-0.00392799610609409,0.00179916825063312,0.00331551342379203,-0.000407060356371711,-0.000426693273234419,0.00466513661304921,-0.000279276849323243,0.0118924805172444,0.0079038084335412,0.000924970748565592,-0.000816469121630181,0.000472705143215886
-0.0109078740087037,-0.00472779296501457,0.00394107099512454,0.0699958852402346,-0.0638802827332523,-0.0206517218460006,0.142002337766361,0.00689317991981099,-0.00930504895667916,0.00186200004797486,0.00266446271046976,-0.00338788465532187,-0.00255345637885509,-0.0124535354156437,-0.0066447422275002,-0.000672303841567486,-0.00791959423514802,0.0028659612684667,-0.00584267910635701,-0.0016729212124478,0.00327874348297918,-0.0188021928436262,-0.00323649521977035,-0.000543823503443126,-0.0105218638491593,9.16550933659974e-06,0.000862467123255779,-0.0240361406401105,-0.0605769727449184,0.0329007459006181,-0.0234579056980127,-0.0234193734835216,-0.00577921724677436,0.00914802837971592,0.00458012190192332,-0.000376174975735435,0.00181732090838641,0.00992764797376584,0.0203995321551299,-0.0307834503828651,-0.00674841343333214,-0.0022990690356789,0.00237119510827454,-0.00280219510607699,-0.00844108352743987,-0.0111891057115619,0.000899823219589525,0.0028120130065614,-0.00301384465633066,-0.0118796829515825,0.000243539636143723,0.0010511777480183,-0.0106491513807573,-0.0047637103925075,0.00293527150394855,0.00183612702276972,-0.000141465318636263,-0.00732552600062914,-0.0167957866325884,-0.0132775502492022,-0.000870439887347759,0.00398570587916587,-0.00145583062145241,-0.00205975128995405,-0.00531857893030273,0.00647339459234509,-0.0141777455349103,-0.00237023713480359,-0.00032285110886459,0.000399299503610311,-0.00331131795232055,-0.007482849541926,0.00690969688177455,0.000953782000668944,0.00438925488740567,0.00728581614822633,0.00773012750429603,0.00245437428910527,0.000919918542032147,0.0138434066634236,-0.00367292841599796,0.00867933479055128,0.0160669435941096,-0.00961925929554059,-0.0098433524984392,-0.0026297937557777,-0.00360091338609644,-0.00375730617308331,0.00177964094813315,0.00322772906762682,-0.000375351526279809,-0.00039005472714991,0.00457198255966601,-0.000287759478854343,0.0115462748733959,0.00764216703198249,0.000858331308827716,-0.000865523695243343,0.000458190352125416
-0.0107752863403093,-0.00495976115358034,0.0035897152048255,0.0676383272599295,-0.0606244225764063,-0.0197503259571637,0.134985695643897,0.00682458271121096,-0.00885597582972975,0.00186196113591216,0.00336714014661874,-0.00319355002818483,-0.00228414076899987,-0.0124731548323878,-0.00699689490140965,-0.000588108585911893,-0.00772212483336758,0.0026743019558494,-0.00573151589756375,-0.00179647889220703,0.00302020716946773,-0.0177621323595665,-0.00306543845126331,-0.000559713605807466,-0.0100213984579605,4.94751055245801e-05,0.00081088225491708,-0.0230206704545002,-0.0571525996201446,0.0313541061447635,-0.0223381117059739,-0.0221600221807623,-0.00467093163886036,0.00872864626578351,0.00434424583077516,-0.000316160502436308,0.00175951334544136,0.00966044228819987,0.0192385575007057,-0.0290636693116977,-0.00636932857684281,-0.00213863177927788,0.00226719611676688,-0.00266613668675075,-0.00796268939842134,-0.0105253626490362,0.000840592761677049,0.00262769014178713,-0.00281831161442726,-0.0110979997173133,0.000299728296039344,0.00099037213189163,-0.0100060022311557,-0.00432830001966426,0.00288351524773935,0.00183585958786274,-0.000137297246817172,-0.00689767051261739,-0.0160131187737932,-0.0125973559201302,-0.00071764995132819,0.00376365986294148,-0.00139694961986973,-0.00196046303547715,-0.00504374796823837,0.00607408212808327,-0.0133466351075253,-0.00217963157428471,-0.0003234370584277,0.00034163989468162,-0.00307227713965231,-0.00703319679952642,0.0064363383425975,0.000922069484257889,0.00411087929416985,0.0068569870702818,0.00720928568745286,0.00227306318252292,0.000822155107664132,0.0130548575751237,-0.00354144023622711,0.00822572053926409,0.0150069667908979,-0.009224239481716,-0.00935801318606119,-0.00238739177573527,-0.00346910881809107,-0.00357939759176645,0.00177307853766275,0.00308004248634368,-0.000456515665593582,-0.000492787946618591,0.00435343045859346,-0.000281528973620216,0.0109570928305469,0.00724732454995561,0.000779644142243565,-0.000849161812697226,0.000453021020054992
-0.0116762257972846,-0.00631205608400828,0.00323078238556041,0.0646779468890956,-0.0557786381794873,-0.0176156118663613,0.12644406023593,0.0068090258819011,-0.00821096882384485,0.00186650195742941,0.00382350882702193,-0.0029645409742544,-0.00105437378423366,-0.0141346578451276,-0.009395417125915,0.000233008038768899,-0.00731833067687095,0.00238268848526048,-0.00608467750157208,-0.00240308949688879,0.00262344179245063,-0.0166728760102371,-0.00301275850792719,-0.000700956968191061,-0.00944555668854501,-0.000118744648126638,0.000537713563069791,-0.0214724996209932,-0.0518247526356101,0.0296695732512837,-0.0206879617233604,-0.0201349391956984,-0.00306491854124879,0.00809892588534642,0.00401796209390458,-0.000134359456674782,0.00179824253940923,0.00921736426760322,0.0177004919343449,-0.0269203962895291,-0.005930732907299,-0.00184844252551813,0.00210138450215435,-0.00257142150445094,-0.00740776134975716,-0.00982074904783613,0.000770656787364221,0.00233270792052248,-0.00255505414660837,-0.0105545896889117,0.000161188644046222,0.000882047172351326,-0.00950631854524257,-0.00403015667550065,0.00283896425888347,0.00116174413455947,-0.000130843259312862,-0.0063023266671418,-0.0150172144145205,-0.0116810593059637,-0.000505168940254706,0.0035126106250964,-0.00134510505087801,-0.00189331185082662,-0.00470799452207446,0.00556404824263097,-0.0124581719142282,-0.00189769572419163,-0.00032853885789862,0.000213711524235847,-0.00280898247214096,-0.00652546186099347,0.00602467810111999,0.000854591435608085,0.00370437544572,0.0063583037648696,0.00683730653385048,0.00210291809973023,0.000890318024262324,0.0122850581427831,-0.00304612990413913,0.00818499603704466,0.0136847908272174,-0.00884987075092952,-0.00889388548546448,-0.00204984003785323,-0.00342194725029855,-0.00350408296373251,0.00178560385115936,0.00289363073530058,-0.000728945837037576,-0.000823800635012955,0.00399434317803032,-0.000246709200595343,0.010209448277322,0.00681762623199721,0.000727851136372385,-0.000698938713527532,0.000469940313112852
-0.0129278014125469,-0.00809223643003149,0.00282691215432561,0.0606017943527513,-0.0496271276527014,-0.0146055053281993,0.116128016080855,0.00673344210349037,-0.00737584805262436,0.00186402585337937,0.00402742900613439,-0.00269790074862713,0.000581920165550313,-0.0163692539709457,-0.0125872766677048,0.00134668532228886,-0.0067936124382867,0.00202519947949664,-0.00658176114062587,-0.00318684412449494,0.00213598906034161,-0.0154414820967279,-0.00298729174787819,-0.000890146618666446,-0.00876117979384199,-0.000374979677905455,0.000162769020564833,-0.0193721664467801,-0.0450577111339395,0.027641925797035,-0.0185531752197085,-0.0175469172582858,-0.00135017150954841,0.0072828600713635,0.00360312905012924,0.000115665630744548,0.00188209955674085,0.00857685003041201,0.0158366823261152,-0.0243593648326683,-0.00541661850465342,-0.00147240047650383,0.00189854751900534,-0.00247239403732927,-0.00675309369724955,-0.00901271745465785,0.000689920458867649,0.00197668966634119,-0.0022450784891605,-0.0100080028269307,-5.71133556854241e-05,0.000756810660123717,-0.00898456351610606,-0.00373174656848771,0.00280789469906376,0.000277175286517958,-0.000121163119460788,-0.00559577476434821,-0.0137690658490865,-0.0105442224458904,-0.000277327643459377,0.00320928613897723,-0.0012893546827835,-0.00182803803588113,-0.0043117637715439,0.00497083603459147,-0.0114268943673381,-0.00155404455603494,-0.00033258596048277,5.63831050801599e-05,-0.00250964912913864,-0.00592463910613847,0.00556329056880814,0.000751795009061799,0.00320552673084937,0.00573316314058319,0.00641885989869585,0.00191014492008096,0.00103741594385485,0.0113647315811932,-0.00240841636106097,0.00822770334464805,0.0120953035654434,-0.00843997495444968,-0.00840538860251234,-0.00168510782971864,-0.00338501658219927,-0.00345046170563402,0.00177302757915058,0.00266646321682284,-0.00107826916467531,-0.00123513529278045,0.00353095330071718,-0.000200138288594551,0.00929039080844963,0.00632385110827485,0.000678788174632533,-0.00049725918576239,0.000489548840568606
-0.0135835826147961,-0.00937194338885918,0.00228046027969019,0.0549788672490724,-0.042481488629776,-0.0112893852087663,0.10333481702217,0.00644370978734614,-0.0063535019371504,0.00185886903987923,0.00420148303996142,-0.00237406918649766,0.00184290939229644,-0.0177408393265712,-0.0148683700099204,0.00210367703856709,-0.00628500925434831,0.00163158712597383,-0.00677139019814907,-0.00374400105936833,0.00159985309718237,-0.0137820572191632,-0.00282343166566977,-0.0010220678906214,-0.00792320885838808,-0.000516774801456555,-0.000133255319449404,-0.0167144608315577,-0.0373545544110968,0.0249266595670131,-0.0159899877279214,-0.0146413561945652,0.000111379642296978,0.00630508459973054,0.00309898767770788,0.00034875474900501,0.00192986898822586,0.00775742451092208,0.0136457418119599,-0.0212520472710304,-0.00477034184363559,-0.00107031864136896,0.00169512577417171,-0.00229284805041157,-0.00592881685625285,-0.00793706037461877,0.000590812005258697,0.00161672359039017,-0.00189162894901931,-0.00897487407843354,-0.000153645427877563,0.000647976689572157,-0.00810640008827587,-0.00314458347219909,0.0028061406296403,-8.703987171758e-05,-0.000106996239312459,-0.00480364059121807,-0.0121628108361011,-0.00913922653013411,-7.55091982684066e-05,0.00281143038585026,-0.00120600451796353,-0.00170415682192154,-0.00384714314045693,0.00430080821986442,-0.0100389110455818,-0.0011509334470937,-0.000327690176112657,-7.50294301928789e-05,-0.00211279044199894,-0.00513318684590346,0.00481579892613118,0.000611026871372884,0.00264248619886749,0.00486424959248232,0.00559421551011446,0.00160981275216978,0.00108475819358119,0.00997802038889169,-0.00198844046724128,0.00780022930721047,0.0101484356257284,-0.00788744138291782,-0.00778717205502082,-0.00133019180730964,-0.00323943679110088,-0.00327791973016598,0.00169894416701621,0.00240065728985592,-0.00134326357881065,-0.00153493860559795,0.00302348892671747,-0.00017168733924403,0.00814900735462015,0.00569841040186716,0.000580579821874249,-0.000386436435909376,0.000481022984741439
-0.0140223732245553,-0.01051292912595,0.00157529382345548,0.0487053370321113,-0.0344322359660357,-0.007487718687922,0.0887240810778281,0.00594374442380125,-0.00516450585484736,0.001909372447149,0.00444138846571134,-0.00200367688845462,0.00289102634692901,-0.0188658363542223,-0.0168660577602577,0.00260032211801591,-0.00583414781277791,0.00118105014731822,-0.00681281421417344,-0.00422650943997935,0.00098796119005566,-0.0116158168941155,-0.00251713637630794,-0.00113218206722934,-0.00704628298951534,-0.000542491468343779,-0.000371275462611222,-0.0135081989567842,-0.0285790033539985,0.021735247413687,-0.0130499748280143,-0.0113962201212252,0.00137982164714793,0.00517803276136109,0.00252308204103817,0.000572320157677715,0.00198534746843277,0.00682448987086359,0.0111746450822783,-0.017640802611454,-0.00400593270049493,-0.000630295401052767,0.00151549997328762,-0.00205292401361161,-0.0049547844179428,-0.00659530556819013,0.000472644458836855,0.00125203668620374,-0.00147543239069016,-0.00740450292958856,-0.000111166616487665,0.000542633207896008,-0.00684838267127196,-0.00221782117859617,0.00286700890540563,0.000148744938564024,-8.74988280581622e-05,-0.00388953599984196,-0.0101824070922703,-0.0073832509733817,9.37261773628559e-05,0.0023344118531636,-0.00109712819744237,-0.00151705139438663,-0.00336757751726814,0.00355825943550901,-0.00829579824440615,-0.000637029011690383,-0.000316245559401511,-0.00018555362368694,-0.0015878031527591,-0.00413694892126719,0.00373430503808196,0.000401869906247286,0.00199590002582142,0.00372557813997221,0.00430693472626773,0.0011612433594672,0.000987477349546114,0.00811469291123736,-0.00186446809540459,0.00689199542229488,0.00789180786905048,-0.00725596815251144,-0.00711600500059551,-0.000927522346188302,-0.00301248560721247,-0.00300736524355601,0.00159998499880789,0.00213137641909306,-0.00155548370695544,-0.00178133404619264,0.00249729628445928,-0.000172305693656386,0.00678788479058809,0.00496758900564991,0.000419470892641048,-0.000404941636128627,0.000432553532604887
-0.0159911971581776,-0.0131961530264,0.000772413383007475,0.0439833243584151,-0.0253216810508663,-0.00224418059379804,0.0743682257354812,0.00544426434097586,-0.00385005970439988,0.00212514628303715,0.00467456646914746,-0.00162698218124377,0.00482311201712416,-0.022430872379241,-0.0215801287361596,0.00367553174408052,-0.00537978218977216,0.00060231890623692,-0.00749547704057572,-0.00534640102427205,0.000208865346090693,-0.00912728883643034,-0.00224662936533715,-0.00139105009291953,-0.0063577810060265,-0.000668938448546974,-0.000777202609659814,-0.00975686260190341,-0.0179293053084945,0.0188165888090851,-0.00976525435334704,-0.00752210282437977,0.00292568364632516,0.00391969319123153,0.0019096594169909,0.000898685018183569,0.00222344022393849,0.00585703117927468,0.00853405314135121,-0.0137758549525672,-0.00322205685780601,-5.8197018605857e-05,0.00136998908443862,-0.00187147364862305,-0.00394137025925379,-0.00518442529782545,0.000346435904811915,0.000822401597115576,-0.000966116287426808,-0.00574608445668207,-0.000120781377168824,0.000382125651610937,-0.00552588402135434,-0.00120680785005089,0.00300583594118184,0.000371644014406957,-6.26962687572198e-05,-0.00277997622477866,-0.00792423101867697,-0.0051859819956968,0.000255903434756589,0.00183923490586302,-0.000996314422913686,-0.00132597034130964,-0.00298693539872258,0.00272229066333488,-0.00646360385936061,4.40604686582095e-05,-0.000316912300093441,-0.000346849187868866,-0.000976467633815549,-0.00301902584459274,0.00250299491928757,6.56879657619216e-05,0.0011949572173756,0.00239989339662991,0.00283908435290157,0.00058647582463714,0.000858119127906467,0.00609555813782889,-0.00179113740774977,0.006055532029857,0.00558822859330551,-0.0067707117383213,-0.00663496771695903,-0.000355742236923447,-0.00288817251552026,-0.00283182475108474,0.00156354311094861,0.00190710736571136,-0.00196009161445295,-0.00228718649006323,0.00192025148845031,-0.000190113833480258,0.0052397066996594,0.00422731189724675,0.000225349962914839,-0.000467265771862708,0.000347810157166655
-0.0209719351326759,-0.018846489753215,-0.000142437149031147,0.0428247678845339,-0.0149012708095921,0.00520357437873428,0.0617401614369299,0.00519860774353402,-0.00244923510426046,0.00260301120760134,0.00495572191737287,-0.00126447259679144,0.00847218820273359,-0.0306505963167794,-0.0314977858919009,0.00595115640425207,-0.0048901554009188,-0.000177437081766368,-0.00947750034569209,-0.00769542581927066,-0.000825545102252974,-0.00640558813139085,-0.00215005625352451,-0.00192449803734782,-0.0059559404831019,-0.00106022075305186,-0.0015183030463226,-0.00544050459014521,-0.00460607384066641,0.0167009368438201,-0.00612878489755902,-0.00276405558719926,0.00522852851152765,0.00257044788896567,0.0012846879322683,0.00142808401235011,0.00278637334961876,0.00489887581462432,0.00578645869932253,-0.00982371380138284,-0.00249810687929684,0.000740099932069883,0.00126708622766947,-0.00183833820060836,-0.00294952501674535,-0.00384605127786946,0.000222435597881843,0.000269306521432057,-0.000336835360692233,-0.00432123175101554,-0.00032839566907013,0.000116671765726468,-0.00433257459340165,-0.00033146132532858,0.0031937416642961,0.000154686967476134,-3.33536956611764e-05,-0.00141272889899926,-0.00546937358172917,-0.00247042699406787,0.000442926223750233,0.00134894048884676,-0.000932946834538958,-0.00117647360089954,-0.00278703638842531,0.00170890945661878,-0.00475538493625734,0.00088478043701826,-0.000354076703089025,-0.000626585477813208,-0.00034770129522725,-0.00182096685016788,0.00125832695334623,-0.000452383075077236,0.000157758586798073,0.000940049592253926,0.00137069591189019,-0.000107775341484777,0.00076293947098153,0.00414104865558034,-0.0015891287007929,0.00565360999197015,0.00355470726225864,-0.00656301268449517,-0.00646898939935769,0.000472586627344432,-0.00301889816174859,-0.00289999181807056,0.00163865777251194,0.00173894030984825,-0.00278610664749625,-0.0033241679778288,0.00123757834802489,-0.000216736533051258,0.00345892102531436,0.00349567653116687,1.17024126724901e-05,-0.000506074377161907,0.000217020845649084
-0.0288739541560475,-0.0273907035171192,-0.0013500431269607,0.0456732456213053,-0.00291848518367906,0.0146928774258281,0.0500522782191,0.00531201972925946,-0.000972989698896046,0.00335375913448715,0.00563927742105075,-0.000885793554972849,0.0135675606602762,-0.0432835981985606,-0.0463462691547025,0.00916896225098027,-0.00445774923382269,-0.00118971257829302,-0.0126833760479555,-0.0112210673011993,-0.00215175486727833,-0.00316832670205291,-0.00215225854860283,-0.0026883654528415,-0.00567114946079408,-0.0016256851572836,-0.00251732148190508,-0.000521061720546879,0.0116443615914587,0.0151585998802808,-0.00207500880995313,0.00289317372106849,0.00847789533593195,0.00116646185654967,0.000645913719406,0.00215056583467875,0.0036480370720037,0.00394362890641882,0.0028364635524713,-0.00563246606332577,-0.00180721842353799,0.00178354649925671,0.00121244771384032,-0.00192365640076395,-0.00189845805148786,-0.00246679006161733,9.44074711372586e-05,-0.000419930294843136,0.000431339380058564,-0.0028425804640508,-0.000641303316551942,-0.000250727914310984,-0.00301560702155495,0.000528222502897395,0.00339238325689456,-0.000132658005172241,-4.98379480936669e-07,0.000253057753460435,-0.00278234990075069,0.000809841967098926,0.00068412092410578,0.000811849152237805,-0.000900177543233393,-0.00104360169525057,-0.00272980206534365,0.000387273631872192,-0.00305340917436062,0.00181799419744196,-0.000439993973758479,-0.00103034651852404,0.000276425728712747,-0.000436379702620025,-0.000136765022330569,-0.00116836268708554,-0.00116343992390669,-0.000737975635519739,-0.00034164299517566,-0.000993160766978094,0.000573003287219662,0.00206149463069681,-0.00145100777140556,0.00534312252203731,0.00194187023451895,-0.00648687239216984,-0.00642845912608396,0.00155765104085171,-0.00337922034264516,-0.00315713216856683,0.00179107369496449,0.00158348632042056,-0.0040554365570179,-0.00490306045905113,0.000417372009655355,-0.000265121846463829,0.00129129631552114,0.00265215368589781,-0.000265449535904416,-0.000579018473653919,9.73436694578377e-06
