-2.773348366320675315e-03,-4.470833847453640694e-03,-1.092072524197787529e-03,5.536065848505779046e-04,-5.473416030084140085e-03,1.127420972942464079e-03,1.900029630606528755e-02,6.892058439537298437e-03,-3.928396146716854609e-03,2.054290024991019953e-03,4.187722741831557613e-03,5.007936131680411091e-04,4.765116577768749306e-03,-1.739233855577750109e-03,-1.855301052208411811e-03,5.227244171682202123e-03,-1.679924145448791423e-03,7.457301506016563667e-04,-9.527384008458769562e-04,-7.196600521418011895e-04,-5.400399477227652532e-04,-4.379408503124781853e-03,-4.602326535724787239e-04,8.277008587849593309e-05,-9.946925389341893051e-04,-2.110818581291391252e-04,-4.211132768871411768e-04,3.867735696160816975e-06,-5.502543606670446882e-03,-8.299274396408886875e-05,-3.191176198710828603e-03,-3.926498219217666209e-03,-4.463493574537515454e-03,5.182048880647426373e-03,4.309629463136544457e-03,-6.202470944241936289e-05,1.142921572652729574e-03,4.922984077590984893e-03,6.508931888365757611e-03,1.185102324286814576e-03,1.050982591642601448e-03,-4.678369090218926281e-05,5.789979413378968862e-04,3.797578703308645501e-04,-9.971695721693583404e-04,-1.260310378554771894e-03,-5.710254789031771671e-04,-6.843437404884864092e-04,-5.928619648506391372e-04,-2.794719612503686855e-03,-3.840510662281425443e-04,-1.732672088697007301e-04,-1.275733735886904613e-03,-1.230078072972093709e-04,-2.114221873612571502e-03,-6.746510203224153485e-03,1.654531832712113746e-05,-4.873103683979329928e-03,1.097442250161257933e-03,1.658302588224034755e-03,-1.833736271528173300e-03,-9.708695287006133094e-04,-1.151887079152769501e-03,-1.456184750546320530e-03,-1.933822081105068379e-03,3.237935633577126038e-03,-2.974109154880305150e-03,-1.415366236857098700e-05,-1.993356058615631773e-04,-1.268084670027644096e-03,-1.696747961311667174e-04,-2.825893385639450823e-04,-1.193180346312363834e-03,-6.668264771564888288e-04,-6.720304267337621519e-04,6.358852525154358221e-05,-1.550164305592940201e-03,-4.028691245000129277e-04,-7.425133331670265031e-04,-3.431804047053080287e-03,-1.797834181791974593e-03,-4.483023759964946918e-03,1.125966499207715563e-02,1.255936177918922682e-03,-4.929560281174167214e-04,-1.363593685227738449e-03,-1.051995145855705348e-03,-2.002816081136558121e-03,-8.325232524126058428e-04,-8.716991860411552225e-04,-1.587524608600366380e-03,-3.070791753293957392e-03,-1.691555327806205976e-03,5.083585071372188977e-05,-2.895097299349863379e-04,5.543538588346952485e-06,6.712363243410072533e-04,-1.294357169728621235e-03,-2.336140584730584269e-03
-2.712006214771810458e-03,-4.358914202439761326e-03,-1.051912471657248096e-03,5.682944020493343670e-04,-5.314684323592807139e-03,1.064281496173485149e-03,1.847596078181787047e-02,6.725358732510250230e-03,-3.852087849616606802e-03,1.976751457992668212e-03,4.160056355211645338e-03,4.986033073236004025e-04,4.633110933948678123e-03,-1.715563281055468856e-03,-1.847418849945364067e-03,5.073233287017208520e-03,-1.640118084142190699e-03,7.350218859494727286e-04,-9.263729056937023950e-04,-7.161649716598277211e-04,-5.268395148925657332e-04,-4.205849870435743668e-03,-4.331865821843766716e-04,7.477540617987657272e-05,-1.036844082858528722e-03,-1.959967972091784848e-04,-4.006421550868004343e-04,-6.814206693369635043e-05,-5.336466719048126375e-03,-6.483988180996420750e-05,-3.146819178062188176e-03,-3.839268327854033699e-03,-4.366758199134956886e-03,5.054322240751731032e-03,4.196329629342294802e-03,-6.311323868184829668e-05,1.110165690907150482e-03,4.802787111406638457e-03,6.334959698210247681e-03,1.161707198820453044e-03,1.024933186271949261e-03,-5.148656882083747262e-05,5.550935524789352062e-04,3.667933380191726800e-04,-9.681059424130649326e-04,-1.224252353083439115e-03,-5.538464792048784519e-04,-6.680944973045078398e-04,-5.682777278770651062e-04,-2.748083219912452087e-03,-3.723274655827541954e-04,-1.756660091226207310e-04,-1.269685031391613915e-03,-8.625948985197118962e-05,-2.017750366333655263e-03,-6.601962890117042855e-03,9.814746205400793995e-06,-4.749785095939576020e-03,1.059594095922417436e-03,1.646556953168707999e-03,-1.781657297840645452e-03,-9.409474029105785193e-04,-1.126400542746111132e-03,-1.412221108471306118e-03,-1.882680155226527019e-03,3.148208184222420301e-03,-2.848590602889450405e-03,7.794420807877154345e-06,-1.965058878765496835e-04,-1.233716550083601869e-03,-1.547164077711251349e-04,-2.683299102924103911e-04,-1.148486125962628994e-03,-6.444692557979251040e-04,-6.391762396780656776e-04,6.626327880898903787e-05,-1.527170580488738244e-03,-3.895477454824492250e-04,-7.258612471950854272e-04,-3.299838151778917376e-03,-1.744971259584569227e-03,-4.357698328137231923e-03,1.089037895903245678e-02,1.212610487964450347e-03,-4.786378716909969093e-04,-1.322292613279677778e-03,-1.035000794043967843e-03,-1.953606186624608221e-03,-7.971016790357977888e-04,-8.413623865587443367e-04,-1.528739048824620007e-03,-2.972787035170835600e-03,-1.647643541239383240e-03,5.004159488209862966e-05,-2.781988481664195395e-04,-2.717132493654424242e-06,6.495301076790049779e-04,-1.254263297697573660e-03,-2.282337341251514627e-03
-2.729013724665935517e-03,-4.242612785062161752e-03,-9.739633593781027963e-04,6.026806900252839510e-04,-5.158058107026849276e-03,9.234924973663631966e-04,1.762803292596248905e-02,6.413849508113290271e-03,-3.677097223465095651e-03,1.893187036348519415e-03,4.091996934048502260e-03,4.540120862593911800e-04,4.447713738793026596e-03,-1.768140623622836607e-03,-1.890537551263608406e-03,4.870261321819367890e-03,-1.610841362257678508e-03,7.079033984898957729e-04,-9.229405650872403704e-04,-7.178157716836754132e-04,-5.101727479380317471e-04,-4.003009567011246196e-03,-4.036018791170786269e-04,7.138384379413028832e-05,-1.046804427617606175e-03,-1.836914308519603512e-04,-3.808338613361119903e-04,-1.407004228088646388e-04,-5.096638478134875132e-03,-6.549300325179180009e-06,-3.024901015028845768e-03,-3.658342832156378718e-03,-4.040788363739120440e-03,4.807552253767237785e-03,3.976034204736335342e-03,-5.707890760562941019e-05,1.060123490327408071e-03,4.576591391848273960e-03,6.000682581718365556e-03,1.068292801433629296e-03,9.673013123253790474e-04,-4.874578762939009593e-05,5.360774921694787124e-04,3.427131056992227813e-04,-9.207018411023179007e-04,-1.161851028264868513e-03,-5.229660425443828729e-04,-6.232049579354363017e-04,-5.308823967571131563e-04,-2.619708706161660069e-03,-3.582493288934101108e-04,-1.755473388120328644e-04,-1.244534789488979448e-03,-9.618197659095448671e-05,-1.917927519570779456e-03,-6.239584931360530641e-03,5.056054841895916647e-06,-4.523231963597211525e-03,9.738109586088783409e-04,1.515946091879230139e-03,-1.686177769786815312e-03,-8.931285136321358243e-04,-1.075288338826660070e-03,-1.346230630942099474e-03,-1.784621530862500133e-03,2.976008637991678623e-03,-2.693764614702220516e-03,2.178741396179311772e-05,-1.965469557211700895e-04,-1.176388745257926334e-03,-1.332019340114281236e-04,-2.566982024697317096e-04,-1.070679880165105241e-03,-6.019480745173145641e-04,-5.910181612036134041e-04,7.150855054106098902e-05,-1.437102918190426249e-03,-3.665666948948965889e-04,-6.873951572894911521e-04,-3.076303463630458961e-03,-1.651869218229943485e-03,-4.074389739048573517e-03,1.021793025725777938e-02,1.106492121606213099e-03,-4.990947715246692954e-04,-1.257200677493010895e-03,-1.003126202868854979e-03,-1.881088884633247242e-03,-7.523120725589266299e-04,-7.806442677004167812e-04,-1.454932961263606401e-03,-2.822872729687334568e-03,-1.544743516580630817e-03,4.795969453368440226e-05,-2.647333192286047197e-04,-1.950342805670197816e-05,6.135031925856336901e-04,-1.185054261359274773e-03,-2.165738667359853962e-03
-2.897813285219792180e-03,-4.187436231839278787e-03,-8.694613467785892178e-04,6.425704583747956621e-04,-5.101226555861769311e-03,7.092134258946695621e-04,1.659949929985827730e-02,5.978751692508916561e-03,-3.393656243045283655e-03,1.848598761625967063e-03,3.952295989895998271e-03,3.449717924609787428e-04,4.259589249027841140e-03,-1.943085743223830564e-03,-2.005041704266447618e-03,4.685704367480528383e-03,-1.619267569125472416e-03,6.607419610854645305e-04,-9.689812853601849699e-04,-7.248455007942009249e-04,-4.965618173812519484e-04,-3.869935002011304012e-03,-3.888518746620973150e-04,8.189421528509212040e-05,-9.667934966495804819e-04,-1.867781197622740924e-04,-3.759503933276322953e-04,-1.562576407284675748e-04,-4.845680925459804923e-03,9.467511589891779318e-05,-2.804881007431770431e-03,-3.384258585400006479e-03,-3.421676011103799969e-03,4.455558043429736458e-03,3.662080323100396547e-03,-4.026210062311096695e-05,1.002868991203343871e-03,4.259030042659706083e-03,5.530516134644423293e-03,8.839941269959412495e-04,8.774788070579809954e-04,-3.132056095647321259e-05,5.399919473215523394e-04,3.104981433655489053e-04,-8.636128727955905051e-04,-1.081255136083683751e-03,-4.817321231573722822e-04,-5.441966513552170962e-04,-4.920575536486069494e-04,-2.389983323698827763e-03,-3.487542849220756267e-04,-1.685792226079928029e-04,-1.188834516038022584e-03,-2.049629234176495493e-04,-1.876220847654030792e-03,-5.626740423737219658e-03,8.557372405563876786e-06,-4.212426284709617011e-03,8.396570782772587536e-04,1.207198867199208532e-03,-1.556443754746025029e-03,-8.358522566723607669e-04,-1.000104218576668841e-03,-1.273378186018751541e-03,-1.644831726419764646e-03,2.736971880387798622e-03,-2.575140272175063805e-03,7.465163360036867298e-06,-2.026749484995382341e-04,-1.104091097714541289e-03,-1.127685789619242620e-04,-2.585264188099508286e-04,-9.736535098366158473e-04,-5.416421713403044144e-04,-5.413559156153191151e-04,7.699310701718211649e-05,-1.258611242067448092e-03,-3.376355939480481629e-04,-6.248980020876190649e-04,-2.801028562298445764e-03,-1.530672662756315389e-03,-3.625602316916824719e-03,9.314140081515230596e-03,9.318239886501707625e-04,-5.804697841840469235e-04,-1.181753512457124492e-03,-9.569073036100802241e-04,-1.800859899156938932e-03,-7.163713277548823056e-04,-6.950218261409898046e-04,-1.396679868253386352e-03,-2.654577601341637921e-03,-1.379757292258193893e-03,4.465864102203268742e-05,-2.572169752546023345e-04,-4.528798531286198307e-05,5.693161234236329086e-04,-1.096023371882263271e-03,-1.983242813397171310e-03
-3.113864107443357204e-03,-4.131570903610614492e-03,-7.561886041035571944e-04,6.465503366360534189e-04,-5.047724522284899318e-03,4.578487591085864399e-04,1.531652149621983566e-02,5.425495299350572773e-03,-3.025157892072616404e-03,1.803978975016472209e-03,3.701340075570672995e-03,2.027099444237513617e-04,4.030630155619206213e-03,-2.154195408169605995e-03,-2.127623946609820838e-03,4.466898358869430229e-03,-1.625583217717202445e-03,5.973449455590878207e-04,-1.028757102553852065e-03,-7.231867185970825658e-04,-4.816317050582564043e-04,-3.743439797725142335e-03,-3.789419824746183599e-04,1.016738704169494411e-04,-8.202532110374381302e-04,-1.981703078100270686e-04,-3.762381436739919592e-04,-1.284793677822594008e-04,-4.540091125032263628e-03,2.038545544216713366e-04,-2.506758120442379150e-03,-3.030735463534006430e-03,-2.625373834792425580e-03,4.014659283588246919e-03,3.272100155226964971e-03,-2.034322538046055262e-05,9.312006931114821372e-04,3.855980425924492028e-03,4.952598925873220002e-03,6.553356605199185453e-04,7.653389537215204421e-04,-6.993472139238365115e-06,5.510554586032101508e-04,2.730129445342087077e-04,-7.944474545982657069e-04,-9.822582895491289903e-04,-4.306766760702332789e-04,-4.425572563831079928e-04,-4.543245117904816128e-04,-2.085736821052854104e-03,-3.409096513547102110e-04,-1.555515015497090743e-04,-1.106300392540133593e-03,-3.663593635524722727e-04,-1.847195103927802605e-03,-4.833698041116303926e-03,1.712273301177491146e-05,-3.821558465245565670e-03,6.762939640799505402e-04,7.997755652100178598e-04,-1.395749374960111736e-03,-7.647426911846368731e-04,-9.048402604874384398e-04,-1.184832991888155407e-03,-1.467176022567304953e-03,2.449652518237972147e-03,-2.448846458186743069e-03,-2.144362087339705156e-05,-2.109788526327704159e-04,-1.012271988545193537e-03,-9.384951592680769363e-05,-2.642449398552400340e-04,-8.642276249329270939e-04,-4.644361611485733638e-04,-4.851865706329327511e-04,7.837905174346194862e-05,-1.030559127929562462e-03,-3.038863934281633224e-04,-5.430660183279945388e-04,-2.480059342855622101e-03,-1.384248105409277259e-03,-3.056812039662871409e-03,8.210226217744866564e-03,7.139818873872732889e-04,-6.858291990018647874e-04,-1.093411781407473311e-03,-8.944500324946136382e-04,-1.697987626678500086e-03,-6.789010126930860407e-04,-5.951940589179495738e-04,-1.336287850020304382e-03,-2.452551432278775138e-03,-1.173340786354484496e-03,4.112574630481237258e-05,-2.538093999863822543e-04,-7.921532206610443715e-05,5.158821220192194405e-04,-9.866870528776403981e-04,-1.746991875412735396e-03
-3.259865939479807562e-03,-3.998580745195564820e-03,-6.431172348665603524e-04,5.756111722708477218e-04,-4.863236262194818756e-03,2.020124207469524728e-04,1.365147754625571815e-02,4.757267967856570849e-03,-2.603609097311600836e-03,1.702897468774263205e-03,3.322603208902873227e-03,7.286492098380005955e-05,3.710562359000657475e-03,-2.316201842268298013e-03,-2.207835639896488233e-03,4.141790595583426556e-03,-1.574467523265894557e-03,5.245382259234819197e-04,-1.061072191120290093e-03,-7.065055959168079370e-04,-4.596158543589045015e-04,-3.513411467755811653e-03,-3.549757325649672331e-04,1.205545915900363966e-04,-6.687174843134108693e-04,-2.054701651483183296e-04,-3.660871527078771257e-04,-9.931015071838331305e-05,-4.103768880279659755e-03,2.886291464979227244e-04,-2.162566629641617805e-03,-2.612285682825293918e-03,-1.795974123153187395e-03,3.502848801739906915e-03,2.820414409598731055e-03,-6.280459177173578952e-06,8.357005864266162359e-04,3.371241952826994036e-03,4.289375795745999261e-03,4.447258031292775277e-04,6.424426761329446759e-04,1.338685568652195787e-05,5.470906828176917876e-04,2.316146829409201468e-04,-7.062918356799631134e-04,-8.632275140143045840e-04,-3.688756503653569546e-04,-3.314731034931596692e-04,-4.171866106999180444e-04,-1.747615632365827993e-03,-3.292832480979170865e-04,-1.411564483993659250e-04,-1.014121193289386873e-03,-5.135381248864152436e-04,-1.759978158952269249e-03,-3.949050586524728047e-03,2.453306532725524312e-05,-3.351549467668577583e-03,5.050422976529462702e-04,4.058994525178821994e-04,-1.203807345734327766e-03,-6.730682472051686353e-04,-7.936928030194976072e-04,-1.065486085509874826e-03,-1.255258335395744579e-03,2.123604242299416064e-03,-2.237637741750064368e-03,-4.037747107726594387e-05,-2.164107048965798776e-04,-8.929065731497804088e-04,-7.313981841839477358e-05,-2.581778904996928159e-04,-7.419953151795746727e-04,-3.701914654124628212e-04,-4.092777603084291082e-04,7.290609848596253195e-05,-8.043068136042061085e-04,-2.659188039290789852e-04,-4.478832505102072988e-04,-2.096812629936293648e-03,-1.213137783894373441e-03,-2.416327577516640211e-03,6.912363144368335356e-03,4.828225865330282481e-04,-7.679916678344529809e-04,-9.882555665742291055e-04,-8.152792399571526976e-04,-1.552050336866693525e-03,-6.206789291848276548e-04,-4.875779897336965808e-04,-1.242862561310296163e-03,-2.188108354397005038e-03,-9.450521166256190377e-04,3.810169930464383462e-05,-2.462764428421646565e-04,-1.185501022124661741e-04,4.486347806038663778e-04,-8.538865893717550570e-04,-1.474276310329422374e-03
-3.448879140988692690e-03,-3.870528819445156511e-03,-5.191628266023405993e-04,4.297616261809640895e-04,-4.616540445875452585e-03,-7.671021587866063969e-05,1.168494247081046725e-02,4.000421071778267022e-03,-2.130431077679814308e-03,1.572479981806330787e-03,2.847269283629432369e-03,-4.711021096744805468e-05,3.350627809196520673e-03,-2.532271948981418188e-03,-2.339862620151681588e-03,3.770165949853032401e-03,-1.478769553437675249e-03,4.428488890152845921e-04,-1.103508179657658114e-03,-7.045062904825560119e-04,-4.388051446650992468e-04,-3.206429627808583989e-03,-3.206853094755850479e-04,1.383112412490152693e-04,-5.194537677668476178e-04,-2.149135576134502670e-04,-3.536239492359936941e-04,-6.165114075720861948e-05,-3.549413235443861416e-03,3.726052136775685601e-04,-1.771730058543255102e-03,-2.128407152426865529e-03,-8.829621792162832463e-04,2.936302618914065840e-03,2.310792722677700549e-03,5.759581025656217574e-06,7.267531910935971220e-04,2.817685864300339526e-03,3.551231812579834328e-03,2.518050163122846586e-04,5.088304452608607802e-04,3.488982599420059280e-05,5.411948124062803192e-04,1.852933214293297430e-04,-6.012707437877994662e-04,-7.312058800232966015e-04,-2.970394900411297721e-04,-2.050884581045748893e-04,-3.885327151876472496e-04,-1.376474619539229741e-03,-3.186044705958767211e-04,-1.295200342722264346e-04,-9.287732755075489913e-04,-6.770391183251771782e-04,-1.646632088638556434e-03,-2.960283375920407401e-03,3.236014874378095239e-05,-2.818269921995901917e-03,3.240520864807574174e-04,6.693201179563808709e-06,-9.822901298615566504e-04,-5.676529173901874491e-04,-6.676663314453411442e-04,-9.204251426284272954e-04,-1.013919551418569721e-03,1.753215351763221007e-03,-1.952381076040526952e-03,-5.127047618234811870e-05,-2.217047834760701845e-04,-7.488436097726352842e-04,-5.002269885252959395e-05,-2.425594266366053501e-04,-6.077067339309588255e-04,-2.592565088235833913e-04,-3.141108311061253130e-04,6.140374275972562712e-05,-5.747491953203498960e-04,-2.284085387181211506e-04,-3.410179436341729078e-04,-1.647359910634874731e-03,-1.027677483448622342e-03,-1.690877162460241142e-03,5.438638675329203996e-03,2.350756725565908314e-04,-8.457741174848545105e-04,-8.790821564513709527e-04,-7.222004963564033434e-04,-1.371414408721220333e-03,-5.435938640959325947e-04,-3.678127512736524139e-04,-1.128191531474364694e-03,-1.875949317028640989e-03,-6.847953799761977286e-04,3.495297154284415396e-05,-2.334976502045450623e-04,-1.634123763245626444e-04,3.670022049737270181e-04,-7.033184930456881298e-04,-1.169201745513585898e-03
-4.018103213881667017e-03,-3.985917142397391033e-03,-3.606784077546723848e-04,2.494139693178795756e-04,-4.574827129920640278e-03,-4.479699464844968905e-04,9.695852261912737621e-03,3.205171275619822686e-03,-1.572896034452733694e-03,1.517506490119482389e-03,2.343692512487784499e-03,-2.112220678028352099e-04,3.094923349491644250e-03,-3.082599946270554205e-03,-2.753543292074227874e-03,3.534569665476612176e-03,-1.425154354229219832e-03,3.435014440448656186e-04,-1.270702587134416679e-03,-7.806228947437982794e-04,-4.419291257089790100e-04,-2.977606065065406017e-03,-3.034553032595423703e-04,1.661234149851835407e-04,-3.032042768197375487e-04,-2.517762894211085490e-04,-3.712432952385730060e-04,4.148701156122034219e-05,-2.979716064416657647e-03,5.320082221010561264e-04,-1.302112296962326058e-03,-1.565034032199423769e-03,3.542586436296611056e-04,2.321790679721508904e-03,1.735868214171961202e-03,3.118886273784167749e-05,6.317230945186951127e-04,2.214305610641483738e-03,2.736428731324925916e-03,1.212723917571961042e-05,3.519364884709448582e-04,7.862043819490884152e-05,5.795150184809953363e-04,1.311088546473720572e-04,-4.931628351277901699e-04,-5.993677292599141303e-04,-2.177289797560924588e-04,-4.053673457322015585e-05,-3.851157169886639713e-04,-9.295962411042337815e-04,-3.248022873345654950e-04,-1.223664722371627317e-04,-8.550864812179181798e-04,-9.782447154072062070e-04,-1.638845665396455702e-03,-1.762334215688051136e-03,4.996596118156797239e-05,-2.247065953101064564e-03,1.058744415339860865e-04,-5.496956175524102522e-04,-7.341223924085595607e-04,-4.675978499487124743e-04,-5.234107801728312640e-04,-7.718762380771315842e-04,-7.473111137518487213e-04,1.324843920184427598e-03,-1.687922006580395420e-03,-8.174207263535792430e-05,-2.368679296049213138e-04,-5.929825196460522443e-04,-2.583386476663257478e-05,-2.387431463281925381e-04,-4.692487295437203741e-04,-1.320355938511647953e-04,-2.172952200386981715e-04,4.548538813435279882e-05,-2.844884807289807158e-04,-2.011876652162399991e-04,-2.232797208960426234e-04,-1.150478854280450117e-03,-8.460313587039008021e-04,-8.141201592771900612e-04,3.811425299167437580e-03,-6.489875618416846524e-05,-9.982261251519695781e-04,-7.867057500918189089e-04,-6.165163280499121089e-04,-1.186564669821355044e-03,-4.671047943710548620e-04,-2.270804293654852515e-04,-1.044610854457049022e-03,-1.571266983809892475e-03,-3.611554618431921018e-04,3.048073704902769910e-05,-2.290506210812123496e-04,-2.234557757128922842e-04,2.752438665116702446e-04,-5.480864999119345856e-04,-8.183968028354495850e-04
-5.252943605554702237e-03,-4.540914514722313444e-03,-1.477853912702896551e-04,8.359532559911348219e-05,-4.942127341017918916e-03,-9.846432587143412896e-04,7.864457587957923712e-03,2.411496569285719212e-03,-8.988223112725353837e-04,1.608795860525044988e-03,1.881289312493207274e-03,-4.648009762888970242e-04,3.047658079468955252e-03,-4.202330391452189021e-03,-3.649483407129017372e-03,3.568265889341348546e-03,-1.489853582298249516e-03,2.153012773936593027e-04,-1.659695263084350839e-03,-9.938521765636869950e-04,-4.880429696480391628e-04,-2.913120651428420700e-03,-3.223295167715245491e-04,2.122141028402063873e-04,5.316863883153829731e-05,-3.348444154393333738e-04,-4.442456185014105824e-04,2.382372981180315658e-04,-2.462695142207329668e-03,8.356014800812057441e-04,-7.342761262280740695e-04,-9.104778424785589519e-04,2.115673957607597157e-03,1.651084479983254459e-03,1.082389907056070235e-03,8.129501034882151769e-05,5.672506310601240160e-04,1.568783198191850978e-03,1.833173420059910907e-03,-3.259097069210153638e-04,1.589198698826877333e-04,1.609292172547193182e-04,6.943237215893313099e-04,6.596982810415793705e-05,-3.945232824578478862e-04,-4.727790307057788428e-04,-1.319689204494903841e-04,1.797030833404263540e-04,-4.197268486828152536e-04,-3.699646396808183762e-04,-3.625529968722656510e-04,-1.212868326291570317e-04,-7.887500100553337988e-04,-1.500118825668878041e-03,-1.828589558998648191e-03,-2.812617992322292699e-04,8.328392539365763966e-05,-1.643748902267109764e-03,-1.803855194628864174e-04,-1.386289917238575208e-03,-4.561431591425843101e-04,-3.857036995422286584e-04,-3.551116733776608371e-04,-6.302303255859196228e-04,-4.545228041846220614e-04,8.274941434563500052e-04,-1.497668418170019838e-03,-1.481158815440961713e-04,-2.689448562109655904e-04,-4.324115706123551135e-04,2.479891548203209567e-06,-2.631791488638651863e-04,-3.365622561832243135e-04,1.433255423927706482e-05,-1.319240774490177185e-04,2.400323823600725336e-05,1.051812942517517841e-04,-1.940186252027883962e-04,-1.007019223801459328e-04,-6.183762060125238972e-04,-6.769150854451140304e-04,2.636818241721581853e-04,2.009838656325207192e-03,-4.476785365698712359e-04,-1.280568248836880512e-03,-7.115690486454696005e-04,-4.924384241542669296e-04,-1.009374386078451058e-03,-3.962777599122835987e-04,-6.257650990456420186e-05,-1.024843266204587345e-03,-1.307382505845021848e-03,4.403585693924572027e-05,2.506503125477543137e-05,-2.509500722875805450e-04,-3.157905318202990997e-04,1.760937776588075167e-04,-3.942988635254454969e-04,-4.055745706926295094e-04
-7.162024976458494264e-03,-5.523653908175784472e-03,1.302895496919241527e-04,-3.488263513143671074e-05,-5.665172637989115967e-03,-1.723134254948830140e-03,6.055718604660131725e-03,1.614272702744173980e-03,-1.031957311483866301e-04,1.808574053611509622e-03,1.505617000634888953e-03,-7.989683126560002090e-04,3.177349830676157519e-03,-5.902612986142492107e-03,-5.056314337029689000e-03,3.831081260804895978e-03,-1.667311176289469664e-03,5.299305961664497333e-05,-2.273036943889711163e-03,-1.362398238950630674e-03,-5.761125709245933438e-04,-2.902432096322465991e-03,-3.644657148817777585e-04,2.707418740110177635e-04,5.550322599741283874e-04,-4.567647345470437071e-04,-5.662494659632651573e-04,4.759957491083959187e-04,-1.942416394174888020e-03,1.298432335451129953e-03,-8.805829143427786347e-05,-1.643853370982117229e-04,4.397040126379747442e-03,9.027697741137003223e-04,3.351779299623639853e-04,1.529891189257661483e-04,5.202588725464333316e-04,8.647196786998177136e-04,8.171752777404863799e-04,-7.474443775820446183e-04,-7.311824767352665322e-05,2.771898111785411727e-04,8.707383029282845860e-04,-1.170979679943710545e-05,-3.033203460446967387e-04,-3.394312829778858712e-04,-3.650805258483644532e-05,4.536774679927012190e-04,-4.898295838329978997e-04,2.975558420346405470e-04,-4.346495323621841263e-04,-1.298998820626173344e-04,-7.255535974253277251e-04,-2.200720293568500865e-03,-2.168699220854485802e-03,1.452218940597662386e-03,1.270749472548825482e-04,-9.762379882993091687e-04,-5.496470768646049632e-04,-2.482574967621354114e-03,-1.346585046563386471e-04,-3.155091478390452094e-04,-1.569569003614272660e-04,-4.786065812969665266e-04,-1.277816181193341071e-04,2.529786250317519981e-04,-1.316852213153623307e-03,-2.335005546925825399e-04,-3.144239000168784427e-04,-2.579494569003522894e-04,4.403324258673581136e-05,-3.089850170559957322e-04,-2.110346815518014858e-04,1.887416355026055913e-04,-4.663752060370815401e-05,-5.868659898068642104e-06,5.719685860604031792e-04,-2.099415579043177702e-04,1.828216017386159970e-05,-2.740367244174941004e-05,-5.079100611939516875e-04,1.537501525715159268e-03,-4.905908215596116456e-05,-9.128797375678939256e-04,-1.668780313387264623e-03,-6.227029160744815056e-04,-3.390308896208120057e-04,-8.123351859480741795e-04,-3.063929407851578423e-04,1.227664825714957944e-04,-1.041874761776712816e-03,-1.054117261438846081e-03,5.214116766532978994e-04,2.146306435785579015e-05,-3.025531007593736110e-04,-4.516097848772902281e-04,6.612133936362644666e-05,-2.316534167959987149e-04,7.356019108861938172e-05
