8.403094882170422664e-02,6.053740510875516706e-02,-5.059956454137056955e-03,3.103399911003213037e-04,5.868505193078320942e-02,2.892876075217731477e-02,-4.234603952656625092e-02,-1.815803988798611948e-02,-2.226618802974303021e-03,-1.421933312117186314e-02,-2.313895688912693052e-02,6.684195826304217304e-03,-3.239376131159126676e-02,7.055687172505058224e-02,6.469279758322551976e-02,-3.823828270163093235e-02,2.028235637491027435e-02,2.251561836010216797e-03,2.751838895565016790e-02,2.064619214740885320e-02,6.869802292315092644e-03,8.402125744655710229e-03,2.590232085429028039e-03,-9.721193386122063294e-04,-1.319175747652013772e-02,4.919009177918066793e-03,6.933413218435532065e-03,2.299242572793999250e-03,1.307644479594828081e-02,-1.588771829800660063e-02,4.796263113990701689e-03,3.595807509528727280e-03,-4.508066215955065792e-02,-7.091950114355462242e-03,-1.642316163192127781e-03,-1.369415764477471690e-03,-3.123844931600782381e-03,-6.958612108928495868e-03,-5.224192874129503922e-03,4.016196116460579550e-03,7.552955828154856626e-04,-2.710964942032730637e-03,-6.847634772883056178e-03,-3.563485410134835081e-04,3.301905803620463088e-03,2.101496839620923141e-03,3.872053241925994729e-04,-3.956305185644558992e-03,5.609870170128795040e-03,-2.095560591351620233e-03,6.690555633186589038e-03,2.646449005797902026e-03,5.350453572002100006e-03,1.876516224933779189e-02,2.073974407318551066e-02,-3.262370350624411129e-03,-6.653929293109782156e-04,6.214953588614836183e-03,7.475463935700516968e-03,2.361069643383087793e-02,-4.956290505483667425e-04,3.993302674268154988e-03,2.971126766506475519e-04,2.691173405478947990e-03,5.898374677297291450e-04,-2.825253583109988472e-03,7.907384349228031850e-03,1.112552690968466197e-03,1.529698638371801075e-03,1.250316431681761098e-03,-1.435559039085287187e-03,3.326743608910648093e-03,4.933627948051703439e-03,-3.536968401508160196e-03,-8.998201594900205429e-04,1.090410754081824751e-03,-3.182745371347791771e-03,3.806516623256942389e-03,2.500049171609312112e-03,-2.962039340133625119e-04,3.867341470473577032e-03,-1.177200578323137417e-02,1.161511255731453515e-02,8.339677729492284489e-03,1.292321048935440690e-02,7.743189679732816839e-04,-4.140256736051717442e-04,2.217746716642043925e-03,-7.538308672158668643e-04,-9.631631626140728494e-05,7.314293184782331286e-03,8.462165287353714399e-03,-2.379601607307150167e-03,-8.962235333037725906e-04,3.477935652158290186e-03,5.354668136851695702e-03,-4.483773053492365302e-04,1.730264119414055488e-03,-4.884146878579537047e-04
8.447545544890666669e-02,5.790916447577050541e-02,-4.389837187622872700e-03,-4.613579242373522758e-03,4.759625969761097086e-02,2.985053278849362710e-02,-3.082010287793940026e-02,-1.239605708324347660e-02,-5.251494930234018067e-03,-1.006252097126989452e-02,-2.822761354373861178e-02,6.753009973380054431e-03,-2.451765297337528057e-02,7.109288469183859538e-02,6.646636000899705521e-02,-2.922602542278312718e-02,1.996571374543290589e-02,2.892702905008915498e-03,2.778128470649975090e-02,2.233816453338563143e-02,7.099052563514553389e-03,4.090949002239449594e-04,2.503563797345302513e-03,1.359982345150168026e-03,-5.049993820900949663e-03,5.192188403751939359e-03,7.181740778511619579e-03,5.741022106879228697e-03,6.810321464826031221e-03,-1.919775376757848484e-02,3.772981535479217729e-03,2.018383475119842670e-03,-4.276428053899265086e-02,-1.837324148899771407e-03,2.825635554589775531e-03,-1.454866529985677712e-03,-2.192328559907045973e-03,-3.214461194641482673e-03,2.004842724686608634e-03,5.443684848515395816e-03,2.469034652267602069e-03,-2.370207438112950909e-03,-5.369153157948043306e-03,1.557289533239302869e-03,2.638956711150288858e-03,3.491517576694992079e-04,-3.585464021128921433e-04,-4.029130027667706358e-03,3.648169386238554746e-03,-4.351987852793635925e-03,4.650262863726248135e-03,2.046657971657101036e-03,2.789859977134114943e-03,1.650105771845354619e-02,1.693722646443542035e-02,-8.852780318567364526e-03,-1.810306312647457102e-04,3.411565564030299980e-04,6.890477688422934864e-03,1.754510366835727864e-02,-3.079178221239483454e-03,2.316505458627748579e-03,-1.197054909714515220e-03,2.042891359289936419e-04,-1.165069582770459624e-03,4.022851163034868623e-03,-3.757753212684148032e-03,-1.468829739461292817e-03,7.543080587383386038e-04,7.598948720326256334e-05,-1.961450246051091827e-03,2.426387557880075371e-03,8.997507051701160354e-04,-3.173359950598817706e-03,-1.097706908578315174e-03,-3.912907962747392632e-04,-3.748652520458741096e-03,3.194668738584162046e-03,2.111631694386238278e-03,-8.352123379346085286e-03,-4.667202380520989516e-05,-1.508300267782939144e-02,2.173993402815888043e-02,5.975958240964808835e-03,8.102566592205776019e-03,-9.025962132117483624e-04,-3.294427892559020020e-04,2.228828816397195479e-04,-3.821235383278623766e-03,-6.988765500008125480e-04,3.830383373747062951e-03,4.452775265982481662e-03,-3.311682313152534106e-03,-7.107064301272427104e-04,1.871239170843291789e-03,2.491069183886790179e-03,4.307322370330174768e-04,1.863299292598212704e-04,-2.399777214287830175e-03
7.286335235927267340e-02,4.643814316795571301e-02,-3.813817578042905370e-03,-1.238970804946781974e-02,2.788989369298059198e-02,2.530641481924851208e-02,-1.672489908608077586e-02,-4.833388424533560310e-03,-7.468787670427301517e-03,-4.882350010519225826e-03,-3.318151820169601418e-02,5.940036488832178829e-03,-1.283212319448296182e-02,6.201144179558063657e-02,5.954315853869246444e-02,-1.574776677651575779e-02,1.633151173254292904e-02,2.855683165282269127e-03,2.411242409652145438e-02,2.112079752420564435e-02,6.159453759406886830e-03,-7.229409401511063121e-03,1.940830632564348717e-03,3.726806061068343133e-03,6.388796962025573324e-03,4.405894751610350824e-03,6.023782885322339839e-03,8.992946593424240229e-03,-1.317065810758195465e-03,-2.101413600480628655e-02,1.930128266340234945e-03,-4.071857944233030864e-04,-3.448515764832865704e-02,4.612980666175451640e-03,7.669386622416724322e-03,-1.697911614996220698e-03,-1.443090944803828227e-03,1.150065937065595937e-03,1.055005686734754831e-02,7.214670644413121239e-03,4.240982873628151503e-03,-1.917367480350581259e-03,-3.248229454803801004e-03,3.670660475936310396e-03,1.428808959032712347e-03,-1.542537634291260215e-03,-1.138745021425877383e-03,-3.497839052990869488e-03,3.718682815664284551e-04,-5.979839623790263181e-03,1.336568683537777595e-03,1.195846820648039516e-03,2.949104395517668990e-04,1.130995463067289812e-02,1.010814682908254408e-02,-1.389726961064449880e-02,3.985938388238749810e-04,-5.544197819665734432e-03,5.005220368119584623e-03,7.993766035753732679e-03,-5.399399334768594828e-03,3.097214203258044337e-04,-2.622232761586816563e-03,-2.391010557327854277e-03,-2.522626874451647412e-03,1.195161403152550372e-02,-1.525618660969586121e-02,-4.159388841480478154e-03,-6.204361372220868399e-06,-9.852457722282221674e-04,-2.466575692949342802e-03,1.123005009251469869e-03,-4.088920971600721981e-03,-1.855742564599887528e-03,-8.341595695442914019e-04,-2.094862245443287509e-03,-4.115303174339270294e-03,1.817097121313042017e-03,1.481362524515638128e-03,-1.599250498625627570e-02,-4.244984416895655407e-03,-1.642144721831712700e-02,2.718695088373811186e-02,2.257372050700115658e-03,2.150189520584441707e-03,-2.184279320257681394e-03,1.642161940578126399e-04,-1.439542023557010110e-03,-6.605873064328814798e-03,-1.582872064641413674e-03,-5.756375118749215095e-04,-6.566778228853834649e-04,-4.225546306358258369e-03,-2.466610559381832461e-04,-1.771745877429007840e-04,-8.299316118677516757e-04,1.449736321776982093e-03,-1.446426348361434105e-03,-3.863660675578252292e-03
4.682527640975737981e-02,2.481389169698513392e-02,-4.559605014573439238e-03,-2.076581493205527720e-02,3.640391177819230027e-03,1.673360112605215555e-02,1.938093582006887019e-03,3.860276812911721169e-03,-8.358771060647815845e-03,5.276890076912968408e-04,-3.583733733361580548e-02,4.309376548590959297e-03,6.596092197140736692e-04,4.155929891388147890e-02,4.196642528635918107e-02,5.361720503632231021e-05,9.718488687422076680e-03,2.089020482104585012e-03,1.563461779490930501e-02,1.589430312768989537e-02,3.664894049101507286e-03,-1.391963451719952470e-02,4.982619875535130921e-04,5.118935976019886244e-03,1.678844579879789148e-02,2.143227944792393345e-03,3.078124422758155530e-03,1.209856909666428074e-02,-9.724972978941532134e-03,-1.964237244334966423e-02,-1.753590263384918117e-04,-3.433611202573440269e-03,-2.208728376293896470e-02,1.132668292715714037e-02,1.203535495604123040e-02,-2.001674409398917706e-03,-6.608225149034374158e-04,5.786109772404175559e-03,1.926912674391824745e-02,9.020231527281142442e-03,5.444770598885284932e-03,-1.377589661091341636e-03,-6.542985230623272726e-04,5.010887935014092520e-03,-3.735177326924166348e-04,-3.275133967842925979e-03,-1.745843991479344116e-03,-2.399942598477567812e-03,-3.727555668925416812e-03,-6.207380266443597409e-03,-2.155803223862801099e-03,5.142786597201584511e-04,-1.187584296772546850e-03,3.487062585375138527e-03,9.485299181827949169e-04,-1.596703307133696959e-02,9.758906140940767871e-04,-1.008309063500564470e-02,2.808790845815948775e-03,-1.514908099448573214e-03,-6.797183624773612230e-03,-1.486274928751314889e-03,-3.549886473232323914e-03,-4.316985903226158543e-03,-3.298215275492994477e-03,1.818992755431999078e-02,-2.152371968442916284e-02,-5.796118116893149083e-03,-5.513713989850574934e-04,-1.775508463996853170e-03,-2.897485098565409731e-03,-1.435972739368229334e-04,-8.323695067895675939e-03,-1.773027697069687390e-04,-5.831154419337270705e-04,-3.244654425421515751e-03,-4.427823016963363008e-03,-1.958095474386365993e-04,6.785658502400629313e-04,-2.054293693490159833e-02,-7.510806110021903993e-03,-1.525884459568010477e-02,2.842763279688192979e-02,-8.690375788048570376e-04,-2.745964650647769647e-03,-3.182817517459739665e-03,5.694318816890281193e-04,-2.587168135956784826e-03,-7.983430947924523291e-03,-2.849735404146013906e-03,-5.036075266857066059e-03,-6.121577160681953428e-03,-4.901657451570338650e-03,3.599305324726024733e-04,-2.045800076512949584e-03,-3.075261900697970341e-03,2.390463974627617984e-03,-2.941952015723689126e-03,-4.511399725821077858e-03
8.250801682412892135e-03,-4.919245100532881540e-03,-6.909420765980758307e-03,-2.622215482677750509e-02,-1.919183666011374870e-02,7.115146644653768879e-03,2.577154165083419754e-02,1.255139800762444628e-02,-7.637151546646296814e-03,5.400322837354251844e-03,-3.333668991404625803e-02,2.234987336561213272e-03,1.346829578816778616e-02,1.103007251362382243e-02,1.443046218554697169e-02,1.537858279198223328e-02,1.570307143488635856e-03,7.687365587361439474e-04,2.840372882109042790e-03,6.526328605665071558e-03,-2.185831901607244651e-04,-1.906767588140224554e-02,-1.908243418458621709e-03,4.690452843337575457e-03,2.138487363391994647e-02,-1.469563002861291401e-03,-1.406847979451098267e-03,1.496048839293215305e-02,-1.625973710632443170e-02,-1.394084034104156426e-02,-1.662317359805950186e-03,-6.227977889042032693e-03,-8.450154253295759019e-03,1.679763249939407802e-02,1.477129127437414383e-02,-2.085773165227248951e-03,5.186504585500325290e-04,1.005212087482079859e-02,2.615821113899363323e-02,1.023527782043912211e-02,5.487246419083519067e-03,-6.776076834421608215e-04,2.118016328689375106e-03,4.752227129438051784e-03,-2.495559272548294322e-03,-4.500883076631010359e-03,-2.006017665032670122e-03,-9.871618325414193394e-04,-7.565017405145828613e-03,-4.651864255081880443e-03,-4.532802356362032603e-03,3.030230790140572622e-04,-1.169961092319509854e-03,-5.724213203930645505e-03,-9.041109405625299272e-03,-1.344797742758849571e-02,1.438920948234188217e-03,-1.228824890956245301e-02,1.483048617970564743e-03,-7.222984044986475484e-03,-6.801336982938795302e-03,-2.670525797461261938e-03,-3.633892007783189135e-03,-4.950779680193635561e-03,-3.551080071414784538e-03,1.990048143652915769e-02,-1.915025764511303283e-02,-5.497582264936863236e-03,-7.238023661935904856e-04,-2.244464504440565108e-03,-3.107111071525492201e-03,-8.892200178502229551e-04,-1.018450338474482554e-02,1.002275243084429493e-03,-9.316817001662302915e-04,-3.211309650705302440e-03,-4.660597799892758630e-03,-2.443631945963493229e-03,-2.530017871336764750e-04,-2.008902949964309556e-02,-8.842413584370994659e-03,-1.177335461765924643e-02,2.738343046210867798e-02,-1.618742494831460366e-03,-4.893782150934644290e-03,-4.074224756359028782e-03,4.383754814889921940e-04,-3.194675426860559605e-03,-7.145487703161416092e-03,-4.308315073929249936e-03,-8.514173033160783027e-03,-1.094307950785350370e-02,-5.057611285924516753e-03,8.708727623851489005e-04,-3.116178288191804018e-03,-2.983813780797391242e-03,2.960390777256604374e-03,-4.096121184498615481e-03,-4.266292417405164773e-03
-3.636230834152886365e-02,-3.734807791154949597e-02,-9.447038404474070172e-03,-2.555127819146591969e-02,-3.620292378452664300e-02,-8.323733124356625952e-04,5.254191776582757545e-02,2.009362840090450630e-02,-5.526788308484757196e-03,9.567345303584839228e-03,-2.309571821826390120e-02,1.882159776176223936e-04,2.400868895826732338e-02,-2.510710792797615776e-02,-1.937780642796537584e-02,2.827181513409572980e-02,-6.273007052164161594e-03,-6.957124036059960867e-04,-1.218509971964184049e-02,-5.716508392506691565e-03,-4.646630281026130002e-03,-2.224242939781820999e-02,-4.757842794893793990e-03,2.410185853431192488e-03,1.783615782157926474e-02,-5.542617992109172276e-03,-6.388703611953583210e-03,1.695014621199431026e-02,-1.931158858518271237e-02,-4.115375634617210454e-03,-1.927552903694134409e-03,-7.715071869752320941e-03,4.415814842183909961e-03,1.954945274846062522e-02,1.489819382668845262e-02,-1.583714067430509265e-03,2.416246187754894897e-03,1.321911958374859773e-02,2.897789744805885637e-02,1.002780819449550914e-02,4.170964791001358259e-03,3.544864481189646181e-04,4.815394713795054064e-03,2.807249552043512408e-03,-4.371192206294095828e-03,-5.007792977494125199e-03,-1.877034409565919455e-03,4.143871599266911953e-04,-9.877826464701791945e-03,-1.751308385266684906e-03,-5.093401874269808463e-03,4.325106973908250923e-04,-2.632483838175961387e-04,-1.450748814961006460e-02,-1.819388460517316550e-02,-6.940261760312502713e-03,1.705049357219829819e-03,-1.227276389332927244e-02,1.544605644093281207e-03,-7.755446431216802758e-03,-5.450837594727878967e-03,-3.276901402874325946e-03,-2.841510792058864459e-03,-4.266073860046382636e-03,-3.573955089408391468e-03,1.593974778649822135e-02,-9.311677737235252855e-03,-3.305057502790396257e-03,-5.721546199884546295e-04,-2.486223281359243708e-03,-2.831563805117879966e-03,-9.491487481005803171e-04,-9.143174128869960282e-03,1.041793468305573416e-03,-2.153317657084120700e-03,-1.986792019937699307e-03,-4.493889786524507025e-03,-4.387905959256340263e-03,-1.348182583287253636e-03,-1.486105523528289708e-02,-8.169517002831949357e-03,-6.872075307110146400e-03,2.615168529285781876e-02,2.997507321944344180e-04,-4.493201956613197996e-03,-4.980438856426270405e-03,-2.861335483427898956e-04,-3.434158934206894224e-03,-4.202787627559855139e-03,-5.387294825723495592e-03,-1.032541125480047721e-02,-1.422426131105986556e-02,-4.412302681911227029e-03,1.052395400058020588e-03,-3.228878694187023966e-03,-6.952544780338543303e-04,2.909804944807957341e-03,-4.810406397262483903e-03,-3.445377182257503262e-03
-7.806770452781754133e-02,-6.568124875837590138e-02,-9.528719197963124790e-03,-1.777995938788705030e-02,-4.729024605243817986e-02,-6.500183538258514672e-03,7.726169240155328355e-02,2.587666125986805288e-02,-2.858678887431814579e-03,1.362522563644769959e-02,-4.399709232145713154e-03,-1.580545303131726791e-03,3.244081167802755766e-02,-6.062540456803181682e-02,-5.375836114909225694e-02,3.862789342537430171e-02,-1.259695441174206107e-02,-1.781065065427245514e-03,-2.637930039360444207e-02,-1.836357670302474904e-02,-8.385959996761258722e-03,-2.341219382397398407e-02,-6.994116342546505792e-03,-6.477174857315018061e-04,8.220618636562204706e-03,-8.670011105098483772e-03,-1.034178278130790801e-02,1.685951312881776853e-02,-1.886960445337633810e-02,8.008253058908889818e-03,-1.260911360236912542e-03,-7.302598047874150379e-03,1.666693567399931200e-02,1.903588570535745539e-02,1.227649527135852604e-02,-2.801692143800811586e-04,5.041147467361646942e-03,1.487064713253678089e-02,2.652486677374748386e-02,7.742104159206095008e-03,1.914082064552502125e-03,1.854671868023973023e-03,7.353650135418658695e-03,4.817866281625959255e-05,-5.426516521702269211e-03,-4.917238452434448404e-03,-1.481522870959146258e-03,1.625370180856824205e-03,-9.973092415894132742e-03,1.197618875460207269e-03,-4.277600146904816762e-03,3.094006853638911676e-04,-1.550008297955410362e-04,-2.122704155527439449e-02,-2.541709326836351368e-02,4.734721388031386431e-04,1.750753024291171363e-03,-1.138643797379442456e-02,2.289168616901360569e-03,-5.545072395762409671e-03,-3.381190145502826865e-03,-3.783301150949233780e-03,-1.553800290172353523e-03,-2.975775676128924064e-03,-3.731651262980997114e-03,7.975464806874237381e-03,1.864669880384492093e-03,-3.318209918992222405e-04,-4.287052382136636751e-04,-2.674299248364441200e-03,-1.811770320331289146e-03,-7.228561368651666803e-04,-6.233172324420321701e-03,-1.970239390879694700e-05,-3.861002735631823782e-03,-3.221042231368074571e-04,-3.488824167565698475e-03,-5.599910777847510839e-03,-2.676850349387728100e-03,-7.507351398203180280e-03,-6.557987307492892624e-03,-1.813358504229611997e-03,2.562951096355245081e-02,3.201030708144610767e-03,-3.851859651504608954e-03,-5.912085405865724792e-03,-1.177588115702713498e-03,-3.610491797424138834e-03,-3.465029282131217047e-04,-5.369079566551230968e-03,-1.054264417020865652e-02,-1.552781827204586206e-02,-2.818836734632416442e-03,8.144979113869490550e-04,-2.905193452637731908e-03,1.850906522462328861e-03,2.185435516476182463e-03,-5.127158610477866758e-03,-2.616332425344338169e-03
-1.089618612937059278e-01,-8.458919982533540105e-02,-5.174085245743450905e-03,-5.153306937064941126e-03,-5.590700215820287172e-02,-1.155301224651832451e-02,9.393257574766902818e-02,2.988586175002904549e-02,-7.367680621632469390e-04,1.822302048333789698e-02,2.010928380435693733e-02,-3.166088175079463142e-03,3.984989914182877901e-02,-8.947422030268371851e-02,-8.260014967202984615e-02,4.743260513333013434e-02,-1.724596634746205365e-02,-2.101755709395009605e-03,-3.686398577203318233e-02,-2.855850066743989557e-02,-1.044536684313780543e-02,-2.281189529636842503e-02,-7.544192291421716531e-03,-2.782959469222009985e-03,-1.640158918275970087e-03,-9.629429981928654819e-03,-1.195888147365592978e-02,1.348145332454047697e-02,-1.645871989075867875e-02,1.949699048576574237e-02,-8.721393247446373965e-04,-5.431213644906527326e-03,2.976395082031632611e-02,1.603864650818823470e-02,7.898096672008327740e-03,1.638275319106257061e-03,7.883584708561056087e-03,1.510262241980472007e-02,1.958023759791835405e-02,3.377292096379407547e-03,-4.210260970443417640e-04,3.702290157647505735e-03,9.697161740655827616e-03,-2.145519812735140718e-03,-5.437279693130101649e-03,-4.600588457047827609e-03,-1.025796894871410523e-03,2.707595806739070219e-03,-8.213815572823430361e-03,2.697727841175015517e-03,-3.407070376821562992e-03,-7.024112419390454113e-04,-2.527037076645204279e-03,-2.497630269417927193e-02,-3.021897225482991084e-02,4.930102420500056225e-03,1.600637320649614522e-03,-1.131661006420513031e-02,2.164054151343615482e-03,-5.307686100944806161e-03,-1.485463824004976249e-03,-4.693542588643244591e-03,-3.954758214653672499e-04,-2.115610005550048241e-03,-4.166129896705994366e-03,-1.688634547366240062e-04,6.868323938641540324e-03,1.866205039917189249e-03,-7.394305853340534841e-04,-2.904658476417515747e-03,-2.541599927682148280e-05,-9.666957303071304708e-04,-3.459460007248040415e-03,-1.368899879042525429e-03,-5.071916690893822285e-03,7.009136954433751445e-04,-1.496785848561856674e-03,-5.930117978759873003e-03,-4.164396783151615503e-03,-1.621290449319128836e-03,-5.555390922258582331e-03,2.433271164128797230e-03,2.488236076741099853e-02,4.438601618867698759e-03,-5.730619567376747311e-03,-6.686993077620158148e-03,-1.638304413295239544e-03,-3.957736077750507314e-03,2.766967249429238499e-03,-3.875456214054803176e-03,-9.876709967430922707e-03,-1.497655701102588652e-02,-4.168590165329549109e-04,2.942866058125227541e-04,-3.005514938714960727e-03,1.947957588915806689e-03,1.009202832529639254e-03,-5.124271125250011438e-03,-2.234575574275174219e-03
-1.249721702001660439e-01,-9.214327826653895270e-02,2.867770074328585776e-03,7.896340186973447098e-03,-6.495328378920176005e-02,-1.793694978917605154e-02,9.837626454798094333e-02,3.220072387569597461e-02,1.315162727888766171e-04,2.297604569968854371e-02,4.446791032208751576e-02,-4.813008390772142639e-03,4.627421661955553878e-02,-1.072064743921011254e-01,-1.008767274924261409e-01,5.471054946110072426e-02,-2.057959203774564413e-02,-1.651544665096573534e-03,-4.201839628139565630e-02,-3.414134975798331639e-02,-1.065219900369922430e-02,-2.059323105885522628e-02,-6.028297666161369292e-03,-2.749024950425477988e-03,-5.698478079196118290e-03,-8.127832898169776166e-03,-1.083932788966900269e-02,6.622202644007830347e-03,-1.383873869979243380e-02,2.750594418370331390e-02,-2.078968806563797136e-03,-3.397818690415383650e-03,4.391243785689116080e-02,1.209012829645322168e-02,3.419228552971979689e-03,3.552108402199158094e-03,1.000784633527857827e-02,1.431730146042504807e-02,1.062258951295667019e-02,-2.252406206571032615e-03,-2.063001141686190629e-03,5.416990674832947335e-03,1.157860567631938467e-02,-2.810971099304928646e-03,-4.679457279834823430e-03,-4.299898324784564609e-03,-6.532479116612292845e-04,3.812069503653169912e-03,-5.752265930991943589e-03,2.115004599121098842e-03,-3.649173112727121821e-03,-2.649499667833645628e-03,-7.513136636110851613e-03,-2.558398498025285170e-02,-3.202957907420452693e-02,4.647397337442737975e-03,1.290400154506873582e-03,-1.268272016384028658e-02,-7.167720587901715100e-06,-1.020484838401873248e-02,-3.283750033902235938e-04,-5.978189756348618357e-03,1.396992895657203789e-04,-2.293091636381830185e-03,-4.596137704649929691e-03,-4.871829819489971805e-03,2.282194103234216290e-03,2.347713474721204157e-03,-1.707822422112843710e-03,-3.086165377334591179e-03,2.147870624562052324e-03,-2.176609230452842061e-03,-2.405006017516667267e-03,-1.875692111759449335e-03,-4.799148653953434415e-03,4.523425290793663101e-04,1.052607314058438218e-03,-5.468438500764807170e-03,-5.424587707921454775e-03,6.612584390019216919e-04,-6.033374946504473958e-03,5.676747932245321954e-03,2.194629120749859094e-02,2.390455971632932629e-03,-1.084290251847336295e-02,-6.883284930953615342e-03,-1.445256692904352616e-03,-4.458420422458177212e-03,4.089268744707620293e-03,-1.260791130329524988e-03,-9.069279397945096549e-03,-1.306616414326273491e-02,2.321782263615850602e-03,-2.005726209435511516e-04,-3.976760178458757511e-03,-1.855930634875975569e-03,-1.993645027421494761e-04,-4.750226726436220827e-03,-2.317583256739143630e-03
-1.265392630576019639e-01,-8.982183702145314641e-02,1.088994353899776744e-02,1.747971625128002388e-02,-7.299901628668570286e-02,-2.541619276340966599e-02,9.074069411245082317e-02,3.253337759086279146e-02,-6.876460889574882490e-05,2.621008802203973406e-02,6.176428256026577496e-02,-6.603343182220728323e-03,4.965777976252557652e-02,-1.117710813823802746e-01,-1.058690198968622598e-01,5.838509875456865394e-02,-2.261066376848258272e-02,-8.314240668226147027e-04,-4.192660244045958579e-02,-3.448119970774659454e-02,-9.700385153264861476e-03,-1.687794176714804001e-02,-3.153910449417889408e-03,-6.682380737483235638e-04,-1.821097552517333138e-03,-5.056305379650899781e-03,-7.728635173789799584e-03,-2.197825065936157181e-03,-1.167430675074610652e-02,3.061916649875737542e-02,-5.152482710450915875e-03,-2.475841593195598003e-03,5.634769536158787395e-02,8.391143638540009275e-03,2.049510224334845235e-04,4.727470860933684696e-03,1.053990638071911241e-02,1.285241605892583835e-02,2.428556819092269389e-03,-7.897212953317959971e-03,-2.834872765836794154e-03,6.354852134914130458e-03,1.242741113374383130e-02,-2.109106182069567671e-03,-3.751599921663462123e-03,-3.863023012666587114e-03,-3.613024037041404611e-04,4.910087547993436698e-03,-3.696180903207284870e-03,2.823340467908009676e-04,-5.007039200050906851e-03,-4.716104419663964646e-03,-1.305312456872189698e-02,-2.336693645417990683e-02,-2.991821870982153825e-02,1.562750334248025211e-03,8.504349789115763208e-04,-1.436366828668720307e-02,-3.899500899667062391e-03,-1.886121003687642877e-02,2.037297665970676859e-04,-6.933804396932228414e-03,4.157828041641922857e-06,-3.227811557809713485e-03,-4.487617757212048440e-03,-5.177929109890122561e-03,-8.325486745693397653e-03,1.423376590221779288e-03,-3.047234019652819096e-03,-3.017449608125472027e-03,4.004357317613683673e-03,-4.077837219452097942e-03,-3.065787060944927429e-03,-8.894096374767364050e-04,-2.833275513280871048e-03,-7.030367637997653879e-04,3.328174984528810623e-03,-4.392460600423265735e-03,-5.853852254078454991e-03,9.582848185649005702e-05,-7.428002275525126541e-03,8.428723382192342822e-03,1.578044940479254865e-02,-2.126306636442182058e-03,-1.674268360128366301e-02,-6.032639765910506255e-03,-1.044293161201647257e-03,-4.887552906018490136e-03,3.837705752642271272e-03,1.457413958640997598e-03,-8.340913571568542642e-03,-1.041140348093976681e-02,4.748316858044732310e-03,-3.832559344739020022e-04,-5.317864024889126622e-03,-8.261978774409116377e-03,-1.023818922973777391e-03,-3.830929246521324900e-03,-2.449259921397726417e-03
-1.171873046120504858e-01,-8.088442614520767460e-02,1.464725304508896972e-02,2.268813567601001696e-02,-7.483190660728415711e-02,-3.117150427849769978e-02,7.580431023827373382e-02,3.039559905044001559e-02,-4.254617606196222160e-04,2.612776977814577559e-02,6.773359279476778849e-02,-8.332925793120319127e-03,4.725489397626222998e-02,-1.039654941637315616e-01,-9.806534386222896804e-02,5.569983164445287821e-02,-2.286655783942050102e-02,-1.934187154376107898e-04,-3.803160574139245048e-02,-3.063268113882676794e-02,-8.551855265892636601e-03,-1.232996337466446199e-02,-4.109359973788632233e-04,1.990600131951505199e-03,6.639321606421761876e-03,-2.010278190992685100e-03,-4.152532126404177501e-03,-1.013074637644718369e-02,-9.556603593586336653e-03,2.951801681427210916e-02,-8.802648838880634818e-03,-3.021325524556603501e-03,6.260223449249699423e-02,5.236506260031301326e-03,-1.359630454159681560e-03,4.805061568879357044e-03,9.269398944362561982e-03,1.085259563483571311e-02,-3.322307983829200870e-03,-1.249012389068812623e-02,-3.162174725328368349e-03,6.125779184304525234e-03,1.173113476021048728e-02,-1.173265910727852015e-03,-3.197794153654676553e-03,-2.980960239321212967e-03,-6.724346091359256392e-05,5.686317653260674482e-03,-2.455332037871181625e-03,-1.047699045748088720e-03,-6.278307084243955026e-03,-5.689925499731510704e-03,-1.601218208316758720e-02,-1.911194240943836151e-02,-2.359180823970934496e-02,-1.342340679314551414e-04,3.330265765648185048e-04,-1.432563230503386756e-02,-7.735496998309616089e-03,-2.620266839583437757e-02,6.716829329054327521e-04,-6.721773017236270902e-03,-3.985359086640158756e-04,-4.033211162054667516e-03,-3.555856923074184831e-03,-3.343706451172516556e-03,-1.705007589311320973e-02,2.703695578997315253e-04,-4.100357476062978755e-03,-2.606791638859353236e-03,4.843565222835085650e-03,-5.750046964366730545e-03,-3.918372194922907503e-03,1.195685762698030317e-03,-7.234333187940086851e-05,-1.613623810211798053e-03,4.679179045109374893e-03,-2.917841378208822344e-03,-5.042986597224109746e-03,-5.334956577265525168e-04,-8.098961281976034543e-03,1.123248211305579065e-02,7.804423764536011325e-03,-6.314660465349466144e-03,-1.947045554315417551e-02,-4.072733187891046727e-03,-1.202259999423223227e-03,-5.052718540430004013e-03,3.100631289185208726e-03,3.182221922677020559e-03,-7.415441863931255574e-03,-7.627668423158742196e-03,6.334022094037716766e-03,-1.888289645546333104e-04,-5.822969342652299651e-03,-1.364863560592195768e-02,-1.245190896262110720e-03,-2.345230698987242450e-03,-2.145446976255289788e-03
