-0.0394639919301008,-0.0346213274486483,-0.000571567508576455,0.00484398543472206,-0.00359229528673433,0.0391300311699057,0.0980289446141255,-0.0187978429097587,-0.000383670868165441,-0.00176381636996523,-0.0379934047187186,-0.00587195637246588,0.0176377975283869,-0.0534949727323874,-0.0576148633396017,0.0136204286791077,-0.00808459186308609,0.00203476263396524,-0.014791189579266,-0.00934196537610838,0.00212777108252224,-0.0163664475235595,-0.00138598222223491,0.000812401698359941,-0.0154025678580573,0.000293134390248177,0.00186231283309541,0.00486949196693599,0.0177767070686464,0.0436821046164515,-0.00528173248462255,0.0002302406946373,-0.0275735895961749,-0.00201099895426206,0.00545459102806103,0.00171107394262036,0.00499095310985273,0.00722164775934657,0.0239258739851528,-0.0295321065116441,-0.00586485973886819,0.00129804328440038,0.00247849253588015,-0.00279610724539886,-0.00934633709917219,-0.0130057639976292,0.000275694584463284,0.00182070049280719,-0.00408834123468019,-0.0119565919089814,0.000697891223746338,0.00119927359410151,-0.0151943718404633,0.000138796353414061,0.0126206409662654,0.00997006171893022,0.000275697511017877,-0.00339062549953054,0.00195063799835299,0.0108076963205291,-0.00333923074976555,0.00163451390986035,-0.000585798876706909,-0.00256536043641253,-0.0168707833415817,0.00386452160161195,-0.0126078683510096,0.0022424994199695,-0.000246794040504849,0.000674601349030022,-0.00029383415742644,-0.00472648557102137,0.00669630785802792,-0.00180987943687573,0.00130873329495744,0.00402090295753336,0.00283463772321652,0.0028944804170745,0.00910432675874772,0.0127880023158359,-0.00766211607887169,0.00323380609380093,0.060758681332409,-0.00301085446805368,-0.0122370845480107,-0.00923181029248187,-0.0104106978524945,-0.0102956704599648,-0.00792613281214212,0.00312308661876326,0.000722508091324886,8.6114166997558e-05,0.00151671574515139,-0.000834633014867581,0.0102052647143442,0.0113212160640215,0.000623121560658458,-0.00133238652201389,-0.00107593857651095
-0.0380179235309422,-0.0333739782027273,-0.000518986012138416,0.00457835205456272,-0.00363770233116419,0.037774874983452,0.095226229984636,-0.0181594601768777,-0.000344559082979198,-0.00168152757264802,-0.0367599175648078,-0.00567375925907428,0.0168782367125102,-0.0516365317800613,-0.0556015609566792,0.0129873752223926,-0.00787913208693167,0.00196030467645702,-0.0142578766472935,-0.0090145017731292,0.00205661556219894,-0.015597661814486,-0.00130908152767013,0.000793969968600974,-0.014788270840807,0.000310482657315028,0.00182638167883782,0.00472863335857899,0.0172052934630381,0.042282645954703,-0.00515811109859426,0.000128209318116814,-0.0266170989120104,-0.00186425147838771,0.00528672721339864,0.00166540192788373,0.00482682064672457,0.00703046308433411,0.0232468782837547,-0.0285329769821312,-0.00566440051013496,0.0012517189563845,0.0023968877868493,-0.00270517061262756,-0.00904482516799604,-0.0125784853302916,0.000270409921294059,0.00176268657248012,-0.00393433761178195,-0.0114923966122491,0.000721870815691534,0.00117470837261003,-0.014642197461588,0.000214988954208701,0.0123315618707871,0.0098312173229614,0.000266139460367843,-0.00337385383672212,0.00203229242700008,0.0106595055459145,-0.00327100695814017,0.00156018896616067,-0.000574088545744695,-0.00248541334775789,-0.0164098502542399,0.00368555839602253,-0.012183788418549,0.00216355406551955,-0.000242065762064389,0.000651844891504886,-0.000304172681479825,-0.00458213210626404,0.00648285766171664,-0.00172887679423492,0.00125616514498385,0.00390210112768587,0.00268823182207485,0.0028294099833754,0.00885609978452962,0.0124242608775068,-0.00742339464248224,0.00319697634217857,0.0589568532331992,-0.00278798991971138,-0.0117126831665504,-0.0089963877962744,-0.0101110034880778,-0.0099758249743014,-0.00770824404802471,0.00301788285056453,0.000695248434373455,7.6374360404575e-05,0.00145270755760383,-0.000807488696570329,0.00990465069414146,0.0109856619696353,0.0005858922429909,-0.00127604083338603,-0.00101052682123252
-0.0361064393497295,-0.0318706235100471,-0.000626939162354571,0.00532672817322694,-0.00357553955043231,0.0355367938956166,0.0906458661336026,-0.0169814699929327,-0.000359491746885849,-0.001486363087879,-0.034407599529612,-0.00534801988490077,0.0160726218305589,-0.0491146469329674,-0.0530168088005013,0.0123237284390795,-0.00767779110594241,0.00184905877271024,-0.0135645925275132,-0.00867918354548756,0.00187459505659705,-0.0145583980820337,-0.00124382386337252,0.00071179286807129,-0.0138691903674172,0.000293443542543948,0.00168882301300041,0.00425352923479146,0.0164505452347361,0.0401953849571683,-0.00501159514636742,0.000101492616994119,-0.0244351004902878,-0.00165265393383458,0.00500939725817793,0.0015993825650445,0.00458561099486688,0.00674987072033314,0.0220005157172702,-0.0268856864397651,-0.00532149135828139,0.00120664007931958,0.00222787105875627,-0.00258258602881154,-0.00854764507945947,-0.0118854077414512,0.00025200223990098,0.00159019297757285,-0.0037178550497204,-0.010826682593849,0.000724452332514195,0.00110135314963783,-0.0138364297215969,0.000333691791532148,0.0117582053920075,0.00919087936816651,0.000247855177582571,-0.00316892699076203,0.00184633651966019,0.0100281520048714,-0.00302617255699586,0.00147776549633425,-0.000574666230073713,-0.00239187051709103,-0.0155389865159636,0.00336357022549906,-0.0114646492793888,0.00205922656020309,-0.000213988147365182,0.000604259517223967,-0.000290919843824159,-0.00428496644686905,0.00614707355033051,-0.00162712149650298,0.00112688019370931,0.00371878048493002,0.00252243284249842,0.00269130702239092,0.00840345008642338,0.0117699696617218,-0.00689374922429367,0.00322613324477881,0.055589417311609,-0.00262280835153433,-0.0109490826909665,-0.008464685429899,-0.00961064410660206,-0.00946130703245777,-0.00725825322561247,0.00283434653087505,0.000673175172398575,3.35269893677358e-05,0.00133299359778993,-0.000762048091722842,0.00934695688875282,0.0104524553530485,0.000532518090374071,-0.00118548901459859,-0.000910821903340377
-0.0344284838560687,-0.0307742520278563,-0.00102246087626973,0.00764522750787091,-0.00328716694006294,0.0328213686355504,0.0850680819668305,-0.0154024848239205,-0.00046717214823674,-0.00116597813793289,-0.0311704172807211,-0.00495679222562633,0.0156998687490872,-0.0467723770387223,-0.0508298849218909,0.0120344429579203,-0.00761298294048731,0.00172965270565085,-0.0129723918028992,-0.00853597246266436,0.00156702083977326,-0.0136148287887118,-0.00124598333266003,0.000546080693094149,-0.012875153568516,0.00021307100260296,0.00141980391364876,0.00340627852813359,0.0157868299212402,0.0379221098602804,-0.00488043112156842,0.00025677666550894,-0.021050540995683,-0.00145805121967891,0.004665733881173,0.00153078658549635,0.0043312295127252,0.00643273075510849,0.020296900060696,-0.0248987975394989,-0.0048941418308574,0.00119120864872952,0.00198242429109609,-0.00246978298627314,-0.00794242982916995,-0.0110563092995876,0.00021667290152115,0.00128876309576951,-0.00350941038175178,-0.0101417381279389,0.000675412343117138,0.00096894014507484,-0.0129915838021465,0.000458915977357838,0.0109176374773437,0.00792292609091064,0.000222633822119056,-0.00269114493059795,0.00120742317173158,0.00874943197043394,-0.00256253994760124,0.0014284543222879,-0.000599733369236721,-0.0023275984084712,-0.0143234314064283,0.00294564594934083,-0.0105558057822744,0.00196242439572146,-0.000152585032577513,0.000537911600190354,-0.000236591264510818,-0.00383886175141776,0.00575430686316609,-0.00154393423441775,0.000923142897953719,0.00350438406253079,0.00241444765520965,0.00247696307809336,0.00778759291428605,0.0108857996481053,-0.00609057494984524,0.00335983837017456,0.0510003773165011,-0.00268180936232917,-0.0101565197156733,-0.00763052318495001,-0.00898752378756688,-0.00884874990684692,-0.00659497722065662,0.00259367799347208,0.000674223331805803,-4.78271142215762e-05,0.00116592559163015,-0.00070572502728751,0.00857497071272927,0.00981285749908894,0.000480025515705959,-0.00108277952352965,-0.000800053232134036
-0.0326292689971512,-0.0296337370894957,-0.00156845706506261,0.0103127904895765,-0.00281541325131854,0.0296138790212563,0.0782352617840177,-0.013535082608106,-0.00057274422317082,-0.00075040705190516,-0.0273370947321223,-0.00449705867762564,0.0154342814316409,-0.0441745058311809,-0.0484081074309944,0.0118444697642561,-0.00756978553115423,0.00158780240339238,-0.0123350145334645,-0.0084104973183822,0.001177193666193,-0.0125874794254637,-0.00126314872797615,0.000340885245042624,-0.0117131281197949,0.00010584688475246,0.00108080938927509,0.00247931919161384,0.015075476276687,0.0351938220644553,-0.0046584574291307,0.000484768374868547,-0.0170363050998734,-0.00128867930382637,0.00424130958037607,0.00144807665591709,0.00403605016369207,0.00600304855498185,0.0181755122012993,-0.0225575072351915,-0.00439457114022718,0.00117639347699368,0.00169662048444229,-0.00234256544559662,-0.00721662574041497,-0.0100612584934979,0.000170106981169526,0.000934366395069411,-0.00328429472996876,-0.00932698296289243,0.000598196652623504,0.000800164297203616,-0.0120006660170886,0.000584535414358251,0.00984638595234105,0.00644117338004973,0.000192883966101778,-0.00208345843732452,0.000397285754587442,0.00713013083332776,-0.00199805728397843,0.00137723377153462,-0.000627243452274215,-0.00225565733414789,-0.0128120457762231,0.0024648779703358,-0.00943557070437051,0.00185031085830477,-6.89103270365957e-05,0.000473055120270981,-0.000160674177707064,-0.00326889407259022,0.00526615078520638,-0.00145226580088965,0.000691131668134279,0.0032251492315561,0.00228202206896393,0.00219437407020591,0.00701239397840979,0.00976224558590964,-0.00514762577913365,0.00348293761193037,0.0454936990440396,-0.00277239845365397,-0.00923415043361995,-0.00659628067631271,-0.00821436705899593,-0.00810176586826694,-0.00578440946631774,0.00229747510453606,0.000679618661505047,-0.000127503419244029,0.000960057411959844,-0.000639266810318601,0.0075979670291017,0.00900318840041973,0.000422909970051499,-0.000976955194178692,-0.000671501830834602
-0.0300961393518666,-0.0277553679175821,-0.00206716578098741,0.01194121496179,-0.00225641561377067,0.0257816982663437,0.0696306818491316,-0.0114485135286131,-0.000559868784692963,-0.000270127636293031,-0.0231193515101636,-0.00393650300451328,0.014744795868303,-0.0406169703527523,-0.0447986076403521,0.0112979321344372,-0.00738449894572938,0.00138320373049288,-0.0114075869181572,-0.00805724987735755,0.000749769136796771,-0.0110817231134718,-0.00120801974878428,0.000149476386090531,-0.0102000909623388,2.11711982442255e-05,0.000747932899382766,0.00181069125873505,0.0141195203562355,0.0315576221242748,-0.00422441324734191,0.000636117348903899,-0.0129868434969411,-0.00109050744331339,0.00371183450386294,0.00133051976812748,0.00365056210765364,0.00536886207636437,0.0156670224144558,-0.0196974233024414,-0.00380798205900505,0.00112551639888623,0.00140792170341243,-0.00215993842561426,-0.00632232467918296,-0.00881050746727248,0.000117463974548187,0.0006091573235794,-0.00298100577541586,-0.00818299539900849,0.00053525280428228,0.000619585757888113,-0.0106596400976206,0.000734691657502352,0.00859903059224277,0.00521934321458319,0.000160820626682736,-0.00152212730298628,-0.000175009303971853,0.00561844203659866,-0.00147387198272946,0.00127573446113363,-0.000624011290955999,-0.00211351387708939,-0.0110450688182009,0.0019341717325593,-0.00803141478901761,0.00170459454628596,2.69070532832021e-05,0.000433895385201249,-7.45576250734093e-05,-0.00260010221017023,0.0045976752527274,-0.00131744103406417,0.000465042819526794,0.00282193862127981,0.00198791593829425,0.00185130057765112,0.00606025016116207,0.0083649121822302,-0.00419913084079489,0.00345347817001104,0.0392726683539405,-0.00259377187766114,-0.00797365226225138,-0.00546720070557695,-0.00721930216014928,-0.00713076426067777,-0.00487983143290947,0.00195571135152489,0.000662209586742044,-0.000156356717632606,0.000736025892251163,-0.000564505748282909,0.00640714980550149,0.00792299395794087,0.00034230927397375,-0.000877783349408093,-0.000514891566523015
-0.0272299501497216,-0.0255496350795673,-0.00257846062266687,0.0132231500894052,-0.0015448831679312,0.0216073823719806,0.0597535488834574,-0.00919966752008132,-0.000445194241714958,0.000299238491407848,-0.0185712215165776,-0.0032877350478199,0.013816546977925,-0.0366954393692579,-0.0406862728009388,0.0105248307907184,-0.00715603672678298,0.00108602105523587,-0.010335957940747,-0.00761620099681972,0.000251063024090569,-0.00906098422069022,-0.00107844199531346,-4.39615086332135e-05,-0.00843892926194323,-5.69121032849689e-05,0.000401822876487939,0.00141158707648795,0.0132339932092137,0.0273036307227242,-0.00360340846166608,0.000797552991073038,-0.00882438605055939,-0.000819716221285216,0.00310767173133119,0.00118716828146572,0.00321819112101493,0.00457008068825659,0.0128744784107804,-0.0163676971667945,-0.00314567748479712,0.00107119713420192,0.00112873463507788,-0.00194468464971992,-0.00528989426742446,-0.00733139597854958,5.21772995700013e-05,0.000290874540384035,-0.00260301028338761,-0.00674514386804113,0.000489093099868065,0.000413624105647041,-0.00902166700586727,0.000931144183277387,0.00723449461381123,0.00417066509966329,0.000127950945824195,-0.000939255247980858,-0.000497160447651094,0.00429388765238121,-0.000957361447247917,0.00114898363490491,-0.000586090877400188,-0.0019034928894411,-0.00907954112615031,0.00135181512810533,-0.00636229668495058,0.00157875844947984,0.000147029440964137,0.000427271538789179,6.14381310032307e-05,-0.0018311081714521,0.00372016907648917,-0.00118061984194195,0.000206804234200585,0.00227479773967183,0.00150903814014155,0.00143794748271678,0.00492706929082093,0.00671776177233863,-0.00326442044484645,0.00327923591391983,0.0324597715214537,-0.00216123293937142,-0.00642605723804703,-0.0042157208071217,-0.00601106982934837,-0.00594602711985901,-0.00385335189735052,0.00161291784037349,0.000601324766498709,-0.000157990568418218,0.000528814137055794,-0.000493045021467001,0.00500717604291249,0.00660516474843933,0.000226964672446757,-0.000812987760733278,-0.000352081471447188
-0.0254259217300453,-0.0244825188723393,-0.00341357075763808,0.0167666007476551,-0.000409535297747915,0.0177885733440982,0.0500846908779711,-0.00684990509017073,-0.000361885790647875,0.00102944642543609,-0.0136316551158479,-0.00261666889879776,0.0135025471139495,-0.0342498399373542,-0.0383044145079856,0.0101953774790421,-0.00723662441597715,0.000682812955448377,-0.00965060047812653,-0.00759409766997918,-0.00042658626047268,-0.00685632471375502,-0.00096120439145857,-0.000321759489798283,-0.00679827323170547,-0.000206916182714728,-6.77082517253604e-05,0.00100940562773188,0.0132500114174743,0.0234251170714332,-0.00292763009257747,0.00129615052423086,-0.00383529238840378,-0.000484725333640969,0.00249414574919811,0.00106635459384151,0.00287615429056947,0.00374521223711906,0.00992283270838696,-0.0128766823599595,-0.0024597798395288,0.00111542304478256,0.000850964404793412,-0.0017853013532359,-0.00422688523085203,-0.00577211994060761,-3.96656244410048e-05,-0.000133967072013711,-0.00221800115125603,-0.00526561066474125,0.000418062824716292,0.000136317776254349,-0.0073716775671285,0.00116235731256694,0.00579141747883205,0.00275961075047744,9.51495045522865e-05,-3.89790768359794e-05,-0.00095759279225037,0.0028593197361128,-0.000246691553294342,0.00107910883587986,-0.000544524984994862,-0.00169678296805414,-0.00698247590576991,0.000698903440210705,-0.00455054034163773,0.00156653257972811,0.000308847558881495,0.000429403104990426,0.000307566832396416,-0.000938718365835569,0.00266744419749069,-0.00114648479422502,-0.000175154536131324,0.00160037779457893,0.00094146006048253,0.000923479670967066,0.00361769108983594,0.00490475467342512,-0.00230176695286998,0.00310504690549917,0.0250967246419558,-0.0018469974423861,-0.00493508308129854,-0.00269869016919002,-0.00470525586237953,-0.00467767750325469,-0.00260600817542194,0.00132425494686072,0.000438736132999193,-0.000269769442944758,0.000364557514098251,-0.000440427392218002,0.00340658702508376,0.00518654609032213,7.80254572900384e-05,-0.000817616858280425,-0.000227106515557596
-0.0257294113332707,-0.0256299763818871,-0.00479322774066349,0.0246157723309083,0.00142620313378319,0.0148217761511498,0.0416529087017183,-0.00441708927350756,-0.000392350031388116,0.00197554336924312,-0.00819695237127929,-0.00196885151786183,0.0143579081682094,-0.0346715094636609,-0.0393080531992724,0.010718257309028,-0.00787376329022249,0.00015326644346852,-0.00975742204341993,-0.00837735459628701,-0.00137331720990725,-0.00462083312755914,-0.00091895201522463,-0.000752214376866038,-0.0054929287100456,-0.000487685408093372,-0.000747912997518768,0.000430350038739135,0.0148593261185929,0.0205916084512771,-0.00224577803180078,0.00240531588135522,0.00261864967461599,-0.000110189157956181,0.00188429141140569,0.00102247368300362,0.00273033186834824,0.00295291354571701,0.00681062881877224,-0.00944668244078502,-0.00179727379078113,0.00134393428602712,0.000570694383847262,-0.00175138029849055,-0.00319640478026723,-0.00422488709051559,-0.000164878091919173,-0.000748059164090682,-0.00185394944273793,-0.00386562290276451,0.000288676031922878,-0.000248233853575832,-0.00584136043233708,0.00139023146088821,0.00426108342014192,0.000715517920531614,6.25849481967946e-05,0.00140845987232557,-0.00184670938784751,0.0011080636062738,0.000826820231133633,0.00110271039483819,-0.000528785885798152,-0.00154624861812122,-0.00477874515228359,-7.32623007973381e-05,-0.0026883625270342,0.00170490178694781,0.000498558713227849,0.000394550848672996,0.00067591317126013,9.08951913099711e-05,0.00144657529165045,-0.00128038309937446,-0.000749709733181665,0.000795804156127355,0.000348365355730427,0.000268501941326984,0.00209837296427669,0.00297388219179908,-0.00134607329631764,0.00302967521541039,0.01707537415346,-0.00198490896278608,-0.00377910553571307,-0.000807693236979203,-0.00341555237529749,-0.00343466032889939,-0.00104550879686459,0.00110309601496,3.94528638458429e-05,-0.000680233042811345,0.000231774172177351,-0.000410049283169513,0.00156720099973248,0.00370836506249763,-0.000104564079276763,-0.000902724771425186,-0.000158878279786382
-0.0278717038987054,-0.0286752715552957,-0.00661455877709986,0.036577713320683,0.00402333111397462,0.0124944064671957,0.0339688402263217,-0.00180376031357517,-0.000472814375831938,0.00313591041685762,-0.00209655817913223,-0.00130675516556693,0.0160346290838595,-0.0376956270678496,-0.0432886675752504,0.0117559532037277,-0.00893712237676417,-0.000539884719664497,-0.0105747316625347,-0.00989575026855969,-0.00259402657312365,-0.00200212287119854,-0.000914570710033233,-0.00133424599139842,-0.00430541759223957,-0.000881661220870483,-0.00162647313554886,-0.000210714332614576,0.0180512930296639,0.0184325760423825,-0.00144410513232322,0.00410890849949107,0.010633704154589,0.000324277682873809,0.00119786771958621,0.00107750558629882,0.00275613986597609,0.00209145969629442,0.00335021406378192,-0.00592106213692435,-0.00114914893839957,0.00175638681509222,0.000295256375381751,-0.00182702818094821,-0.00213048019462751,-0.00260207272094752,-0.000318146145988923,-0.00153107186773797,-0.00143348724063933,-0.00231493521384449,0.000113497248906806,-0.000743365854642809,-0.00417095909035798,0.00158889955039548,0.00257705043057402,-0.00159197067149148,2.9110858159533e-05,0.003370947583455,-0.00303277309869927,-0.000790570237498051,0.00225784725852099,0.00115855426990099,-0.000533785481428513,-0.00142311086946268,-0.00240511142686063,-0.00104292921218662,-0.000733003406063802,0.00193774520893536,0.000667970832779258,0.000278888072070583,0.00111675110578237,0.00124848109360794,-1.96399861235053e-05,-0.00154203029325077,-0.00152522869312253,-0.000185346485911686,-0.000336160318626078,-0.000561216484109641,0.000270431109102066,0.000855504753627841,-0.000519650249306952,0.00299122405721157,0.00809083834790579,-0.00254061850594057,-0.00286933575498012,0.00144685214704208,-0.00214460304852431,-0.00218476736521181,0.000863726943229237,0.000906377514596682,-0.000756810421146019,-0.00151161458341338,8.43096960260607e-05,-0.000387069725516276,-0.000618787977537861,0.00201730032599617,-0.00033236303406544,-0.0010424410680701,-0.000118431304669752
