4.493345641100246479e-02,3.322528366646833320e-02,-6.851566169842983334e-03,2.304746925299435562e-02,3.798076023133468287e-02,9.594464564711507187e-03,-4.207650882617743927e-03,-5.004955017721024468e-03,-6.163460949358478061e-03,-1.342606065309129640e-02,1.905563617252221259e-02,1.422030058192836031e-05,-2.587398263147666980e-02,4.296892306070540513e-02,3.720161650850719454e-02,-3.013055857187715500e-02,2.349200142629249196e-03,2.524562995183634011e-03,1.549413320110814597e-02,1.081129238392137225e-02,2.827375709084317765e-03,9.826633093209882069e-03,2.006146800253469711e-03,-2.608925631993272171e-03,-1.997932249513615852e-02,3.913480795158908766e-03,4.769501649291821473e-03,-1.489283212360835787e-02,2.945333031730022755e-03,-1.790148850382796168e-03,-7.683683744383245327e-03,-6.195658350576817297e-03,-3.025688367343887242e-02,-5.208769550433532333e-03,-2.564269769109691396e-04,-1.105998327858862635e-03,-2.848186423184111832e-03,2.736899927504800496e-04,-4.737214956964417439e-03,-5.733065565043724346e-03,-1.629667932280701647e-03,-3.137415618066433706e-03,-6.842786774478957536e-03,-2.743733756282380407e-03,3.584562495688009667e-05,3.664658017749214316e-03,7.053885781146264182e-04,-3.276182174674345179e-03,8.217966972851483559e-03,-3.034821367733394563e-03,5.918894388511241472e-03,2.285108240642869885e-03,4.905341960302027696e-03,2.013034795044269659e-02,2.132614434463015948e-02,-6.286676994759237379e-03,-1.930060262673063574e-03,4.706290137694716866e-03,2.251478985892906709e-03,1.960002066199486789e-02,1.110297891522434108e-03,4.223813285453538284e-03,-5.660613879091088872e-04,1.999462142546707972e-03,2.585213640161664397e-04,-4.117157183677889500e-03,1.614385779020665462e-02,6.143641913210599187e-03,5.320404888581599075e-04,-6.083251259332130229e-04,1.407036925762879514e-03,1.982575772475749908e-03,7.310224741897856232e-03,-1.747941555974303739e-03,3.249274134893770301e-05,3.403270307538231766e-03,-3.298005150317565373e-03,4.177968707075468274e-03,8.570460361592782423e-04,7.789802323662507570e-03,8.616268830331863873e-03,-5.382484906878944216e-03,-9.324300556948563216e-04,4.916802877888331105e-03,1.173266328713117382e-02,5.109373386966088899e-03,-4.904900961053368195e-03,-1.617081327651414277e-03,3.544252625400709858e-03,-1.027243431966426554e-03,7.666095564210852892e-03,7.443926701786022539e-03,-4.524907791244287859e-03,-9.195879488877068016e-05,1.709579508260334561e-03,2.674249634398221526e-03,2.079840041278418193e-04,3.202658070853555382e-03,-6.809754563616334921e-04
6.441725706117948369e-02,4.585817685465322369e-02,-8.950851871856025863e-03,2.372604218368949344e-02,4.463623313309576096e-02,1.637604022303022072e-02,7.519011721895460867e-03,-5.918198842172253324e-03,-1.110977272472105787e-02,-1.474075299424563307e-02,2.382148100024328655e-02,6.625024221467557374e-04,-3.054357445354427894e-02,6.068051303066020197e-02,5.448453544901320222e-02,-3.597820186891570460e-02,4.085319061177575609e-03,4.924353853210005488e-03,2.259611101052413917e-02,1.721621704610299883e-02,3.953996382307579244e-03,3.821320388602991378e-03,2.577506632703181755e-03,-2.688896341271028011e-03,-2.964211838550038711e-02,5.366593636589490554e-03,6.617485841983319211e-03,-1.720151478350858895e-02,-1.247547745894788968e-03,-5.881141638069680745e-03,-1.053062045098152218e-02,-9.427052345577533604e-03,-4.315984810116764436e-02,-2.357552227930292867e-03,2.418922693791209378e-03,-1.369701453833435537e-03,-2.434259556526092386e-03,3.429844950092772286e-03,-2.732049866454458378e-03,-7.628519183379744821e-03,-1.092984742468450622e-03,-4.142627096220032230e-03,-7.814838893810262949e-03,-2.839798093782749076e-03,5.566539746247641928e-04,3.620058202302627124e-03,6.839794725966290723e-04,-3.865812141000524345e-03,1.106071073394569552e-02,-6.195122791142882931e-03,7.778760683497136508e-03,2.693579018788429778e-03,2.782079217430881695e-03,2.343176969987884745e-02,2.464796424672324043e-02,-8.987683941065078078e-03,-2.251322506855515937e-03,7.968120216508776379e-04,5.225678665310094437e-03,2.581120107047437176e-02,-3.012140467226057713e-04,4.959245950201742956e-03,-2.046045577184952852e-03,2.937935079674220155e-04,-5.945610747689357954e-04,-3.014945201277877389e-03,1.257220563306749549e-02,6.707578992181007123e-03,8.192724504251846574e-05,-1.618477398750883334e-03,1.115871484651935171e-03,1.902760516315329551e-03,9.709541167083961602e-03,-2.890020293665184273e-03,5.604491901141380556e-04,4.400564560486352680e-03,-2.850509466540456210e-03,6.344094186909229188e-03,2.651561549118532091e-03,8.401622685617317343e-03,8.945010408160931903e-03,-6.579796218055074600e-03,8.208422214830967192e-03,6.123794329074287897e-03,1.216542566426458138e-02,2.283664067850385386e-03,-8.438504900050568247e-03,-5.720487591327019262e-03,1.920119532487897388e-03,-4.853372937041586146e-05,7.744181452764716499e-03,7.449200053691129239e-03,-4.581373454266825240e-03,-4.554090558003004051e-04,3.131923778816102753e-03,3.669261430062067605e-03,2.669549292728208220e-04,3.386601849823652789e-03,-2.380914950406120157e-03
7.884024769027932200e-02,5.541008610791595818e-02,-8.795256188967516542e-03,1.689107636930507056e-02,4.613815018216306518e-02,2.132945728407482575e-02,9.604427344285191084e-03,-8.549767988856095749e-03,-1.350476374775230921e-02,-1.442045571010451728e-02,1.929152805333401999e-02,2.028549215830277412e-03,-3.148476976792554533e-02,7.234785527957998674e-02,6.682860482031412197e-02,-3.759540105997273562e-02,7.115840096422382244e-03,6.416806387968097478e-03,2.774845325278596508e-02,2.219515344492863432e-02,5.061845104868800856e-03,-1.247624122345364003e-03,3.036926460475766580e-03,-2.140065182935624571e-03,-3.296974381029178780e-02,6.121063107014303173e-03,7.631829206642669686e-03,-1.550322255409651226e-02,-3.875684250188963630e-03,-1.101583430590315563e-02,-1.037983567536080245e-02,-9.910700468273088426e-03,-5.032578490679336797e-02,4.161540385106192409e-04,4.269441266662518143e-03,-1.561194842662497846e-03,-2.097002504944143076e-03,4.699272395445029150e-03,-9.540161562971409418e-04,-6.834362808299859413e-03,4.481239488094631010e-06,-4.603573072686295911e-03,-7.747546883502417180e-03,-1.987472289194488345e-03,1.594922712653491044e-03,2.966424379791869452e-03,5.842376704331026264e-04,-3.695169160046029699e-03,1.168169591533263843e-02,-8.218273610070672697e-03,8.183704934823787802e-03,2.609744190696544272e-03,2.167559779606313209e-04,2.260415758456041369e-02,2.391350691053132152e-02,-9.930392610061304984e-03,-2.105566483326722516e-03,-2.369066022990077257e-03,7.542671449030620770e-03,2.750938222357374174e-02,-1.584428540416260058e-03,5.011637761870399443e-03,-2.973632126163752547e-03,-1.300158026914016414e-03,-8.990777087503472277e-04,-1.103429551791722512e-03,5.917465158604728534e-03,5.449273916517598064e-03,-1.587899737311025314e-04,-1.850993099570918780e-03,2.772835681096920152e-04,1.625637579858609351e-03,1.018284281166294790e-02,-3.399870064396682146e-03,1.471659083986319580e-03,4.277528336210653995e-03,-1.730463336938742108e-03,7.454464018909946581e-03,4.481976967796606239e-03,7.313736098667988211e-03,7.356528780293784646e-03,-6.721319392874112487e-03,1.498752002911084638e-02,6.242532386678490731e-03,1.059257502679350482e-02,-1.148136332863575367e-03,-9.747568331214902584e-03,-8.031171743830885917e-03,-4.833366143135741397e-04,1.340267499429896115e-03,6.779520113505029845e-03,6.875944985331506644e-03,-3.390858591127898867e-03,-7.894043318104038663e-04,4.478373086980757568e-03,4.415881818967850106e-03,1.041052823312232808e-04,3.066481358377434307e-03,-3.372201092295940440e-03
8.464093958879830015e-02,5.904387392398203344e-02,-7.080491575650116505e-03,3.659554803337738103e-03,4.180753284551585319e-02,2.350756066067019243e-02,2.139383798101309343e-03,-1.195119609437392955e-02,-1.292082895836789598e-02,-1.252650244677570683e-02,5.249104862441192343e-03,3.722917605247171892e-03,-2.841413409243193078e-02,7.546460149708714149e-02,7.166627548260201541e-02,-3.447330901138968839e-02,1.074568151020246012e-02,6.645406407644565208e-03,2.971829822419779291e-02,2.474507402924842545e-02,5.813380648404278990e-03,-4.726779964848034331e-03,3.177795455858440591e-03,-9.126091880067633590e-04,-2.837777891126253352e-02,5.919428336342006346e-03,7.533511321066151643e-03,-9.683447425443511558e-03,-4.596140971840456495e-03,-1.623039845700538497e-02,-7.240576599224156709e-03,-7.607722247351170718e-03,-4.992928837842093570e-02,2.634613255174843120e-03,5.152165282135343083e-03,-1.747084772557585056e-03,-1.951390797944272835e-03,3.898435534927047110e-03,8.081562539070322052e-04,-3.324447992503375832e-03,1.464185887313377730e-03,-4.438958634240302431e-03,-6.612578589164195761e-03,-3.333972525529317805e-04,2.772298771222820712e-03,1.852764245970288208e-03,4.095754666364866342e-04,-2.831182062230886472e-03,9.678699275727396453e-03,-8.460204253239319086e-03,6.957509299736912116e-03,2.165866633748542158e-03,-1.926949430726905381e-03,1.778048211977710166e-02,1.935312019590243807e-02,-8.674167828187844681e-03,-1.485588533324565860e-03,-4.060277728826581708e-03,8.561414931425734981e-03,2.403331109369690952e-02,-2.520824750283710662e-03,4.437231560713242144e-03,-3.183680503718714239e-03,-2.395539457416018606e-03,-5.541553100874092776e-04,1.711256866750564959e-03,-2.025984116525895908e-03,2.650962263956143164e-03,-1.861424433393719219e-04,-1.270284200779710562e-03,-9.520319015646444387e-04,1.273922130437871690e-03,8.342556762975040022e-03,-3.066093544589117929e-03,2.442871459442772994e-03,2.965925416674517704e-03,-4.799416006821861794e-04,7.159634431060504789e-03,5.895994333614207328e-03,4.326558001462955071e-03,4.054984603870570928e-03,-5.911735220073929126e-03,1.802999669761054871e-02,5.181053098088627198e-03,7.421575777317554641e-03,-4.273842143172490275e-03,-8.505992709851098454e-03,-7.974988887898245074e-03,-3.119265837418433614e-03,2.542905302385323630e-03,4.824697832367189250e-03,5.700043465280604099e-03,-1.439643291268779927e-03,-9.676416000524044533e-04,5.184411390217013096e-03,4.523213981529562375e-03,-1.574951984070264402e-04,2.297412974679807762e-03,-3.336566569948271749e-03
7.993928030957342390e-02,5.485916944441586451e-02,-5.293432900330212118e-03,-1.203972654332577559e-02,3.267209571143923214e-02,2.282182844861680576e-02,-1.012744301583004720e-02,-1.430660650696938957e-02,-9.940655990914704088e-03,-9.519253897661750577e-03,-1.476604871543238558e-02,5.074793142279723779e-03,-2.216243890636505551e-02,6.954287412034249050e-02,6.801982958170084415e-02,-2.736114544491109052e-02,1.368338393042038692e-02,5.607675806917618126e-03,2.791968872103569449e-02,2.432430247371972568e-02,5.843061426471443318e-03,-6.806717522874383870e-03,2.775991979721161192e-03,7.711049145567941149e-04,-1.698495338429564100e-02,4.732546044747647229e-03,6.313570487361153290e-03,-1.022002969202328139e-03,-3.868353247146875604e-03,-2.015275135512071755e-02,-2.243288969124303776e-03,-3.581022911732172076e-03,-4.242521799407794614e-02,4.030306549979874135e-03,5.315114024908124297e-03,-1.971143255843904075e-03,-1.972575688100150926e-03,1.728224123595593171e-03,3.009608026941520617e-03,1.789651643240802812e-03,2.876770180878485648e-03,-3.726010028190257940e-03,-4.708174752877143307e-03,1.597886193922521455e-03,3.485642455861897009e-03,5.718615618995869778e-04,1.631719865239803044e-04,-1.664364013743334586e-03,5.556445236157809588e-03,-6.812871616691071330e-03,4.501649771893152623e-03,1.652558165948983006e-03,-2.740615626309187737e-03,1.054377454480209635e-02,1.249361359709105258e-02,-5.596471777657294026e-03,-5.485243167304699715e-04,-4.145409185296625339e-03,8.028007985581829889e-03,1.654944288878769376e-02,-3.037965206259600655e-03,3.446003196918656294e-03,-2.777094079686580601e-03,-2.746698428384476871e-03,2.066107778832572406e-04,5.178024998454217563e-03,-8.673048676257004430e-03,-7.447474795104854937e-04,-8.657126827684357914e-05,-2.277417308768954366e-04,-2.221768406289663638e-03,9.966749011974637869e-04,4.560794535302998068e-03,-2.005187447075854924e-03,2.920454505210650937e-03,8.680842541643731198e-04,2.012097432123971877e-04,5.523186941078413355e-03,6.384981734150529074e-03,-2.180314006533374789e-04,-2.377355909282024548e-05,-4.731407228745826074e-03,1.730942561461473392e-02,3.271766233989576583e-03,3.703468209009808717e-03,-6.127625723557149351e-03,-5.338862780635411989e-03,-5.848650244514526191e-03,-5.253887232725800924e-03,2.815919797730540540e-03,2.204323319371806131e-03,3.901516735752322620e-03,2.957873640017582521e-04,-8.922549132334765647e-04,4.728310583081869571e-03,3.754760590570298609e-03,-2.894294303133705041e-04,1.245926094467857646e-03,-2.350086646060366592e-03
6.517820644497215876e-02,4.269051877233817627e-02,-4.887228426636592779e-03,-2.494103363647882932e-02,2.104394290472401050e-02,2.008179113032693142e-02,-1.941139633012034516e-02,-1.364184854425045529e-02,-5.940762563793096016e-03,-5.984691570301284812e-03,-3.435735629181278089e-02,5.458630662664579365e-03,-1.421069205290680613e-02,5.604598634921303946e-02,5.660584318199036319e-02,-1.784201883788691032e-02,1.455325322309327513e-02,3.676079316184396005e-03,2.259491266469825996e-02,2.095363065286043672e-02,4.910319137540617579e-03,-8.408673795171864307e-03,1.695432551643721560e-03,2.429631258002367105e-03,-2.561140960883247913e-03,2.781194465483414254e-03,4.227358266016350077e-03,8.209654550459900141e-03,-2.757433009915522502e-03,-2.145396568227903381e-02,2.784490043179857835e-03,4.048078120744326848e-04,-3.051887689247675256e-02,4.724200937708763516e-03,5.274189029420370094e-03,-2.187800756095880077e-03,-1.939758577124380380e-03,-4.422988553219042718e-04,6.080289068109465990e-03,6.677139509954067159e-03,3.786495455195959016e-03,-2.647582693293194876e-03,-2.515176198705578511e-03,3.093928473632223848e-03,3.184376861232622591e-03,-6.006420551640180745e-04,-1.572883737874529507e-04,-7.465227715224532438e-04,5.936014360542510001e-04,-3.867119785164583982e-03,1.667552336188017192e-03,1.352765830884365564e-03,-1.788867976118122720e-03,3.244292454130109568e-03,5.403364402381657418e-03,-1.914458612998377711e-03,4.386889517256171100e-04,-3.270288161103962303e-03,6.281659742033100097e-03,7.766771999511147030e-03,-3.250840866263446458e-03,2.262900901115623073e-03,-2.080279272051619062e-03,-2.382655844150175124e-03,8.489941340399607137e-04,8.623483653701254081e-03,-1.183156417870389124e-02,-3.509692810349292896e-03,1.172537358844810067e-05,6.615354209144990979e-04,-3.125097739727071122e-03,8.811428313419912475e-04,-8.160227346409481598e-05,-6.859402753202940243e-04,2.357211383452279159e-03,-1.261763782990407267e-03,-1.812705000905394858e-04,3.013187723403273552e-03,5.582909682519693155e-03,-5.464037042607083373e-03,-3.584845896484266294e-03,-4.042393656710161105e-03,1.442038736255236465e-02,1.234177483822719882e-03,6.890489905513935611e-04,-6.207366101418480137e-03,-1.603848204357169157e-03,-2.761612485523295708e-03,-6.277383434837953934e-03,1.660733295790762934e-03,-5.982883602533554555e-04,1.450639293457591222e-03,8.117113403367399180e-04,-5.579150505109449010e-04,2.940216782218366305e-03,2.228578772573136264e-03,-7.545367310665603575e-05,8.838044491991528604e-05,-9.384830837756698253e-04
4.261646946543418829e-02,2.415443782032821937e-02,-6.303336376746494774e-03,-3.079765906338457690e-02,9.328444454567923205e-03,1.652275738619674722e-02,-1.845152292320171791e-02,-8.770312115099513847e-03,-2.434357412452328642e-03,-2.272721270653749528e-03,-4.664405578075772607e-02,4.655092428400892449e-03,-5.825098067195518155e-03,3.726820783168817430e-02,3.906984052243475669e-02,-7.423640625945048845e-03,1.256403104576717979e-02,1.440951657125446933e-03,1.458796637272050632e-02,1.504051621675455384e-02,3.017873146475271925e-03,-1.055922017079838522e-02,-8.580367051473710858e-06,3.479011798319049924e-03,9.932334264209396676e-03,4.525078192370119378e-04,1.670415126469301358e-03,1.566404655023975745e-02,-2.350512924896763691e-03,-1.932069928917182211e-02,6.151708041100855014e-03,2.730338314268935650e-03,-1.787774571776522964e-02,5.199091256003297856e-03,5.504346556420890504e-03,-2.231713426055892142e-03,-1.480692080028617663e-03,-1.191396434538203762e-03,1.004787282720758304e-02,9.648175699459462726e-03,3.901743453651053406e-03,-1.382375445607860647e-03,-4.365999949842454654e-04,3.580174741832269428e-03,1.688598222104043412e-03,-1.553514116891114389e-03,-5.517627330823239237e-04,-4.908602378543278945e-04,-3.703707052565416956e-03,-7.272123530831209846e-04,-6.328267854912094726e-04,1.346847818988526711e-03,5.045976566483811442e-04,-2.187673717613189146e-03,-4.272984009535873355e-04,7.789289863812397284e-04,1.215250320025732010e-03,-2.616574639516128405e-03,4.159753733034581361e-03,7.568404929307558354e-04,-3.385094509101527812e-03,9.785798705834053163e-04,-1.470752189833474978e-03,-1.614176319530604819e-03,7.621818008334617324e-04,1.107317709810169346e-02,-1.084781781081417193e-02,-4.709532877236790802e-03,1.379299611797416000e-05,8.179561164621399535e-04,-3.374497520257779305e-03,8.901686662959518897e-04,-4.220402225960420348e-03,2.461340415953673535e-04,5.248018878760691945e-04,-2.651147188741606077e-03,-1.595165313692289543e-03,2.937578532135695251e-04,3.450098453000271376e-03,-1.029303734522816691e-02,-5.618653764165823863e-03,-4.560152283531808751e-03,1.201474538789034686e-02,-8.165928757815662630e-05,-8.115137051573675367e-04,-4.814294820135304499e-03,1.250991994642985938e-03,-1.273720589691880662e-04,-5.973030801436875897e-03,-8.140481385454830790e-04,-3.128985184299139678e-03,-1.651171470599501097e-03,-3.297590313213140303e-04,-7.824500125413226266e-05,1.887776468266342991e-04,4.363086374413612488e-04,5.431037010440370244e-04,-1.088192331476799980e-03,1.092522872467397712e-04
1.515757304852507863e-02,2.029363924954703715e-03,-8.484593341960125490e-03,-2.841826529375692315e-02,-1.231396869447545046e-03,1.305178076106764361e-02,-4.364460281154375516e-03,-3.452515456496180776e-05,-3.380550723728179994e-04,1.657277243723305829e-03,-4.708722613518554617e-02,3.024650773037381325e-03,2.598082353247727332e-03,1.503656434824412504e-02,1.704646278239236798e-02,3.206603223976498083e-03,7.976478685755291481e-03,-5.388775899039374359e-04,4.917419205757678387e-03,7.128680356314425967e-03,4.409894889128358102e-04,-1.354821345081799917e-02,-2.035727122874555779e-03,3.486825763436457535e-03,1.659740598625774471e-02,-1.835105395898397902e-03,-9.788973157284375920e-04,1.984578481194049573e-02,-3.116049062899941408e-03,-1.377651595934688104e-02,7.081326808420318301e-03,2.752390908649548790e-03,-7.275896044844484475e-03,6.041442905905912951e-03,6.125389319985274569e-03,-1.875036623031196793e-03,-2.480858213471100562e-04,2.331823036430990723e-04,1.428559060564409816e-02,1.001005406405796466e-02,3.242510740798270046e-03,-2.533926269488287112e-05,1.406526595307893215e-03,2.920442911194614643e-03,-6.324715607939511083e-04,-2.364093408540042345e-03,-9.942905619781288503e-04,-8.928511457831550318e-04,-6.293103382384783104e-03,1.468989283402050497e-03,-1.880550150593138150e-03,1.420670208085522300e-03,2.885829678880822563e-03,-5.235774709412543797e-03,-4.854090745579828919e-03,1.288326877898226348e-03,1.639942717405214580e-03,-3.282205570250957844e-03,2.593031858985947024e-03,-2.563298371617047343e-03,-3.609206137119995265e-03,-4.831476868572405861e-04,-1.162787776607366718e-03,-8.882486602125510894e-04,-3.986422800791459609e-04,1.160716072280531738e-02,-6.995684811502829621e-03,-4.168072030910329948e-03,-8.736825168542783717e-05,3.130461469854072958e-05,-2.922755450144283364e-03,8.731725657775202872e-04,-6.809419392808375819e-03,2.936391781497868047e-04,-2.247334435349232495e-03,-2.898317322845718989e-03,-3.419105160075276793e-03,-2.065535947712915377e-03,3.645166880020975176e-04,-1.367805436869706272e-02,-5.954201219420822769e-03,-6.390001000497093006e-03,1.249512612769674604e-02,-8.621597307261262653e-05,-8.941847253834107976e-04,-2.957872356402420442e-03,2.420211108510863726e-03,1.057073622736317111e-03,-4.586794493736431888e-03,-3.791302693392701196e-03,-5.108215227957401371e-03,-5.247374799957988702e-03,-2.629813505532879823e-03,3.525773752879078691e-04,-2.696483948921412754e-03,-9.846103900424335933e-04,1.381083875413908427e-03,-2.296422082442414660e-03,1.239353712498179817e-04
-1.458066056342005590e-02,-2.060964215698736501e-02,-9.345305070638234776e-03,-2.016919502155480048e-02,-1.103307314169897808e-02,9.679875809374868453e-03,1.948879550314708969e-02,1.060691610158337288e-02,3.655978010789149571e-04,6.024954819708792930e-03,-3.528705895067472953e-02,1.343783296824790745e-03,1.144348667622810400e-02,-9.707178086710848905e-03,-8.120648589728109504e-03,1.416571797179134833e-02,2.053912861162630540e-03,-1.924687385972477299e-03,-5.512959463430507946e-03,-2.173738581683049096e-03,-2.355122722398325479e-03,-1.644727820588173448e-02,-3.878239004103575024e-03,2.404646152301827700e-03,1.640289240653373254e-02,-3.737151187974271319e-03,-3.440064825827023574e-03,2.049792813887409484e-02,-4.630392044761094672e-03,-5.726818071323726278e-03,5.925856405420700662e-03,1.071154763941006751e-03,6.698159985039395074e-04,7.582355613984913083e-03,6.807135880999671401e-03,-9.685129015478854313e-04,1.841452718686016014e-03,3.513731526052996275e-03,1.759861371607722436e-02,8.377743230265485494e-03,2.131712869708097657e-03,1.393404199395359812e-03,3.172466712074250780e-03,1.506087321790280757e-03,-2.961802190346942559e-03,-3.169896299502983350e-03,-1.406195412079093996e-03,-1.458659931434554222e-03,-7.031270356386582626e-03,2.069471652592291648e-03,-2.192423195967966015e-03,1.164529967317360845e-03,3.783194407295483504e-03,-6.925433262089390057e-03,-8.916183927917266730e-03,-5.344209259457855096e-04,1.731670724244562800e-03,-5.619157304518528073e-03,2.102686810450584559e-03,-2.382841224878030385e-03,-3.877497875047356771e-03,-2.224728113372609947e-03,-1.094166270214570269e-03,-5.640163417730025604e-04,-2.435633540597037169e-03,9.826219227157872993e-03,-2.779994716978624516e-03,-2.514555552476131599e-03,-2.219504389431246330e-04,-1.371827160746610626e-03,-1.958890751164981802e-03,6.463809548971416116e-04,-7.556449793680876034e-03,-5.865825408923608375e-04,-5.064325269523804046e-03,-2.187031457316965851e-03,-4.731001314074259959e-03,-3.780420644822497529e-03,-2.931400193063083554e-03,-1.496184735420768956e-02,-5.352958759753136814e-03,-8.800962259378649483e-03,1.665426073412807143e-02,1.237796383968136141e-03,-5.154752065597667347e-04,-1.831374063255810291e-03,2.104493956983373004e-03,7.124583203799633507e-04,-2.647266176622247759e-03,-6.030572846692173507e-03,-6.446102288409766984e-03,-8.872139143277679024e-03,-4.789282653770090756e-03,5.519399242352649154e-04,-4.769618298804330012e-03,-1.635616898082235425e-03,2.051550427332096433e-03,-3.542719909365904356e-03,-1.058328428809088805e-03
-4.443734729222833385e-02,-4.113674992774617872e-02,-7.089266019344075270e-03,-1.042977367444218074e-02,-2.143245757635583656e-02,5.555521718547391623e-03,4.515511425683690211e-02,2.036572782255572506e-02,3.551493111482732952e-04,1.080728201538110750e-02,-1.468599026489712626e-02,3.298259423799898061e-04,2.105627228856074215e-02,-3.613762539861124778e-02,-3.482806664578436823e-02,2.558799650377776083e-02,-3.579276960143618850e-03,-2.630705269156002283e-03,-1.590849382148988925e-02,-1.204854183564447491e-02,-4.893251459396649565e-03,-1.749429685524350742e-02,-4.976307315200544611e-03,6.418179132728642731e-04,1.144528962441247223e-02,-5.018503603857901729e-03,-5.494892439730225675e-03,1.825088968784995686e-02,-5.881753314885578530e-03,3.340052513775364738e-03,3.663942228909971600e-03,-9.950416671105587457e-04,7.383937915593132700e-03,9.630281837037540926e-03,6.982177064753611329e-03,4.194614284259684631e-04,4.463772962097289389e-03,7.462801735451675064e-03,1.867411347327255222e-02,6.134234738626726316e-03,1.003462384148571781e-03,2.815450086713295122e-03,5.080893148900617051e-03,3.624346581776723771e-05,-4.425009055024636470e-03,-3.974394612598224769e-03,-1.654272568136440705e-03,-1.445639740011911423e-03,-6.571067149831936668e-03,1.180361234084905970e-03,-2.179753189383559168e-03,2.341728554042987384e-04,2.100499338349541990e-03,-8.918375914330861978e-03,-1.375841058827275906e-02,-3.688763033882902411e-03,1.611430975070600067e-03,-8.974376363662895859e-03,2.509149204527271436e-03,-7.307145597671839236e-04,-3.902700498284007204e-03,-4.156536780892240365e-03,-1.003718889440541849e-03,-7.429595078699013661e-04,-4.610656296462159812e-03,6.153538708652215965e-03,-5.017830712398681746e-04,-7.462011343038918399e-04,-3.251453311868853077e-04,-2.674599416515125068e-03,-7.762041421197144993e-04,8.523584343159619112e-05,-6.936535723454970159e-03,-1.897212366805633077e-03,-6.788534625565730875e-03,-1.168460854878963480e-03,-4.820276770956008310e-03,-4.831632509774043925e-03,-5.556641137947346439e-03,-1.396853760212229262e-02,-5.008638605937391561e-03,-1.043118779003293466e-02,2.315517856094411603e-02,3.307132368477013178e-03,-8.879312607832361582e-04,-2.133506924638219580e-03,1.230454757985932450e-03,-3.889172500838176038e-04,-6.378848531100584198e-04,-6.469035096305395666e-03,-7.146275476443579577e-03,-1.172266575922739466e-02,-5.377063396594645647e-03,4.477505608368070227e-04,-5.431211822022312223e-03,-1.676827493925112057e-03,2.144586591044423014e-03,-4.681294821952930972e-03,-2.955377066806867681e-03
-7.229225023380235482e-02,-5.781204130407983921e-02,-1.592911234262942401e-03,-2.743057812734847438e-03,-3.327697472215600250e-02,-3.357582322253012917e-04,6.459729897662433440e-02,2.698739562588186452e-02,3.337172510967548016e-04,1.547225254682210380e-02,9.569641803882561470e-03,1.068239847246850438e-04,3.081264745940225439e-02,-6.231795882960471794e-02,-6.048546663174297205e-02,3.671286803286813449e-02,-7.857806661775048121e-03,-2.739994474528647649e-03,-2.541303724285000343e-02,-2.132504140783124044e-02,-6.877733201443527247e-03,-1.530265357701344336e-02,-4.967613384471584841e-03,-1.092184174710300864e-03,5.512459969206529205e-03,-5.548980639782127681e-03,-6.908923197131177675e-03,1.389174663590914474e-02,-5.967346568750650851e-03,1.191494929550013411e-02,1.071687919863710363e-03,-2.384391644150273947e-03,1.496707957443816489e-02,1.144031308353683947e-02,6.225906511059274562e-03,1.982496574915231131e-03,6.971423610531870749e-03,1.071153743113950618e-02,1.668715843158078208e-02,4.298345671387494502e-03,1.180277689688858815e-04,4.089052374443369678e-03,7.131651241543432093e-03,-9.158483782858652285e-04,-4.592561385677494494e-03,-4.546940635176029144e-03,-1.599912154367047782e-03,-3.358871608636831508e-04,-5.782121240585336684e-03,-4.446537721831659738e-04,-2.492534110293112559e-03,-1.375356303209227578e-03,-2.098656711740219671e-03,-1.212553551791419049e-02,-1.935869863711018463e-02,-6.582093284987314795e-03,1.390932637153671509e-03,-1.205254664641072435e-02,3.049268108897188086e-03,-1.084597759585415207e-04,-3.311865279043310368e-03,-5.900474938572528028e-03,-6.559962282951214670e-04,-1.254971074584186608e-03,-6.008240149370080302e-03,1.710381493872645655e-03,-9.723300036441996164e-04,4.223976170976724153e-04,-4.290693048968930194e-04,-3.197177512238177487e-03,4.029040640686431217e-04,-8.315712675182902053e-04,-5.793933693336521251e-03,-2.835815903798485482e-03,-6.624059386764458851e-03,-5.481533819970930369e-04,-3.611187960177924660e-03,-5.287902315682547517e-03,-6.853178669400448834e-03,-1.099401369921383133e-02,-5.697673778687966858e-03,-9.909354750604948414e-03,2.926494927501433613e-02,5.225988570030372718e-03,-2.656085989310951606e-03,-3.627872171309354590e-03,6.947152675839780248e-04,-1.239681852919333757e-03,1.257823502444483299e-03,-4.851087917857013071e-03,-7.211297087655961675e-03,-1.291172541311232276e-02,-3.708469984472957410e-03,1.257453920542048523e-04,-4.762238619744725392e-03,-1.827535134661941027e-03,1.469407373796478410e-03,-5.371603857143569631e-03,-4.673480240927077589e-03
