5.222797530550041950e-02,3.680473797359939264e-02,-3.507816375217122536e-03,3.087835588178542475e-03,3.168243086641810841e-02,1.190865353704176864e-02,-1.603593467761733199e-02,-8.509803157641080557e-03,-5.298647878508548972e-03,-9.754961667337521541e-03,-3.502983326019881976e-03,3.739272602344741875e-03,-1.927738682359495317e-02,4.466007612437381674e-02,4.043169902762747819e-02,-2.360483277514365680e-02,8.048942292573562501e-03,2.480781618950511115e-03,1.748093346773381060e-02,1.252463699500714137e-02,4.059818670387567267e-03,6.198213214414172341e-03,1.813198925614776255e-03,-1.645080118499482082e-03,-1.502851533919780623e-02,2.890729223490489438e-03,3.703113154411394325e-03,-5.094356724482397222e-03,2.412594194383793026e-03,-8.464244484474085090e-03,-2.491220353962383428e-03,-2.851306084891932092e-03,-3.013212554149895597e-02,-8.953975620639531389e-04,1.369636392280844340e-03,-1.287384447424582985e-03,-2.307641225386953057e-03,-8.751744099187203259e-04,-1.143461975755046553e-03,2.082190878523266543e-03,1.126732650379440922e-03,-2.701153590764691047e-03,-5.049698287449642248e-03,-2.778576884003998958e-04,1.747443383210075434e-03,1.413761149709589701e-03,1.849889440402092034e-04,-2.713109520434836726e-03,4.216057590484858543e-03,-3.763856629746440211e-03,3.769297405467783493e-03,1.430773221774742001e-03,2.288790684891532558e-03,1.183398070443678410e-02,1.255901169186168093e-02,-6.998577094268367167e-03,-9.298965722264398862e-04,2.166413278010847696e-03,4.099892530857161127e-03,1.569797761845303369e-02,-5.278883214359894908e-04,2.806598939212467340e-03,-6.726353754123291393e-04,5.945260809188389643e-04,5.498055075871640307e-05,-4.962411741021336645e-04,6.005144986570028383e-03,1.848734243632361995e-03,1.031715235613500387e-03,1.801967766532200962e-04,-6.737753006596009951e-04,1.986717611629861598e-03,4.154472325210358842e-03,-1.614896709330628519e-03,8.635942113184188985e-04,1.586743888611713560e-03,-2.384104414352072789e-03,2.538056901342571232e-03,2.079198475705205679e-03,2.899149519651305663e-03,2.932788001747435071e-03,-5.851031736997519030e-03,4.770145387548370072e-03,4.416303898028087552e-03,7.675041184078094415e-03,4.861413004981525584e-05,-2.058926919440416149e-03,-6.668787444785296940e-04,-3.987336241894511219e-04,4.537362733033194770e-04,4.575967322506690853e-03,4.752702307622737321e-03,-2.033605356884063495e-03,-3.638400937024073101e-04,3.562916754385235443e-03,5.181771205223113623e-03,-9.140131698108760593e-05,1.148654150979708808e-03,-1.386222432529040250e-03
6.406691317873901281e-02,4.271576471119743063e-02,-6.545827341276492899e-03,-3.134414552732959960e-03,3.544302862081975120e-02,2.020669765275136948e-02,-6.315564218957684522e-03,-7.321170576170592248e-03,-8.516462353233642674e-03,-9.423984211893868604e-03,-8.883628396679468103e-03,5.566316963336241479e-03,-2.030840106425634353e-02,5.558589504089687938e-02,5.166893636102022624e-02,-2.496913696227244864e-02,1.158201264242775599e-02,3.699192048579194939e-03,2.158110942480898770e-02,1.664237661582256694e-02,4.452545901939331842e-03,1.153521040151747043e-04,1.624132942568937317e-03,-1.237944992859579428e-03,-1.743280942199819383e-02,3.297568269710204544e-03,4.433150270643208650e-03,-8.992686180752904350e-04,2.770597191474968878e-04,-1.342439330642332569e-02,-2.709755633927565278e-03,-4.626504879247339032e-03,-4.138657605555309121e-02,3.105751259644676330e-03,5.002537638226074897e-03,-1.681629358859032574e-03,-1.548880086042549046e-03,2.020434881361041213e-03,4.200896691990487451e-03,4.391714391337024105e-03,2.249198921181309180e-03,-3.064213699794302026e-03,-4.939100444757768896e-03,2.309999561142710232e-04,1.804309703840912670e-03,3.923476021277815841e-04,-1.121732758138008738e-04,-3.261657958502647316e-03,4.158708758061902856e-03,-5.817008879627915893e-03,4.589681896398857888e-03,1.754488767630067812e-03,1.283511742488659731e-03,1.273757258437272291e-02,1.240026038128209766e-02,-1.037810690116526893e-02,-7.012857163914325634e-04,-1.710719794103416789e-03,7.704851040017194827e-03,2.114433304340046157e-02,-2.319318075589918773e-03,2.706135615876672715e-03,-1.647267489633402618e-03,-5.309649615630768638e-04,-1.125853443607927095e-03,2.457637452386677527e-03,2.879957607115224676e-03,1.463706022256260368e-03,8.931325878087083238e-04,-3.946553878024287279e-04,-1.504354363346825131e-03,2.071686730044993308e-03,3.847308466742189841e-03,-2.820793246143591011e-03,2.622655521815006347e-04,1.431409416176358806e-03,-3.615551735109357769e-03,3.174175546578739734e-03,2.746391718581481581e-03,-7.642879942456230020e-04,1.387628865282847668e-03,-1.072788651682521875e-02,2.038917295404330324e-02,7.544326849712469293e-03,8.971193548690751390e-03,-2.788941914463654182e-03,-3.285859337070635641e-03,-2.331777280519414276e-03,-1.845688454464238003e-03,-1.499140677792777296e-04,3.652023062072184533e-03,3.416871419555236183e-03,-2.976546323675655775e-03,-5.907927732404017526e-04,3.807310517141134550e-03,5.558618163283239773e-03,1.984204532464294165e-04,3.108659664989427401e-04,-3.159503561308417852e-03
6.950394403482446082e-02,4.444878073256916529e-02,-9.173659138138392025e-03,-1.288566565924018602e-02,3.537273662605119884e-02,2.881051952845842604e-02,2.008918672170180789e-03,-5.909789159248618126e-03,-1.005454534189887707e-02,-7.760240253005821869e-03,-1.866391708543152853e-02,7.159185059486394311e-03,-1.873301721395357472e-02,6.145409153127597002e-02,5.910469863524309142e-02,-2.289011199080559153e-02,1.578270444543805259e-02,4.292099269651595064e-03,2.352529595714560398e-02,1.986446592511804249e-02,4.288930959062233969e-03,-6.923153026851438206e-03,1.258478188520402571e-03,9.611377590469297313e-05,-1.328331977239715148e-02,3.428932589886883250e-03,4.957392015845571952e-03,6.183731081858634057e-03,-7.662373637633307800e-04,-1.896391566241924925e-02,-1.342429542370427451e-03,-4.849467003339491544e-03,-4.858680500845959094e-02,6.815461585322957726e-03,8.461757012448899856e-03,-1.927108669209169492e-03,-5.987767825276970202e-04,4.363005671448029650e-03,9.843240385639443618e-03,7.001149199839149483e-03,3.276644345515340295e-03,-2.892997380734449193e-03,-3.942015020586104972e-03,1.167505573885789906e-03,1.751343122988228149e-03,-9.186156601048609763e-04,-4.364166752249618985e-04,-3.138461188396868794e-03,2.912613243309439964e-03,-6.913524766323619029e-03,4.617686835795265649e-03,1.919768270203823591e-03,-7.318800015989990291e-05,1.168712972976320048e-02,1.059887672687535864e-02,-1.203495112360871908e-02,-1.596943991083992626e-04,-5.813341466794011078e-03,1.109766247092647783e-02,2.370287028424494791e-02,-4.065336628723146585e-03,2.110756837194598459e-03,-2.426723762438402331e-03,-1.718229683269199620e-03,-2.094998067884960499e-03,6.289242988603094796e-03,-3.071574258906260239e-03,5.162087386561764143e-05,5.608784112740868412e-04,-6.587732230958829975e-04,-2.566227922143669935e-03,1.637066421538820732e-03,1.912382505065728187e-03,-3.591057769685262070e-03,-3.822322919956240594e-04,4.028785262283756676e-04,-4.513386602939891898e-03,3.572024003629070167e-03,3.391037568962436150e-03,-6.494420016130932408e-03,-1.214861740820745916e-03,-1.522379712110783802e-02,3.774251459797535457e-02,1.027530263595625125e-02,9.162015869171020663e-03,-5.671948184062879095e-03,-3.648801212388634151e-03,-3.245124613453864368e-03,-3.488389602808296495e-03,-9.997614322398151732e-04,1.848731638467417549e-03,1.508751626172506440e-03,-3.459733477023968929e-03,-7.551746332667397775e-04,3.192497041109485477e-03,4.186485704435147573e-03,4.582847787182389178e-04,-6.473863524049782575e-04,-4.469811603151994245e-03
6.380689194117923624e-02,3.862526707689685479e-02,-1.154357587379152041e-02,-2.664369283931701526e-02,3.014668316921597160e-02,3.639529029380606656e-02,7.007305116538229718e-03,-3.843073393902170665e-03,-8.807883452547798572e-03,-4.578132278622051160e-03,-3.436484001208962163e-02,8.329486108565752403e-03,-1.362560425167689236e-02,5.845254427456726687e-02,5.896731981364237291e-02,-1.618703675136916667e-02,2.028124424294429698e-02,3.680020870205900387e-03,2.164608930432005557e-02,2.075781334329658903e-02,3.138954661556384983e-03,-1.345718190692145842e-02,5.202739707753073874e-04,2.436132586014564706e-03,3.941274549136532723e-04,2.855664439705374921e-03,4.837281963034425342e-03,1.668094538085347980e-02,4.143286689260927344e-04,-2.437988505555359342e-02,2.008948666626002213e-03,-3.007471503594439429e-03,-4.914444381648072624e-02,9.476809228492099474e-03,1.126523347509951305e-02,-2.006315730632247680e-03,4.384120077712260486e-04,5.474791115512973004e-03,1.531872332656663595e-02,1.024550373730071136e-02,4.037063256391404224e-03,-1.947269219528156457e-03,-1.881516344702500445e-03,2.495345514367818679e-03,1.365338747670522511e-03,-2.381642315970227634e-03,-7.753796525450724246e-04,-2.271268836349064121e-03,-2.431125057094726154e-04,-6.286597239692492088e-03,3.372201518582717151e-03,1.943322502982895066e-03,-1.109889053813991645e-03,7.873661791435641530e-03,6.680040542105215688e-03,-1.156498377803477640e-02,7.562262764844670821e-04,-9.355784624603760008e-03,1.380699293127578449e-02,2.238349856360453277e-02,-5.380845040776361006e-03,9.436319108952313187e-04,-2.722806132763342345e-03,-2.565334094132879286e-03,-2.599466909676495085e-03,1.093627786008000147e-02,-1.105354376258720246e-02,-2.459489358687696765e-03,1.069496002709137948e-04,-3.365742853027720418e-04,-3.872568636097398556e-03,5.788414442929015920e-04,-2.465028315292553101e-03,-3.541419334050056357e-03,-1.193050081187962573e-03,-1.836889536845761608e-03,-5.433486782607316150e-03,3.252054592011687818e-03,3.669773032542594793e-03,-1.460639132713364464e-02,-5.133074532272628374e-03,-1.876861606830856552e-02,5.507258036797738066e-02,1.255301703192894698e-02,8.475336216577538870e-03,-7.999081238225763668e-03,-2.442970028387096530e-03,-2.413187115424591557e-03,-4.799138889724361562e-03,-2.536132226595916479e-03,-8.903644421973898587e-04,-9.404955056215770102e-04,-3.615418052280127727e-03,-7.473032889844065515e-04,1.347689812376667243e-03,7.301517847634011365e-04,6.469701366169883054e-04,-1.691141632575736539e-03,-4.809617220378646293e-03
4.531422230751865066e-02,2.366222444102279374e-02,-1.390880018097020998e-02,-4.207179794894855274e-02,2.068441847884032112e-02,4.107893889934632892e-02,8.932245298235429523e-03,-3.971454890668457845e-04,-4.824665665225432581e-03,-3.035356492338861750e-04,-5.346041489310792566e-02,9.088358291244736167e-03,-5.348728313940105325e-03,4.464917109965457070e-02,4.829374701222301919e-02,-5.520501089656206645e-03,2.376447495500430551e-02,1.666950975680987117e-03,1.524154327196147220e-02,1.780043907491042979e-02,9.020768202557636218e-04,-1.761696161852320183e-02,-8.084157955454214679e-04,4.910997187128695630e-03,2.049500636844417759e-02,1.167081024828108904e-03,3.489496602300619452e-03,2.921005743704741670e-02,3.961467631181619757e-03,-2.789326190972381964e-02,6.763895744364503866e-03,3.090055869181627794e-04,-4.298045138008982358e-02,1.078453818256127836e-02,1.294846634917144745e-02,-1.936511923656930373e-03,1.504550210972409796e-03,5.219244239470422278e-03,2.017922097894386813e-02,1.438538211060232108e-02,4.410464847310242159e-03,-2.846126423797283546e-04,9.159040101876556690e-04,3.760989958667738248e-03,4.428861775284094276e-04,-3.762133872630026368e-03,-1.126460279824397729e-03,-1.152233249162765193e-03,-5.133710913118910875e-03,-3.859091416305285641e-03,1.011855452004433971e-03,1.877899176366498810e-03,-8.768383052887759313e-04,1.661575559135162637e-03,6.317295256728926211e-04,-9.920177640381083739e-03,1.900198945859305020e-03,-1.147394067161089729e-02,1.553305214327382368e-02,1.849040792780046530e-02,-5.977524362816234206e-03,-6.595331092270115660e-04,-2.343184523393069662e-03,-2.554394426011387387e-03,-2.711886938728707772e-03,1.534576877378291543e-02,-1.755086131189663445e-02,-5.210063074463757229e-03,-2.047088196434651390e-04,5.023015297400013502e-04,-5.158915517885296308e-03,-7.073695304440161952e-04,-8.684195586547807308e-03,-2.836452689099017155e-03,-2.526080808169262407e-03,-4.828920644483486978e-03,-6.955687858256199077e-03,1.695491156243659429e-03,2.941323235220525811e-03,-2.374655036348896978e-02,-9.680668498795574201e-03,-2.135867031438085789e-02,6.898446929171674069e-02,1.467061402876653799e-02,7.885013563180080440e-03,-9.215929337323330167e-03,4.458606990170642468e-04,5.727382330048281503e-04,-5.053545615821552171e-03,-5.053973425162662687e-03,-4.027131439947245935e-03,-3.741643275712645215e-03,-4.019932728318348705e-03,-5.261603017682457174e-04,-1.549986212798491660e-03,-3.583859270564956293e-03,7.741846288401521775e-04,-2.863442333875914226e-03,-4.134744531464647557e-03
1.800989901472839494e-02,2.041308027489676692e-03,-1.607546957030632148e-02,-5.397578586412404844e-02,1.031468640711561205e-02,4.118342146878292004e-02,1.078915366854694795e-02,4.850107716659435124e-03,2.896578739483756043e-04,3.991923167671633174e-03,-6.846978072327561393e-02,9.636823273979747834e-03,4.149289787579642577e-03,2.214927204835399205e-02,2.735904053607621927e-02,6.273756585787143743e-03,2.429116127010710544e-02,-1.247153917172213588e-03,5.508846376032903135e-03,1.041602350130419949e-02,-1.914514025394817298e-03,-1.815727279845565437e-02,-2.777403423244416848e-03,5.828610384530316137e-03,3.692508738461643125e-02,-1.671242295797920963e-03,5.516520321435539010e-04,4.023326538346082282e-02,8.345848405277115148e-03,-2.728344707888684731e-02,1.132412111712951044e-02,3.403917976816315995e-03,-3.335297083634242848e-02,1.122385713533170619e-02,1.323039637814937830e-02,-1.723314487808060751e-03,2.607230926995557883e-03,4.304612110853406511e-03,2.403192199758508868e-02,1.908420597049364717e-02,4.390083780401217960e-03,1.628222953373351101e-03,3.569149977148661657e-03,4.239409822232480425e-03,-9.722298012733536759e-04,-4.786753271656197031e-03,-1.493597704000049166e-03,-7.007833177291933942e-04,-1.017269829902453689e-02,-6.291806392423848456e-04,-1.477463069545395741e-03,1.733647407670360846e-03,1.169760146086946950e-03,-5.073816527238353760e-03,-6.836145626981892688e-03,-9.176970278781396845e-03,2.906457818854768158e-03,-1.176734288096566161e-02,1.629573383852995355e-02,1.543259917867485960e-02,-5.880909528718073799e-03,-2.394166981127080710e-03,-1.382356650798293460e-03,-1.440388237108339818e-03,-2.917352630686478529e-03,1.760001787855271921e-02,-1.787180281799694015e-02,-6.626840529495623723e-03,-1.678028343066237999e-07,1.288758500405186780e-03,-5.886981714313691862e-03,-1.370257246622912138e-03,-1.436821910532852867e-02,-2.290553466151900794e-03,-4.721641756331593220e-03,-7.205034841359052658e-03,-9.272598781341338803e-03,-1.209619397192250980e-03,6.339230194511670177e-04,-3.081114803270635846e-02,-1.306931504397059601e-02,-2.352692641786369165e-02,7.536606026930128821e-02,1.686161401526439438e-02,8.457525019970102420e-03,-9.123388023996108556e-03,4.102359316633170071e-03,4.820055109090472072e-03,-3.826803691126676437e-03,-8.240654182210711831e-03,-6.516252533456018230e-03,-6.632187064690869306e-03,-5.376258148174695682e-03,-1.784039152402625038e-04,-4.564627808829890138e-03,-6.081545268185228198e-03,9.194591046266691655e-04,-4.236610286424262808e-03,-3.148141599374451247e-03
-9.838634911253018103e-03,-1.992760061556577561e-02,-1.692509957177897040e-02,-5.695293652269999007e-02,2.615920524997782538e-03,3.624134958437216086e-02,1.636060743571961587e-02,1.129896900300939554e-02,4.177310428522072912e-03,7.132582277393659416e-03,-7.034245466540792191e-02,1.014949347556670309e-02,1.235969736157040318e-02,-3.301383530642793343e-03,5.826616574015520836e-04,1.573104974973895884e-02,2.053093120897028431e-02,-3.992823402378143337e-03,-4.769967438812656307e-03,-1.854039303462234542e-04,-4.341426692760319388e-03,-1.536135218299007101e-02,-5.043726063370490391e-03,3.794019760052533968e-03,3.836651021731782296e-02,-5.030729284641142530e-03,-3.634697813195515367e-03,4.557524723209816636e-02,1.096007927357239495e-02,-2.138238438373080835e-02,1.388587107219944015e-02,4.543239711507540517e-03,-2.487308373808714765e-02,1.178437668870079350e-02,1.212468473774963237e-02,-1.308834732968296123e-03,3.769364248871661435e-03,3.936989105878114549e-03,2.644633777442007005e-02,2.310748134376704177e-02,4.070894918445613214e-03,3.120754625307584681e-03,5.114953199890612950e-03,3.457082485393489935e-03,-2.445123646183721550e-03,-5.262974142184817863e-03,-1.857456968955341261e-03,-1.548263101593500999e-03,-1.296334082954557140e-02,1.726383191792348016e-03,-2.814013195837798860e-03,1.396335790189178697e-03,4.343343362669031468e-03,-9.856589825942353375e-03,-1.438506195273078596e-02,-1.095847085558295485e-02,3.373085556490010382e-03,-1.070259340489657963e-02,1.628984239202961939e-02,1.620377482467142902e-02,-5.437409026658189364e-03,-3.967677144569597796e-03,-2.503877524915595421e-04,3.841090139812023091e-04,-3.783495616878342245e-03,1.601996914254079363e-02,-9.916274670381867301e-03,-5.504737063753946565e-03,9.199765775475855778e-04,1.247170295136076522e-03,-5.525935072016817037e-03,-6.689999012969074241e-04,-1.655156882637878746e-02,-2.826610444773203744e-03,-7.601065197623608181e-03,-7.446225223000901491e-03,-1.159715673603981846e-02,-4.793659412612207883e-03,-3.132381654489255814e-03,-3.248295680358068843e-02,-1.336958086691134376e-02,-2.564876211373626202e-02,7.164385465943143294e-02,1.869259705346139333e-02,1.017637831167099959e-02,-8.029049381466528412e-03,6.881769029310766742e-03,8.271347158233527050e-03,-1.478372702491387910e-03,-1.095980592309912446e-02,-7.413945033286213973e-03,-9.368046674463033699e-03,-7.757620970492477841e-03,1.087739178954674892e-04,-6.384737393699074781e-03,-4.406923733076691455e-03,1.162639374137361967e-03,-5.753617570488522674e-03,-2.970659162840099971e-03
-3.084153476782397485e-02,-3.553587108949521345e-02,-1.473466056092230525e-02,-4.911034251901115477e-02,-1.670183230299837141e-03,2.742405511272196297e-02,2.673453978182684099e-02,1.719270112718192245e-02,5.297864384675135714e-03,8.644272346132679530e-03,-5.466517660644836657e-02,1.045827342557608189e-02,1.789655262720772286e-02,-2.553279745867623185e-02,-2.527410050100231328e-02,2.119524739593841439e-02,1.307853950411444997e-02,-5.493534053397879438e-03,-1.283072781200816047e-02,-1.114092373866778542e-02,-5.541733177410128330e-03,-1.098189783376123281e-02,-6.808654161058075652e-03,-8.472838877623833529e-04,2.166954004927583097e-02,-7.695207208099164552e-03,-7.799136920373054595e-03,4.285738061439785251e-02,9.912837782017092439e-03,-1.133601650298553948e-02,1.352913352307587302e-02,3.353090438706277012e-03,-1.972777333263091987e-02,1.304839805540162698e-02,9.926555979120480974e-03,-5.922043726779496276e-04,4.935969496567491240e-03,4.920217625127485533e-03,2.678208103519046784e-02,2.462171126298854165e-02,3.550145028743514290e-03,3.752832707994608035e-03,5.244288007713532665e-03,1.694216932035758376e-03,-3.301925004322085484e-03,-5.187895607756504504e-03,-2.131699057424690791e-03,-3.249257178773706529e-03,-1.191921672759357204e-02,1.932298568381294766e-03,-2.405833550290195372e-03,6.562023115532732414e-04,6.563454773697296150e-03,-1.129454080490618385e-02,-2.041414593797892876e-02,-1.460633650595823466e-02,3.128825373854358504e-03,-9.433869827092281057e-03,1.549537836830133623e-02,2.022579991820694020e-02,-5.020328433162567563e-03,-5.232841477095779778e-03,5.433260363772191709e-04,1.943739767669020900e-03,-5.361602015034553498e-03,1.059928231742519530e-02,2.807654012578029469e-03,-2.178568420199059226e-03,2.257617138139876665e-03,4.168197670188248055e-05,-3.952119642746733039e-03,1.263570734944257246e-03,-1.385081201245087941e-02,-4.575459397400697889e-03,-1.012810813336931931e-02,-5.119820526934461095e-03,-1.230937257241655758e-02,-7.695206762886453236e-03,-7.173441656310360244e-03,-2.753587313191901975e-02,-1.013095405351602599e-02,-2.703956591528687212e-02,5.890010178697983878e-02,1.891052687264967516e-02,1.133167738415628151e-02,-6.582363668994157743e-03,7.427506395218852822e-03,8.913633741038403183e-03,8.916832933152490362e-04,-1.166124806993610805e-02,-6.590307811154778872e-03,-1.163521400661352879e-02,-1.001934702019590187e-02,1.640181568216941810e-04,-6.190301477714199412e-03,1.097815235485483359e-03,1.449713328063831352e-03,-7.064130795394311241e-03,-4.237396475954205780e-03
-4.328706203744724784e-02,-4.198043302832121099e-02,-8.553081898248300965e-03,-3.356989734916987489e-02,-5.688687527491791997e-03,1.681322658914544133e-02,3.848881037949015288e-02,2.050007825438401182e-02,3.929268806000741493e-03,9.085837508209947469e-03,-2.574631095279246787e-02,9.888077394569913525e-03,2.124096356434026708e-02,-4.136544400020118750e-02,-4.446273862681503208e-02,2.385271918099384283e-02,4.466759514659445103e-03,-5.272493936291275038e-03,-1.756041343607579394e-02,-1.917687561443258068e-02,-5.434646355310286843e-03,-7.099870173195177263e-03,-7.104441460799418989e-03,-5.595237197948634347e-03,-3.310143350908225854e-03,-8.411105279207062302e-03,-1.013817401227378769e-02,3.285694032789145819e-02,5.605318149654577552e-03,-3.679524144745034415e-04,1.056477742520463801e-02,1.150608563702649025e-03,-1.543673421749892222e-02,1.433886629257128710e-02,7.104560683848406069e-03,4.444904172181414048e-04,5.899535127939939047e-03,6.917279154835699086e-03,2.417103044357294533e-02,2.201470190075092634e-02,2.809093029360610217e-03,3.616917551580339004e-03,4.619770141631624437e-03,-7.469355093022031977e-05,-3.088561827691186940e-03,-4.727228401287282902e-03,-2.155046920838191160e-03,-4.275566005523611691e-03,-7.657754087753001170e-03,8.257606797304776688e-05,-9.586221581232218843e-04,-5.967211824566892239e-04,5.443165423481438094e-03,-1.009104364828155263e-02,-2.341606638432550125e-02,-1.700859848986639375e-02,2.348553873752531451e-03,-9.017749427762256423e-03,1.341773805763210939e-02,2.268514398106481061e-02,-4.637297576140995449e-03,-6.106911702216673288e-03,7.058072281195817369e-04,2.258854926799535798e-03,-6.846981044671031878e-03,3.530225051830137521e-03,1.234865714310271097e-02,1.395978914340486546e-03,3.177946390554913132e-03,-1.765849383844643027e-03,-1.632583685991019148e-03,3.156987909586903181e-03,-7.842633089872890276e-03,-6.394365261732135042e-03,-1.072752633765942584e-02,-1.522426337378362344e-03,-1.006805563615372802e-02,-8.521123697537720532e-03,-9.624376381074720849e-03,-1.798676422868298111e-02,-5.215291964089693866e-03,-2.572870431913408529e-02,4.181570114319151793e-02,1.614948456400377291e-02,9.445198111852801462e-03,-5.345638970003982297e-03,5.622182467608249738e-03,6.244053826094070163e-03,2.171755467728614126e-03,-9.372337400029880430e-03,-4.890020946757422590e-03,-1.282907062939535846e-02,-1.018203515364802039e-02,-3.454359332858854926e-05,-4.343858607172737356e-03,6.646287006779960996e-03,1.531017610415862139e-03,-7.532429273226327188e-03,-6.312798465465059398e-03
-5.102920351529876414e-02,-4.185255103927731923e-02,3.079565226658486071e-04,-1.602576665908635178e-02,-1.384528168956426948e-02,5.942508449215259600e-03,4.584275944991222929e-02,2.032070540230961758e-02,1.660272980765047264e-03,9.474935191933325437e-03,5.576387814515850957e-03,7.486750676439318103e-03,2.367596842826198700e-02,-5.114699371892474783e-02,-5.457850202338734164e-02,2.610041439459649323e-02,-2.585928499303203742e-03,-3.653472084691231948e-03,-1.971632478633616320e-02,-2.223087731902103487e-02,-4.776147327191899127e-03,-4.788388074698188800e-03,-5.392880261037396629e-03,-7.225993176494937588e-03,-1.947908257171773044e-02,-6.663550685371388838e-03,-9.315090004801759513e-03,1.859894904346563391e-02,4.725139465426205767e-04,8.119505636576634239e-03,5.824624994050116127e-03,-3.613449304183120447e-04,-6.772855230133129935e-03,1.385621336063728830e-02,4.173743493008456699e-03,1.599642893783148048e-03,6.313276997336760531e-03,8.612480609872210507e-03,1.792280346916930167e-02,1.474724063106532500e-02,1.699019261184538587e-03,3.200592332522177261e-03,4.328355713786128170e-03,-9.028003667888023906e-04,-2.015311241994915525e-03,-4.042481035794883229e-03,-1.767038253810018647e-03,-3.110903259948740417e-03,-2.769022817663712669e-03,-2.361596618103771819e-03,-3.361783406638939369e-05,-2.136267843384139289e-03,1.784467325205562217e-04,-8.338858997533992248e-03,-2.228009144440576753e-02,-1.483263108940991414e-02,1.392878660783703100e-03,-9.574917761430707178e-03,9.343003656062554008e-03,1.783771302275415083e-02,-3.828802932884216997e-03,-6.371086031016530253e-03,3.152922312849850361e-04,1.048271693412494449e-03,-6.967028763792780868e-03,-1.937883256203370421e-03,1.183683974293318897e-02,3.023464782810559009e-03,2.754259554506470909e-03,-2.988770036526153598e-03,6.150538609680927804e-04,3.296600474901268275e-03,-2.171352303288515053e-03,-6.434701436269314213e-03,-8.286036971354047639e-03,1.083763086039668186e-03,-5.091874440059322021e-03,-6.709046920938905624e-03,-9.040659552889268591e-03,-7.835902070871116759e-03,-1.697751078185128241e-03,-1.947340609623797805e-02,2.581799342568082134e-02,1.007613712283460597e-02,3.353987181690176907e-03,-4.393462401332275460e-03,2.594640846972841742e-03,1.703995985923971185e-03,2.114703821625256441e-03,-4.604278541712980739e-03,-3.502455853677101470e-03,-1.208321416957940965e-02,-6.870028444046529827e-03,-3.142268045642267887e-04,-2.213712169992481521e-03,7.311669858635679725e-03,1.106419091928863589e-03,-6.529450633462640860e-03,-7.463722186061714538e-03
-5.835975109567679425e-02,-4.024935735419238325e-02,8.328127344314074920e-03,-3.537020734257335475e-04,-2.737595197421836823e-02,-5.108580346872437609e-03,4.539839656988645805e-02,1.759015828559378977e-02,-1.203557597753264973e-04,1.026809313595751852e-02,2.928615367603501149e-02,2.652673460550663501e-03,2.544399708061852519e-02,-5.623681766605292953e-02,-5.636273813802811228e-02,2.870284671887002662e-02,-7.367397362110081858e-03,-1.449579883198576008e-03,-2.060149185091288485e-02,-2.039693967343382541e-02,-4.515731693380208543e-03,-3.736621924513740169e-03,-2.105037857462836552e-03,-4.269993886825309073e-03,-1.576186100601577322e-02,-3.149647657183638882e-03,-5.490086409042783076e-03,3.143388210191659215e-03,-3.200052235767590451e-03,1.274903578909587255e-02,-2.094129637758340354e-04,-8.733356415606042698e-04,9.264114326849856584e-03,1.005526509104144942e-02,1.582021100593946229e-03,2.475321646719961383e-03,5.831364111437567846e-03,8.758898694072800306e-03,8.308404324188764511e-03,3.751879717838172215e-03,9.849697700647252379e-05,2.899056558876615241e-03,4.853919043388500200e-03,-6.737471068678454501e-04,-9.401914771124595099e-04,-3.126631225663001681e-03,-9.464776953257153383e-04,3.456190229153220639e-04,1.213631640280343158e-04,-3.637078601911711197e-03,-7.832247207279837038e-04,-3.377202076342323677e-03,-7.258553736050614609e-03,-7.670734365653461735e-03,-1.680418877663605523e-02,-7.497532668641136711e-03,5.147951413526529645e-04,-1.011018361773654770e-02,3.045476023910223280e-03,3.969405821939819660e-03,-2.064055414845508609e-03,-5.658972881432226647e-03,-3.027498442643103155e-04,-1.052904209548170605e-03,-4.962765407473901033e-03,-3.707689861022324309e-03,1.148953203690775268e-03,2.044358524633528486e-03,6.882520842625457083e-04,-2.752193696962472111e-03,2.131158819848729888e-03,8.270036700374680918e-04,2.116964031561168217e-04,-3.544014818251371452e-03,-3.156491081575187995e-03,1.247263678063733391e-03,6.786637916227706213e-04,-2.976948582066807607e-03,-5.474821972849563435e-03,-2.179221451052634490e-04,-1.394837750680264377e-03,-7.563587383686248659e-03,1.333690272614374353e-02,1.954815495118267070e-03,-5.329378224806687221e-03,-3.287808424598155817e-03,-2.668569302766708490e-04,-2.443994645798477743e-03,1.507230137990888058e-03,6.968464288261409269e-04,-3.049382443856960955e-03,-8.859259575265451131e-03,-7.254870153181834907e-04,-4.094614435363581558e-04,-1.113861124725463959e-03,1.103141350262653491e-03,1.291493475958791967e-04,-3.905936362828567147e-03,-6.110565295679344817e-03
