2.592255319575440236e-03,2.921506905972134058e-06,-1.777091181885665991e-03,8.083387711431345296e-03,5.479855394558706726e-04,4.808446943234198287e-03,1.924404966756267099e-02,5.821554058248608679e-03,-4.925057762530998459e-03,2.510919456276881640e-03,4.969920926183576081e-03,-1.801118799471295091e-04,2.100803902486723853e-03,3.724383516056393312e-03,5.240396630824061854e-03,2.913601941737909914e-03,1.943595233907923414e-03,1.848102473937542111e-03,8.999809757607773932e-04,1.993803439159825847e-03,6.018018822637635724e-04,-6.424490310227150974e-03,-1.139002929906700730e-04,1.162388675512676054e-03,1.108729625980571553e-03,7.499451736616136437e-04,9.777873761371367722e-04,6.876103358121897534e-04,-4.803493454330328392e-03,1.096244494356001138e-03,-2.199500245253878470e-03,-2.902341567866342613e-03,-2.594327065781745073e-03,4.135151350874077293e-03,4.568737614074901837e-03,-1.116435583914711755e-05,1.288024459525359197e-03,4.543026847475790421e-03,5.724978630200411311e-03,3.002095267710875909e-04,7.798762938354401224e-04,-3.538967540782625887e-04,8.131315522809228489e-04,4.850441288350013693e-05,-9.369460431084170341e-04,-9.536325910097227625e-04,-2.274141686205839686e-04,1.545024228808790964e-04,-1.297945644036151451e-03,-1.694046347073349494e-03,3.781439857275326944e-04,6.859518774956476156e-04,-8.329572197395141830e-04,5.190543636776046542e-04,5.599002006755507237e-04,-2.199812955316167093e-03,1.486640020965758036e-05,-2.597235362130826015e-03,3.222787317775455758e-04,-1.340904467833664733e-04,-1.379451616188421539e-03,3.129563717351365728e-04,-7.721229282990892681e-04,-1.442543662290254446e-03,-1.689558662886700251e-03,1.788310340793757133e-03,-1.766858401866609708e-03,-3.473077617918686683e-04,-8.932469214715001160e-04,-9.153378107202945081e-04,-4.870484757943238240e-04,-1.061293304708469764e-04,-3.737338609985457424e-04,-7.734558689752050933e-04,-3.270758310435766415e-04,1.417770131359472670e-04,-2.021324140308921723e-03,-1.092909200499247882e-04,5.271490807770977697e-04,-3.527156850934401108e-03,-2.788312620572138203e-03,-3.413121422519303262e-03,1.818738504574675396e-02,2.943393140277537727e-03,4.520748418068107908e-04,-1.625732115912137702e-03,-1.364348555831363177e-03,-2.057549594701627016e-03,-8.452637387840061540e-04,-4.610038095021143519e-04,-1.201852157533310830e-03,-1.400730223059553020e-03,8.681335901533994876e-06,-1.046358951671677308e-04,1.810465974711147116e-04,-1.697875352472926608e-04,6.386639279230445351e-04,-9.037685750694322839e-04,-1.381734419065280221e-03
2.480339506066975893e-03,-4.921967555046720085e-05,-1.744611444645676260e-03,7.889898686468310371e-03,5.436342003092270838e-04,4.658873582374664993e-03,1.873820901118138788e-02,5.676814938132799387e-03,-4.788556113209344912e-03,2.431142329364558482e-03,4.869294608439044512e-03,-1.687980920992091243e-04,2.031697315201847539e-03,3.574130070871268505e-03,5.005090295442416425e-03,2.810708670893287409e-03,1.862797773952335617e-03,1.792126103095708842e-03,8.620508355873269255e-04,1.900726617578946034e-03,5.734587213292690992e-04,-6.213638917003674010e-03,-1.130030083684914759e-04,1.111719377278106271e-03,9.752077043601365845e-04,7.239601261798189269e-04,9.471242927574545977e-04,6.304278169437562687e-04,-4.649727097455270616e-03,1.095291106894941656e-03,-2.152961663720103728e-03,-2.824878845258000162e-03,-2.551581121372668674e-03,3.991453065139617500e-03,4.414234910598884877e-03,-9.400103760658712205e-06,1.258856538901900355e-03,4.404318054355532176e-03,5.529669734092545509e-03,2.796434263871478039e-04,7.500358091731680566e-04,-3.388994593792585188e-04,7.835709676525025400e-04,3.337582195595899628e-05,-9.114150385437813943e-04,-9.172619060927052594e-04,-2.223229316040922126e-04,1.294935487459265757e-04,-1.236445166910409401e-03,-1.647451154171520465e-03,3.800990609801376680e-04,6.664857356236279567e-04,-7.998354981291284829e-04,5.300602653751658021e-04,5.752874311768382213e-04,-2.138724831411115569e-03,1.060967544699824390e-05,-2.530864796653555047e-03,3.154008600352327233e-04,-7.178983068664794012e-05,-1.338610923460646770e-03,3.040482849228951325e-04,-7.523133974143737671e-04,-1.387603008599822951e-03,-1.642802471466322210e-03,1.714335125911185548e-03,-1.642408652166536202e-03,-3.118136715095832135e-04,-8.632983921058732428e-04,-8.970566412787954989e-04,-4.606603415324904915e-04,-9.010191748423159732e-05,-3.450060511335046806e-04,-7.584315736818375521e-04,-3.354853580666283808e-04,1.498780635273878220e-04,-1.970287667089442966e-03,-1.078655392339261996e-04,4.943372121018657682e-04,-3.389184498986887346e-03,-2.700373670651816469e-03,-3.316666953528938765e-03,1.755010042817090402e-02,2.849265551443654326e-03,4.491699676767897946e-04,-1.566691688942843576e-03,-1.334452145091184804e-03,-2.004172483623843908e-03,-8.038293713359370880e-04,-4.507339295577999106e-04,-1.156860428241984848e-03,-1.365577885766197132e-03,-4.830918952847411485e-06,-1.026665894283174433e-04,1.758678894387485524e-04,-1.503176171733718340e-04,6.175921283379748284e-04,-8.772193612721445157e-04,-1.347732865741747312e-03
2.180583755193405467e-03,-1.889321762402341846e-04,-1.641964920990147091e-03,7.549360167108223711e-03,3.845433975609176660e-04,4.346532987281523201e-03,1.786901362086636483e-02,5.428400931731927614e-03,-4.534113112708313374e-03,2.349325561898042182e-03,4.682155140556538107e-03,-1.834860230934203353e-04,1.994087693723092282e-03,3.228377906223743772e-03,4.571902665364595102e-03,2.742705260714278521e-03,1.704597897831682885e-03,1.694547821066927579e-03,7.613829246597029815e-04,1.748634067304174816e-03,5.303857677256221953e-04,-5.935347892712747146e-03,-1.135858946270985350e-04,1.054264996483700312e-03,8.890383071955315804e-04,6.792822487711565804e-04,8.895220268637128724e-04,5.741840175967423583e-04,-4.439274111200732648e-03,1.101352379116716206e-03,-2.045377795742400057e-03,-2.671612675200343411e-03,-2.285201840906057186e-03,3.768021502980771487e-03,4.160616365978453933e-03,-1.846737147224265319e-06,1.207663166824765036e-03,4.172678782278878805e-03,5.218754298597193773e-03,2.233444121312694276e-04,7.018649362715237037e-04,-3.092635704236102530e-04,7.578048319154666876e-04,2.435053189253206894e-05,-8.711664932969339411e-04,-8.687669222417244855e-04,-2.133485668602043428e-04,1.171703668298150095e-04,-1.162174963738980523e-03,-1.548438343088546793e-03,3.560628267567597671e-04,6.266675701020598755e-04,-7.644761247323655397e-04,4.813847828363905577e-04,5.290665692520016760e-04,-1.980622785666923038e-03,1.037358099002501114e-05,-2.416178345831400572e-03,2.633906952058125248e-04,-1.319099575466817979e-04,-1.271694504289649615e-03,2.776877609048650892e-04,-7.168334574344139686e-04,-1.316997939357318799e-03,-1.561616304857327145e-03,1.612939633262012356e-03,-1.554022219388944250e-03,-2.904823799078972975e-04,-8.236022023011741779e-04,-8.648384004372845031e-04,-4.223048232826835907e-04,-8.187679195051758877e-05,-3.207534417125698515e-04,-7.164783807662443741e-04,-3.336178347317656705e-04,1.511977852714798363e-04,-1.848635953303309721e-03,-1.101478958955471075e-04,4.504857268523396901e-04,-3.195792418793047367e-03,-2.562515460993033695e-03,-3.106947139260788325e-03,1.649362937567938267e-02,2.645783097127639774e-03,3.760618090612043336e-04,-1.473455726757415566e-03,-1.272807204481621454e-03,-1.921511770786745290e-03,-7.640859414154539068e-04,-4.222544916858720840e-04,-1.114040911328562479e-03,-1.323934146902669201e-03,9.313226421123880961e-07,-9.659027495351782096e-05,1.546698633356438798e-04,-1.510912637217891514e-04,5.881288020831060325e-04,-8.359442410800474498e-04,-1.278724321371172042e-03
1.682947810668920189e-03,-4.219154125439504186e-04,-1.457804658735328265e-03,7.087579076765272192e-03,-9.507377900791204691e-06,3.893532394043172553e-03,1.676520410591953239e-02,5.112802538807418445e-03,-4.185755575213561883e-03,2.320371457857674843e-03,4.391064797151230520e-03,-2.445993664660368991e-04,2.050850810666812220e-03,2.696914021229125571e-03,4.007701356263898389e-03,2.797414360406114044e-03,1.488401296784800818e-03,1.569127561853854696e-03,5.950466480864108256e-04,1.575222091629311164e-03,4.844315759058073203e-04,-5.703663365003946648e-03,-1.179160404723071605e-04,1.023959162566158302e-03,9.843108717660351871e-04,6.228350189364646695e-04,8.115066899076845081e-04,5.726372712380842656e-04,-4.244009905499483530e-03,1.106571151847111911e-03,-1.867861146830109660e-03,-2.449067333927113042e-03,-1.704500194716437704e-03,3.519272136123996128e-03,3.858891852212948791e-03,1.246687270755726066e-05,1.141551938500873133e-03,3.887275851763831273e-03,4.866253707658230697e-03,1.290598736137798944e-04,6.469811528005621655e-04,-2.666305853730167289e-04,7.586625978085516928e-04,3.734159348726736070e-05,-8.252486421170823760e-04,-8.257995242137237523e-04,-2.023578255334551406e-04,1.408441195104588974e-04,-1.112065232807331328e-03,-1.397580908876135206e-03,2.890268848869283875e-04,5.694639675228789586e-04,-7.457048684209444502e-04,3.304570216816304332e-04,3.762036009503558058e-04,-1.709510715916202428e-03,2.046185715325665990e-05,-2.273499546724172451e-03,1.473232506211738914e-04,-4.281046803208354802e-04,-1.194664400425657922e-03,2.300917185716985119e-04,-6.712917647853447207e-04,-1.259925899188953612e-03,-1.458078491100825826e-03,1.526966019844783196e-03,-1.617148668258699788e-03,-3.190101267408641111e-04,-7.894176142651528972e-04,-8.234285656367291506e-04,-3.850858530076923299e-04,-9.687202506012348134e-05,-3.276971380712076281e-04,-6.425049173733084077e-04,-3.113712992340823479e-04,1.342962290534345071e-04,-1.651889972086812005e-03,-1.202504431502224866e-04,4.119951617369116935e-04,-3.021496929909057560e-03,-2.411816231372140851e-03,-2.788983668561781978e-03,1.521479134623933069e-02,2.333632683642698855e-03,1.950481656595100287e-04,-1.368595472560580305e-03,-1.180766696445049611e-03,-1.828930014490778031e-03,-7.593157574251083002e-04,-3.740631899480074637e-04,-1.108643145484644816e-03,-1.299725064212912820e-03,4.478486776220790526e-05,-8.528142712003339157e-05,1.094228458988847486e-04,-1.995576479437612810e-04,5.608408496749205411e-04,-7.904629538820890072e-04,-1.177418384782647105e-03
1.104956408362302994e-03,-6.929975785106391251e-04,-1.237024778118670605e-03,6.464097084858648999e-03,-5.153808956915509462e-04,3.361635959566486136e-03,1.540005877968514403e-02,4.720724861415671360e-03,-3.752116486707894692e-03,2.303759099491366810e-03,3.939465800306346001e-03,-3.222048340831910039e-04,2.135986768082819877e-03,2.078067234389560126e-03,3.367122721610386633e-03,2.887599950418147203e-03,1.242085730684351760e-03,1.414287397691917558e-03,4.017418436638618088e-04,1.387599175269418113e-03,4.326211348397537870e-04,-5.467579557441494195e-03,-1.261699677906879256e-04,1.002807902938357637e-03,1.179311819450647473e-03,5.535552106861532651e-04,7.172225988619498286e-04,6.201562961148962376e-04,-4.020243509889219989e-03,1.081264804911788013e-03,-1.629443180679116150e-03,-2.166314297377442896e-03,-9.699646446608083767e-04,3.230377180323411573e-03,3.502496366162520351e-03,2.820004948360664947e-05,1.059884469715822097e-03,3.537268543694489700e-03,4.463968362388427875e-03,2.053958861539451124e-05,5.859650657836672823e-04,-2.135147253510041572e-04,7.674113832765220265e-04,6.346315816410412686e-05,-7.704633204883627219e-04,-7.777971716024467642e-04,-1.906316441014220444e-04,1.755847628544299395e-04,-1.065839382615135170e-03,-1.206557511423059963e-03,1.978554172159418709e-04,5.012673678635722963e-04,-7.224796944451646139e-04,1.256583159356258685e-04,1.699831771007552733e-04,-1.362645687004982852e-03,3.755743310670872707e-05,-2.107121769164211917e-03,2.510529976770914584e-06,-8.350523068687073927e-04,-1.109793724232470847e-03,1.687977496663599852e-04,-6.181724636292627514e-04,-1.199407723447431942e-03,-1.332223497267669534e-03,1.450065958546885476e-03,-1.755508606715870060e-03,-3.738430981788034711e-04,-7.514898710414324914e-04,-7.734082153167226277e-04,-3.474365679810127120e-04,-1.208270741642730983e-04,-3.546529996227390275e-04,-5.485059210242520036e-04,-2.833935100248840904e-04,1.052909839771952726e-04,-1.405616103406414448e-03,-1.361052148305563650e-04,3.698086830233796702e-04,-2.852710670427806208e-03,-2.244852632332189520e-03,-2.402507125599419226e-03,1.368280298778054918e-02,1.941978273147625198e-03,-4.142593895419667229e-05,-1.248831201463401677e-03,-1.063674196180097037e-03,-1.718007447731778646e-03,-7.731153500225752687e-04,-3.175859667429859054e-04,-1.120068774535647096e-03,-1.285233253683010571e-03,1.019044474916313073e-04,-7.044124630573176326e-05,4.600534116839625901e-05,-2.727146457385643094e-04,5.322857286814069522e-04,-7.389274465407592385e-04,-1.051227723935828449e-03
5.520340144494402003e-04,-9.502984219028034118e-04,-1.026575687416065316e-03,5.607823801488466368e-03,-9.593905239320873459e-04,2.779085580451026369e-03,1.362809167186740215e-02,4.209066109725165608e-03,-3.215761948590356578e-03,2.213478132587083300e-03,3.292316734259801824e-03,-3.711698792714691344e-04,2.137714614459813086e-03,1.443727463540423394e-03,2.634280941756200929e-03,2.860838528730261926e-03,9.684081226380812516e-04,1.214262036321231853e-03,2.151217440346421138e-04,1.155816818455623202e-03,3.605004340860218826e-04,-5.078549303707982285e-03,-1.377944371192066375e-04,9.421922117950889616e-04,1.279545793038942446e-03,4.620887620008148618e-04,6.011467591599831345e-04,6.670114744603541576e-04,-3.665695433470670880e-03,1.004232000560620645e-03,-1.344734929922331620e-03,-1.826965425820044212e-03,-3.052668956043655185e-04,2.842915136330449646e-03,3.040964650670492913e-03,3.978542156918046975e-05,9.543321869933744624e-04,3.079047527103948717e-03,3.940430338207501042e-03,-7.640920593659705968e-05,5.094366916669378553e-04,-1.509035540008371503e-04,7.466772761621720761e-04,8.123362462840455489e-05,-6.957094998336301904e-04,-7.018767470941346441e-04,-1.778799119370485897e-04,1.790189993694754113e-04,-9.735667545541292845e-04,-9.852223052387433597e-04,1.131263712528243819e-04,4.237257906527623500e-04,-6.592535189786846240e-04,-5.641326819758161906e-05,-1.094919365346315156e-05,-9.917818199951752324e-04,5.338588756783940650e-05,-1.902851238453355260e-03,-1.201614080653934776e-04,-1.138826604051981512e-03,-1.004308965267434539e-03,1.015688042411275118e-04,-5.540767351100160708e-04,-1.095179276818941411e-03,-1.173707363341321402e-03,1.337844535269658601e-03,-1.800755718572173572e-03,-4.034378281542326701e-04,-6.861235176784111689e-04,-7.105079555135640837e-04,-2.974221636734214274e-04,-1.282288847557984434e-04,-3.681595814479350030e-04,-4.491073853257054470e-04,-2.709564337735687533e-04,8.014833267633108237e-05,-1.133988143361649428e-03,-1.520255012944713422e-04,3.013496369105544254e-04,-2.608797743972110419e-03,-2.020240776037302965e-03,-1.979288918938483088e-03,1.170151463774592344e-02,1.497761586180965327e-03,-2.526430314521226853e-04,-1.091965366574373800e-03,-9.238236404929818339e-04,-1.562858323773616944e-03,-7.618397640477539336e-04,-2.648114347090063637e-04,-1.099153174638940311e-03,-1.253705997913032947e-03,1.325189495121284900e-04,-5.425778919798236136e-05,-2.101930877517757944e-05,-3.214673394966980919e-04,4.902302475210014443e-04,-6.712368453311150793e-04,-9.059870265258045813e-04
-5.545521045997715381e-05,-1.235832205066058611e-03,-8.117508755303501225e-04,4.490811026583409887e-03,-1.367899376310479417e-03,2.084850426002476855e-03,1.137289109721642023e-02,3.558345905294550780e-03,-2.550433379185753930e-03,2.029900597303368505e-03,2.486556510142548006e-03,-3.898887010826141276e-04,2.054411191831736604e-03,7.155281161142982953e-04,1.714667907468119543e-03,2.709255736530727290e-03,6.283744125332323040e-04,9.558454996836233432e-04,7.399479663166100273e-06,8.402201233624733692e-04,2.563206828981609651e-04,-4.479219400087317872e-03,-1.548936496717241555e-04,8.215331807001780701e-04,1.223088449735675780e-03,3.377403769866661157e-04,4.480570300163116710e-04,6.865650369397912700e-04,-3.153904685482899518e-03,8.932145924474897518e-04,-1.015056186555522840e-03,-1.427391505587548032e-03,3.022918478604926396e-04,2.334785990555709317e-03,2.445419210763128629e-03,4.866250383320410973e-05,8.184943193859237553e-04,2.494649677940093645e-03,3.254866079296241371e-03,-1.627262451722946300e-04,4.104230610290737053e-04,-7.647868372281930972e-05,6.897363942254726172e-04,8.461174763838008595e-05,-5.966712285775254039e-04,-5.956713001689755956e-04,-1.629151741759050844e-04,1.470482391333936345e-04,-8.229458075852067725e-04,-7.273261859802438280e-04,3.440662341547861863e-05,3.290422918589071440e-04,-5.520655702147403551e-04,-2.208001098192535717e-04,-1.812707180279808270e-04,-6.006472891324687782e-04,6.587332489618358982e-05,-1.646909860513787833e-03,-2.178478966747920238e-04,-1.313984773178284229e-03,-8.650632707095127572e-04,2.264293746321435411e-05,-4.729647161368277699e-04,-9.361268618013525184e-04,-9.750430313240955344e-04,1.164563128048665174e-03,-1.707117274639801318e-03,-3.950811571010746969e-04,-5.830841541484434567e-04,-6.301983400272384616e-04,-2.287719323689655444e-04,-1.161611124234093284e-04,-3.569443547336441412e-04,-3.408126047061069814e-04,-2.739832575387054180e-04,6.427607996156008434e-05,-8.257218584984232475e-04,-1.670583572062566107e-04,1.986274519560083925e-04,-2.240035201770782837e-03,-1.705428164219631969e-03,-1.500067779283697144e-03,9.164759579983468990e-03,9.917023090316647461e-04,-4.353618427816022588e-04,-8.861992002787891622e-04,-7.550253040331052126e-04,-1.351207349138785043e-03,-7.095539675559148652e-04,-2.141337672340733157e-04,-1.033308017330997674e-03,-1.196858715830708807e-03,1.319322024336231378e-04,-3.588455660953955735e-05,-8.502371059939902755e-05,-3.284300026431108801e-04,4.293279079165776579e-04,-5.836145141101113480e-04,-7.401204141650057121e-04
-9.529722870514405154e-04,-1.684833369905822066e-03,-5.339811626368932062e-04,3.154915898433907021e-03,-1.980723654592411297e-03,1.180455092313938787e-03,8.754478243951271943e-03,2.811303710136112480e-03,-1.753618530493312013e-03,1.831517295637861151e-03,1.603900094744529180e-03,-4.243948707432116676e-04,2.020889178278170977e-03,-2.952874524746761965e-04,4.987955553880930567e-04,2.606860379156014651e-03,1.730129308507533060e-04,6.429622550847864789e-04,-2.990982833579263985e-04,4.218466780657822600e-04,1.187030607564904471e-04,-3.776401100619137564e-03,-1.823971559567196476e-04,6.717220023044812895e-04,1.155447780948731665e-03,1.760785300234146472e-04,2.442814271352902462e-04,7.088961183431499334e-04,-2.574499165026113492e-03,7.950475315678741427e-04,-6.311903883152924707e-04,-9.659091034604458696e-04,1.112731475996991438e-03,1.754314171614815331e-03,1.747095526100051919e-03,6.175022360492774258e-05,6.579312632182896664e-04,1.820837798342208377e-03,2.452663018808448180e-03,-2.605683857812864492e-04,2.931353655519755488e-04,1.417135193637939420e-05,6.336412480946690493e-04,9.034215496373837115e-05,-4.830778019845482661e-04,-4.834114023210837798e-04,-1.452952236706814607e-04,1.213022373226891004e-04,-6.604261016343090235e-04,-4.163527774347957266e-04,-7.394342742765683306e-05,2.071566901172965406e-04,-4.365283936427062053e-04,-4.640442982588977678e-04,-4.508326151848266058e-04,-1.419078283282671242e-04,8.227953561843174451e-05,-1.346668976822135632e-03,-3.406199142226167312e-04,-1.562883749842851810e-03,-6.930057702365415495e-04,-8.324890847851555990e-05,-3.729658495394409150e-04,-7.546155731554275627e-04,-7.409466283205144634e-04,9.570869422448757694e-04,-1.601508231998759581e-03,-3.893752792984485366e-04,-4.577309036523418079e-04,-5.328530185055250362e-04,-1.477790383508424221e-04,-1.087498784832893392e-04,-3.495873124734808998e-04,-2.038408216242626307e-04,-2.711922768717266240e-04,4.466164670340179937e-05,-4.489091585950727784e-04,-1.890612849587349647e-04,7.622891272538721591e-05,-1.784663746071523489e-03,-1.317625918031819403e-03,-9.135518202073916651e-04,6.194602355687858081e-03,3.899478081139976741e-04,-6.737544532134495581e-04,-6.462577067494194210e-04,-5.481819425046924711e-04,-1.098205211372531125e-03,-6.439019827675116847e-04,-1.541646194382440352e-04,-9.659866568694761881e-04,-1.139341652964207755e-03,1.362987944468343289e-04,-1.179112590744721616e-05,-1.565051149509089599e-04,-3.291115706391750054e-04,3.571737368416384490e-04,-4.852478368356426762e-04,-5.472144404339461185e-04
-2.329229879893034236e-03,-2.423469760862368046e-03,-1.633956524701960259e-04,1.665540657256295689e-03,-2.994044966606339200e-03,2.710852420511000266e-05,5.983271023986516841e-03,2.038851471317733484e-03,-8.516830798301340370e-04,1.701309965752560412e-03,7.147981955985720573e-04,-5.116513733537216479e-04,2.163652106335928194e-03,-1.730255152471940226e-03,-1.081890114220870674e-03,2.717287655664815497e-03,-4.140242336602857598e-04,2.907551892244697152e-04,-7.641585342171733439e-04,-1.027632568655119930e-04,-5.097877246953452405e-05,-3.093171382555358079e-03,-2.225046178422830547e-04,5.322473968965858162e-04,1.233829919834574049e-03,-2.010199874495483110e-05,-1.151733934148359834e-05,7.682648373998244521e-04,-2.020104852004258808e-03,7.487740052146417717e-04,-1.963391361197392782e-04,-4.498557949737374824e-04,2.332452791725680291e-03,1.159729943600314823e-03,9.953559415929449580e-04,8.394602450956805296e-05,4.876308783787481737e-04,1.109144425945244195e-03,1.603370142631272907e-03,-3.846886537672804924e-04,1.652838555957797547e-04,1.248820166382436678e-04,6.174147179670948964e-04,1.140496626309114229e-04,-3.681398484346083428e-04,-3.848634180179507031e-04,-1.252019164822919359e-04,1.386621619615384816e-04,-5.344062133513372134e-04,-4.658414239265745228e-05,-2.410121426642605346e-04,5.536525567445808209e-05,-3.493983939126555369e-04,-8.639760411299914717e-04,-8.989745970471989820e-04,4.187601979179672346e-04,1.093350594345731037e-04,-1.025267024616693078e-03,-5.302806526532687212e-04,-2.059007747625527310e-03,-4.975999496312060724e-04,-2.231029200156706680e-04,-2.577230199506859725e-04,-5.828154216656261178e-04,-4.812078297342585031e-04,7.573229731649825693e-04,-1.603872969084839829e-03,-4.214375629472061954e-04,-3.321214257528654719e-04,-4.223053887581705557e-04,-6.088067321814918259e-05,-1.271703809525465167e-04,-3.799988448899796370e-04,-2.539386128918144352e-05,-2.468308300452083681e-04,5.000331766315691340e-06,4.493009479744105089e-06,-2.276302067766133429e-04,-5.121381087602708986e-05,-1.308061649271565017e-03,-9.049723394260503987e-04,-1.923198694019879963e-04,2.975067988387392406e-03,-3.226574846079573438e-04,-1.037848892026224873e-03,-3.944695270428989005e-04,-3.018489355888656178e-04,-8.246391655936552737e-04,-5.901776339499746529e-04,-7.866833384934245770e-05,-9.412099202500395084e-04,-1.106845821244155327e-03,1.772323099786655791e-04,1.994518416342208107e-05,-2.531589664554675934e-04,-3.718329399745069763e-04,2.817287192343648520e-04,-3.864096291640221436e-04,-3.228605851747646106e-04
-4.212739481808717990e-03,-3.484122762757061158e-03,2.789620475472116140e-04,4.078528804369223402e-05,-4.357598010670891975e-03,-1.353920438237791752e-03,3.106468869535462980e-03,1.259456433251134565e-03,1.432060995349054074e-04,1.619417035781055151e-03,-1.234376487842658171e-04,-6.362335370060405925e-04,2.461756888227726887e-03,-3.616580627389875176e-03,-3.086473400836424550e-03,3.007658210191377184e-03,-1.126390304891813736e-03,-9.835752614548305109e-05,-1.394184189835115861e-03,-7.600738548725473158e-04,-2.624865084575607574e-04,-2.367066061202800775e-03,-2.694695821712694622e-04,3.919790763370260920e-04,1.407573351575026974e-03,-2.485737541794862571e-04,-3.142431679094036864e-04,8.209320101567358242e-04,-1.453510505141485370e-03,7.678882299636892493e-04,2.615076463360534328e-04,1.110401757965463678e-04,3.888520762363625264e-03,5.328176566067355539e-04,1.780543002794228544e-04,1.154281823777007169e-04,3.154278577950455124e-04,3.590126695605387651e-04,6.832384154352488847e-04,-5.339235475916207603e-04,2.087882721921766762e-05,2.581294593381267335e-04,6.349114881894484409e-04,1.449851807938524453e-04,-2.514609707921921394e-04,-2.851170842146041906e-04,-1.009014589852190284e-04,1.885617502918580609e-04,-4.274364055234431727e-04,3.683751401955184389e-04,-4.558072693594591301e-04,-1.246979890452285043e-04,-2.926740343804723021e-04,-1.389434614777998629e-03,-1.484588305001085162e-03,1.050199651090480716e-03,1.421309628120852905e-04,-6.901286608665343787e-04,-7.707773954527022105e-04,-2.720437128386718386e-03,-2.737891510773372492e-04,-3.886889702084858058e-04,-1.282110683815457697e-04,-4.052909157778461242e-04,-1.931211346514707288e-04,5.511091292281799538e-04,-1.651776670961584452e-03,-4.638363178158847432e-04,-2.063432202240707497e-04,-2.972561553644475726e-04,4.162940279409406945e-05,-1.667603095528129710e-04,-4.408321574274477023e-04,1.871843427986299112e-04,-2.056997706058847643e-04,-5.407843432068022975e-05,5.106599024538029889e-04,-2.825517400439191834e-04,-1.931919548201160668e-04,-7.888929710433801668e-04,-4.788361302878630797e-04,6.552054094935851579e-04,-5.421124996422896488e-04,-1.126843721720088625e-03,-1.498319008237472896e-03,-1.274404542399761313e-04,-2.259434766129347216e-05,-5.234642058824255434e-04,-5.207143564703667089e-04,9.666976481805711785e-06,-9.391008501380104486e-04,-1.083508330999965671e-03,2.442916901688363569e-04,5.712576711259659539e-05,-3.801738585843968642e-04,-4.646247941277519087e-04,1.947952215545779007e-04,-2.803467366837086665e-04,-6.530175453282458431e-05
