-7.275001883363002228e-03,-7.273683258269589280e-03,-1.291671808224622089e-03,-3.905138897707737412e-03,-6.299461291605981672e-03,2.023908914233222157e-03,1.469977930937057392e-02,5.291932310751922518e-03,-2.065956646521518482e-03,2.435807954163937000e-03,-1.173121356549355855e-03,8.074162220515300860e-04,5.646458066104379815e-03,-5.510183639465667145e-03,-4.551476811478833394e-03,6.489146508425161670e-03,-9.448889394567518227e-05,2.620245322514435727e-04,-2.488451776032983131e-03,-1.485373677918469526e-03,-8.866413827791027637e-04,-4.385146531360492421e-03,-7.399523374280182449e-04,3.474242586775049121e-04,2.116236517899329830e-03,-7.757730789930154715e-04,-9.363763727325470241e-04,3.427141977277303221e-03,-3.249330775712706235e-03,-5.873343563535190787e-04,-7.511629324167626038e-04,-1.742141264896273538e-03,-1.531949387613320678e-03,4.417325627837155252e-03,3.489939933140799502e-03,-5.165176976110526393e-05,1.184826343550487906e-03,3.593642050258721420e-03,5.951851924835823565e-03,2.517521009221804738e-03,9.250067467832995055e-04,2.845469099307502102e-04,1.234271479945218660e-03,5.208466523387996708e-04,-7.143437321690995333e-04,-1.274064097457133825e-03,-4.078427210640393178e-04,1.606906340241870960e-05,-1.753601313109849060e-03,-1.277268884721360648e-03,-7.185475438067254975e-04,-1.228653198173770866e-04,-1.082860184651559393e-03,-2.482067663973063290e-03,-3.864881596300789261e-03,-3.537771031083171945e-03,3.223378873007981711e-04,-3.672294382195702162e-03,1.488889004926617025e-03,6.474264851753402158e-04,-1.292062574334507325e-03,-9.072136351024585009e-04,-6.240578176605086555e-04,-9.856849048419302414e-04,-1.281370861491073132e-03,2.909230542340979046e-03,-2.482587871902306505e-03,-5.140512883712049143e-04,-1.705928233260085619e-04,-5.617936908363974123e-04,-4.827568211726953099e-04,-2.436456030304372060e-04,-1.939367717854105369e-03,-4.223052698201406664e-04,-6.628712800153758935e-04,-5.968583781310929761e-04,-1.462652402958277038e-03,-7.250464891668887682e-04,-4.141705136554258652e-04,-3.731292963429397227e-03,-2.398115516318173688e-03,-3.209707268604217005e-03,1.193381798772826137e-02,1.735992462496713674e-03,-6.210117877694652008e-04,-1.807144825876184609e-03,-8.222618917035633579e-05,-7.393543590911669672e-04,-5.428498889436373211e-04,-9.760953970760292411e-04,-1.850094764798743043e-03,-2.658498222721452850e-03,-8.924664126679028500e-04,2.581363348496370621e-05,-5.737693188599367333e-04,-3.529264043380787950e-04,3.587416874832227882e-04,-1.232832357709430764e-03,-1.368193566774133238e-03
-6.646475274343711589e-03,-6.786271159599601734e-03,-1.349867658893242521e-03,-3.700557812133407551e-03,-5.903422002438681385e-03,2.040452959037678590e-03,1.434172417349988474e-02,5.141137830659921540e-03,-2.152264078649437310e-03,2.245828376219056836e-03,-1.078700014736182471e-03,8.298352271246220739e-04,5.306311612352611513e-03,-4.936510351290861708e-03,-4.003884149498608894e-03,6.084260592411578315e-03,3.524290698997237517e-06,3.066173412975792506e-04,-2.267531754327814768e-03,-1.317137466964784891e-03,-8.161862501164847015e-04,-4.107497105014553361e-03,-6.866142990095079049e-04,3.404243013449648561e-04,2.025698130632529789e-03,-7.117108740351912833e-04,-8.699798101876145880e-04,3.225339610189079630e-03,-3.256906386003723293e-03,-6.132770956849022386e-04,-8.403711349377255115e-04,-1.791298759053393686e-03,-1.783124121971846766e-03,4.378459343515882750e-03,3.485061999234416365e-03,-9.040107869514343690e-05,1.115959452071672983e-03,3.556354804650340134e-03,5.912160303030950664e-03,2.545871352195950687e-03,9.367028873138230887e-04,2.172037369009998699e-04,1.148301027992526275e-03,5.247557703203201314e-04,-6.862987343925128474e-04,-1.182405558069717045e-03,-3.898482525778782480e-04,1.744683542180273231e-05,-1.699842650061038872e-03,-1.283780652685478354e-03,-6.771551558311134523e-04,-8.480606410480799704e-05,-1.007117251586707061e-03,-2.271296491432172639e-03,-3.589040623014094680e-03,-3.488310588668257911e-03,2.998149930722753182e-04,-3.503091964027202094e-03,1.417109941446510323e-03,6.995539811628000973e-04,-1.268534460520980272e-03,-8.067082005203823642e-04,-6.150906289821369850e-04,-9.481062179038925132e-04,-1.222045284085670298e-03,2.922559698861926149e-03,-2.215527946618213624e-03,-4.595478747504843785e-04,-1.647942080055089028e-04,-5.423077310383217931e-04,-4.647400142090375914e-04,-1.855977482115430885e-04,-1.857121490272309501e-03,-4.090101467910608763e-04,-5.960508310467628598e-04,-5.700125009042941206e-04,-1.508038963320956598e-03,-7.077320673995931557e-04,-3.662152756379071688e-04,-3.623995710638731969e-03,-2.392733117542593033e-03,-3.225076991990908151e-03,1.160213389329617546e-02,1.730447508542232605e-03,-5.061838032428658861e-04,-1.702117649242083659e-03,-9.706675072667079226e-05,-7.142375390717613497e-04,-5.046654965341708290e-04,-9.372342352577518699e-04,-1.745085177885499252e-03,-2.540033306847806413e-03,-8.879487783005996990e-04,3.002695105611526017e-05,-5.422771449007628012e-04,-3.294436329589363051e-04,3.607982923967268502e-04,-1.174049906652903071e-03,-1.330284685118338301e-03
-6.243371563298077617e-03,-6.399689700700521983e-03,-1.311466488379051240e-03,-3.358992807050077255e-03,-5.604099337981712468e-03,1.887960975237195412e-03,1.374998490121059208e-02,4.909757926001976323e-03,-2.129332028394494928e-03,2.098647013765462220e-03,-8.462406621983276957e-04,7.818038669912540399e-04,4.988276849255789645e-03,-4.601783079361805237e-03,-3.707436156057488264e-03,5.714091778318728179e-03,-4.333350744628782131e-06,3.252171861495333285e-04,-2.120811959590014444e-03,-1.220919824134187757e-03,-7.586188815591487795e-04,-3.835146966572823297e-03,-6.325805054280819739e-04,3.272748138927461786e-04,1.882453941093152269e-03,-6.532531994981162840e-04,-8.076082261227670190e-04,2.945793956926477664e-03,-3.184667175767397131e-03,-5.341584614619403464e-04,-8.837657932581191372e-04,-1.763631501005267317e-03,-1.715070974868657550e-03,4.194214893228931720e-03,3.344971413979246251e-03,-1.019909730070589618e-04,1.048450101818017592e-03,3.419244193939955344e-03,5.651118916140392828e-03,2.424354276851138894e-03,9.001170411201950055e-04,1.780224746805641805e-04,1.075610920599205655e-03,5.007418041774833618e-04,-6.520596948138292735e-04,-1.089029965880562419e-03,-3.639533510680356752e-04,2.868272755838647325e-05,-1.607345638231008882e-03,-1.234479276518769385e-03,-6.368215147852463115e-04,-6.587084166894327237e-05,-9.487615559824211318e-04,-2.105827504736119439e-03,-3.332169817800590544e-03,-3.295949653721488674e-03,2.746881026067438851e-04,-3.289300087849533847e-03,1.291396791875540828e-03,6.304632715659920766e-04,-1.202997344918404089e-03,-7.238984723951411796e-04,-5.883899761065417662e-04,-8.993107124670751988e-04,-1.143577858948502824e-03,2.805850203805247342e-03,-1.991721794462784304e-03,-4.076268883196153118e-04,-1.650989790685463126e-04,-5.174668569125801280e-04,-4.272745862753385003e-04,-1.541227017878847214e-04,-1.733173347638072804e-03,-3.797475109077745234e-04,-5.328645091737522869e-04,-5.282898984728717686e-04,-1.460642966880913284e-03,-6.747985879159791372e-04,-3.279671345256645059e-04,-3.399283257121342786e-03,-2.306782050400094965e-03,-3.059074955639049399e-03,1.092553164604280654e-02,1.632376545414619554e-03,-4.664208630400268102e-04,-1.582579846233237971e-03,-1.122710630180712128e-04,-6.937390533281465521e-04,-4.609290331566835664e-04,-8.690956605515580717e-04,-1.634289297780300992e-03,-2.388969772224314777e-03,-8.329487433786218102e-04,3.133251733432348258e-05,-5.086612270183805355e-04,-3.176750572787334160e-04,3.471034739843329841e-04,-1.097318738484963623e-03,-1.254390880312639817e-03
-6.555611433570601547e-03,-6.448957181669428586e-03,-1.087481207104259474e-03,-2.922888940069585766e-03,-5.682928794636378685e-03,1.460105529341186505e-03,1.298823883366178981e-02,4.637379179230666400e-03,-1.882722411509351202e-03,2.124466541724668797e-03,-4.553593498078409665e-04,6.108364836389401122e-04,4.898456569901343816e-03,-4.969823489747771800e-03,-4.117601288655213694e-03,5.629182550799069484e-03,-2.339981714845617308e-04,2.756680461561897277e-04,-2.218037540050316492e-03,-1.334496032560415638e-03,-7.621229496195789949e-04,-3.722824077402128555e-03,-6.079634054317693131e-04,3.084917674114912175e-04,1.718284964633945248e-03,-6.402978256137767388e-04,-7.897921846197707412e-04,2.659979651564183933e-03,-2.981307647539095142e-03,-2.774419244492067082e-04,-8.041563654202738909e-04,-1.587145566765393390e-03,-1.005253098498424917e-03,3.803361611256179681e-03,2.995488467798321057e-03,-4.903503753460345738e-05,1.020943277148210265e-03,3.145998823835249696e-03,5.065974312596011574e-03,2.052274499159261866e-03,7.810738580165899276e-04,2.213096768364231082e-04,1.071683582205696988e-03,4.315092342110825535e-04,-6.242431598021290148e-04,-1.044438446436738235e-03,-3.361717799407124550e-04,5.453617491851538271e-05,-1.484720142023838356e-03,-1.093292900644082149e-03,-6.226579509634733167e-04,-9.865581516655446618e-05,-9.589747809401670499e-04,-2.129929866633171499e-03,-3.260790483578007454e-03,-2.909076816998422930e-03,2.583434057136525775e-04,-3.100949299703366271e-03,1.121613074864823796e-03,3.405259052558234781e-04,-1.084812321822198550e-03,-7.268535261874895913e-04,-5.386997795792795082e-04,-8.540807141687095302e-04,-1.068499077092916350e-03,2.479199148726735427e-03,-1.989859457834311767e-03,-3.918503905831970352e-04,-1.772921119468509686e-04,-4.951302507733429392e-04,-3.698539227568687021e-04,-1.975685487102093118e-04,-1.592859542920082661e-03,-3.320227260816276159e-04,-5.130491833647109071e-04,-4.790562061603694855e-04,-1.241229919863606019e-03,-6.271530019589785293e-04,-3.326423027199968199e-04,-3.053546993189709159e-03,-2.096840045714855501e-03,-2.602256057246031540e-03,9.894252348556785079e-03,1.391457675607458240e-03,-6.087003693678669095e-04,-1.496747109294848657e-03,-1.182702358054174872e-04,-6.930508496817178480e-04,-4.298759196733488962e-04,-7.777407774966082913e-04,-1.574009574124375557e-03,-2.255565365133215504e-03,-7.026626807587452216e-04,2.612263646140642717e-05,-4.897950149939133465e-04,-3.383553423701612288e-04,3.080418857246560002e-04,-1.025630645337833333e-03,-1.140911345164725890e-03
-7.005613729224893955e-03,-6.533792384659290603e-03,-7.849718528464466518e-04,-2.361206037234532974e-03,-5.800954553431716780e-03,8.880780222264941272e-04,1.196423730214279599e-02,4.277584730820290643e-03,-1.539176224616445191e-03,2.161698800612379436e-03,4.659875956082634837e-05,3.820626500493371825e-04,4.790478447107626020e-03,-5.485982454208638941e-03,-4.687939168228567703e-03,5.531728354874564275e-03,-5.439943497991974299e-04,2.016316560220914077e-04,-2.360988210809929905e-03,-1.495383153476513485e-03,-7.716472998069370684e-04,-3.570511777003411869e-03,-5.787053867974554979e-04,2.831818742968829632e-04,1.529573842210939444e-03,-6.272137313574490487e-04,-7.706865072079849494e-04,2.292343737794224658e-03,-2.702779831723128943e-03,6.029076617248528569e-05,-6.910358916721507207e-04,-1.348273795153866238e-03,-5.297020233560617184e-05,3.280968526345404753e-03,2.528386986743542866e-03,2.322872462326323678e-05,9.835381614668808285e-04,2.779506642969830753e-03,4.287496275008835164e-03,1.555232264121455751e-03,6.210257709356993778e-04,2.820584565782134579e-04,1.067218854878237196e-03,3.402949721477093294e-04,-5.892792779549146801e-04,-9.872924752595158438e-04,-3.005379969631821746e-04,8.831253598531397034e-05,-1.323642042826451461e-03,-9.020349338609900741e-04,-6.076515895974975200e-04,-1.438211177349295029e-04,-9.692219869301737980e-04,-2.167836114137822699e-03,-3.174832778969521960e-03,-2.398890796518355056e-03,2.377378349214411652e-04,-2.853532259221544173e-03,8.988795337995983794e-04,-4.879865946394721158e-05,-9.275267469213047773e-04,-7.373644439942051267e-04,-4.717643503992270540e-04,-7.946524160431522616e-04,-9.704219504234290429e-04,2.044613456717483523e-03,-2.004815918861557657e-03,-3.760934268611883561e-04,-1.910629701722295077e-04,-4.656253260675365254e-04,-2.955657246179302952e-04,-2.592773736495103442e-04,-1.414455849417275675e-03,-2.667537391191878359e-04,-4.893308932198403832e-04,-4.154003922774319058e-04,-9.445463277158898992e-04,-5.644707525646516224e-04,-3.422776538248828958e-04,-2.602761240953067705e-03,-1.813200964300504302e-03,-1.997301372874163775e-03,8.527634874406360768e-03,1.069978036501536460e-03,-7.979150446742704203e-04,-1.379203634608458301e-03,-1.225102114763420712e-04,-6.883455606672218884e-04,-3.896554967596821449e-04,-6.600910499944354776e-04,-1.497736371360251307e-03,-2.086169998926728792e-03,-5.329752059309490362e-04,2.014152780702296725e-05,-4.658847233118238612e-04,-3.668788619504421804e-04,2.573827788570087912e-04,-9.319954439741274512e-04,-9.919108056358166663e-04
-6.772965631131435890e-03,-6.094945046883858825e-03,-5.622853946095006080e-04,-1.637866376220980125e-03,-5.475123208122867173e-03,3.665563082821199706e-04,1.057765677719698337e-02,3.771595683724941230e-03,-1.283663250172560610e-03,1.989947511443263331e-03,5.876337684565733884e-04,1.888303827226055535e-04,4.321000368772804148e-03,-5.365728691198215147e-03,-4.645155473426843505e-03,5.006114935072451637e-03,-7.326679124647086060e-04,1.674848405024331125e-04,-2.268041910279013779e-03,-1.473017260281839994e-03,-7.093571538554104862e-04,-3.116709022495274366e-03,-4.991911155204540543e-04,2.492336536177810645e-04,1.295554562327407922e-03,-5.519483284945577491e-04,-6.877311499120873205e-04,1.747026355543158764e-03,-2.431969097367685066e-03,3.415182774446506603e-04,-6.694521856228380233e-04,-1.172910482516474140e-03,5.716084536506652438e-04,2.742756846485323082e-03,2.079598659541532710e-03,5.091901369656008571e-05,8.695415046125422234e-04,2.386316489191491873e-03,3.511433996513217866e-03,1.115225687562515890e-03,4.800851595612059316e-04,2.689357494715894303e-04,9.674730624951444202e-04,2.584749842220698032e-04,-5.296604519938284813e-04,-8.352325648471448484e-04,-2.488821320918997758e-04,1.197574959634777509e-04,-1.116287004574961382e-03,-7.225066854440463952e-04,-5.525564783164043335e-04,-1.453352011766113026e-04,-8.845652899066287853e-04,-1.978555166491426445e-03,-2.802775055681618142e-03,-1.872447602192055943e-03,1.951669019078861923e-04,-2.434422090632006562e-03,6.178999512071376744e-04,-3.555629274274508850e-04,-7.527965864976819297e-04,-6.452883676031214918e-04,-3.967822153018594946e-04,-6.976063768689401640e-04,-8.157701833030235345e-04,1.645789096058551020e-03,-1.746646788558405125e-03,-3.082656671309051558e-04,-1.932709586242690742e-04,-4.161908920037491692e-04,-2.106857945953186399e-04,-2.602452915355022681e-04,-1.165993546788418296e-03,-1.887951574054069976e-04,-3.979459440871638319e-04,-3.269716109107961908e-04,-7.089542914181919077e-04,-4.884681685271960363e-04,-3.038280839912606344e-04,-2.073903094741611029e-03,-1.529136762458190284e-03,-1.448316028123049952e-03,6.884265396029445871e-03,7.658233409029059505e-04,-8.397474071832036670e-04,-1.149035935195618936e-03,-1.380525265748374709e-04,-6.488761002195106951e-04,-3.115684074889081990e-04,-5.147122323979880752e-04,-1.314836774284418915e-03,-1.806889690846221266e-03,-3.755078577127314815e-04,2.074094055505881941e-05,-4.089102539222251652e-04,-3.642623726487702026e-04,2.146607741838800433e-04,-7.814708258417402999e-04,-8.118484146411498624e-04
-5.987999722672076620e-03,-5.239964798543528778e-03,-4.121652959612668687e-04,-7.964810484894675746e-04,-4.778839620776288884e-03,-1.121919551944036052e-04,8.911196006335378103e-03,3.148884695820147826e-03,-1.097728570731153598e-03,1.656713355584977457e-03,1.152894680137970260e-03,2.322898043017571722e-05,3.558292069328233484e-03,-4.734437461359120372e-03,-4.109974385835613205e-03,4.133817833315786734e-03,-8.263118811910859576e-04,1.654072609609281432e-04,-1.984716181168973571e-03,-1.304080229396219898e-03,-5.898824494837763858e-04,-2.437341832578696077e-03,-3.830587211144095903e-04,2.049947634788234932e-04,1.008111040166457953e-03,-4.310624297612271078e-04,-5.580560488504179850e-04,1.069841774522382839e-03,-2.165630115905147444e-03,5.774611224691196228e-04,-7.183715173903631752e-04,-1.053467651916101819e-03,9.288641146460972515e-04,2.199353325751776927e-03,1.648319862935959754e-03,4.279485274701932317e-05,6.956403924017527749e-04,1.973476499320096604e-03,2.744584495984505202e-03,7.231014367407294927e-04,3.544476483724280972e-04,1.966220907420540369e-04,7.928890923335848604e-04,1.808948883811772358e-04,-4.529818902486969505e-04,-6.108123382640157214e-04,-1.841229392788289198e-04,1.485834412084216147e-04,-8.757307996787583445e-04,-5.527348875341563409e-04,-4.639509335161877738e-04,-1.111119600466994336e-04,-7.208349850504711543e-04,-1.614447101582247579e-03,-2.214013563041865220e-03,-1.339003950161282838e-03,1.354457848784906121e-04,-1.878475432274434457e-03,2.981300588110700209e-04,-5.822169757697929658e-04,-5.645902747415105886e-04,-4.707750536779944407e-04,-3.148832947667487840e-04,-5.705108350534348043e-04,-6.185207510281190424e-04,1.269037091203623849e-03,-1.263786728766971932e-03,-1.962329605809567511e-04,-1.867130764271855703e-04,-3.506311972643720576e-04,-1.199664135759972842e-04,-2.152359595544729698e-04,-8.567581304771472060e-04,-1.040522730383401867e-04,-2.549637793386413422e-04,-2.161113014216836518e-04,-5.253749025221535847e-04,-4.048760793760742670e-04,-2.282043098004074132e-04,-1.482205044205652271e-03,-1.240020485998319160e-03,-9.428664621177344817e-04,5.036704162811220589e-03,4.886548159449321041e-04,-7.521825367567732540e-04,-8.395968552898485640e-04,-1.651519012461619737e-04,-5.818217967930740643e-04,-2.042914740600619572e-04,-3.513612809358129287e-04,-1.047785223337702794e-03,-1.439109030102146518e-03,-2.296067015473391391e-04,2.614971534606609746e-05,-3.241857705456796176e-04,-3.287043857383858698e-04,1.786832013039280184e-04,-5.876462720938452214e-04,-6.065139376973299789e-04
-5.578371044879616020e-03,-4.628753306057569253e-03,-1.791489753040002538e-04,6.718924357192323387e-05,-4.270317133266277390e-03,-7.372667141820000904e-04,7.182399719308265630e-03,2.507713586181828727e-03,-7.977479957093864876e-04,1.425671908080167801e-03,1.795550994413868231e-03,-2.068116874823574148e-04,2.914106461320871769e-03,-4.480832999604421503e-03,-3.954736915574080455e-03,3.409064809633134251e-03,-1.044030705606114814e-03,1.296961489141917141e-04,-1.829078229811537028e-03,-1.248388635890241953e-03,-5.040148384238615905e-04,-1.870368631290662180e-03,-2.875314398477077848e-04,1.516847133291659381e-04,6.680910640220154425e-04,-3.410962001608838410e-04,-4.598704148232224571e-04,4.043372999637732772e-04,-1.832220710500617831e-03,9.081066945832320719e-04,-7.014299616311569152e-04,-8.667969151373564919e-04,1.614908704939801379e-03,1.564261429625104539e-03,1.113321475784360059e-03,6.767110424298217609e-05,5.464621428348595544e-04,1.495230983471329935e-03,1.822740272981825940e-03,2.074861625100825108e-04,1.867916092344710393e-04,1.674227666612487515e-04,6.587504138705700240e-04,7.452159151472935569e-05,-3.834920477616951323e-04,-4.197196820507716935e-04,-1.177460897440735352e-04,1.847259003750568508e-04,-6.266773037325115443e-04,-3.377499991935895571e-04,-3.868999037691246527e-04,-1.041524611376835413e-04,-5.925707776189734991e-04,-1.364661287999079098e-03,-1.749439802999904836e-03,-7.156366154837985475e-04,8.107348397648296893e-05,-1.340151869646796778e-03,-3.153178087671258244e-05,-9.003199682064391869e-04,-3.501242780649205331e-04,-3.406465095926363221e-04,-2.204292938564891228e-04,-4.450419289913827591e-04,-4.269845854508580842e-04,7.738647411431017267e-04,-8.820573845817673668e-04,-9.680238710639726995e-05,-1.877323912810611518e-04,-2.857867073485849830e-04,-2.180390726801060850e-05,-2.132623389796584220e-04,-5.294572901396674960e-04,-1.606813055126994169e-05,-1.385265514295297049e-04,-9.722693860631186188e-05,-2.579846051742239947e-04,-3.191106280434052042e-04,-1.777177039085460681e-04,-8.230381920730604761e-04,-8.798371739358143862e-04,-2.846308494086246177e-04,3.030815206495454054e-03,1.586127695035850164e-04,-7.441729300121221937e-04,-5.690550338866199155e-04,-1.912772866019938245e-04,-5.260988619502902398e-04,-1.046016971158214050e-04,-1.818037311533936555e-04,-8.092059079585864779e-04,-1.078683179649107425e-03,-4.651130478208712358e-05,2.699146213558036942e-05,-2.462953026484087748e-04,-2.985703155808136066e-04,1.290747480871958322e-04,-4.008317945086227224e-04,-3.811743833284353660e-04
-5.944572958051014787e-03,-4.546835324317595288e-03,2.125149839250748437e-04,9.146378203259167240e-04,-4.225652793384037167e-03,-1.589519153928525916e-03,5.495976820468208637e-03,1.894909876841034636e-03,-3.204805208694026710e-04,1.406214283376223777e-03,2.553073252681014454e-03,-5.341049359377164152e-04,2.578000725397666410e-03,-4.991264525035190268e-03,-4.561424469525100778e-03,3.054296240860755133e-03,-1.476536549588616234e-03,3.831828548195371814e-05,-1.935882009348670156e-03,-1.416623633829119499e-03,-4.897153431620165399e-04,-1.551801149751725565e-03,-2.304057707415525986e-04,9.430643025587129693e-05,2.655526171582498060e-04,-3.080871685583459578e-04,-4.199382194246953901e-04,-2.012010716303387593e-04,-1.411922875433229948e-03,1.392940700303897401e-03,-5.672820539482005152e-04,-5.549580833337104105e-04,2.884402452930877152e-03,7.982875645252498521e-04,4.226168416009935466e-04,1.540605580109088546e-04,4.609941508976565100e-04,9.359727049638463890e-04,6.723847834342364755e-04,-4.977256682460986159e-04,-4.407780702082256269e-05,2.253420289958864872e-04,6.164934233993260917e-04,-6.934485676882995995e-05,-3.255049947117235861e-04,-3.055341437788226073e-04,-5.494739188847331304e-05,2.333345203065934634e-04,-3.750422204639406874e-04,-5.895074714847218351e-05,-3.410805086140270416e-04,-1.544289605656798327e-04,-5.628416538621072674e-04,-1.347494681019219178e-03,-1.547185379040466732e-03,3.757441621673793779e-05,4.145873224177794932e-05,-8.937496037639934424e-04,-3.662689218869123460e-04,-1.395388589097502127e-03,-1.060674456817090397e-04,-3.088124804679947600e-04,-1.132501659668910430e-04,-3.345867495037607026e-04,-2.586013297324591233e-04,1.155003108770999301e-04,-7.402900741682065175e-04,-3.393482837998212671e-05,-2.043316958713881602e-04,-2.294140162328361433e-04,9.055322474633230160e-05,-2.853823611120297503e-04,-2.059744112899183726e-04,7.464841418588066878e-05,-7.995266686628193164e-05,1.885253121877893814e-05,1.508386853512043446e-04,-2.297564637488440549e-04,-1.776073318909299496e-04,-9.279292712689912639e-05,-4.339715045313453684e-04,6.021669495428668686e-04,8.741575199285924478e-04,-2.749350080752476335e-04,-9.283341524936102474e-04,-3.821301108878563538e-04,-2.079924179763121411e-04,-5.011189319695042235e-04,-2.659004095377603312e-05,-3.361522369958272154e-06,-6.463219828002356648e-04,-7.654439620625647957e-04,1.982130533440183381e-04,1.851189084180642944e-05,-1.943386587887445394e-04,-3.035149808093486772e-04,5.443286457829411298e-05,-2.415998591904602356e-04,-1.403997760948352434e-04
-6.346785163093482049e-03,-4.475804056826261472e-03,6.457985858236610106e-04,1.809513173108789246e-03,-4.247114090541711899e-03,-2.494408040965776820e-03,3.727377701902978048e-03,1.252683974961154656e-03,1.610998637398924861e-04,1.385581198442044143e-03,3.383428427446183873e-03,-8.683162007047245945e-04,2.250615468699920536e-03,-5.558899297362810549e-03,-5.240322284008457759e-03,2.702141792345721071e-03,-1.933582876473541627e-03,-4.813716326733963346e-05,-2.049530342169928604e-03,-1.600627097871729467e-03,-4.734977760515680294e-04,-1.208201688639056913e-03,-1.595610729642212933e-04,3.813491741350406942e-05,-2.053953011218333680e-04,-2.636176095965019192e-04,-3.686840452710319683e-04,-8.598349022395433520e-04,-9.801288249317227901e-04,1.910096961078323278e-03,-4.308858435741672174e-04,-2.100926411536684535e-04,4.237497301087848021e-03,-2.006634018430852553e-05,-3.158974879355541448e-04,2.453719761085213012e-04,3.785866337538789489e-04,3.466361113055359613e-04,-5.585268329895337397e-04,-1.231507081076687422e-03,-2.838201662716285760e-04,2.897270240069963008e-04,5.781567088030843942e-04,-2.141364983796847953e-04,-2.524120762477573840e-04,-1.839697289671558714e-04,1.118317138932728020e-05,2.846720717172719606e-04,-9.869038347157089541e-05,2.290591186082545827e-04,-2.919329775250950588e-04,-2.150413364313459065e-04,-5.583309794788185844e-04,-1.325712805060191629e-03,-1.330854130941170037e-03,8.437482857685071240e-04,-2.894477989602959635e-07,-4.373759318461234772e-04,-7.306646758542837891e-04,-1.935085267070592871e-03,1.489910619980354053e-04,-2.766167900803275328e-04,-2.851517862211058938e-06,-2.156385623248212400e-04,-7.577859966257470136e-05,-5.617056190165018109e-04,-5.839801401500069452e-04,3.566431439014391931e-05,-2.236413244217661802e-04,-1.709246652738668441e-04,2.218548759705537773e-04,-3.486480643621624772e-04,1.335801785520687789e-04,1.691853596559936539e-04,-1.873599605318169263e-05,1.342439689502390634e-04,5.841667478934927998e-04,-1.301671516743917851e-04,-1.787905940367901501e-04,6.872526144100797379e-04,1.777104239113948760e-05,1.529278206141874204e-03,-1.439171777183720314e-03,-7.627772802126190233e-04,-1.167505304750579695e-03,-1.795862321442330881e-04,-2.192838963707811428e-04,-4.792171120505648338e-04,5.928892064037389166e-05,1.988344762127981183e-04,-4.723635488326484401e-04,-4.304879078638492156e-04,4.635911929878588889e-04,7.262963195309605118e-06,-1.486946869228282671e-04,-3.294475307253866172e-04,-3.093891381990791491e-05,-7.298902587681164111e-05,1.107932606418584324e-04
