0.0739783003225512,0.0425202180981892,-0.00658443341999779,-0.0408884503761105,-0.161207384799987,-0.0781208145648889,0.0408197504869902,0.00545953188519264,-0.00231181623601482,0.00170077955035651,-0.0312594266925638,0.00339617181717385,-0.0175814621470306,0.0634451436027946,0.0350467150310079,-0.00267972563087988,-0.00883252413708802,0.00451479551936975,0.031456276667091,0.0205896135442897,0.00159974229126409,-0.00492095995422446,0.00473936320266116,0.00304163113718155,-0.0180571675062967,0.00276039302907311,0.00272886158211805,-0.022182782991502,-0.0565712073108985,-0.0095144923628307,-0.0386248438510358,-0.0248192577241856,0.0344026555350504,0.0136718512766681,0.0064223942947099,-0.00631443396532833,-0.00824240841296653,0.00820546769926486,0.0464210165843484,0.00317697031189685,0.000310152621499038,-0.00300302655959321,-0.00330534461452163,-0.000503686340246312,-0.00271120036657572,-0.00474107040372838,0.00221683736292279,-0.00352073910480655,0.00243494026370776,0.0222863763514381,0.00171520006834857,-0.00135557695734497,0.0239188303319991,0.000343617747259718,-0.00495151629318238,-0.00590633471328894,0.00041780755638723,0.0114798312199932,-0.0226534513799179,-0.0323784990662194,0.00423881946848241,0.0038550257644703,0.00127147938449983,0.00193961674257582,0.00711405351352775,0.0112448963307735,0.00170723193752372,-0.00317170918940383,-0.00112565896260349,-0.00176048405735048,-0.00410253189765135,0.000620247381639826,-0.0025141260945421,-0.000636097160245572,0.000818296669872247,-0.00630422671995652,-0.00189196115264353,-0.00582814203439708,-0.00837972340343746,-0.00702687740459594,0.00954409375054731,0.0104251492519733,-0.0402867423439196,-0.0241751928372967,-0.0145296452087699,0.0134569397130954,0.000615924358436241,-0.00316743486199454,0.0100310388806883,-0.000839290344098721,-0.00120739475487364,-0.000194151220491282,-0.000164407974547062,9.12753486604672e-05,-0.00132266652483689,-0.00531556192598049,-0.0052074432050663,-0.000396381718303957,-0.00704241230479394
0.0714146598899565,0.0407352311257769,-0.0066612489700673,-0.0387759859646701,-0.156534677080922,-0.0754206230159436,0.0403809668279585,0.00558638897542664,-0.00254001302647806,0.00159298499294211,-0.0291719137069046,0.0032847245609716,-0.0170890974658971,0.0612031316185624,0.0336344888342863,-0.00275782836438958,-0.00839481128918109,0.00428802448911366,0.0304273853466965,0.0198824353425434,0.00141694057443109,-0.0050577250044599,0.00457068025682413,0.00294346819784011,-0.0178422394916579,0.00268054767588354,0.00265276192735537,-0.0217796929927621,-0.0553837693053167,-0.00898622907128337,-0.0374530538990317,-0.0239817873653012,0.0332459486101462,0.0132835713731617,0.00626925711633023,-0.00613159077545726,-0.0079314650510374,0.00800673295827697,0.0448881849635725,0.0029748242848312,0.00025432207392295,-0.00289049082092044,-0.00318495280184551,-0.000576606086337557,-0.00266512100194061,-0.00461787316643947,0.00211770789133805,-0.00346429738707836,0.0023711449208622,0.0215879288009872,0.00164511395236478,-0.00128616987312559,0.0230956876824924,0.000436841488011223,-0.0045125275254869,-0.00568089460613852,0.000390150553810876,0.0110397726076139,-0.0218813958111249,-0.0312656222641026,0.0040666439740469,0.00374526962759864,0.00120089638338533,0.00190085956152927,0.00682693457827562,0.0107529136286422,0.00181228116729081,-0.00309432990239262,-0.00112102129129135,-0.00172771649485399,-0.00400929061741527,0.000797508659214941,-0.0023856138791698,-0.000567506438983168,0.000769542338045287,-0.00611880113378196,-0.00170600135574593,-0.00569817410122071,-0.00805886418984043,-0.00669904536527556,0.00916596259355633,0.0102660216261155,-0.0388820346644647,-0.0233342872526503,-0.0140256890866368,0.0129851872416186,0.000520548873145797,-0.00315067392608687,0.00970278138921358,-0.000839851335703778,-0.0013149416996595,-0.000321886286257162,-0.000170252896240462,9.55143715865747e-05,-0.00133813221830272,-0.005148104370855,-0.00506326491489629,-0.000395283975056129,-0.00675821611510745
0.0667085943301824,0.0377712332547539,-0.00633222789366663,-0.035175212905804,-0.148145367625047,-0.0705852449874518,0.0391642484617212,0.00544247391477247,-0.00274682631397118,0.00142474474725048,-0.0263992415535301,0.00306554289687676,-0.0160185426257382,0.0569412310448554,0.0311452167239091,-0.00274118598390126,-0.00784267267183185,0.0040285096169387,0.0284266168713525,0.0185202394436519,0.0012729130732177,-0.00505266238478158,0.0042538652476076,0.00274261004871323,-0.0169634980062415,0.00250873958500547,0.00246006280833528,-0.0208390995635961,-0.0527211550416394,-0.00802623473495999,-0.0352244726693792,-0.0223101457255981,0.0315072540648483,0.0125957309949879,0.00593118690596468,-0.00575540900391356,-0.00738362913984926,0.00759602197664257,0.0422628159970122,0.00267184762962289,0.000213293980549743,-0.00272502487246645,-0.00297366988267906,-0.000609317388556331,-0.00255694484523771,-0.00435016797045277,0.00196438581217104,-0.00327926610578095,0.00221573767067122,0.0202881921641231,0.00151416864478576,-0.00117793163976141,0.0216795989161556,0.000390998608642542,-0.00419487808503837,-0.00536651389316123,0.000356659207169644,0.0103407939996903,-0.0206765492052244,-0.0295600324871208,0.00381427014221304,0.00356044985573594,0.00113920519147298,0.00183235217120405,0.0064581888212168,0.00997764240428884,0.00179589206039986,-0.00294323746950158,-0.00109867247647649,-0.00166707493116652,-0.00378190566510448,0.000907433661364392,-0.00220387259757589,-0.000460026296833593,0.000739453358440001,-0.00578954403979577,-0.00149663938231206,-0.00544411624053584,-0.0076117706127069,-0.00620160128437928,0.00863019845672255,0.00993683985407223,-0.0360974487496984,-0.0218619179306789,-0.0132546369288293,0.0122390084868883,0.000427294861067093,-0.00302922456151269,0.00921024199907449,-0.000822228003567323,-0.00141705786602572,-0.000488150714837574,-0.000159012857645096,9.98040987808225e-05,-0.00127994429255482,-0.0048660168797639,-0.00479601205888687,-0.000349676116802816,-0.00631654653763515
0.0603891869915347,0.034160034468554,-0.00533550215859626,-0.0308024037425067,-0.136980949235589,-0.0642589604888271,0.0369357838937914,0.00478840689439791,-0.0027571916416322,0.00122975305094865,-0.0239764717504336,0.00276376149994124,-0.0143664454557789,0.0510690545885618,0.0279272212127625,-0.00250445552622696,-0.00737418172376163,0.00386279040290595,0.0256127779580413,0.0166186810837507,0.00130672276618392,-0.00476082620344526,0.00381730893660566,0.00244959689822452,-0.0152435755346131,0.00224642407656129,0.0021431130814392,-0.0193170693639452,-0.0485464860277552,-0.00680036109802073,-0.0321288033378592,-0.0199221567003009,0.0295901044448649,0.0116819111837744,0.00541066223387486,-0.00520496427838552,-0.00668097947866938,0.00697931390634529,0.038924800992806,0.00235464966736421,0.000230404874313089,-0.00254999557650304,-0.00270822282726313,-0.000528562064367012,-0.00237045480065306,-0.00393562140577259,0.00179264060870945,-0.0029403803534297,0.00196566407458974,0.0185068448669273,0.00133511187327012,-0.00105654862143366,0.0198843919982036,7.59689703538292e-05,-0.0043307613815745,-0.00505902653367495,0.000331772652250722,0.00953370075424509,-0.0193023572731955,-0.027647929382302,0.00355107580769691,0.00333254289160748,0.00113465972742764,0.00174173441089486,0.00614145100282409,0.00909954031077696,0.00154156763988461,-0.00272279655827593,-0.00104759610294475,-0.00157839026635179,-0.00340651162573894,0.000812567602220837,-0.00202293662936645,-0.000341669383433814,0.000774865948843132,-0.00536042481382834,-0.00138183238155007,-0.00507792575629922,-0.00717246932432628,-0.00565814836010047,0.00808450719340999,0.00942452909075899,-0.0321356001529049,-0.0199685550295337,-0.0123942646292447,0.0113732227804173,0.000402029235650537,-0.00275869710581361,0.00866977320549263,-0.00077396254648093,-0.00143238947090321,-0.000617672353128936,-0.000116480921636145,0.000100268758939742,-0.00109561625412253,-0.00451572221835052,-0.00443375057693497,-0.000238717152205734,-0.00581916269029395
0.0527340293645091,0.0298489401626908,-0.00401363284381529,-0.0258929246415371,-0.123298155480587,-0.0566947780627403,0.0339397859639232,0.00387272392179581,-0.00268719942553803,0.000989288125480005,-0.0214194196836273,0.002418744738335,-0.0122708508932636,0.0439746531219144,0.0240503249355975,-0.0021090044721605,-0.00679841408396435,0.00369890624577823,0.0221897377818268,0.0143053053528467,0.00139788355567171,-0.00440583886531891,0.00328068888709531,0.0020947763316744,-0.0131415159187008,0.00192296249231531,0.0017629132222998,-0.0173787271313521,-0.0433357486085242,-0.0054436471113245,-0.0283499195600098,-0.0170399212136939,0.0272839587442784,0.0105366298448484,0.00477119342503278,-0.00453638757845252,-0.00584960466042782,0.00619527851589045,0.0348522098528365,0.00200510149557914,0.000264351081083828,-0.00234565635849058,-0.00240795542102519,-0.000393661621566033,-0.00210322025123117,-0.00341086676979162,0.00159276971794158,-0.00252788222049517,0.00165904453020773,0.016319840572869,0.00111575458955421,-0.000916826551787599,0.017717725691328,-0.00035210356704993,-0.0045720277383201,-0.00469868883183868,0.000305454271077296,0.00859490802914269,-0.0176839655045186,-0.0253755136228285,0.00324933038031958,0.00306582121688512,0.00114216089640067,0.00163013534400508,0.00577735952713299,0.0080968169148754,0.00122580033190947,-0.00244283863006622,-0.000972841300528916,-0.00145613955029463,-0.00293455161739348,0.000688807239382068,-0.00181915295833659,-0.000206684330093059,0.000851911046077056,-0.00484700737666742,-0.00130306916468908,-0.00461847034251149,-0.00665776625613393,-0.00502547624420819,0.00741718166718625,0.00873821177810703,-0.027316614376369,-0.0176964706835035,-0.0113836115221312,0.0103443763947326,0.000394492709765478,-0.002413434376756,0.00802583370444835,-0.00070518111363412,-0.00141243829230927,-0.000734643088340364,-5.63305671533055e-05,9.79471700059597e-05,-0.000838668986115922,-0.00409073259359065,-0.00399634013043943,-9.79261133387861e-05,-0.00523745638084865
0.0436939569043632,0.0244848000360513,-0.00279669964240781,-0.0201164077119299,-0.107131022138421,-0.0477648243348518,0.0307708414285241,0.00306541860188721,-0.00276796977261601,0.000667634762209756,-0.0177202264373905,0.00203817266109165,-0.00984590474028942,0.0357402922268486,0.0193622249803384,-0.00168268727143391,-0.00584706439818576,0.00340106376807901,0.0182412438090584,0.0116194204333701,0.00137175894017447,-0.00428233215136996,0.0026487587117066,0.00170217575571136,-0.0111668710818114,0.00157399831087095,0.00138345425075916,-0.0152256202736847,-0.0376154487390028,-0.0039326858054435,-0.0239958034994897,-0.0137892171833983,0.0242514982244685,0.00914706653013407,0.00407553313546201,-0.00378957854784806,-0.00486258276040939,0.0052887198889831,0.0298874998852548,0.00154299094511459,0.000255500566951494,-0.00207602186291281,-0.00206853535686953,-0.000299755250403944,-0.00176748059980819,-0.00282403644772356,0.00133721705249922,-0.00212658178517963,0.00131651371891815,0.0137615400088742,0.00085131312642337,-0.000739425915228757,0.0150684732839879,-0.000697714561954861,-0.00444402355169077,-0.00417417379388943,0.000262577548798202,0.00743088365293238,-0.0156459975051425,-0.0224398717209995,0.00284694366050784,0.00275484429254288,0.00109997542664369,0.00149907959842111,0.00522019025004501,0.00684405144795421,0.00106809038249146,-0.00212830165824761,-0.000894323566665115,-0.00130648736512678,-0.0024333654468818,0.000784710383217536,-0.00155022736262869,-1.5809116676144e-05,0.000931755479112196,-0.00424390816414889,-0.00113685915681201,-0.00409066738540154,-0.00592580551428889,-0.00419259188525183,0.00644098148175375,0.00793629567611714,-0.0217486586557288,-0.0149826408325861,-0.0101054873118166,0.00904357914209287,0.000309291931768556,-0.00209446632703409,0.00718843992380849,-0.000635747486834949,-0.00147066047827355,-0.000934705953329725,-2.86657877076939e-06,9.97648048170824e-05,-0.000581577395085694,-0.00355336047242534,-0.00349037081814179,3.56256717692481e-05,-0.00448396734416632
0.0331574764687969,0.0180921828372516,-0.00149404230572323,-0.0130117118742792,-0.0891367896274553,-0.0373653098111358,0.0278971750358852,0.00229916808607467,-0.00301858713333968,0.000269998544106536,-0.0130822004963372,0.00156023767665081,-0.00703490509857019,0.0261274920862479,0.0138070640985899,-0.00122968225166718,-0.00465488737157957,0.00303919135637857,0.0136624853057977,0.00849122911735647,0.00130295262657776,-0.00431473243141024,0.00192040259941009,0.00126186608886985,-0.00911666973197519,0.00120551435655769,0.000982520176608678,-0.0128623537766643,-0.0313602522949522,-0.00207211090266732,-0.0191045373688178,-0.0100576415180592,0.0207611522625072,0.00761233190952251,0.00332064228266222,-0.00294214010980514,-0.00369951571867009,0.00428601655675302,0.0242434794125483,0.000939837666069,0.000225153098401277,-0.00176341235921923,-0.00167476615402169,-0.000226370270075114,-0.00138366784719172,-0.00220610723731728,0.00103046800633473,-0.00169507896237063,0.000886258849260503,0.0108593120888373,0.000520663600034392,-0.000528644110923204,0.0119317975319156,-0.00107385863483144,-0.00416536787026616,-0.00350521397922132,0.000211521171177789,0.00607291267570286,-0.0132969053985827,-0.01900760888041,0.00235556409799162,0.00241487835421517,0.00103646704552317,0.00135673494972007,0.00455102944027655,0.00533480636941551,0.000986562814330946,-0.00181373436463947,-0.00083358002096705,-0.00116128969291561,-0.0019113917234018,0.00105499604278952,-0.0012356210903313,0.000269776879287074,0.00103363545477821,-0.00354562570746203,-0.000874008319862529,-0.00351942792327568,-0.00502806733575524,-0.00317186821298067,0.00521247089715159,0.00712118770894143,-0.0151803652052316,-0.0118523871331241,-0.00866389243690232,0.00752344706260134,0.000131771613785088,-0.00179319415598649,0.00623339134115167,-0.000574090198857616,-0.00163784318926622,-0.0012861456568349,3.27780242837032e-05,0.000116135343195862,-0.000299819326606359,-0.00289531980815112,-0.00291246920484667,0.000196328137737186,-0.00355357853501154
0.0212023625029331,0.0112229067233316,0.00058938816839351,-0.0044009049468102,-0.0704853863109698,-0.0256624288168981,0.0253726374704255,0.00110232171181852,-0.00321056441432579,-0.000161462019501863,-0.00896117283142028,0.000869320848149285,-0.00371777726448092,0.0148957336095662,0.00759575362438929,-0.000650501135019949,-0.00374142618306576,0.00284660881291185,0.00829886801235854,0.00484567881132467,0.00148332163043851,-0.00408359644205308,0.00109802984852415,0.000735837586350733,-0.00621133409403205,0.000785624668186708,0.000456794477728437,-0.010121629940581,-0.0240533447549161,0.000365314898058247,-0.0136981421863032,-0.00561838335290859,0.0176056627349101,0.00614274915503206,0.00246351748286552,-0.00193636614172794,-0.00238417807446667,0.0032088222929565,0.0185343193287174,0.000252517684173087,0.000266371047437128,-0.00148266917747918,-0.00121270313355899,-4.29649370476801e-05,-0.000974498553207677,-0.00158488771776489,0.000709777066546443,-0.00108631021469494,0.000278514538861286,0.0076262418907528,8.936291408839e-05,-0.00032044963419288,0.00845835081665258,-0.00186196069594944,-0.00458992851964508,-0.00284887267490889,0.000180944430150397,0.0046840419331456,-0.0109965888517354,-0.0156629197259052,0.00186143564196822,0.00207637764784607,0.00105269232596369,0.00121094162496839,0.00404382238297859,0.00372272860000632,0.000646933697942078,-0.00151716048384089,-0.000803620404536056,-0.00106669130057953,-0.00131371285738774,0.00117600036944343,-0.000933961451312129,0.000656699087910471,0.00121040771390777,-0.00274297372976548,-0.000606002057510236,-0.00292000944073237,-0.00419988215654669,-0.0021180617433617,0.00405074642191569,0.00638653658726014,-0.00730305684763198,-0.00847092202702266,-0.00734738341188401,0.00599244532563495,-6.29084108335238e-05,-0.00139733037748747,0.00537080304370128,-0.000519484239188096,-0.00183691808827402,-0.00178561768654188,4.5374266398972e-05,0.000157713664002443,0.000101522537486924,-0.00215936375755881,-0.00225178498381839,0.000476287518800195,-0.00253953535230413
0.00795362365678937,0.00432895864921529,0.00382166986739865,0.00574720072078232,-0.0517156889739502,-0.0128144355748183,0.0230295200968392,-0.000794869992285345,-0.00317220712712774,-0.000610436047021474,-0.00626775780902729,-0.000156778002826376,6.656800687893e-05,0.00202619139667547,0.000984838294509229,5.23493186266304e-05,-0.0034786386206723,0.00292134517206818,0.00210197617960509,0.000690787817624581,0.00207599758763098,-0.00330232244307933,0.000180849972590513,8.98524032574123e-05,-0.00198099326575483,0.000275106280516454,-0.00028021820487408,-0.00690223130986324,-0.0153020239649952,0.00351219431820502,-0.00777807583240665,-0.00035532630783746,0.015245646991721,0.00491375458515255,0.00149816691545406,-0.000741793532343251,-0.000945776487675648,0.00209775687642694,0.0132228106094522,-0.000471741305392463,0.000430424500045834,-0.00127385652446713,-0.000663209400730703,0.000331577182574851,-0.000560257987578532,-0.001013070116821,0.000393721290605652,-0.000197019853399045,-0.000547959650647152,0.00401186306105238,-0.000479785108259082,-0.000146377309188044,0.00474836579732054,-0.00331524560768218,-0.00629855678225482,-0.00230017440090313,0.000187536173622953,0.00335839246819876,-0.00891574497193518,-0.0127048116984203,0.00141461221777078,0.00174513828377752,0.00119959421512671,0.00105619342597822,0.00384824896385495,0.00211945455506858,-0.000148462899083592,-0.00122187819496972,-0.000810932980491179,-0.00105553590085947,-0.000588663442912485,0.000934311813307664,-0.000647653042407705,0.00112656881932553,0.00145372957624261,-0.0018002207020013,-0.000342261317556884,-0.00229197810571866,-0.00358912647573375,-0.00113898146975274,0.00319620474218336,0.00575752352903702,0.0019044673234882,-0.00495789968094499,-0.00629940275603475,0.00456660642469175,-0.000227353474082878,-0.000831026728840859,0.00470622144113403,-0.000485128362090129,-0.00200851454989442,-0.0024196118142004,8.25016541886137e-06,0.000233209205823692,0.000649773702818366,-0.00139261270864709,-0.00148744787055495,0.000932295020234573,-0.00150210024260778
-0.00680461127751243,-0.00285166646654938,0.00779195861116612,0.0178419373968564,-0.031978059337082,0.00150673358897912,0.0208769958257566,-0.00307457522941849,-0.00302353640267088,-0.00111443495508941,-0.0040836575491035,-0.00162199807334663,0.00409803337147295,-0.0124771110763996,-0.00607071872663491,0.000668148166050987,-0.00372397670794862,0.00306665732229042,-0.00491803340635455,-0.00393810996450992,0.00290726667159789,-0.00209867602328624,-0.000846051084360544,-0.00068609551850823,0.00328698119118582,-0.00033568100849913,-0.00122646534350468,-0.00328238281741577,-0.00516508533658965,0.00745926978464351,-0.00125192704654435,0.0057125234784927,0.0132813713540844,0.00393975681521467,0.000466922531566115,0.000633759863174757,0.000651148940922024,0.00100053191579032,0.00816041998328848,-0.00129881576318221,0.000656424710364786,-0.00108456734036604,1.58642519592676e-05,0.000824945567973586,-0.00015951644978831,-0.000555997421544519,4.84171700259499e-05,0.000950441968928401,-0.00156099207571528,-0.000101893925058626,-0.00121185012014517,2.79108533270767e-06,0.000653909126189609,-0.00531325174987333,-0.00900316136399821,-0.00173212497566513,0.000217819907861193,0.00197571051027621,-0.00675988602321092,-0.00971272300161501,0.000953470077822665,0.00137860434210164,0.00141417253244868,0.000870997789779668,0.00380356884851698,0.000406947651207422,-0.00126095883931107,-0.000896148241030137,-0.000863298689774924,-0.00113555029890508,0.00026124892211339,0.000464839277626113,-0.000298373020031939,0.00167414425523124,0.00165888922664948,-0.000651123109419397,7.73850183577585e-05,-0.00162104093305821,-0.00307634523001742,-0.000143392892048949,0.0025251663203774,0.00518754714939827,0.0122888720799773,-0.00118972994454724,-0.00532222951912649,0.00310363742026254,-0.000425782113713407,-0.00014055532207388,0.00410681019924314,-0.000507672249166949,-0.00221572933343859,-0.00324372388738932,-0.000130201934359812,0.00034878721838658,0.00124345148523167,-0.000588295238722372,-0.000586250134338446,0.00153017138166469,-0.000362195058673706
