0.0373366784265351,0.0131697112136056,0.0114198897089282,-0.0532778590383238,-0.182727192671724,-0.0917512132161238,0.0510417754712242,0.00349951595392568,-0.00544866401829736,-0.00158254394870534,-0.0570213015793007,0.0351610563838081,0.0203213711138117,0.0228668382802371,0.00311995907024527,0.0230893861284576,0.0236552648961243,0.0165776603662959,0.0139797601196805,0.00566709981773346,0.00850072940434192,-0.0130279878674851,0.00376063228900062,0.00207035435901636,-0.0299176681103048,0.00276470189180842,0.00598877137315797,-0.0321935154475366,-0.0501660834460358,-0.00868459290726901,-0.0477995131631222,-0.0305904729995663,0.0447053261428518,0.023953697550157,0.00784989316224922,-0.00461966021219578,-0.00758417588599399,0.00999198595834488,0.0657660432694819,0.0179055487341493,0.00577821119817768,-0.00472599734017859,-0.00647678497735216,0.00284177373276563,-0.00121432712291124,-0.00789582903691568,0.00108519070968377,-0.0055090856491167,-0.000222210180531355,0.013563501358984,0.00366699463991465,0.00287336538914395,0.0173203907184439,-0.00301209537824826,0.00293644940616193,0.00357633963306023,-0.000370997944915963,0.00401226386531121,-0.0292243677512871,-0.0296385350599329,0.00109776435506704,0.000487520957353633,0.000405364339601277,0.00125156901564285,0.00513458540307494,0.0079411683531597,0.00384420179133464,-0.00234727223020094,0.000580491400997657,0.000189374031899716,-0.00348918483212294,0.00186217848286361,-0.00468144838186806,0.00360850959599411,0.00186590244297353,-0.00856025169069923,-0.00515533384403864,0.000352916114223914,-0.000712455309364681,-0.00415945395908852,0.00982466197492081,0.00290152393699865,-0.00057771066637739,-0.0184611997006801,-0.0148817479675139,0.0167627534293805,0.00241756652941972,0.00239509239072875,0.0114431091077144,0.00240797906070046,0.00254627795608204,0.00482235930679606,0.00258289848383737,0.000295077113751581,0.00754067871390074,0.00162454967548438,-0.00427051006420727,0.0022597526637394,-0.00283807248772855
0.0356992683460435,0.0121602704896257,0.0108785389731997,-0.0508339353696491,-0.177192502910755,-0.0884246296356428,0.050588461225871,0.0035965489939513,-0.00553640557993115,-0.00151162512830857,-0.0545139019325288,0.0341609796915027,0.0196908415969951,0.0216114356312861,0.00260442959610979,0.0222624644495031,0.023016163960263,0.0159984434524311,0.0133323947527973,0.00531300030128862,0.00811800443767291,-0.0131837829563852,0.00353777924908473,0.00196430726142902,-0.0293268856924528,0.00268978177079533,0.00576217181430038,-0.0312677795135968,-0.049140516578837,-0.00812769794921072,-0.0463366601646609,-0.0295858956540729,0.0434373479257756,0.0231651452700857,0.00771257111203593,-0.00450971670886311,-0.00729259192875753,0.00976980766552545,0.0635879237148722,0.0172018643386531,0.00553577442295267,-0.00460677133117418,-0.00626934099997933,0.00269439554043994,-0.00118622500122053,-0.00762663299002766,0.00100840229211551,-0.00540314951256661,-0.000106124294797038,0.0129714305723075,0.00362281256195891,0.00282111707438451,0.0165260920081088,-0.00265768054698769,0.00313792374477201,0.00358022263648768,-0.000368921025186786,0.00379549612132895,-0.028163612035547,-0.0285252140755728,0.000998012323363286,0.000519891562922496,0.000358000157467082,0.00121358396133813,0.0049131676644626,0.00760550782747961,0.00376262590398172,-0.0022369529765561,0.000574906468003891,0.00019141899792939,-0.0033769318330357,0.00193602183797628,-0.0045833929374104,0.00356194457397771,0.00176628231980093,-0.00827311341093432,-0.0051102516066046,0.000300132492872706,-0.000654484526913607,-0.0040053934116276,0.0094945337784676,0.0030903698216542,-0.000162046046002598,-0.0177235014127374,-0.0143614835223335,0.016206618625332,0.00229970302517206,0.00228902941267244,0.0110347819074719,0.00224349271269046,0.00243031886072701,0.00462676231622321,0.00240362759478897,0.00028649539423159,0.00737822607227809,0.00175670306216339,-0.00416535148431875,0.00212773476227563,-0.00264493314197859
0.0328820442863326,0.0107595711785773,0.0101861778757103,-0.0464776193902545,-0.167434730996394,-0.0826175198297956,0.0491091213497049,0.0034995568591858,-0.00555121577073134,-0.00143845096349624,-0.050579927652033,0.0322433344782115,0.0185730030635012,0.0194740513759089,0.00190568038313408,0.0208381002637146,0.0217368264708508,0.0150464806484399,0.012196075487021,0.00474020445795658,0.00756967607306574,-0.0130295861725829,0.00319222677586853,0.00178798033864453,-0.0278406281235783,0.00250741634937999,0.00534530839071609,-0.0295802479557553,-0.0467874763872507,-0.00712405704590995,-0.0436200133305958,-0.027614417322332,0.0412928695609561,0.021854693227959,0.00737140395094046,-0.00426629624869217,-0.0067908289683638,0.00931802653230059,0.0599336650107462,0.0160141937856485,0.00515696300816807,-0.0043961279284227,-0.00588374951059696,0.00249255532056871,-0.00114215666726391,-0.00715574305303472,0.000901370972029363,-0.00511683528362547,5.39351750992133e-07,0.012098079058663,0.00346152807915869,0.00270988175748408,0.0153720935249813,-0.00243238091291127,0.0030249109752858,0.00349834260594896,-0.000353314534566785,0.00355671075020887,-0.0265037245398893,-0.0268928733396601,0.000903724329331039,0.000580482664450987,0.000338483931194451,0.00116871129899886,0.00466894863264028,0.00707993136428359,0.00357539259242486,-0.0020907439247615,0.000530986157671463,0.000165977264802753,-0.00315894605148198,0.00194766648513013,-0.00433618477300778,0.0034773917772372,0.00165667884861908,-0.00780808206798197,-0.00478170014735723,0.00025910504482674,-0.000639265880350845,-0.0037166709605833,0.00899974251356913,0.00327477244964534,0.000451865761533868,-0.0165452692788449,-0.0135858281786403,0.0152763805651837,0.00213319311033179,0.00214717446775148,0.0104368413231473,0.00202533031858366,0.00218509213472404,0.0042507614753202,0.00218359497215236,0.000283835496806981,0.00705125249353529,0.00181440497060175,-0.00395054744355958,0.00198135818392629,-0.00240878529728379
0.029350672144436,0.00943026816565157,0.00959936426216606,-0.0408885495331105,-0.154659303397305,-0.0751682184337935,0.0462459128065075,0.00302735314980216,-0.00538013095219718,-0.00140469782012808,-0.0461082857046654,0.0295556156515238,0.0171146200892348,0.0168436724501272,0.00128173781667513,0.0190437831771107,0.019894999417288,0.0138908620862338,0.010747414119642,0.00407316657587499,0.00701015198050238,-0.0123103964247391,0.00280365204714707,0.00157568952072394,-0.0253838455991215,0.00221252606620661,0.00479037122857858,-0.0273015263852101,-0.0430426638263807,-0.0058448088121046,-0.0399141522826059,-0.0248224277243828,0.0385923949347788,0.0202329186185869,0.00680591562746328,-0.00389233918821892,-0.00615972642825816,0.00865193298035039,0.0553921397736009,0.0145323921315576,0.00472310051397948,-0.00412003456609566,-0.00536105111143617,0.00230162411053777,-0.00108634027815125,-0.00654394082670714,0.000799183881122706,-0.00462395773124891,1.94849244968292e-05,0.0111886844553098,0.00315602903264078,0.00253754176661841,0.0141826121845764,-0.002613003916295,0.00232375445464424,0.00328712714126712,-0.00031826917700335,0.00343135180410476,-0.0246072565927886,-0.0251749078406231,0.000885403135954113,0.000665622555281372,0.000391849171925487,0.00113895764138853,0.00452687829253595,0.00648769320652602,0.00328304154884946,-0.0019589946741974,0.000436758483293189,0.000104892295390515,-0.00285308185480644,0.00182380864437521,-0.00392924187197539,0.00335624950526072,0.0016023075134449,-0.00725607855519014,-0.00406545421711789,0.000270936464197949,-0.000721259528987216,-0.00331724780943351,0.00844908996849785,0.00329836408371137,0.00106227220274405,-0.0151717395691251,-0.0127468403052845,0.0141267754098677,0.00197428901968015,0.00202108372984412,0.0098034974274729,0.00183598086298786,0.00182938765359515,0.00373964779189616,0.00202220823646689,0.000293271850497576,0.00658048281098119,0.00167307724749808,-0.00363618204996389,0.00189473557130433,-0.00223599316706367
0.0251707662970961,0.0079574818069648,0.00892898370615023,-0.0343993122610262,-0.13898024984782,-0.0661977780274861,0.0424242118921329,0.0023489762910694,-0.00510041546186693,-0.00137141048311007,-0.0409114773131936,0.0262425903703723,0.0153452720230214,0.0137853506988094,0.000630721944942117,0.0169132745876949,0.0176445700540144,0.0124952685675781,0.0090334446005683,0.00330504343184989,0.00635485171856863,-0.0113829958172032,0.00234293035118455,0.00132769067200607,-0.0223598522843464,0.0018535343899665,0.00413043490871079,-0.0244754837633342,-0.0383391286930536,-0.00440808944075625,-0.0353826547974467,-0.0214327261046379,0.0352925816539539,0.0182512878539731,0.00610679353919463,-0.00343646985836091,-0.00541195912195556,0.00782884771951005,0.0498972034767339,0.0127301519100139,0.00420179004396731,-0.00378351094992917,-0.00473120410824488,0.00208403905769302,-0.00100657534529089,-0.00579440662680839,0.00068624629667121,-0.00400894902932242,2.44161473485793e-05,0.0101668365345117,0.00278698372224428,0.00231304061687876,0.0128062349064192,-0.00287524598730378,0.00140625975965124,0.00301984666472609,-0.000272342562479356,0.00334175474719989,-0.0223711559233638,-0.0231711201072506,0.000891523658641639,0.000779306583444511,0.000473500322091125,0.00111127406415653,0.00438411031732777,0.00581263501977887,0.00293091752970636,-0.00180935765647577,0.00032585462271517,4.02941245406925e-05,-0.00248425701580598,0.00166726813853559,-0.00343547507739338,0.00319370405487799,0.00156729833518677,-0.0065992327435095,-0.0031851114974483,0.000299769390502743,-0.000827029289535784,-0.0028271863639016,0.00777749575867836,0.00321924582900977,0.00170443795757823,-0.0135525298372457,-0.0117597551360554,0.0127349713343426,0.00180309530843641,0.00188161111520194,0.00905191168147748,0.00163289462231701,0.0014147819609814,0.00314354672862893,0.00185829312577268,0.000302526611359834,0.00601501891386087,0.00146923726062611,-0.00325121361157238,0.0018013431836354,-0.00206130316232558
0.0200849852474343,0.00586479664797793,0.00788286133556869,-0.0268036986970079,-0.120113637819101,-0.0553492047229182,0.0384801478208986,0.00172996525633322,-0.00486925642872432,-0.0012861740059506,-0.0343497409267026,0.0223624070293076,0.0132063338640852,0.0100768856627385,-0.000306568617104169,0.0143443722944527,0.0150730881478312,0.0107416809573749,0.00696393406867566,0.00234172180375444,0.00544896354761893,-0.0107518336552733,0.00172893698280481,0.00101822047864237,-0.0191783731382014,0.00147892190840778,0.0033567141747337,-0.0210611493018043,-0.0331483919619566,-0.00276942526534061,-0.0300789601705432,-0.0175746002348139,0.0312555557486925,0.0157980694259212,0.00539350215718071,-0.00294099704039547,-0.00451440332736767,0.00692744448477344,0.043169383673845,0.010472537170892,0.00351683882619657,-0.00338586256105586,-0.00400270835456053,0.00177287712687114,-0.00089412223726423,-0.00489612800212834,0.000526302720453986,-0.00336692104562537,0.000124782290798131,0.00881962628598017,0.0024470068792498,0.0020481987430892,0.0109025974960498,-0.00277481645467435,0.000716415256222493,0.0027769803031678,-0.000225602535304643,0.00314911039989979,-0.0195329500633142,-0.0204958890202612,0.000832035547279107,0.000932542371638398,0.00052164675453616,0.00105892419557273,0.00409747855933767,0.00497735233424794,0.0025590371018246,-0.00159047467927484,0.000230405245849168,-7.98960443700623e-06,-0.00206887929148672,0.00161620445432081,-0.00292998539317536,0.00300378544468733,0.00147292517927061,-0.0057656740421961,-0.00240239227918737,0.000286461619598276,-0.000860879442069728,-0.00226977159819192,0.00690266344203689,0.00322405460093132,0.00262153975843733,-0.0115101391637736,-0.0104720503029114,0.0109970923065829,0.00155402879590062,0.00166333117673004,0.00803874019077679,0.00131786511531536,0.000955995143109216,0.0024528730500148,0.00156158372011538,0.000301445807179571,0.00539698012387159,0.00142026519979965,-0.00281807883326851,0.00159764637640571,-0.00175431172197721
0.0139616570104412,0.00320068579837474,0.00658433110641357,-0.0176550996315483,-0.098707147382343,-0.0426044102818726,0.0348212288792492,0.00114492352982387,-0.00470749899937806,-0.0011775057162587,-0.026558329618314,0.0178781189393636,0.0106731800303555,0.00556239228413629,-0.00152785332421878,0.0112975939983537,0.0120852517385982,0.00866999710522608,0.00445162336595706,0.00114806588588755,0.00434723669489216,-0.010339626302723,0.000957770980611706,0.000632481801098295,-0.0156741477151518,0.00107832105975574,0.00243581167244617,-0.0170866955007076,-0.0274018532728229,-0.000741934480544358,-0.0240643454333082,-0.0131837085691022,0.0266875020533198,0.013018887499014,0.0046835993125662,-0.00238317746850361,-0.00346285843251043,0.00600691920053531,0.0355064880656518,0.00776888671200947,0.00268233378111466,-0.00294394621438358,-0.00317120602722512,0.00139280745154464,-0.000767447990246477,-0.00390696107699685,0.000319108939705536,-0.00267079308335812,0.000278048256653899,0.00714804606087624,0.00211064477969461,0.00174493202879222,0.00847073681829669,-0.00244796215053848,4.40070039007757e-06,0.00249624919126386,-0.000172617327588919,0.00288115248908922,-0.0162000465074919,-0.0173027594641771,0.000714524695149522,0.00112678982877065,0.000558849697872917,0.000977564579130369,0.00374682858083208,0.00399366513620854,0.00214075335350092,-0.00132815496121937,0.000124389851990938,-8.68811445912517e-05,-0.00160541556028477,0.00163646514301525,-0.00239024606540672,0.0028295490616426,0.0013047389740157,-0.00474128698784032,-0.00163768773732836,0.000231247623451853,-0.000853970719218916,-0.00167574598942898,0.00591692338209157,0.00339995632460743,0.00401650047704044,-0.00907384539819562,-0.00897868546420301,0.00893286929937475,0.00119605486684743,0.00135504854753072,0.00683468721175054,0.000876231586806599,0.000388203670531852,0.00157932068069194,0.00111101692447377,0.000304871515682149,0.00472193852000518,0.0015254388785437,-0.00232823102311305,0.0013040434470222,-0.00131130698458332
0.00704887958227306,0.000628049762081735,0.00552309438878291,-0.00670598247784736,-0.0763272329678092,-0.0285668671379127,0.0311559256606552,0.00030237404336859,-0.00446361480696917,-0.00114166065976444,-0.0185559049811837,0.0127280339465348,0.00779101998416995,0.000388599964756164,-0.00268997447300241,0.00784918634252546,0.00846885762424921,0.00649713433180497,0.00153569563055067,-0.000190131476091099,0.00331134374248817,-0.00947498579248634,0.000135571713133475,0.000186489254605946,-0.011219287526639,0.000604418383186863,0.00135028015378706,-0.0127033516175479,-0.0205842394693922,0.00185664024679535,-0.0174664702509985,-0.00811327539672966,0.0221000658073175,0.0102976426984846,0.0038802545666169,-0.00168991337561516,-0.00230536049310503,0.00508925807342816,0.0277856416371574,0.0048269924003896,0.0018175667695569,-0.00248371252059388,-0.00223134249354494,0.00105849066117139,-0.000666554596520999,-0.00295462056007303,0.000106968016128708,-0.00178700629369075,0.000288985571384511,0.00540151828225104,0.00165312983432391,0.00139288218722927,0.0058895579184675,-0.00254300485152256,-0.0015377406534806,0.00198789302933863,-9.57782787119536e-05,0.00270328376507157,-0.0128418889750531,-0.0142489653845465,0.000644223349041861,0.00133498469810103,0.000676869487658609,0.00088516280306537,0.00359143112778263,0.00296656448955464,0.00159227427356663,-0.00111698347700649,-6.12453380933173e-05,-0.000284161622745568,-0.00108293712715239,0.00153333187072139,-0.0017212863147789,0.0027091255232718,0.00111937348072735,-0.00358035059198146,-0.000543260433685778,0.000187572293923125,-0.000947662314737491,-0.00106670504640239,0.00502329979335461,0.00365745546922513,0.00587230141368144,-0.0065094472749628,-0.00757946616095951,0.00671271087563962,0.000759057464002894,0.00101702102093108,0.00570286421182087,0.000398204400687066,-0.00037268138113629,0.000426437666550091,0.000621141981065721,0.000342152611354471,0.00394050641990093,0.00154891609447668,-0.00175295756876338,0.00105741273249847,-0.000870172485802246
-0.000316020251424647,-0.00132826184239005,0.00496682811891694,0.00608153848370939,-0.0538781933062906,-0.0137587825160736,0.0270638186806527,-0.00094439936854354,-0.00400432824860153,-0.0012357593119157,-0.0110064242178495,0.00685656154584639,0.00455404387210745,-0.00518598903695379,-0.0034827936277873,0.00400721728527562,0.00405336823861681,0.00436887069046817,-0.00167262894000155,-0.00156825997844997,0.00251011743422751,-0.00761379940979736,-0.000631316665513513,-0.000294542217650792,-0.00537581940329763,4.66084695674286e-05,0.000108311048795754,-0.00804217723256448,-0.0123557172395888,0.00510994664372745,-0.0103547732731469,-0.00229547449503844,0.0177824023386404,0.00788252938441299,0.00288838512246785,-0.000806245863538722,-0.00107683973006536,0.00417688152735734,0.0205801066228246,0.00181822546128501,0.00101473195349305,-0.00200329951833491,-0.00117107437956319,0.00084452799353631,-0.000623136266010741,-0.00212882895350055,-7.67301668913457e-05,-0.00061975976022781,1.21027941445999e-05,0.00375557501081662,0.00100153257066786,0.000977184147928575,0.00340544081995024,-0.00344131772240421,-0.00438481289507678,0.00109683033896581,1.48407426629422e-05,0.00266727320739899,-0.00971583363184379,-0.0117010429817066,0.00068741524657371,0.00150442015910199,0.000921589418463435,0.000786239572484786,0.00376012153447283,0.00193553460115227,0.000842331111335575,-0.00101412771368371,-0.000368828401523467,-0.000650311909378091,-0.000494592334111688,0.00116880124657967,-0.000879824660222831,0.00263017068989137,0.000939822357455866,-0.00230023932429184,0.00105311279288194,0.000175003449934049,-0.0012277586322474,-0.000432755553039072,0.00430231980520684,0.00389637303757172,0.00805830523131742,-0.00398388121396057,-0.00640917074904666,0.00445182168946547,0.000273734362493196,0.000701740542520319,0.00479018582543587,-4.88288821820922e-05,-0.00134155615036274,-0.00103598896374107,0.000180710749974946,0.000423259743996392,0.00298963287082221,0.00130100734408555,-0.00107568876749289,0.000939809994141103,-0.000525522262452462
-0.00820396504240882,-0.00290517291078538,0.00461362720432957,0.0209791113635208,-0.030441351176539,0.00219861759598734,0.0226160081738498,-0.00234695638739446,-0.00337842570127959,-0.00141918028955141,-0.00323636477331502,0.000154989420232292,0.000788667031232206,-0.0111877320212278,-0.00398416904632725,-0.000464357671429854,-0.0012424455485701,0.00216065959803785,-0.00516470316431785,-0.0030004151176093,0.0018133425807404,-0.00481562253996728,-0.00134561293627837,-0.000810306930832919,0.00179961418104212,-0.000546998607817764,-0.00129411049481839,-0.00304231638642701,-0.00284629641717071,0.00908327157300378,-0.00257549775105803,0.00427252863584252,0.0134407525393963,0.00563542663879311,0.00170263339670342,0.0002744420648917,0.000272365153327785,0.00327271378708483,0.0135052042372991,-0.00134128303655379,0.000228864384984034,-0.00145262275151164,4.52915021750412e-05,0.000695678627499829,-0.000644615306727275,-0.00139193683489544,-0.000247952670263704,0.000806230771927527,-0.000502715456022504,0.00205616369536137,0.000212970537335221,0.000484907697775172,0.000747355508843102,-0.00480360274322646,-0.00821713661465065,-0.000206173548327678,0.000151660955033249,0.00257845174646149,-0.00647551290122664,-0.00922058633341771,0.000780565941083384,0.00157956056279843,0.00123138988961928,0.000647908423117569,0.00408433315479061,0.000762856162106874,-0.000129794026185003,-0.000975632489743533,-0.000783169676276807,-0.00117293342104205,0.000163116661250259,0.000587689071404137,7.28103688662121e-05,0.00253089445013339,0.000676596249508143,-0.000802819768365373,0.00293678782280601,0.000132054142012115,-0.00162634579728449,0.000261440563731816,0.00363920771834381,0.004195642988511,0.010583973109027,-0.00130381538155993,-0.00522976005724656,0.00203161389504601,-0.000298658275165956,0.000378219676658577,0.00393546375140518,-0.000530661830579431,-0.00247431423602513,-0.00279942484014662,-0.000286875875728506,0.000526776208280157,0.00180313415428867,0.000837406103102985,-0.000300362774700972,0.000872885885355356,-0.000187310332286423
