6.717978932162149697e-02,4.733400598358102757e-02,-6.671049587463479848e-03,-1.376465484790083404e-02,4.865910776545157024e-02,2.764555619832073652e-02,-3.465956706749066807e-02,-1.421259443202240250e-02,-9.607420959212460958e-04,-1.256511115663246428e-02,-3.056043590809995325e-02,8.027628621834611775e-03,-2.517872960445447297e-02,5.739763231999988474e-02,5.340405519454584360e-02,-2.988967982353326128e-02,1.934961611617208588e-02,8.435154095213398843e-04,2.164884458335879225e-02,1.639311474126988605e-02,4.787729687171634815e-03,7.946306862452264322e-03,1.196536522686202694e-03,-1.288290310228356120e-03,-6.167206184178653829e-03,2.608662192559589241e-03,4.037243025562122119e-03,8.561220883664831874e-03,1.179599049666291664e-02,-1.760724693903887444e-02,5.419947466518330523e-03,2.466143021064974485e-03,-4.446676183330679211e-02,-1.834116705356825033e-03,1.407514575272271560e-03,-1.743984083588524196e-03,-2.818635281166392142e-03,-4.404254710062536354e-03,1.812116495225310746e-03,9.133221704216031370e-03,1.798705180676376256e-03,-2.399752544494954554e-03,-5.568555465090296343e-03,5.812434785999902103e-04,2.539662638801668502e-03,1.108294541612001461e-03,3.116887184307157713e-05,-3.318349259697790567e-03,2.401417459175049420e-03,-2.123589353634328797e-03,4.708044141885007854e-03,2.288513391447595958e-03,5.379385207448662831e-03,1.337214997055620642e-02,1.350598317127913763e-02,-6.406636874078760167e-03,-9.819823861604292400e-05,3.974805859689589140e-03,9.397506592815662793e-03,2.384830248951513507e-02,-1.147781468270048016e-03,2.730667294116114700e-03,2.387469848058406026e-04,2.275114151677377211e-03,1.726455518017060782e-04,7.105750066176908441e-04,6.565138185718352032e-03,3.242217500553214258e-04,2.079703497698465360e-03,1.492215083940432591e-03,-2.382108537412989946e-03,2.889470242608563333e-03,1.653855748276745769e-03,-3.059381817373046323e-03,-9.312730327224672455e-04,-3.312332894004266557e-05,-4.512640248828561108e-03,2.139845355557100284e-03,1.902906253906289221e-03,-3.937282314133025429e-03,1.899423369515829737e-03,-1.386950097264433301e-02,1.831753123594150739e-02,1.015715261058467572e-02,1.337745408150326637e-02,-5.310478121971110932e-04,8.069843494651809251e-04,3.552934760246786311e-03,-6.839820421817982814e-04,-1.656103934793104167e-03,5.214194697881964144e-03,5.205564113676521519e-03,-3.637893426610497912e-03,-5.522744471470417832e-04,2.793521417401117340e-03,5.427753560426239708e-03,-9.569213735102481840e-05,5.842386064442915391e-04,-1.187698519469153943e-03
9.081030376910716184e-02,6.280699197616812501e-02,-9.520199358294994391e-03,-2.101576179925816745e-02,6.217877389931560778e-02,3.896833633295622434e-02,-3.940795409466653354e-02,-1.708638482674214656e-02,-3.224551770990542656e-03,-1.543121175519021615e-02,-4.040666319876963508e-02,1.114938805403418824e-02,-3.168992237576287452e-02,7.795277191615189449e-02,7.317718589720305367e-02,-3.776644680674941246e-02,2.663471662162468154e-02,1.911744932912693654e-03,2.959442005169623732e-02,2.307726654621061399e-02,6.289486583023769402e-03,7.031502376912336649e-03,1.830396183142623222e-03,-9.534917953110084521e-04,-8.081502300585635332e-03,3.916263471135219068e-03,5.945681012167663981e-03,1.248765377125150497e-02,1.428172938105833588e-02,-2.512568389435418728e-02,6.363227336923501197e-03,2.383511993310733629e-03,-6.075177072009278062e-02,-2.088566771530023930e-04,3.650857424045426351e-03,-2.390101535781098251e-03,-3.102024320342448849e-03,-4.005291766658985661e-03,4.824632885595066603e-03,1.261982915691521948e-02,2.902480205453823910e-03,-3.159594196921478200e-03,-6.818889144916947219e-03,1.254213775691051221e-03,3.398521928163737108e-03,9.544817032084044551e-04,-6.646075671145040137e-05,-4.263391345351685673e-03,3.075435067212207215e-03,-4.065771589631592825e-03,6.088251505400025902e-03,2.799382396615223301e-03,5.277163463135343090e-03,1.761928259754415652e-02,1.742779222363817840e-02,-1.018174085475383878e-02,-1.540050418287528097e-05,2.482603857493682290e-03,1.345377565357465215e-02,3.205752224413991464e-02,-2.414547708663371001e-03,3.323736128882302712e-03,-3.562837399909194965e-04,2.116050837486109937e-03,-3.485727051593289958e-04,3.140914313785892961e-03,5.288045373132366049e-03,1.046372934534557978e-04,2.309041610182450532e-03,1.635046053207664862e-03,-3.230697265355900270e-03,3.584672984118023736e-03,1.475422318404953767e-03,-4.225136080221060693e-03,-1.122072294577287476e-03,-4.927442428472338966e-04,-6.432652076238524683e-03,3.189530969528305612e-03,2.815726824482135075e-03,-7.385624537310557514e-03,1.080893582894386492e-03,-1.977829337046050143e-02,3.130578766583302225e-02,1.381936972989384997e-02,1.668593149997588815e-02,-2.174603156276228716e-03,3.370159632340854008e-04,3.539501057508397368e-03,-1.663341076129389289e-03,-2.193368498066289394e-03,6.052187836915141027e-03,6.153162232758038752e-03,-4.869200915543449824e-03,-8.019507584169577666e-04,3.279433923040855556e-03,5.816860679393688963e-03,-7.452671952972842633e-05,4.459252457504741802e-04,-2.504046932831200962e-03
1.105628884774511184e-01,7.534223626505588689e-02,-1.183846063236691608e-02,-2.925304140153349441e-02,7.021378072706123408e-02,4.728187291610938536e-02,-4.433134428030224145e-02,-1.955983171230900666e-02,-5.125902260906510695e-03,-1.731014753242116413e-02,-5.028727462733772330e-02,1.330249132482592272e-02,-3.614184947565760031e-02,9.547142942407167709e-02,9.041876265399161061e-02,-4.321550318910764854e-02,3.205568733887202704e-02,2.834708046726075285e-03,3.645031408505006870e-02,2.936535908932167219e-02,7.486752594767442925e-03,5.172474448513595009e-03,2.517966762643266635e-03,6.711777687300227678e-05,-6.855720757470810077e-03,5.117220543868428173e-03,7.702805067024115493e-03,1.590007267905772792e-02,1.555674488311498994e-02,-3.247585819106665189e-02,6.912755010562409048e-03,2.315776222100396093e-03,-7.216625051181335682e-02,1.169314233663862855e-03,5.703020527222059030e-03,-3.017518757947416485e-03,-3.470593777849190556e-03,-3.737101901520999397e-03,7.383577393456791128e-03,1.512942947069568882e-02,3.957387207335697800e-03,-3.707343914068264319e-03,-7.601652574315392527e-03,2.256396143400089468e-03,4.108045182506286398e-03,7.381969549638351053e-04,-1.686759463018773194e-04,-4.826506748956346966e-03,3.339795049662873643e-03,-5.675690675163850771e-03,6.591785771332943009e-03,3.041881731059459248e-03,4.643132293903479146e-03,2.042529474205388718e-02,2.010109571154887476e-02,-1.359607623930124756e-02,1.369680999242628005e-04,5.669711222424183260e-04,1.632392736039926101e-02,3.657816552236233670e-02,-3.608015459803652625e-03,3.668675772258888496e-03,-1.065676247345852343e-03,1.599006674788249838e-03,-5.578798379447687510e-04,6.739579929756276191e-03,1.347323164329887251e-03,-6.513014891455040124e-04,2.240542823112505987e-03,1.817309036304572871e-03,-3.957825007086486664e-03,3.695848378906075194e-03,3.610037127923260169e-04,-4.677140368739349588e-03,-9.708898594256798811e-04,-1.441129269389750068e-03,-7.767547396640261947e-03,4.169824636251298101e-03,3.756492826418086038e-03,-1.140767911070601076e-02,-1.365492286839218932e-04,-2.385739805982203462e-02,4.117795631533999884e-02,1.562844331604278797e-02,1.804167682610815712e-02,-3.677708078254916021e-03,9.080638360853698248e-05,3.403975778162028360e-03,-2.956423512692605074e-03,-2.669853829116664024e-03,6.174690128998129059e-03,6.858181223770869542e-03,-5.843969524424977476e-03,-9.345262474961945221e-04,3.082008671052199715e-03,4.793909176976860094e-03,-6.744085027181898149e-05,4.173204207312842802e-04,-3.338269440648842113e-03
1.165959343907346651e-01,7.810259403117443544e-02,-1.288366216196607135e-02,-3.603507608200275103e-02,6.752277289870775578e-02,4.862353535438444785e-02,-4.626229465565285387e-02,-1.992464315597855876e-02,-5.828184094613454366e-03,-1.688194798317659701e-02,-5.763525114817098088e-02,1.342265267938523923e-02,-3.558361675657346901e-02,1.014554683786786510e-01,9.697540071394011862e-02,-4.265504481215077331e-02,3.291923989094392572e-02,3.098048796873854177e-03,3.880980404689714225e-02,3.239112219848863661e-02,7.712265281357239856e-03,2.309281522013648721e-03,2.784461637314204676e-03,1.578251700420305655e-03,-1.378097305224936257e-03,5.474639131148566727e-03,8.324348300006416054e-03,1.803344486849291911e-02,1.432759356098817216e-02,-3.673721123964398400e-02,6.864630092608267446e-03,2.133310979212720265e-03,-7.292156027923955841e-02,2.210859560072259318e-03,7.121153017401272121e-03,-3.410883200573839192e-03,-3.732524272031688926e-03,-3.463387752462120887e-03,9.277029044118511800e-03,1.581940513122390146e-02,4.664612837036184560e-03,-3.743032759966105540e-03,-7.362249748675213368e-03,3.323706670303276482e-03,4.168132152293169135e-03,3.586076330011974019e-04,-3.184519313572061242e-04,-4.749179047244830518e-03,2.580349165576514316e-03,-6.197714821714533223e-03,5.661473006181687306e-03,2.924210272413535743e-03,3.840290379428662210e-03,1.985819463728240308e-02,1.961953471944008140e-02,-1.535172862727604039e-02,3.777301026313898812e-04,-1.335033784142544092e-03,1.658682193725504600e-02,3.448529135499123904e-02,-4.415732314836116716e-03,3.458351477113055360e-03,-1.676646530050535967e-03,7.720075849530384912e-04,-4.396712242533265059e-04,1.070685871067040239e-02,-4.454900218533616035e-03,-1.928279892036291595e-03,1.855938201505886532e-03,1.893348208703658732e-03,-4.389616706663583383e-03,3.032145240953632460e-03,-1.767866862926589224e-03,-4.064963183051230854e-03,-6.188668955146680965e-04,-2.637294936854009831e-03,-8.016290320859301502e-03,4.431583109178558778e-03,4.245133550071009468e-03,-1.509051598041979449e-02,-1.657203652079050366e-03,-2.437623043336488438e-02,4.388495252064490010e-02,1.451588534318534393e-02,1.648575436667821387e-02,-4.492711734448384849e-03,3.116835840761613958e-04,3.172469705302909202e-03,-4.277378560483870336e-03,-3.104645665346482831e-03,5.030539387841228421e-03,6.441955516683219723e-03,-6.275282480320878639e-03,-8.335341296673202081e-04,2.076529330423995158e-03,2.612725957565828917e-03,4.802317569280455415e-05,3.308962207724369642e-04,-3.329643358377141083e-03
1.008143524638892979e-01,6.554012312472795587e-02,-1.224886347705036148e-02,-3.792953498131419743e-02,5.198154872320124437e-02,4.083976009802275237e-02,-4.105105675849826663e-02,-1.643295467145167860e-02,-4.860811511120638473e-03,-1.326799335143365351e-02,-5.908137738473661499e-02,1.105331250688519965e-02,-2.812301954358074202e-02,8.867372515479882145e-02,8.561835067241269082e-02,-3.376843504984299721e-02,2.760239262994572743e-02,2.335477421544080324e-03,3.373620107559612002e-02,2.931239991463066921e-02,6.428401739477369349e-03,-1.150394163879452005e-03,2.127837473937301341e-03,2.920074836940116103e-03,7.015524448696208205e-03,4.327067328435565616e-03,6.923253021279811986e-03,1.834188527833791396e-02,1.005542050728869090e-02,-3.479047047856359542e-02,6.154224008086715131e-03,1.632924721578866761e-03,-6.007235124008564187e-02,3.018117226765410551e-03,7.576896329410523663e-03,-3.335200342620794987e-03,-3.529165233889584689e-03,-2.842415351316347587e-03,1.052674564813730479e-02,1.442177974586432779e-02,4.728166186015238595e-03,-3.061315225958295260e-03,-5.757924335753968233e-03,3.932011583888442817e-03,3.164227393578994407e-03,-2.691675422059623180e-04,-5.490352071212386892e-04,-4.008282289983454948e-03,4.746566627634874326e-04,-5.113146829710616022e-03,3.327639102881340891e-03,2.488114266956785274e-03,3.436909014189595823e-03,1.486831427102699825e-02,1.478949173837719802e-02,-1.436609111091268973e-02,6.754176709639487771e-04,-2.638134162906464238e-03,1.358783260043531886e-02,2.528013561527614125e-02,-4.564099526393624283e-03,2.522750152389767291e-03,-1.906039785302981061e-03,-8.739568173794846863e-05,-2.212549082621010201e-04,1.340598230119192935e-02,-9.420765197618271788e-03,-3.274818872728839370e-03,1.296198781247873610e-03,1.662989287720195025e-03,-4.360725556087377726e-03,1.795655057150562662e-03,-4.324862433409454657e-03,-2.537158722446576382e-03,-4.731331993726332961e-04,-3.505373743627832918e-03,-7.091098567584943994e-03,3.364765900492333508e-03,3.733244708244321409e-03,-1.705642448132099406e-02,-3.182802788305968012e-03,-2.080083219007250808e-02,3.772076239234303102e-02,1.067861672052325406e-02,1.224458642389332150e-02,-4.223161941330627611e-03,1.052079675712790660e-03,2.890827005067676640e-03,-5.055224796818190945e-03,-3.537491013850298325e-03,2.524731719986972496e-03,4.181332552995224543e-03,-6.002063325952599303e-03,-4.717170091638672800e-04,5.513539303881154858e-04,3.802856024947412266e-04,3.776029253686685673e-04,-7.402866170142523739e-05,-2.482174207141463456e-03
6.242397071400473257e-02,3.735306753461668100e-02,-1.011767759954981805e-02,-3.220307895748721061e-02,2.693465355259170441e-02,2.558239762579730264e-02,-2.552300677342466892e-02,-8.413068665459643228e-03,-2.543909509675478919e-03,-6.745059895492172032e-03,-5.171545223245969242e-02,6.800084299094146661e-03,-1.444409156936286159e-02,5.603113679694898125e-02,5.481839711441777868e-02,-1.734770748145747846e-02,1.685336911617273808e-02,6.336032748270793323e-04,2.073734012177456607e-02,1.909464713600618480e-02,3.608023599664500047e-03,-4.546237825485123681e-03,3.323265937392194409e-04,3.187392512495855479e-03,1.421638685833290228e-02,1.550363427657772174e-03,3.301450282979672291e-03,1.682127299919935343e-02,3.510153428057205798e-03,-2.516373661052087943e-02,4.941273532884125214e-03,6.633999269920398331e-04,-3.628381419270951952e-02,3.891489856493547238e-03,7.056466554687010687e-03,-2.645809958632240264e-03,-2.479868827000142502e-03,-1.412770599668003880e-03,1.138690986057104733e-02,1.145195887418303145e-02,4.001915464559094304e-03,-1.707181160912731597e-03,-2.943385746639012954e-03,3.522105170466840931e-03,1.079626531036737133e-03,-1.142710038363868412e-03,-8.488113226617804204e-04,-2.882600049339138597e-03,-2.573378417092758632e-03,-2.580725386891736389e-03,4.258482744772455579e-04,1.898579226482902376e-03,3.805002909675469537e-03,6.277395473676219625e-03,6.080547478181146971e-03,-1.051216237116078117e-02,9.445622342333011854e-04,-2.994819037835887762e-03,8.156248497895510902e-03,1.207590186294215349e-02,-3.994792728206347267e-03,9.583814323318656314e-04,-1.569888697402918804e-03,-6.048748277869969714e-04,-3.329714006609383399e-04,1.302212447162517418e-02,-1.011449496318490675e-02,-3.903070872271389470e-03,8.151516149791936160e-04,9.523000162038356906e-04,-3.783970607598214578e-03,5.767717708577761683e-04,-6.124616084409267164e-03,-8.478482181018057173e-04,-1.029793529229228351e-03,-3.359417114692028836e-03,-5.415089841166967344e-03,8.628252511181899427e-04,1.937457796123062724e-03,-1.607035938559979796e-02,-4.197834258296611644e-03,-1.445156774784953253e-02,2.524050398836032161e-02,5.825418845311820283e-03,6.881111629285040394e-03,-2.953228359181870460e-03,1.990270595820141201e-03,2.500729862003654800e-03,-4.695829432550474927e-03,-3.963168474839565657e-03,-7.537172525620231553e-04,3.258885487436698826e-05,-5.119685104188541162e-03,3.256742269788102581e-05,-8.497198055725019078e-04,-3.900564456224857508e-04,9.256897302154405704e-04,-9.952244525570485417e-04,-1.312224878063408297e-03
9.858019613967230338e-03,-5.566016998912490748e-05,-6.954603731144283311e-03,-1.883772644800952092e-02,-2.685724580287149614e-04,7.899495269866493169e-03,2.536690409130319007e-04,2.935904170218852065e-03,9.167206004479483593e-06,1.187392931601307386e-03,-3.429568046570893175e-02,2.100140535729430342e-03,2.251024171060099152e-03,1.046457351220916182e-02,1.094462587731918901e-02,2.742320757520653324e-03,3.741421757975735111e-03,-1.356539467573021889e-03,2.618713103504851768e-03,3.664137892122361264e-03,-1.236428679270090507e-04,-7.407902350713864263e-03,-2.219025090288942025e-03,1.838333969693234284e-03,1.538193479527800653e-02,-2.134661064591700848e-03,-1.678856287027948990e-03,1.383080901255446561e-02,-3.502884860910558066e-03,-9.424045322723454549e-03,3.454831025995916145e-03,-7.034006906519774159e-04,-8.931875294715084512e-03,5.207768150375980537e-03,5.880092309343594101e-03,-1.370224601400624577e-03,-4.243109455643936652e-04,1.197562888623630731e-03,1.208210354565606229e-02,7.795067003045246488e-03,2.589964312498649508e-03,-2.111942212829966373e-06,4.495795033485436450e-04,1.917591719262680622e-03,-1.531020815173083022e-03,-2.120140119858324179e-03,-1.132479610245750020e-03,-1.711817479398874140e-03,-5.377335626637671888e-03,4.049471528866809195e-04,-1.818249881673281989e-03,1.270878036029407998e-03,4.456925289296138730e-03,-3.343622488554401882e-03,-4.317313861899001529e-03,-4.882858421279018951e-03,1.078146934031341733e-03,-2.743066919407205484e-03,2.328990208256690939e-03,5.028012927524123449e-05,-2.937681071932260642e-03,-9.103794084313782424e-04,-7.777702889549899289e-04,-6.380372434228089723e-04,-1.141652415278906259e-03,8.779689457265529504e-03,-5.023551714167194364e-03,-3.157432113111436831e-03,5.725822356236333170e-04,-2.715150120973155046e-04,-2.657682464221379406e-03,-1.812905503835374250e-05,-6.018736918064069435e-03,6.392025907248905902e-05,-2.400046546320519936e-03,-1.876789668507141589e-03,-3.568440726863290023e-03,-2.363697990591641374e-03,-8.278760948853112643e-04,-1.178921643672791938e-02,-4.206305421035453490e-03,-7.742503722730998718e-03,1.228271463287687604e-02,2.084318246383821700e-03,2.175747782609902675e-03,-1.344646318382355975e-03,2.444793847064986956e-03,1.693094617764239959e-03,-3.020289624621490601e-03,-4.163955364477910093e-03,-3.780046779718444338e-03,-5.119221908792258649e-03,-3.848286589667722444e-03,4.560303942269888994e-04,-1.530534625212461941e-03,1.014135219928615243e-03,1.531464030565456592e-03,-2.345618754691247265e-03,-6.347234892946206769e-04
-4.296122523547276500e-02,-3.627527501606333388e-02,-2.927290891416751972e-03,-1.384780627418871800e-03,-2.308165305957235111e-02,-6.872051490319379397e-03,3.162604075867316705e-02,1.475365696252986004e-02,1.436855510909544392e-03,8.556566269338820169e-03,-8.057340786531412558e-03,-1.653814017015245094e-03,1.801886686741468319e-02,-3.602858379064453886e-02,-3.423311414188721230e-02,2.167179203732991916e-02,-7.973930470147485780e-03,-2.669031898724152051e-03,-1.562351706425724532e-02,-1.258628277710974186e-02,-3.747606448130596547e-03,-9.620526095851098664e-03,-4.491862366111084269e-03,-6.718724770088175440e-04,8.613099647772012174e-03,-5.312505379787659139e-03,-6.285123029808497783e-03,9.479498387457077971e-03,-9.134204837579901204e-03,8.052496772330117528e-03,1.646366056781729294e-03,-2.125437874636492124e-03,1.448540313584210405e-02,7.113056668243774965e-03,4.482390594949931494e-03,2.737235452345872103e-04,2.364775051445715693e-03,4.950987163503636421e-03,1.237375284179474504e-02,3.969747663999090119e-03,8.321880538298952754e-04,1.605693114915650180e-03,3.663939674537763057e-03,-3.570009961968821513e-04,-3.707514835937738163e-03,-2.924741459879772083e-03,-1.250194875282653476e-03,-5.267947353643563473e-04,-6.544819553566407454e-03,2.395730992433046328e-03,-2.679408788794241606e-03,4.819869296055367567e-04,3.791415752749761198e-03,-1.105484759380112071e-02,-1.348143556682135889e-02,6.826868283531341893e-04,9.985549713694339118e-04,-2.938140896057357763e-03,-1.974442510762866327e-03,-7.225831577786464774e-03,-1.779052805249333727e-03,-2.696314195471955031e-03,2.877792265033777980e-05,-5.167292794243507964e-04,-2.572462712016903522e-03,1.937453105306349800e-03,3.236307170308263051e-03,-1.082061613878770564e-03,4.134832874189706478e-04,-1.791047451794289952e-03,-1.027970054951604260e-03,1.023741666648198635e-04,-3.804337907395045036e-03,-1.581898093818037254e-04,-3.882142200376340405e-03,4.715346266837337850e-04,-1.782158906723933399e-03,-4.975751445500800792e-03,-3.604294628983791774e-03,-5.174607981384632752e-03,-3.199212937489327377e-03,-2.353085452311557552e-03,4.063317845535845650e-03,2.337992274739891373e-04,-1.474985809603762124e-03,-3.107523364976583192e-04,1.732073033652845257e-03,3.054204519208226427e-06,-5.349543384519807711e-04,-3.629142944574969588e-03,-5.704762046348928542e-03,-9.695384461966889689e-03,-2.227738596159259052e-03,6.069441992381094039e-04,-1.438213492517877211e-03,3.380165636193756609e-03,1.883865063609130742e-03,-3.634110027317076410e-03,-1.004802984209824269e-03
-8.380462705721923589e-02,-6.237625175952547091e-02,2.172334855344472057e-03,1.453785121565894130e-02,-3.992762223750538630e-02,-1.666492222290574116e-02,6.036022949938160687e-02,2.384914748110621152e-02,9.600038864826803027e-04,1.399063514634635470e-02,2.300861124625813714e-02,-4.007265680640183410e-03,3.026756631314946738e-02,-7.250557376680639987e-02,-6.951334685282939407e-02,3.619202568553740729e-02,-1.600685072250937827e-02,-2.583195903956177208e-03,-2.933327792411506360e-02,-2.494794388905691510e-02,-6.386615673964579458e-03,-1.111256544760281552e-02,-5.249489088660611383e-03,-2.879615249414074762e-03,-2.621715555448096962e-03,-6.580980650316514344e-03,-8.742446070752321607e-03,3.299788441212317229e-03,-1.248132659871819400e-02,2.218925879754610545e-02,-9.671719186130386774e-04,-3.201797218663629454e-03,3.108578435588031652e-02,9.166795797332906448e-03,3.109328935817415492e-03,1.933380798982611143e-03,5.180371918459175488e-03,9.140115174665180628e-03,1.137390614963938208e-02,-2.257904300200695659e-04,-8.412928454980613154e-04,2.780614161241212051e-03,6.222741402364729592e-03,-2.242535585244754496e-03,-4.608700744816477020e-03,-3.241983200889458645e-03,-1.060776292405453619e-03,1.017022717239703848e-03,-5.435345539488617254e-03,2.346856573517157839e-03,-2.563587662525088160e-03,-7.716918057967983406e-04,-3.405367328116363376e-06,-1.526765430761739192e-02,-1.919341021131393613e-02,4.543797592330835883e-03,6.962252832970387915e-04,-4.654734557535103803e-03,-4.331424889112401276e-03,-1.053655536250988102e-02,-7.927051853412354085e-04,-4.096786869671396360e-03,3.194836723511936178e-04,-8.651399166806097952e-04,-3.958302886701368928e-03,-4.493567297291625739e-03,8.756348290854171212e-03,1.421182875838958434e-03,-1.042570608687219973e-04,-3.139736147547346479e-03,1.004338824468097111e-03,3.045667392200793384e-04,-6.474523447796441461e-04,-8.385109375038472248e-04,-4.160153752680037856e-03,2.490993729522825769e-03,1.771964587134386144e-04,-5.760426349655016660e-03,-5.229996075712448241e-03,1.813815395895302307e-03,-1.942489173111036074e-03,2.065494763122123836e-03,1.269286122742697845e-03,-1.054418197198194514e-03,-5.452161030376015578e-03,-3.989442724286509619e-04,-2.770012503848198380e-04,-2.743939024243725877e-03,1.793426782860454939e-03,-1.828578566671633853e-03,-6.359012927042310796e-03,-1.211604021538089694e-02,-1.932147188382704400e-05,4.644620789037261221e-04,-1.182449172474278696e-03,3.875796786489397842e-03,1.663592250517766232e-03,-4.146299589536723250e-03,-2.195982612874961253e-03
-1.076355282092480159e-01,-7.534992627058841042e-02,8.193721866939444876e-03,2.458558096483507566e-02,-5.369382350278160271e-02,-2.354542207136583326e-02,7.829039862059669619e-02,2.837912597519531843e-02,-1.041042230912924901e-03,1.729956536378567458e-02,5.267768012810827155e-02,-5.619507113590586737e-03,3.843077863677848982e-02,-9.400540929786228850e-02,-8.959661665213472515e-02,4.556267745575792033e-02,-2.061509318842852378e-02,-1.159625487853502019e-03,-3.645369732380325523e-02,-3.089355839008000801e-02,-7.745842999616630101e-03,-1.151648659421684526e-02,-3.893913783787950056e-03,-3.224476429367548885e-03,-1.108551922987512095e-02,-5.474012019587140392e-03,-8.300618645713226870e-03,-5.121573137499526446e-03,-1.385590183618332777e-02,2.998491030946856539e-02,-4.892971654420479044e-03,-3.823251886302796946e-03,4.327388365734089609e-02,1.029486310450509687e-02,1.697656638147105549e-03,3.240421413790946659e-03,7.172964746980921118e-03,1.247827768605498482e-02,8.023275367780441369e-03,-5.276855529994168778e-03,-2.120546181303057699e-03,3.455772835576190888e-03,8.042166006073008314e-03,-2.847704140230902358e-03,-4.100128144370060804e-03,-2.895690685114043865e-03,-5.447983641974625361e-04,3.196295095129271686e-03,-2.763785191987635798e-03,4.304337574994726297e-04,-2.688323369905321926e-03,-2.603576768478222704e-03,-7.129920323810822434e-03,-1.647296738848258793e-02,-2.090876200790544800e-02,6.058813167040497452e-03,2.366853516029212179e-04,-7.919663279675906095e-03,-5.966066116646635831e-03,-1.401071353731130065e-02,4.179934156101715840e-05,-4.931998148144356095e-03,-1.144398531066795712e-04,-2.036505699971100699e-03,-4.391948180330200978e-03,-7.577380547589341805e-03,6.568939095785614017e-03,3.114978331473845785e-03,-1.336811344836424638e-03,-3.802689295880731964e-03,3.189218549249037051e-03,-3.456693974638293189e-04,1.559758057676200469e-03,-7.115563365205213172e-04,-2.289791096282105341e-03,3.004364361832579777e-03,2.557049570594704772e-03,-4.497990637897157293e-03,-5.090138053440589755e-03,7.171232076508012206e-03,-1.587977597592084072e-03,7.243660745766306204e-03,-1.942220630470695164e-04,-3.905258903526840578e-03,-1.128928844384870407e-02,-1.336130045443025688e-03,-2.852449959753519670e-03,-5.963799655884957120e-03,3.175466763312100645e-03,1.200681300162948200e-03,-6.232740408042226378e-03,-1.163713584206245606e-02,2.931257868795177340e-03,2.012988953064778633e-04,-1.545952067851228936e-03,1.852681484252450379e-04,7.770015176073179382e-04,-3.417263528767591589e-03,-3.215204632983852985e-03
-1.166167608412385787e-01,-7.817559906442718420e-02,1.382831205876858954e-02,2.844657020314365209e-02,-6.682646412791629076e-02,-3.088249885197847169e-02,8.173536170739510720e-02,2.864934821599497000e-02,-3.161505186504368157e-03,1.912138396813141406e-02,7.416875633959124636e-02,-7.544200485006947836e-03,4.287363475355780718e-02,-1.019032089183313644e-01,-9.600240132497962764e-02,5.037041121844335750e-02,-2.373032431776889856e-02,6.836315364874132787e-04,-3.794242939450472724e-02,-3.112630154685237793e-02,-8.120191263460474485e-03,-1.041079038604497339e-02,-1.108471024304036193e-03,-1.320905869414470577e-03,-1.097433371806261042e-02,-2.912734629534593448e-03,-5.797193400224004943e-03,-1.489009838321836247e-02,-1.423415441215890483e-02,3.194515575876149399e-02,-9.843808878560355441e-03,-4.311439465794941923e-03,5.465876231227608656e-02,9.333232848554621000e-03,6.639376050552175674e-05,3.955153259845243727e-03,7.789307784946980333e-03,1.368228435209818163e-02,2.108301200690929512e-03,-1.109929611207375461e-02,-2.956173980727192039e-03,3.783401750791431668e-03,9.184807640051546179e-03,-2.181198734344469425e-03,-2.927686649707124562e-03,-2.005278731837046788e-03,1.279032775506844060e-04,5.642069051772118267e-03,-2.180502609277608307e-04,-1.883824866928569168e-03,-3.943592334424245345e-03,-4.566542004341919009e-03,-1.499257267184612996e-02,-1.640630130111006904e-02,-1.970371044604097427e-02,5.749519235561680215e-03,-2.615966893608353497e-04,-1.122327135189141699e-02,-8.392235010204767212e-03,-2.086432335841277227e-02,9.462847440053214713e-04,-5.119584705652642162e-03,-9.213274720957683990e-04,-3.655475290623883076e-03,-3.427575039353536034e-03,-6.634893622458823415e-03,-2.903619796354187533e-03,3.291060068383501718e-03,-3.103138759375306203e-03,-3.550204737786158068e-03,5.046689270314021203e-03,-2.271439099926960466e-03,1.605441961273390084e-03,9.524182758804927273e-04,1.239897151343918738e-03,1.801988951905251265e-03,5.082783316937406447e-03,-2.217684518275627858e-03,-3.611488572200451889e-03,9.863735053178402865e-03,-2.665656296146699366e-03,1.410369072498992432e-02,-5.114061375252741681e-03,-8.850168840859595765e-03,-1.837554243769641896e-02,-2.168486153317454937e-03,-4.742448508874832699e-03,-8.388846745410894618e-03,3.519802231096670706e-03,4.469568854658104856e-03,-5.961921250074156929e-03,-8.836159259570529681e-03,6.151299830615646405e-03,5.463281865055925635e-05,-2.726438806004048959e-03,-7.028825803597336941e-03,-4.737743971123642536e-04,-1.670489427507232567e-03,-2.989059453862406065e-03
