-1.637480785754531721e-03,-4.715280481619720312e-03,-2.734265340460821907e-03,-7.646416562012126571e-04,-1.856108438009145423e-03,8.651623790331311459e-03,2.676501098779716231e-02,9.658153915546951671e-03,-4.932447600475063296e-03,3.956199084858753358e-03,8.629795330335470350e-04,1.988317678172091263e-03,6.109933008038917306e-03,-2.512121823277279546e-04,7.428760841960063482e-04,7.317585686868902616e-03,3.095276049070100084e-03,1.110086470034198341e-03,-8.397758055411521901e-04,7.595851071256324335e-05,-4.493080283729937213e-04,-8.416865664928741345e-03,-8.576470861076962871e-04,6.200112936305153663e-04,9.739139937456196177e-04,-3.422998566916028539e-05,1.967796808171798074e-06,5.850361136168241716e-03,-4.136456311350642477e-03,-1.337706117354756910e-03,-1.425176438358270259e-03,-3.492375406449101626e-03,-8.161081950459012427e-03,7.831270468511956212e-03,6.635371651128457726e-03,4.257150859068701041e-05,2.250751346854896421e-03,6.677328534519049417e-03,1.076954711563548120e-02,3.643623756490940984e-03,1.544198591002180236e-03,1.798338014967185063e-04,1.382576074791948620e-03,5.724633107071418160e-04,-1.231480362169853427e-03,-1.992108685593426028e-03,-7.540858297327588874e-04,-6.889302817935879543e-04,-1.723550274969937787e-03,-3.062464545183157718e-03,7.080154889265192694e-05,1.197618112234632895e-04,-1.586715675840864219e-03,1.351835925803349363e-04,-2.376492465683745052e-03,-7.077146703592290637e-03,3.845423933977071837e-04,-6.575094079987646792e-03,3.348300006733120806e-03,4.411589851306929946e-03,-2.879205976259648775e-03,-1.357782931745631040e-03,-1.321193886412277583e-03,-1.899030606159321207e-03,-3.270688132723493114e-03,4.066586009964852366e-03,-3.850902690396593858e-03,-5.540057373162936239e-04,-3.741046347674320798e-04,-1.611245206110334610e-03,-7.488099929727096106e-04,1.352370258788503251e-04,-2.129686779781655038e-03,-1.671131419932887253e-03,-1.678611837951015425e-03,-2.382401911229391125e-04,-3.134727163708187110e-03,-7.249611796717181367e-04,-8.824024574375192997e-04,-7.660483453525495853e-03,-3.703534499710007828e-03,-9.022783643089275774e-03,2.765757730266439965e-02,4.857945499217602818e-03,1.126931170479982631e-03,-2.799881196464490667e-03,-1.210197795164082244e-03,-2.137701593499162240e-03,-1.316008417328026325e-03,-1.715661659709632678e-03,-2.423981817949671502e-03,-4.464761848678965028e-03,-1.958019616128488585e-03,-6.940802001920757483e-05,-4.494129115655285181e-04,-1.076026015245263874e-04,1.050297672479662617e-03,-2.219788505526492078e-03,-3.753546098167919072e-03
-1.598542091364845699e-03,-4.652396637347486902e-03,-2.749211592338376801e-03,-6.236429720895042593e-04,-1.759651690042334134e-03,8.435387715415861021e-03,2.625192446736480251e-02,9.462644820775627241e-03,-4.844614959312596066e-03,3.899401204543150035e-03,8.640328050678327491e-04,1.903967643473583344e-03,5.899420201640680553e-03,-2.279965340507594297e-04,7.451454078371543563e-04,7.084046539744265868e-03,3.001505586937416002e-03,1.100163175768018335e-03,-8.097500761581379871e-04,9.234785245422319261e-05,-4.529984915708010749e-04,-8.318192781299669353e-03,-8.365065212591679808e-04,6.191303888521147497e-04,8.871823463609096027e-04,-2.297215826032186642e-05,2.772373394691990436e-05,5.668389529800246449e-03,-4.035211833645542708e-03,-1.254622436985203173e-03,-1.436203074097779824e-03,-3.462017305743662551e-03,-7.956607533167783450e-03,7.644244467995124116e-03,6.486142305682780600e-03,3.753858327492048778e-05,2.205525731119936574e-03,6.527486788149011211e-03,1.051163102686818174e-02,3.489981584207809372e-03,1.491674600792377778e-03,1.711455317532091622e-04,1.356651205294237940e-03,5.268598569966338871e-04,-1.226715263788636951e-03,-1.958302955035216147e-03,-7.324447822251281591e-04,-6.732934683791147283e-04,-1.687712784746272588e-03,-2.986127503656402053e-03,9.589545704087537668e-05,1.301086999036556028e-04,-1.545007106406357184e-03,1.706130646998188678e-04,-2.238359430765539219e-03,-6.816802357603212945e-03,3.696041081862190374e-04,-6.422391830270107391e-03,3.254068699321307177e-03,4.332312227236324864e-03,-2.811601119352677858e-03,-1.306302374978549801e-03,-1.294768449474600078e-03,-1.850261877426025029e-03,-3.196334712415295487e-03,3.923589829976213521e-03,-3.678410447278317261e-03,-5.131259947321737108e-04,-3.841636786876851816e-04,-1.581588509987114912e-03,-7.303297641640449150e-04,1.213695878329946928e-04,-2.015289652519016220e-03,-1.633759423157314129e-03,-1.644238644086638314e-03,-1.966281265712369324e-04,-3.066685955846456656e-03,-6.986204482351685485e-04,-8.564967016043713820e-04,-7.419695417587976807e-03,-3.599659574767138676e-03,-8.783997710095933428e-03,2.700890036620691784e-02,4.779682824773949165e-03,1.161582490285257251e-03,-2.750834632581756253e-03,-1.229181182736596451e-03,-2.122886393256429634e-03,-1.283173713301088200e-03,-1.680951792985909549e-03,-2.364567427533980151e-03,-4.352438671560514803e-03,-1.890877667761062383e-03,-6.906904633279306984e-05,-4.247655326679513222e-04,-1.053858257048963514e-04,1.032510426463860691e-03,-2.163762897119079175e-03,-3.664995226212158265e-03
-1.505066404327448908e-03,-4.442761144195664022e-03,-2.659208370418592211e-03,-4.799770854249837395e-04,-1.645611385905995042e-03,8.031247907999049251e-03,2.510142068180779354e-02,9.016043167962325966e-03,-4.640790819895531348e-03,3.740136080375878937e-03,8.964393414919784265e-04,1.782190074395294732e-03,5.568434424031425134e-03,-1.958260636770854603e-04,7.329886574752574610e-04,6.698008380083825611e-03,2.844965771924844004e-03,1.068878524162972460e-03,-7.540189051668254620e-04,1.107579741165051073e-04,-4.364580941279267269e-04,-8.007132627540375705e-03,-7.897091695042680274e-04,6.010942263838532206e-04,7.565248878996125130e-04,-6.310666166194305835e-06,5.323988362992271425e-05,5.345473365718401634e-03,-3.846558509650927719e-03,-1.152303500316373972e-03,-1.398087034070773010e-03,-3.320048667069520204e-03,-7.546888062446118449e-03,7.264193659565753962e-03,6.166550238559483609e-03,3.615534190432906939e-05,2.110678051796882268e-03,6.217610355607542695e-03,9.978388084789902024e-03,3.251715153906175639e-03,1.404495141403341906e-03,1.607204086392201650e-04,1.298870884762386114e-03,4.781894017610860003e-04,-1.176944151689287513e-03,-1.866277007281878396e-03,-6.919939084829971774e-04,-6.365704133819697534e-04,-1.591428987022389151e-03,-2.841167832914786966e-03,1.162679991820383268e-04,1.314603848331741352e-04,-1.487345845792791867e-03,1.912349364416337692e-04,-2.064411303914078736e-03,-6.395691045820509069e-03,3.467840282136539528e-04,-6.121397911621086554e-03,3.083661391233359205e-03,4.130979906142493406e-03,-2.675382307267092433e-03,-1.226071438512646569e-03,-1.238561480187532968e-03,-1.762199224406808557e-03,-3.041149356931232769e-03,3.693610372824710289e-03,-3.459602780186046833e-03,-4.660218733607302552e-04,-3.843956904279697282e-04,-1.513627179154761150e-03,-6.879994885147098149e-04,1.099540180915094896e-04,-1.861480560471110053e-03,-1.559143916578799218e-03,-1.564687334805385608e-03,-1.610942569818000971e-04,-2.909552293184123391e-03,-6.490812657632433636e-04,-8.044102576095177879e-04,-7.004349101202184645e-03,-3.416737746489162137e-03,-8.316562946846326604e-03,2.568251087234411575e-02,4.555336455808687776e-03,1.121742922101222860e-03,-2.636671575632229102e-03,-1.214587771056167527e-03,-2.061932996747803479e-03,-1.222327703203742030e-03,-1.589389045524954979e-03,-2.247834545306940865e-03,-4.130283233936184011e-03,-1.771775126617474274e-03,-6.925573338053780362e-05,-3.964259836354386171e-04,-1.118098031923046983e-04,9.830716418713311179e-04,-2.051236010275076915e-03,-3.485118620264807988e-03
-1.369993230477923761e-03,-4.071999693243051263e-03,-2.411842325862054333e-03,-4.722858350226962474e-04,-1.594196788284065608e-03,7.472974086942109177e-03,2.328048648397331236e-02,8.304109354105276841e-03,-4.303066140896597697e-03,3.468486835128334767e-03,8.953813019862228101e-04,1.652694192759655584e-03,5.193159580867742070e-03,-1.770251000793958949e-04,6.916002179812858050e-04,6.236537916892513633e-03,2.646021678427614571e-03,1.005390433367788156e-03,-6.840767870757017474e-04,1.231262794875040900e-04,-3.905941132862873278e-04,-7.451847845187596284e-03,-7.222627786731214156e-04,5.635007931662887066e-04,6.601578980682608995e-04,4.968823594898547381e-06,5.612732473967965892e-05,4.951715629268073175e-03,-3.596226976204950753e-03,-1.086328222081676736e-03,-1.266139636284864317e-03,-3.023323496045220160e-03,-6.940694089491763683e-03,6.707678609805075264e-03,5.683402888440505785e-03,4.108296823558826058e-05,1.967070905074401292e-03,5.751423532123709978e-03,9.198619924557593572e-03,2.989128569105533716e-03,1.299498323259615316e-03,1.553284015695458324e-04,1.214413776153507691e-03,4.564525758186767975e-04,-1.065123091939042168e-03,-1.711967329953269570e-03,-6.375829627422599727e-04,-5.757884078667479004e-04,-1.439945562777430327e-03,-2.629911636055175077e-03,1.081669528631054296e-04,1.144409268292556452e-04,-1.421082730805443665e-03,1.468796627697200338e-04,-1.944786500218123214e-03,-5.882455193061594464e-03,3.242821236117737673e-04,-5.688602975456038061e-03,2.855016439564690353e-03,3.773947109396602606e-03,-2.479081143633647677e-03,-1.135407750800795836e-03,-1.151610032951681491e-03,-1.643268189050252478e-03,-2.805386385614713762e-03,3.434229390655063868e-03,-3.289660887205225759e-03,-4.428379307137140673e-04,-3.633447071837026389e-04,-1.403056428397582564e-03,-6.256633817175908481e-04,1.062052911577400250e-04,-1.729308798044274908e-03,-1.449523954803583941e-03,-1.442009179331140822e-03,-1.656892240259741280e-04,-2.658307449033960133e-03,-5.858583341704689390e-04,-7.297309128980319567e-04,-6.491059728402816774e-03,-3.185319099221456396e-03,-7.653776641797631689e-03,2.372346157117968812e-02,4.157962057912410400e-03,9.470872722618276602e-04,-2.456834716526782540e-03,-1.127141031807993646e-03,-1.931867386041701516e-03,-1.143976498935284254e-03,-1.439593362260136898e-03,-2.089280632755861813e-03,-3.817198362047468773e-03,-1.617363118632553351e-03,-6.987615844607182125e-05,-3.849258700193007349e-04,-1.377759562527952110e-04,8.978344683173035802e-04,-1.890668426412163254e-03,-3.213921043371504964e-03
-1.246204021503748757e-03,-3.663332422464140106e-03,-2.123324607819522362e-03,-6.162056716367660461e-04,-1.607071985116393037e-03,6.781994847169365431e-03,2.096542744603162658e-02,7.405896835737396308e-03,-3.850975448629061389e-03,3.145428320386082707e-03,6.940132858447186064e-04,1.492055142172869558e-03,4.759771244387180078e-03,-1.868565340835795280e-04,6.226203274283171512e-04,5.703281269965960326e-03,2.392875694127689391e-03,9.099162379845975035e-04,-6.146287013906940981e-04,1.376703336043287335e-04,-3.414970534253116059e-04,-6.792552083290407869e-03,-6.523479138941003230e-04,5.283461841793737511e-04,6.620509817073176161e-04,1.672770765989872969e-07,3.956756218871239458e-05,4.547969967938434929e-03,-3.304345196769539663e-03,-1.049299143091128638e-03,-1.065032513733401350e-03,-2.637644390632082857e-03,-6.168158367461419773e-03,6.022562417910772362e-03,5.091334451402203254e-03,4.218086272982129781e-05,1.785221100083403184e-03,5.159166820130731308e-03,8.263826734680108574e-03,2.697247575515267660e-03,1.177406742865974012e-03,1.550425541369231531e-04,1.122314049043826849e-03,4.422680882286753978e-04,-9.308177026601772378e-04,-1.530847913235474115e-03,-5.736869134654899987e-04,-4.967306840547162147e-04,-1.285850798911589068e-03,-2.346611386725192851e-03,8.020587841763222089e-05,9.565384500573548233e-05,-1.315757165897925036e-03,3.473783177648253240e-05,-1.865563149999363611e-03,-5.239585401250745032e-03,3.048095077498890783e-04,-5.151784681189959872e-03,2.575767572099819849e-03,3.287240662447770117e-03,-2.241439451608915213e-03,-1.029630435947015161e-03,-1.039347608889116138e-03,-1.493734828038984636e-03,-2.504181163544775233e-03,3.154410560498312980e-03,-3.122360799511290745e-03,-4.374099369086331267e-04,-3.339130412233388967e-04,-1.258232162065750981e-03,-5.607446629475043576e-04,9.220044886195977217e-05,-1.602194394521145497e-03,-1.309538149159402776e-03,-1.299603818541684389e-03,-1.896153254282004392e-04,-2.344855345155054567e-03,-5.213905451592879860e-04,-6.401940935897957067e-04,-5.908523946436676152e-03,-2.918894845023282253e-03,-6.844140326607364710e-03,2.128922406203179532e-02,3.662258222497661621e-03,7.215772260251297580e-04,-2.240640542635965581e-03,-9.888825298267141413e-04,-1.746493637936783480e-03,-1.058423021993396213e-03,-1.269950979824559538e-03,-1.914500456190845051e-03,-3.446980480956285744e-03,-1.434859232985871398e-03,-6.903175128336666436e-05,-3.896298962137724714e-04,-1.807798324395674982e-04,7.939799894071713137e-04,-1.699802150470838304e-03,-2.860688971853574299e-03
-1.180713608870043911e-03,-3.344178406921341842e-03,-1.937081657096944133e-03,-8.291665557788020996e-04,-1.615415745516165548e-03,5.966847899907709064e-03,1.837446236084981990e-02,6.416396422056658277e-03,-3.320694126494703070e-03,2.829618875593011181e-03,2.118308312139438761e-04,1.266190755105654807e-03,4.210147652878338219e-03,-2.267557057079810185e-04,5.312255925241422426e-04,5.054816842205666488e-03,2.068332847532065345e-03,7.908190702395987565e-04,-5.545116442523366366e-04,1.608896656735355781e-04,-3.209113967110314341e-04,-6.173260295733840053e-03,-5.944009434727077568e-04,5.113263200647833687e-04,7.452425281463658522e-04,-2.495689463301071178e-05,1.947931014265205670e-05,4.141718810324005774e-03,-2.963678305603621808e-03,-9.965632701743223736e-04,-8.520938495328548180e-04,-2.257120716681883157e-03,-5.270415266678858332e-03,5.251944484764394135e-03,4.441942056057149313e-03,2.928985154396949000e-05,1.576285055460747075e-03,4.475617577951477785e-03,7.246801674098240532e-03,2.336877273083363005e-03,1.028256606833248109e-03,1.546930760487186642e-04,1.033665442651094616e-03,3.964044455188213195e-04,-8.213709470895982391e-04,-1.356839187139362475e-03,-5.015356315399903354e-04,-4.098460140660797413e-04,-1.169786801574287981e-03,-1.991301859258448690e-03,5.728001788801715847e-05,9.586851033101455950e-05,-1.142870560053522262e-03,-1.095504326831973967e-04,-1.749139091576060569e-03,-4.404348292704934713e-03,2.846158097064494571e-04,-4.533499139020460804e-03,2.251918394741616886e-03,2.744089674281033689e-03,-1.974410958171454733e-03,-8.944466279863864380e-04,-9.098894112665970469e-04,-1.310524707770339492e-03,-2.157009559121079827e-03,2.820706215940228453e-03,-2.845909632457844542e-03,-4.198566776945229220e-04,-3.138091743089038623e-04,-1.091903123334806531e-03,-5.070237741864830425e-04,5.104529136609816948e-05,-1.425325378861055882e-03,-1.142704427074740185e-03,-1.157386825458717270e-03,-1.897752784135380922e-04,-2.008234254980995320e-03,-4.602023292224665047e-04,-5.410919332654900082e-04,-5.230020714415113160e-03,-2.607148970854799869e-03,-5.912112744788897839e-03,1.852713707414578581e-02,3.162260819888191698e-03,5.680204260815371583e-04,-2.018588983986629570e-03,-8.528079312049949724e-04,-1.537739609178424708e-03,-9.652682673773463123e-04,-1.118511981326189998e-03,-1.735961589778407376e-03,-3.042003582417958634e-03,-1.224207371554168885e-03,-6.468685134549072410e-05,-3.910175555341540115e-04,-2.226013725814462508e-04,6.901847922445163456e-04,-1.490355840640487407e-03,-2.442426370942580183e-03
-1.189011621098550863e-03,-3.101627538173947277e-03,-1.828116645454293601e-03,-1.066193218781947638e-03,-1.587542110450756777e-03,5.019739140202264353e-03,1.552052359968238669e-02,5.334628577914103838e-03,-2.719293720854756326e-03,2.498042265358701823e-03,-4.193488169755201639e-04,9.859123357289993183e-04,3.546164990184300959e-03,-3.115528844248460641e-04,3.889010032592859979e-04,4.286183599397912214e-03,1.675204134484580823e-03,6.518968841917225591e-04,-5.086328259938182293e-04,1.744263244163376657e-04,-3.275287234174926294e-04,-5.546601717935508748e-03,-5.436968099018810001e-04,4.937439556976753411e-04,8.190898706803890648e-04,-6.892948716981119582e-05,-5.727740948789402639e-06,3.689407750184835709e-03,-2.549094016480078599e-03,-9.099739925012839681e-04,-6.386455661236675524e-04,-1.877868951778932779e-03,-4.253470662261971472e-03,4.392084605320860369e-03,3.722285974943305865e-03,7.131101417401783893e-06,1.340601877880453520e-03,3.705602808746953202e-03,6.119315369580290154e-03,1.901974711796476864e-03,8.476587128161074038e-04,1.520417951934165427e-04,9.372820324207356947e-04,3.147746563056942311e-04,-7.267631954347870136e-04,-1.176928427978019172e-03,-4.187020033778287957e-04,-3.182138785084592542e-04,-1.065113082804975027e-03,-1.575200399712264063e-03,4.347791015955556910e-05,1.094472831411625859e-04,-9.205243573551724016e-04,-2.711448369841124614e-04,-1.576514971408568815e-03,-3.396034491121328099e-03,2.594812283090635946e-04,-3.834146501585378782e-03,1.893453109896719349e-03,2.185438966836328930e-03,-1.668746503589297681e-03,-7.313488864033047517e-04,-7.656428789403437645e-04,-1.095296020966708781e-03,-1.767293239058779575e-03,2.407786783607956602e-03,-2.438865586924925024e-03,-3.765239087276596084e-04,-2.984843532272152288e-04,-9.059846505248326555e-04,-4.571501892298696470e-04,-7.244967265289001112e-06,-1.189454964726707319e-03,-9.470959580449528434e-04,-1.006211367465761290e-03,-1.619660098082539141e-04,-1.646911459163852157e-03,-3.947891115857463844e-04,-4.299000400541430947e-04,-4.415862563552595647e-03,-2.231547234059614096e-03,-4.827906045301456027e-03,1.541384588126488292e-02,2.647572566116274031e-03,4.769612662013008870e-04,-1.787154871903947478e-03,-7.330337423412956526e-04,-1.314629355630958160e-03,-8.525083983253310292e-04,-9.746658893925663151e-04,-1.540986214192197881e-03,-2.593330416874091698e-03,-9.846029539978316900e-04,-5.685732345253004716e-05,-3.752250969098290924e-04,-2.459104481298150574e-04,5.810883328187530297e-04,-1.255754560401942284e-03,-1.969289973110736024e-03
-1.308705633229222164e-03,-2.848494159785392409e-03,-1.625444252790249865e-03,-1.402690404618085838e-03,-1.630075444582078327e-03,3.896423672784338210e-03,1.220555549771482583e-02,4.063911739175508908e-03,-2.008957758777389895e-03,2.079952440985636825e-03,-1.009692363995661271e-03,6.899522363795093606e-04,2.854931627581285773e-03,-5.162085541272875546e-04,1.070371368836355692e-04,3.466710257950539852e-03,1.210508324832871435e-03,4.849209851019645862e-04,-4.951377478949700074e-04,1.388631452529955328e-04,-3.347041008167069920e-04,-4.736112668954179164e-03,-4.849078538326146619e-04,4.431519177946213078e-04,8.238286839827686173e-04,-1.333222950760713332e-04,-6.313337085842589847e-05,3.151645925898871690e-03,-2.060128218069382476e-03,-8.124348663850508405e-04,-3.723346988951313735e-04,-1.396845544313944035e-03,-3.040158678200021586e-03,3.396388784820698198e-03,2.864038158788853768e-03,-9.710734336643620613e-06,1.068787127272329690e-03,2.817248009030846011e-03,4.781325658981977825e-03,1.427627857480287836e-03,6.414664492916919997e-04,1.534558691327666928e-04,8.193982067854050332e-04,2.350159032385860426e-04,-5.903107220899865776e-04,-9.481767863458180059e-04,-3.217660375855730770e-04,-2.096073681389542447e-04,-9.124144068384669503e-04,-1.101378826624314650e-03,1.131605602022920635e-05,1.075166783779837567e-04,-6.969741131668689407e-04,-4.996582064280406148e-04,-1.440547928821880874e-03,-2.281769689058887971e-03,2.311657245785845780e-04,-3.033533269241877207e-03,1.498038284123459065e-03,1.549628606526586494e-03,-1.302431140430421793e-03,-5.591252516313558862e-04,-5.992764849098012638e-04,-8.524629552019954200e-04,-1.313847153885361416e-03,1.931884617549295153e-03,-1.999012659566452334e-03,-3.272954181171012882e-04,-2.661736022284488324e-04,-6.878254055484067956e-04,-3.893821617789997220e-04,-5.883314861480436577e-05,-9.456049106695528506e-04,-7.147554784153468043e-04,-8.183397178290323934e-04,-1.490194775160642512e-04,-1.212620187393805091e-03,-3.166607936821713297e-04,-3.000361464998706641e-04,-3.452556528693351539e-03,-1.787124923250235338e-03,-3.525164497995806386e-03,1.174506564476424098e-02,2.001270535896047028e-03,2.978961182845176196e-04,-1.515272139317858048e-03,-5.833682832058946239e-04,-1.051646347732897429e-03,-7.096662700291961248e-04,-7.895643433530682856e-04,-1.312436132938215498e-03,-2.074767511979327787e-03,-7.123513596695722934e-04,-4.743412376391912340e-05,-3.553177074747621098e-04,-2.583363754336201880e-04,4.412941923834511363e-04,-9.793266644717480048e-04,-1.427075604138394564e-03
-1.664010940668426237e-03,-2.615673903037985318e-03,-1.226093327392804638e-03,-1.965168069443599952e-03,-1.953933660478688380e-03,2.502345203326897857e-03,8.251625639351244101e-03,2.521438535877021121e-03,-1.138892212306288508e-03,1.561057020514322038e-03,-1.558581828681501963e-03,3.756195490845828109e-04,2.219478473656887572e-03,-9.812898836083004499e-04,-4.422748896002341224e-04,2.677309371417666700e-03,6.219260035104990422e-04,2.762446519377827095e-04,-5.553233981313792462e-04,2.145847873860912277e-05,-3.350938820559242436e-04,-3.671851943138082237e-03,-4.126914067695892268e-04,3.589901809522070522e-04,8.170360194504899809e-04,-2.276720407842648794e-04,-1.796982214172892069e-04,2.529771034707155655e-03,-1.540230516380102811e-03,-7.173011053186010037e-04,-4.645486685553667865e-06,-7.382947307851284993e-04,-1.479166018856079099e-03,2.218769606140504752e-03,1.811333117542141642e-03,-1.599907408365703579e-05,7.527513158226668095e-04,1.769190133510708260e-03,3.163454058842454352e-03,9.275698809478769794e-04,4.127031199061916337e-04,1.697189513518670935e-04,6.926143169356336953e-04,1.867743089658660863e-04,-3.823714415223287370e-04,-6.543366151949115512e-04,-2.082561722577011651e-04,-6.121224644434153318e-05,-7.022993283739610310e-04,-5.446614870293443661e-04,-7.049939131601735390e-05,7.133160812883117198e-05,-4.929209035172115588e-04,-8.817703373325911503e-04,-1.460561804067749860e-03,-1.044457545679500438e-03,2.060404305921022293e-04,-2.106768588605011268e-03,1.031637823416130164e-03,6.962511658067439303e-04,-8.606024573744600536e-04,-3.880432545205132516e-04,-3.986195804758077880e-04,-5.788687720605965132e-04,-7.629392842515322730e-04,1.427062857140848741e-03,-1.612136233905707861e-03,-2.989550294144998070e-04,-2.096244083368265616e-04,-4.211472328589852660e-04,-2.904621955349684370e-04,-1.040419389859416832e-04,-7.337846246706218904e-04,-4.341977933629234156e-04,-5.786708412803775970e-04,-1.870133824951576782e-04,-6.544293179827980703e-04,-2.291441874041174253e-04,-1.483868512904330556e-04,-2.341966207402614627e-03,-1.285825540615043606e-03,-1.942383208517382831e-03,7.280639878282008960e-03,1.123080558657125593e-03,-9.295939660482451850e-05,-1.183699919253620569e-03,-3.501396656141477458e-04,-7.184200879288535390e-04,-5.376950530462922201e-04,-5.324033156349430732e-04,-1.055248101197272083e-03,-1.470473348827892488e-03,-3.920195262130785519e-04,-3.767676504311600559e-05,-3.641476240985470339e-04,-2.986068813029878156e-04,2.536035860828532332e-04,-6.512436924586405837e-04,-7.759692281154891144e-04
-2.426798061282799557e-03,-2.584246463599714719e-03,-7.105053765864443758e-04,-2.789387067957354097e-03,-2.708734692311191416e-03,7.140534414132906601e-04,3.645184842818156509e-03,7.087236032068266892e-04,-8.301978450215593110e-05,1.007675040695272433e-03,-2.234761354023832858e-03,-2.405154908299303261e-05,1.623291314213164615e-03,-1.841753163479330343e-03,-1.361612219844564537e-03,1.919336509353158611e-03,-1.794284105107574168e-04,1.901181683746847509e-05,-7.343867100995256879e-04,-1.857144402502567055e-04,-3.592740847577249571e-04,-2.457668254310384475e-03,-3.341221330862206027e-04,2.782956553985915359e-04,9.246827817990548775e-04,-3.614667054446676995e-04,-3.545220217175190235e-04,1.824358984010548924e-03,-1.027923401326947834e-03,-5.843653370842284700e-04,4.421151274119951573e-04,5.995963533127642551e-05,5.830344006215376412e-04,8.390157022283550306e-04,5.569301731315592962e-04,-2.271278885949163737e-05,3.893330254323594053e-04,5.356821613147543047e-04,1.260447194254351363e-03,3.457048628955144368e-04,1.478479006301116358e-04,2.052758963350987970e-04,5.882199364586319533e-04,1.520161134872179034e-04,-1.361022005094475928e-04,-3.191996491959994122e-04,-7.444400816375373821e-05,1.476735224928836423e-04,-4.894368327806906472e-04,1.368853376698183776e-04,-2.078972998556746516e-04,1.137658550219087695e-05,-2.809868979278711595e-04,-1.466800747504527335e-03,-1.654659005982668084e-03,4.522740581161291103e-04,1.860810037408777208e-04,-1.030529549432444283e-03,4.384913671857491998e-04,-4.878998207157295066e-04,-3.376971061791511131e-04,-2.000837227158156211e-04,-1.548573863790721000e-04,-2.603450867715590561e-04,-8.702672874889543354e-05,8.908683538940902029e-04,-1.238968195260110395e-03,-2.885248102455723680e-04,-1.505190019938038308e-04,-9.647311899611283193e-05,-1.648516218490465239e-04,-1.783489313124958931e-04,-5.235241095610717330e-04,-9.054950351722548959e-05,-2.892593048270506893e-04,-2.619759274749786657e-04,4.095855675510786737e-05,-1.432864389697324000e-04,2.580270281009049797e-05,-1.054620852209016716e-03,-7.351210732957967706e-04,-2.768096123442044889e-05,1.863866826358060586e-03,1.826365906836914575e-05,-6.633701042825514930e-04,-8.026190393142391142e-04,-3.305887557771201271e-05,-3.100205783989814232e-04,-3.393237417330289911e-04,-2.164540920727385238e-04,-7.877915832719917201e-04,-7.745979936436852599e-04,5.425281891990993843e-06,-2.606492005045331741e-05,-4.220725067085575525e-04,-4.112916574875281699e-04,2.321096271002940796e-05,-2.684827953168330162e-04,2.882734712934460040e-05
