-1.540079669441369280e-02,-1.310357197511262048e-02,-7.718585165425726532e-04,-1.136283852882938946e-04,-9.398896762143007025e-03,1.116404137709375681e-03,2.305238508693774335e-02,8.242886456408497417e-03,-2.097987562501837152e-03,4.384871761834710155e-03,5.114761868174034186e-03,1.784045384285998638e-04,8.319682807230638355e-03,-1.275684107074292334e-02,-1.192198210375811605e-02,9.773565430966597162e-03,-1.778929637587738088e-03,1.628831289273630946e-04,-5.260310876499666062e-03,-4.026756341377401432e-03,-1.586782503456242097e-03,-5.799630708035262427e-03,-1.011777625565726335e-03,8.892559589155866475e-05,7.481975524381633902e-04,-9.439038957092074937e-04,-1.224622119935139157e-03,2.690839727571895084e-03,-3.733008633535847380e-03,2.220061093788066025e-03,-1.394778723258521379e-03,-2.263182796163678689e-03,1.127481764878476150e-03,4.673647700987869705e-03,3.310702345831970268e-03,4.312297935251943799e-04,2.116500511387959214e-03,4.605493421743839071e-03,5.849720537042118335e-03,9.858809620680350060e-04,4.453796748777659551e-04,8.017091257914670368e-04,1.922067577077794798e-03,-1.918665416930598368e-07,-1.202722396379099935e-03,-1.448801635368893994e-03,-4.782350639795459224e-04,-1.291534905556238371e-05,-1.349353888543014090e-03,-1.435881194759159284e-03,-5.813713921394578557e-04,-3.584864652754685263e-04,-1.683060117648390490e-03,-2.787260827733483923e-03,-4.785231999918104079e-03,-3.732491865860116786e-03,2.875505186633196732e-04,-4.921226808195173011e-03,1.384073059514002437e-03,6.076936309800886780e-04,-1.419171795770537460e-03,-1.454822118770418343e-03,-6.850620861838305339e-04,-1.135623854663086931e-03,-1.967806843104023557e-03,1.729304120930825117e-03,-2.515418191842269235e-03,-3.338763678460879807e-05,-3.923837177296455193e-04,-1.108548008068263070e-03,-3.666485898251599628e-05,-5.142782597697006077e-04,-1.558982731356341580e-03,-8.728773584914484253e-04,-1.318996060137736168e-03,-1.999604940343784867e-04,-1.213969263508466855e-03,-9.168677479955429210e-04,-1.215105252698135165e-03,-3.662715775929605705e-03,-2.417889702322228909e-03,-3.452803616556256519e-03,1.333681527139887572e-02,2.003748918687788243e-03,-9.967878705333358021e-04,-1.941397985566521928e-03,-6.190031564120968390e-04,-1.454289315741141234e-03,-1.592993394590867427e-04,-1.010536988631317466e-03,-2.195111482312655550e-03,-3.598587090521233184e-03,-8.943469968639975636e-04,-3.747175344767862448e-05,-9.442451011381871500e-04,-7.885559504111932421e-04,4.274347664729685097e-04,-1.526443160632496828e-03,-1.903216886305267785e-03
-1.518104631369131437e-02,-1.289701746166659405e-02,-7.557169611580023903e-04,-6.689712632655221236e-05,-9.203238532042334538e-03,1.061209295112998515e-03,2.260023596569748008e-02,8.073811468298259728e-03,-2.045870449655391027e-03,4.280031853840932099e-03,5.101044823604518677e-03,1.702712990460235093e-04,8.132641724586761600e-03,-1.258596157287162308e-02,-1.179516171153598310e-02,9.549037513637103139e-03,-1.780599534595528549e-03,1.554039818894294394e-04,-5.181902996720508595e-03,-3.988115974510235938e-03,-1.571003824184627733e-03,-5.631582034756741316e-03,-9.886446408719122905e-04,7.022072319849703443e-05,6.496408298585863023e-04,-9.270532213231000946e-04,-1.200924851909408600e-03,2.570949655554846409e-03,-3.627655134103125335e-03,2.214328298681139499e-03,-1.390333515884173811e-03,-2.223177952939386914e-03,1.084205353380825665e-03,4.539213911300103363e-03,3.209886590316437995e-03,4.269869314523922887e-04,2.078375256312346708e-03,4.499575120518681422e-03,5.670725463658204436e-03,9.337281542228667791e-04,4.207969018436336539e-04,7.908221713249196901e-04,1.878840987801525799e-03,-1.817016526905028349e-05,-1.178665663463616476e-03,-1.413379982579426007e-03,-4.660235622982248889e-04,-1.913012585518972892e-05,-1.297879599277716040e-03,-1.409521102235928875e-03,-5.558285050945602169e-04,-3.539607794201855167e-04,-1.652526495929400926e-03,-2.713525412423045419e-03,-4.663542586112602584e-03,-3.650128602284750598e-03,2.759690628818174153e-04,-4.819509633202496111e-03,1.360764451953740475e-03,6.515584907532800257e-04,-1.376876931236688641e-03,-1.422868052773494001e-03,-6.677246654491868216e-04,-1.096432902932927477e-03,-1.920868850194886769e-03,1.648755571665261798e-03,-2.399762986428788207e-03,-5.790510084036160288e-06,-3.823591143331295282e-04,-1.084598265527770330e-03,-2.428250407730892508e-05,-5.056883707310735670e-04,-1.499333814511028332e-03,-8.599922077248865152e-04,-1.297019766030496147e-03,-1.846111786524169142e-04,-1.183597029135879464e-03,-8.903180395498721351e-04,-1.198812954614496881e-03,-3.522204403105252003e-03,-2.346841641766259177e-03,-3.360497484519913390e-03,1.295711946981641799e-02,1.966211338114172338e-03,-9.605887083955637383e-04,-1.894960515882777689e-03,-6.150356014556551329e-04,-1.424214056397310685e-03,-1.296449548992846654e-04,-9.851103710838582817e-04,-2.130118104537467513e-03,-3.508220221811920655e-03,-8.751948865651812230e-04,-3.935094830646381251e-05,-9.214502327118938990e-04,-7.699231181511603447e-04,4.094155975620745254e-04,-1.487254710606915895e-03,-1.858764771318612008e-03
-1.452068117485655688e-02,-1.233321702727389890e-02,-7.251329878900541256e-04,-7.368143940253559865e-05,-8.800302106025515922e-03,9.973472110973758981e-04,2.155384831729826450e-02,7.678301320168693864e-03,-1.944329644917487752e-03,4.076070119709956571e-03,4.883245839743186045e-03,1.526664224553806327e-04,7.745095772563713975e-03,-1.204457316481870842e-02,-1.130144180376793477e-02,9.091499330486304403e-03,-1.724104292371556177e-03,1.500946894042792725e-04,-4.949668216279279158e-03,-3.813084338787492422e-03,-1.507641873411707861e-03,-5.384686762148662396e-03,-9.404567647033905582e-04,6.426194116568682152e-05,5.554821928196731432e-04,-8.839499594972643863e-04,-1.142808766310764125e-03,2.422167284465287940e-03,-3.453276752426108313e-03,2.120491624805084362e-03,-1.328765028892422507e-03,-2.109529724153842104e-03,1.049546596771043982e-03,4.301661699316603783e-03,3.033087331020532015e-03,4.086761007289553028e-04,1.985629595967618611e-03,4.276897138901617629e-03,5.368563598636132660e-03,8.572887021689099257e-04,3.904107058853405199e-04,7.579596457754882036e-04,1.793903986311233979e-03,-2.626268375942784501e-05,-1.120792477371642878e-03,-1.343585950899237828e-03,-4.416291474262577484e-04,-1.760128447260392680e-05,-1.217227364898376685e-03,-1.340104244906846487e-03,-5.205716677004620322e-04,-3.395156991938180551e-04,-1.589760542702807564e-03,-2.587518725413097236e-03,-4.434925065090140894e-03,-3.434673890148414680e-03,2.613476791038374988e-04,-4.601717476268152481e-03,1.295363325773092210e-03,6.310280411707263910e-04,-1.307276564902754793e-03,-1.353393411667868675e-03,-6.386879495508609875e-04,-1.039032757579792582e-03,-1.821652313228731140e-03,1.553014152232587994e-03,-2.268491082078872428e-03,8.910814090645543671e-06,-3.689410297884513994e-04,-1.034865425870612043e-03,-1.399398974820368077e-05,-4.829341787348395048e-04,-1.407724554583699014e-03,-8.208432661138433378e-04,-1.238186777187297435e-03,-1.699452687237579403e-04,-1.111885524932388529e-03,-8.382674383385763355e-04,-1.142063268403193353e-03,-3.312702553450347018e-03,-2.222440603584829259e-03,-3.162635441144441735e-03,1.223291461638470988e-02,1.848375400311407261e-03,-9.333721371784959057e-04,-1.810426142963121989e-03,-6.002360758218485597e-04,-1.371910239107946607e-03,-1.175664223660032211e-04,-9.305902438301352471e-04,-2.026867345223482952e-03,-3.336400579210648844e-03,-8.258385168563280986e-04,-3.979343732551229379e-05,-8.846638305159468642e-04,-7.470553069171501645e-04,3.837102695485976865e-04,-1.409745284423391748e-03,-1.761893837426005980e-03
-1.331179935125400074e-02,-1.134229282803593530e-02,-6.824279614128220652e-04,-2.001337344997158397e-04,-8.196027994259882585e-03,9.559607029658753448e-04,1.985886875494558695e-02,7.034043375439271925e-03,-1.796977675591164992e-03,3.782044782464407100e-03,4.350041539554616067e-03,1.266530349486800534e-04,7.161450750952477913e-03,-1.103364453428530914e-02,-1.031692571792509200e-02,8.410269139134158786e-03,-1.574893135155944332e-03,1.521872016876061489e-04,-4.526954301572340585e-03,-3.450274401943854204e-03,-1.380736736948733404e-03,-5.117936089635021640e-03,-8.676163084267550377e-04,8.957517103535353215e-05,5.299093412511992392e-04,-8.107407681087346095e-04,-1.045966400024256945e-03,2.304554613316389753e-03,-3.234371251721113779e-03,1.890681480516117740e-03,-1.180186983362052329e-03,-1.905249657777692259e-03,1.051148355459393053e-03,3.986813877005077576e-03,2.800176061214490215e-03,3.710071966073160603e-04,1.831507462905462456e-03,3.937462937650564043e-03,4.985681148747342188e-03,7.769059491076952574e-04,3.663506151407197077e-04,6.979136415949724467e-04,1.670857103040655203e-03,-7.647264302128683710e-06,-1.024878305069208293e-03,-1.242639755258815150e-03,-4.059398342591718535e-04,-3.578868328759945719e-07,-1.123180462332247454e-03,-1.220293749764622248e-03,-4.859964934353035626e-04,-3.127098170659849022e-04,-1.496293874259075609e-03,-2.426125533089361179e-03,-4.115575631922707527e-03,-3.063461420182898420e-03,2.493017474494541139e-04,-4.267331170963330374e-03,1.180528328659234509e-03,4.859534343243999727e-04,-1.221504930986589245e-03,-1.245795060119277457e-03,-6.021988221036183317e-04,-9.771769963545454823e-04,-1.669941081834605589e-03,1.483952468401626484e-03,-2.184940436561862848e-03,-1.366609940949686887e-05,-3.560848279904247054e-04,-9.595174032034288784e-04,-1.487317566920605591e-05,-4.434988713439281236e-04,-1.303816794900150870e-03,-7.488732973761184648e-04,-1.135751334083893744e-03,-1.662064685455933160e-04,-9.946225782168419387e-04,-7.627428034183872212e-04,-1.032534051087497613e-03,-3.082942391692995287e-03,-2.059176925801844277e-03,-2.858842800768718589e-03,1.120775085048175169e-02,1.629371254775984932e-03,-9.420148700290766931e-04,-1.695880580816747649e-03,-5.706054035192609361e-04,-1.302997211630939085e-03,-1.511003066887798272e-04,-8.466961592134863339e-04,-1.904317845636416349e-03,-3.094113140395003247e-03,-7.415512589730912513e-04,-3.689573124322663357e-05,-8.401649716960571824e-04,-7.293608301930418853e-04,3.569393603525188399e-04,-1.297007577871293112e-03,-1.611280743712608732e-03
-1.175519666407789585e-02,-1.006973076378913159e-02,-6.293506413141709138e-04,-3.944575474770422923e-04,-7.430269238215505244e-03,9.130066153722464928e-04,1.767935185132330986e-02,6.206575181192539904e-03,-1.606388970551724535e-03,3.408896884203058229e-03,3.631549042898038395e-03,9.679521104382042410e-05,6.420779668673483494e-03,-9.730427553523353715e-03,-9.042116583181219677e-03,7.546270835917199930e-03,-1.374548114128750897e-03,1.541175502107900439e-04,-3.982907921804595269e-03,-2.979276934731352102e-03,-1.217765232308996252e-03,-4.787706397223908360e-03,-7.752533304141218974e-04,1.255000560517806633e-04,5.157521729597295103e-04,-7.178358807171857049e-04,-9.225713886443972231e-04,2.173837749990829935e-03,-2.954763938962289005e-03,1.582324053580648352e-03,-9.819588730764429625e-04,-1.639516163874729909e-03,1.052357330663440281e-03,3.591482395807481850e-03,2.507250717052488930e-03,3.217492847688231856e-04,1.633817375170009507e-03,3.503515199971647329e-03,4.507277003623523862e-03,6.832008554268614170e-04,3.386867165781816554e-04,6.211376466702475284e-04,1.515374159781004071e-03,2.030188492121637987e-05,-9.011022592721767326e-04,-1.115770082543968058e-03,-3.609249751279605179e-04,2.320038387393676263e-05,-1.007970469768633675e-03,-1.066031096966662617e-03,-4.447512961873979699e-04,-2.787737924739400490e-04,-1.378517202870136165e-03,-2.226553075113379531e-03,-3.714693434133916998e-03,-2.586257227083712737e-03,2.356397858110505325e-04,-3.843523431652423605e-03,1.036729593404005527e-03,2.937534453068361691e-04,-1.114734569902455777e-03,-1.110033189291958480e-03,-5.563962120321942284e-04,-9.006337459472659466e-04,-1.476148054713343708e-03,1.406123684332059778e-03,-2.094057713985907152e-03,-4.859000361648766419e-05,-3.395038338144359047e-04,-8.625977169754232539e-04,-1.884224672576782412e-05,-3.930714003754503952e-04,-1.177705496765086342e-03,-6.555951309678653780e-04,-1.004059583019605104e-03,-1.647750739630485836e-04,-8.441360788143951110e-04,-6.668038486071776842e-04,-8.904702716614665194e-04,-2.801858948270669405e-03,-1.855389622999948111e-03,-2.474396573141272957e-03,9.914878228070592159e-03,1.348091755364724592e-03,-9.572644285641523617e-04,-1.553097107046878984e-03,-5.304224146902623924e-04,-1.214252127031781878e-03,-1.995448734141754151e-04,-7.402833921460281064e-04,-1.752743702308245813e-03,-2.789097123060729939e-03,-6.333183726590405722e-04,-3.284670176763768395e-05,-7.843177512287436868e-04,-7.089640201232685814e-04,3.236763862486838708e-04,-1.154613246634176053e-03,-1.419962146711535589e-03
-1.013477927453724711e-02,-8.718703004279477337e-03,-5.673696488188139644e-04,-5.676673452014055444e-04,-6.554582975987033149e-03,8.236152430355669126e-04,1.523264607733223683e-02,5.284740092123217485e-03,-1.373852207818830346e-03,2.969783026374693807e-03,2.923157614357198373e-03,6.689625192704753292e-05,5.572152611181849409e-03,-8.385300295629321415e-03,-7.761650341058329294e-03,6.550260844740913961e-03,-1.185745663266029324e-03,1.445647667945689689e-04,-3.415527569318315814e-03,-2.514367843886746064e-03,-1.056930496659097725e-03,-4.321865831829359988e-03,-6.702498673817416670e-04,1.413962875823425826e-04,4.303109917660528460e-04,-6.200262887978099692e-04,-7.899876499465774849e-04,1.958901153033252174e-03,-2.588750438858801201e-03,1.283737976954709694e-03,-7.886965562018841093e-04,-1.354009600560453132e-03,1.010646300111520731e-03,3.104046264554349843e-03,2.144075292278845718e-03,2.720160945595101031e-04,1.415939556261049549e-03,3.001988709928050079e-03,3.901932858889377038e-03,5.590826664785400251e-04,2.917840405516652805e-04,5.419205792758895060e-04,1.333749141440531121e-03,3.144942229060852470e-05,-7.637525363553830963e-04,-9.679731663157512206e-04,-3.086812975432198206e-04,3.967272680721817876e-05,-8.597578975094002972e-04,-8.966266802796808710e-04,-3.863642938901796510e-04,-2.444946131961672851e-04,-1.241150874573573827e-03,-1.983648040037724620e-03,-3.241398642352804130e-03,-2.069827818149927792e-03,2.136939856124482802e-04,-3.360635226348720420e-03,8.888736566466681234e-04,1.608075730008963586e-04,-9.768377138463745207e-04,-9.582798653553053483e-04,-4.969385436111374869e-04,-7.931671920656165617e-04,-1.252946332370966044e-03,1.263552956608936413e-03,-1.909069758406129564e-03,-5.926672259670635244e-05,-3.125541526980107464e-04,-7.486639892432793040e-04,-1.383635287627360768e-05,-3.395293209861275784e-04,-1.013035005199600103e-03,-5.557630650479385235e-04,-8.623482080773448282e-04,-1.523244687071347503e-04,-6.771908373341742598e-04,-5.551721497174134240e-04,-7.441764014908993762e-04,-2.418273990713493745e-03,-1.606001408350168046e-03,-2.038124876020586031e-03,8.385264763674495081e-03,1.059115299342273855e-03,-9.348966866797623699e-04,-1.380766039702844379e-03,-4.846932486764521136e-04,-1.098481635277415635e-03,-2.166950642059682717e-04,-6.203587391733771279e-04,-1.555390291837537454e-03,-2.427857233469519170e-03,-5.153713745837839493e-04,-3.050712376414948683e-05,-7.099076481709559999e-04,-6.714929717681284100e-04,2.757150039003006541e-04,-9.887384219087738332e-04,-1.203610818735829707e-03
-8.476313623522474180e-03,-7.314525314459179722e-03,-4.996099174978976777e-04,-7.248586102444672542e-04,-5.597850761500045014e-03,6.803714769369808299e-04,1.254438975602314293e-02,4.285838846577523509e-03,-1.100909240835061271e-03,2.478775207833655569e-03,2.208349262036087349e-03,3.601279210319436951e-05,4.639156963698068577e-03,-7.015748148447919358e-03,-6.484496722968424894e-03,5.451196308593319467e-03,-1.008061965595044877e-03,1.221106331342178047e-04,-2.835147827090680767e-03,-2.059675966755680245e-03,-8.984840258407747905e-04,-3.733705448611008507e-03,-5.568494980583969280e-04,1.408239846372487055e-04,3.075340404210562457e-04,-5.218414891814598727e-04,-6.538284819582672021e-04,1.680705099864793738e-03,-2.148719893310520497e-03,9.975162329806290876e-04,-5.968654030887320149e-04,-1.051876822450366258e-03,9.543460256833017448e-04,2.538227968805064922e-03,1.722511781435265591e-03,2.211723524711713931e-04,1.178892693290881479e-03,2.439939926495940641e-03,3.189302748571544791e-03,4.164617899998287608e-04,2.299567400348965542e-04,4.607823114198074431e-04,1.130768060216157675e-03,2.970220804485910565e-05,-6.160705839388405615e-04,-8.022108118502927539e-04,-2.505774457588192164e-04,5.052442454725042240e-05,-6.922770019495242408e-04,-7.077232927284251044e-04,-3.187703682787758688e-04,-2.091700048128406961e-04,-1.079046465992819590e-03,-1.714368804453879130e-03,-2.714914341211796794e-03,-1.519014793296379279e-03,1.855240886427232422e-04,-2.819665853804110590e-03,7.331439429209324257e-04,6.449251952011423011e-05,-8.104181354872651028e-04,-7.931782622646789014e-04,-4.236193273776249252e-04,-6.591642091047759814e-04,-1.003643974393048262e-03,1.068752512302224150e-03,-1.641729106512295486e-03,-5.344316026202096262e-05,-2.751657929744894156e-04,-6.183451987283036322e-04,-3.588163606143673009e-06,-2.832450801424915500e-04,-8.228985917831839469e-04,-4.462459155265896061e-04,-7.117406271601441157e-04,-1.326466086081471319e-04,-4.989176342068103124e-04,-4.352572617679158662e-04,-5.944749778885447715e-04,-1.953136374817218343e-03,-1.322435364729633057e-03,-1.554497983967748163e-03,6.658749334286426930e-03,7.655283464527590795e-04,-8.784330341180768232e-04,-1.180362005254172435e-03,-4.278901782803047962e-04,-9.525822704627913721e-04,-2.066079840570196906e-04,-4.918224808051984386e-04,-1.321720227140674294e-03,-2.020697748600868045e-03,-3.889479004415416974e-04,-2.840012542293578621e-05,-6.176493060270843785e-04,-6.140358473677774796e-04,2.161729609585724709e-04,-8.042847814755296320e-04,-9.640173143890422075e-04
-6.563461020978203150e-03,-5.716997433253590694e-03,-4.312228525229804725e-04,-9.626811847198525401e-04,-4.561899210618449232e-03,5.150775315043783394e-04,9.457672950790850866e-03,3.160773132532304543e-03,-7.902697063961877655e-04,1.945973895553662842e-03,1.265576898260576408e-03,5.796968980095561265e-07,3.619516241981007854e-03,-5.422892021703461414e-03,-4.967104085579482700e-03,4.254359238768977772e-03,-7.826086995201096555e-04,9.428263547486519648e-05,-2.169793156738634814e-03,-1.518023957172618147e-03,-7.076491293481704942e-04,-3.112812410409545281e-03,-4.364577708923424323e-04,1.585385393085938014e-04,2.848086416317428555e-04,-4.181995299474552345e-04,-5.086576245202182331e-04,1.443425640226318708e-03,-1.681361487300847384e-03,6.440848668169023902e-04,-3.492775921495411490e-04,-6.993849512554887104e-04,9.660095291589957962e-04,1.930822824727223370e-03,1.274752511875187075e-03,1.572076292071746993e-04,9.027771434006261241e-04,1.805938057894137822e-03,2.439658513998908904e-03,2.963215400948033510e-04,1.762607117991172841e-04,3.654262249246163340e-04,9.088007909989396062e-04,4.664077776790499905e-05,-4.513357376686938979e-04,-6.202638146498074857e-04,-1.876052890179294116e-04,6.956034593540437764e-05,-5.421244886396442116e-04,-4.755851014084423473e-04,-2.657600201689556203e-04,-1.651437475727136406e-04,-8.783304012158960929e-04,-1.451951950165587205e-03,-2.160767007781576234e-03,-8.851602117744052653e-04,1.610530350406392858e-04,-2.195711318412902312e-03,5.396235154481668220e-04,-1.311112753612265764e-04,-6.307790178387261961e-04,-6.085465980202614143e-04,-3.406555671179752314e-04,-5.202593833449801293e-04,-7.229717038870348000e-04,8.988874170715125409e-04,-1.389667699686138701e-03,-7.787873198010841834e-05,-2.333054623180328996e-04,-4.688218787297775982e-04,-5.693214884170767102e-06,-2.166563388313548131e-04,-6.472449411701039273e-04,-3.086003861948695068e-04,-5.378200591004305472e-04,-1.254356507645382798e-04,-3.058787122292144496e-04,-3.168667121849640632e-04,-4.185462854685337406e-04,-1.493195651171060328e-03,-1.029800712780006662e-03,-1.009580805274094308e-03,4.771374024848171365e-03,4.208474766382807827e-04,-8.353746328865145187e-04,-9.547991561944655552e-04,-3.444336270723087927e-04,-7.768721852858390380e-04,-2.191812259514255802e-04,-3.568590469414916616e-04,-1.084117603259640702e-03,-1.581063340111325127e-03,-2.461495802468613328e-04,-2.117987106182079549e-05,-5.180229381107411425e-04,-5.461738035175456351e-04,1.585199119777158975e-04,-6.049867667682332821e-04,-6.898609548908051382e-04
-4.291202809054867409e-03,-3.860454448912528820e-03,-3.643831736048152811e-04,-1.332747477119297641e-03,-3.447106943380035243e-03,3.450338211158190710e-04,5.885149649874455574e-03,1.889429884100987493e-03,-4.440125315239270079e-04,1.373234921426074850e-03,-3.616961823827809572e-05,-4.028097204337620433e-05,2.516548562380126804e-03,-3.511200510403436441e-03,-3.091691393496029307e-03,2.967619900216070857e-03,-4.793850517572197990e-04,6.364162677157773624e-05,-1.385422928424492753e-03,-8.422646997738254858e-04,-4.654096537596020796e-04,-2.502241510920585454e-03,-3.106428082305053885e-04,2.133028940517505865e-04,4.440933401384925721e-04,-3.078237397946363956e-04,-3.539702641060350026e-04,1.304541719773389752e-03,-1.214546904726633396e-03,1.818417165118468935e-04,-1.421324760417755761e-05,-2.771124382481783468e-04,1.088440599031843641e-03,1.304514478837156882e-03,8.210778071216409246e-04,7.284891332843461496e-05,5.761764608607109969e-04,1.095630627102982388e-03,1.702266194965557176e-03,2.279880353597356878e-04,1.444794911221171060e-04,2.491089908266065807e-04,6.689140989986231550e-04,1.001320427264483655e-04,-2.680457922455113402e-04,-4.244980237606563525e-04,-1.209895324075655609e-04,1.032502038050812801e-04,-4.332015898979204704e-04,-1.887676967482152250e-04,-2.414449741947572543e-04,-1.078766781593894252e-04,-6.284392829330426138e-04,-1.212928556549538713e-03,-1.595088002083459638e-03,-1.500337065761902621e-04,1.457994257234042335e-04,-1.473384974304764797e-03,2.887290603044700694e-04,-5.012862230545549538e-04,-4.473591615908655093e-04,-4.014842300745443977e-04,-2.501085133224628491e-04,-3.857271424411928351e-04,-4.090592693341163445e-04,7.999219295661924535e-04,-1.196730405450222457e-03,-1.566345799775476823e-04,-1.900229259592234451e-04,-2.986583546768074404e-04,-2.913747976115459016e-05,-1.341830669913321179e-04,-5.113512763475427806e-04,-1.336588378441635008e-04,-3.348558285565834285e-04,-1.426074321099173449e-04,-1.020446890966901786e-04,-2.088092918710505617e-04,-2.081435353321032340e-04,-1.090173458763867226e-03,-7.416755795915998825e-04,-4.039099533245190830e-04,2.732721234783109642e-03,-1.843089796928144422e-06,-8.312700998897721823e-04,-7.015303612141132131e-04,-2.220210425342556662e-04,-5.677759049636634317e-04,-2.800699928883337571e-04,-2.203139204416830802e-04,-8.598516086568870620e-04,-1.117621508975791267e-03,-8.804687673062850251e-05,-5.486272415567115541e-06,-4.216889619693318068e-04,-4.754295555430957157e-04,1.110822748010526590e-04,-3.941419505504507219e-04,-3.738926615030247922e-04
-1.866747065996272881e-03,-1.881887447913566753e-03,-2.898942407589890388e-04,-1.753799208797461638e-03,-2.267271531954354220e-03,1.413590792940675410e-04,1.960501486305336622e-03,5.303268849363965316e-04,-6.104219632542939985e-05,7.562910877931248478e-04,-1.538336176173447315e-03,-8.391105367269621447e-05,1.354763898191415489e-03,-1.469619586273096393e-03,-1.075787139031648748e-03,1.615160956124322110e-03,-1.453639436462198095e-04,2.137498195045635707e-05,-5.538646014469880740e-04,-1.190089570052212001e-04,-1.968642737053214462e-04,-1.830254887273005410e-03,-1.812903851717371367e-04,2.807384950329474627e-04,7.167009499595990672e-04,-1.981888104031021220e-04,-2.008073030962198384e-04,1.197163631963107716e-03,-7.249258300036822821e-04,-3.203999617938354041e-04,3.685861665462798710e-04,1.900062987317534420e-04,1.278176784512693748e-03,6.458656638967815410e-04,3.487958557993764029e-04,-2.357186591771445993e-05,2.138934661276665691e-04,3.267620803312865714e-04,9.549109064001770316e-04,1.973492459446298257e-04,1.211672827589202147e-04,1.210778028549225376e-04,4.123739895360035426e-04,1.700188564577502308e-04,-7.669859618218486774e-05,-2.170824383447258663e-04,-5.146326343512440746e-05,1.429176807850435736e-04,-3.518937667022336972e-04,1.344721601911967970e-04,-2.343411507954879110e-04,-4.271126342659210205e-05,-3.336651380744892043e-04,-9.781676422875697566e-04,-1.015372707073219265e-03,6.331034953639777963e-04,1.335603682017580255e-04,-6.669130857512432266e-04,-6.329572270547529642e-06,-9.634870202395818877e-04,-2.515869938748131643e-04,-1.790695730710765304e-04,-1.474191441892268621e-04,-2.381843014216819749e-04,-7.003079395737681827e-05,7.250131253040938617e-04,-9.829432595579827570e-04,-2.567592931466834271e-04,-1.409692714306920891e-04,-1.104988390128205754e-04,-6.107814624872431289e-05,-4.000443529802931003e-05,-3.972012922806483271e-04,6.410921776304922995e-05,-1.163564650255657928e-04,-1.731958724031626071e-04,9.883322025209021443e-05,-1.137380496530136217e-04,1.206642421002012777e-05,-6.991766193631322084e-04,-4.444331441892318893e-04,2.338632882960874223e-04,5.291915586641500252e-04,-4.669468464259173500e-04,-8.320726366945321644e-04,-4.112098948442542506e-04,-6.268547526840250101e-05,-3.168168271018312354e-04,-3.511022773892668301e-04,-8.781316295177511450e-05,-6.282822772877249802e-04,-6.273061644889749589e-04,7.122414735089688644e-05,1.615488321410391527e-05,-3.302533378525922270e-04,-3.992927229718481173e-04,6.745776654843716727e-05,-1.734421240565037279e-04,-2.405162603897345944e-05
