-9.087356222695407246e-04,-5.706928354077558940e-03,-3.695944968929412450e-03,3.648838062768305912e-03,-7.611009253049538965e-03,5.431924533211437978e-03,4.089258765096937670e-02,1.322534258924077007e-02,-8.475846256283666585e-03,5.086106898753351216e-03,5.624977172643148664e-03,4.497031969521671679e-04,7.848776129491292705e-03,1.730894053129505318e-03,3.448170820995533677e-03,9.287245539815853004e-03,-8.872708103647619551e-04,2.114280641619602566e-03,-4.128222940370438170e-04,1.200975188870099424e-03,-4.597650980985989598e-04,-1.261704022232543708e-02,-1.183779534504182489e-03,9.570853402215503567e-04,5.668066384700548143e-04,-1.385277118255111566e-04,-2.637676498595299419e-04,2.454345403015455347e-03,-1.218550911811751639e-02,-4.322350048613971441e-04,-5.454410048627050117e-03,-8.061422129504079714e-03,-9.092845893665733870e-03,1.132982693123239445e-02,9.991094690708225701e-03,-2.528749038429118018e-04,2.310881771696680822e-03,1.034451466163788941e-02,1.460241370061009410e-02,2.084650527464405444e-03,2.219226045136762308e-03,-4.904158560821717449e-04,1.425441707999147755e-03,6.644548921984581033e-04,-2.233769864561827977e-03,-2.731823142709753714e-03,-1.053823604608683604e-03,-7.412547215175950208e-04,-2.188376982265993059e-03,-4.764893709468192608e-03,-2.892297466743768471e-04,4.678183127604274732e-04,-1.729384233534707891e-03,-6.644195326105579481e-04,-3.459898967141203808e-03,-9.861056424692454803e-03,1.729245836726253953e-04,-8.815186414707498405e-03,2.211708403664279683e-03,2.000849099328164040e-03,-3.876508532022893486e-03,-1.219156374973449962e-03,-2.210835437357055056e-03,-3.441400043717006418e-03,-3.958840062968553911e-03,6.116313610795659668e-03,-6.422032705490895131e-03,-8.222402487546211919e-04,-7.401576418978790019e-04,-2.543557736957690728e-03,-1.135857036014515037e-03,-6.396952018059306024e-04,-1.737660321643336560e-03,-1.448790199175164790e-03,-1.156691697010527476e-03,5.290386233204777107e-04,-2.965115084930780662e-03,-6.698209761087588242e-04,-2.845205342318673689e-04,-7.732612059177938410e-03,-4.346478452048578231e-03,-8.907894681947652396e-03,3.020206116847407724e-02,4.295594918895001557e-03,2.946926047151968522e-04,-3.522482640763720252e-03,-2.698215067911074669e-03,-4.653016395759438512e-03,-2.530101927842408685e-03,-1.636120190279191297e-03,-3.705901408214713495e-03,-6.337561868962034509e-03,-2.225082392210169478e-03,5.582164191785890121e-05,3.079133840999068736e-04,8.739887047523119774e-04,1.726013067393739444e-03,-2.692589385266059513e-03,-4.485465751562669849e-03
-8.026512966716212259e-04,-5.530979233084259462e-03,-3.650841644182184747e-03,3.555869640836309496e-03,-7.375476916337663467e-03,5.348463517244061299e-03,4.011105670380780280e-02,1.289484491321365826e-02,-8.309980466267775923e-03,4.946168527168004481e-03,5.574325063995009578e-03,4.386339518003787058e-04,7.590633354857769313e-03,1.757749288082679530e-03,3.407801242260282380e-03,8.975808412141961234e-03,-8.967293367929652335e-04,2.082515454339589449e-03,-3.651325150960219880e-04,1.192375588205787755e-03,-4.582154734798434838e-04,-1.235808490191564642e-02,-1.153484194567428985e-03,9.151041428338285580e-04,3.668706152986384722e-04,-1.284216792409314406e-04,-2.477871239390789615e-04,2.326449202391574385e-03,-1.194474830120012369e-02,-4.292999054224454713e-04,-5.373199247031156325e-03,-7.916943025603589632e-03,-9.055665914303501901e-03,1.107276512389074319e-02,9.751258581882743873e-03,-2.491896007039098209e-04,2.267754508195205833e-03,1.012317497020731941e-02,1.425000921994003938e-02,1.984671524575758184e-03,2.158187986324746482e-03,-4.857670176175185681e-04,1.383100221786160355e-03,6.282937445118057587e-04,-2.180722690681111652e-03,-2.658085738952817040e-03,-1.027126006459079966e-03,-7.326489796107474696e-04,-2.083504069145278824e-03,-4.684265569850330074e-03,-2.436643170308781564e-04,4.637935121240728000e-04,-1.703536014009772795e-03,-6.075491250091011406e-04,-3.336291136377006385e-03,-9.613935732570513468e-03,1.613602503953257439e-04,-8.647617945495011949e-03,2.192380673140118148e-03,2.071932155690050549e-03,-3.795677652035143231e-03,-1.174347792518718250e-03,-2.171134801716570212e-03,-3.358352106836896313e-03,-3.862279517285757344e-03,5.941872503746250395e-03,-6.225939087509630397e-03,-7.648824671014712575e-04,-7.268773618113812162e-04,-2.496929096348812337e-03,-1.100621698859371609e-03,-6.267996807463631836e-04,-1.625975907500813201e-03,-1.440393824937292186e-03,-1.132256078336671672e-03,5.480127954734832644e-04,-2.874967594411757203e-03,-6.311973243941933730e-04,-2.702950548954314485e-04,-7.476948549132139688e-03,-4.226740369823552522e-03,-8.695366403551979539e-03,2.938382193799359693e-02,4.205767057079726375e-03,3.186554508703625201e-04,-3.466793335588335464e-03,-2.685764333517280840e-03,-4.593611306388811072e-03,-2.467770209536599216e-03,-1.578782898322165715e-03,-3.603351872691913822e-03,-6.188731775404899410e-03,-2.170259131072886389e-03,4.716316020479322711e-05,3.115428483417734501e-04,8.656966515949232003e-04,1.680952629012366596e-03,-2.620084403445203415e-03,-4.384744060493619110e-03
-8.282749948620942273e-04,-5.295233698980321424e-03,-3.476574213315121280e-03,3.379121199130958805e-03,-7.042907963702407098e-03,5.045299653419051990e-03,3.816639520585781570e-02,1.220725754474425925e-02,-7.887072637084262261e-03,4.696278915844270992e-03,5.395831620746967087e-03,3.947399171462297467e-04,7.178414124739680539e-03,1.606386355409774539e-03,3.165872912610161617e-03,8.486523638193200700e-03,-9.040611975634346362e-04,1.986077528233804942e-03,-3.575016509607361931e-04,1.120408721021802414e-03,-4.492816464545463032e-04,-1.176362421353454799e-02,-1.092049505853984886e-03,8.581810554938541563e-04,2.178600164090426406e-04,-1.203895989428686923e-04,-2.331880274506827088e-04,2.144358981600781415e-03,-1.136214397382202985e-02,-3.797441146958894522e-04,-5.122717176068887490e-03,-7.523751394405785338e-03,-8.588880218054336865e-03,1.048928465383240638e-02,9.220188290983923410e-03,-2.341271190374273929e-04,2.160858652388649923e-03,9.603797298699687235e-03,1.347220905044636818e-02,1.816706254791425768e-03,2.030873023215444637e-03,-4.602799829920575054e-04,1.317111630484792129e-03,5.787085605722203053e-04,-2.066117308830159056e-03,-2.509960165609667788e-03,-9.689539879184187743e-04,-6.877270241089822366e-04,-1.936593801507338489e-03,-4.445263927595783683e-03,-2.105603135213649738e-04,4.399323087461206043e-04,-1.639300992494168016e-03,-5.792122001997775018e-04,-3.156153231439420229e-03,-9.047030638921843559e-03,1.485099714242828759e-04,-8.219641903472383465e-03,2.080485360882039503e-03,1.988178419007587908e-03,-3.596045795365204658e-03,-1.102599743285192406e-03,-2.064414555293872175e-03,-3.184021505618262523e-03,-3.650107923452882396e-03,5.599207070288678666e-03,-5.878888165730139330e-03,-6.983279785574622719e-04,-6.980418985540971701e-04,-2.374800405615842391e-03,-1.030766935197347314e-03,-6.004336799342182380e-04,-1.486961922366918272e-03,-1.374335387558025352e-03,-1.069225862384054612e-03,5.410889423875967852e-04,-2.690995458844153490e-03,-5.810456683397526587e-04,-2.474670394153249205e-04,-7.011107653937340839e-03,-3.990142330242399740e-03,-8.183574780571547386e-03,2.770523085338505442e-02,3.964774576362962467e-03,2.892809134126657572e-04,-3.305819073470463859e-03,-2.585459686180052036e-03,-4.396482886533054600e-03,-2.334945641848687643e-03,-1.473882348042399948e-03,-3.412371257990067224e-03,-5.864235860684221570e-03,-2.036916039689783738e-03,3.995947591059341274e-05,2.964933226270387951e-04,8.126523228571250115e-04,1.586798052704663274e-03,-2.471728871018073499e-03,-4.147476917693379388e-03
-1.100868250232175981e-03,-5.059336137673512562e-03,-3.131014762960387249e-03,3.130322657022811643e-03,-6.697697816942834413e-03,4.453903964355186360e-03,3.488882818153153653e-02,1.116628456354698019e-02,-7.168965650689456542e-03,4.359001479147110378e-03,5.041035438603146991e-03,3.066450321862949999e-04,6.679765997413137160e-03,1.183180755138723509e-03,2.657133542548670811e-03,7.905799858147695078e-03,-9.005938170710344089e-04,1.809167551074575275e-03,-4.339658702028209038e-04,9.623782836215107788e-04,-4.280522428985314215e-04,-1.080718228777625793e-02,-1.000521538297694055e-03,8.049083006975625652e-04,2.763023809443390872e-04,-1.207543607870676641e-04,-2.290745674418710612e-04,1.955578201850162370e-03,-1.040032627830428207e-02,-2.646863120729324166e-04,-4.661149823462257431e-03,-6.835998631971262895e-03,-7.486495157097423740e-03,9.558067588066331693e-03,8.387198188056584416e-03,-2.045423766577541885e-04,1.979534072415991414e-03,8.758017499472151024e-03,1.225294543889614632e-02,1.604840616000171400e-03,1.839373541274566450e-03,-4.066917379644318991e-04,1.238371747797282476e-03,5.314667760405115526e-04,-1.888716502910743784e-03,-2.291768381771725361e-03,-8.787031860277812797e-04,-5.926894911301370779e-04,-1.789166830326650555e-03,-4.011073298367182072e-03,-2.249458188300414727e-04,3.886526218305957144e-04,-1.529045992242422701e-03,-6.266501973696120536e-04,-2.959581994381039940e-03,-8.138672126392514083e-03,1.405770645221034458e-04,-7.489885999828325112e-03,1.836002625100746112e-03,1.619304925429775575e-03,-3.262679033814348123e-03,-1.015933742096953446e-03,-1.878720605341202901e-03,-2.920122231580091730e-03,-3.317904292176582400e-03,5.105923879922007712e-03,-5.422107478223171795e-03,-6.545124048437382831e-04,-6.528134054735578590e-04,-2.164398530417643070e-03,-9.301096787193856340e-04,-5.612436699343978938e-04,-1.374808258761006695e-03,-1.223058776962939473e-03,-9.603590044932900022e-04,4.825944750486420602e-04,-2.416887935580095542e-03,-5.360525320129336767e-04,-2.186619394182509927e-04,-6.378463953068395920e-03,-3.645734156771815448e-03,-7.340166094777179559e-03,2.519620967064698652e-02,3.543855632870916098e-03,1.641005381701263601e-04,-3.014387474148806905e-03,-2.356689832197454530e-03,-4.022731341644752295e-03,-2.133218975744247646e-03,-1.330651125789098724e-03,-3.147260727262830068e-03,-5.359059266689706127e-03,-1.816317238850388054e-03,4.064793961575544697e-05,2.519848424566309506e-04,6.971154982816266761e-04,1.445115862484206955e-03,-2.250181773796924509e-03,-3.760898967563222617e-03
-1.416426444946085762e-03,-4.733647806722919051e-03,-2.684931649296178231e-03,2.812473512732366777e-03,-6.259153352756586901e-03,3.691768736890414359e-03,3.065092404110096591e-02,9.832850392548834334e-03,-6.250132504631999639e-03,3.927308371359798829e-03,4.552879471298311269e-03,1.929174746606735283e-04,6.045002502620727865e-03,6.751951541900016573e-04,2.045864717580399283e-03,7.168001913660420991e-03,-8.877031112876608305e-04,1.581872053858452429e-03,-5.220111789748557284e-04,7.737367743670763411e-04,-3.950361878137484167e-04,-9.583172018450127755e-03,-8.827269550935827993e-04,7.439471357466032053e-04,3.946570966568240641e-04,-1.198181260071398593e-04,-2.219319642613092817e-04,1.725120065755079242e-03,-9.172513486000457086e-03,-1.277738186339461381e-04,-4.065464112951701348e-03,-5.952724249076874960e-03,-6.055069956652137445e-03,8.368276593757342785e-03,7.328525610492284126e-03,-1.683811226974716484e-04,1.741865316068947700e-03,7.673049396419056797e-03,1.070056475238696965e-02,1.342405510336852929e-03,1.598788672573252592e-03,-3.399042963951679343e-04,1.136030572277336092e-03,4.774322660240642871e-04,-1.661720002548926125e-03,-2.014479462854795733e-03,-7.641635544780225192e-04,-4.705498408250491371e-04,-1.610752075945199148e-03,-3.451860883012733416e-03,-2.511064849405991966e-04,3.235047914395977890e-04,-1.382870566609503910e-03,-6.897599615932422821e-04,-2.707408714851285494e-03,-6.981285836642195028e-03,1.316173000756852172e-04,-6.549350494434832276e-03,1.514173941975219565e-03,1.118162050959018924e-03,-2.836939726786317454e-03,-9.061930745708265261e-04,-1.641039540457003973e-03,-2.586201079070711995e-03,-2.893148232921160991e-03,4.489924543257069710e-03,-4.857655299622143721e-03,-6.094469831302691759e-04,-5.944609327575180310e-04,-1.893676963809002830e-03,-8.051290872216691459e-04,-5.108419762553923328e-04,-1.245500049297844315e-03,-1.022505393725805806e-03,-8.179398141496103079e-04,4.021773550661977251e-04,-2.069184563901579031e-03,-4.807819346156709918e-04,-1.792478229093773321e-04,-5.587632510663429440e-03,-3.209551126858656116e-03,-6.262718344626934212e-03,2.200691632908199913e-02,2.998448469201343922e-03,-2.945854139078364746e-06,-2.635470354183321560e-03,-2.056431074881254900e-03,-3.539089125796469198e-03,-1.881744959271754994e-03,-1.150424692736438459e-03,-2.812644527309303422e-03,-4.713989624677191077e-03,-1.535122684616057297e-03,4.346790143295431843e-05,1.954966738144884447e-04,5.485882595021003907e-04,1.266628671840144610e-03,-1.968099731322565070e-03,-3.266299145137855579e-03
-1.515610829513367851e-03,-4.208197501754905312e-03,-2.234957258193149676e-03,2.413893111165600885e-03,-5.610137289335318141e-03,2.922696047064977150e-03,2.594760941763897197e-02,8.277127191341241905e-03,-5.253102233419684568e-03,3.388047944027805947e-03,3.998581523207313596e-03,8.146531476076551378e-05,5.199630822051433225e-03,3.128813499896102523e-04,1.525448280528279420e-03,6.173735884323349431e-03,-8.677502331406962335e-04,1.345283810412206812e-03,-5.273009566341679008e-04,6.211579881016241790e-04,-3.535837571327018363e-04,-8.213992693034860224e-03,-7.426304279852832639e-04,6.552048189912663490e-04,3.365794241341831146e-04,-1.049123272715187243e-04,-1.940665074837866644e-04,1.401933773803732634e-03,-7.817523093459111810e-03,-2.456192048947368660e-05,-3.434803072622835424e-03,-4.998735535049610330e-03,-4.714277302369072713e-03,7.030861842707842972e-03,6.133272544910598791e-03,-1.355615266873484096e-04,1.475305815871958640e-03,6.458980348028124131e-03,8.946337286682518389e-03,1.017477158033185201e-03,1.325592013873621439e-03,-2.781212712916541151e-04,9.967264098626577810e-04,4.003554618257590294e-04,-1.399630121156565047e-03,-1.689255599363494132e-03,-6.340352090233558309e-04,-3.518187189701513706e-04,-1.351637893760634880e-03,-2.860944647564630204e-03,-2.351384940234751747e-04,2.615846725052478139e-04,-1.219558122558886144e-03,-6.866227918411266446e-04,-2.346481954296740675e-03,-5.685578982963023636e-03,1.132086853847716329e-04,-5.519601744300810936e-03,1.194948642487568937e-03,7.100891519936316674e-04,-2.371753257046981672e-03,-7.599803664029768048e-04,-1.386492372933811239e-03,-2.202572903250482085e-03,-2.408842348408089720e-03,3.776921998573940908e-03,-4.167633326623352077e-03,-5.217418867749200329e-04,-5.280886057983382679e-04,-1.598889661482391471e-03,-6.601081233605484095e-04,-4.492060721270024043e-04,-1.029250104619569952e-03,-8.256310408137038266e-04,-6.603215263079059575e-04,3.415109165984278562e-04,-1.667675726318920346e-03,-3.927846033182306323e-04,-1.247104725660129498e-04,-4.633351402992906369e-03,-2.699061900949290427e-03,-5.074407100173781125e-03,1.829736622261653178e-02,2.402315816647379847e-03,-1.386155315515111405e-04,-2.230975613786722028e-03,-1.764024662209381835e-03,-3.035395790551260933e-03,-1.600239634482235242e-03,-9.314536799002348004e-04,-2.409027236146897392e-03,-3.976469331540362709e-03,-1.226638444353218664e-03,3.891138055536583917e-05,1.468272789017587389e-04,4.031538815075452428e-04,1.061632052130028663e-03,-1.639414918090751922e-03,-2.714698511488389168e-03
-1.447929514885257186e-03,-3.527046805341335980e-03,-1.781252044857488913e-03,1.918479919548994736e-03,-4.782061123230329364e-03,2.149479540166262560e-03,2.081373487455831853e-02,6.521419453549053870e-03,-4.181949785239452363e-03,2.756212573986867222e-03,3.372621980647881601e-03,-2.364067379723053887e-05,4.175878592854423595e-03,5.092613628151526113e-05,1.054885734715914607e-03,4.960222685142018015e-03,-8.372074572109379151e-04,1.099607631692210317e-03,-4.668000572805744517e-04,4.915952701163967507e-04,-3.061773891281867918e-04,-6.715834998715535138e-03,-5.826133991248521465e-04,5.412351745014658396e-04,1.122377847014864637e-04,-7.955110631645691092e-05,-1.502846414362272803e-04,1.008877501252784543e-03,-6.335906880397870582e-03,4.910673167893759200e-05,-2.762910896431422948e-03,-3.970043282320426074e-03,-3.438362703114830610e-03,5.559796067902340530e-03,4.809827813533492334e-03,-1.055776184208044160e-04,1.185682869733723594e-03,5.124427266812555531e-03,7.010775765363273099e-03,6.465214382853905640e-04,1.023154353833313421e-03,-2.181609850712431750e-04,8.286596501156632709e-04,3.032051934219425469e-04,-1.104181991838345915e-03,-1.321218968457072871e-03,-4.892110309110271312e-04,-2.348959764341623053e-04,-1.022862601360413105e-03,-2.238261789598918437e-03,-1.826928170558224189e-04,2.003719764531222941e-04,-1.045276812892102520e-03,-6.319522961711944182e-04,-1.899034485967455044e-03,-4.260042617995867496e-03,8.764635214219679814e-05,-4.409423288085352437e-03,8.798339280600483026e-04,3.863642814721863681e-04,-1.870252535770625764e-03,-5.819558712647543474e-04,-1.115483740686279033e-03,-1.770700224640882120e-03,-1.869796699916293284e-03,2.977748695774773847e-03,-3.355261673038870303e-03,-3.933368315724031575e-04,-4.553609235571774889e-04,-1.280551266371415375e-03,-4.947264952212555161e-04,-3.747404470548019572e-04,-7.379871285588046137e-04,-6.332914034810092560e-04,-4.915907463989019691e-04,2.948569462197274870e-04,-1.221764372416207214e-03,-2.788380843059897634e-04,-6.019741549015139858e-05,-3.534650623920628128e-03,-2.125046969095027542e-03,-3.785292136927981971e-03,1.411056701224717644e-02,1.759185800164522447e-03,-2.516885193778112869e-04,-1.806870768165953507e-03,-1.474285294250363100e-03,-2.508430667143833528e-03,-1.288797127717692271e-03,-6.789700545389503817e-04,-1.943863421301705863e-03,-3.153333757831357047e-03,-8.935354311630480705e-04,2.727076254150572295e-05,9.816722420841769801e-05,2.540111753212770862e-04,8.306143399933518584e-04,-1.269473680869513243e-03,-2.109184220896390214e-03
-1.526686130545098141e-03,-2.861857677424363335e-03,-1.242447220890669293e-03,1.324270063875451590e-03,-3.933590301299146920e-03,1.229149631700745659e-03,1.491109245801141084e-02,4.555425352984573094e-03,-2.937910523552065157e-03,2.069975359747212862e-03,2.613284387030029125e-03,-1.431655595124496389e-04,3.094779662369004456e-03,-3.831986480784878063e-04,4.030831024247315004e-04,3.680870456851065807e-03,-7.972237431766439298e-04,8.064983819188502800e-04,-4.547459647409805676e-04,3.037802204120191164e-04,-2.564820841713205094e-04,-5.008905858039229206e-03,-4.064529579852123884e-04,4.226541722899555863e-04,-3.604088942529331060e-05,-6.265826606000837078e-05,-1.163321713267019948e-04,6.243367195128439115e-04,-4.622194184293397859e-03,1.502811632022383649e-04,-1.963129420695171930e-03,-2.766973313128065406e-03,-1.836125133181369662e-03,3.890205894386635378e-03,3.305388305891709781e-03,-6.877853502941555822e-05,8.575197105405783608e-04,3.597552718684736677e-03,4.825099095913305304e-03,2.631387371840519210e-04,6.836896819785970953e-04,-1.400059095541733372e-04,6.548137705584362520e-04,2.045517366738487403e-04,-7.707002801497109690e-04,-9.121641374394526443e-04,-3.256197963993937255e-04,-9.296704913600248332e-05,-6.885787002810507236e-04,-1.506248452165521133e-03,-1.512733697100186487e-04,1.224443358700112283e-04,-8.465542330863680366e-04,-6.195313181973201517e-04,-1.448537563708923032e-03,-2.638831554584772972e-03,6.549996392095983326e-05,-3.132829360806455628e-03,5.030051707486730668e-04,-6.156040020057581728e-05,-1.294263930004708801e-03,-3.943851871186713326e-04,-7.992143906920218342e-04,-1.279309298682930127e-03,-1.259789452367535666e-03,2.089762427325849402e-03,-2.452076368699611288e-03,-2.669646736889612392e-04,-3.723160277599274178e-04,-9.108687696827926601e-04,-3.085456686261616203e-04,-2.889605010403871834e-04,-4.542986581781778728e-04,-4.003138328943930090e-04,-3.032869820706413848e-04,2.197287193122129641e-04,-7.288321370113196116e-04,-1.700218380365018647e-04,1.323822144501884174e-06,-2.333643496312005645e-03,-1.488925186660022175e-03,-2.316309035914315261e-03,9.408291475783484709e-03,1.018992050514640028e-03,-4.105826136686098449e-04,-1.316354322634062744e-03,-1.111321436958799189e-03,-1.877365905632337332e-03,-9.328121069158500740e-04,-4.064222103157829431e-04,-1.432137076057644984e-03,-2.225004744612868370e-03,-5.157411233266111922e-04,1.832320043855410467e-05,2.549533566318035191e-05,6.717074920834501710e-05,5.691675286851657217e-04,-8.579508991775563163e-04,-1.416495773409515071e-03
-1.943367471145642129e-03,-2.321709517658128961e-03,-5.824168127502144486e-04,6.425821308033476944e-04,-3.157395754788930482e-03,9.073578993310249541e-05,8.156944090400228276e-03,2.398586762092122775e-03,-1.472097612758526330e-03,1.352535426260924973e-03,1.708924077566669354e-03,-2.907975914834064982e-04,2.027315032867306119e-03,-1.145152422989781415e-03,-5.636116029009082288e-04,2.426826901389555428e-03,-7.660787588494376125e-04,4.417535443614433702e-04,-5.630232748698132776e-04,5.902776050123124489e-06,-2.139169792174650919e-04,-3.058041910776197140e-03,-2.228692106572368497e-04,3.046670733782097062e-04,2.756000666375808402e-05,-6.909476316841312146e-05,-1.116798037563156534e-04,2.834592478486250441e-04,-2.647467728915229961e-03,3.119917817416629547e-04,-1.006645634654788814e-03,-1.362896180882032385e-03,2.506439299424526252e-04,2.004659738458836830e-03,1.608593536473406456e-03,-1.880368261939471461e-05,4.850912799038556759e-04,1.860971972901579721e-03,2.374171258086108915e-03,-1.239583235320829548e-04,3.032492172244216741e-04,-3.347029789007406131e-05,4.853113963562140603e-04,1.110580015093341543e-04,-4.047070790044559447e-04,-4.676509311722244614e-04,-1.444760830803211503e-04,8.348576655322666054e-05,-3.805409170421944725e-04,-6.339043870150593441e-04,-1.687134453779270526e-04,2.106946803889120734e-05,-6.087119783345512364e-04,-6.964051986253632113e-04,-1.044333593848970152e-03,-8.144740754272110621e-04,5.135130133765455321e-05,-1.662278019191208841e-03,4.039834778219175964e-05,-7.211546283169999920e-04,-6.298496099374247112e-04,-2.142640749306031790e-04,-4.255432702505752428e-04,-7.280731612206237449e-04,-5.786137700714236859e-04,1.110476891379269656e-03,-1.487477441827986377e-03,-1.657870287224402284e-04,-2.733503092266503114e-04,-4.817540742256345727e-04,-1.059289583727154085e-04,-1.992750974239227216e-04,-2.195781133662750033e-04,-1.074849078834118170e-04,-9.535744862180944880e-05,1.010168050354923528e-04,-1.840832869409461886e-04,-8.156634871688484749e-05,5.067119891227411994e-05,-1.057284918695240239e-03,-7.887431975337161165e-04,-6.475633397752281152e-04,4.215584941354466250e-03,1.711847479045741616e-04,-6.347931840300844982e-04,-7.357410464780792404e-04,-6.425696192707806582e-04,-1.108985816026637804e-03,-5.265706343583128083e-04,-1.250337853209039626e-04,-8.863941975831041587e-04,-1.200900899792836348e-03,-9.123196523409043079e-05,1.755315839462109832e-05,-7.589837675624982549e-05,-1.618456787741816977e-04,2.796715704297524779e-04,-4.097379573617607467e-04,-6.300211488630459451e-04
-2.591237453525255252e-03,-1.869310746802765356e-03,1.376802524526957617e-04,-1.339193576770736718e-04,-2.396298376116930834e-03,-1.155289956818544199e-03,9.614748899712354099e-04,1.106380704229558581e-04,1.447113761242346266e-04,5.938509386676862640e-04,7.300840536171030381e-04,-4.517340425075393943e-04,9.366022881671045739e-04,-2.129187160118565809e-03,-1.764710530224365128e-03,1.148205039120981860e-03,-7.686643564857157957e-04,2.440137865354157531e-05,-7.537240448630815612e-04,-3.785053670782187961e-04,-1.920098082972247907e-04,-9.411254841620768710e-04,-4.199331986451545850e-05,1.652073144652047769e-04,1.523427857623284396e-04,-9.796600118967015147e-05,-1.339986495630421620e-04,-5.547721038812215030e-05,-5.221096051233690407e-04,5.025886822131959758e-04,3.204397805626760584e-05,1.460024852405873512e-04,2.505676640626162879e-03,-1.935834426706565731e-05,-2.182618321673058517e-04,4.144612402173522640e-05,8.969582646874072189e-05,1.604850804306065064e-07,-2.510343666719878257e-04,-5.390200907887705709e-04,-1.114025345825954774e-04,9.210817337974146494e-05,3.101882763290131980e-04,7.754802063267485622e-06,-2.100709216122891558e-05,3.255370249438608235e-06,4.580943720329430760e-05,2.715664790923864175e-04,-5.742789891515365507e-05,3.115945660208872228e-04,-1.962067179564466659e-04,-9.155762977231596603e-05,-3.393534689568245737e-04,-8.130526261312232385e-04,-6.627422957282058311e-04,1.125150895294689405e-03,3.885989935641199025e-05,-9.423394740202068940e-05,-4.425405716266452168e-04,-1.420577788182068564e-03,8.576971564928231873e-05,-3.980542946188065859e-05,-1.901721945410325698e-05,-1.332677052769256027e-04,1.474678340315394183e-04,4.683436039668368683e-05,-4.645843592800746403e-04,-6.228665103325029234e-05,-1.570966064840027907e-04,-2.223109978168590230e-05,1.076456525252261304e-04,-1.131761555525848665e-04,1.533144104710713337e-05,2.054208134173991600e-04,1.153163922299171705e-04,-2.760891033943584289e-05,4.119514630570623938e-04,5.133601067639534462e-06,8.834155134009408987e-05,3.038371112006648311e-04,-2.806350356646811819e-05,1.131151760295667297e-03,-1.353096898450116417e-03,-7.283910071305658854e-04,-8.676827976892820780e-04,-1.049804560170690371e-04,-1.264819622261336622e-04,-2.706182285531241564e-04,-8.150740514434910375e-05,1.657483438209517027e-04,-3.100869111516875182e-04,-1.306523845475256131e-04,3.521496690971835891e-04,1.833735608746108283e-05,-1.870701428482824747e-04,-3.989078041026708900e-04,-2.944139278684590699e-05,6.357979563454177994e-05,2.103450172584377001e-04
