8.985798951194995388e-02,6.124598347163322243e-02,-6.995591440154587046e-03,-7.418816366762970640e-03,5.095704430783518785e-02,3.184455213040970206e-02,-2.444060751854487679e-02,-1.049461478395410929e-02,-8.669423926533829580e-03,-1.334214424593922407e-02,-2.875027998731691931e-02,8.843570895300715759e-03,-2.554530977720327611e-02,7.840390917648515368e-02,7.440657094311942110e-02,-3.094210652709004222e-02,2.187225333324188323e-02,3.514691358920384642e-03,2.940390706939001800e-02,2.379235310064751335e-02,7.349584823834018517e-03,4.260562605714251182e-03,2.203693882072495832e-03,4.984099047101545618e-04,-4.221599172011350834e-03,4.576933405798230131e-03,6.272008858518338809e-03,5.797864145129009300e-03,3.847230732871805871e-03,-2.173682485106359988e-02,1.033634976804831103e-03,-1.678790021306628437e-03,-5.287832753174173672e-02,2.851695024413975627e-03,7.464657245334513531e-03,-2.397070481899509289e-03,-3.054317283241924676e-03,3.294336390501341688e-04,8.063521185127580509e-03,1.054997299021528771e-02,4.017345697331914725e-03,-3.758147822237528374e-03,-6.638118916059745564e-03,2.274481129787703226e-03,2.518365631730292049e-03,5.754398450929052323e-04,-4.977748747715064065e-04,-4.227385843408277416e-03,2.130656696809618555e-03,-6.110729606468610214e-03,4.196797969934099558e-03,2.765976355336762470e-03,4.095340821859905049e-03,1.661972860279582048e-02,1.683740520483533593e-02,-1.510499895274976419e-02,-3.203207509910816820e-04,3.815375422745241564e-04,8.860771122364014679e-03,2.225950866910120576e-02,-3.370128571645052921e-03,3.121774920920503821e-03,-1.529821996475401111e-03,-2.959780424629122192e-04,-1.435877143431734488e-03,7.156216434080329807e-03,-8.599341281284647847e-04,-1.298066311040266090e-03,1.532132703272789682e-03,3.938383096344890886e-04,-3.073925818276601780e-03,3.118307639569305352e-03,-5.738467173237865593e-04,-2.818750836617061294e-03,6.757615593693124629e-05,-7.660701442166232243e-04,-6.787187365181711340e-03,2.771896222820239078e-03,3.263073999103921138e-03,-9.443329674054245018e-03,-1.402985082039599329e-03,-1.810784790351709084e-02,3.292618259407627951e-02,9.527499333654590105e-03,1.131377148726721640e-02,-1.150192943796325782e-03,-3.018295335511626560e-04,8.785578310495862145e-04,-3.253455493456166268e-03,-1.622961159364366777e-03,4.126213327924325817e-03,4.135052602876284657e-03,-4.898546261084694813e-03,-4.371588718206912056e-04,3.486445913621048082e-03,5.403747315856885329e-03,7.391792355438263785e-04,-7.967241435356788774e-05,-3.336338775901792359e-03
4.175655434096039315e-02,2.280614150321966932e-02,-8.280724536998603294e-03,-2.105814276208685387e-02,1.724280334264212400e-02,2.285967344216903452e-02,-4.257587719198385268e-04,-4.276486163873336800e-04,-5.273676308312925248e-03,-2.787207685262660297e-03,-3.613002336963298811e-02,6.453951086381271365e-03,-5.072380394268569646e-03,3.842866113735615013e-02,3.857708368057441439e-02,-6.465509624176564961e-03,1.428239525048057360e-02,1.336111411632895591e-03,1.339404811910753328e-02,1.278980603932586280e-02,2.679565329304492167e-03,-7.698690342189670917e-03,-8.360794849011170780e-04,1.963707264020231758e-03,8.937171346381132808e-03,2.477499673983647732e-04,1.310238403390747916e-03,1.625764958893058040e-02,-1.556806212440612833e-03,-1.726940946287845377e-02,3.679314682016407261e-03,-8.039477381259146167e-04,-2.878441538735669950e-02,7.536319000613560075e-03,9.207105096481092363e-03,-1.844952570525084821e-03,-3.754521627857363569e-04,3.111567878830553881e-03,1.443957760126722729e-02,1.203105316790054405e-02,4.138226277494831858e-03,-1.269142123361912929e-03,-1.239480016279378071e-03,2.927398939266131778e-03,4.372692311575957815e-04,-1.851380056970714080e-03,-1.054358005916300467e-03,-2.392799904166431971e-03,-3.666460807037609775e-03,-2.760787268961648316e-03,1.464203954158315585e-04,1.794579211465169733e-03,2.631320225545712242e-03,1.893685596887587086e-03,1.019129722678791070e-03,-1.013022004950402816e-02,9.993317609227484258e-04,-4.556847824940686228e-03,7.568627396299408734e-03,1.019643796968959862e-02,-4.070519091349748819e-03,1.790194602028625408e-04,-1.590042873492174052e-03,-1.601753107216622764e-03,-2.003814956817470336e-03,1.101092974253884034e-02,-7.177280996695389707e-03,-3.516560035500319870e-03,7.865303857924047697e-04,-6.635835058064343131e-05,-3.540908076258125411e-03,1.392071431659816982e-03,-5.945836298516920734e-03,-1.400627340865470390e-03,-1.684224763375543775e-03,-2.609752005454986194e-03,-5.892781669842110312e-03,-3.383925842984072604e-04,1.537860869513799989e-03,-1.474054627812806072e-02,-5.931585088278885573e-03,-1.384319505603080584e-02,3.583572502927781511e-02,6.989805709214052913e-03,4.605108559420107578e-03,-3.920282011536825074e-03,1.330799484483247055e-03,8.071632346589447922e-04,-3.957676144312716540e-03,-3.514738309774566132e-03,-2.265091187475401415e-03,-2.838263565249486264e-03,-4.149914156944240796e-03,-2.294642009309503557e-05,3.712334318162957211e-04,2.456478704727652757e-03,1.120965013698829640e-03,-2.290130851491821527e-03,-2.752705973803314284e-03
-1.479017531290059174e-02,-2.100220353709241969e-02,-8.894177331854741242e-03,-3.095042323799871570e-02,-1.875135847406414827e-02,1.029341546698916629e-02,2.511455664469335047e-02,1.063386976964962247e-02,-8.034675538486844544e-04,8.530903037999021735e-03,-3.792678382476093180e-02,2.827101288798380008e-03,1.609761649318240326e-02,-9.296028538363136640e-03,-5.283422852596409564e-03,1.906262309686980808e-02,3.816210044551357830e-03,-1.294090699975430827e-03,-5.411512437923558794e-03,-9.577092701948100497e-04,-2.717941069271321078e-03,-1.874790125198316088e-02,-3.943519477157137083e-03,3.014837474988749533e-03,2.076894230632807259e-02,-4.279298423702287621e-03,-4.020150098395862751e-03,2.431203867666206428e-02,-6.510925926783544745e-03,-9.502356357376803495e-03,5.569097531286764866e-03,-2.529464587582768505e-04,-6.560957217993307940e-04,1.113038811963397434e-02,9.576938624763256871e-03,-9.849701369543893952e-04,2.502508271356067467e-03,5.565276498127227044e-03,1.913851504354522129e-02,1.142200358197986883e-02,3.443371510114620875e-03,1.538790589015898288e-03,4.453757479368170187e-03,2.818860494364505784e-03,-2.152262878905445223e-03,-4.203443886544864713e-03,-1.492675024034049655e-03,-3.616499090221535228e-04,-9.047470833587699032e-03,9.971306802496054944e-04,-3.758749904356783935e-03,5.990696315654408209e-04,1.215619209347857006e-03,-1.271474027742022089e-02,-1.501662317976882634e-02,-4.064733714553817219e-03,2.148501928153340353e-03,-8.892421672609833461e-03,5.169951766595377342e-03,-2.658680792693276541e-03,-4.241481321832209390e-03,-2.879504579782506471e-03,-1.343258355544422631e-03,-2.390617812806650807e-03,-2.479918291234684598e-03,1.280005382522158251e-02,-1.131638169248021589e-02,-4.802209023853616122e-03,-1.224034205557462474e-04,-6.343532070303225081e-04,-3.384151657559079842e-03,-7.213520848696882912e-04,-1.015092424589441288e-02,-5.867950751774894864e-05,-3.644671276358533215e-03,-3.816063620533649385e-03,-4.422150212912683703e-03,-3.634067094187550060e-03,-9.871831779226885022e-04,-1.795529285973465269e-02,-9.190067534562916182e-03,-8.394079439606650164e-03,3.315176201326747868e-02,4.065259769020262287e-03,-1.842412299918775448e-03,-5.967064208801144999e-03,2.738545714015907812e-03,7.699835573237633285e-04,-3.794674295650936509e-03,-5.344782618725586569e-03,-8.232467149671707576e-03,-9.566232976156630388e-03,-3.238530695141216605e-03,3.981913103434113932e-04,-3.189797859029159296e-03,-1.059612438654637927e-03,1.460896680288308481e-03,-4.283469844934901377e-03,-1.779644436092101380e-03
-6.513740987886353084e-02,-5.835289001217561222e-02,-8.130366260159014105e-03,-3.209262035235837390e-02,-4.668016661940216361e-02,-2.019059725882662703e-03,4.864134941703417148e-02,2.069256150980138334e-02,2.831867048600888569e-03,1.757291137288905652e-02,-2.937082335295036067e-02,-8.656583619442079474e-04,3.250572298642816910e-02,-5.260112889640543299e-02,-4.623956560097387120e-02,3.899826184366325665e-02,-6.709971143957608325e-03,-3.419579722435774679e-03,-2.217488307873670059e-02,-1.420719070788790603e-02,-7.360045460665447584e-03,-2.552263315141512640e-02,-6.146063430642208746e-03,3.046141959039915664e-03,2.603714085545613330e-02,-7.545993024150496678e-03,-8.134645517727958838e-03,2.670999948119458234e-02,-9.827696726042901496e-03,3.209196187350328491e-04,5.491123161735331389e-03,-6.901984261095528558e-04,2.274490620671000204e-02,1.315437515695104878e-02,8.731685750668851179e-03,1.079753414492258090e-04,5.089700348751518069e-03,7.845593948269849460e-03,2.108645487564622320e-02,8.651541178090093459e-03,2.067247505588201435e-03,3.880645776448961824e-03,8.845107437909493012e-03,1.820708856042778856e-03,-4.546295668266717681e-03,-5.826641093180060481e-03,-1.698722311853038134e-03,1.261054956330763662e-03,-1.202623926739623123e-02,3.492908691010320876e-03,-6.165415847180016722e-03,-6.111066701879927076e-04,-3.048178477685517355e-04,-2.245534069089588983e-02,-2.656883744787340990e-02,3.549375603767478734e-04,2.707077383702091809e-03,-1.197318348099522464e-02,2.600894778839329697e-03,-1.162829676667345366e-02,-3.926275068669256817e-03,-5.323578068182397913e-03,-9.448757536991550304e-04,-2.559288336368266848e-03,-3.125992128450913281e-03,1.150997733134952183e-02,-1.175251228725743453e-02,-4.416711350280873999e-03,-9.542090965020003177e-04,-1.383278266976427666e-03,-2.430441983967326653e-03,-2.549922303759911794e-03,-1.160045210100571315e-02,5.022691056840265919e-04,-5.296817317654263675e-03,-3.806851179391883278e-03,-2.902968702253185419e-03,-6.082507906917051024e-03,-3.781076775148757216e-03,-1.787029034157014765e-02,-1.014543910906788582e-02,-4.037225747832974554e-03,2.764772150410372414e-02,2.073121335111800974e-03,-6.098353132853535398e-03,-6.779255149337703318e-03,3.142148696876592012e-03,3.737455968137529116e-04,-2.569791783252374506e-03,-6.424295729778535351e-03,-1.188696855771497612e-02,-1.426681776458802418e-02,-2.490965698629610259e-03,6.528324901306956866e-04,-6.064015381971956525e-03,-4.071578231843165502e-03,1.662956806464288085e-03,-5.574154524838598364e-03,-1.222176456947496716e-03
-9.957666138574568226e-02,-8.147112667486508530e-02,-5.292209116418002818e-03,-2.389176972826244708e-02,-6.165775497712584069e-02,-1.102095335155722604e-02,6.801224280863264748e-02,2.815528619479498035e-02,4.215968197281995920e-03,2.260592439886964164e-02,-9.245584188241354195e-03,-3.396169739743075053e-03,4.187461507788284992e-02,-8.320761982693695991e-02,-7.628059219301965010e-02,5.035828968456850657e-02,-1.460927925765742770e-02,-4.293874225465001311e-03,-3.365387964838887497e-02,-2.443241275141194366e-02,-1.022028658878783476e-02,-2.649650940565031684e-02,-6.840499616468494193e-03,1.887736112533442302e-03,2.235512247148066858e-02,-8.726991229774543057e-03,-1.013497261683177393e-02,2.269454407382937716e-02,-1.116442418956370072e-02,1.030941074841193461e-02,3.217328590690561770e-03,-2.042326575548614968e-03,3.621247272727556171e-02,1.392067875329436495e-02,7.191463293129389187e-03,1.337789250826924804e-03,7.129751613694428752e-03,1.023792746860492826e-02,2.008822268377730841e-02,4.619879824700643192e-03,4.469702683128241459e-04,5.256838084483267393e-03,1.112297853536673049e-02,3.157764799303026731e-04,-5.938341462868671969e-03,-6.331174855531909382e-03,-1.630444777513416705e-03,2.299606210470073707e-03,-1.165897333218358228e-02,3.707191576757704402e-03,-6.586534329110196352e-03,-1.781919287227814097e-03,-2.564526782368624011e-03,-2.552595397363467342e-02,-3.162028541342969123e-02,1.647192611292455254e-03,2.550533007320169004e-03,-1.386345280587796686e-02,7.950772964734650720e-04,-1.450264967891076728e-02,-3.275445490046702962e-03,-6.813578401045836119e-03,-6.085987228719777877e-04,-2.425046554056727293e-03,-4.028191856555285444e-03,7.478990372672834029e-03,-9.197857894604581641e-03,-2.510539419503948939e-03,-1.503120112371698902e-03,-2.260860906807528759e-03,-8.058021116551495298e-04,-3.538650173968010092e-03,-1.006253774122719234e-02,8.188865388581270980e-05,-6.027127652118481789e-03,-2.664965633461611767e-03,-1.525564833794753380e-03,-6.991842095560670337e-03,-6.024575682949237856e-03,-1.443415803668156305e-02,-9.020976719971509489e-03,-1.786113035704057746e-03,2.305486299973385708e-02,1.462819420980421932e-03,-8.022970392385336824e-03,-6.546840493741100039e-03,2.229474249429948436e-03,-7.206628984209414350e-04,-5.664046564284827036e-04,-6.070941260011013425e-03,-1.254160450365997964e-02,-1.617012350883579100e-02,-1.763529051431839264e-03,6.359063772277992292e-04,-7.322619026730457954e-03,-5.811880079756581718e-03,1.580644192996532140e-03,-5.962286650086918993e-03,-1.698029390688843461e-03
-1.180228087560508538e-01,-9.065654930765937314e-02,-3.081474780002687501e-04,-1.084180250217532844e-02,-6.694730378104417345e-02,-1.633745887387222373e-02,8.245448887925159454e-02,3.246690803929861563e-02,3.287559526632728973e-03,2.411539309189978525e-02,1.813565462397362035e-02,-4.246741074417645714e-03,4.611027997268792727e-02,-1.006426768974578029e-01,-9.407982471667482305e-02,5.518189319223889416e-02,-1.878628605044014438e-02,-3.822096109666145176e-03,-3.974497012385826145e-02,-3.094124817277197487e-02,-1.125833268734450707e-02,-2.280772321785016349e-02,-6.112600377331077126e-03,6.165768814579960307e-05,1.231201809433245600e-02,-8.091202368680529278e-03,-1.025503075345924470e-02,1.450845162691974735e-02,-1.118481464681553815e-02,1.872228296744223378e-02,-3.347030708280035070e-04,-3.507630069459950241e-03,4.123916614345383980e-02,1.416117163398955027e-02,5.530535469280385003e-03,2.567794766242636161e-03,8.619919607979449963e-03,1.274781323427008790e-02,1.684426894964728694e-02,7.429745855387627452e-04,-8.862054153403269539e-04,5.706874485229792779e-03,1.168678817571870178e-02,-9.691414755499143038e-04,-5.894504476869836217e-03,-5.808062917347140211e-03,-1.338549037816154147e-03,3.096517230018073618e-03,-8.771635891932454826e-03,1.979945132652660440e-03,-5.768104300836364093e-03,-2.985536696616401288e-03,-6.127576134202397488e-03,-2.414901508717966216e-02,-3.181242759422334837e-02,5.943943287039907177e-04,1.930324917728793756e-03,-1.510227308828013086e-02,-2.224225140446232325e-05,-1.318047587685423037e-02,-2.434261674374669886e-03,-7.502075606803358838e-03,-4.700888883917345965e-04,-2.506240793010221582e-03,-4.920289545349025052e-03,2.434005158421802088e-03,-6.286302184667002732e-03,-1.496783704663727879e-04,-1.737427704842316395e-03,-3.037121465339645554e-03,1.067181451189506925e-03,-3.608487817301350795e-03,-6.938981156980952858e-03,-7.660721534647657637e-04,-5.425274777268754463e-03,-1.170079960030961279e-03,-1.022131222156472352e-04,-6.438848809163173585e-03,-7.005927897121919622e-03,-8.922022347891651189e-03,-7.291126641250054996e-03,-6.272271757055382846e-04,2.136279894495193843e-02,1.437264121845908092e-03,-9.308990555217028229e-03,-5.991946312678999610e-03,4.561455093466068610e-04,-2.460590358480067158e-03,1.550864056812421192e-03,-4.063185571616747399e-03,-1.112873438758472076e-02,-1.584080663945979309e-02,-5.072034857454335837e-04,3.923599461949848870e-04,-6.795553920824264245e-03,-6.327366057419197935e-03,1.105984770338325641e-03,-5.610118168662659235e-03,-3.111138811400352994e-03
-1.268028069671980063e-01,-9.209547057554905158e-02,5.680577325528260620e-03,9.352290886299612126e-04,-6.987429379284110231e-02,-2.005266749602268098e-02,9.132138357232834347e-02,3.409449829738302878e-02,1.221032204485810162e-03,2.402324104497649201e-02,4.422221326469139707e-02,-4.010731813995964401e-03,4.871932907547713021e-02,-1.096330557915985993e-01,-1.032104687313362967e-01,5.767515752760327824e-02,-2.016089269778286591e-02,-2.577447687502087883e-03,-4.246628268573695436e-02,-3.444226760300758000e-02,-1.119835901777691857e-02,-1.735378112999904146e-02,-4.620019309488211483e-03,-1.418663082877151885e-03,2.255862220602841087e-03,-6.672354560006331370e-03,-9.441978236322900661e-03,5.744806720383934667e-03,-1.101135427749933351e-02,2.460895739517812708e-02,-3.826776774240010261e-03,-4.278549082127518742e-03,4.384228315680748639e-02,1.421433667028535429e-02,4.101135359196243606e-03,3.585277866523913382e-03,9.581123997173054616e-03,1.482166285421270338e-02,1.249881349092603344e-02,-2.013876944456103549e-03,-1.616872474457715621e-03,5.650734389970901196e-03,1.160452341924042043e-02,-1.473265553280247867e-03,-4.734320917153044678e-03,-4.750172584981880199e-03,-9.424906910807573281e-04,4.073901616436180310e-03,-5.475940322590357526e-03,-2.326913330038359983e-04,-5.079226528379982182e-03,-4.187997370061822058e-03,-1.058083402385476962e-02,-2.235884076477566776e-02,-3.043495716198152054e-02,-6.053054687374020753e-04,1.267496754159038938e-03,-1.598405681902751591e-02,-5.880482508590294905e-04,-1.213130613809878904e-02,-1.484761237419827745e-03,-7.715654840616559609e-03,-5.048986449407139422e-04,-3.061860853579675273e-03,-5.312614430368341883e-03,-1.469435090679645272e-03,-5.524526039000948394e-03,1.398572423795561631e-03,-1.834854916367835908e-03,-3.416345477334837774e-03,2.656101242232750907e-03,-3.221145000422917255e-03,-4.314009410030936013e-03,-1.093959442548089137e-03,-3.622505425685468902e-03,-2.577533508804146726e-04,1.500350744923845819e-03,-5.196795811903115632e-03,-6.580680556545712503e-03,-3.343052693006199737e-03,-6.592274693993265162e-03,1.440652024721707919e-03,2.125464506235331952e-02,6.651210846589938625e-04,-1.174907159245842068e-02,-5.682773564083007205e-03,-1.206102300613882006e-03,-4.277387828496825514e-03,3.109888367819696464e-03,-1.017142034324480283e-03,-9.392153039401312381e-03,-1.449719513756906643e-02,1.610402002722134511e-03,1.043867070643552666e-04,-5.207093336123872970e-03,-6.397772669712264298e-03,3.145898605419600574e-04,-4.874906569025090966e-03,-4.574163542937718235e-03
-1.303427701181850973e-01,-9.109811337892852190e-02,1.050037139487752444e-02,8.622087519969774336e-03,-7.413265947540598200e-02,-2.435357094066077296e-02,9.312962092692034233e-02,3.383494371263431194e-02,-5.682191696775273611e-04,2.378245841841815020e-02,6.063549917680959717e-02,-4.012537861631895221e-03,5.080574458965472079e-02,-1.133226274904954450e-01,-1.064801266255940154e-01,5.952351768258185710e-02,-2.066205645092401497e-02,-1.366294035203963544e-03,-4.329298765975515828e-02,-3.553143556400525926e-02,-1.072760095707077539e-02,-1.280749795809714257e-02,-3.133946745418235251e-03,-1.691351517198037011e-03,-1.952941851797748143e-03,-5.403735911759715259e-03,-8.447682249905689653e-03,-1.180900692227516762e-03,-1.139863104041239153e-02,2.786534771618472822e-02,-6.475740607478099736e-03,-4.346038787480417664e-03,4.854489006211498009e-02,1.354262717470706978e-02,2.974454124844924836e-03,4.132933952286515361e-03,9.812100795652999030e-03,1.554616681884299356e-02,8.060840519206545485e-03,-3.863510728529547574e-03,-1.829566098670784135e-03,5.442325971915305642e-03,1.151684938276873599e-02,-1.258109994420568986e-03,-3.437048345274032728e-03,-3.716603262732068053e-03,-5.764710163247732970e-04,5.145305965453125623e-03,-3.660596081840388101e-03,-1.446021364221383547e-03,-5.333276607004161854e-03,-5.047845238225411209e-03,-1.415716320506466182e-02,-2.223106475916686656e-02,-2.914452270514471949e-02,-3.980369068932698945e-04,8.177141464322701565e-04,-1.602818561585607829e-02,-2.035707397617411533e-03,-1.461101694250433250e-02,-4.914481245134238920e-04,-7.532462417202787260e-03,-5.705030963300072129e-04,-3.804939328413901780e-03,-4.887792143401280612e-03,-3.043554388139126272e-03,-7.171313293859892489e-03,1.590901470614499444e-03,-2.038573268473020846e-03,-3.267477530892555146e-03,3.571690676347943124e-03,-3.042818922372526533e-03,-3.392900541798513515e-03,-3.309988997477510131e-04,-1.377188272080343608e-03,-2.662337821069080427e-04,2.946537502346364534e-03,-4.149783148573583762e-03,-5.309714719442643581e-03,6.166466886445426399e-04,-7.276057962888074666e-03,5.333971726726143524e-03,1.926501406330518099e-02,-1.450756967181762724e-03,-1.518233802399981958e-02,-5.424221974167931989e-03,-1.966333634701007260e-03,-5.393527851953683339e-03,3.792008186945708837e-03,1.735753726147245884e-03,-8.455813789891538854e-03,-1.293144376852366738e-02,4.064549643530370251e-03,-2.467874066447595189e-05,-3.682722747286200186e-03,-6.787546663430050684e-03,-4.638358855945043119e-04,-4.036523992202726424e-03,-4.974966627825966499e-03
-1.260028789512749325e-01,-8.701889818861728576e-02,1.217989003245738798e-02,1.444456894286595856e-02,-7.585740604031188106e-02,-2.914860861422366445e-02,8.621163021166025620e-02,3.198544147526737741e-02,-1.406467985100462361e-03,2.307375340566801547e-02,6.383646858194882978e-02,-5.300581807460964801e-03,4.965171842297894794e-02,-1.091981854346824737e-01,-1.021555878542966811e-01,5.799932806912330013e-02,-2.156121865174472074e-02,-6.896741841549147711e-04,-4.149954648572603405e-02,-3.371631251845557536e-02,-9.859524683869890990e-03,-1.009520305808665752e-02,-2.102705162187193649e-03,-6.947632367108640605e-04,9.025106046815408725e-04,-4.482266710215837904e-03,-7.298768545801156624e-03,-6.222988831687832796e-03,-1.231140044694155333e-02,2.876770805187457355e-02,-8.343131694991984260e-03,-4.516778514758591594e-03,5.397487595405497246e-02,1.119688847499550680e-02,2.077192710171904197e-03,4.041814763391583798e-03,8.931811986005813025e-03,1.427882700556293467e-02,4.093076200128437439e-03,-5.916918866428599183e-03,-1.890140304929843100e-03,5.046228707339375265e-03,1.101914365854885468e-02,-9.529191300493899735e-04,-2.988099756263849424e-03,-2.989139760540971379e-03,-3.345133653200483962e-04,5.621591652526743144e-03,-3.632403642467140880e-03,-1.195570485654431350e-03,-6.087571928705233330e-03,-5.035300756834328213e-03,-1.460645456973211180e-02,-2.213113784383511154e-02,-2.663085484112814871e-02,8.147724755039741518e-04,5.105729938390430071e-04,-1.425614868854363677e-02,-4.857719334651246744e-03,-1.989159092361795361e-02,4.219895169906462038e-04,-6.710221538866138931e-03,-5.336187633521042098e-04,-4.122370252143182402e-03,-3.817010333000058538e-03,-2.810690340650810314e-03,-9.089209403449202002e-03,9.156403183087705178e-04,-2.413700842856186281e-03,-2.768289981378674672e-03,3.709762365562666638e-03,-3.423974949107506764e-03,-3.640502899181585414e-03,1.196632918442652000e-03,3.044522689579488265e-04,-6.393932381437016262e-04,3.612585110160196258e-03,-3.643599733392299551e-03,-4.057779627133786815e-03,2.455405375528494066e-03,-7.936420254069100413e-03,9.769201978366776409e-03,1.291394446310618199e-02,-4.146576281616994389e-03,-1.725971738413806592e-02,-4.389475808083189226e-03,-1.792438804428787185e-03,-5.395332538297319125e-03,3.682500825256166364e-03,2.914119215336859192e-03,-8.037069064964649096e-03,-1.105204866327514669e-02,5.591481324149241879e-03,8.971750181477026076e-05,-2.911690576078516252e-03,-7.401331165622145047e-03,-7.816007085188706599e-04,-3.157227612756469560e-03,-3.821610922265617199e-03
-1.076512663679042164e-01,-7.491675755613687315e-02,1.045098252922748404e-02,2.221745340332427487e-02,-6.783973187569958263e-02,-3.201189691151033745e-02,7.059117226260948341e-02,2.811216737316719200e-02,-1.521976968527853809e-03,2.038377194289572522e-02,5.653633767079901951e-02,-7.742279220641115969e-03,4.166984426212020504e-02,-9.230985489397536270e-02,-8.628661949444851875e-02,4.908062104599719006e-02,-2.250172467548923819e-02,-5.172958777332524807e-04,-3.527710806242183306e-02,-2.810966540819148998e-02,-8.084097652405872539e-03,-8.410835517204508574e-03,-1.536192250669819346e-03,7.419930529625009576e-04,6.805700008934945262e-03,-3.507816810367858293e-03,-5.628431593619098033e-03,-1.057112094318950202e-02,-1.318605051106061347e-02,2.749660006114563668e-02,-9.705157056365208354e-03,-5.491033558208646172e-03,5.445623193485117641e-02,6.935362807173768400e-03,1.337656106445450762e-03,3.372204652954852253e-03,6.754396301585044449e-03,1.120561716791828276e-02,7.812006946451827529e-04,-8.938258826775765178e-03,-2.088817201951856904e-03,4.152010809761629527e-03,9.183062147453631419e-03,-1.157054862923766973e-03,-3.594114260062919366e-03,-2.474190725531249038e-03,-2.372150926609026982e-04,4.833274563923007500e-03,-4.102406930721828882e-03,-1.593937473173469451e-04,-6.130204698619709167e-03,-3.874461647712087141e-03,-1.093716438466706825e-02,-1.885462831936268041e-02,-2.067022343722714484e-02,1.455572438159732484e-03,1.153204596425347681e-04,-1.015460809854432621e-02,-8.298399984119055051e-03,-2.412690983930373609e-02,1.082682863795891761e-03,-5.058506314114454873e-03,-3.660127103857528587e-04,-3.648554986218966335e-03,-2.648508078340688909e-03,-2.393399348828928030e-03,-8.837351875266092477e-03,2.870935949845746676e-04,-2.722099313746785022e-03,-2.282848450366182797e-03,3.211245506445298183e-03,-4.100295026097592298e-03,-3.436477998408500253e-03,2.520737785906519875e-03,8.451168183882564995e-04,-4.361967036017926286e-04,3.283865096846111387e-03,-3.334254097452017413e-03,-3.310426584991319702e-03,2.938022316288367228e-03,-6.603762612441228808e-03,1.234494866701667248e-02,3.055116100928162177e-03,-5.992090495801243206e-03,-1.559830150544346504e-02,-1.998264107025850018e-03,-1.329326293998931352e-03,-4.570124751457460555e-03,3.020929180121295805e-03,2.235951961678013609e-03,-7.026199740074090885e-03,-8.436754056560477957e-03,5.205955273381762498e-03,3.589899817340406205e-04,-2.635297456715276262e-03,-7.182887885996283063e-03,-3.875216079178539063e-04,-2.179386833735645363e-03,-1.658519306463396119e-03
-7.448101548974607466e-02,-5.235583044383136653e-02,7.119530178552734880e-03,3.202590163563470010e-02,-4.804189523362992209e-02,-3.058950010242614259e-02,4.915323984969859061e-02,2.168743884785804404e-02,-1.442136123613511900e-03,1.491325008020240317e-02,4.481877801579920578e-02,-9.986543837167804333e-03,2.696342030506995377e-02,-6.268401021075509227e-02,-5.891884921202282521e-02,3.260576991304217631e-02,-2.198114399994609280e-02,-4.844854729867712167e-04,-2.447905553721050134e-02,-1.910054199931220456e-02,-5.142379540944903328e-03,-6.450249610292320065e-03,-1.192505411030778378e-03,1.530007211158181547e-03,1.004862030042433241e-02,-2.160418876574821730e-03,-3.425564334157567802e-03,-1.453654097416394800e-02,-1.348544791905079317e-02,2.411593218798926963e-02,-1.029436722036415619e-02,-6.890811418354346983e-03,4.616509121007823790e-02,1.896238654452393280e-03,6.985860599639608353e-04,2.409343501512796557e-03,3.666220233916338538e-03,7.295251752735503262e-03,-1.838633477373387889e-03,-1.220723952301705148e-02,-2.348838187457368432e-03,2.609473727313959233e-03,5.744203097791687751e-03,-1.826924291119830018e-03,-4.444063690123233566e-03,-1.884154360565548202e-03,-2.285695479453445068e-04,2.913528022723864321e-03,-3.542158609881196005e-03,6.756453555326857570e-04,-4.729467732123817519e-03,-1.923716272545141198e-03,-4.576334785101735837e-03,-1.155640394848152751e-02,-1.141332688870284537e-02,8.195003892306655180e-04,-4.420508871732153010e-04,-4.445651160968760139e-03,-1.081705946185429132e-02,-2.406870558886520586e-02,1.385733309375430109e-03,-2.837958767201051620e-03,-1.307838318247142096e-04,-2.630551732447142937e-03,-1.813936842595264762e-03,-3.001373429929532401e-03,-5.974925353063189649e-03,1.409628670974717962e-04,-2.581366998280028389e-03,-2.037366251606218589e-03,2.334365379425569660e-03,-4.371024565911566136e-03,-1.684492780267061790e-03,2.874915341924317875e-03,5.367688479051754011e-04,7.516966962253405571e-04,2.576283461647075994e-03,-2.664991265516586383e-03,-2.810154075733658965e-03,3.347252452862261793e-03,-2.730860120548555398e-03,1.185124380198548065e-02,-6.804105158330421219e-03,-6.269060110278040950e-03,-1.037457104679843922e-02,1.272164210983002010e-03,-1.210774541205680713e-03,-3.639349454974962275e-03,1.968680972209817855e-03,7.314852881214391764e-04,-4.816573531369973404e-03,-5.198577127281733129e-03,3.247014105115350342e-03,5.963223515619189407e-04,-1.964119267837433503e-03,-5.048626718234169690e-03,5.154117396090338640e-04,-1.121961388508354055e-03,3.580579852578212423e-04
