-1.253767550774148067e-02,-1.080197396465856254e-02,-6.500793092839658640e-04,1.181320780016284228e-03,-7.577680741318986064e-03,1.086037041846792508e-03,2.108258792276367088e-02,8.018141167656417725e-03,-2.338647312350791620e-03,4.047624435766236997e-03,4.976119186771960946e-03,3.122785824435174418e-04,7.414316262909199408e-03,-1.028316835378086970e-02,-9.330419660746628804e-03,8.762315001456164737e-03,-1.057669888538227384e-03,2.360752773707970175e-04,-4.417593570049735754e-03,-3.353475721453604615e-03,-1.143013237636495349e-03,-4.601884319648420242e-03,-8.733168832024217456e-04,1.452258530616518280e-04,1.858513388481447537e-03,-7.450814734200373072e-04,-1.036316699470570674e-03,2.445986930197373375e-03,-3.693778800264774145e-03,2.174053701462526529e-03,-1.579263975629472414e-03,-2.571228402300424366e-03,5.333931447029605045e-04,4.831321596007916164e-03,3.671598899921368203e-03,3.284280639789361020e-04,1.817911272678482621e-03,4.547958240622890051e-03,6.079276521763075231e-03,1.517965052469504462e-03,6.468543705251951449e-04,5.549594797555918585e-04,1.634958271798417915e-03,1.238379679568917912e-04,-1.195018343911271805e-03,-1.332761882641003270e-03,-4.688125467171736318e-04,-9.335344593485247902e-06,-1.676183508727004893e-03,-1.488800199294355951e-03,-6.597207383605142557e-04,-2.165667508340510608e-04,-1.166433758428493542e-03,-2.267456048547886790e-03,-4.194350434451385792e-03,-4.385444955142459543e-03,2.414733091298403207e-04,-4.132964819241497813e-03,1.082677776565235932e-03,3.272766884671608734e-04,-1.378426029213290294e-03,-1.221134352668494689e-03,-5.625911492270068174e-04,-1.129843764401538978e-03,-1.969459876900014634e-03,1.831763590721083735e-03,-2.225484436605292080e-03,-2.216308950646498428e-04,-3.078136703130591166e-04,-9.870118370391746127e-04,-2.018416670860934440e-04,-4.360782977639120596e-04,-1.653911471285150541e-03,-7.832534175440777945e-04,-1.056218391793162193e-03,-1.993110781146835886e-04,-1.583299477941817884e-03,-1.093537314305178566e-03,-1.075940818538101071e-03,-4.042003963657989953e-03,-2.652476102603220590e-03,-4.022496993048660201e-03,1.444085309240187610e-02,2.535301852054432439e-03,-2.727659258984112267e-04,-1.619924338377905573e-03,-3.336194844517068373e-04,-1.043178653126419341e-03,-1.957052662222471119e-04,-1.012041077894356746e-03,-1.936171135421544624e-03,-3.287141938125918462e-03,-8.920949809441061770e-04,7.463297661021923819e-06,-6.038125632478112507e-04,-3.527245715871611806e-04,5.386140885630306919e-04,-1.519720065175942129e-03,-1.910537932976606040e-03
-1.233466712805886094e-02,-1.062177272819832090e-02,-6.348777859857046351e-04,1.206017324060883146e-03,-7.458890129304442292e-03,9.934613391898588792e-04,2.068470396872714931e-02,7.863360465667141794e-03,-2.299648377052083189e-03,3.964745925114178393e-03,4.982776321119780465e-03,2.921171898920881600e-04,7.253716807316966213e-03,-1.012751638118200917e-02,-9.211390416144576987e-03,8.568291153676049765e-03,-1.090212230128471526e-03,2.341019363066924300e-04,-4.340252815038862962e-03,-3.308815536725459756e-03,-1.129468495728801767e-03,-4.490263173946050686e-03,-8.504098226383387379e-04,1.320499321189699772e-04,1.735967125546802057e-03,-7.279370144108475221e-04,-1.014022486687121650e-03,2.321014766634755394e-03,-3.627816262729193723e-03,2.167661653861827509e-03,-1.587356825800070523e-03,-2.546769033337396154e-03,5.373377961627930641e-04,4.723064659410421140e-03,3.580871731900601117e-03,3.226100580839246900e-04,1.781332606822536285e-03,4.457354234009207154e-03,5.921747653929465907e-03,1.451683198701979403e-03,6.253905239007249680e-04,5.426096945062888451e-04,1.598294472499502952e-03,1.092885858197596737e-04,-1.173775008398691847e-03,-1.303489996615776140e-03,-4.574674221534596259e-04,-1.221261724114151204e-05,-1.623055209470319980e-03,-1.468547888707734091e-03,-6.402626274124837867e-04,-2.171894644009514342e-04,-1.153456214680117402e-03,-2.206040269345921258e-03,-4.092075385048439887e-03,-4.296952488751847737e-03,2.305924277175418083e-04,-4.054141227048716455e-03,1.048015778624365084e-03,3.341686424456915107e-04,-1.344522047272324631e-03,-1.193945278539511627e-03,-5.531788140732665695e-04,-1.103271878259356803e-03,-1.926050021020286537e-03,1.769806561002066269e-03,-2.143471806080335818e-03,-1.960521268530112217e-04,-3.033134919980945421e-04,-9.707459938195424657e-04,-1.867456784760848187e-04,-4.310090472609021616e-04,-1.589569931897013644e-03,-7.658773631349305314e-04,-1.029873502413408779e-03,-1.797481291175803166e-04,-1.541093311519726788e-03,-1.065770711928329395e-03,-1.058825157590692883e-03,-3.901766042254172905e-03,-2.577763220835552812e-03,-3.913621238941413470e-03,1.403149128876404923e-02,2.470614432835579761e-03,-2.648431055167144643e-04,-1.583442995026321980e-03,-3.434807883268073815e-04,-1.036073392863787277e-03,-1.813193938842938232e-04,-9.826879820142111512e-04,-1.886182935603639187e-03,-3.212421982526483810e-03,-8.701006450144494657e-04,6.909095914195569586e-06,-5.852232454047124515e-04,-3.431758299607630186e-04,5.249575422815242051e-04,-1.482960659795335302e-03,-1.873212661657784302e-03
-1.210264739492142479e-02,-1.038450444702276529e-02,-5.954719832916403627e-04,1.136091162232945708e-03,-7.336152289187630737e-03,8.353512378057697781e-04,1.989173175294400853e-02,7.563276691935354352e-03,-2.179733983838137365e-03,3.836752580336221484e-03,4.838075082454668802e-03,2.534552713336772926e-04,7.032920877794398597e-03,-9.952756146164032369e-03,-9.069853408450788065e-03,8.305242405220614882e-03,-1.129089217598314805e-03,2.134783129825282863e-04,-4.248692529088708703e-03,-3.245988735316420598e-03,-1.110614522021729882e-03,-4.324431540575063120e-03,-8.222374999778523817e-04,1.231242813172457389e-04,1.647639407798007823e-03,-7.154319373119962357e-04,-9.942217336856111736e-04,2.199196018631219014e-03,-3.496062969795763527e-03,2.134486127812693698e-03,-1.530935700187231307e-03,-2.439999380828633806e-03,6.729901110387051869e-04,4.519133642393857557e-03,3.406089711260564066e-03,3.139252581599756564e-04,1.715251015045117814e-03,4.269130594824635180e-03,5.648837879379781102e-03,1.358872177628665801e-03,5.881642533591777827e-04,5.312972190522218018e-04,1.551567043346482443e-03,9.774618531799690547e-05,-1.131504472664605129e-03,-1.252904615700640425e-03,-4.373904281007083778e-04,-1.857217587164489707e-06,-1.558822446975622819e-03,-1.391243593443760836e-03,-6.275840074705272761e-04,-2.188106357226762973e-04,-1.123511081270738400e-03,-2.171640893409669017e-03,-3.976933674767892807e-03,-4.067967549316479046e-03,2.217513999750501084e-04,-3.896662717499429184e-03,9.781268321646329443e-04,2.574483373349391899e-04,-1.279280990740806062e-03,-1.154811025800716977e-03,-5.290383071670862669e-04,-1.056333208994063170e-03,-1.837896419056571883e-03,1.681598977231957975e-03,-2.047598342008839084e-03,-1.802800562522103298e-04,-2.947643737603911659e-04,-9.323018822264333635e-04,-1.682486779869555779e-04,-4.217506946070956699e-04,-1.518546198395446514e-03,-7.219296398768501339e-04,-9.864549541637060524e-04,-1.684916940770763273e-04,-1.452411950962937976e-03,-1.027729782251513360e-03,-1.024320511302128679e-03,-3.694728613755817424e-03,-2.461966190640472053e-03,-3.681184435526673859e-03,1.328930050635481440e-02,2.323043628038468783e-03,-2.981622064942150469e-04,-1.518154918706148557e-03,-3.327446881201570985e-04,-1.001924340732252049e-03,-1.657443881035889569e-04,-9.360469654795014168e-04,-1.823374441433522550e-03,-3.095044280753617757e-03,-8.202736681096699624e-04,8.303890296721961519e-06,-5.711365789225130926e-04,-3.439971174374928018e-04,4.995170901486381152e-04,-1.420456695367901126e-03,-1.785104572559058139e-03
-1.196333469150894641e-02,-1.017860153229564572e-02,-5.277432271786981679e-04,8.937288771209199413e-04,-7.290678571601350542e-03,6.258363699315716523e-04,1.871591854220919227e-02,7.129268712870053155e-03,-1.953052040409268639e-03,3.690284972606659546e-03,4.442259515349343546e-03,1.972493486882197179e-04,6.820098261641135973e-03,-9.854811394977144520e-03,-8.976426853611881723e-03,8.057594004183467329e-03,-1.160593360702530472e-03,1.631367273079849202e-04,-4.186751074011653417e-03,-3.185149703668074730e-03,-1.093414864126102289e-03,-4.141670650748324224e-03,-8.005139376261348125e-04,1.296460998314687195e-04,1.695941110612264428e-03,-7.221921377130180453e-04,-9.934922693906500946e-04,2.162095788964137240e-03,-3.300405732367723936e-03,2.063065365137708041e-03,-1.366388264352577436e-03,-2.217168348870044228e-03,1.021817463355873153e-03,4.229672412933448145e-03,3.153345498646214270e-03,3.042045241784856408e-04,1.624992612385945789e-03,3.980972996032605508e-03,5.289886986662415552e-03,1.265630939166138532e-03,5.390985161431397377e-04,5.300260806981950444e-04,1.512694135145339989e-03,1.002505357424554415e-04,-1.069455037726384705e-03,-1.187139919231171899e-03,-4.105984671941703690e-04,3.165497810052074137e-05,-1.511738860011033843e-03,-1.234286774538189682e-03,-6.391578051989141697e-04,-2.219834077266826086e-04,-1.074201365738687271e-03,-2.221984527466724577e-03,-3.908241723092361827e-03,-3.668902360669381007e-03,2.232166323227000721e-04,-3.663344496436736573e-03,8.729861420780167438e-04,4.009189570907075627e-05,-1.184940670579574503e-03,-1.114269790817315909e-03,-4.870030691277662410e-04,-9.931609964105364216e-04,-1.704838303218376592e-03,1.591388129183853506e-03,-1.981425456715130325e-03,-1.966466428762186772e-04,-2.824478097996462999e-04,-8.682536586032325344e-04,-1.538518087713471364e-04,-4.096727489770166683e-04,-1.478612558133713100e-03,-6.455363781534043631e-04,-9.325310068948438605e-04,-1.833295583975403981e-04,-1.315635910126210402e-03,-9.913591637357730205e-04,-9.733406077724409376e-04,-3.469190402464940749e-03,-2.328188877029777493e-03,-3.318563622208505273e-03,1.226779695679120798e-02,2.082871182845125787e-03,-4.029803892267282074e-04,-1.429470373177414927e-03,-2.817564567920779355e-04,-9.278699750467761780e-04,-1.568873726428268375e-04,-8.808167371185850062e-04,-1.772389838559804793e-03,-2.957335568421550886e-03,-7.397483574923840359e-04,1.334647014745333145e-05,-5.765551754810441633e-04,-3.683658220162429981e-04,4.637236215861930853e-04,-1.340115417024575258e-03,-1.638671165134474852e-03
-1.182380027634550440e-02,-9.942051518180332337e-03,-4.406092035479593130e-04,5.507111580977386289e-04,-7.260641302898049494e-03,3.486631815815850874e-04,1.717978198290939437e-02,6.566364861659995840e-03,-1.647533819918413182e-03,3.506710059397362585e-03,3.892349024972032497e-03,1.230108792812917144e-04,6.560953972323645654e-03,-9.760018060375560967e-03,-8.881409778093840926e-03,7.757446857738018071e-03,-1.202870700381670393e-03,9.265371894420039228e-05,-4.120827671873245925e-03,-3.114096236843077927e-03,-1.074958977932886786e-03,-3.910137443735427036e-03,-7.758829031104134749e-04,1.410829302659923599e-04,1.791779630764401285e-03,-7.362155024036150458e-04,-9.981451150399345881e-04,2.134603410722878993e-03,-3.045134339273044242e-03,1.967265642766954405e-03,-1.141601276242337716e-03,-1.919329794013790481e-03,1.501417678850967092e-03,3.853163422222659340e-03,2.824134520579988251e-03,2.915893915011721145e-04,1.507797042135172044e-03,3.602692465447676715e-03,4.827674306258600626e-03,1.150327145199933490e-03,4.757459399999665025e-04,5.310973001227184669e-04,1.466773220221924889e-03,1.061312464606995501e-04,-9.897561809977762845e-04,-1.103174642321487183e-03,-3.763430250086960264e-04,7.763049259253693764e-05,-1.459061329360328936e-03,-1.022057544981683523e-03,-6.599835563570593264e-04,-2.263723087412934567e-04,-1.007038628960609753e-03,-2.304605523674722010e-03,-3.835301685466563013e-03,-3.139595533750180571e-03,2.273111541429811814e-04,-3.359127767115777097e-03,7.347251577371670611e-04,-2.600666692065903025e-04,-1.061878984244914777e-03,-1.064535258271031215e-03,-4.309397040660339646e-04,-9.110157752212176682e-04,-1.530098345466497775e-03,1.480713098572392474e-03,-1.905069734700500644e-03,-2.238968303967956905e-04,-2.659058165708478682e-04,-7.833669937508467695e-04,-1.372423776340930346e-04,-3.952704439814263052e-04,-1.437142081807181882e-03,-5.429902709692581301e-04,-8.640814871277276371e-04,-2.072166707409906655e-04,-1.136173802461225811e-03,-9.476895304127235485e-04,-9.078331530043238715e-04,-3.186425599472668662e-03,-2.159352711693166872e-03,-2.842604496625658009e-03,1.093890247466448168e-02,1.766395036180404407e-03,-5.459894452184227637e-04,-1.313768942205590122e-03,-2.090230881441105485e-04,-8.262887990941431785e-04,-1.466730281690979644e-04,-8.120565652367468584e-04,-1.712761279640270719e-03,-2.784527334810789952e-03,-6.344992977643344138e-04,2.073943227260253199e-05,-5.875542813482789901e-04,-4.036128400219221634e-04,4.175473746738335630e-04,-1.237336339710239661e-03,-1.444926974241331945e-03
-1.148712299344385908e-02,-9.536472955390725564e-03,-3.463426355780542423e-04,2.400275905093908675e-04,-7.110644219563555871e-03,-9.228253832828283492e-06,1.530654304457442980e-02,5.873014239156049317e-03,-1.311982797662793404e-03,3.247335674438935754e-03,3.355398223725704517e-03,3.147594465487088712e-05,6.150396476543252590e-03,-9.510107949639827127e-03,-8.667056887368098511e-03,7.274908647357080337e-03,-1.275858725986182569e-03,2.044385933644268644e-05,-3.981306185203330530e-03,-3.001279464529611318e-03,-1.044684641826133407e-03,-3.575153662903345683e-03,-7.314278395937505233e-04,1.387010274423167828e-04,1.774793678551944221e-03,-7.345423515900502886e-04,-9.822789833558683622e-04,1.989474883612300272e-03,-2.735211923266206088e-03,1.866130701800406983e-03,-9.329042963293971346e-04,-1.611420162616971014e-03,1.960877265694469223e-03,3.385673496783675029e-03,2.420151015481205887e-03,2.729900575696092091e-04,1.357287156432847568e-03,3.149057250189375105e-03,4.232053889166269636e-03,9.755979513832907556e-04,3.940425774588844675e-04,5.193987262519763259e-04,1.385049928836884969e-03,9.751091564325894750e-05,-8.937850630743470913e-04,-9.933259203410559502e-04,-3.327744657450178384e-04,1.178235220346122476e-04,-1.358034748944350698e-03,-7.963144863051620529e-04,-6.615587107656135989e-04,-2.298667989036989575e-04,-9.234001633759120848e-04,-2.323201780005041024e-03,-3.663568836899875648e-03,-2.544595645259548674e-03,2.206990428218358487e-04,-2.986993924859892950e-03,5.680472287195328061e-04,-5.408734798765405059e-04,-9.106209104632015817e-04,-9.900718656170217746e-04,-3.674848009973239772e-04,-8.057142992716346186e-04,-1.319452912256946888e-03,1.314713370743830941e-03,-1.750201350271839368e-03,-2.261902989774315989e-04,-2.442270327128183665e-04,-6.859012008077631497e-04,-1.082016071752753251e-04,-3.768466165883263661e-04,-1.335518787544647283e-03,-4.264370658843458814e-04,-7.730327806796495008e-04,-2.102023482989417080e-04,-9.224790471286231901e-04,-8.796037345873402441e-04,-8.284149064963322899e-04,-2.779680515387381728e-03,-1.922762725001018807e-03,-2.280700205270757945e-03,9.257466409469743487e-03,1.400557146691490959e-03,-6.697147606052178794e-04,-1.164208212970579666e-03,-1.480259795057476497e-04,-7.199637317966147386e-04,-1.233175700206729007e-04,-7.194219717845572659e-04,-1.607032767471633762e-03,-2.548018290232862901e-03,-5.140041101519953609e-04,2.795975345053793693e-05,-5.785205379766189928e-04,-4.245525187807975870e-04,3.611940260222126623e-04,-1.102830439190763791e-03,-1.222214088360472914e-03
-1.089516300983624231e-02,-8.918408296440194505e-03,-2.453888399808396882e-04,-1.178227093067208935e-05,-6.795055376014418752e-03,-4.245027596541347311e-04,1.311192660968502760e-02,5.050311629138275367e-03,-9.578701299969808337e-04,2.905394679790816899e-03,2.850836147699221598e-03,-7.292539779605133172e-05,5.572117383072631470e-03,-9.055567391682027567e-03,-8.286228588350898899e-03,6.590942066687028970e-03,-1.365507935186557062e-03,-4.858521945964407098e-05,-3.749847986946576710e-03,-2.833148163884747096e-03,-9.955964426419578774e-04,-3.136508521653289232e-03,-6.657035349442320515e-04,1.201145599987255550e-04,1.625459088956736397e-03,-7.127638577876866310e-04,-9.413286944706095562e-04,1.721627714393845826e-03,-2.373501299474117896e-03,1.756372818345435871e-03,-7.440437454216289413e-04,-1.299196821291287007e-03,2.364390467243614093e-03,2.834926535727383661e-03,1.949128255391054717e-03,2.482557762675454836e-04,1.173352834866624736e-03,2.627263595778118587e-03,3.512414604850381747e-03,7.432774795566267009e-04,2.959034232625391424e-04,4.913443087840501993e-04,1.262424697031212534e-03,7.372217079255569962e-05,-7.810138954776017902e-04,-8.562379204088569132e-04,-2.800521622651923662e-04,1.495818207910364864e-04,-1.203698066486311256e-03,-5.649235742905616645e-04,-6.384800727876089200e-04,-2.301181485496188624e-04,-8.221957369279358401e-04,-2.261663691937675254e-03,-3.378872439854258697e-03,-1.897858100148818589e-03,2.021976351968989742e-04,-2.547219190751075831e-03,3.780582316381337141e-04,-7.837107157543418256e-04,-7.341200022094326134e-04,-8.882841539256897210e-04,-2.983194320308107180e-04,-6.793366338464258691e-04,-1.077743650066837313e-03,1.090558780486914616e-03,-1.513243457900590762e-03,-2.015513015235600623e-04,-2.172022168361357965e-04,-5.782906252736109585e-04,-6.776832437903320208e-05,-3.515254573569802431e-04,-1.168225940341763389e-03,-3.004757399222511539e-04,-6.589810651166930688e-04,-1.888709092213398998e-04,-6.793765990586259291e-04,-7.855136255590437462e-04,-7.334649095395680881e-04,-2.251653841093072955e-03,-1.616887260116789448e-03,-1.645558822518987472e-03,7.256429772546579664e-03,9.947531486912163708e-04,-7.644539734670343116e-04,-9.821726034976165868e-04,-1.041815538334338505e-04,-6.137041938745127620e-04,-8.885241154750460758e-05,-6.021756240517300374e-04,-1.451262025972479847e-03,-2.246396583133674490e-03,-3.809398928966786931e-04,3.443789993250652188e-05,-5.446602660423760425e-04,-4.232160489158025285e-04,2.963105523058159776e-04,-9.370339926732016529e-04,-9.759082365186522601e-04
-1.019082715996900805e-02,-8.189260920662182197e-03,-1.260482999336641919e-04,-3.089488065569057063e-04,-6.409343694281520801e-03,-8.588131506100318705e-04,1.060736536753896855e-02,4.110421430090911189e-03,-5.543276638699638510e-04,2.516833510611833202e-03,2.238693926695277305e-03,-1.838802370139546946e-04,4.921582855225405985e-03,-8.510632476159058976e-03,-7.815883606383397519e-03,5.823170586200842984e-03,-1.436417703192838105e-03,-1.260928335103370427e-04,-3.478997327550867671e-03,-2.629970750133560440e-03,-9.317143396648376423e-04,-2.649576466372162951e-03,-5.933331977361034574e-04,1.023151862219120079e-04,1.482749768049369766e-03,-6.886048813772548127e-04,-8.957268222615070476e-04,1.452364508466081998e-03,-1.959564049796106051e-03,1.617258982978929480e-03,-5.071364449641457611e-04,-9.276793329741193526e-04,2.821343678110962375e-03,2.217636217701078345e-03,1.421894414630411321e-03,2.204344046567617771e-04,9.647756638875196840e-04,2.035059220738555559e-03,2.713383522346851304e-03,4.972407891676820790e-04,1.889507970251475802e-04,4.589681762080453074e-04,1.124318941188983973e-03,5.239748930764032435e-05,-6.500441009361021538e-04,-7.004995878764000558e-04,-2.206341273189014226e-04,1.879787205742730963e-04,-1.036182870130027567e-03,-2.983406594703743252e-04,-6.143250665757205064e-04,-2.277858793679198599e-04,-7.047059366810501293e-04,-2.200159008622081924e-03,-3.063915083815842676e-03,-1.159646101640203920e-03,1.839157127546507274e-04,-2.042912312814798830e-03,1.671598951058693113e-04,-1.067765239139655377e-03,-5.364137583888095584e-04,-7.730036535841437002e-04,-2.191532211205532443e-04,-5.388200812261008995e-04,-8.062472263544292941e-04,8.434101056455286247e-04,-1.259892251014621935e-03,-1.833861633476963537e-04,-1.861280499273823823e-04,-4.550466768885707137e-04,-2.699256024150444518e-05,-3.184447776388332394e-04,-9.902686564586423140e-04,-1.588784462124827540e-04,-5.302358999814164257e-04,-1.708230158388927388e-04,-4.077210444262046262e-04,-6.819390204036120725e-04,-6.219742367284961451e-04,-1.676269697111825926e-03,-1.278500876307385719e-03,-9.308362333199543840e-04,5.037044538134794608e-03,5.371262150648844873e-04,-8.772867417835461708e-04,-7.790038376219514090e-04,-4.872081579406908550e-05,-4.893642026081914537e-04,-5.636449104825104299e-05,-4.705674463306789819e-04,-1.279440056690724341e-03,-1.907447395476426612e-03,-2.292097878229584209e-04,4.177247594785512164e-05,-5.070806688023301711e-04,-4.183143270799713769e-04,2.240234613859872566e-04,-7.515421997477062313e-04,-6.958655059098684068e-04
-9.516500890949682739e-03,-7.456467420084836317e-03,1.968588616484105719e-05,-7.362190833735788534e-04,-6.060971775963612009e-03,-1.305193400626770322e-03,7.806872853239578240e-03,3.072092987725850554e-03,-8.086971208029319609e-05,2.114784974363334569e-03,1.424890865666721303e-03,-2.975395531483037846e-04,4.280525471995870641e-03,-7.994505376904086774e-03,-7.351580544448621524e-03,5.069343512132507869e-03,-1.476191922913137802e-03,-2.210733058928248394e-04,-3.218080797412895596e-03,-2.418289490858837199e-03,-8.621337787769791641e-04,-2.147960336742824137e-03,-5.227703896490801293e-04,9.967923232479269674e-05,1.450829236132586842e-03,-6.749136234544262898e-04,-8.598075230380034005e-04,1.260038868652054583e-03,-1.491076229729902452e-03,1.439918358877270883e-03,-1.831314691004946199e-04,-4.624024117568832507e-04,3.422562187307246189e-03,1.541590615309654157e-03,8.440746466192148743e-04,1.917461661346450935e-04,7.404956848628559650e-04,1.370863320569206756e-03,1.858667668530094392e-03,2.695874109406140085e-04,7.834655912390059223e-05,4.339594210419841385e-04,9.934495076339437594e-04,4.605849693847266312e-05,-5.007180744272304775e-04,-5.357070780246554883e-04,-1.564712248549470939e-04,2.439261462298349852e-04,-8.877792938797893175e-04,2.300382048626000171e-05,-6.092085902171122435e-04,-2.268419512821354264e-04,-5.779974561390755286e-04,-2.201150898008636010e-03,-2.784489879966412906e-03,-3.091143310324892708e-04,1.743722717599064385e-04,-1.483498998523283784e-03,-6.492945448223616176e-05,-1.453038919041543201e-03,-3.192801536687581306e-04,-6.563524852462183359e-04,-1.264382936966588827e-04,-3.870493117971492841e-04,-5.039950458066311950e-04,6.030428727300532954e-04,-1.036531346977839297e-03,-1.938823138502496744e-04,-1.528412558742736150e-04,-3.105193494844586655e-04,8.853972236226952244e-06,-2.802275411184953070e-04,-8.445218684066189540e-04,4.512354392709659377e-06,-3.934797181175592510e-04,-1.788030503290608539e-04,-1.103325669716952601e-04,-5.812815436928899784e-04,-4.965694089848281907e-04,-1.104753008314251833e-03,-9.401420388904676000e-04,-1.349801269260932372e-04,2.668346687059834198e-03,2.023779456694793533e-05,-1.045484466924467577e-03,-5.638311539737221080e-04,4.338173971322790989e-05,-3.297287763476331509e-04,-3.045874862105407241e-05,-3.326711622912544236e-04,-1.116005172303410247e-03,-1.548711066357878969e-03,-5.390750900500622535e-05,5.086822149234651260e-05,-4.845450746877120324e-04,-4.328709519951404010e-04,1.426748219344967517e-04,-5.554336092520576916e-04,-3.745044773916812579e-04
-8.806247704662140824e-03,-6.680670944637990757e-03,1.833710957286696370e-04,-1.236687012732248401e-03,-5.718596731719619193e-03,-1.785265066629084050e-03,4.726156632537555774e-03,1.946207125537352143e-03,4.365862292348583469e-04,1.685867754065235565e-03,4.937636552606253096e-04,-4.136123501732931365e-04,3.607162188293552320e-03,-7.456502023906222756e-03,-6.866507705470898705e-03,4.275426882757922889e-03,-1.505837377637081866e-03,-3.257404727566416496e-04,-2.941841792693049382e-03,-2.191883667069377539e-03,-7.878487446776540233e-04,-1.595075163925054355e-03,-4.433094887874038559e-04,1.064528923735116498e-04,1.465770011336528858e-03,-6.593407467783844777e-04,-8.188797777605196209e-04,1.074969323924612665e-03,-9.671887573818289214e-04,1.236444508880314794e-03,1.798257375085691556e-04,5.868715098569289736e-05,4.096844363249632290e-03,7.978962195036820278e-04,2.156854256262430371e-04,1.605185459975108316e-04,4.996712788172891695e-04,6.419691028588290311e-04,9.248766934943536714e-04,4.338706397764225184e-05,-3.810863635536055179e-05,4.122649357611108192e-04,8.594120004914590234e-04,4.644851161374779938e-05,-3.350170605644909303e-04,-3.616532160214495635e-04,-8.722377243187895890e-05,3.073597352399577254e-04,-7.411082570838528833e-04,3.768874639439916889e-04,-6.121716992110425850e-04,-2.293756957587111749e-04,-4.462168971532288618e-04,-2.217458710567986237e-03,-2.497236346623720512e-03,6.079724129989077771e-04,1.668854766467429886e-04,-8.780850001675655258e-04,-3.166265475560403045e-04,-1.889920454365374329e-03,-8.229913862078560552e-05,-5.331950969848713940e-04,-2.267061376727515432e-05,-2.192496562944562814e-04,-1.721463093913684563e-04,3.604572290575341247e-04,-8.108607120009247429e-04,-2.144601605340975203e-04,-1.173169962993271499e-04,-1.467751860479362021e-04,4.734747676655964827e-05,-2.398323775949810701e-04,-7.087595101542862146e-04,1.849591682297202228e-04,-2.471114578634332564e-04,-2.026068770559323877e-04,2.043878609542052198e-04,-4.749795518703821230e-04,-3.618438566302978766e-04,-5.089340243656463852e-04,-5.930631373223671380e-04,7.163370170373736237e-04,1.393481322880288603e-04,-5.379145004032065153e-04,-1.241142077222685478e-03,-3.315316094107805000e-04,1.623999739338128853e-04,-1.391043693081488424e-04,5.503197564496392167e-07,-1.862567273556629637e-04,-9.415516879703069147e-04,-1.152805092086810852e-03,1.379374013212220540e-04,6.029248476772098545e-05,-4.697745880825656144e-04,-4.669228992259688463e-04,5.007568071418498179e-05,-3.450382163427636218e-04,-2.106021248965900462e-05
