-1.425956030979223885e-03,-5.502827717768199976e-03,-3.672420018101167725e-03,-5.582601459789269562e-03,-2.154944125820055980e-03,9.454535740104279967e-03,2.641928237144847147e-02,9.649393502767628777e-03,-5.102846474106071534e-03,3.249478488896552671e-03,-4.538845119678458669e-03,2.678020418994922231e-03,6.454510356589803800e-03,-8.194099370644161349e-05,6.972805191105170422e-04,7.401371515376769378e-03,3.179151677529611694e-03,9.345064417158380470e-04,-7.919920203639120972e-04,7.089816215363409667e-06,-6.703609524244956604e-04,-7.770804035640768194e-03,-1.101182272444821940e-03,6.102708606236385402e-04,2.846209638789916081e-03,-6.055839894789477032e-04,-5.967151331855687427e-04,6.968841118291771268e-03,-4.756741253671524852e-03,-3.097271439156929537e-03,-1.488568665399045117e-03,-3.862063309219388590e-03,-1.148175466942564886e-02,8.632883310000154936e-03,7.557883132548748502e-03,-2.564888597067337822e-04,2.158421309883563899e-03,6.985691269135578876e-03,1.253112311281329161e-02,5.589178227267440312e-03,2.038984665036637934e-03,1.509685942257071823e-04,1.422113903743276852e-03,8.475690510529427461e-04,-1.378913448924792146e-03,-2.372496944629072860e-03,-8.717834836138234648e-04,-8.342638635923689669e-04,-2.765765367660798831e-03,-3.543843328306488846e-03,-2.681698109729913570e-04,2.602533449902131040e-04,-1.187396605237755597e-03,-1.009576566499539646e-03,-3.890617128646075857e-03,-9.322081794930069110e-03,4.813680156987855093e-04,-7.022272075690927026e-03,4.189354290043457302e-03,5.762236793796562777e-03,-3.095102541104804376e-03,-1.300785478923763760e-03,-1.349727136883535758e-03,-1.654930996480427239e-03,-3.098924741126366737e-03,5.453665323968391945e-03,-3.808198160024707513e-03,-6.753390441501217704e-04,-2.316203190331114607e-04,-1.269744055278390757e-03,-1.184310238403300840e-03,-1.066267820987453098e-04,-3.120280543662294886e-03,-1.761195136202948347e-03,-1.772154080408319503e-03,-8.045915256023159108e-04,-4.099869177879801076e-03,-1.140705684396755735e-03,-9.346420999865157715e-04,-8.676927727223530604e-03,-4.570727991063565539e-03,-1.000020189826532346e-02,2.822489699091874221e-02,5.694958212999188564e-03,1.749473904664904491e-03,-3.457073722407622614e-03,-4.824543851375520036e-04,-1.336707808764694234e-03,-1.238554572277682708e-03,-2.323907464924956662e-03,-2.602361090549518922e-03,-4.537447449006326919e-03,-2.657444250402776331e-03,-8.092083489297541038e-05,-7.857398977124895566e-04,-4.274069831396371585e-05,9.293041457674615152e-04,-2.467302952039282689e-03,-3.349111837069854072e-03
-1.375839456347691201e-03,-5.362015248315837000e-03,-3.595622866108245160e-03,-5.360768661495240658e-03,-2.160621821562748110e-03,9.096257811019531000e-03,2.580007138106416020e-02,9.370981797822001622e-03,-5.007881253472850833e-03,3.162269734533849214e-03,-4.237325611729165706e-03,2.575985350356974155e-03,6.216390488072867301e-03,-6.763900380076720358e-05,6.590213573421394716e-04,7.116105912868105066e-03,3.019057039485820767e-03,9.353106577800667041e-04,-7.427677949807975260e-04,1.815265990262777623e-05,-6.755627990664112318e-04,-7.544633277770082351e-03,-1.042601266926344947e-03,5.981815714775557454e-04,2.634088584752814453e-03,-5.634366202686763234e-04,-5.401811007494479932e-04,6.575763365061688438e-03,-4.648514165356906411e-03,-2.982165277390611078e-03,-1.570053640115667577e-03,-3.831298866832797290e-03,-1.120963648003515251e-02,8.362464586452704116e-03,7.320813411877434736e-03,-2.504481194444788963e-04,2.104927287919939986e-03,6.795501924447727368e-03,1.207710794325549120e-02,5.317416796590151637e-03,1.964626950494689165e-03,1.415368617293819107e-04,1.376332787840660841e-03,7.993397795124987512e-04,-1.338810345540704513e-03,-2.291738561058785997e-03,-8.415457835637677646e-04,-8.111625607271555002e-04,-2.634387769854117708e-03,-3.485660607334616426e-03,-2.398707571927963570e-04,2.495667032996192825e-04,-1.213417929627374700e-03,-9.393532428788390872e-04,-3.671506190525997051e-03,-9.018389086387882878e-03,4.520417831015060357e-04,-6.879157473245967915e-03,4.058476086600344181e-03,5.644282614619786954e-03,-3.002346920120669248e-03,-1.243541210209809112e-03,-1.330638428350051049e-03,-1.615060353170477648e-03,-2.992038804412705099e-03,5.265282209297476521e-03,-3.708972338684820257e-03,-6.214627502216734474e-04,-2.422513638127448993e-04,-1.241288572196738672e-03,-1.135664305142061129e-03,-1.279202126563401640e-04,-2.959429860705281318e-03,-1.699433993162618745e-03,-1.688509418865435756e-03,-7.507870869614594565e-04,-3.948734444389759984e-03,-1.071004141819473232e-03,-8.826745307967374683e-04,-8.300750251581489117e-03,-4.450781663935410998e-03,-9.616482640003523250e-03,2.719282921288423277e-02,5.502242175471975562e-03,1.701013436088535209e-03,-3.383764953044071221e-03,-5.370405653050381537e-04,-1.363607126532816747e-03,-1.196286752110501880e-03,-2.214561292498965460e-03,-2.513636398858099842e-03,-4.390054486493587607e-03,-2.538464005282298729e-03,-8.356741388008478045e-05,-7.300899108226418729e-04,-6.242885911520274455e-05,8.899384594528778189e-04,-2.373592639700443114e-03,-3.255775382990644222e-03
-1.404532197638289851e-03,-5.144981284164249283e-03,-3.392884245223748950e-03,-4.932618533807757270e-03,-2.196780665674755075e-03,8.454129912692825294e-03,2.455069789797044433e-02,8.856447733122049110e-03,-4.771920258101821841e-03,3.017353008117039555e-03,-3.747992810297874709e-03,2.381023286014224798e-03,5.870681819104308675e-03,-1.478843906829743163e-04,5.301813432941468104e-04,6.714924120556587002e-03,2.747056347318224418e-03,9.116062931237476318e-04,-7.136603720693877450e-04,8.868038394605076916e-06,-6.599156918065842000e-04,-7.170593543774146650e-03,-9.638875223818074841e-04,5.732144548727427210e-04,2.354788705002000375e-03,-5.129058320051209634e-04,-4.823412130399674035e-04,6.021668577090443994e-03,-4.453035356637225113e-03,-2.745995284211614953e-03,-1.587081911305281406e-03,-3.676548586096336797e-03,-1.049127433548534445e-02,7.869819236660207176e-03,6.882379750546055962e-03,-2.315757243643616831e-04,1.999433441028744454e-03,6.430091849391212505e-03,1.130157617755906709e-02,4.883896301655177817e-03,1.833373791971061118e-03,1.325732690401992234e-04,1.306977344898950727e-03,7.321070226575811767e-04,-1.264467978976951609e-03,-2.152243257651978610e-03,-7.878147425988167108e-04,-7.542746412392859357e-04,-2.437632897677931027e-03,-3.313571384060336449e-03,-2.148460623626608889e-04,2.291243507571737235e-04,-1.212055311715552535e-03,-8.841264805186530235e-04,-3.403376802907786755e-03,-8.431179767592483082e-03,4.139491066813360642e-04,-6.541501248126118523e-03,3.792534806950148812e-03,5.288057820530674309e-03,-2.825035303794401140e-03,-1.159621745684275831e-03,-1.273518909056272274e-03,-1.541355186545525233e-03,-2.807972248179428990e-03,4.930718582124823772e-03,-3.531245617804519045e-03,-5.602844052667691225e-04,-2.510099812160048317e-04,-1.183868794429031920e-03,-1.052303384234688863e-03,-1.441448076466379574e-04,-2.725860091334516861e-03,-1.587485558446233508e-03,-1.561944900713711955e-03,-6.792843108397391989e-04,-3.674606631643865216e-03,-9.771191291747633682e-04,-8.074938606864572738e-04,-7.704496819396285980e-03,-4.200325945045935150e-03,-8.935550757220125581e-03,2.543311314653850380e-02,5.127908368307051989e-03,1.554957778641051199e-03,-3.215449606460877609e-03,-5.749902966545681476e-04,-1.363827035163578828e-03,-1.128691106375093655e-03,-2.042822224002318991e-03,-2.373724292888255982e-03,-4.134626426744179677e-03,-2.342305150852917218e-03,-8.255098126124679162e-05,-6.656283373116838242e-04,-8.521888456534780498e-05,8.293640501537427817e-04,-2.218483317240619885e-03,-3.068170510399849827e-03
-1.566054923939005266e-03,-4.888440506311478827e-03,-3.050311764574065079e-03,-4.340391975778809183e-03,-2.261727917877701631e-03,7.621601822874169395e-03,2.272550845893703264e-02,8.155125376358526856e-03,-4.380922947462310632e-03,2.838388867261611766e-03,-3.177699163757767738e-03,2.112735800806186254e-03,5.505429330108261958e-03,-3.646931683565206458e-04,3.038644066264188323e-04,6.310681007006041857e-03,2.416405861236483980e-03,8.503245098893094439e-04,-7.400653335023908881e-04,-3.265898470045507118e-05,-6.083131165062703174e-04,-6.715319783168360868e-03,-8.908962644592200017e-04,5.373954810432200963e-04,2.110403343751482419e-03,-4.745831847541397684e-04,-4.556838995869733479e-04,5.479486299983923545e-03,-4.186108069052268260e-03,-2.405877185209823448e-03,-1.450432892924045231e-03,-3.349527344509416801e-03,-9.279725191724026365e-03,7.209343760170871564e-03,6.287722407395215582e-03,-1.973354297499828130e-04,1.848948495760395841e-03,5.916595578589027571e-03,1.032508337062171960e-02,4.379614093778482799e-03,1.662979693760439264e-03,1.303716266517704347e-04,1.230320587797222595e-03,6.671306992007111549e-04,-1.162262045448366268e-03,-1.974042292594616142e-03,-7.174467490937164746e-04,-6.611375067728905881e-04,-2.223754520897429452e-03,-3.004820546180856679e-03,-2.109816254071532891e-04,2.010834169493661049e-04,-1.152297469927494964e-03,-8.913141898203828664e-04,-3.194287386260836331e-03,-7.603480358869866250e-03,3.814903696329280066e-04,-5.999059542675524472e-03,3.408143053198264567e-03,4.651459995206244820e-03,-2.578833838855185828e-03,-1.070956256873631602e-03,-1.170573997949979871e-03,-1.440670999546639700e-03,-2.574191359044784768e-03,4.494631590388081972e-03,-3.297796774993163801e-03,-5.226127535831364204e-04,-2.500441008751372297e-04,-1.099980045991116699e-03,-9.473581744626192970e-04,-1.381589542133464005e-04,-2.484063614391483765e-03,-1.439735614978231463e-03,-1.424134993581051062e-03,-6.158307030958801729e-04,-3.310380561935533615e-03,-8.895257060268388317e-04,-7.295395216043444294e-04,-7.016832302469697483e-03,-3.829050662832754470e-03,-8.052766100587612288e-03,2.323331951122796502e-02,4.603423966314059736e-03,1.294870905562452114e-03,-2.949601271045368053e-03,-5.526186581375899451e-04,-1.305112496468447065e-03,-1.049684537595196821e-03,-1.845907535162818070e-03,-2.211113835053347444e-03,-3.807145495805898568e-03,-2.104545670012237732e-03,-7.463059591589802993e-05,-6.237081043667728726e-04,-1.022125941457296483e-04,7.613188419719337744e-04,-2.029212024197955128e-03,-2.797173894789721071e-03
-1.746917856252685683e-03,-4.560766063180539745e-03,-2.631654976897817612e-03,-3.643762194910900830e-03,-2.318096779812474969e-03,6.647533684757042476e-03,2.047231428902764397e-02,7.293713627228968696e-03,-3.890919228216976628e-03,2.623711528474730482e-03,-2.530892859106368808e-03,1.792782975904615725e-03,5.064886369847677872e-03,-6.147338800370952911e-04,5.027210076913605287e-05,5.827362822715895403e-03,2.041383058738432000e-03,7.711269898912202249e-04,-7.706392504758037727e-04,-7.649519811130442567e-05,-5.405039647716942952e-04,-6.176217737489528119e-03,-8.064318416837690457e-04,4.959800077299368398e-04,1.838959719714969299e-03,-4.294453900844593416e-04,-4.256446115175497387e-04,4.872519314682958146e-03,-3.844363944317143091e-03,-2.005486382830169809e-03,-1.249775424689258865e-03,-2.926459152571019798e-03,-7.796733765178732144e-03,6.404211756315556121e-03,5.562903066798303986e-03,-1.545464315963493787e-04,1.666557868434298366e-03,5.284303882222832725e-03,9.148159181934780934e-03,3.783163087509404648e-03,1.456809602488697052e-03,1.304672133648355071e-04,1.139950086389054148e-03,5.929256782112100714e-04,-1.035257540665757538e-03,-1.757997575548847806e-03,-6.323040562226935838e-04,-5.468750634190722376e-04,-1.968634799169325256e-03,-2.616196649422560753e-03,-2.067880779419659369e-04,1.677153920568867954e-04,-1.070972812711184921e-03,-9.040106395660014093e-04,-2.953593545812484636e-03,-6.584555608133547608e-03,3.461050477066564225e-04,-5.330693954618480682e-03,2.947648326382986805e-03,3.870638107958306387e-03,-2.281174021166143887e-03,-9.670901295238077885e-04,-1.041729628187406526e-03,-1.317054102454960759e-03,-2.292567502250781892e-03,3.969328934015262968e-03,-3.020926229232268317e-03,-4.852252107555705377e-04,-2.466930544415395785e-04,-9.968304900234777229e-04,-8.219014696975037544e-04,-1.250454221912458642e-04,-2.202182925399162692e-03,-1.263979778998628985e-03,-1.265202624517645274e-03,-5.452466567065152210e-04,-2.868981195944282116e-03,-7.862297846718828594e-04,-6.377826719750222164e-04,-6.210437664251216607e-03,-3.376944025593753892e-03,-6.999379515742121770e-03,2.061476075079764908e-02,3.971250483416919295e-03,9.762999383759998675e-04,-2.623328871126490679e-03,-5.145396637275260121e-04,-1.223605130166776885e-03,-9.570858878198954976e-04,-1.612735133528058959e-03,-2.016912069954435085e-03,-3.411979558353355185e-03,-1.819837808293586290e-03,-6.488712547664794261e-05,-5.810089434596131053e-04,-1.252276267289337774e-04,6.803806378424476567e-04,-1.802319053848468145e-03,-2.467768437106539724e-03
-1.846181104173851744e-03,-4.145804692819863441e-03,-2.209910306731761344e-03,-2.886119704728945697e-03,-2.360497902517308313e-03,5.520208163089092117e-03,1.794713120954005009e-02,6.284593310369822501e-03,-3.364077336172460134e-03,2.370021954482417082e-03,-1.751512826232752562e-03,1.429192684209205921e-03,4.464613906954956538e-03,-8.070675547616060815e-04,-1.906148483173757114e-04,5.149989172831682775e-03,1.595649037205449424e-03,6.989511955020410528e-04,-7.489691963562511825e-04,-9.740656874479635774e-05,-4.894029189229547657e-04,-5.529231437511984877e-03,-6.829705118163384176e-04,4.525588636984414202e-04,1.424607674534248596e-03,-3.519014880523136822e-04,-3.451698258990798540e-04,4.035451150953107448e-03,-3.424840265350698621e-03,-1.573199039212179462e-03,-1.124240946429421253e-03,-2.513331281150421679e-03,-6.273270465932311024e-03,5.453527638668404301e-03,4.711623891799025104e-03,-1.102926460274035225e-04,1.464967477898833099e-03,4.552598220796078184e-03,7.710829195497684654e-03,3.020850312126333731e-03,1.208329188902310418e-03,1.274193649922705459e-04,1.024920732163749027e-03,4.857031328219585452e-04,-8.857077267768832590e-04,-1.496863372544051133e-03,-5.315279103670338817e-04,-4.282393245666985134e-04,-1.624587252617379308e-03,-2.215971213067474861e-03,-1.736800114807363960e-04,1.292004425620856076e-04,-1.023062686004497278e-03,-8.523024408745901847e-04,-2.546438074974640472e-03,-5.400212580537996736e-03,2.921949591890967085e-04,-4.629459328256031563e-03,2.445034152378810534e-03,3.098966973616025349e-03,-1.942547169420968554e-03,-8.293379798100847158e-04,-9.122274050400670711e-04,-1.173326827635805735e-03,-1.952385056437227345e-03,3.343776513063233084e-03,-2.708455175158620918e-03,-4.093969779686941674e-04,-2.528353259139526463e-04,-8.824539483675312643e-04,-6.704355249572598865e-04,-1.315210147521768598e-04,-1.815818385008992212e-03,-1.059899987804750103e-03,-1.060820138490444452e-03,-4.378493931332555250e-04,-2.343039350598856690e-03,-6.309302226746545724e-04,-5.122705664031561475e-04,-5.190395999554002493e-03,-2.881097711637272980e-03,-5.750505948590001193e-03,1.744531590056453904e-02,3.254898804705524864e-03,6.584945225134791269e-04,-2.279297365194840955e-03,-5.305123981352831159e-04,-1.176663496778787045e-03,-8.427134094883537412e-04,-1.313547678648821580e-03,-1.773285773766194876e-03,-2.943159115593791796e-03,-1.463709352292836066e-03,-5.994097043725881628e-05,-4.976679749677581427e-04,-1.694060684201616099e-04,5.744058193065657882e-04,-1.522357563871141843e-03,-2.100796253534191731e-03
-1.984025033812788878e-03,-3.734662390838321480e-03,-1.778678354512946459e-03,-2.076113400749617175e-03,-2.468508845900009227e-03,4.208348416454205966e-03,1.520826272451237735e-02,5.155239237358864163e-03,-2.789608051162483816e-03,2.102100191957272535e-03,-8.401930735845046299e-04,1.013134381679200134e-03,3.761058614790471853e-03,-1.044313224197232666e-03,-5.117307898643782844e-04,4.346042985440176989e-03,1.051753757879245145e-03,6.263729626187808418e-04,-7.181084095801319256e-04,-1.274752479973396458e-04,-4.625695834021811880e-04,-4.804061030622781316e-03,-5.317863279987533956e-04,4.058367404945065009e-04,8.900782069165349975e-04,-2.562610631245676712e-04,-2.329808806769858274e-04,2.996198911232237933e-03,-2.949768779056545585e-03,-1.088217279173790686e-03,-1.061148443482983015e-03,-2.105669787808554187e-03,-4.634527059066593027e-03,4.369348232232339591e-03,3.738136318545817304e-03,-6.182210439762183261e-05,1.249299511946990815e-03,3.729471132343070792e-03,6.031792051515289660e-03,2.097759720501202792e-03,9.181441885588100286e-04,1.270909074978704748e-04,8.967847955836913453e-04,3.470372954477974302e-04,-7.198074038381179363e-04,-1.197943766683055508e-03,-4.171944536616274332e-04,-3.025804890608571802e-04,-1.206701995925816336e-03,-1.793109029717830389e-03,-1.230491053603137018e-04,8.316816751234626631e-05,-1.004340791464900830e-03,-7.765757798681195700e-04,-2.024876854439752131e-03,-4.047618745705396093e-03,2.232848039806840826e-04,-3.899736203405832977e-03,1.893369864083843104e-03,2.298205311710386015e-03,-1.563749427688559393e-03,-6.674122812827134156e-04,-7.805347132904856414e-04,-1.013451809448592204e-03,-1.558530220220597211e-03,2.622676076234475330e-03,-2.371549089585491508e-03,-3.020506639233200719e-04,-2.678774261805775062e-04,-7.593825168060863847e-04,-4.944160753802580429e-04,-1.597152535320969801e-04,-1.339720418451534030e-03,-8.252403817344230227e-04,-8.186699749406061702e-04,-2.971236825772124112e-04,-1.729850045621538455e-03,-4.348335041865870410e-04,-3.607161417135306878e-04,-3.971080566813690697e-03,-2.343180283020065979e-03,-4.296489817848248884e-03,1.373560905698720420e-02,2.445573252697348220e-03,3.211809673010680320e-04,-1.919980456441092772e-03,-5.925642957875618295e-04,-1.162579297195476735e-03,-7.092500655522124492e-04,-9.557176488312342077e-04,-1.496489226087674125e-03,-2.419872579638584955e-03,-1.039281954956170536e-03,-5.815918390326424312e-05,-3.809144420632702048e-04,-2.310352957472623593e-04,4.461382495896511419e-04,-1.197130343844835876e-03,-1.695121338227232634e-03
-2.430392461488051301e-03,-3.481154971084544567e-03,-1.265291774939853809e-03,-1.206912058618125850e-03,-2.756929944900806881e-03,2.704521811813960768e-03,1.221127563362009102e-02,3.951633584351932696e-03,-2.100547950444299570e-03,1.860319767350068721e-03,1.146147306803679198e-04,5.346396526333630980e-04,3.129875404737277825e-03,-1.559647742330739573e-03,-1.078831454091631415e-03,3.638846305663492615e-03,4.137454380291924840e-04,5.190361939370119124e-04,-7.961599576092895586e-04,-2.366130165218246182e-04,-4.379527440535428153e-04,-4.069126681967624899e-03,-3.972878732424093922e-04,3.535849474302254678e-04,4.078494291587612128e-04,-1.890162430374742544e-04,-1.634400593548403452e-04,1.981811908546345785e-03,-2.455910791572485461e-03,-5.043819960056309792e-04,-9.036241193593739542e-04,-1.596050302791853772e-03,-2.573855751806360982e-03,3.189064039383706934e-03,2.663430116298686878e-03,-4.915296512519879204e-07,1.016724372710363757e-03,2.819740815591697744e-03,4.231185382851734844e-03,1.120724022870614716e-03,6.003061848022786182e-04,1.427582615718302130e-04,7.855528196553252917e-04,2.072857197766063235e-04,-5.465945159029387147e-04,-8.838022134373834824e-04,-2.947874401264108705e-04,-1.501753808349078577e-04,-7.963738563819242099e-04,-1.270484047358389238e-03,-1.020932315398694306e-04,2.695737240359818269e-05,-9.535663558850880931e-04,-8.037543404543296072e-04,-1.604740424977994752e-03,-2.521760565707752838e-03,1.614930939510068528e-04,-3.063409793534246136e-03,1.256873330654109059e-03,1.272987195802474224e-03,-1.141588006721677272e-03,-5.150834225406482510e-04,-6.203452320199366946e-04,-8.403985019397230884e-04,-1.133546150874658502e-03,1.842213178521919350e-03,-2.017089641128018418e-03,-2.136215390322401147e-04,-2.790173575044942720e-04,-6.228425938303925984e-04,-3.043368682322953526e-04,-1.841844891916456035e-04,-8.716333340658192997e-04,-5.602630954952330039e-04,-5.769854308058108578e-04,-1.632751993151742534e-04,-1.049432146507525178e-03,-2.554041815381341172e-04,-2.170496685774536824e-04,-2.694202680975789355e-03,-1.743056226764239536e-03,-2.680959045184649978e-03,9.701172289720744885e-03,1.524404473175244683e-03,-1.149053367996700879e-04,-1.510024196734844780e-03,-6.136698467895057661e-04,-1.115293341835274770e-03,-5.685848562168423432e-04,-5.870916684116957640e-04,-1.230450185541483990e-03,-1.880839283719481971e-03,-5.834619389574998219e-04,-5.038170299750989998e-05,-2.859456846222679623e-04,-2.941409798772013241e-04,3.134195497263530909e-04,-8.584686147748380597e-04,-1.233527850680034765e-03
-3.330114897159034901e-03,-3.461685960188180203e-03,-6.261132497022102710e-04,-2.791599298288843138e-04,-3.275614947142627392e-03,1.010567647954565629e-03,8.887055919630420034e-03,2.700170431292986568e-03,-1.260887399928995768e-03,1.657036015158037771e-03,1.042682066270804670e-03,-4.830195435452648052e-06,2.667367978538612034e-03,-2.477534928945924510e-03,-1.974606747949040654e-03,3.151504742477825166e-03,-2.991004531178099351e-04,3.569667934121860593e-04,-1.048342450863391393e-03,-4.623293037738265528e-04,-3.988220595676087777e-04,-3.335001379637340859e-03,-3.011465096147179581e-04,2.980608377213153875e-04,1.088819210275549941e-04,-1.737551069168014137e-04,-1.769431643611390820e-04,1.127288551726892416e-03,-1.954267072205838948e-03,1.996565009867349943e-04,-5.598619453994269687e-04,-9.183484250871361016e-04,7.842488118381687968e-05,1.937321681730350652e-03,1.505408034488621991e-03,7.577923331974330756e-05,7.612423564287386021e-04,1.825317779681432393e-03,2.391039747916142832e-03,1.727599455523286590e-04,2.669093133459041981e-04,1.793986587063233114e-04,7.064487995076443707e-04,8.873029984028600842e-05,-3.704078086052821307e-04,-5.658703456315095255e-04,-1.669744623297926588e-04,4.289207357736931047e-05,-4.497880662769177754e-04,-6.041937621291783907e-04,-1.413526335063287735e-04,-4.039689130448603180e-05,-8.321511774167555985e-04,-9.982621089133975924e-04,-1.403036068451533154e-03,-8.297061469535089735e-04,1.197431240243683259e-04,-2.063215121296051949e-03,5.096042400962251095e-04,-9.418181656430372106e-05,-6.732699034014794862e-04,-3.886630325975251859e-04,-4.139688542690160588e-04,-6.513290515766370289e-04,-6.880638423574403535e-04,1.034848994231119630e-03,-1.633981853516704641e-03,-1.737593393658860342e-04,-2.783021878509932983e-04,-4.656130693118893196e-04,-1.061216147323459149e-04,-1.861874333576292798e-04,-4.770281467500221825e-04,-2.631575627957775118e-04,-3.540735045074583755e-04,-6.541973393862843733e-05,-3.263991660013936783e-04,-1.298128357931784373e-04,-1.017039789934119843e-04,-1.453383126667615131e-03,-1.076373094435416128e-03,-9.468463676684677139e-04,5.478855894691958030e-03,4.858486088060666366e-04,-6.890546400600236791e-04,-1.019767687984912729e-03,-5.332943412659941086e-04,-9.830229737446132161e-04,-4.229603019253206308e-04,-2.381343094238618386e-04,-9.951048867345090813e-04,-1.340663959490761984e-03,-1.209584869379083330e-04,-3.033827172686198208e-05,-2.496042092035950983e-04,-3.576171221341312200e-04,1.868637273948941851e-04,-5.238628894072304204e-04,-7.037664301569380478e-04
-4.589022775374095552e-03,-3.619692405136916945e-03,1.076753013669455876e-04,7.107723883838681748e-04,-3.984272354810893847e-03,-9.192990095896519300e-04,5.183014550570451753e-03,1.372092357889919409e-03,-2.991167854340775188e-04,1.457780116205774487e-03,1.998147501361741216e-03,-6.023482033242667658e-04,2.275328771889225787e-03,-3.716408612458249952e-03,-3.155651546739615156e-03,2.758348680156320898e-03,-1.099323112118155178e-03,1.539308163482731450e-04,-1.426539712149871297e-03,-7.838673779241346357e-04,-3.605884174552735394e-04,-2.501341083172992173e-03,-2.119379681582052311e-04,2.431260224211227142e-04,-5.904032731989211462e-05,-1.831757221797524350e-04,-2.317969423519851424e-04,2.737294332040520655e-04,-1.410649123736199603e-03,1.013401997074687500e-03,-1.306002354192531867e-04,-1.326430040475590785e-04,3.188920354791224647e-03,5.816382211790307013e-04,2.430688650782547827e-04,1.593844977691080949e-04,4.756695455113799532e-04,7.317922361204246343e-04,4.307370442849585055e-04,-8.004965007051590168e-04,-9.074949541727658732e-05,2.275324087985298473e-04,6.396872066576352349e-04,-2.369929096583563483e-05,-1.866671933945724716e-04,-2.243497384701138516e-04,-2.892455351125031564e-05,2.708044837091435719e-04,-1.293238013385327291e-04,1.666414807490446104e-04,-2.231145417187568804e-04,-1.189693515091751257e-04,-6.710188025289760046e-04,-1.285293909536633144e-03,-1.285056765272594125e-03,1.030638836980382091e-03,8.355754707492014152e-05,-9.206768157227272591e-04,-3.520170540951271282e-04,-1.722366307367469498e-03,-1.519845706469100967e-04,-2.645533017044485332e-04,-1.716184549731982585e-04,-4.360608505444454712e-04,-1.988263745881452618e-04,1.827166778927191216e-04,-1.192760889500992568e-03,-1.510504393487226171e-04,-2.723822123011070823e-04,-2.835990456362326873e-04,1.101643528669756541e-04,-1.797065837295697165e-04,-1.060443919000848834e-04,7.754707889333460884e-05,-1.169815999312558884e-04,1.578249267492595395e-05,4.455342643733579836e-04,-3.127398279622817858e-05,2.617488226575274911e-06,-1.547256876158737522e-04,-3.587472381544389043e-04,9.437762970629260274e-04,8.558278033067426077e-04,-6.732311207963668793e-04,-1.355215252319843296e-03,-4.484802891030597585e-04,-3.893824864576826954e-04,-7.860757608542960281e-04,-2.545238629348639623e-04,1.206799553508942203e-04,-7.573311975395851433e-04,-7.667162028370725193e-04,3.723479112425648351e-04,-6.983151447120699297e-07,-2.437877907112900931e-04,-4.424200200863177097e-04,5.512480219770660053e-05,-1.691797282950645699e-04,-1.057145014847057967e-04
