0.0286594601280715,0.0100086875690053,-0.0162142872538883,-0.0659283113623198,-0.0669206823397109,0.00524842675720671,0.0174349858866848,-0.00229889666335818,0.000156077323868695,0.0017628454937115,-0.00568787548710916,-0.00435713882583271,-0.016239231541016,0.0284993148993178,0.0344885530728802,-0.0182315692197575,-0.0101351506402027,0.0020574959448198,0.0104564683207339,0.0146694617240769,-0.00301027589766494,-0.0363810001744345,-0.000290879806592856,0.0050807559168925,-0.00562207344280406,0.00372459047347283,0.00445139078065104,-0.0324058676888673,-0.0426920259700197,0.0361796556663401,-0.0122142409141313,0.000825271105248069,0.031345422570939,-0.00803050566926908,-0.00257138830519205,7.92151062768629e-05,0.000745239358712013,0.00518965904797038,-0.00244458043335946,-0.0148100100410133,-0.00425186189045845,-0.000415292340519924,0.00452277162183567,-0.00394588432526259,-0.00647253796480095,-0.000737749745103946,0.00135543598576813,0.00425474794493188,0.00136248699667346,0.0241030402943696,0.00238318997962826,0.00250204655429746,0.0185667697936208,-0.00253346549375522,0.006514262082637,0.0462532689062444,-0.000596695972808772,-0.00249129988609666,-0.0346988945646735,-0.039080868672367,-0.000711875784216451,0.00955285087554416,-0.000673270671402909,0.000795224865872735,0.00680015363943668,0.00267648304810807,-0.014403120851475,-0.00340042862996895,-0.00129521762303828,-0.00107606485773052,-0.00408370303311546,-0.00929118675268958,-0.00859174138558358,0.00203094490708874,0.00472205352746851,-0.00820908674030152,-0.00472817887829958,-0.000415707756943692,0.00822629374641829,-0.00498125079952397,-0.0108022139945207,0.0102937654300275,-0.049631102158146,-0.0150563091227498,-0.00326345380136272,-0.00832894683805459,-0.00506082738990688,-0.00713098351223646,-0.00758412828557408,0.00113294331387875,-0.00468582172924181,-0.0112705509773875,0.00395757743928042,-0.000497148248094614,0.00226395720059115,0.000484091979080522,-0.00241333561623803,-0.00363496935580259,0.001674870938008
0.0279785389677767,0.00957278947266507,-0.016156700873672,-0.063521394809579,-0.0655712613815321,0.00485547230308325,0.0173707765870622,-0.002172722309183,0.000173781263733361,0.00171556018749965,-0.00533704280471512,-0.00444590591236672,-0.0160540698704728,0.0280199442927278,0.0337244274999815,-0.0180618198914355,-0.0102232119377843,0.00191888278665245,0.0102575559185968,0.0143541394324646,-0.00302080516002908,-0.0354834477824309,-0.000264401893647283,0.00498628093207598,-0.00530124539959411,0.00364344090285353,0.00433373795372829,-0.0316726512937895,-0.0417757449998469,0.0354530603681774,-0.0120080028933748,0.000663303492518714,0.0307917236344549,-0.00785309225727981,-0.00244747955035351,8.71454949021157e-05,0.000707795556274157,0.00517905467549498,-0.00234549867196012,-0.0148492498664715,-0.00423683825372739,-0.000366240118754207,0.00437856494028902,-0.00390251531871137,-0.0064028918572165,-0.000801573677112107,0.00131470126541036,0.00413692862479932,0.00124128492680405,0.0240675865689399,0.00242925838599722,0.002542936045022,0.018567470669866,-0.00231284811698693,0.00661237485319828,0.0462208710172901,-0.000583517875222108,-0.00246150896917177,-0.0338770561691832,-0.0382184261032231,-0.000715058387094515,0.00934615185441469,-0.000665515548077238,0.000761331208295245,0.00668212131874942,0.00264326380817649,-0.0141760861151571,-0.00323484344482472,-0.00123416921900693,-0.00100216207109395,-0.00389199979322271,-0.00909136383502524,-0.00867667346713456,0.00206758990415053,0.00470218399260287,-0.00823279085578046,-0.00508922780532999,-0.000495588471352893,0.00811425383671578,-0.00511254448527461,-0.0105940321451371,0.0102820502499547,-0.0485854897821477,-0.0147121065616577,-0.00310895385769135,-0.00814783720195183,-0.00496106828039742,-0.00691998937428671,-0.00743247471589384,0.00117019462880929,-0.0044581448039195,-0.0109475988210548,0.00391197727705365,-0.000546073268206792,0.00221878108494999,0.000395270473035554,-0.0024038874031976,-0.0035012721202978,0.00183941329416564
0.0265368013639698,0.00890534609798611,-0.0156398110463239,-0.0597774077463926,-0.0627041784151124,0.0043407342893021,0.0165965108098939,-0.00194405219120768,0.000159336988128993,0.00160533523255264,-0.00473846142767909,-0.0043548938796152,-0.0153971685107765,0.0267347889552431,0.03206393636247,-0.0173443266814859,-0.00993407057224103,0.00175108728505544,0.00978163490210458,0.0136738593364227,-0.00294732850707656,-0.0337038528808996,-0.000219672987659045,0.00477502662067953,-0.00490647006965514,0.00349444985522881,0.00412890645049427,-0.0302335883766375,-0.0399562768565207,0.0338058463941964,-0.0115161427355913,0.000504479910889029,0.0294130908806614,-0.00747592195589812,-0.00226278720775706,7.64897170762979e-05,0.00064048016539843,0.00504587986513794,-0.00219234376015878,-0.0143681711699503,-0.00408757876507121,-0.000329520697326768,0.00413740268470338,-0.00374175536145912,-0.00614564428440664,-0.000803305939200004,0.00124654877312972,0.00392970584433402,0.00114547409077477,0.0233540199694549,0.00240878482137069,0.00249892142584289,0.0180494384444672,-0.00202512027522505,0.00652184755703166,0.0448152224226329,-0.000557119959688054,-0.00233867911799079,-0.0323083894546829,-0.0365119755596496,-0.000676717545518785,0.00895102768156696,-0.000630948985584507,0.000717247062370132,0.00643756691235591,0.00257001330073844,-0.0135611956000644,-0.00300376476986495,-0.00114921207291543,-0.000918207674711612,-0.00362838732599874,-0.00866407209728163,-0.00850303111288632,0.00201543087674661,0.00453498791525128,-0.00802661129339364,-0.00523677295028377,-0.000543153574129404,0.00779725148568209,-0.00507952728545882,-0.0101253065982618,0.00995633618586529,-0.0464964953175065,-0.0140370788297418,-0.00289635786234295,-0.0077562501269435,-0.00471173322300185,-0.0065429250817107,-0.00707532842816142,0.00118396620362538,-0.00416588614959483,-0.0103854445059638,0.00377235669264313,-0.00057514624081669,0.00211380233202142,0.000332251320407958,-0.00233359896455626,-0.00332894272169074,0.00187480166128993
0.0243774486395392,0.00820763770714055,-0.0143815073101201,-0.0558185375975305,-0.0582617826218002,0.00393917530573989,0.0147155028386344,-0.00166361463526499,0.000108581090739356,0.00143348658283336,-0.00410528915996929,-0.00393048604372074,-0.0140924172120223,0.0245066565517081,0.0295180415043214,-0.0158527395003146,-0.00899198787327944,0.00163905676279833,0.00899933756684987,0.0126321346498634,-0.00272046266540003,-0.0312155184860256,-0.000188306125001535,0.00443130552966217,-0.00463695920422737,0.00326506413049107,0.00385356457438306,-0.0281373622575245,-0.0372233022333863,0.0311892519153535,-0.0106895787093516,0.000483676551347424,0.0270948479793882,-0.00692375436030604,-0.00209177938262883,4.12110910089229e-05,0.000558298873233059,0.00468841792730138,-0.00204409110406456,-0.0130709060480451,-0.0037442100574828,-0.000338846477321802,0.00384244344505958,-0.00342629276657565,-0.00564385419788425,-0.000687809273169231,0.00116118103149956,0.00366007995548544,0.00114881691801894,0.0214344218087759,0.00220134656994233,0.00228259176281201,0.0166023769441881,-0.00186350401696833,0.00601367676097057,0.0410736251227761,-0.000518365297370609,-0.0020775073247929,-0.0301018735980234,-0.0340211250100741,-0.00057199866547951,0.00837291147327437,-0.000555844854445685,0.000680133033962932,0.00605153930566106,0.00244107601507105,-0.0125379596415058,-0.00280320348606628,-0.00106835030201426,-0.000870543482813552,-0.00339843637898297,-0.00803319545087195,-0.0077891606154856,0.00181342191910465,0.00415424872063975,-0.00737082843258008,-0.00469927479392365,-0.000465406797582549,0.00724103105622132,-0.00461999631044962,-0.00937436598214436,0.00915038494102298,-0.043403012581515,-0.0130579390350853,-0.0026934051509104,-0.0071644788311779,-0.00429280174781848,-0.00603862586616545,-0.00649994363526538,0.00112003844210312,-0.00393027924692333,-0.00967673803462804,0.00350130947397376,-0.000519592716503591,0.00196171782750638,0.000374569518193514,-0.00215072603210756,-0.00314620629061383,0.00161829423765396
0.0217543723671995,0.00750237675855362,-0.0125819147451626,-0.0518538367867215,-0.0524833279632182,0.00362177533206548,0.0121987690839251,-0.00139492097598636,9.89402040262497e-05,0.00123484464381962,-0.0036809790718122,-0.00336219181293881,-0.0123375732004203,0.0216846086300285,0.0263705158832314,-0.0138560690539955,-0.00772335371479535,0.00154987920188116,0.00800547992764105,0.0113345318141776,-0.00238066716694695,-0.0283529240889295,-0.000214797378545167,0.00396817852594439,-0.00445728725229676,0.00291225484499337,0.00348841197244314,-0.0254443306697142,-0.0335662968492315,0.0278963444024123,-0.00958639523857716,0.000560661168009136,0.0241427598082518,-0.00627529246988817,-0.00196032033303895,1.78281646343684e-05,0.000479789516811468,0.00412279273799005,-0.00191793483152563,-0.0113946297868363,-0.0033051685807253,-0.000347413295874456,0.00349631251047516,-0.00302065564238373,-0.00500376877522477,-0.000579668454350283,0.00105504855744022,0.00333037710101609,0.00112626842070687,0.0184859635288608,0.0017854739153948,0.00195341129790243,0.0143973644022359,-0.00191490977097113,0.00517984690274385,0.0356388673022822,-0.000469264030301081,-0.00171333698335131,-0.0273503450188546,-0.0308477511485712,-0.000435308253040927,0.00759714377382989,-0.000450394269501418,0.000640454610818577,0.00551221284989747,0.00223191821944842,-0.0113534269071397,-0.00263629310351044,-0.000979000207972534,-0.000833985166056254,-0.00318922757570552,-0.00729801359263228,-0.00662494019885126,0.0015703897223408,0.00366333391153811,-0.0063120643118057,-0.00361958235162239,-0.000289990044378847,0.00654770325359424,-0.00377102824447271,-0.00842542839636736,0.00807716879456802,-0.0393892412697363,-0.0118117558217128,-0.00246479042877675,-0.00644912894405934,-0.00376365834059846,-0.00541139250471483,-0.00578659122755669,0.00098707844647776,-0.00368968782427354,-0.00885501545761475,0.00312064625023375,-0.000379610470271639,0.00180916588493108,0.000470432564720919,-0.00185075298251978,-0.00284077805274992,0.00128683394420474
0.0188848739898183,0.00664104465795926,-0.010664935624669,-0.047234422081602,-0.0457271218106527,0.003216836604902,0.0099435308013252,-0.00117354185872727,0.00019640994571796,0.00106032401343259,-0.00355275232676053,-0.00292895744754147,-0.01046479360172,0.018679230410387,0.0228607883794355,-0.0117925614183241,-0.00665057274228204,0.00139487466756143,0.00691628645091121,0.00988132246560563,-0.00202396805109013,-0.0253774889407939,-0.000318757554631964,0.00341342444176644,-0.00425077555330716,0.00241352494834754,0.00301029504980597,-0.022205965050927,-0.0290303508863221,0.0243273681693647,-0.00830947409503885,0.000605021578430591,0.0210210414361962,-0.00557275032793833,-0.00183859500935329,4.8200639171972e-05,0.000425753827996352,0.00345460941455007,-0.00177388080096822,-0.00993089878028593,-0.00289888228897874,-0.000283172972367643,0.00308708278494123,-0.00261740565502862,-0.00436741510938843,-0.000641347432701802,0.00091995362921911,0.00292792801930912,0.000902712547205695,0.0150968489746612,0.00123789094209027,0.00162644894114613,0.0119066941306143,-0.00211425340351805,0.00429244593195324,0.0299129249860165,-0.000411659681486464,-0.00131967092932333,-0.0241151805956962,-0.0270969803740062,-0.000313887005072438,0.00662202872746809,-0.000338289230874687,0.000578787627916173,0.00481916519012924,0.00191467429720144,-0.0102418751534661,-0.00243982035143592,-0.000852900917006761,-0.00075662103304488,-0.00291759528487223,-0.00654158478929695,-0.0053139036425734,0.00142875218670677,0.00320410317670236,-0.00506913873218395,-0.0024788605162031,-0.000113182957029246,0.0058374808916062,-0.00275949605885364,-0.00743402192404855,0.0070258431104009,-0.0345407256823031,-0.0103458384810006,-0.00215863170043782,-0.00568283631523825,-0.00321193117674263,-0.00466288619914822,-0.00503316342900739,0.000838336727926726,-0.00330561383383197,-0.00790517653196374,0.0026934745492517,-0.000200838418639638,0.00168065884931728,0.000520255425735906,-0.00146841956738908,-0.00229757435428077,0.00119583880893948
0.0155660287472483,0.00538100168805177,-0.00875387895907321,-0.0413398365472747,-0.038103867645739,0.00269232627831332,0.00839883581182658,-0.000966106244658795,0.000367656930626985,0.000967726136693681,-0.00350213247284719,-0.00260832767646065,-0.00847868040081904,0.0152409796752067,0.0186725873015365,-0.0096684638036097,-0.00579568288341274,0.0011524533637457,0.00568461849651513,0.00820403377641079,-0.00168942746313473,-0.0222914930904578,-0.000487530772663731,0.00277185980621911,-0.00405425634720477,0.00179484846698046,0.00242642065337289,-0.0184234124965513,-0.0236360593600606,0.0206323757628683,-0.00686991498422326,0.00059749554569276,0.0179294011895142,-0.00478009756949659,-0.00170702690943162,0.000140534866190969,0.000432055613773291,0.00274630835593247,-0.00161298770845401,-0.00857845246682529,-0.0025049951583935,-0.00012899661401688,0.00264346081356238,-0.0022251965258211,-0.00372230523767535,-0.000874174413431273,0.000758534144818257,0.00245164839256546,0.00046712062845317,0.0114586902061396,0.000623704023389377,0.00130574149039417,0.00920961044869626,-0.00236428396656678,0.00343936978607703,0.0242203147015168,-0.000345658075049188,-0.000893366706879365,-0.0204573975812055,-0.0228363592988443,-0.000186770001070859,0.00547401941671535,-0.000229830503430701,0.000496833260127359,0.00397068927794199,0.00146736650995902,-0.00911661641106526,-0.00218900659076679,-0.000694318866998032,-0.000642180855386921,-0.00256055739211177,-0.00573978486404985,-0.00396574541588972,0.00137329067707296,0.00276285735248763,-0.00373752940531421,-0.00141118096735677,3.79403975751049e-05,0.00509589581619894,-0.0016629417921698,-0.0064831332653723,0.00595230000453065,-0.0288948568094521,-0.00872774661415424,-0.001843121722441,-0.00485647515402345,-0.00266578365063676,-0.00382953313841003,-0.00424116053217957,0.000704038296268522,-0.00277162299855006,-0.00683109131228863,0.00226625169347014,-2.56239223354978e-06,0.00153658699421687,0.000518216687300056,-0.00102189089044321,-0.00155072676005469,0.00134049713397537
0.0110774657697251,0.003375709164685,-0.00656535578216523,-0.0341868037976098,-0.0293280375017732,0.00222026663331779,0.00741921841678884,-0.000668573990866631,0.000541734540735766,0.0010495603740437,-0.00305622249543765,-0.00209222910019391,-0.00595076582628474,0.0103106388220036,0.012803776874484,-0.00694764930677992,-0.00461888893191556,0.000882386384091134,0.00404622054116025,0.00603589665625254,-0.00133879335231294,-0.018965854513441,-0.000727225364049169,0.0020048422302281,-0.00401237353796541,0.00107597950074211,0.00175167626266998,-0.0139994647805858,-0.0171439345693653,0.0167013681880873,-0.00513521604269685,0.000689169220059917,0.014792759726392,-0.00389434690141558,-0.00163315032237285,0.000292423798487268,0.000567587455012056,0.00193141836816681,-0.00162931729117555,-0.0066045059070596,-0.0019797295943678,8.94390340942931e-05,0.00224544019023963,-0.00177295034994965,-0.00290581797845314,-0.00114005303285659,0.000583879389142305,0.00191970589160401,-5.19556104519303e-05,0.00704724023158198,-0.000101106750194485,0.00086567645377578,0.00574635421173841,-0.00270411206459703,0.0023917979297272,0.0173380922298135,-0.00026951274996833,-0.000295754275237326,-0.0164658965376914,-0.0180899119341948,5.04470410510994e-05,0.00416056924554843,-0.000111458988252485,0.000420107448995957,0.00293421738612916,0.000879342789667487,-0.007686739688086,-0.00194998955439852,-0.00054692863726344,-0.000558989775927639,-0.00219679289103614,-0.0047986742457422,-0.00235543350257617,0.00125485108942748,0.00217993939914787,-0.00215526201455434,1.38394720761235e-05,0.000254568189061904,0.00419929064081671,-0.000264783886929373,-0.00546627636074476,0.00455408264758853,-0.0224314295066415,-0.00705101898984043,-0.00170511929288155,-0.00390015737245435,-0.00208275163352122,-0.00295941669921683,-0.00330643978518192,0.000556702844026839,-0.00224508200558415,-0.00568907727858503,0.0018413964547415,0.000257468086818521,0.00131483312869754,0.000555793619763631,-0.000471300851610581,-0.000717666046592964,0.00142520585767948
0.00451752566398079,0.000140735180908176,-0.00382469769925261,-0.0260189707839844,-0.0189220130240651,0.0019559710808988,0.00696815577674118,-0.000151688451619528,0.000750666368382857,0.0014519907777166,-0.00171003620184727,-0.00119951927332979,-0.00240803536391463,0.00267320303384237,0.00404214818249392,-0.00307309447002814,-0.00267622198367548,0.000618973062480037,0.00166756291285275,0.00305887409151416,-0.000944991392579658,-0.0154027574467058,-0.00110841320084089,0.00104789032879534,-0.00412099764831367,0.000198633238450729,0.000954612451247451,-0.00872444697460062,-0.00893390907235698,0.0124710782659323,-0.00292010676604322,0.00104490990627862,0.011640572848112,-0.00307589766704575,-0.00176489431885747,0.000545002964316106,0.000925999863390054,0.000873652258073857,-0.00222634936591318,-0.00354527193179125,-0.00125592088591219,0.000388244380593172,0.00196838593219392,-0.00122279449171722,-0.00179714022166289,-0.00136909869837228,0.000402471227732674,0.00134864609567688,-0.000614386827608774,0.00118006194152972,-0.00105855964313387,0.000201542485273707,0.000840138263039089,-0.00331790433453271,0.000857647175604947,0.00797930880868102,-0.000180736482560583,0.000671384241067072,-0.0122161290878812,-0.01284437622699,0.000514314195900736,0.00261262796911455,3.58273937186464e-05,0.000366537426738356,0.00163853390255754,0.000146876557149784,-0.00584834052097912,-0.00181330942796601,-0.000447846285278166,-0.000563603550723674,-0.00190672744592584,-0.00366778992705805,-0.000199705635808961,0.000999480161411288,0.00134728217709244,-8.03054511274639e-05,0.00229400693056945,0.000644721776725057,0.00307406153155305,0.00172331963377069,-0.00413970936310083,0.00270582003824709,-0.0150801239883174,-0.00540717662604854,-0.00189605107563863,-0.00276807128647136,-0.00142544992146597,-0.00205239876095112,-0.00211864646045271,0.000347600840443785,-0.00185688015150945,-0.00453661824887585,0.00140493827184692,0.000642064924088532,0.00100583411914737,0.000690022327761575,0.000260848091178206,0.00020260312622403,0.00129362718536661
-0.00474908785838134,-0.00482764192892835,-0.000615640910669239,-0.0163682119990545,-0.00649001114845677,0.00184144422701253,0.00761654792121845,0.000682900750295103,0.00114564871493808,0.00232275116968721,0.000894350824438334,-0.000130322354495901,0.00225811875685296,-0.00829520405289186,-0.00838874127921161,0.0020361711987522,-0.000141366317610976,0.00029837075952324,-0.00166378924563345,-0.000933166464549835,-0.000556616773037353,-0.0117266429774298,-0.0017290617942328,-0.000156413304951428,-0.00415620933104711,-0.000953858299944212,-4.99933287630437e-05,-0.00232309176916323,0.00175698156669139,0.0080622417890516,-0.000109677380855981,0.00166951461417586,0.00879079265631997,-0.0025858390995536,-0.0022256166098668,0.000979772767286638,0.00157713886459361,-0.000498719829060921,-0.00380836992664477,0.00027713810847683,-0.000440223622258896,0.000851366398399977,0.00181799718265821,-0.000634065601009446,-0.000437771053751124,-0.0016496887058431,0.000202006962076366,0.000729900416045453,-0.00136970778334044,-0.00625457411904382,-0.00232066186604535,-0.000655839715729668,-0.00563179346800076,-0.00434480523903317,-0.00121774339661832,-0.00371260564562966,-7.66997982108557e-05,0.00212748050533324,-0.00766441599425111,-0.00702292544515845,0.0012603757342504,0.00070529675519003,0.000212217244415367,0.000320059405795809,1.47584220000194e-05,-0.000737157432544558,-0.00378699885271285,-0.00178832468785743,-0.000385714908699397,-0.000640235394747536,-0.00166325596473186,-0.00236731347189203,0.00253820825506378,0.000712314101701502,0.000319961640654776,0.00256131802764165,0.0054617969031051,0.00121199488568736,0.00175446257889801,0.00436928767105123,-0.00230803468982401,0.000595032882919877,-0.00671025525677233,-0.00382603135441364,-0.00240584930836318,-0.00145886323517472,-0.000719646587407195,-0.00104679933450245,-0.000632794342258254,6.25061484478186e-05,-0.00154847856817339,-0.00335388903680744,0.000958908749887162,0.00117381234760125,0.000655289876870955,0.000867182377097645,0.00123081735170719,0.0013769849080789,0.00114808574877277
