-1.525130147428780357e-02,-1.206110245616540642e-02,7.354675020676784583e-05,3.156820853412510217e-03,-8.902100056984219023e-03,-1.023461278788003349e-03,2.072156506492527778e-02,7.627649874585689695e-03,-1.484076905246375011e-03,4.050189667705980830e-03,8.159198990961296846e-03,-3.621865083078720489e-04,7.388373418945336051e-03,-1.274782773078883893e-02,-1.215536584351363004e-02,8.735080590369995179e-03,-2.807218951947916541e-03,-7.802530535211142019e-05,-5.344451451765341345e-03,-4.401732818525792498e-03,-1.412341661476655902e-03,-3.689375272820100658e-03,-9.306966420364884895e-04,-2.455201639894236511e-04,6.785090961171513389e-04,-8.617947000016818728e-04,-1.247782852012254600e-03,8.883792921910479545e-04,-3.668740081957883818e-03,3.541495263235101224e-03,-1.807833629911984128e-03,-2.491128914483797720e-03,2.434633167984623456e-03,3.508406884183842833e-03,2.461173279618810838e-03,5.500247085108193271e-04,1.774983262103044506e-03,3.942088308129565108e-03,3.974365863506702443e-03,-3.500176128838245084e-05,1.571690211997568199e-04,7.318776639057166704e-04,1.543346614955876713e-03,-2.011343247258354705e-04,-1.185557334151741277e-03,-1.042029406742288593e-03,-4.196448757095186757e-04,-6.472182600556927420e-05,-9.088046986456902723e-04,-1.056307523791691913e-03,-5.699182587069177462e-04,-3.456497894213452523e-04,-9.370559853974629603e-04,-2.283345891381437405e-03,-4.238296538731287783e-03,-3.653035928667448719e-03,1.397902490385409167e-04,-3.699691288141296157e-03,5.942988231096335604e-04,-2.045827757116599457e-04,-9.696557276336518301e-04,-1.332166570108785997e-03,-3.951453489950953134e-04,-9.668318005265413503e-04,-1.752224366276722203e-03,6.490870820485823527e-04,-1.846830133697769261e-03,3.736393789475575696e-05,-1.926900679398277545e-04,-1.050643539993359249e-03,1.105586389561510582e-04,-5.882684712166741598e-04,-1.086553861225582904e-03,-7.088080640537510260e-04,-1.144098596921354219e-03,1.118052482901412862e-04,-6.749110931059623284e-04,-9.199927145179579401e-04,-1.278987168484430493e-03,-2.605521043845582512e-03,-1.745197867423794883e-03,-2.797740890918768829e-03,1.044599907861635743e-02,1.753612012782929542e-03,-6.275808430854820479e-04,-1.026812925203276616e-03,-4.120241194471009030e-04,-1.125887159954570968e-03,1.567701781264797985e-04,-7.342483966257081418e-04,-1.672469297942386470e-03,-3.133281677348018299e-03,-7.441740420074911344e-04,4.357256117455539121e-06,-5.133229929392183442e-04,-1.789944327616054421e-04,4.303178500163428962e-04,-1.287716147199351614e-03,-1.674279086748798771e-03
-1.499300427338362378e-02,-1.184579414657788328e-02,6.698733098433960048e-05,3.117971229351499361e-03,-8.701222303560360652e-03,-1.035825033996485948e-03,2.030872788286847488e-02,7.461285237732070801e-03,-1.431952020935367163e-03,3.959774781593360451e-03,8.085718808566191851e-03,-3.612452160853210788e-04,7.203484754366157664e-03,-1.254365324794419999e-02,-1.199003939038084145e-02,8.513852605166939702e-03,-2.791459102582049667e-03,-8.551142034170609179e-05,-5.252872743525417026e-03,-4.347160756503485809e-03,-1.397021093921530519e-03,-3.563132921771267059e-03,-9.126098027884198228e-04,-2.617422801101710900e-04,5.905150429074669744e-04,-8.477765997851668001e-04,-1.227184772913125950e-03,8.207630583416884295e-04,-3.568727886750552164e-03,3.501845434339033013e-03,-1.790111590821930054e-03,-2.454345712763206233e-03,2.352352274230344858e-03,3.400507790693136061e-03,2.374969794164909394e-03,5.433905512631946383e-04,1.741685763387814745e-03,3.844969166104268959e-03,3.831909216551177260e-03,-6.984407264894278752e-05,1.382392836366626212e-04,7.218790669229808608e-04,1.505719614726071243e-03,-2.143292963663034878e-04,-1.162651745969577564e-03,-1.008810126310278601e-03,-4.088125546413899874e-04,-7.165803220995014492e-05,-8.608969870255534038e-04,-1.032581128266476297e-03,-5.445074475167485488e-04,-3.403716221876429979e-04,-9.057144878569251684e-04,-2.217197656327669041e-03,-4.140415420926238897e-03,-3.585053988130293672e-03,1.319964845721502834e-04,-3.617831164031497324e-03,5.929498217905543930e-04,-1.401011275783865546e-04,-9.390697934959015307e-04,-1.302829901076533407e-03,-3.811528373753329726e-04,-9.325105371031001695e-04,-1.710330559640837285e-03,5.908125516931469166e-04,-1.758603394712468298e-03,6.112682856460300662e-05,-1.836576521016107131e-04,-1.029345187089227226e-03,1.184858526815202009e-04,-5.818922448179637309e-04,-1.034289315103441688e-03,-7.040022902902357644e-04,-1.128876460432846592e-03,1.233824922376129262e-04,-6.488651698887682980e-04,-8.973617880134451353e-04,-1.265059346876807028e-03,-2.504607626765056362e-03,-1.685721983746639105e-03,-2.733879959729685304e-03,1.012718585570802216e-02,1.733095138438354348e-03,-5.814979163653939860e-04,-9.983853606074853497e-04,-4.100604002811832679e-04,-1.098393846152610244e-03,1.765346219926979075e-04,-7.162537314680901199e-04,-1.617519532666570779e-03,-3.055919881218731489e-03,-7.336344424193818811e-04,1.820039125812355511e-06,-5.000850773537513817e-04,-1.666986754793639124e-04,4.152081653691625093e-04,-1.253935335588552899e-03,-1.635402186204416679e-03
-1.431909823316560026e-02,-1.130946505007929086e-02,5.735824965863335482e-05,2.969225864522766992e-03,-8.300374080991473197e-03,-1.005544093395334144e-03,1.935831939385886102e-02,7.088207667903426157e-03,-1.344490801812866154e-03,3.776661931153041125e-03,7.742782037179329196e-03,-3.560792191136649058e-04,6.843732681823702473e-03,-1.198604225913843177e-02,-1.146854093170238467e-02,8.089109638901898977e-03,-2.688905636478284254e-03,-8.581867857723007550e-05,-5.013738886208547740e-03,-4.154903595202245718e-03,-1.338935667957658017e-03,-3.397271324019877654e-03,-8.715650630914090853e-04,-2.577966521029943477e-04,5.149120154182720930e-04,-8.099457025695337578e-04,-1.171824352486445760e-03,7.648335779668106148e-04,-3.395113367124320478e-03,3.352511353420070846e-03,-1.704589748871645095e-03,-2.335427839065359890e-03,2.253936944614472367e-03,3.212966939064248063e-03,2.232271687469956044e-03,5.206540532722723959e-04,1.662421133822334371e-03,3.646308878036187175e-03,3.607918520937874757e-03,-1.020534578235985648e-04,1.194974503034337804e-04,6.920663669624073713e-04,1.435462204167291559e-03,-2.141062073088562383e-04,-1.106743808379397368e-03,-9.507504888438403964e-04,-3.870860107984468537e-04,-6.928236615680381620e-05,-7.974016497348801469e-04,-9.724282172158971865e-04,-5.094181994265548942e-04,-3.245363236263228948e-04,-8.576576165457938617e-04,-2.110757769008672711e-03,-3.944126925402482130e-03,-3.381107469408619996e-03,1.244150340938081334e-04,-3.443104785103006261e-03,5.658307453209797605e-04,-1.212886766999173417e-04,-8.892624974962030178e-04,-1.238394557026243790e-03,-3.605612137005025173e-04,-8.817761072534359727e-04,-1.621391603775803030e-03,5.372311728952088852e-04,-1.658167808843795431e-03,7.068573795206302803e-05,-1.752947195188863045e-04,-9.825631286565347441e-04,1.207509112586331617e-04,-5.576066302649049233e-04,-9.625338533910144387e-04,-6.760744866944174390e-04,-1.081386268611317369e-03,1.267050116994661172e-04,-5.976053153112671898e-04,-8.502931538481145989e-04,-1.209335724132906817e-03,-2.356165480528034373e-03,-1.590666569488242282e-03,-2.580126691289984318e-03,9.542491823725277392e-03,1.641759624105821724e-03,-5.508431813213569882e-04,-9.494750126756131350e-04,-3.995365765641728474e-04,-1.052684965781044459e-03,1.753620225377743871e-04,-6.761002415649635701e-04,-1.534905887682836995e-03,-2.906854602662594256e-03,-6.948355660131407463e-04,-1.627909001441669924e-07,-4.808285691505124028e-04,-1.617925463982560527e-04,3.919243494244380979e-04,-1.187683074305234416e-03,-1.548953235836773336e-03
-1.315645939343751403e-02,-1.040545650516748293e-02,4.667539379729940561e-05,2.668410132602293261e-03,-7.710614339066381925e-03,-9.000705932132988972e-04,1.781984210820419801e-02,6.495055596828371892e-03,-1.233596743122949242e-03,3.504156438873564251e-03,7.019220451175753502e-03,-3.439420490519071432e-04,6.325254150700200355e-03,-1.100329299631396147e-02,-1.049358945022023024e-02,7.483346139703237788e-03,-2.459278451853535996e-03,-7.067947613508641447e-05,-4.601041157087973864e-03,-3.781634361821714380e-03,-1.224022078991891327e-03,-3.246411161290208014e-03,-8.057668025593936944e-04,-2.122055795408052164e-04,5.149276518336628767e-04,-7.437486322770889974e-04,-1.074874059720718573e-03,7.701692093840735746e-04,-3.166245444191159806e-03,3.054773063553525066e-03,-1.523961408094538306e-03,-2.110968649820391032e-03,2.178279489832676569e-03,2.968322443952156522e-03,2.055217915047531478e-03,4.767188734438287099e-04,1.531788700065005171e-03,3.349016815862528810e-03,3.345655374555075220e-03,-1.069114820601006386e-04,1.130235113411462699e-04,6.375376106420932920e-04,1.337483958663022651e-03,-1.846376411905003266e-04,-1.013490302234501452e-03,-8.752278404137887055e-04,-3.551396877171622188e-04,-4.812569598942199650e-05,-7.401439309229466577e-04,-8.705827781227299398e-04,-4.750903056048791373e-04,-2.956600148147383016e-04,-8.033210041179729595e-04,-1.982298468304788137e-03,-3.654481658809308545e-03,-3.007906558167138238e-03,1.220447816530431803e-04,-3.174535209510675766e-03,5.003305422904257829e-04,-2.116871858240458289e-04,-8.284152594336124942e-04,-1.137645294952779711e-03,-3.383032377302766297e-04,-8.264025374793142632e-04,-1.484959416545817909e-03,5.273632585029969884e-04,-1.593237278916435256e-03,4.314036514880427697e-05,-1.733439313584374589e-04,-9.087792949236682448e-04,1.088309977724071902e-04,-5.094867358679947607e-04,-8.931955125123156296e-04,-6.148355386150136919e-04,-9.927572171103547956e-04,1.097310366731579019e-04,-5.236918777395415964e-04,-7.790052088829467871e-04,-1.096937114275350119e-03,-2.196087464383716589e-03,-1.476922448497596570e-03,-2.326809338614853600e-03,8.742646297310856240e-03,1.453751543497411010e-03,-5.716282600064897775e-04,-8.866036812252981987e-04,-3.764392287196007729e-04,-9.947862949109861474e-04,1.293188741250229457e-04,-6.128608821257790088e-04,-1.443031704654743844e-03,-2.693725822452406639e-03,-6.185521874014077289e-04,3.140959488314010656e-07,-4.599606795538762585e-04,-1.759987755706344257e-04,3.651556885288063806e-04,-1.091863661248582140e-03,-1.412691568145303363e-03
-1.166009996101593192e-02,-9.244230537883021959e-03,3.258798926196601679e-05,2.262499655612917101e-03,-6.959895018435749252e-03,-7.558787699045931788e-04,1.583445685844271991e-02,5.734593005064926412e-03,-1.093001642660153955e-03,3.156450013469752972e-03,6.055880683225097622e-03,-3.254510573994125189e-04,5.668277521091376857e-03,-9.736081809830982384e-03,-9.229808798699040001e-03,6.716668405651932475e-03,-2.153304742940562785e-03,-5.060194931286459037e-05,-4.069884223317860039e-03,-3.296411101997551857e-03,-1.075579774401670078e-03,-3.063707745804391484e-03,-7.212828543600079351e-04,-1.485594178604607903e-04,5.358648069836092131e-04,-6.588203488768600838e-04,-9.496435066310869241e-04,7.927215094660317821e-04,-2.872157668139985794e-03,2.661983675397530582e-03,-1.285974627594042765e-03,-1.818431138769888286e-03,2.085771889814024699e-03,2.662389606406627418e-03,1.835551253077005035e-03,4.191303602344073338e-04,1.363489854018950023e-03,2.969603966602572635e-03,3.022883731343107682e-03,-1.028167220050264709e-04,1.081571744504025300e-04,5.671141479461921540e-04,1.213879579203411751e-03,-1.429813673214849474e-04,-8.934756395148266400e-04,-7.825242994286768852e-04,-3.147027489399572349e-04,-1.876285833819026544e-05,-6.750737516888478777e-04,-7.399651386315864426e-04,-4.344039134992930631e-04,-2.587224192243115363e-04,-7.374951174349843840e-04,-1.823752578769778513e-03,-3.286256706099741163e-03,-2.525227756657839363e-03,1.204503744843986237e-04,-2.832633016167973843e-03,4.164193087531618842e-04,-3.377084006067644357e-04,-7.525402817061074444e-04,-1.009737767796354407e-03,-3.108044484855632225e-04,-7.578455135604132090e-04,-1.310714031416541393e-03,5.246142986119710491e-04,-1.521594359328821934e-03,1.813869920049504473e-06,-1.716470243628861981e-04,-8.130776110824227765e-04,9.043052588235911632e-05,-4.472291669739126120e-04,-8.116156003977687342e-04,-5.336097052325597346e-04,-8.771594529860470783e-04,8.436298026066809145e-05,-4.314609690199689676e-04,-6.880965103547264901e-04,-9.498492938212282043e-04,-2.000817491787867594e-03,-1.336382833763322163e-03,-2.003874309952440990e-03,7.742339582850150947e-03,1.211171957022586648e-03,-6.038042502885465016e-04,-8.091550011761690668e-04,-3.446271757590996221e-04,-9.199720577579749642e-04,6.529692638666997732e-05,-5.329712540249728538e-04,-1.330201914530075406e-03,-2.423636377957687129e-03,-5.189467575596889721e-04,1.449962714698730547e-06,-4.333355793414124871e-04,-1.969102218372330282e-04,3.318088336241455756e-04,-9.708952317633650578e-04,-1.239129581706879119e-03
-1.005261213065818809e-02,-7.984210158821664419e-03,1.117468726667396389e-05,1.823027876492010766e-03,-6.087949555039284116e-03,-6.298520717536465084e-04,1.359768292665706514e-02,4.879168107331167958e-03,-9.123213645490713857e-04,2.753400967292352584e-03,5.059138787541052687e-03,-3.028020339446699564e-04,4.898989033769821436e-03,-8.386437194454123001e-03,-7.914228272043978205e-03,5.814435570176777930e-03,-1.845299083607076238e-03,-4.062411383175578491e-05,-3.499135244871611709e-03,-2.798711592594999280e-03,-9.267022532263488035e-04,-2.778635020497445974e-03,-6.266409716524659829e-04,-1.011378374607908637e-04,4.970324313015757334e-04,-5.691125564719461951e-04,-8.153761405648274991e-04,7.668085139239934301e-04,-2.497050444961842336e-03,2.253557035111755300e-03,-1.044366170596682962e-03,-1.510192650198184184e-03,1.926944535186375998e-03,2.284702972607165813e-03,1.557864182837811898e-03,3.587001207584929316e-04,1.176690479339690320e-03,2.528528144623302422e-03,2.601211153578775973e-03,-1.181005593414961050e-04,8.866199449354622640e-05,4.934724073222418071e-04,1.067402833053213282e-03,-1.142334191144625793e-04,-7.612914416020948299e-04,-6.709930245773849857e-04,-2.676825145365818422e-04,3.895968395390524825e-06,-5.811153160479882313e-04,-5.963978510561369429e-04,-3.771144286308374290e-04,-2.205306801276187521e-04,-6.508618710319521604e-04,-1.624401518247785975e-03,-2.859891796883548120e-03,-2.014254364555082780e-03,1.131012377049693557e-04,-2.442696128715254877e-03,3.408595661727114126e-04,-3.962670398539913153e-04,-6.541299078105910613e-04,-8.663678740572601034e-04,-2.720563511694390263e-04,-6.627553539349001661e-04,-1.110739301515687762e-03,4.743155652963897237e-04,-1.378166778565052602e-03,-1.892843838591231094e-05,-1.614326076130568287e-04,-7.019821375823900086e-04,7.733546870956042581e-05,-3.843383240696729712e-04,-6.957860621646849621e-04,-4.508298574604719050e-04,-7.546150824067615745e-04,6.764198951982036950e-05,-3.265456638700483692e-04,-5.844242890354673812e-04,-7.992476214494888742e-04,-1.733343858179384796e-03,-1.157096334541345833e-03,-1.648866628628447390e-03,6.550883693281481235e-03,9.730392214745580727e-04,-5.900723872820891813e-04,-7.150066952450272574e-04,-3.090764216745915454e-04,-8.201664034141998259e-04,2.340672184769345489e-05,-4.450513268460840163e-04,-1.178408443690500719e-03,-2.103953539846239746e-03,-4.152411156377840205e-04,6.568956954738884246e-07,-3.951594558309562215e-04,-2.064425077629463670e-04,2.867480920728566357e-04,-8.298742988056147761e-04,-1.043758857954468853e-03
-8.374335865127821923e-03,-6.662325126383557457e-03,-1.928973322866755512e-05,1.344815201630332946e-03,-5.133165982277918156e-03,-5.252203421636426504e-04,1.114452862347451931e-02,3.949721313443461078e-03,-6.992490991514298910e-04,2.309382571881743798e-03,4.013093625996114015e-03,-2.757166841103229839e-04,4.049255662965819264e-03,-6.984307871615961193e-03,-6.566559750604095830e-03,4.814629796990761539e-03,-1.530998611714546199e-03,-3.892171815851802120e-05,-2.902359249475159036e-03,-2.293694930710452051e-03,-7.784495166068503566e-04,-2.410647668455001558e-03,-5.241368620463327790e-04,-6.333694478745737996e-05,4.292216764980294995e-04,-4.777590970459448115e-04,-6.754554391031518867e-04,7.114514806292499298e-04,-2.052305077228879036e-03,1.832516899633378389e-03,-7.964575024853731700e-04,-1.185566162356811682e-03,1.736876981678365812e-03,1.850334555353052744e-03,1.235776163071657585e-03,2.947553103633032061e-04,9.745194737242048001e-04,2.035773565320639095e-03,2.102861808718758333e-03,-1.387382929106621818e-04,5.931045976503664303e-05,4.176398178529475060e-04,9.054615284805967237e-04,-9.392227002229987525e-05,-6.192546150815209441e-04,-5.456523398313344996e-04,-2.150417332846727727e-04,2.344163167424346148e-05,-4.740423980922048026e-04,-4.378425254548063751e-04,-3.113646833907828286e-04,-1.812546334551662472e-04,-5.474108460980178390e-04,-1.403735700715678762e-03,-2.392893422758163649e-03,-1.474268774830274093e-03,1.021664813004638365e-04,-2.010017858053273192e-03,2.688525392249779085e-04,-4.128665350593899836e-04,-5.356815330716461609e-04,-7.098432956380445764e-04,-2.231253246613472472e-04,-5.457074188390205255e-04,-8.879684117764530434e-04,3.915987692092174808e-04,-1.174094973014910056e-03,-2.606410767329488459e-05,-1.450066013931720378e-04,-5.754456771650403538e-04,6.684289578401333986e-05,-3.202350960381816791e-04,-5.601500926469997000e-04,-3.623982412315025965e-04,-6.247071486558275098e-04,5.356235052248848276e-05,-2.167569006457689522e-04,-4.738449561524321987e-04,-6.441595327159018239e-04,-1.411773223567927907e-03,-9.542130236502484059e-04,-1.261467570153026845e-03,5.214560671295672724e-03,7.387493601310763519e-04,-5.424876902866384220e-04,-6.087674882074715953e-04,-2.654791557523723681e-04,-6.944878468034509618e-04,2.317741144596123175e-07,-3.526879504650375324e-04,-9.981693621110285849e-04,-1.742928590710797043e-03,-3.055631527676740686e-04,-9.874557888289398966e-07,-3.482099052432655875e-04,-2.083158192362983337e-04,2.315522579596124330e-04,-6.734085115316020302e-04,-8.277347712369641577e-04
-6.486959578304932195e-03,-5.195260591327125442e-03,-5.855144758920600984e-05,7.488075474224837420e-04,-4.123134648707408624e-03,-3.966151928824417994e-04,8.346519476768510248e-03,2.915451845695888212e-03,-4.772528215827630347e-04,1.828037153418284174e-03,2.692239969707029869e-03,-2.408035478498721758e-04,3.148890434223345757e-03,-5.393593754490311719e-03,-5.001833742841481703e-03,3.757669389110302079e-03,-1.134828253669954235e-03,-2.878086426118742284e-05,-2.229384038254624348e-03,-1.698563140320103566e-03,-6.017818561746640605e-04,-2.054154881701948307e-03,-4.095984971661872378e-04,7.888740737627980305e-06,4.623299436987284125e-04,-3.776291355116115746e-04,-5.184737144566982110e-04,7.188178823542050672e-04,-1.572368086552708996e-03,1.329012889864881943e-03,-4.889583012392118011e-04,-7.956149432241153927e-04,1.618106495380727556e-03,1.396057290795539585e-03,9.081447549133320933e-04,2.153898076941128392e-04,7.435954145157255618e-04,1.489602069987042447e-03,1.604912969106826693e-03,-1.109677459544563231e-04,4.420643527285033893e-05,3.291170030104017424e-04,7.375238143860637051e-04,-5.067205302894188626e-05,-4.582887168439009166e-04,-4.171183309753820974e-04,-1.568083372370987949e-04,5.945599790641910456e-05,-4.022083906331412129e-04,-2.474003051295884216e-04,-2.613473916980597737e-04,-1.348203926307319498e-04,-4.417909592918995614e-04,-1.204475741289507632e-03,-1.896373289719743230e-03,-8.332983505950755437e-04,9.730571358413639188e-05,-1.519303504742292726e-03,1.664642289879437976e-04,-5.260937288758790785e-04,-4.086075916085343644e-04,-5.329658655667451677e-04,-1.714201889088779428e-04,-4.259803192860705753e-04,-6.359482091034129739e-04,3.552389320962540380e-04,-9.855387302644929692e-04,-6.287613622575837456e-05,-1.342677520087225530e-04,-4.268191424984114479e-04,4.325382149505050658e-05,-2.412137240742440267e-04,-4.509858261695259048e-04,-2.438902184942160986e-04,-4.678047539557531314e-04,1.549804608206725926e-05,-1.126844820239529998e-04,-3.611286952031078656e-04,-4.548114359020111078e-04,-1.101852040667390632e-03,-7.648874644244524649e-04,-8.081298134948300795e-04,3.797530598478125480e-03,4.522226195124799523e-04,-5.337321062185814346e-04,-4.994615075453674767e-04,-2.004633380933215495e-04,-5.471461666783182650e-04,-4.682993099376806195e-05,-2.551179511150593955e-04,-8.236210850414430384e-04,-1.347282768836038664e-03,-1.705831489278693616e-04,9.736966051640945913e-07,-3.035414180692092966e-04,-2.259870605638913076e-04,1.738091566002210200e-04,-5.048156133278833106e-04,-5.780358911288612043e-04
-4.326507341594358971e-03,-3.545524418089418973e-03,-1.054203148280302536e-04,-1.100403139112252677e-05,-3.074650093936349103e-03,-2.261937621995684013e-04,5.126902908617415704e-03,1.761604788062170373e-03,-2.580656764866447813e-04,1.307842212825518742e-03,9.715180699885429469e-04,-1.959465994001670982e-04,2.215624961314366457e-03,-3.551840897490740265e-03,-3.132738635998790020e-03,2.666563506449207924e-03,-6.204122160791422994e-04,-2.687039649302029505e-06,-1.457105730895368956e-03,-9.737004204398006825e-04,-3.811682068232557130e-04,-1.750132737068353997e-03,-2.809874074306961266e-04,1.347778227981002021e-04,6.719590991459885873e-04,-2.663663800614610123e-04,-3.409473957051880992e-04,8.355344472334358050e-04,-1.077871793476853010e-03,7.069310167856810790e-04,-9.467677310830248719e-05,-3.149076802099777116e-04,1.625774979708175883e-03,9.432973408746989693e-04,5.966129828811078282e-04,1.133890914027526166e-04,4.753311226670652056e-04,8.893301019082705842e-04,1.154103284892516118e-03,-1.055060858681413404e-06,5.714086508199948218e-05,2.217861465270731564e-04,5.680863913287335053e-04,3.295412913794730075e-05,-2.747361287580804578e-04,-2.908327507144876814e-04,-9.311589199692579095e-05,1.224846210676972045e-04,-3.942962611208313179e-04,-1.697957633529810080e-05,-2.417694619838572521e-04,-7.795035130466511093e-05,-3.392569859696846057e-04,-1.050094111980504627e-03,-1.379947961935643411e-03,-6.028870208057455436e-05,1.035498719359705225e-04,-9.591280371505224141e-04,1.254139396381271469e-05,-8.121676223136415143e-04,-2.788150084108958603e-04,-3.314055056917458047e-04,-1.202414903625925209e-04,-3.118288193946231130e-04,-3.504680702409618568e-04,4.101072327551371537e-04,-8.465042255450660070e-04,-1.511637491475094916e-04,-1.352334731560147054e-04,-2.517102695715833045e-04,-1.380081203155075034e-06,-1.398132433987845237e-04,-3.951583657158973446e-04,-8.208991356690298726e-05,-2.730999283439863282e-04,-6.180262037050571438e-05,-2.345291945283227276e-05,-2.517849154823070552e-04,-2.177012803109876053e-04,-8.399054921561609341e-04,-6.089914079733619321e-04,-2.733857534422365647e-04,2.316868127957368365e-03,8.213070700441661481e-05,-6.014903104236965026e-04,-3.890784677670209766e-04,-1.035995590032495821e-04,-3.764283224310253418e-04,-1.387925369115137521e-04,-1.537175851498368614e-04,-6.719000573549946832e-04,-9.198568871540350588e-04,-3.182604350231796635e-06,9.340873769925986408e-06,-2.702279881422949307e-04,-2.734699273100309343e-04,1.178304141247232307e-04,-3.259128010661663960e-04,-2.854435594090502489e-04
-2.058266448922751839e-03,-1.818544603800057976e-03,-1.535273021952959229e-04,-8.759960405530512395e-04,-1.998214000364084524e-03,-6.291009413612091484e-05,1.606622936097242297e-03,5.308310086337522963e-04,-2.494555919839296323e-05,7.508399349100122527e-04,-9.744257514105184514e-04,-1.442950388081903988e-04,1.254217190555860766e-03,-1.615608202484890331e-03,-1.147576202034932599e-03,1.542630077814405440e-03,-5.333538390762712742e-05,2.432842923415368802e-05,-6.451696822941191140e-04,-1.991238327400777651e-04,-1.399130605896835799e-04,-1.420368690223532604e-03,-1.436313344677714798e-04,2.856168008771531536e-04,9.879353080071559198e-04,-1.538447926231017960e-04,-1.595344361409756239e-04,9.960832748763764725e-04,-5.564345553059226292e-04,2.930559748329285711e-05,3.449187922091841510e-04,2.180489722585424845e-04,1.706628124284757797e-03,4.783588682336634753e-04,2.807307695816940838e-04,-2.708874602043626433e-06,1.805384252928168582e-04,2.456386518361556442e-04,7.161285982030869040e-04,1.637861315588161619e-04,8.315292272385030933e-05,1.039601464240136889e-04,3.942443345571621134e-04,1.365354874269058508e-04,-7.954558167936301341e-05,-1.606648346639984854e-04,-2.478898341784158954e-05,2.011640117753668014e-04,-4.255808462930058900e-04,2.392391770637887656e-04,-2.417939197287361170e-04,-1.602603171316971037e-05,-2.277014960718698824e-04,-9.206688145948254331e-04,-8.562503994072062250e-04,7.756863844101224807e-04,1.145049235138448650e-04,-3.396869093807252499e-04,-1.756660887223803489e-04,-1.186154235638882783e-03,-1.391524822271752093e-04,-1.125564608195261582e-04,-6.305357220294768362e-05,-1.883296478644447009e-04,-3.825588627042262317e-05,5.068417858646002364e-04,-6.965727029314990439e-04,-2.592682299390134662e-04,-1.395309408799360695e-04,-5.492254651407070662e-05,-5.485565093198705236e-05,-2.663644072487730545e-05,-3.682331147188947938e-04,1.053265959742779044e-04,-5.500367502416810803e-05,-1.622939226348561151e-04,5.105876968520411274e-05,-1.511727469051329931e-04,3.925523401181585500e-05,-5.891671908258189379e-04,-4.658146243964252390e-04,3.104192255033206443e-04,7.218399578757182496e-04,-3.314221536939386515e-04,-6.965014576289546740e-04,-2.673014070322709060e-04,2.260290761948837701e-05,-1.729246080710023772e-04,-2.416606197843454689e-04,-5.300280176973149691e-05,-5.212447893480478883e-04,-4.615411955749829575e-04,1.774128445732861732e-04,2.194632925940520848e-05,-2.480769497440945279e-04,-3.388221090433570426e-04,5.971719375326679872e-05,-1.372407015496258540e-04,4.222028223921661606e-05
