-1.824270022910846846e-03,-6.925751724167974674e-03,-4.483399495969556982e-03,-2.964890845433588128e-03,-8.056843613719895381e-03,7.466890119201010506e-03,4.127633650315597202e-02,1.160016572397627906e-02,-7.918343384260716558e-03,5.187588738898758940e-03,4.208389809838948385e-03,9.912234960800659755e-04,7.539068446780073339e-03,2.970004322104776492e-04,1.578023620156158210e-03,8.602483221523299015e-03,-5.344955503098123249e-04,2.259873111947807277e-03,-2.879236967924965192e-04,1.139864728587853442e-03,-1.033918943990178767e-03,-1.364865918304697043e-02,-1.008711944538541808e-03,8.917384014885938823e-04,-1.857598821299175388e-03,-1.831581943699189742e-04,-1.994847890146330240e-04,3.356654053351459683e-03,-1.058564908864991806e-02,-2.195099476306272904e-03,-4.895819126101077536e-03,-7.157614287796938701e-03,-1.115683826386607881e-02,1.077066516979417396e-02,8.867857928622237956e-03,-1.983510466055160625e-04,2.896885646995094737e-03,9.747169151056231731e-03,1.336578023125546862e-02,1.824190189002398207e-03,1.912945574056378918e-03,-7.970276144264812758e-05,1.934942979030272042e-03,5.234716437954699134e-04,-1.778020557644416485e-03,-2.482828637959980708e-03,-8.628934788782194071e-04,-5.190481960211481335e-04,-1.300878727506687375e-03,-5.015179599058582939e-03,9.694492522142276331e-05,1.905675475584611852e-04,-3.149844952811964478e-03,-1.395061733620522578e-03,-4.434250804796742093e-03,-9.372061032109442816e-03,2.586369741233548103e-04,-1.022584271285950988e-02,3.964813657998885604e-03,4.759891439656537340e-03,-3.855965781960570340e-03,-1.126568994746362639e-03,-2.327911146540627071e-03,-3.112160171555652596e-03,-3.438616462856673803e-03,6.092483219722157235e-03,-7.235077776404748133e-03,-1.732856038966313966e-04,-1.038286485490055519e-03,-2.261476118982993274e-03,-8.450907543543868458e-04,-1.039045954071444403e-03,-1.378155754452481440e-03,-1.970377182897706681e-03,-1.273087130373369222e-03,1.045015875232937634e-04,-2.627381910650418168e-03,-2.230709768397695723e-04,-2.297199615435064116e-04,-7.367949446167218995e-03,-4.686991131343056817e-03,-8.000102216992634185e-03,2.796742879796507500e-02,4.515822685849298426e-03,-1.138919391197977464e-05,-5.147830807913286559e-03,-3.092502522447061752e-03,-4.792056401377638858e-03,-2.189625628667075594e-03,-1.377733033078332734e-03,-3.554225343022511703e-03,-5.556991001476009259e-03,-1.996208182380529265e-03,-2.085670589102143774e-04,-6.476585113943542299e-04,-7.673680586029325542e-04,1.069325346980508004e-03,-2.345278729975066624e-03,-3.900840120893735597e-03
-1.555116542816715455e-03,-6.653119005646583768e-03,-4.436759188386107250e-03,-2.908210843747423540e-03,-7.808778536804787847e-03,7.352408836080211521e-03,4.054371415686456454e-02,1.132945237157196618e-02,-7.810224899992849502e-03,5.035250048247426682e-03,4.188918817783956680e-03,9.718417929384306087e-04,7.273158336854638854e-03,4.770455652477847736e-04,1.682040410449317427e-03,8.282298264761173492e-03,-5.660814757598215839e-04,2.237683933054421780e-03,-1.922425243266450562e-04,1.171755769069099005e-03,-1.009470683669312077e-03,-1.340485796646595680e-02,-9.778966109113228482e-04,8.553170467628853088e-04,-2.055942994280196643e-03,-1.616815265845666677e-04,-1.745506994405957881e-04,3.188322381735212829e-03,-1.043368854530624806e-02,-2.182556972492944673e-03,-4.856314207289000665e-03,-7.063375754185403574e-03,-1.114734744798523240e-02,1.055390460775438785e-02,8.680579228719891016e-03,-2.024277892347527521e-04,2.839084326660143778e-03,9.565272116865294882e-03,1.308549445722624605e-02,1.733943338487752960e-03,1.870032606487890712e-03,-9.146581365860929913e-05,1.872508414472762693e-03,4.972636197766564957e-04,-1.737940032557066085e-03,-2.420292966809552224e-03,-8.448460406399592882e-04,-5.302177566251954762e-04,-1.203144823196125156e-03,-4.956304385923196096e-03,1.374916173848267495e-04,1.920410721895894840e-04,-3.097631007932787235e-03,-1.282384300683850559e-03,-4.268620014680368779e-03,-9.194644216776652265e-03,2.433948781355545817e-04,-1.005924809344063177e-02,3.904054722640712145e-03,4.783062421572163714e-03,-3.795019136775562834e-03,-1.084947500544144062e-03,-2.299400575124441615e-03,-3.045537982811756961e-03,-3.364301820420299936e-03,5.962645993364519906e-03,-7.036320098036474326e-03,-1.254913774723606147e-04,-1.020614507550889321e-03,-2.233799080025881609e-03,-8.116147765331296806e-04,-1.011056293303610109e-03,-1.274370033780720555e-03,-1.955959014887719265e-03,-1.252119117276852831e-03,1.356405552544335733e-04,-2.556773402798790014e-03,-1.899025617395245103e-04,-2.232528671885408754e-04,-7.144254691034216016e-03,-4.557313626366328932e-03,-7.853179769353259981e-03,2.720431355263079609e-02,4.402807188341568805e-03,7.181835722519468564e-06,-5.053808907387134959e-03,-3.082910072695383905e-03,-4.751644209384570626e-03,-2.149606909019725464e-03,-1.332395082303249175e-03,-3.458643364504518109e-03,-5.436774099263353734e-03,-1.971164301932305622e-03,-2.105962734585594949e-04,-6.332246293159600687e-04,-7.465306475457650793e-04,1.045984285927287075e-03,-2.285234777945238747e-03,-3.830217752990191377e-03
-1.431100255841766863e-03,-6.302950129414668090e-03,-4.233617197492864359e-03,-2.733819152529692615e-03,-7.448808523339489271e-03,6.954767465697265193e-03,3.861599825260261104e-02,1.074039386931858846e-02,-7.446791873929775249e-03,4.773682499419201752e-03,4.075510473856104599e-03,9.013063995869675113e-04,6.865568138733522778e-03,4.889565269381188160e-04,1.615947099120695332e-03,7.811457281052791232e-03,-5.987075068303595541e-04,2.142602702829762666e-03,-1.553429423032536190e-04,1.132398509795219665e-03,-9.627243880524316393e-04,-1.278564333071476565e-02,-9.233579871990592368e-04,8.055674805521696518e-04,-2.108379168524514725e-03,-1.446134243414504117e-04,-1.561817529335409013e-04,2.948971682237795221e-03,-9.972752887940503769e-03,-2.060851405961236678e-03,-4.652156665928865176e-03,-6.736329385021706459e-03,-1.061940020685673246e-02,1.001747768485889041e-02,8.227416594529924840e-03,-1.948800765561600160e-04,2.699999846936192854e-03,9.093622569099528777e-03,1.240240922873060356e-02,1.582428380845884216e-03,1.766590415715739350e-03,-9.277089836729055970e-05,1.774123446226625374e-03,4.597596838796904131e-04,-1.649005165581798752e-03,-2.288947215985135102e-03,-7.995888713587566898e-04,-5.063779730882062794e-04,-1.095975870839514333e-03,-4.719943555506583323e-03,1.529737951758381668e-04,1.835955301161389130e-04,-2.960042322621811613e-03,-1.191590706375331892e-03,-4.023275389116095016e-03,-8.685496923345182446e-03,2.251676305662566474e-04,-9.576270419247951901e-03,3.697599442472509785e-03,4.559525595963434021e-03,-3.609270265687468046e-03,-1.017706266503725070e-03,-2.195390512893255399e-03,-2.894862902172980201e-03,-3.185832988500438175e-03,5.650500935678269381e-03,-6.656728207961490687e-03,-9.141264659541822434e-05,-9.776801616162306835e-04,-2.134654789971334159e-03,-7.550447779595876631e-04,-9.590862231604106681e-04,-1.154107749154349152e-03,-1.865812997935052198e-03,-1.187034175200931893e-03,1.529305879589679313e-04,-2.397832636642977834e-03,-1.602198435866556271e-04,-2.058060549315115703e-04,-6.713768337056380368e-03,-4.302725226875614949e-03,-7.417124802340916562e-03,2.565016668823378448e-02,4.138183977460770449e-03,-1.435591470171275697e-05,-4.806275246510682136e-03,-2.969378696724212993e-03,-4.562156120327271087e-03,-2.045663266223139102e-03,-1.244914720757765931e-03,-3.278983553579902909e-03,-5.161076521984366006e-03,-1.864534059558805960e-03,-2.034382411373592252e-04,-6.036835573992011634e-04,-7.161447127274171709e-04,9.913104011284100230e-04,-2.158318624308536941e-03,-3.633787972827486404e-03
-1.679800991194928175e-03,-5.987440053698404353e-03,-3.817014259849073332e-03,-2.414353284699126412e-03,-7.062125814268718250e-03,6.190210469939289549e-03,3.527316542552510342e-02,9.821110627669526680e-03,-6.753670630833485088e-03,4.435138478599559217e-03,3.821154708460116744e-03,7.636898488810750377e-04,6.396549797497102716e-03,1.454712614141701402e-04,1.237813448697281087e-03,7.297943982551811058e-03,-6.107081800533995528e-04,1.948060278649538278e-03,-2.624113868371970868e-04,9.684534868437037845e-04,-8.953035671350655436e-04,-1.173224354666225350e-02,-8.499809566020273717e-04,7.589075051239741864e-04,-1.805837843478468952e-03,-1.460568011369249596e-04,-1.611932885227311649e-04,2.702727376444447917e-03,-9.124413625693860927e-03,-1.782572283102430667e-03,-4.217664902555284291e-03,-6.107033333812122468e-03,-9.298706999171844553e-03,9.117523421107071729e-03,7.477484312294585544e-03,-1.672147824263801982e-04,2.469088349662784329e-03,8.282895788374622717e-03,1.126574633128195682e-02,1.390820433984113697e-03,1.596123311749272520e-03,-7.113990525366353172e-05,1.657076292722325928e-03,4.217042838137715971e-04,-1.508614348523742987e-03,-2.089000575069547248e-03,-7.233520610301435267e-04,-4.219289450726911288e-04,-1.033839793781052546e-03,-4.245155246385157524e-03,1.044146292516476754e-04,1.589857850230351802e-04,-2.721454773349927820e-03,-1.200348828282182378e-03,-3.751516561885273431e-03,-7.773316049962794051e-03,2.115828786377905979e-04,-8.705088858492157286e-03,3.302580304070561971e-03,3.938807193042585288e-03,-3.267967766094675205e-03,-9.361439356652753599e-04,-1.992131934557040546e-03,-2.655345917069494924e-03,-2.891280312775816944e-03,5.137817597574863109e-03,-6.124589390850341403e-03,-1.094919630869942953e-04,-9.063078922469657321e-04,-1.941509390651813532e-03,-6.838609097142047928e-04,-8.878274726808198280e-04,-1.073074461618878572e-03,-1.666341081233481316e-03,-1.065574121896393058e-03,1.291940756663755734e-04,-2.144999888582903302e-03,-1.554487227294153564e-04,-1.745524277123103307e-04,-6.103111880007902959e-03,-3.934672097551536463e-03,-6.625113397777708524e-03,2.334012171640833730e-02,3.707927455489201229e-03,-1.079349618566651577e-04,-4.377618651528807255e-03,-2.700363533901341002e-03,-4.165937086745868934e-03,-1.868562872730876109e-03,-1.119909297674711148e-03,-3.027327653540029181e-03,-4.717540817184360212e-03,-1.647051217833743518e-03,-1.806359719910363584e-04,-5.589347856759623034e-04,-6.846732700971923423e-04,9.027473982206480480e-04,-1.964223226410588378e-03,-3.286236693949035927e-03
-1.997608676979205876e-03,-5.577113081919154482e-03,-3.276410317795918053e-03,-2.011361653611542632e-03,-6.573424714868396704e-03,5.205919518160431053e-03,3.093915195898598591e-02,8.639376626757042793e-03,-5.855688827899373575e-03,4.007492054801194484e-03,3.463919039197524766e-03,5.865352381826054824e-04,5.804083354594715381e-03,-2.900151893716554222e-04,7.673486654505842297e-04,6.652813529472513185e-03,-6.128190471144881078e-04,1.695215569132082958e-03,-4.008152905425936227e-04,7.632379154759252621e-04,-8.062253295298057185e-04,-1.037714264593918821e-02,-7.553843742036828006e-04,7.065141765594036994e-04,-1.362539840827115033e-03,-1.474118235437694090e-04,-1.662818719655589504e-04,2.405173722287287305e-03,-8.024887037301252010e-03,-1.431748615244036104e-03,-3.649930662909077039e-03,-5.291022345170755085e-03,-7.571236116841187185e-03,7.960613321804701006e-03,6.517305919194259049e-03,-1.315338162568664357e-04,2.169730163690063163e-03,7.236114128901982925e-03,9.806750182562266882e-03,1.152056590384029902e-03,1.379388110789616685e-03,-4.241653875229491435e-05,1.508861926040689456e-03,3.780745390103064396e-04,-1.327981549321352725e-03,-1.833630829555137846e-03,-6.257226850768277289e-04,-3.101452652537554358e-04,-9.657263273943459845e-04,-3.628614420762936270e-03,3.384031691496521899e-05,1.269050059859378387e-04,-2.412772033165121784e-03,-1.220492540353258553e-03,-3.406874755187130118e-03,-6.599632583098304257e-03,1.959477399371622683e-04,-7.580078260210129995e-03,2.790339794750506478e-03,3.114414743705210941e-03,-2.828505471225744011e-03,-8.337746989190943829e-04,-1.729180413290429957e-03,-2.350617533602941071e-03,-2.512817610271440242e-03,4.488129594517381062e-03,-5.465456889828235881e-03,-1.444460822762898180e-04,-8.146565476385584986e-04,-1.690324213316584225e-03,-5.965542195410271841e-04,-7.986117294234275441e-04,-9.841843749264975443e-04,-1.403644175147715240e-03,-9.065004461907864375e-04,9.186645016350444555e-05,-1.821529371380407446e-03,-1.521386910215513264e-04,-1.319551993714872620e-04,-5.338916324688507825e-03,-3.470294641719715197e-03,-5.606708485467263789e-03,2.040796915064672229e-02,3.155465940847425668e-03,-2.320819881770481671e-04,-3.824587824464807141e-03,-2.346239063397925761e-03,-3.648599463277710665e-03,-1.645201695890470030e-03,-9.615106553736175185e-04,-2.709128540547008513e-03,-4.148696220958989281e-03,-1.364420810014765418e-03,-1.499403383628161366e-04,-5.010597787290243946e-04,-6.483911829667297726e-04,7.902628814687223582e-04,-1.716204823923329339e-03,-2.839010539635632505e-03
-1.961838996728516599e-03,-4.892766871331491983e-03,-2.737723146922845050e-03,-1.610685636620721355e-03,-5.869282450831358328e-03,4.205021608521393624e-03,2.619448281598540582e-02,7.279671109216010079e-03,-4.926104240812694164e-03,3.466194124236843602e-03,3.059844619872048588e-03,4.085325254387195230e-04,4.992894447198906703e-03,-4.561974358861900264e-04,4.993219431548461592e-04,5.739886223917915059e-03,-6.252056271755616901e-04,1.442280877854745921e-03,-4.129451003279729915e-04,6.292939033132136789e-04,-6.938217526813091627e-04,-8.902055536288306162e-03,-6.364432290107726849e-04,6.314101271184257040e-04,-1.111742759058696305e-03,-1.240602965951177164e-04,-1.410004439048865481e-04,1.987670079960466608e-03,-6.863556142198490653e-03,-1.120701132171835748e-03,-3.081186818008472671e-03,-4.443950322175028306e-03,-5.977889450678709748e-03,6.689026791549026671e-03,5.458859352352059789e-03,-1.052490772095324227e-04,1.834318129600463754e-03,6.091741570648624184e-03,8.201442879620532422e-03,8.552309907338736389e-04,1.143480924414320803e-03,-2.922505552172366498e-05,1.310655458857620283e-03,3.190812464363543721e-04,-1.120922283800431180e-03,-1.538700684525627204e-03,-5.190619456941118022e-04,-2.183372389858124021e-04,-8.148338140783833138e-04,-3.003005373414263050e-03,4.264287122324170163e-06,1.000188177043603356e-04,-2.075861278524855982e-03,-1.127497174587383270e-03,-2.923098264715514975e-03,-5.349082473868289889e-03,1.683534926001408188e-04,-6.382412079005909955e-03,2.259006716245122275e-03,2.364258994915142617e-03,-2.368850267690064595e-03,-6.984802361620284306e-04,-1.460868983912338255e-03,-2.008920495052436521e-03,-2.092011603451966305e-03,3.782111416309176261e-03,-4.690346205911074401e-03,-1.401253120982237611e-04,-7.137777743360536852e-04,-1.430977378862108513e-03,-4.878904928047485528e-04,-6.889505566406627307e-04,-8.124641458936049691e-04,-1.144486850235888970e-03,-7.375735712713452725e-04,8.223099764678821013e-05,-1.458340834329445185e-03,-1.173024328900002092e-04,-8.253280969605171805e-05,-4.441458683394741529e-03,-2.926392083724194560e-03,-4.534442785864058363e-03,1.699270422918858561e-02,2.534882243410800217e-03,-3.306620707869570926e-04,-3.225167152829075054e-03,-2.006673031353250342e-03,-3.130452438304062463e-03,-1.409796985206096661e-03,-7.734397557591582775e-04,-2.327710906362837409e-03,-3.509146459693504496e-03,-1.080230508716453243e-03,-1.228865953132785742e-04,-4.345955288837693759e-04,-5.989352668255866746e-04,6.660385237673452320e-04,-1.430626242538791297e-03,-2.359404313723321468e-03
-1.629159862864081217e-03,-3.982526872652892777e-03,-2.203904274491399248e-03,-1.225250734345582166e-03,-4.978365910943490999e-03,3.189984508158459197e-03,2.107869099036307689e-02,5.761019112780989444e-03,-3.966904509146029420e-03,2.824832957091487438e-03,2.594752034841060241e-03,2.317774296774619187e-04,3.993456318108064458e-03,-4.017090223473079630e-04,3.924086514407413716e-04,4.595275738855964485e-03,-6.454806780652416840e-04,1.188879383530195340e-03,-3.187517704553202952e-04,5.526943472994402416e-04,-5.609476662256667650e-04,-7.325135803500587225e-03,-4.979419056176455534e-04,5.350747668189103105e-04,-1.040112925760417265e-03,-8.236466799506789670e-05,-9.308129397686724861e-05,1.475532889250273563e-03,-5.645748997714619168e-03,-8.426573565385124922e-04,-2.502740222100073835e-03,-3.561709226331382597e-03,-4.491665679828052080e-03,5.316423720756824692e-03,4.311202202314371075e-03,-8.814413979528515862e-05,1.467908986612665887e-03,4.857966034924706376e-03,6.471443779388275606e-03,5.166687601208054580e-04,8.913910912487573064e-04,-2.909463806407138294e-05,1.070642658767383430e-03,2.464552317335397713e-04,-8.900706174812520778e-04,-1.209348347099449940e-03,-4.040746709874418587e-04,-1.437874382166529985e-04,-5.951250376767457887e-04,-2.364794339652548198e-03,1.057609901623081741e-05,7.813045986328578290e-05,-1.711865668487775683e-03,-9.427815553927583253e-04,-2.325842722376866931e-03,-4.021022989374089564e-03,1.312556691197978886e-04,-5.115574410675722064e-03,1.709714677409066757e-03,1.677800728029132113e-03,-1.890672074447973753e-03,-5.330626443044606411e-04,-1.186487868379912207e-03,-1.631213504996882049e-03,-1.632264414944046811e-03,3.026487871045489223e-03,-3.796135709120543062e-03,-9.914625549991522692e-05,-6.048021291968190289e-04,-1.163155280938312896e-03,-3.597165890665818592e-04,-5.574297775974373058e-04,-5.680966227061931724e-04,-8.894077209539935983e-04,-5.626355433269922528e-04,9.585484877760211105e-05,-1.063683605424178835e-03,-5.854322313002190375e-05,-2.901467959858718029e-05,-3.424831745128055320e-03,-2.313075003566303876e-03,-3.411793697564736213e-03,1.313498660257081917e-02,1.852057515717478323e-03,-4.095641943436919208e-04,-2.586106426515149929e-03,-1.676408674053413888e-03,-2.607944994198976678e-03,-1.162280327383105345e-03,-5.610432398085080140e-04,-1.891273863678483939e-03,-2.806333845467000928e-03,-7.951683259248224639e-04,-9.916525193994001021e-05,-3.644037708405085171e-04,-5.367036556487105904e-04,5.307305405651735518e-04,-1.112766102129217035e-03,-1.847288337389191336e-03
-1.481235134252290725e-03,-3.093000372955730798e-03,-1.568534492244564888e-03,-8.007176429572360069e-04,-4.055641916373383879e-03,1.984927087459625525e-03,1.517289326058417036e-02,4.053010108102352710e-03,-2.827880108280810597e-03,2.131709208171606550e-03,2.011645046946223658e-03,2.569799846738006274e-05,2.945721885235478340e-03,-5.350454481499800682e-04,1.085824306014402990e-04,3.406056169720479612e-03,-6.567529755312141075e-04,8.805096915259760446e-04,-2.961025894721857092e-04,4.060346145456870666e-04,-4.179599263241467566e-04,-5.511244661012242550e-03,-3.509856570883727552e-04,4.344424482147865737e-04,-8.167610788378114372e-04,-5.443332338032824468e-05,-6.201305930670194177e-05,9.674537423627858901e-04,-4.213432483926897280e-03,-4.879191772005274873e-04,-1.792925371833138833e-03,-2.511189640835742587e-03,-2.606787844725737876e-03,3.744776215771165699e-03,2.996087297068916484e-03,-6.326688104577591395e-05,1.051678856810201249e-03,3.433280574097996064e-03,4.500587118891998147e-03,1.691583481497568083e-04,6.038187558709145770e-04,-1.678125949431060908e-05,8.189004783680870142e-04,1.713520229596400980e-04,-6.304132253711807257e-04,-8.420977272646127743e-04,-2.722419386230880514e-04,-4.169706693931578208e-05,-3.967429022422277107e-04,-1.596855055596022683e-03,-1.233110287736526828e-05,4.843742071167487270e-05,-1.286826153281818907e-03,-8.077104207368420710e-04,-1.716435184194487667e-03,-2.471971715830478984e-03,9.697281844868043017e-05,-3.635891017087681133e-03,1.063640494047532513e-03,8.023958867547492917e-04,-1.329892571931837230e-03,-3.569024646524274614e-04,-8.579356028802369348e-04,-1.196676413086412332e-03,-1.106394692674010074e-03,2.162733925258565962e-03,-2.782795708258303802e-03,-7.651532658470271695e-05,-4.788097243512428485e-04,-8.439158073120547584e-04,-2.208269237636988113e-04,-4.090831374621464560e-04,-3.372511642769990682e-04,-5.810928273207418204e-04,-3.641531591017896125e-04,8.935271972178158344e-05,-6.238209583306091781e-04,-1.649546642035307174e-05,2.582091989652059380e-05,-2.302141462656601568e-03,-1.633396472741325319e-03,-2.105126235309793918e-03,8.811233492039511478e-03,1.078616429447181715e-03,-5.201938828738248951e-04,-1.850139468103894399e-03,-1.260072034400089866e-03,-1.969650729486201787e-03,-8.716732183012803736e-04,-3.319888766244632528e-04,-1.411329233112883176e-03,-2.009902295126674877e-03,-4.578955691583438199e-04,-6.785881203436336200e-05,-2.927783149903138288e-04,-4.711327792959812901e-04,3.757536675280272035e-04,-7.586561236662258279e-04,-1.249321945170337898e-03
-1.797905757298413681e-03,-2.372669795934264237e-03,-7.769719649508632442e-04,-3.191851361246686534e-04,-3.197995777027092760e-03,5.075711780595938260e-04,8.344552128328930687e-03,2.165031440567258009e-03,-1.435023796970349855e-03,1.416304696025279036e-03,1.316043924141943339e-03,-2.223742474314406071e-04,1.935590047093758200e-03,-1.089816606693717795e-03,-5.532124838900882380e-04,2.284128733164699377e-03,-6.630810566555008639e-04,4.859699783200647116e-04,-4.483551144785033363e-04,1.116486820949147017e-04,-2.787968533369779484e-04,-3.390675241517936405e-03,-2.035925027866357286e-04,3.334931002103007510e-04,-2.714482708104984095e-04,-5.812781609342794394e-05,-7.060044882168304734e-05,5.075147199564598258e-04,-2.496197928919208827e-03,-3.236699671952127756e-06,-9.061848259779130017e-04,-1.244281646783754669e-03,-1.113074307118257531e-04,1.938920388547403680e-03,1.484907950127351082e-03,-1.957613315999606095e-05,5.810960186578569648e-04,1.784511283252468699e-03,2.243709021413856346e-03,-1.761361092103685272e-04,2.708229425124237285e-04,2.283684132326729534e-05,5.709683546216469743e-04,9.842579884567012204e-05,-3.437940699454589523e-04,-4.391385329702482258e-04,-1.219537992897363018e-04,1.069312856006563481e-04,-2.592485019554256385e-04,-6.539243917388119168e-04,-9.659293570361360357e-05,1.807701923813582936e-06,-7.887924119080725032e-04,-7.882402078521191444e-04,-1.153358122422863674e-03,-6.676866797938970808e-04,7.099606049911293094e-05,-1.896363911685665414e-03,2.960443936635388600e-04,-3.613124293420666997e-04,-6.600610309249500818e-04,-1.881448559374355458e-04,-4.543726429230507684e-04,-6.994935528113580296e-04,-5.089457366136504067e-04,1.164189598532129177e-03,-1.672945498028297539e-03,-9.894980859650727390e-05,-3.288975149959048948e-04,-4.566849722079419798e-04,-7.635994289605675656e-05,-2.534641989518124469e-04,-1.658473576750841031e-04,-1.956640329234422815e-04,-1.367780048809783227e-04,4.299789687609994619e-05,-1.299870385240786761e-04,-9.117832809328949565e-06,7.522818552751020320e-05,-1.089986097082796916e-03,-8.888846928860127212e-04,-5.727085255178349836e-04,4.057541738873372654e-03,2.141151655217182585e-04,-6.792635463234279487e-04,-9.918031396854588150e-04,-7.147942178845528892e-04,-1.165539255431790461e-03,-5.215174393137085541e-04,-9.287268497144727999e-05,-8.962238618672417742e-04,-1.119013867625230640e-03,-5.140683860108842117e-05,-2.372585783200220361e-05,-2.194438329082272444e-04,-4.075944830433094542e-04,1.984372512619165033e-04,-3.703669867223788369e-04,-5.514764218381258080e-04
-2.347073825052287208e-03,-1.725937241204579401e-03,9.923061958734891229e-05,1.417028498615472180e-04,-2.356968369068852386e-03,-1.098114693669723736e-03,1.063544619467228416e-03,1.735012204826759039e-04,9.996339722589457047e-05,6.607921395594782300e-04,5.910609576355302505e-04,-4.814289888641947921e-04,9.201952444991081965e-04,-1.865955407151077480e-03,-1.443617787745926770e-03,1.160806594942403623e-03,-6.961376027609065013e-04,3.749089335445248149e-05,-6.890144878584980115e-04,-2.751497203247452498e-04,-1.529183818248467394e-04,-1.075094263437984497e-03,-5.637425165573495993e-05,2.118995210000222164e-04,3.648784087664316313e-04,-7.944977753876926853e-05,-1.037601632612138701e-04,3.874527599188735987e-05,-6.324067657543994136e-04,5.308182292115087809e-04,5.515176854448972105e-05,1.203806137839957656e-04,2.577114898535819675e-03,6.622417094787034081e-06,-1.417840774439098426e-04,3.554045747075530325e-05,8.291641433344152919e-05,2.256859648259437737e-05,-1.722088336648640316e-04,-5.363064503079879039e-04,-9.084821694885435682e-05,7.809119643916160355e-05,3.126299593301708896e-04,2.105922247582647059e-05,-4.125960928209084351e-05,-1.349279838056014147e-05,3.505090067779948468e-05,2.658155559860646711e-04,-1.158407911683229693e-04,3.580873056599186426e-04,-1.981672916566976691e-04,-5.820007163587795308e-05,-2.554393820055913221e-04,-7.940923575774992259e-04,-6.022113585978848506e-04,1.227143618034339401e-03,4.573811685909999426e-05,-4.994916011358107043e-05,-5.090464427447129398e-04,-1.593281154056383313e-03,5.992034189342588542e-05,-3.112559203075784364e-05,-1.672607280388342102e-05,-1.640142190181212174e-04,1.236460658134330606e-04,8.526827172426896444e-05,-5.062747266261927257e-04,-1.279028956691474609e-04,-1.574589174832906715e-04,-4.194701112317624961e-05,7.815785428259548707e-05,-9.517823028282926636e-05,-4.903543582187841895e-06,2.156767975946984983e-04,9.727273145673178583e-05,-1.239153653123058728e-05,4.079299860314086670e-04,-8.408310723506159432e-06,1.097169942507402010e-04,1.939417882135913932e-04,-8.466737424120369471e-05,1.044350888501605502e-03,-1.010661809188363605e-03,-7.017735698056209179e-04,-8.486995476119737385e-04,-6.358806118706073667e-05,-1.140428366012975189e-04,-2.862875014761598921e-04,-1.346430487828771704e-04,1.551116202034029433e-04,-3.503442963720356288e-04,-1.902740813014812957e-04,3.713329332521615733e-04,2.495267131477562372e-05,-1.454948377125277908e-04,-3.402111136518036656e-04,8.033991729343894142e-06,3.761974800266758420e-05,1.853023080615167891e-04
