0.00202058640184565,0.00720156823078069,-0.0017702340976949,0.0129682569523686,0.0462887872044597,0.0421362094067404,0.0245086159247331,0.00419558184788706,-0.00422297373188291,-0.00601955498332317,0.012646655948122,0.00106090146003095,0.00419877568671668,0.0048268508885152,0.0128103407364099,0.00233760055505209,0.0260524496234264,-0.00609475347969004,-0.000224290009695258,-0.000377420077868764,0.00137629009496446,0.0102025759492805,-0.00238657568834836,-0.00298960291586426,-0.00439914028496093,-0.00482371432819158,-0.000363205720453965,0.00795237867089817,0.00101371905332079,0.0256537580001751,0.0154012886151779,0.0106788327978552,0.00217414471732183,0.00699201211646552,0.0111704891825787,0.000836985375014435,0.00145135561141582,0.014523806864277,0.01028592314799,0.000903987305791978,-0.00422147015973945,-0.00101474585764715,0.00300048735088644,0.00203836383571075,0.00199446652027461,-0.00345232810413436,0.000721834315837669,0.00611444992782847,-0.000284028477771721,-0.00212279840137711,-0.00784369671908566,0.00579505772009165,0.00864623888028957,-0.0199286664268394,-0.00127513256972265,-0.00125114793561594,-4.38563485677458e-05,-0.0173240657133297,-0.0218125149785859,-0.0295269515385108,-0.00980225035506233,0.00151249968481604,-0.0019462446854393,-0.000309356332221639,0.00139292197233343,0.00119972120878295,0.0139380768833134,-0.00701285228512537,-0.00227089861499365,-0.0011300870527764,-0.00586413785859978,0.0021590078638436,0.00130935077853414,0.00516206154431203,0.00526160109398063,-0.000616289924730164,-0.00324719627493004,0.000267953370450979,-0.00561471012881379,0.00194795039428492,-0.00994213316441021,0.00604129556292275,0.0285304890594754,-0.00959834235133867,-0.0105086406912079,-0.0042444362610044,-0.00839710639386425,-0.0071407978682719,-0.00351915547737269,-0.00360469357808432,-0.00441771691853888,-0.00602662906957895,0.00177876419367303,0.00164590817054356,0.0100474606895275,1.28861884555899e-05,0.000174713849243679,0.00346910616010564,0.000534350608298464
0.00208697021324703,0.00704799135990782,-0.00174506767312577,0.012752935593703,0.0451976323802407,0.0412715293457469,0.0241360378152636,0.0041735400002707,-0.00412464880053543,-0.00589861203614791,0.012642141209035,0.00113321629465096,0.00412073684254548,0.00493171521311967,0.0125674179014057,0.00232884576380151,0.0258159214614613,-0.0059177297036137,-0.00016834959314095,-0.000352837385349846,0.00140396514197994,0.0100331213653424,-0.00231128740807343,-0.00287812847658266,-0.00427478379093847,-0.00470932160227153,-0.000283979487453713,0.0077496283968385,0.000757741844633561,0.025128798813208,0.0150751673300063,0.0104580146694151,0.00233058406268719,0.00699324064351384,0.0109761305233907,0.000845276259366032,0.00140352405513997,0.0142710734703144,0.0101224075476739,0.001072932424043,-0.00411619867725991,-0.00098714512965839,0.00287603535002142,0.00202891560983934,0.0020250672390497,-0.00330493839876032,0.000717442948129933,0.00595525512642202,-0.000202895943366004,-0.00185469949037784,-0.00761587773470883,0.00574539999710309,0.00873232719188507,-0.0194205832645263,-0.000927603925436949,-0.000936257193150035,-4.35079968913218e-05,-0.0171269313351391,-0.02143905509833,-0.029041489011926,-0.00957544042044367,0.00144041351331288,-0.00195083726968437,-0.000350054091155937,0.00137889327533196,0.00114284870698002,0.014077560555884,-0.00690306769823119,-0.0022329774567213,-0.00111769579746944,-0.00580049166493385,0.00217108548028477,0.00135145280094728,0.0050914042733524,0.0052337897306461,-0.000674078969153657,-0.00311876650617469,0.000340938708434062,-0.00544974878688947,0.00189260332759383,-0.0096830513537182,0.00610831936834165,0.0275442502425194,-0.00958184475611288,-0.0103595067489125,-0.00419091576982533,-0.00830891781481409,-0.00704895517154211,-0.00339157196213039,-0.00350021117906013,-0.00427122761194885,-0.00592314232513052,0.00183176873776674,0.00161185213788716,0.00995377780475368,0.000156766439921501,0.000109784545424771,0.00338092283291026,0.000530821615315241
0.00201646616148202,0.00667540509513023,-0.00165203575288662,0.0129106886511326,0.0430951071518817,0.0394324926766199,0.0233770800326416,0.00419912536034932,-0.00396419065922808,-0.00569083785578588,0.0125743943917619,0.00114168865970306,0.00401608004396262,0.00482580401682196,0.0119407916664105,0.0023349958389429,0.0247956150136746,-0.00557820531795694,-0.000150924290982675,-0.000357781984166203,0.00138921695280624,0.00962404938088789,-0.0021813924386345,-0.00272510802768371,-0.00410854949251515,-0.00446155142939183,-0.00022794900558501,0.00730916188816814,0.000513136917681347,0.0242214874197401,0.0143843975371371,0.0100041946868572,0.00294864923409402,0.00685716499017583,0.010488036498529,0.000856508967812666,0.00132155819297168,0.0137165728897046,0.00971607659288471,0.00113207631191264,-0.00391497591692616,-0.000920031089881792,0.00268010885569198,0.00194485153175151,0.0019880459706658,-0.00311502533523762,0.000700414321303048,0.0056503338199119,-0.000146545969365695,-0.00157041211878703,-0.00720300833012654,0.00552216755884759,0.00851317152418888,-0.0184472293818812,-0.000719679719375521,-0.000782536129047323,-4.48335829602478e-05,-0.0164481266887569,-0.0207081820944063,-0.0279267205975676,-0.0090060366394908,0.00136401517565332,-0.00189916766095846,-0.000376114039690191,0.00138054359264714,0.00107349503361114,0.0137917468307848,-0.00658815898741789,-0.00214773140532201,-0.00108880992953574,-0.00555808934962235,0.00217345424314591,0.00133265017334462,0.00485923811934985,0.00504543162119966,-0.000700132672608647,-0.00292444164289074,0.000400932621406755,-0.00511616016410895,0.00180158084972421,-0.00903110714029974,0.00608516719548897,0.0262295244813409,-0.00944695117644681,-0.010028070100191,-0.00397942590774384,-0.00809913203065526,-0.00682816592049102,-0.00310405136702101,-0.00328294091141826,-0.0040707234092748,-0.00569111470597627,0.00185786703133076,0.00151943614872193,0.00955275405445401,0.000256473123700361,5.80794746057156e-05,0.0032279127040072,0.000547587026704413
0.0016860213553419,0.00605985966714974,-0.00147150542451531,0.0136596888910121,0.040085532834138,0.0366084139299209,0.0222180182464802,0.00429434684978574,-0.00375728576924688,-0.00541081300699265,0.0123942449618279,0.00101028609662933,0.00390662608124809,0.00432010098101458,0.0108694826042207,0.00235865660010729,0.0227160433452661,-0.00509670755866971,-0.00023234611014978,-0.000423118851969107,0.00129258695383198,0.008933224995959,-0.00201546599737147,-0.00257473320604439,-0.00394837538268756,-0.0040754511612273,-0.000253626034538145,0.00663535368624995,0.000460958406594953,0.023017462179397,0.0133309556259531,0.00932576441419252,0.00412459195429732,0.00649654105744845,0.00966245543281669,0.000866868410996594,0.00121947762051492,0.0128379147166932,0.00902491055454351,0.000923522836531374,-0.00362958088227276,-0.000810756096070629,0.00245455997899956,0.00175283913426457,0.00182883107038258,-0.00294443240437275,0.000667070549420418,0.00522482691043622,-0.000174920874377753,-0.00141611995540894,-0.00663829834399146,0.00506112737402441,0.00777678416025551,-0.0170510359590653,-0.000936643942456849,-0.00105800122763183,-4.85637686293032e-05,-0.015148998401776,-0.0196285137465555,-0.0261186843325275,-0.0080595318656578,0.00132268271151742,-0.00175588181244279,-0.000353127884097815,0.00140807029729553,0.0010174134691284,0.0127540245202337,-0.00602530430836436,-0.00201279813162674,-0.00104103740949173,-0.0050789687136169,0.00214449896609845,0.00118565512612461,0.00442052571693495,0.00462956690306824,-0.000649049177987574,-0.00271419983981839,0.000399608515124161,-0.00463377458247887,0.00168825451475065,-0.00790636091286857,0.00587125815891549,0.0249926028052927,-0.00911500192943492,-0.00949886948131268,-0.0035703047022101,-0.00774367165051724,-0.00645870439721622,-0.00266134575847649,-0.00296077276175491,-0.00387442775000761,-0.00532235952540569,0.00180375233282896,0.00135653377182874,0.00873697604734952,0.000197204787349751,6.54775220410539e-05,0.00302428826784509,0.000592316221402346
0.00121223172885794,0.00527356461133989,-0.00123585349886037,0.0144023072985581,0.036278678740764,0.0330209981485948,0.0206793686332153,0.00438507787289295,-0.00347469468688428,-0.00503506232886163,0.0121261392956341,0.000839838534294308,0.00375583741306074,0.00360363395493032,0.00948070502982409,0.00237475704817084,0.0200479743016555,-0.00448994198888055,-0.000365998492929708,-0.000517402494158316,0.00116661638301389,0.00801729809197413,-0.00181380923916645,-0.00239108576560921,-0.00374622282726609,-0.0035781692883582,-0.000290598566539236,0.0058045995707831,0.000473083810634565,0.0214593454697931,0.0120040812596075,0.00847396032616776,0.00551373560027648,0.00599782810127126,0.00860147528479902,0.000880645804527733,0.00110177909383543,0.0116912928182826,0.00811812421559533,0.000644030705783826,-0.00327015350344143,-0.000676240870991597,0.00218790725491261,0.00150725389534616,0.0016216649954357,-0.00273048607245094,0.000626170983207994,0.00470971920971528,-0.000217059202202017,-0.00122583723870439,-0.00591501110315952,0.00446554974515779,0.00681361118778996,-0.0152544776916543,-0.00126229589460608,-0.00143846858851423,-5.26441233923706e-05,-0.013485312057445,-0.0182191387696046,-0.023785687685471,-0.00688122143720757,0.00127412144033605,-0.00156265972435424,-0.000312838941390516,0.00142948053789872,0.000945938303026351,0.0113636263859488,-0.00530927141713671,-0.00184248304226501,-0.000977883169327156,-0.00446274048948229,0.00208908010612416,0.000965589211294106,0.00385411309457356,0.00410061307352466,-0.000593439190373363,-0.00247618134622044,0.000398621767786732,-0.00405051073735262,0.00154642581430949,-0.0063958976286069,0.00556298134343354,0.0234878437954902,-0.00862944872749375,-0.00881696930724231,-0.00307716752787105,-0.00726564821188936,-0.00597635666473794,-0.0021315209724742,-0.00256527315914544,-0.00363516513358451,-0.00485329075713646,0.00171316074166355,0.00114369477162971,0.00769219797893919,9.56433359640267e-05,8.12648084667389e-05,0.00275921798940257,0.000638761450133944
0.000760968742392205,0.00440071782072274,-0.000973113300090192,0.0145523220899027,0.0318255305167605,0.0289740980475263,0.018834633085122,0.00440479934262794,-0.0030936583806546,-0.00455533081243729,0.0118400710573255,0.000773561430904264,0.00354450841127285,0.00294463447141595,0.0079130840582015,0.00238368788661502,0.0174300716759037,-0.00376767194489747,-0.000481877071545444,-0.00060445957048043,0.00108958842843685,0.00698395652949758,-0.00156726153929871,-0.00212297731341318,-0.00344709717633993,-0.00300490776291399,-0.00024011144042147,0.00489513624311748,0.000320494930124182,0.0195113981092452,0.0105182582642261,0.00751666827288524,0.0067762559309701,0.00550280293341996,0.00744253270400826,0.000907387756675471,0.000967124986852455,0.0103645878590694,0.00710099045235933,0.000569929591470132,-0.00284813674527487,-0.000534403692957376,0.00184841165654809,0.00128186113323872,0.00147468230871153,-0.00239123086670249,0.000589443172395433,0.00412879745758989,-0.000178915838704173,-0.000763641152182038,-0.00502007998441526,0.00388020785977629,0.00601755858567081,-0.0130937005797689,-0.00124531438804832,-0.00148352129500885,-5.51260491288915e-05,-0.0117995285025685,-0.0165618820075372,-0.0211946672221108,-0.00563157357363917,0.00116330052004382,-0.00138091624807969,-0.000302780720988727,0.00141461677727287,0.000820137843499005,0.0102223949130808,-0.00456512169453832,-0.00165540573381556,-0.000905646303932428,-0.00384585928365418,0.00204178133617784,0.000767487160024404,0.00326699220019698,0.00361549849806899,-0.000625834166355458,-0.00217093933611643,0.000484338404579095,-0.00340152485425915,0.00136924248229286,-0.00464795482198206,0.00532610096294427,0.0212475101754428,-0.00810632801445062,-0.00806466436075759,-0.00263346486488177,-0.006721240644811,-0.00544114159399982,-0.00157399244031628,-0.0021217686674125,-0.00328945389427991,-0.00433851824805306,0.00166724033658534,0.00090923319951109,0.0066756920723936,0.00013319492609879,3.26966626370328e-05,0.00242289399889158,0.000662772236537649
0.000287304046381297,0.00342760932764808,-0.000649713632554684,0.0144984864237237,0.0269120887975454,0.0245718405039591,0.0167662384066378,0.00439610821945022,-0.0026530013541736,-0.00402322172138949,0.0115358069344306,0.00078660507833647,0.00333229201836371,0.0022710696434957,0.0061034804062668,0.00243734216215745,0.0147948367856228,-0.0029380880890353,-0.000599183028419668,-0.000710477861579304,0.00105782650455834,0.00588518331917427,-0.00127523787704203,-0.00179475880317407,-0.00310414031794102,-0.00236631708739252,-0.000125291927760847,0.00390356918790424,1.55842291205766e-05,0.0173132430960002,0.00890810852464957,0.00648170797300442,0.00807478353998407,0.00499748124159243,0.00618909128078346,0.000949533710797023,0.000816487953359582,0.00888169114097706,0.0059827532720831,0.00064010697130521,-0.00237874106845853,-0.000379937986057478,0.00144179227691815,0.00106777665922467,0.0013795281059359,-0.00196805653719058,0.000555103738695023,0.00348298780737151,-9.37696509544623e-05,-7.69095192525405e-05,-0.00398182335673387,0.00329870762845044,0.00531829256096388,-0.0106498590415956,-0.000983466353918052,-0.00129809989265575,-5.73840328828261e-05,-0.0100559765906112,-0.014788006384589,-0.0184414899901783,-0.00427371836812427,0.00101736842189249,-0.00120337092054062,-0.000310342297668735,0.00138826167429467,0.000653815264619813,0.00929841621759069,-0.00378485234174813,-0.00145494535228434,-0.000826871948899863,-0.00321705001406371,0.00203566216461673,0.00059304816026295,0.00265464135037805,0.00316218803274305,-0.000720607462341185,-0.00178675968698004,0.000638489298868862,-0.00267025010129375,0.00117014335221186,-0.0027200191965571,0.00516215162442269,0.0185132350897275,-0.00759377561699992,-0.00728466326769914,-0.00221443665955614,-0.00614297330263808,-0.00487161313639191,-0.000963340977576592,-0.00161824199061742,-0.00288254576435039,-0.00380048113061604,0.00167510766823107,0.000655021463088114,0.0056782402907295,0.000294176772944557,-6.46528536165079e-05,0.00203741740415063,0.000682950262378726
-0.000417050127783422,0.00225847654749428,-0.000208310910478781,0.0152660063289674,0.0216666662133428,0.0196562169404658,0.0144986806978714,0.00445048630437747,-0.00222596786020259,-0.00350657794077472,0.0110783953618919,0.000690011209512431,0.00319817930526274,0.00123618450878648,0.00385183938666011,0.00258074762431927,0.0114103231599588,-0.00201581231087768,-0.000801573601563451,-0.000896969161319766,0.000981863036194316,0.00468572907764358,-0.000948243461997267,-0.00149082744434351,-0.00284785406116501,-0.00165451888770056,-8.04600219543031e-05,0.00276727695388073,-0.000192643446474224,0.0150610936010241,0.00711303088003136,0.00533454170141198,0.00987730436764027,0.0042944065295604,0.00471610958390003,0.000994508857188618,0.000653450420405748,0.00718181048180625,0.00466350064489854,0.000479703513070361,-0.00187602060539235,-0.000187920861842706,0.00101229779596652,0.000779212195706947,0.00121105249453287,-0.00159702812946742,0.000505923833470378,0.00274854307404107,-9.73382650303717e-05,0.000538801627686202,-0.00286215308267454,0.00257067538811452,0.00425614784441183,-0.00802105077436661,-0.00105151630031741,-0.00142281783618329,-6.27368278511934e-05,-0.00786401053516577,-0.0129710392891774,-0.0153846472432429,-0.00261673137418557,0.000928153546803998,-0.000958757153236637,-0.000270345389674307,0.00141580352376713,0.000504701364142842,0.00792735020500202,-0.00283112005400964,-0.0012291436591717,-0.000739594766038322,-0.00242294887395146,0.00206418057266629,0.000355043376236815,0.00191348745662038,0.00256681923100743,-0.000751239454662111,-0.00133363049283912,0.000745196660324072,-0.00181016077306392,0.000970456716947732,-0.000603388479186976,0.00488181819526459,0.0160327929356073,-0.00701468556182877,-0.00643413887490619,-0.00166686690859446,-0.00550672589550687,-0.00422908398769648,-0.000222481663964911,-0.00101947863476262,-0.00254872728372252,-0.00321952317796022,0.00166078228869709,0.000362570365889238,0.00443523191156535,0.000372257092820246,-0.00011722405807781,0.00164538828231478,0.000744164855664741
-0.00143901220543641,0.000831634610011893,0.000338449075373948,0.0172619654524066,0.0160898653416767,0.0140658401624242,0.0120196547879681,0.00457324955942935,-0.00184061787294744,-0.00300834737400145,0.0103118111966968,0.000354481919744206,0.00313814894269212,-0.000312821582286497,0.00108671145024839,0.00278667827791851,0.00682741442459019,-0.00102433126174514,-0.00111290363065012,-0.00117478708008659,0.000792827024968704,0.0033452139493998,-0.00059501999969546,-0.00125084539260823,-0.00273258284899725,-0.000879306902183457,-0.000187392743805531,0.00146912669497072,-0.000166295869850794,0.012772686786691,0.00507794996989082,0.00402627677014168,0.012322724141644,0.00325464087173465,0.00295370180461387,0.00102478010509976,0.000478564321259927,0.00521522226830498,0.003068152274789,-0.000144454328962729,-0.00134601983496614,5.78593252777742e-05,0.000587501869764573,0.000363013533901844,0.000881797197607393,-0.00134015518216624,0.000426692108789269,0.0018987937080638,-0.000252485566206076,0.000918693548701678,-0.00170323122729544,0.00160493001387168,0.00261673982142958,-0.00526423413245285,-0.00174628126475298,-0.0020875871076274,-7.20425999442878e-05,-0.0049893604283829,-0.0110550823858914,-0.0118748304795194,-0.000572195267699291,0.000938561669161504,-0.000608040286269864,-0.000151575772220531,0.00153600599743933,0.000402381932414423,0.00567505265039376,-0.00161259446574047,-0.00097177374334719,-0.000644403417163044,-0.00136579901580557,0.00208191356636426,1.40438149143832e-05,0.000991729306893168,0.00171775296383778,-0.000646192515897603,-0.000797851230515814,0.000730743049633618,-0.000810086658449095,0.00077013614114052,0.00163392004391959,0.00433266314742577,0.0140807887506399,-0.00627125788120698,-0.00543266959261361,-0.000911762760567412,-0.0047707789182897,-0.00347714247265404,0.000672748686316806,-0.000315321844566875,-0.00236362362594924,-0.00257781718647353,0.00156247277928902,3.01325758140259e-05,0.00278106444837619,0.000237485188199477,-7.46159193315225e-05,0.00126696557492268,0.000860178825367241
-0.00263071014101086,-0.000824835479664704,0.00088647991568919,0.0198583298762747,0.0101098644134686,0.00789387834850796,0.00939863057200187,0.00468452050715142,-0.00145805459515474,-0.00246743834069456,0.00926019786495274,-0.000145470474025665,0.00307047039866998,-0.00211394319386971,-0.00202942288680387,0.00298523398564269,0.00146992086039042,1.03678284390602e-05,-0.00145653252524141,-0.00148273935247264,0.000516095058277756,0.00190882126807423,-0.000213808446777588,-0.00101829253512802,-0.00264969614792466,-7.88129973711631e-05,-0.000377869884998029,8.13434938483544e-05,-8.32264490771449e-05,0.0102901840857529,0.00284165877378259,0.00256025656857619,0.0150778370613699,0.00197786786154949,0.00100448231290454,0.0010373183683013,0.000286912047873497,0.0030452849830376,0.00126328562069867,-0.00104214665306901,-0.000787744663785791,0.000348448036204517,0.000143742232876416,-0.000135411548741969,0.00044484826802848,-0.00110851232632649,0.000320440754749489,0.000929562597937558,-0.000464339548116008,0.0012233105033075,-0.000501741389208912,0.000492065450865151,0.000743477571545416,-0.00238021789664711,-0.00268778585092704,-0.00288534064986225,-8.24118364084424e-05,-0.00167735638573757,-0.00893157580621766,-0.0079821076733441,0.00172506188125026,0.000985606152219197,-0.000202892933337969,-6.22238670090333e-06,0.0017292501964748,0.000312446078117681,0.0029039375332853,-0.000202094128383782,-0.000695319520098596,-0.00054934058276058,-0.000133388855791983,0.00205019114177871,-0.000346276771410063,-3.05459527566603e-05,0.00070598482792122,-0.000471878498900963,-0.000145065627680586,0.000646532267376949,0.000281336912126629,0.000552570766049866,0.00382464526720167,0.00358456160575249,0.0120996330886201,-0.00538685471867251,-0.00425452076024813,-3.28969649058876e-05,-0.0039451263749803,-0.00264074766027911,0.00166676085596456,0.000458179716043561,-0.00226078563169436,-0.00189626157230796,0.00140993335220503,-0.000314987864606799,0.000866468181992356,-3.87323378933144e-06,4.02186257866143e-06,0.000879224531542229,0.000991405809512272
