0.00892351723871327,0.00585149212503369,-0.0177153092717589,0.0382661063839532,0.0629754048481364,0.050511807039737,0.0573609939811301,-0.00428531354912687,-0.00647249853285402,-0.00258767614980226,0.0129698904432301,-0.0228668713440202,-0.0144926118825198,0.0166563052864028,0.035635467954677,-0.0161489386356494,-0.00205260364196254,-0.0082903947802213,0.00547570352580178,0.00817742610429253,-0.00404332216922971,-0.0126814408560311,-0.00248323956243129,-0.00139673633208,-0.0023722450361969,-0.00127872940586759,-0.00365433206395959,0.00315179144222797,-0.000678452477738605,0.0460093192369771,0.0155077104593273,0.0135663722182365,0.0481429981718812,0.00109725269778491,0.00783768755695148,0.00106975071405888,0.00318906985375841,0.0108458544451333,0.00196741462977821,-0.0264523481472392,-0.00689400443643366,0.0014595215418605,0.00711714389273815,-0.00380817158149011,-0.00574137700811407,-0.00703343677651584,0.000768991715812531,0.00779120857606863,-0.00253217862106821,0.00521786213468177,-0.00442510204110689,0.000495546995171027,0.00480609570451669,-0.017261821699321,-0.0257106960249569,-0.0104127510165329,-6.47938544827931e-05,-0.0094928005827472,-0.0173438911567285,-0.0273435163046747,-0.00180390039459878,0.00159335340744424,-0.00221294439952268,-0.00233118913524786,0.00373090314442324,-0.0015642341708301,-0.00953923057957647,-0.00311320725290333,-0.00556186119495021,-0.00720296659558216,-0.00435502506906655,-0.00136906513073491,0.00364834362363803,-0.00352665880277022,-0.00132858103522685,0.00299972740528607,0.00544332129034736,-0.000451130835877607,-0.00505894516625941,0.00170997970768455,-0.000854043824958091,-0.00607776141418412,0.0138842587766756,-0.0145599817688317,-0.0141520468295518,-0.0115599383735121,-0.0119962988969272,-0.0116502179803596,-0.00796096469306862,-0.00334742034894945,-0.0175248638191739,-0.0243510291681361,-0.00593563864384264,0.00205269769742346,0.00102470063327005,-0.00526276782766107,-0.000167977430270223,0.00298508000766656,-0.00364587727240683
0.00870262941900474,0.00569598960923322,-0.0171670631397939,0.0377476591612883,0.0617273486200215,0.0496598826285054,0.0563025685668236,-0.00414273211364734,-0.00636866716793237,-0.00262610134823375,0.0129638431075649,-0.022368301586625,-0.0138664126845746,0.0162110673661897,0.0347559293299459,-0.0155184804444869,-0.00207532003296739,-0.00807891225210015,0.00534266121461723,0.00795513499934547,-0.00395894878337723,-0.0123994990461328,-0.00243722731829017,-0.00141693571159316,-0.00258812207842965,-0.00125717036567295,-0.00357677805712029,0.00292479276283127,-0.00103694759618971,0.0450701594720046,0.0152384626737507,0.0134136589338022,0.0479010721689443,0.00111865629509514,0.007700905490135,0.00104218572901654,0.00307943458285164,0.0107563164860638,0.00196244019996706,-0.0259757632101673,-0.00677010492450873,0.00141505610496295,0.00693726732616413,-0.0037498852279801,-0.00566635149501808,-0.00691217169757706,0.000754331284031977,0.0076168119907483,-0.00243836260436758,0.00506799383906539,-0.00429197552097202,0.000513206553457558,0.00475422443037265,-0.0168312996518742,-0.0250428731904924,-0.0100851757611747,-6.51815580246187e-05,-0.00921369227204655,-0.0171249220897668,-0.0270224457444784,-0.00166516184720019,0.00163639328567966,-0.00215865767664822,-0.00228749519967243,0.00373761774027703,-0.00148579269058479,-0.00955910144743617,-0.00309540464442727,-0.00544180472394622,-0.00705110954416144,-0.00429700937879988,-0.00143869949597732,0.00360438267448013,-0.00341299778588308,-0.00123297071446393,0.00300131762052994,0.00532923465592394,-0.00039187746436304,-0.00486273096851739,0.00171867234784571,-0.000726360633855507,-0.005822216165426,0.0136682637943293,-0.0144499876438951,-0.0140782018188772,-0.0111261893861572,-0.0117838799458869,-0.0114842534557023,-0.00765499058406479,-0.00320843874131503,-0.0172121895063823,-0.0238797602189029,-0.00570348498488683,0.00202602754936976,0.00106474748629742,-0.00500864532633221,-0.000137143588069955,0.0029911888195447,-0.00345570344332087
0.00778020238925988,0.00500821272321148,-0.0162546298548025,0.0372917591678945,0.0589681372116028,0.0478049127023004,0.0543717410161621,-0.00372050067907031,-0.00611655301068817,-0.00268256648031452,0.0130559383063975,-0.0213605451277305,-0.0126996443598187,0.0149433212195552,0.0324669246304862,-0.0142887062695308,-0.00222938746934167,-0.00772688944013375,0.00489710056567666,0.00741145734340176,-0.00384647864295076,-0.0116066733076337,-0.00232346403962062,-0.00141918672461877,-0.00271138086576029,-0.0012449507903786,-0.00343959753749122,0.00271943179025931,-0.00120637519157854,0.0432762584207092,0.0146286667470375,0.0130242204307635,0.0473499632232231,0.00120624383894944,0.00737671760487658,0.00102621667097344,0.0028908639466719,0.0105501523239205,0.00194535970550521,-0.024825052519409,-0.00649561498755611,0.00136886850373299,0.0065837200252415,-0.00362127318818667,-0.0054511869815552,-0.00661746983815445,0.000716961642029105,0.00724179874005361,-0.00229064409839661,0.00482385156261743,-0.00410957607556541,0.00051501913677187,0.00460383539528829,-0.0161243432629378,-0.0237694287323176,-0.00951196099809323,-6.55457394445381e-05,-0.00872447550827263,-0.0166112279164564,-0.0261411276329768,-0.00135320605721746,0.00163426992542444,-0.00205749692915024,-0.00219895898715576,0.00371300764072,-0.00135624428742529,-0.00919499360245432,-0.00298366497756219,-0.00517642617880112,-0.00671406014717614,-0.00413119522459961,-0.00142428640127447,0.00347463787786194,-0.00319653456163745,-0.00112005618106001,0.00291462321756255,0.00503297434414497,-0.000355972846300626,-0.00457392330285645,0.0016960364079294,-0.000732746617256981,-0.00535238897907332,0.0135509331439664,-0.0141167114253199,-0.0136867310942947,-0.0102953731755358,-0.0114008825147357,-0.0110815903584742,-0.00701409889345897,-0.00297660065894617,-0.0164911976757809,-0.0228099429495702,-0.00527402041322803,0.00193951697651661,0.00107209244103999,-0.00463349177603812,-0.000113564161140172,0.00292109391880643,-0.00315696123032786
0.00591758744583478,0.00360635299880557,-0.0151203506965812,0.0371199836091391,0.0546550843714769,0.0449021966607936,0.0516565969079278,-0.00297942449885733,-0.00569607153415725,-0.00273423021714951,0.0132753005874289,-0.019875519035542,-0.0111120024228878,0.0126884331228341,0.0285627058487372,-0.0125441268534337,-0.00256828389458513,-0.00728786556350603,0.00405041275600976,0.00651235452006586,-0.00374103345902027,-0.010225549073214,-0.00213608401130002,-0.00137860858297473,-0.00254698791549015,-0.00125444162963194,-0.00325540527252545,0.0026929794014324,-0.000857770911402335,0.0407082790409618,0.0136627531398705,0.0123580449641248,0.0463443397402809,0.0013566486046052,0.00684411806207403,0.00104048451563506,0.0026505466640546,0.0101972476070554,0.00189396579908786,-0.0229179207531359,-0.00606170762987703,0.00134217521374211,0.00607443744792265,-0.00341622587431487,-0.00505976280409678,-0.00612196856612493,0.000653541895343504,0.00666809777115759,-0.00211420833857921,0.00453614734816101,-0.0039211639758498,0.000480854044632115,0.00434110486867666,-0.0152336870484352,-0.0219738857517892,-0.00875460432476762,-6.51867037032016e-05,-0.00807530705971259,-0.0157545279074024,-0.0245650525055892,-0.000870250235989247,0.00153709433647238,-0.00191438485971083,-0.00206344666900011,0.00362924132456804,-0.00119760923557626,-0.00819704096544429,-0.00273644944493594,-0.00475981877996699,-0.00618149505643261,-0.00383433320944447,-0.00123477826222015,0.00323153191526135,-0.00289159436532767,-0.00103505031135314,0.00268015857576734,0.0045235666112365,-0.000391973682004032,-0.00425217577594487,0.00162367364963999,-0.00101620764384055,-0.00472192546966983,0.0136724937615205,-0.0134849769792539,-0.0128484051354598,-0.00913795450671129,-0.0108679214627797,-0.010406424759994,-0.00605910392483849,-0.00269412284564419,-0.0153259675192119,-0.0210994512314187,-0.00469093345708691,0.00177616968288166,0.00101012413885475,-0.00422455834265268,-0.000121873067853924,0.00272199026742443,-0.00281494337763468
0.00348589901839295,0.00179659673478073,-0.0137232568081979,0.0366941704743443,0.0492461571611041,0.0411978574512662,0.0480618993322108,-0.00208511538128373,-0.00515421358334865,-0.00278091696326981,0.0135142288099343,-0.0180145138022307,-0.00918160266845169,0.00978392310264914,0.0235838382543934,-0.01039121897186,-0.00300380328504286,-0.00675039501952401,0.00294168487109259,0.0053640875178765,-0.00361602807029239,-0.00851053404833983,-0.0019060954243606,-0.00132132964501015,-0.00227773001552821,-0.00125882415388113,-0.00302300822554994,0.00271213575007824,-0.000325084729541046,0.0374234479225891,0.012457033682238,0.0115072739693986,0.0447915412933051,0.00148997881287332,0.00616254940445218,0.00105280555127844,0.00235879798416832,0.00970308000667557,0.00178281145734925,-0.0204662201179931,-0.00550599894528987,0.00130087419509959,0.00543860097312601,-0.00314718952745043,-0.00454237885996223,-0.0054695411102198,0.000572317540709838,0.00595316791592167,-0.00188461297683916,0.00420619770931176,-0.0036660913846886,0.000432784356619751,0.00402637872979376,-0.0140848537604701,-0.0197310207617101,-0.00779365184913281,-6.36435916947667e-05,-0.00724838879543207,-0.0146245237514397,-0.0224967978751822,-0.000280058594210009,0.00140914415739991,-0.00172666013105209,-0.00188014152768345,0.00350496839321021,-0.00100240672947491,-0.00680662012803833,-0.00241287191595172,-0.00422868651225574,-0.00549687795173458,-0.00345430046946911,-0.000969439708553749,0.00290024930171487,-0.00250825902677218,-0.000925846838127867,0.00234593450733865,0.00386761500718358,-0.00044524171559793,-0.00383357233659368,0.00153761363142721,-0.001385987014013,-0.00396282323847078,0.0137778484379375,-0.0126316494737356,-0.0117702749251818,-0.00772806294470815,-0.0101625604476205,-0.00952867334405897,-0.00488247964770042,-0.00236151817922012,-0.0138321010587512,-0.0189105342433335,-0.00397793994662689,0.00156432875992392,0.000935810532134171,-0.00371360957177086,-0.000140906193823062,0.00244231217602174,-0.00241067392846968
0.000920975369756331,-5.93586439196624e-05,-0.0119644999806929,0.0355605359901405,0.0433218171791784,0.0370727614884217,0.0435992013073357,-0.00119787983812772,-0.00455820426406364,-0.00285075631979517,0.0136995637276878,-0.0158884684536818,-0.00690388000968322,0.00660377324443955,0.0181321617823257,-0.00787331727873825,-0.00342097566591631,-0.00609478447596161,0.00173336454048127,0.00407355490324128,-0.00343741193584291,-0.0067235190446094,-0.00167214638042474,-0.00130031238855314,-0.00221365970528752,-0.00123682971269861,-0.00274710978906973,0.00257153911835931,-9.20205060441517e-05,0.0335342224432585,0.0111623147293356,0.0106178992139946,0.0428404824206315,0.00155480660620064,0.0054177364643549,0.00102733006465091,0.00200493185451754,0.00912274052964814,0.00161631056783093,-0.0177514995623221,-0.00488301647806577,0.00120492499256858,0.00470291630513637,-0.00283494476915818,-0.00397581105758784,-0.00472696359511575,0.000483488347076983,0.00516091940270932,-0.00156120803161013,0.00380301469509763,-0.00327864420233577,0.000405185431588826,0.00372379359578146,-0.012603157131084,-0.017106373749361,-0.00659316961181958,-6.14108309723549e-05,-0.00621830215994119,-0.0133777676318616,-0.0202809942852432,0.000362080037106376,0.00134388766858547,-0.00149211623003839,-0.00165295460951781,0.00338200707895163,-0.000747295332377702,-0.0054203077483905,-0.00209999103686366,-0.00362573411196686,-0.00471429416097251,-0.00305565537615657,-0.000777638514290935,0.00253020339261217,-0.00205049687060855,-0.000720579427888072,0.00200080912172249,0.00315372565250357,-0.000435165234490252,-0.00324097729694274,0.00147837200772452,-0.001585747941908,-0.0030738066398696,0.0136280489621861,-0.011716025225735,-0.0107605818143999,-0.00609416272213391,-0.00927897201871031,-0.00856053950889806,-0.00355751125288562,-0.0019542737096573,-0.0121618987985474,-0.0164464435300564,-0.00313281426002226,0.00134425762639184,0.00091515002499405,-0.00298873290679396,-0.000133842974254987,0.00216770274891321,-0.00188638861268697
-0.0019298352677138,-0.00207300980563646,-0.00988394284925692,0.034226127058337,0.036970223193252,0.0326879537973734,0.0385988461228751,-0.00022675008337895,-0.00391381993410297,-0.00296767360839736,0.0139332785421223,-0.0135202338021589,-0.00423174758985569,0.00301581833593998,0.0120457040870485,-0.00494686742320184,-0.00381947874826448,-0.00535773769111508,0.000369095042923831,0.00259361601847512,-0.00322787141848174,-0.00474802175801945,-0.00143627602224421,-0.00133860030071607,-0.00238039487634448,-0.00121796960252186,-0.00245103633644207,0.00230910107630621,-4.68971446665883e-05,0.0292162206177268,0.00979746070803275,0.00972670716162678,0.0408084848491855,0.00162516079401985,0.00462389855119786,0.000984117976098244,0.00159672239817383,0.00851556272546338,0.00144094668912776,-0.0147918624845099,-0.00421033891991658,0.00107344953524705,0.0038754565848448,-0.00248721942565385,-0.00336822601847469,-0.00390990744072962,0.000386183952016131,0.00429302090258652,-0.00114620423272957,0.00330170753391146,-0.00281231944793207,0.000395988563653383,0.00340051912391876,-0.0109031694763902,-0.0141494275658271,-0.00519375741668093,-6.00114972857632e-05,-0.00503335426192422,-0.0121282834828043,-0.0180241549073472,0.00107070450199629,0.00132989527456332,-0.00121963284367565,-0.00139068839365052,0.00326860944335646,-0.000425405423323092,-0.00408461263843137,-0.00180063470332411,-0.00294973937954592,-0.00383753923507541,-0.00263548020991027,-0.000650753406786549,0.00213903592145444,-0.00151973859653748,-0.000441818672657765,0.00166298725615796,0.00237804090994844,-0.000372828178734316,-0.0025325000626221,0.00142180859984007,-0.00167692027190404,-0.00204010873839381,0.0134361325548733,-0.0108075358749185,-0.0098342307052534,-0.00420461249199984,-0.008274561628243,-0.00753359989118129,-0.0020589528877711,-0.00146374372582177,-0.0103196995145876,-0.013707807854966,-0.00214774033228959,0.00111670698969522,0.000911376276190869,-0.00207231914370543,-9.72754591428721e-05,0.0019113601250457,-0.00123501082973974
-0.00557440255552825,-0.00465897669186955,-0.00764140466614073,0.0336851890568326,0.029730632130994,0.0278524757605537,0.0334531365727637,0.00108844455828432,-0.00315362821192836,-0.00310856861449522,0.0143699047997621,-0.0108288953385154,-0.00116265139970549,-0.0014076590463376,0.00466979011114977,-0.00157880403563577,-0.00427357986543647,-0.00459778636501903,-0.00133474033248828,0.000793550883186729,-0.00304118361391731,-0.00221603381786222,-0.00116335254618863,-0.00140942464363365,-0.00251193783851828,-0.00125531082712472,-0.00215483193745107,0.00215893948829923,0.000421466929256781,0.0245703145296295,0.00822658710865542,0.0087156930406454,0.0388311436434294,0.00183686820246376,0.00370698989532514,0.000984517017869667,0.00116129298913901,0.00787993851869645,0.00130947089282553,-0.011363776839987,-0.00345974197890904,0.000971982629981727,0.00294717538865149,-0.00209445301274784,-0.00266199748829342,-0.00298803492222379,0.000270981839028893,0.00329367056170924,-0.00069255881346147,0.00268869726527039,-0.00240422704692636,0.000365698060223597,0.00293678129902151,-0.00920162893065283,-0.0108689409766309,-0.00369642703970234,-6.10466302965761e-05,-0.0037958070313163,-0.010861669351126,-0.015521458410969,0.00188394447638477,0.00125226099760851,-0.000927282786148678,-0.00110311106207063,0.00312262007048606,-5.63535601895494e-05,-0.00254412289478655,-0.00143696093649567,-0.00216310518044132,-0.00282781460443883,-0.00212537030503633,-0.000442600445132803,0.00170373204553805,-0.000919466701488919,-0.000195164860734107,0.00127977349758651,0.00144725003283469,-0.00035406436655792,-0.00187096980917575,0.00129181149284992,-0.00199209573604664,-0.000865878795498173,0.0136328625183049,-0.00982542289535281,-0.0086870779492556,-0.00201820036937258,-0.00722023038175707,-0.00637517233944977,-0.000320750685489005,-0.000905837749897067,-0.00815864264132265,-0.0105073677037236,-0.00103248157208316,0.000844639318433368,0.000810659603802593,-0.00111779951027362,-6.09287460227283e-05,0.00160886169385564,-0.000511623043400851
-0.0100577883395174,-0.00788712637309966,-0.00531488974303055,0.034158252824407,0.0212086560355537,0.0223015525963249,0.0282220241682729,0.00285259596298866,-0.00221432284690877,-0.00320926627207979,0.0150152996428393,-0.0077386247222334,0.0022310118333169,-0.00668822465694716,-0.00410033635539807,0.00215568393995114,-0.00478529064484236,-0.00380958389055415,-0.00338087818967518,-0.00132692149517652,-0.00288302558115984,0.000987706486674454,-0.000826361714554539,-0.00147398305286132,-0.00244056684001605,-0.00135714445284217,-0.00184750244604485,0.00220356859503324,0.00158715793717021,0.0195315409815948,0.00632380560031475,0.00745352189769068,0.0367203285572753,0.0022377802396956,0.00259590139329518,0.0010594663532622,0.000716409833320091,0.00716198880669324,0.00123710858353177,-0.00736312675847304,-0.00260691189603091,0.000936528669066217,0.00191316400085171,-0.00165127018645549,-0.00183326014509695,-0.00196118934610746,0.000135468097131351,0.00212831432544442,-0.000251819995803713,0.0019449245767442,-0.00211492558151198,0.00028683773233931,0.00225680370294246,-0.0075582784335041,-0.00723749147205149,-0.00215761415443734,-6.50781469982211e-05,-0.00256145635388524,-0.00949107892634327,-0.0125839015550286,0.00277738546717172,0.00103335982309567,-0.000629870712530615,-0.000798786801318143,0.00290437573968079,0.000335167257715604,-0.000743996004593571,-0.000963521388863583,-0.00125275216551231,-0.00167554416365018,-0.0014830469821061,-8.99485513450952e-05,0.00120836701070392,-0.000257433551444607,-4.03098778806e-05,0.000832155228411926,0.000301227250820745,-0.000433636102008107,-0.00134120576855861,0.00105384783472385,-0.00270312475782023,0.000416754901913109,0.014244439883897,-0.00867079229265457,-0.0070851854878032,0.000452626936014102,-0.00612256445111107,-0.00502036028872787,0.00164242231003878,-0.000292435857283368,-0.00558864958417903,-0.00675456201525814,0.000185754846519435,0.000507294591446202,0.000564918509718775,-0.000230009616434493,-4.12692221374547e-05,0.00122185955106322,0.000241695210187108
-0.0147526750934211,-0.0113026319945052,-0.00281204646162073,0.034846428483805,0.0115759343769587,0.0160533021733362,0.0227003950175031,0.00488867860333886,-0.00111011598579286,-0.00323165754151438,0.015777353886989,-0.00429339040093105,0.00587659839247032,-0.0122621508736061,-0.0134948923098788,0.00612608133581079,-0.00527352458678604,-0.00291841159166368,-0.00551541793902789,-0.00358382340726337,-0.00269705320225392,0.00453465932818309,-0.00043723953157375,-0.00152269559929962,-0.00232561156068515,-0.00147442129158192,-0.00149790037708412,0.00222457538141623,0.00296565946568889,0.0139976028356762,0.00412176739231198,0.00595416824609106,0.0343439311470558,0.00276797828473826,0.00131017239929859,0.00117923909188697,0.000250338757263138,0.00635430377087089,0.0012127876864992,-0.00300806832995549,-0.00167383711869696,0.000939380221777194,0.00078671739073886,-0.00117723154478772,-0.000950462762894286,-0.000895751185721034,-9.0435829294351e-06,0.000831929775967072,0.000169178990636562,0.00105167714839887,-0.00186166571872318,0.000178720951274263,0.00142606057189054,-0.0058159429116287,-0.00324302554166143,-0.000547008515937866,-7.15319635090367e-05,-0.00129527735630368,-0.00797789075226544,-0.00932106781813051,0.00368076350312222,0.000724925295785921,-0.000332988910731516,-0.000489116068975147,0.00263906971282946,0.000739712956960289,0.000978800950862718,-0.000428731835506308,-0.000264998147299753,-0.000440857118225997,-0.000752960843269375,0.000282456626134557,0.000680841041661085,0.000455509154644487,8.14518526112248e-05,0.00038695605681772,-0.0010027344023197,-0.000551624757965889,-0.000858539398526861,0.00077575284942184,-0.00358672053659053,0.00178316696900164,0.0147800854965246,-0.00738363037161524,-0.0051523786367596,0.00314595002364459,-0.00494316134454755,-0.0035162342354844,0.00373188197404337,0.000386265410710034,-0.00273956686820559,-0.00264799366766745,0.00148358597930725,0.000133041966543384,0.000262417646782498,0.000639137888048733,-1.84912156852924e-05,0.00080625583472086,0.00104875760845102
