-1.287238850096917957e-02,-1.123023606174285323e-02,-8.358597122066061848e-04,5.422025594745813817e-03,-1.106585439057876548e-02,-1.098199062247201324e-03,2.948962717360272684e-02,9.490853839920437504e-03,-4.128055329692819318e-03,4.591321284259737914e-03,1.090027484429004212e-02,-1.045222202740399720e-03,8.106883931993999828e-03,-9.549537902255713154e-03,-7.950569263509068077e-03,9.663338688955181582e-03,-3.708838910597458006e-03,9.192700824818392019e-04,-4.338364500577246256e-03,-2.666554791834853128e-03,-1.042537099430468914e-03,-7.276035107853726092e-03,-9.975661785505403160e-04,2.539984248485208009e-04,3.897813803185818716e-04,-6.376008445766480869e-04,-1.112914503550452858e-03,4.273049037670059627e-05,-8.300234688944174363e-03,3.438517716450831697e-03,-3.588292361604766400e-03,-4.633323418979645204e-03,2.049234769186186571e-03,6.155660732962256292e-03,4.862067648100320237e-03,2.745801547962404589e-04,1.838264665582398268e-03,6.398748769096257276e-03,7.212904854276752653e-03,-4.034385458164318691e-04,6.854280493894701317e-04,1.710951769195543791e-04,1.646474453795969536e-03,7.627520855796359389e-05,-1.590132746410244987e-03,-1.281711597916647015e-03,-4.944324737402493392e-04,2.065448726515093150e-04,-1.209823245397403197e-03,-1.939571925294779776e-03,-6.931138008676193760e-04,-4.493921320975333069e-05,-1.345205666069901849e-03,-2.490512940224487524e-03,-4.583464115046109559e-03,-4.500031762947997137e-03,9.555613291108389041e-05,-4.853022260625713957e-03,4.976624110774088681e-05,-1.873941811937265963e-03,-1.663918692378633934e-03,-9.944731944680482768e-04,-9.926633069211126224e-04,-2.013956895947564742e-03,-2.162607712502963297e-03,2.473514693720476471e-03,-3.338047440558557753e-03,-1.358553525397738961e-04,-6.159383161213502446e-04,-1.574553176015573014e-03,-8.185322188931228005e-05,-7.086505597357095100e-04,-1.002923615571648308e-03,-6.316604576758621950e-04,-6.927236535336214404e-04,3.302735710852608008e-04,-9.337926512659500437e-04,-7.970767721311824202e-04,-6.270925701389813743e-04,-3.418273554901413765e-03,-2.361407208394012813e-03,-2.900324293026420967e-03,1.439556277505237881e-02,1.470950973694901782e-03,-1.428937572497611082e-03,-1.622032319768769437e-03,-1.474503402765995740e-03,-2.762001021965109025e-03,-6.936611382117744209e-04,-6.820794185830325335e-04,-2.474595277295905428e-03,-3.953122180203321769e-03,-8.127488877182291850e-04,7.531364535278149740e-05,-4.411805960642825684e-04,-1.791609261165217812e-04,8.603056037199382014e-04,-1.454123846823511578e-03,-2.068305564495921244e-03
-1.273334878899988823e-02,-1.107692702873623938e-02,-8.113036485576672957e-04,5.376093926855582926e-03,-1.086900690803361755e-02,-1.168196820362480889e-03,2.886591677951340362e-02,9.293027621606608779e-03,-4.031310968867339410e-03,4.479854595831144967e-03,1.081104181851529414e-02,-1.040190226347830101e-03,7.924417332656721186e-03,-9.468726199462717402e-03,-7.927005828575917068e-03,9.440944895372300333e-03,-3.699642201945081265e-03,8.947754198167814877e-04,-4.287303705915609074e-03,-2.663861418633561417e-03,-1.036892656622308805e-03,-7.053096808174787527e-03,-9.725180536939415608e-04,2.309910472330108219e-04,3.053119686226757248e-04,-6.280801308569250582e-04,-1.096138854591380924e-03,-4.954652073640271136e-05,-8.110552725778352387e-03,3.426802379714513364e-03,-3.550881105175879814e-03,-4.552553640756530282e-03,2.044191095688957082e-03,5.985882803590846304e-03,4.723098459683604776e-03,2.716958690883469361e-04,1.798118912972731728e-03,6.251182862941490927e-03,6.994016302609090165e-03,-4.325151863111294085e-04,6.546737215917807244e-04,1.702302520487138787e-04,1.607047266014931990e-03,5.742071821501074157e-05,-1.559590593904501337e-03,-1.244863306720902715e-03,-4.798021885214485450e-04,2.003801701682892929e-04,-1.164430829731481374e-03,-1.896639566901168897e-03,-6.734089263684304386e-04,-4.899706501630757613e-05,-1.315850877135911565e-03,-2.427618522117301093e-03,-4.474183753371032725e-03,-4.404616759810625094e-03,8.638484496640152653e-05,-4.733135411506869672e-03,3.303562605811171559e-05,-1.814026461338125304e-03,-1.609086704932980068e-03,-9.683588289857314067e-04,-9.655473046648715410e-04,-1.954823370040049014e-03,-2.104930746156494746e-03,2.379151617095778912e-03,-3.190887065573852228e-03,-1.029230914078178556e-04,-6.017283811328230517e-04,-1.537629163118591109e-03,-6.442896252662449867e-05,-6.979163678139311449e-04,-9.544219241034453518e-04,-6.153111549677388412e-04,-6.755447473121264966e-04,3.342984155515522243e-04,-9.084243083688805761e-04,-7.775167904906505993e-04,-6.241350747801799326e-04,-3.270079678974495939e-03,-2.283098111561546358e-03,-2.798768263238203893e-03,1.393013975459632056e-02,1.431436096353803965e-03,-1.388599705223937750e-03,-1.570314260383306234e-03,-1.447624194808975594e-03,-2.697308450842469951e-03,-6.474726168147565625e-04,-6.628031647811510755e-04,-2.399589873142942646e-03,-3.844433021172584484e-03,-7.950921549702816803e-04,7.337896441071081082e-05,-4.322350465338506637e-04,-1.767947848761395604e-04,8.334487271509311360e-04,-1.411764456942430539e-03,-2.011777233480672045e-03
-1.222291751739073423e-02,-1.061033827195590785e-02,-7.669105221372067224e-04,5.146829053727113371e-03,-1.039536501696028924e-02,-1.170289844647487290e-03,2.748425226597087795e-02,8.837066676849589589e-03,-3.824184869792550921e-03,4.267229678690290587e-03,1.037699715102035312e-02,-1.008389175673336281e-03,7.542983136040844021e-03,-9.106555155017188874e-03,-7.646961275880105081e-03,8.985607308668541737e-03,-3.568707505028474291e-03,8.497895845209988688e-04,-4.110248078128529194e-03,-2.566184227318137404e-03,-9.981383536701996569e-04,-6.703566747326169042e-03,-9.237789257564904457e-04,2.129986754788022827e-04,2.350457490027282718e-04,-5.995002380260741007e-04,-1.046595414523434665e-03,-9.309063029282809375e-05,-7.715914532365999307e-03,3.300912411857986981e-03,-3.391681332524407871e-03,-4.331382348494661888e-03,2.009497980906674308e-03,5.668948048465353301e-03,4.462944929697911477e-03,2.617749932426579251e-04,1.713733454331828722e-03,5.936813079932937859e-03,6.608342284021360806e-03,-4.506071063311613278e-04,6.093469914210710835e-04,1.661072569804599699e-04,1.532929868555845451e-03,4.386841895962060477e-05,-1.484400233066142860e-03,-1.176472001840846073e-03,-4.528091461209841082e-04,1.946782818062922182e-04,-1.089892684313325264e-03,-1.795417989955009567e-03,-6.367077049842530777e-04,-5.074389095173105079e-05,-1.259400948156583341e-03,-2.313875040545382549e-03,-4.257895239318429045e-03,-4.153728776918729632e-03,7.930904624069330406e-05,-4.497139726358375181e-03,1.648183307479046027e-05,-1.737451054081799035e-03,-1.520111948830416785e-03,-9.186209464693138220e-04,-9.162287350175894870e-04,-1.852746649562674215e-03,-1.993025416658670071e-03,2.236543573001305383e-03,-3.003575130073961232e-03,-8.049499415311000541e-05,-5.760524511358398056e-04,-1.463420062699969998e-03,-4.845582329437014016e-05,-6.670223825712885300e-04,-8.855946346666677092e-04,-5.837551550144422924e-04,-6.420032016419156612e-04,3.261392564014980989e-04,-8.473941558411965131e-04,-7.356361173787242689e-04,-5.983682594841743287e-04,-3.062235598095053909e-03,-2.153619672104972651e-03,-2.618423447625640912e-03,1.312217138578705353e-02,1.339080076543135416e-03,-1.334188433308081947e-03,-1.487647090524878537e-03,-1.386643478976910338e-03,-2.573283266649200544e-03,-6.023400063872325766e-04,-6.222150439062968568e-04,-2.275989861861177441e-03,-3.646991591271418580e-03,-7.480060437230984455e-04,6.901474149065758433e-05,-4.181109648254991915e-04,-1.801659019539045834e-04,7.876072637252465661e-04,-1.334256838756356497e-03,-1.902614803764258447e-03
-1.122186158344895199e-02,-9.752593718502941544e-03,-7.070850794565033178e-04,4.649414488641701038e-03,-9.610936144187294528e-03,-1.020961673263480040e-03,2.529696204179059799e-02,8.100143989405379427e-03,-3.502537649403370933e-03,3.965791392321961137e-03,9.448959498824341038e-03,-9.359232709792062680e-04,6.965066180031588387e-03,-8.358998301620474553e-03,-6.985670027520058528e-03,8.305414013459478870e-03,-3.250934685193157016e-03,7.868812215075170983e-04,-3.769238575250087857e-03,-2.323466734573511553e-03,-9.122379002801587859e-04,-6.292480989103230345e-03,-8.535226546022698551e-04,2.172341199094499780e-04,2.424228028212515392e-04,-5.475619947094859065e-04,-9.564249042462335442e-04,2.374476194699202115e-07,-7.113187449565539291e-03,3.001116739934020592e-03,-3.063822331543558566e-03,-3.939481477397718465e-03,1.928451562047568289e-03,5.227206359340319519e-03,4.099209265862807823e-03,2.426227616799323244e-04,1.585322449369187163e-03,5.451963878590412003e-03,6.098060617282151374e-03,-4.305386573812933389e-04,5.605647512028508412e-04,1.581199421646401913e-04,1.429472320055639968e-03,5.048699864514864886e-05,-1.358250963985007786e-03,-1.082741461729101263e-03,-4.157494176502371823e-04,1.931669231550934792e-04,-9.993275622827888470e-04,-1.630131829279480313e-03,-5.861005518614716570e-04,-4.694524521206768386e-05,-1.179712290390203932e-03,-2.160428413119644224e-03,-3.942880367923840002e-03,-3.720673407823908187e-03,8.144662010367081050e-05,-4.155455243867887428e-03,1.267628876601939556e-05,-1.668415804343990850e-03,-1.411904650052496274e-03,-8.491457997527431314e-04,-8.488958333441337266e-04,-1.719490824704915854e-03,-1.832239715035879945e-03,2.077442451274333097e-03,-2.845392802885654202e-03,-9.524534544832469044e-05,-5.409191314069479884e-04,-1.353194439177677569e-03,-4.600749162000696690e-05,-6.115932733337206854e-04,-8.165390277692389717e-04,-5.385281833302451139e-04,-5.939580300076758223e-04,2.956334063240339963e-04,-7.473276451090304267e-04,-6.713271112768990365e-04,-5.395046402063266491e-04,-2.854315874120120534e-03,-1.993508487235123947e-03,-2.379966870170226092e-03,1.206965791380011470e-02,1.190270505729157120e-03,-1.281489750591965990e-03,-1.389725115591242816e-03,-1.287829075319932466e-03,-2.394883074032206141e-03,-5.872466457410538713e-04,-5.610674952122111361e-04,-2.123093015288575469e-03,-3.378548164251632575e-03,-6.662287494330127640e-04,6.201260853908084972e-05,-4.015822997304435813e-04,-1.946417670680461074e-04,7.283974601406188439e-04,-1.228627733414036898e-03,-1.746771438966797417e-03
-9.928620532186273329e-03,-8.650318857426179259e-03,-6.327404661174571487e-04,3.966568625880037210e-03,-8.602508865976372238e-03,-8.067884210473339488e-04,2.247113365949261060e-02,7.152518235882270384e-03,-3.084173927204305037e-03,3.585085371973792054e-03,8.200992339380371726e-03,-8.352050777844834952e-04,6.231909196820069677e-03,-7.393978396214922685e-03,-6.127563468457278978e-03,7.443086552047280952e-03,-2.824110869483625625e-03,7.038622377829411008e-04,-3.329558067923640060e-03,-2.007327091150214703e-03,-8.025926747866342055e-04,-5.777467405763916930e-03,-7.645930300325198088e-04,2.268386717082166760e-04,2.758147400199685746e-04,-4.821260644896266769e-04,-8.404038776813545523e-04,1.506249024945978529e-04,-6.327462955265135067e-03,2.597713978467589262e-03,-2.629194672186759875e-03,-3.427559550777925165e-03,1.815667243050587661e-03,4.666899880299356373e-03,3.636907490543063188e-03,2.177766887748167329e-04,1.422119452664928878e-03,4.827569268641631814e-03,5.455100701524346479e-03,-3.909517985349295912e-04,5.012237321639358926e-04,1.499605369404626400e-04,1.300125530780735401e-03,6.278842570546813273e-05,-1.195192398408404660e-03,-9.672493273285240898e-04,-3.693584864648220617e-04,1.913684628592259376e-04,-8.906483171981291599e-04,-1.417530700290973826e-03,-5.236076321558583027e-04,-4.290414387806000708e-05,-1.080742540353636389e-03,-1.970972072275005947e-03,-3.545979333599422276e-03,-3.164024188066236719e-03,8.664079097690399430e-05,-3.724707738829849575e-03,1.662757491625755044e-05,-1.577125430018291559e-03,-1.276986974873973134e-03,-7.640554035407769954e-04,-7.631494917277737008e-04,-1.550036296233572907e-03,-1.628073559689690057e-03,1.881887664517115219e-03,-2.661440179148790146e-03,-1.215825507523255161e-04,-4.954155662521784196e-04,-1.210715076954221002e-03,-4.706260904685035821e-05,-5.408129963198371774e-04,-7.372303940953844328e-04,-4.807698533642487085e-04,-5.342895865199783845e-04,2.519565987250476876e-04,-6.206985709099881610e-04,-5.901585605773101810e-04,-4.636283660107491070e-04,-2.605762138051439820e-03,-1.796159693231555790e-03,-2.084241197759296917e-03,1.075513790840512511e-02,1.004201209392849336e-03,-1.214426156680885717e-03,-1.271368115636222103e-03,-1.157101236286024607e-03,-2.162942745999877920e-03,-5.737616925153546290e-04,-4.852148560147548275e-04,-1.932938466847234195e-03,-3.040590998425169930e-03,-5.608843743978863833e-04,5.289891947481492477e-05,-3.811319976417196632e-04,-2.156033484329033004e-04,6.529192261958942237e-04,-1.096791216069836023e-03,-1.550105391350621803e-03
-8.631128601581397608e-03,-7.514148738166987612e-03,-5.447017572578077577e-04,3.226725848846389612e-03,-7.494281235251992572e-03,-6.627671384396031842e-04,1.923134516599313629e-02,6.088717215657771589e-03,-2.591292816232016686e-03,3.135908021887655068e-03,6.891680194998721885e-03,-7.267526322952523946e-04,5.397216896617793719e-03,-6.454844046847208784e-03,-5.341384704679551058e-03,6.453186588372352220e-03,-2.405205129090706977e-03,5.968687489324644036e-04,-2.885802417858995481e-03,-1.722702803291335794e-03,-7.028355459354031828e-04,-5.088846459633088702e-03,-6.609772541354582125e-04,2.159887977837141916e-04,2.563340232000031055e-04,-4.180395230337614161e-04,-7.205302279668389159e-04,2.362972427803968650e-04,-5.392082946896698502e-03,2.197436932335837100e-03,-2.176903000649391996e-03,-2.866807996929444241e-03,1.702615059667298650e-03,3.987768194413206929e-03,3.076647770971089550e-03,1.924602023831868799e-04,1.235862269427323665e-03,4.102259775341321989e-03,4.654828704637107087e-03,-3.628621443038026681e-04,4.191356845019487249e-04,1.469449922718982010e-04,1.148602866573416193e-03,5.845191793736293450e-05,-1.014571623477013643e-03,-8.324625642520008762e-04,-3.138596538258657271e-04,1.828705730108582880e-04,-7.590831296871766026e-04,-1.177277437284464292e-03,-4.519260367165050087e-04,-4.582049613703417795e-05,-9.643870473197304173e-04,-1.751886713781668345e-03,-3.089724711681907272e-03,-2.561463315571454319e-03,8.552276644887847048e-05,-3.221125472537702573e-03,1.800626386607486064e-05,-1.423701982052900461e-03,-1.100856414876525595e-03,-6.673592616848333806e-04,-6.566461468194088316e-04,-1.334993098478937058e-03,-1.385287129975772786e-03,1.615741260460606824e-03,-2.363928926211766954e-03,-1.211855613413187504e-04,-4.376079653703631974e-04,-1.039866510563952845e-03,-3.621467172748522233e-05,-4.675569619417534596e-04,-6.311072045252555645e-04,-4.106144673972709613e-04,-4.665883877778876396e-04,2.087400631801478916e-04,-4.835965031434387332e-04,-4.998869615436008764e-04,-3.932134959771484074e-04,-2.249702803592332559e-03,-1.548977714245259284e-03,-1.723035583921130130e-03,9.132406896893187354e-03,8.062042973814851406e-04,-1.109537012893828650e-03,-1.121942422848211211e-03,-1.001622837483777395e-03,-1.876031112350378359e-03,-5.178645204198587242e-04,-4.021534062944925533e-04,-1.691300648874413367e-03,-2.630192294816389130e-03,-4.464582266862522891e-04,4.248640772766432719e-05,-3.535122339954773992e-04,-2.340993668901357406e-04,5.557230217381830227e-04,-9.393854794729807880e-04,-1.317053067448436697e-03
-7.359330728845235765e-03,-6.376340125702401919e-03,-4.491507508761328040e-04,2.413996379997571020e-03,-6.318267060077608493e-03,-5.857875549482419219e-04,1.561678346752807395e-02,4.926811761784842363e-03,-2.026169984740846565e-03,2.633681091181323472e-03,5.493495128960558527e-03,-6.092742058720177108e-04,4.487953024072011132e-03,-5.562714889697802263e-03,-4.641910610073660820e-03,5.367617901223827211e-03,-1.992060886353755941e-03,4.648837122003680444e-04,-2.449240501351790042e-03,-1.474777700638857511e-03,-6.158150913196723357e-04,-4.247574847077610800e-03,-5.477310826395375516e-04,1.883839086190638068e-04,2.122447095475962927e-04,-3.608540681756298800e-04,-6.021602449589594968e-04,2.828922851279582732e-04,-4.316828914855865527e-03,1.798524380278454255e-03,-1.701875397594410349e-03,-2.258370414589490338e-03,1.606164070455849257e-03,3.200706921808699895e-03,2.429776715033257241e-03,1.667540770701857601e-04,1.030581382775482349e-03,3.283338028847229955e-03,3.713830061834103372e-03,-3.344815383384790717e-04,3.181748655716534215e-04,1.516671065062281227e-04,9.814883079928020306e-04,4.050237589949889168e-05,-8.190292764630520850e-04,-6.837702685946941148e-04,-2.510466124980646860e-04,1.676861974855745313e-04,-6.177328459410609757e-04,-9.061345745285835163e-04,-3.773920852164190393e-04,-5.519795507563504737e-05,-8.287401484859290750e-04,-1.523747223868149054e-03,-2.595400503124642086e-03,-1.917836324556936468e-03,8.057240889634934315e-05,-2.653174518435606841e-03,1.988044043700301321e-05,-1.220217827391623967e-03,-8.867009448176751919e-04,-5.630858376668483817e-04,-5.299748923308172065e-04,-1.078556603591634836e-03,-1.107625463079033338e-03,1.291008783390902451e-03,-1.968384380878286915e-03,-1.019039765966344970e-04,-3.675136336828427742e-04,-8.411774761477838801e-04,-1.785905513791276273e-05,-3.931162741144177369e-04,-5.122979043479684641e-04,-3.265583388486238150e-04,-3.948589330172383861e-04,1.609743928854182439e-04,-3.410653312997582857e-04,-4.058568557690047165e-04,-3.286822761519743430e-04,-1.806834577033645476e-03,-1.265722045739932399e-03,-1.301619411888444095e-03,7.255866349737697708e-03,6.024463928419632490e-04,-9.718611470927584085e-04,-9.482378555022920492e-04,-8.164221649968371811e-04,-1.532386338854514708e-03,-4.232374022944563469e-04,-3.174110836799300377e-04,-1.408997179855166508e-03,-2.158493729754034588e-03,-3.239405180179759998e-04,3.134840483247094370e-05,-3.192841141810218164e-04,-2.476160685765234565e-04,4.382149377406208070e-04,-7.623344405354158006e-04,-1.049948443594261134e-03
-5.901455088342215383e-03,-5.100981956393340483e-03,-3.556953094785366039e-04,1.378590253624177066e-03,-5.013258829738358353e-03,-4.464797116101473329e-04,1.147870838471889282e-02,3.613952394191500325e-03,-1.373615602930279176e-03,2.091169354883071641e-03,3.710906770214337548e-03,-4.598031154896839532e-04,3.502315266934960883e-03,-4.532569896539335140e-03,-3.811561433227118444e-03,4.191907924265865157e-03,-1.472724953830341658e-03,3.090694692873498977e-04,-1.952935282209748236e-03,-1.177582055343151003e-03,-5.152951206348637845e-04,-3.347643398768472642e-03,-4.293033664687740747e-04,1.746874551168346842e-04,2.702452407637868492e-04,-3.065462340646224904e-04,-4.746152924507020102e-04,4.455775663342803681e-04,-3.086915084348871609e-03,1.297700200041212266e-03,-1.114479680692003882e-03,-1.538667881091488037e-03,1.521706123444916238e-03,2.327082613054423047e-03,1.717647455397050679e-03,1.350560191083641042e-04,8.013023327187151481e-04,2.348748189751966205e-03,2.690508636700905849e-03,-2.511262230894873750e-04,2.175693076244301374e-04,1.632111317708096973e-04,8.058932956052314994e-04,3.568804628790726483e-05,-5.961990064061746921e-04,-5.292511015667951272e-04,-1.841877562434550007e-04,1.510419155066890196e-04,-4.962233834197574871e-04,-5.828555311097972707e-04,-3.095712681065857278e-04,-6.376878620258666580e-05,-6.685866517041203416e-04,-1.313231685386980234e-03,-2.077441118833457580e-03,-1.177321277016739678e-03,8.459348636011875867e-05,-2.020180042611359212e-03,3.527378499124449141e-05,-1.023547538137289589e-03,-6.541577714233093917e-04,-4.547044419791874091e-04,-3.866036388002335334e-04,-7.951354397207052510e-04,-7.975128632938763848e-04,9.640362671480296472e-04,-1.577770641326163440e-03,-1.117130626885012059e-04,-2.868695034510272668e-04,-6.116168721798098673e-04,-1.348050975122566763e-05,-3.070024327706629601e-04,-4.230911800090888034e-04,-2.255575975036565870e-04,-3.226752713491165938e-04,8.630160780860143582e-05,-1.914780264337031526e-04,-3.117302422464474283e-04,-2.521349889619426614e-04,-1.376939887117863961e-03,-9.819392423198024938e-04,-8.419989346361621361e-04,5.254855759055598007e-03,3.788558442170042364e-04,-8.311457270550102030e-04,-7.693321017857930773e-04,-5.841662134869440555e-04,-1.127724236592158929e-03,-3.360378158835064478e-04,-2.356781737308515795e-04,-1.117040165179921090e-03,-1.647291835406229817e-03,-1.850055059287972236e-04,2.012387268626434793e-05,-2.850310081799907447e-04,-2.625729261642588169e-04,3.083047492080421442e-04,-5.757226350968097520e-04,-7.487021821747764190e-04
-4.161053078857459252e-03,-3.624677385422219941e-03,-2.658028000269107541e-04,4.499685761380856975e-05,-3.547173438978331369e-03,-1.834432798500557657e-04,6.726458227881437942e-03,2.128161873248086630e-03,-6.271572283951393212e-04,1.507295359387019569e-03,1.387184601305962561e-03,-2.652038058287457334e-04,2.442383127750503979e-03,-3.280898280870601924e-03,-2.750456941989200266e-03,2.932155286376484683e-03,-7.909044465545013187e-04,1.286846943818744044e-04,-1.367214941950040162e-03,-7.918122912164703457e-04,-3.866026574109874062e-04,-2.422297330826079977e-03,-3.070196205932274785e-04,1.911048124763761811e-04,5.085454555116016408e-04,-2.531566956769073433e-04,-3.341857364318420211e-04,7.999821773691657674e-04,-1.697076266947639177e-03,6.433272418215681566e-04,-3.703977410674873889e-04,-6.745021690253144705e-04,1.447585249978140332e-03,1.382613541080533227e-03,9.549860338708168576e-04,9.291911158530247660e-05,5.426437331344615474e-04,1.289563413723071074e-03,1.628441178305991719e-03,-7.531715872523774393e-05,1.291318653172080996e-04,1.795216452000929013e-04,6.239333351851382350e-04,5.986939420010394100e-05,-3.414193873574688327e-04,-3.729035362512559694e-04,-1.152133100388954049e-04,1.363182196206593779e-04,-4.142555612241104624e-04,-1.989498616985385551e-04,-2.559372874681477826e-04,-6.782893950441575394e-05,-4.791657899436622785e-04,-1.129411432937395439e-03,-1.542561361506874151e-03,-3.211192059432733123e-04,1.039111044827364971e-04,-1.316446629447604261e-03,6.399742449159317960e-05,-8.691990638341515847e-04,-4.137569178272714203e-04,-3.434133555102278509e-04,-2.278878539548537111e-04,-4.894138887954696884e-04,-4.559809526120414767e-04,6.705748489670316104e-04,-1.233783554639528547e-03,-1.735327308745822415e-04,-1.964439954804894119e-04,-3.488989232965398015e-04,-3.283345341586099128e-05,-2.016940310755182273e-04,-3.894860415405249033e-04,-1.051890836739341267e-04,-2.506048371474235139e-04,-2.862274176230352162e-05,-4.090998032903899969e-05,-2.230831272135238728e-04,-1.578949043423097810e-04,-1.015201733943476604e-03,-7.153888360107670853e-04,-3.634916819511839654e-04,3.177169607974453854e-03,1.239230043053488148e-04,-7.028651781756975036e-04,-5.874119562921670127e-04,-2.913641392806236123e-04,-6.545281377269788342e-04,-2.777239969205274770e-04,-1.620795874609969533e-04,-8.293443392030334796e-04,-1.107030713751975442e-03,-3.072685156838371034e-05,1.013529573283402459e-05,-2.598753139907411373e-04,-2.874060304986523020e-04,1.713564634661255348e-04,-3.846512353481376938e-04,-4.116564770483610363e-04
-2.355993609698018871e-03,-2.082847965918015794e-03,-1.618213910531241353e-04,-1.456015453300586043e-03,-1.988051343989267854e-03,9.253221879672847102e-05,1.498776467390646860e-03,5.332466039657988380e-04,1.960331651292233630e-04,8.687438390696048665e-04,-1.232298844518604298e-03,-4.332046859023516207e-05,1.332446993798123156e-03,-1.995368826094554709e-03,-1.662696713305097029e-03,1.612445804196814070e-03,-3.743390056163602500e-05,-7.873773866465333057e-05,-7.639420924208874426e-04,-3.979746915916187663e-04,-2.481053667413705456e-04,-1.382209273565958860e-03,-1.777995823551636271e-04,2.155563177678327389e-04,8.659459127410724108e-04,-2.050105963400079368e-04,-1.954269659840271250e-04,1.225249985917498553e-03,-1.786314087397254744e-04,-7.328789645068258462e-05,4.571729288541648544e-04,2.818080058949647831e-04,1.405009519639563182e-03,3.721742655436343001e-04,1.402971870563520180e-04,4.290013237618374431e-05,2.560509162666711682e-04,1.380774083012697062e-04,5.210219929317503685e-04,1.681994784438242793e-04,4.270426602147375978e-05,1.983602836326641675e-04,4.313156583736337001e-04,9.784050489113931188e-05,-6.913795289764570334e-05,-2.083598294158516754e-04,-4.241985484308777039e-05,1.247394107216633714e-04,-3.604529186646549107e-04,2.251775512875025891e-04,-2.161722432052128756e-04,-7.284219284139632593e-05,-2.618862365852995481e-04,-9.517963129495728104e-04,-9.915647493824954108e-04,5.900337167678502666e-04,1.289544001124318193e-04,-5.356710967499511917e-04,8.128980381231403277e-05,-7.389116968080702017e-04,-1.532290443936742085e-04,-2.268753600099207991e-04,-5.044408945050971651e-05,-1.498338742786872204e-04,-8.384085750228841125e-05,3.825064306225700052e-04,-8.462372319878498379e-04,-2.502405676600551816e-04,-9.546687985625307868e-05,-5.620252640121663770e-05,-5.764374836349491567e-05,-8.219793273218150230e-05,-3.891474707854960429e-04,3.296251882905916984e-05,-1.727724847451380101e-04,-1.698069977438903492e-04,9.833836337372759816e-05,-1.463444035862909265e-04,-6.563087589373578967e-05,-6.609690000614099363e-04,-4.435194317303420351e-04,1.324595107223552491e-04,9.209697697733362168e-04,-1.564407838890084865e-04,-5.683388516079894686e-04,-3.749832131901656191e-04,5.616698275284718326e-05,-1.097256145284221515e-04,-2.104778364854361045e-04,-9.683643632949845773e-05,-5.232843522967507450e-04,-5.272647396996432787e-04,1.246725648108169197e-04,3.011842036183240890e-06,-2.494509916287130811e-04,-3.266419910979050448e-04,2.573122652118090356e-05,-1.833510564580593648e-04,-3.855054168388787788e-05
