5.967314449610710246e-03,1.930600454677319213e-03,-1.841368901884463073e-03,1.313830333810611954e-03,-1.239155179525935598e-03,2.510182413762628018e-03,1.628515419014801152e-02,4.759672435380452558e-03,-4.958422759492950825e-03,9.502497146262027386e-04,3.615061948944341217e-03,4.740995113016906724e-04,1.408097425332937138e-03,6.257543678616351440e-03,6.521903586525424484e-03,1.369425390399550864e-03,-1.780724005811492097e-04,1.506166509763988155e-03,2.175805865268894568e-03,2.297478096143215284e-03,2.681906169702208626e-04,-4.493389332935416626e-03,-3.884733456129112036e-06,4.133248475792628668e-04,-1.559578922984651431e-03,4.531878308810270359e-04,4.643002554764383543e-04,-9.225538819211901581e-04,-5.735849846760495384e-03,-1.489533281207891090e-03,-3.712520292956053482e-03,-4.457711184081222106e-03,-7.137060406002673947e-03,5.098357602478259532e-03,4.718931661774956876e-03,-3.464484684685111221e-04,6.546596357327366710e-04,4.746637016352630786e-03,6.067113417060104180e-03,8.923365912006012536e-04,1.199142737002328787e-03,-6.339987155953965073e-04,3.514478071870937476e-05,4.169937400926692749e-04,-6.933799185979064436e-04,-9.516668910217778365e-04,-3.780435946357859765e-04,-4.553393799450607907e-04,-3.667241167728935679e-04,-3.038783185152165930e-03,3.608368651342190912e-05,2.008240776602254187e-04,-1.216242474593435706e-03,9.357070463599574629e-04,-1.737103087081113629e-04,-6.151442862520906281e-03,-1.127712627015340914e-04,-4.056512764839446082e-03,1.241448998839965847e-03,2.203163950639625349e-03,-1.710259988159359024e-03,-8.908022045974096524e-05,-1.216040263322005523e-03,-1.633814053301955657e-03,-1.521169168215384714e-03,3.313446422671394685e-03,-3.091276876269617637e-03,-6.018332124288818945e-05,-3.869492747054937968e-04,-9.942178391121945895e-04,-4.589674223170110722e-04,-3.450489764433729693e-04,-4.284202921492526466e-04,-5.564258846311572132e-04,1.139443206395383362e-04,1.885815169434133982e-04,-1.603032734418785880e-03,1.684784191745623382e-04,3.470938549614041688e-04,-2.808870832076362008e-03,-1.798280677664168678e-03,-3.780238974473297195e-03,1.261889709269584624e-02,1.884203672743857676e-03,3.982934844015021758e-04,-1.803580015369739709e-03,-1.586889688568487783e-03,-2.310548552635210105e-03,-1.139367141615590419e-03,-4.489427816920647275e-04,-1.060242444633204039e-03,-1.784094997776789968e-03,-1.117532427832747819e-03,-9.979349824212636403e-06,3.868159023282966512e-04,2.966512303785904885e-04,5.935330246254088464e-04,-8.436626567593839788e-04,-1.968142127591118642e-03
5.847259317787396708e-03,1.859421744013575999e-03,-1.842941008866457765e-03,1.496379359956432438e-03,-1.184572553448589530e-03,2.420134871982264606e-03,1.604604361126377512e-02,4.711665866482550070e-03,-4.907214010558111697e-03,9.216238180454155819e-04,3.658541501337187005e-03,4.278484110444007063e-04,1.330971646496929795e-03,6.152848756274541080e-03,6.380660590019641455e-03,1.286872008688418577e-03,-2.263686149400348589e-04,1.494050216264403977e-03,2.143275879640285132e-03,2.255627127861126700e-03,2.520985952231993127e-04,-4.408139142955660485e-03,9.649007571116141669e-06,4.200920759727870372e-04,-1.565451017260735631e-03,4.618991387714204517e-04,4.873704323100317847e-04,-1.037512162550725901e-03,-5.619600652332110841e-03,-1.404103403846541139e-03,-3.719304205550096575e-03,-4.414633840380106922e-03,-6.994981207160442388e-03,4.940574324512379302e-03,4.619626111997806803e-03,-3.392945927124459311e-04,6.457184164245090112e-04,4.657368400505608116e-03,5.887760440922372961e-03,7.960170886459266371e-04,1.156994583616389322e-03,-6.205775941357126110e-04,2.828680236250439271e-05,3.824546741542758145e-04,-6.984763763406129280e-04,-9.389514960143452004e-04,-3.680029754627080359e-04,-4.587705837528716708e-04,-3.496035798354666215e-04,-2.994274559880614420e-03,5.143342163932919831e-05,2.036509612415048401e-04,-1.197624274445624644e-03,9.772813472786147024e-04,-6.557838462762578444e-05,-6.035960379287598661e-03,-1.219245980824412994e-04,-3.983305345986138529e-03,1.189053193799971975e-03,2.181546428990280284e-03,-1.664356262598009392e-03,-7.139334776314008846e-05,-1.198436939177947207e-03,-1.590744119029176545e-03,-1.488847100476565176e-03,3.220889023844106594e-03,-2.969885071369944042e-03,-2.818926319442669257e-05,-3.964581852214915506e-04,-9.765721895360773581e-04,-4.377551688249413440e-04,-3.530976953591165573e-04,-3.946383344279659499e-04,-5.385332275125281334e-04,1.075285069806042988e-04,1.958393494481753996e-04,-1.595317772660641807e-03,1.836381853452173835e-04,3.379193236601281598e-04,-2.694123238178131822e-03,-1.748554170357552538e-03,-3.672907047032209285e-03,1.232986667980146001e-02,1.850586995336218161e-03,4.107567489528532630e-04,-1.755701199473991281e-03,-1.581128524852063073e-03,-2.281288097915121129e-03,-1.091323159056796542e-03,-4.501959700606294481e-04,-1.019379425305123313e-03,-1.709815333059883438e-03,-1.097115421496628468e-03,-1.102567665012318057e-05,3.751567096129494261e-04,2.606190172466518805e-04,5.762726428334578660e-04,-8.147070670875694587e-04,-1.917419177873804946e-03
5.568148736566486817e-03,1.734502987006514025e-03,-1.795924636528647023e-03,1.532607340535979907e-03,-1.193508380973898721e-03,2.276695539213803837e-03,1.545740807743714064e-02,4.522834786698332228e-03,-4.721664659962578059e-03,8.997654149066117418e-04,3.584555722008696873e-03,3.670514334245143979e-04,1.255389541872571103e-03,5.889317892399080663e-03,6.105043663239351562e-03,1.215620238194763114e-03,-2.705265655074885929e-04,1.446039904166179953e-03,2.055781657169006293e-03,2.176665788449083736e-03,2.287613360773739523e-04,-4.296410801972434280e-03,1.610056195093991169e-05,4.210630461321534395e-04,-1.535388098796012764e-03,4.544545413324471532e-04,4.893910757804654978e-04,-1.063006359539931918e-03,-5.401760249621083594e-03,-1.313520166352581979e-03,-3.602129192916320860e-03,-4.246794714600236539e-03,-6.625537813517398331e-03,4.688934190032131161e-03,4.407637350647640104e-03,-3.234939732408598657e-04,6.245499136754936211e-04,4.458407251486178405e-03,5.581239296589501214e-03,6.763399813080210382e-04,1.089711942653696572e-03,-5.906050344636749839e-04,3.410999232186315701e-05,3.501655840860840702e-04,-6.773215387189353894e-04,-9.011087830821294881e-04,-3.484591784630779935e-04,-4.372461536139748603e-04,-3.169647674343361687e-04,-2.860743646497005896e-03,5.932331281468759945e-05,1.970281672436421916e-04,-1.165330429080121272e-03,9.504642514898111122e-04,-1.248091107815679000e-05,-5.715967570043633574e-03,-1.213832844724316675e-04,-3.831082080483132288e-03,1.115452803876439006e-03,2.057580531506224709e-03,-1.586222432935823238e-03,-5.893879083804293075e-05,-1.155231113613060853e-03,-1.526334627590172606e-03,-1.416823242582102840e-03,3.071760648260866630e-03,-2.846457883096325386e-03,-1.275464051071433721e-05,-3.973426210987115971e-04,-9.398468839981121651e-04,-4.081164341687992542e-04,-3.523296108983615406e-04,-3.529254322729414271e-04,-5.061576350188435247e-04,1.024141523270195544e-04,1.959325193188358528e-04,-1.512833579521155993e-03,1.988462611244605689e-04,3.327280122992848713e-04,-2.532798079869353486e-03,-1.659586888147347554e-03,-3.452275318582499666e-03,1.174966255828189914e-02,1.744124321829646808e-03,3.703021669801313072e-04,-1.684016328959188867e-03,-1.545208895011223509e-03,-2.217718500896203020e-03,-1.040475588372276588e-03,-4.277056759646085185e-04,-9.779220021210609150e-04,-1.618635227031592957e-03,-1.034940830315532077e-03,-1.185086861287707675e-05,3.506894812483152897e-04,2.125059598863814655e-04,5.473820440584116617e-04,-7.674006447732871754e-04,-1.823011129686785865e-03
5.073488464835316201e-03,1.537780287131540859e-03,-1.674605687346529754e-03,1.190552151256304677e-03,-1.347793753401553291e-03,2.108110153610120129e-03,1.445619450933771123e-02,4.143105202257404626e-03,-4.344239883075551659e-03,9.124951349745642239e-04,3.265203779475325373e-03,3.155168670518799525e-04,1.242643882011046103e-03,5.404685589347457339e-03,5.670818588458272774e-03,1.228346233566010668e-03,-2.746230623779849283e-04,1.343527738006193442e-03,1.887636254606839346e-03,2.052873258163980408e-03,1.992488513818705623e-04,-4.195286435201446389e-03,-4.752209851372682695e-07,4.082079475242717209e-04,-1.427320820871188665e-03,4.104942736207752517e-04,4.380785542837730166e-04,-8.538189802547369771e-04,-5.082925494808995283e-03,-1.270448583059833030e-03,-3.273716775607021616e-03,-3.900858946244151280e-03,-5.976080969715617634e-03,4.386704637206766469e-03,4.076700195175397487e-03,-2.980328764197899267e-04,5.916520047587176369e-04,4.136897079520294486e-03,5.187989103394948474e-03,5.896990955935386795e-04,1.008810348471177653e-03,-5.393292547184437786e-04,6.850428205358530134e-05,3.432644882039935876e-04,-6.122389239455773569e-04,-8.331208507942412843e-04,-3.204844533096528388e-04,-3.736759540482832080e-04,-2.775316639154455927e-04,-2.608704919466411313e-03,4.286223264377157430e-05,1.729975236320261778e-04,-1.120364062080398109e-03,7.765356614689013183e-04,-1.287383885839277708e-04,-5.141971016792737728e-03,-9.797058023741606969e-05,-3.599828122919309075e-03,1.046405886823977352e-03,1.788043268257565044e-03,-1.485072921342723727e-03,-6.864688848546549082e-05,-1.080392074007333796e-03,-1.452144790955339033e-03,-1.301692931568691888e-03,2.891296170455160634e-03,-2.794189901688665881e-03,-4.512675411675331772e-05,-3.775407304016013908e-04,-8.817390338182246783e-04,-3.799543330909332006e-04,-3.334662721655991756e-04,-3.269060999971638327e-04,-4.623219041868429865e-04,9.957362356991352262e-05,1.765860669677974163e-04,-1.319416985348652836e-03,2.001073966046617778e-04,3.360776101380061462e-04,-2.377603551251603661e-03,-1.544047979744708320e-03,-3.121469162733943054e-03,1.089448528367385413e-02,1.549083061869281543e-03,2.412451666053960222e-04,-1.607636382288013706e-03,-1.458943155248256397e-03,-2.110188448748362075e-03,-1.013042044627508525e-03,-3.711753838031768039e-04,-9.640731558089436250e-04,-1.550358878659947696e-03,-9.206960080853131626e-04,-1.161046220690950117e-05,3.096665802101428427e-04,1.663853720379009343e-04,5.099856609734211956e-04,-7.113234861599611715e-04,-1.689096958989193351e-03
4.294212330646507078e-03,1.181629777331053921e-03,-1.517723586526588484e-03,5.998871115396034112e-04,-1.603418568045720822e-03,1.900260512575489402e-03,1.311731681708036036e-02,3.645974796047352778e-03,-3.807215336038624956e-03,9.521914584184324641e-04,2.731321333397858462e-03,2.641020647575404758e-04,1.279942699959617236e-03,4.647956687824045079e-03,4.990653965808139469e-03,1.308429949942680783e-03,-2.650875516042621089e-04,1.189847003278172825e-03,1.618495845213476425e-03,1.850250720780106072e-03,1.469418321403794859e-04,-4.067040355968955766e-03,-3.585508077967763973e-05,3.870531894751080165e-04,-1.228858395662438133e-03,3.318586700656899250e-04,3.460303440734623678e-04,-4.890308759935823582e-04,-4.634063354958257996e-03,-1.230357147502863721e-03,-2.795749882255533537e-03,-3.417085405524229909e-03,-5.092184967192910430e-03,4.003862402024888599e-03,3.637515040560018471e-03,-2.631643968013921216e-04,5.548000259458384011e-04,3.703644758736314522e-03,4.695624368014150209e-03,5.195215928956802530e-04,9.060843723777254775e-04,-4.614911478362779588e-04,1.288983860241492896e-04,3.405299342602532585e-04,-5.261019844093404573e-04,-7.488100831713138386e-04,-2.856908887349044737e-04,-2.860787455946115984e-04,-2.486167845909459297e-04,-2.259479233008304493e-03,8.540928201052924268e-06,1.374165150649943855e-04,-1.054705259685478815e-03,4.942486247520735086e-04,-3.510737737962152318e-04,-4.378808670513698910e-03,-5.935529931231067806e-05,-3.300226540382917954e-03,9.766386685368586267e-04,1.434553374175227347e-03,-1.354023050366566592e-03,-9.444253843995259207e-05,-9.756379636221991893e-04,-1.349911878596095263e-03,-1.150549807952420305e-03,2.662914629460050656e-03,-2.737186403605198267e-03,-9.887375708264975916e-05,-3.451388070856612573e-04,-7.999323732164331791e-04,-3.497466543448798839e-04,-3.086307662347108306e-04,-3.189540270086274674e-04,-4.069420526344236016e-04,8.514349208594879266e-05,1.390386890661679412e-04,-1.066344169336343010e-03,1.845307626575695269e-04,3.302247602989480412e-04,-2.209775030912927360e-03,-1.408534618298898540e-03,-2.698961498925911157e-03,9.793917273779557259e-03,1.305862255744836631e-03,7.185645905558939682e-05,-1.520010450485743351e-03,-1.323750764363846146e-03,-1.945552901560528404e-03,-9.771828785874287718e-04,-3.072989877323198827e-04,-9.615616560952858390e-04,-1.482542675934919035e-03,-7.740612216940637559e-04,-1.074728594129096866e-05,2.455150145412646461e-04,1.072870790362970159e-04,4.599782313071494252e-04,-6.475526594011315942e-04,-1.511009958739716963e-03
3.131737657038533712e-03,5.480933309899531499e-04,-1.371033274164556526e-03,1.245968947606880687e-05,-1.890998024257852309e-03,1.610820351462555460e-03,1.154958005282398503e-02,3.140245014714096537e-03,-3.165195173316176069e-03,9.984052252865627947e-04,2.082321330167833436e-03,1.912990189871401200e-04,1.338610803979400042e-03,3.545733753565709964e-03,3.932210562991064577e-03,1.419670686429221887e-03,-2.964679857725323613e-04,9.929383011152963928e-04,1.220268554922270291e-03,1.517348146065800258e-03,4.974270142329643822e-05,-3.842917310389567295e-03,-7.967598681651013790e-05,3.640930615024479491e-04,-9.465304426264466772e-04,2.263593190920505855e-04,2.367137734999297108e-04,-1.252266696027886728e-04,-4.020733007131084211e-03,-1.108946672569147054e-03,-2.273632164212343633e-03,-2.860040406019335665e-03,-4.031766542624682162e-03,3.485991566089976460e-03,3.099914571169353188e-03,-2.182642964162653896e-04,5.228315899027305815e-04,3.174987391745762774e-03,4.070800871045597916e-03,4.226124879629750380e-04,7.659144480838838255e-04,-3.516496466444402448e-04,2.063861382833935510e-04,3.070966760649543738e-04,-4.530985422221664493e-04,-6.665112913747093561e-04,-2.458069401363738586e-04,-2.019353673083224129e-04,-2.462840841491802340e-04,-1.848515747146074403e-03,-3.044231293387736616e-05,9.867653402353975976e-05,-9.590675658033382886e-04,1.770397815665694218e-04,-5.650543626096345400e-04,-3.518309136551165187e-03,-1.998201106615165657e-05,-2.941994022465622104e-03,8.843933351016565209e-04,1.079684473890373149e-03,-1.179780474766451911e-03,-1.249776551333745445e-04,-8.442536669703556767e-04,-1.191925893833261241e-03,-9.730892040682934119e-04,2.350889506534109899e-03,-2.550129444405069105e-03,-1.293577873876081326e-04,-3.130781563066647685e-04,-6.932324631817083803e-04,-3.075112918481050402e-04,-2.944397586572057601e-04,-3.210500139144256801e-04,-3.381778432584839800e-04,4.218088527208310365e-05,9.125956987312491429e-05,-8.245769470984288044e-04,1.525027658237506040e-04,2.892874607448609890e-04,-1.977950801343985980e-03,-1.251048493776347114e-03,-2.200805685768388812e-03,8.445532106988451471e-03,1.060208956762922127e-03,-7.257774932642467364e-05,-1.400747382850114171e-03,-1.147526628226046112e-03,-1.711347216171814822e-03,-8.832460961779012212e-04,-2.699182871477794174e-04,-9.397877718505494912e-04,-1.376212602557572986e-03,-6.218618431645197859e-04,-9.763142994252965186e-06,1.518502439409749551e-04,1.396340279818221732e-05,3.914255897982636548e-04,-5.738750525054938257e-04,-1.281522081724218104e-03
1.467487451016805241e-03,-4.307748148297171876e-04,-1.208154359522564843e-03,-5.611367654174867188e-04,-2.258570352638719549e-03,1.201490407535487064e-03,9.749161274512047753e-03,2.634205206293365777e-03,-2.399657570949281695e-03,1.055652326537392417e-03,1.352473074252886261e-03,9.368948170831841989e-05,1.453726940464428359e-03,1.986056893435403283e-03,2.383925841798359164e-03,1.602747572997973357e-03,-3.916854606372608804e-04,7.435117785371926982e-04,6.505312361951400349e-04,1.013453902740583121e-03,-9.891575304452519888e-05,-3.501791262236948060e-03,-1.352094327736287139e-04,3.314943190290232998e-04,-5.854665926998543464e-04,8.647297053379405954e-05,9.766235224453898511e-05,2.297625978022454227e-04,-3.241324858771297852e-03,-8.768544620923404568e-04,-1.699812072614705896e-03,-2.217998043250455405e-03,-2.741007231927691627e-03,2.830487872703185345e-03,2.450509321314867529e-03,-1.593181590431511075e-04,4.968736173420887966e-04,2.547694201569887171e-03,3.307402196637691024e-03,2.970625254450187766e-04,5.846520578149288008e-04,-2.057664370387770432e-04,3.046577238030411102e-04,2.417148336259778687e-04,-3.938118093995723098e-04,-5.863883386689772723e-04,-2.012777535185619770e-04,-1.181206600459146265e-04,-2.703767528043481702e-04,-1.370441002544631626e-03,-7.882097625434538379e-05,5.178598586848665280e-05,-8.362377619438929452e-04,-1.906436979018050291e-04,-7.928791153891645007e-04,-2.548591028261221279e-03,2.037809458378353779e-05,-2.518846447605720216e-03,7.574789670832568055e-04,7.014924649723124550e-04,-9.581374726557406827e-04,-1.677392639931973666e-04,-6.827441904541482146e-04,-9.748928224675398099e-04,-7.695129603988358448e-04,1.939822272420278293e-03,-2.220417609241289933e-03,-1.350050546583141423e-04,-2.782173880337547416e-04,-5.627402113088631440e-04,-2.486874003974685844e-04,-2.885509543007861192e-04,-3.320183761956361709e-04,-2.544794620280025547e-04,-2.986999763255440189e-05,3.597309709098884975e-05,-5.840179758694894266e-04,9.813589560716435309e-05,2.049919780172686690e-04,-1.664965693821776529e-03,-1.062178792157184894e-03,-1.613857989454692884e-03,6.781136676264223548e-03,7.936543916568635990e-04,-2.080299401835554766e-04,-1.239437479487442290e-03,-9.246730626296953632e-04,-1.404325325345591067e-03,-7.266325053834159480e-04,-2.549362709374838063e-04,-9.001251622113119744e-04,-1.240819206417745303e-03,-4.616262261269208191e-04,-7.751841816291737746e-06,2.723812677289690060e-05,-1.101977043912827039e-04,3.043815766608294919e-04,-4.916912945855960891e-04,-1.000173956992923309e-03
-7.749189829783932181e-04,-1.734217732992940136e-03,-9.415428103556559153e-04,-1.291383916694909114e-03,-2.846651916450154002e-03,6.368020680889500658e-04,7.621623784147404240e-03,2.039685874931878098e-03,-1.440497936425908171e-03,1.151623252434985298e-03,5.570472436088136445e-04,-2.297481372822563058e-05,1.698351524608866835e-03,-1.186751594841008503e-04,3.166238261089848022e-04,1.946220125474089910e-03,-5.424356244517414749e-04,4.257875289774070782e-04,-1.230045145017327117e-04,3.320662435695554771e-04,-2.851462767810941483e-04,-3.075530770527879279e-03,-2.127775870911844639e-04,2.741411445870210024e-04,-1.532191953308369116e-04,-1.005301234061933331e-04,-1.055451248590000176e-04,6.834994613262303188e-04,-2.333665089916336487e-03,-5.548377371388745448e-04,-9.779072008611903923e-04,-1.420401030291014660e-03,-1.061644032945795657e-03,2.078587092132069998e-03,1.658360446911660022e-03,-7.999988717780806937e-05,4.695100387921869877e-04,1.803951349866538337e-03,2.412747904126219013e-03,1.626510102582625131e-04,3.687749407537014375e-04,-2.476981393629411964e-05,4.365277636183276721e-04,1.733676282056902487e-04,-3.171388172559735192e-04,-4.881868546866580268e-04,-1.495016954635647387e-04,-1.205653177459537433e-06,-3.007038200852070291e-04,-7.849491706247536471e-04,-1.555747791079249698e-04,-1.857283965510754929e-05,-7.034453459243159099e-04,-6.940641344150090585e-04,-1.162530447182881597e-03,-1.361751893745063655e-03,7.355694184656282964e-05,-2.007947851018219813e-03,5.878136762093066122e-04,1.740229447594899008e-04,-6.917984398919534627e-04,-2.406778002429849008e-04,-4.831439267279448771e-04,-7.226236805240275748e-04,-5.296057745443534005e-04,1.434971120347460676e-03,-1.849823196787179222e-03,-1.534475937728343640e-04,-2.270822824735815317e-04,-4.115996331687059025e-04,-1.730055519074308367e-04,-2.743885976608786081e-04,-3.516502248270196953e-04,-1.521686049348150470e-04,-1.101531190161939412e-04,-2.820673842782611232e-05,-2.599973276611914578e-04,1.615057004529570563e-05,9.339488891834227572e-05,-1.282856574324604771e-03,-8.277404017990525661e-04,-8.885027682877424515e-04,4.697230374457459119e-03,4.311823435882293802e-04,-4.241576305947461099e-04,-1.036749561916868942e-03,-6.449605332186809925e-04,-1.036869480114694037e-03,-5.454659836754838101e-04,-2.195042465877542620e-04,-8.700976459624158417e-04,-1.118419978330442320e-03,-2.584315612720167578e-04,-2.852833324189699167e-06,-1.222290618577245749e-04,-2.446424423896713840e-04,2.038631406662460763e-04,-4.011351977182615229e-04,-6.710441199995000093e-04
-3.568733078858779464e-03,-3.290609235385454946e-03,-5.153303021591053952e-04,-2.130682303859136265e-03,-3.721768117932352116e-03,-1.465277530123641617e-04,5.134524923537735555e-03,1.307197769076058223e-03,-2.793325850557518120e-04,1.298235561341406748e-03,-1.567247313535338445e-04,-1.799053466495888415e-04,2.078924859937111760e-03,-2.745623146302801892e-03,-2.211393645850063400e-03,2.461677741086325776e-03,-7.636111647957213172e-04,4.829706786310542980e-05,-1.089442500563800841e-03,-5.012939143310497694e-04,-4.900360169709408291e-04,-2.573556137977368527e-03,-3.047176672833524645e-04,1.925351792448387785e-04,3.314173702187402418e-04,-3.232942762380043252e-04,-3.709405002665888381e-04,1.212832505599035354e-03,-1.343061911423689987e-03,-1.226978707810006178e-04,-9.786806933232673701e-05,-4.540068198552277235e-04,1.134421579081753076e-03,1.234458487501066985e-03,7.050728926232443638e-04,2.352988097211505654e-05,4.314249689246498994e-04,9.390336297006217576e-04,1.350863499884361442e-03,-1.696788290654335240e-05,1.161235092925000991e-04,1.831957980998390753e-04,6.020070823474735645e-04,1.131775871069806710e-04,-2.063624298477520383e-04,-3.514620573774542185e-04,-8.478240843991442007e-05,1.726223772772681982e-04,-3.131417702988410052e-04,-7.512120868110877135e-05,-2.681798064330647032e-04,-1.184308523264361574e-04,-5.772614581537478242e-04,-1.352187562255563425e-03,-1.697022265669576252e-03,1.068253328276967261e-04,1.395852776849175263e-04,-1.382108668952404485e-03,3.420618811466144982e-04,-6.091340688780008499e-04,-3.734845869798941514e-04,-3.396163171549598965e-04,-2.427404572155000763e-04,-4.548164730955726767e-04,-2.426008659450350398e-04,8.290191997036178585e-04,-1.498186476626390791e-03,-2.000900637063257137e-04,-1.611889703727546589e-04,-2.419440107486342821e-04,-7.402603129415789721e-05,-2.491509951380978596e-04,-3.625894717032481515e-04,-2.026858905697465573e-05,-1.705079791174645679e-04,-9.608029281263306943e-05,1.984126169800316504e-04,-8.446849740740786994e-05,-2.328206308771513114e-05,-8.093482847476290033e-04,-5.355169290621931586e-04,3.869192240850512010e-05,2.123830921271661985e-03,-7.880459752125613341e-05,-7.761528142217440692e-04,-7.832340386789795640e-04,-3.178782286731741545e-04,-6.302308991105737149e-04,-3.572351795542816170e-04,-1.274576062673782697e-04,-8.532533207804402940e-04,-1.004790121874726654e-03,2.144665597061197723e-05,6.115498296638628009e-06,-2.847821487869750079e-04,-3.875749327425863605e-04,9.131850123301942716e-05,-2.904079992592415002e-04,-2.899585747093864083e-04
-6.793268747450622973e-03,-5.035772860505545283e-03,4.039178340163745193e-05,-2.683253058141437872e-03,-4.790766672465180016e-03,-1.239586398124791801e-03,2.366953841421764061e-03,4.997656534247526703e-04,9.892135470365688923e-04,1.468843879648924723e-03,-5.297626985581336753e-04,-4.284718981873115659e-04,2.498368964388851705e-03,-5.760662095015934951e-03,-5.101810552686396674e-03,3.036616157992558067e-03,-1.112703311041787855e-03,-3.522869802093900500e-04,-2.195792231222159271e-03,-1.452178957135259654e-03,-7.041862799899266260e-04,-1.929461219417529655e-03,-3.805036121973700810e-04,1.087606484367016271e-04,8.562927877556630353e-04,-5.439824010451671651e-04,-6.440749633752041684e-04,1.577409395071502525e-03,-2.913545502275788476e-04,5.125041504443895828e-04,7.934363375656981699e-04,5.874672506944804114e-04,3.844005640484336739e-03,2.319025026160046734e-04,-3.969489977493104128e-04,1.486215282065052941e-04,3.755902865294307434e-04,-2.950006168383427141e-05,3.782692139863697407e-05,-3.395640290963806225e-04,-1.887878320840547007e-04,4.053458457602462776e-04,7.789786419378413656e-04,3.195432264213312283e-05,-8.496188471971101365e-05,-1.723130697052578978e-04,-1.465376152097137607e-06,3.913004918553049361e-04,-3.023564705418707024e-04,7.244379239523728118e-04,-4.030409841371741689e-04,-2.342701944147146517e-04,-4.538795998529507542e-04,-2.063643264333087091e-03,-2.230948352514769938e-03,1.791782440083858688e-03,1.976997832175845843e-04,-6.183961129384895131e-04,-4.063027079281961401e-05,-1.648055269614627548e-03,1.883961554890870634e-05,-4.280960434529725999e-04,3.335791789675820725e-05,-1.635691973568107090e-04,9.572005398504708962e-05,9.148439054941808932e-05,-1.087945386539685777e-03,-2.391358959442222343e-04,-1.034300131116805822e-04,-5.115182414701756325e-05,6.102165108202994170e-05,-2.349373256381382031e-04,-3.341909697389992221e-04,1.582824209262606845e-04,-1.925625441439638189e-04,-1.543544023457978120e-04,7.429890266420060901e-04,-1.846467514083419408e-04,-1.359539622816457961e-04,-1.712799131503422718e-04,-1.851285874738495762e-04,1.208136712105633203e-03,-9.462789497156785454e-04,-7.131033819238534162e-04,-1.217127577772224517e-03,-4.501730486749446641e-04,2.946326504417047499e-05,-1.951390438349707990e-04,-1.251117672654445811e-04,1.686393098195954101e-05,-8.077254609477046163e-04,-8.229811406841654620e-04,3.817528838554823064e-04,1.922165111938663618e-05,-4.471055004320571716e-04,-5.639767724179887238e-04,-3.886242106523290742e-05,-1.381465032798475810e-04,1.609400039440132618e-04
