0.0624028829176882,0.0383099370112494,0.006847765172022,0.108847321844749,-0.0219113619200171,-0.00661791484751784,0.0860013992070411,0.00730716124508306,-0.0177079871167354,0.000313340512812895,0.0251339586356917,-0.0193631118472808,-0.00260778256689206,0.0442099028070211,0.0474020793801792,-0.00619707398302309,-0.0516693647351831,0.00585662829562325,0.0174406450778125,0.00648628922997292,0.00590941980162589,0.00592899227079309,-0.00131478925765911,-0.00380465482586367,-0.00973939061991234,-0.00151231892147289,-0.00214772885652731,-0.0528677886385494,-0.0942533923181705,0.0450115091774199,-0.0264887295136216,-0.0132202313756654,-0.00787989669476973,-0.00867817486613278,0.0194793873882287,-0.00706708707655686,-0.00395765574206032,0.0220248088540691,-0.00240848336103653,-0.0411706661372221,-0.00724760066219546,-0.00772536485677141,-0.00361726093040809,-0.00473267555148426,-0.00942218966159303,-0.0147742181797464,0.00205334943934989,-0.00110295823650141,-0.0118557895403428,-0.0359728803624092,-0.00145615369198207,0.00368983117849763,-0.0170778207493692,-4.27989134556557e-05,0.00635287214135022,-0.0143674226251712,-0.000499942056262378,-0.00217522240178748,-0.026829500010414,-0.0337143950999025,-0.00584718810330023,0.0142275621461152,-0.00857140231813649,-0.00496274929445405,0.00952102623305604,0.0212779727961333,-0.0142678211601885,-0.00483645272543459,0.000102593522722029,0.000186048819341378,-0.00981370334715554,0.0025683840703523,0.0134991656648054,0.0056100881504999,0.00735102494069714,0.0101722063852207,0.00444104563811429,0.00728493334659812,0.0128172620475229,0.00276058429426404,0.026351042196685,0.0245628354187188,-0.0595551813301489,-0.0225131013269138,0.00135620075021383,0.000409854887063545,-0.00892780513483128,-0.0122756410089694,-0.0118929577900558,0.00506718976833006,-0.00842436776961555,-0.00806098581838078,-0.000957900851097094,0.00454653606747254,-0.00531393934289419,0.00127287546763508,0.00466609486065479,0.0110718933788249,0.0108925299906305
0.0619516041188519,0.0380320312026347,0.00697996573409297,0.105662458240692,-0.0218479919326908,-0.0064206284851104,0.0842275620848809,0.00715074133790271,-0.0174325543738446,0.000268065560479136,0.0245794186638972,-0.0188933823540441,-0.00247223120296333,0.0438151924804303,0.0469829559450621,-0.00599707382178721,-0.0504311715209721,0.00590218230472268,0.017300337199871,0.0064923395936366,0.00588544300746558,0.00527734198826158,-0.00136464342391852,-0.00373579167137831,-0.00972642331610485,-0.00150656426896166,-0.0020869686488145,-0.0517865122160255,-0.0923230473948933,0.0435690947968761,-0.0260053912024831,-0.0129571477909643,-0.00814458798048504,-0.00830654630290933,0.0190947576007579,-0.00689550477064259,-0.00386555825288901,0.0215791062835041,-0.00215821306366913,-0.0402630429961012,-0.00702673825490794,-0.00758325236703739,-0.00356383227924231,-0.0046625715482953,-0.00927968182301637,-0.0144483770990849,0.00204909880977384,-0.00112749710818339,-0.0115352187942102,-0.0359428187719456,-0.0015529897352317,0.00360616611075923,-0.0172150857389447,-6.18545402141238e-05,0.00631212029315152,-0.0147306651963094,-0.000489592795671666,-0.0022480857397276,-0.0261291690257191,-0.0328123029647123,-0.00574825107670783,0.0138831338600485,-0.00838151849952054,-0.00487247737254745,0.0093087592880856,0.020674400000646,-0.0141146020343609,-0.00488872642522444,2.93137510525451e-05,8.39371915497087e-05,-0.00976091872706932,0.00238074636975951,0.0134363369476702,0.00551361676750225,0.00712906485058898,0.0101024087870613,0.00441441550008653,0.00717140074563362,0.0125949401590236,0.00249842338017487,0.0262031587735606,0.0242273869600859,-0.057777856549451,-0.0218558622953477,0.00128231539343441,0.000245852481779747,-0.00875116928600432,-0.0120594743683705,-0.0116574763676642,0.00483555587242258,-0.00837285800537792,-0.00794586518211913,-0.00103020525516093,0.00452036675982739,-0.00523710777144302,0.00119468312428214,0.00462602062962992,0.0109472648357517,0.0106551459965824
0.059057309151326,0.0362578441538067,0.00669703716523725,0.0999946296359167,-0.0206700442211511,-0.00604835829386999,0.0801956211080212,0.00684044427953156,-0.016711133434087,0.000206840738763661,0.023510250479818,-0.017881173232311,-0.00218486396672632,0.04178452294446,0.0448872272992811,-0.00549974047436442,-0.0476621950052325,0.00566427055762527,0.0164748018261185,0.00620874903821194,0.00560791326328105,0.00475577569349714,-0.00137377480804599,-0.00359028066074658,-0.00927439919747282,-0.00149623019654906,-0.00204807936601794,-0.0491349595698111,-0.0876602374542522,0.0411687136579907,-0.0246475928484032,-0.012336903775803,-0.00777740925731236,-0.00761110194648294,0.0183032894002673,-0.00653129044655076,-0.00366624294314011,0.0206847654120492,-0.00171952012882673,-0.0380298092923389,-0.00658469454906147,-0.00720300830406503,-0.00337051518123444,-0.00441727384379902,-0.00879913823316861,-0.0136464029001616,0.00195476247510477,-0.00108024157404763,-0.0108485650028822,-0.034451146154851,-0.00155783696968328,0.00342397641242078,-0.0165535389483629,-0.000164207420176429,0.00588729555535432,-0.0145264574485315,-0.000465621863641489,-0.00222080207060939,-0.0248879322333821,-0.031230763843886,-0.00539626259656967,0.0131607030626884,-0.0079558451179024,-0.00465549705312935,0.0088357291977403,0.0195657474230834,-0.0133212216354542,-0.00470523296398717,-2.42440225527695e-05,-1.36319035007567e-05,-0.00932561519740364,0.00228877776162384,0.0127754416228401,0.00522810741465715,0.00665933646471886,0.00959408746264643,0.00416010332981124,0.00682068663760166,0.0119592069490176,0.0021961383234732,0.025116866219705,0.0230306515006068,-0.054300575420238,-0.0207758110628017,0.00107896849309296,0.0001566817424758,-0.00834655910260174,-0.0115006305917441,-0.0110516956542937,0.00449432037663527,-0.00808730346920148,-0.00765344224244281,-0.00106416855829511,0.00431222487176282,-0.00501358535040825,0.00110218922918522,0.00439556742221102,0.0104361831861763,0.0101190737213452
0.0527054990419011,0.0323682896194077,0.00570411953395519,0.0923840679028547,-0.0178201072785211,-0.00552690161167245,0.0736909455295318,0.00638007743685057,-0.0154515594429778,0.000149400997414249,0.0219529310816371,-0.0163088480503054,-0.00176361689080256,0.0374903301747322,0.0404737560243812,-0.00468594485938397,-0.0432735095304324,0.00496408286284754,0.0146890946004502,0.00548117970892099,0.00495705247641494,0.00483605572885077,-0.0012839227563302,-0.00336391453567749,-0.00814958160440673,-0.00147570620488217,-0.00207294874800875,-0.0447164393528301,-0.0799227292711816,0.0381495978531126,-0.0222297339765672,-0.0113164813245466,-0.00628233867570497,-0.00664537125621593,0.0170948878148556,-0.00596897499403646,-0.00335617684758563,0.0193444178191957,-0.00114976547217592,-0.0343028747747058,-0.00593684628714595,-0.0065386228737573,-0.00299681180697588,-0.00394475036183518,-0.00788419327069564,-0.0123097208186998,0.00172399035046014,-0.000911216576662166,-0.00979048139349758,-0.0306980879504363,-0.0013557788330955,0.00314096814849038,-0.0145732995119017,-0.000370266226412772,0.00490897179221418,-0.0131959610554643,-0.000426811901166138,-0.00199388948429829,-0.0232372586339769,-0.0291495039134194,-0.00471567681349928,0.0120559427568486,-0.00727925823092803,-0.00429548918656995,0.00808763949315524,0.0180332531290531,-0.0116542056624994,-0.00412267864089066,2.833484874351e-08,-3.83296417735145e-05,-0.00832681647967459,0.00244603521641808,0.011229874686762,0.00471010982631905,0.0059433206599229,0.00845266882773631,0.00357366327008306,0.00617124879535758,0.0108204545718122,0.00198854376493179,0.0226620450299529,0.0207119396947159,-0.0492871436759688,-0.0194294267166715,0.000731220729904237,0.00027989504806464,-0.00769073713666129,-0.0105360200049759,-0.0100158675072069,0.00412930913880096,-0.00745690522852773,-0.00714222726921975,-0.000989695101676149,0.00383698125768648,-0.00459751835920071,0.00104448724818091,0.0038956465651258,0.00940007101905594,0.00926411903192501
0.0445447843987749,0.0273782706661784,0.00443050668605637,0.0826778917493007,-0.0141082653256131,-0.00486810813677306,0.0652194653227558,0.00576794091041267,-0.0137831080828512,8.5869450390655e-05,0.0198858558266429,-0.0142754201646896,-0.00126636369415192,0.031962866688271,0.0347741418744252,-0.00369141418691434,-0.0376401962836956,0.00405159188858109,0.0123983858324446,0.0045427880112602,0.00412025730894537,0.00504029425871198,-0.00114275739568863,-0.00306538735427865,-0.00667792940967155,-0.00143063366304154,-0.00209422248920623,-0.0390553389738185,-0.0699317987098658,0.0343228594663923,-0.0191050765371407,-0.00998544268832573,-0.00432254900354868,-0.00543956929192393,0.0154937335283957,-0.00523825774328969,-0.0029561699154923,0.0175712906705471,-0.000458566136059088,-0.0295263005026608,-0.00511730912194067,-0.00567791121236232,-0.0025219653204239,-0.0033351737533176,-0.00670513116986759,-0.0106071609522101,0.00142202377084145,-0.000697161366244054,-0.00844310352832921,-0.0257163498870108,-0.00106198355922665,0.00278138047456116,-0.0119535684582632,-0.000601882471919135,0.00366802506209783,-0.011328491629367,-0.000376930367941829,-0.00168616141708104,-0.0211677515735061,-0.026544459713538,-0.00384297860457768,0.0106271631997538,-0.00641075152277681,-0.00382893357188405,0.00712678997299176,0.0160663903065721,-0.0095424701951107,-0.00333918011814585,4.95989845135941e-05,-4.70946728093959e-05,-0.00700774704262821,0.00264127184759369,0.00921198715123946,0.00404347963900962,0.00503456949021609,0.00696858519918689,0.00281972513960308,0.00532913604862779,0.00935564819905449,0.00174669167326778,0.0194331680291833,0.0177236651232803,-0.0429666545300064,-0.017717206073904,0.000311626929125484,0.000454005305014814,-0.00683376455867621,-0.00927530587974703,-0.00868567591553846,0.00369438601729747,-0.00659393959250872,-0.00644304819274004,-0.000869112637676928,0.00321146222266083,-0.00403097954441517,0.00100625352732113,0.00324616147478018,0.00804599842112353,0.00816784108323888
0.036822089089691,0.0226711970977368,0.00348942123887737,0.0705456198074455,-0.010649974543548,-0.00406642793733735,0.0555182711831901,0.00499567567154243,-0.0118929140948778,4.21245382081639e-06,0.0172832586603815,-0.0118948119070716,-0.000725004109325628,0.0265919047617257,0.0291842363705338,-0.00265257876160587,-0.0312227942378023,0.00328222057528755,0.0102177135393038,0.00370860916069223,0.00336011580515103,0.00465312197715988,-0.00102820091971402,-0.00271257854397647,-0.00533801386689522,-0.00134994084573745,-0.00202418286633415,-0.0328251085977507,-0.0587756669417349,0.0293576898275983,-0.0157476314159273,-0.00846450043988428,-0.00285950660324932,-0.00401931982783155,0.0135427443092615,-0.00437818632489232,-0.00248937654119709,0.0153892441397126,0.000356241189582004,-0.0242692007109658,-0.00415860633026659,-0.00474246644501412,-0.00205031461296863,-0.00271105676295777,-0.00549467177324729,-0.00875826656844796,0.00114070914570329,-0.000542084627980144,-0.00690934162672251,-0.0209987962101688,-0.00085417183620846,0.00237334638913358,-0.00966327869754173,-0.000770980566193778,0.0025447859725025,-0.00983300540505038,-0.000320839530282438,-0.00147260356266745,-0.0186303143265859,-0.0233318747203997,-0.00296811845570808,0.00894933960481972,-0.00542823204138398,-0.00330568948583802,0.00602758744423415,0.013629080312843,-0.00754656998152866,-0.00263804389346636,4.28739979099015e-05,-0.000131068355630752,-0.00571516642675702,0.00258286197218198,0.00730001344040606,0.00333862256117958,0.00399332769980241,0.00554533870982157,0.00212919868707198,0.00443933536089516,0.00780230840602783,0.00128564349139995,0.0162753602597012,0.014678031277316,-0.0355662685190795,-0.0154878950507615,-9.90011820488703e-05,0.000445308276035522,-0.00584498939850951,-0.0078727949878505,-0.00724627912570605,0.00310708397833736,-0.00567439641434053,-0.00561440863832885,-0.000803433439092511,0.00260273629778148,-0.00339490168547419,0.000949272884749309,0.00261505287379024,0.0066669692491532,0.00693016479443051
0.029420912466042,0.0181731216026762,0.00285083447438571,0.0562906043094722,-0.0073697072502026,-0.00310472084610582,0.0448085448734408,0.00407034991480755,-0.00979794798296646,-7.86352403538578e-05,0.014207549554358,-0.00918333480623255,-0.000108622725846891,0.0212941933292449,0.0236166046326598,-0.00154152190042565,-0.0240808379817568,0.002637812922476,0.0081107606172245,0.00294491920755627,0.00266724484684215,0.0037618251316653,-0.000936738667253343,-0.00232008172143005,-0.00414133788877641,-0.00124073278192319,-0.00187911113941823,-0.0260556320853494,-0.0465597636249446,0.0233796891767056,-0.0121710365537761,-0.00676488953032273,-0.0018732222957407,-0.00243871142124008,0.0112825813357865,-0.00340509977396219,-0.00195591888761191,0.0128415332371296,0.00124862138640843,-0.0185690879330482,-0.00307591527399373,-0.00374221802124308,-0.0015777506368391,-0.00207256689065073,-0.00425459084024828,-0.00677849326703354,0.000875727394148309,-0.000436679575981002,-0.00521537763621816,-0.0164926413499828,-0.000723319340484165,0.00191872507890145,-0.00763683682106096,-0.000896814512088538,0.00149612218646507,-0.00868991222485011,-0.000259084077786964,-0.00134321885847874,-0.0156748542830002,-0.0195709883305077,-0.00210429762148077,0.00705507502773526,-0.00434776947517496,-0.00273017884160694,0.00479488232483377,0.0107744540303696,-0.00562330617110671,-0.00199634529049146,-1.02718242705129e-05,-0.000278479230388166,-0.00443957778701646,0.00230774693490628,0.00546807737642746,0.00259477168973297,0.00283263664406398,0.00416377168403276,0.00149818931265185,0.00350229885610244,0.00616483860781869,0.000656227148743142,0.0131624491094344,0.0115576000736043,-0.0272465031348333,-0.0128208032283248,-0.000510189957974649,0.000280920815068691,-0.0047374038671186,-0.00634358236608284,-0.00571709840943212,0.00239242923729041,-0.00470381348878231,-0.00467651172497213,-0.000786896539940056,0.00200705079444286,-0.00271675182851787,0.000874428822383827,0.00199796361565644,0.00526430637789538,0.00556672477735829
0.0201722396438486,0.0125327998403929,0.00186839916900451,0.0408187432775362,-0.00319284097823962,-0.00196249367390727,0.0328482083598906,0.00304623998649324,-0.00738712231302361,-0.000130995614103835,0.0108500886284617,-0.00611598894425195,0.000611003793912573,0.0147460462195988,0.0167411403232495,-0.000240612519336747,-0.0159998675210786,0.00176031103259774,0.00548283601728838,0.00192725484071945,0.00177930844507483,0.00312865478433421,-0.000798909041800476,-0.00189255547036964,-0.00267060601514097,-0.00112820090369599,-0.00176289847425227,-0.0182367864573726,-0.0325832631430811,0.0169397661066802,-0.00801093338561961,-0.00481227634669015,-0.000454961009460698,-0.000773574961665134,0.0087645851381368,-0.00232276757979988,-0.00134217573659102,0.0100096266001718,0.00213105622314738,-0.0120411840033355,-0.00188021656095657,-0.00258813162905651,-0.00100580588233347,-0.00131774592665535,-0.00278431027458493,-0.00450226211405349,0.000540469899277157,-0.000274983566172937,-0.00331654749290884,-0.0108114043576502,-0.00050017333262776,0.00139691775252322,-0.00491552527895161,-0.00109117070071367,0.000133709101408876,-0.00704180544998971,-0.00018854086482078,-0.00112267888158368,-0.012412737266714,-0.0154195302421861,-0.00110800668719909,0.0049480993348457,-0.00312827732185795,-0.00206476860888301,0.00338333876304915,0.00765169965159092,-0.0032229541010996,-0.00114094443256532,-2.1844386769886e-05,-0.000387897499775696,-0.00287258056130119,0.00214319690477235,0.00316990654930374,0.00172254620448547,0.00153198831170922,0.00244216980251341,0.000705536650884374,0.00239562091130011,0.00424713511266049,9.80986265684277e-05,0.00931363648363828,0.00780785787762293,-0.0181050871480117,-0.00997908583594879,-0.00100382268357503,0.000218788769282618,-0.00348037881180292,-0.0045877034627207,-0.00396403993473307,0.00166725481341472,-0.00354857319608624,-0.00362525742030935,-0.000714306203243967,0.00127307208972164,-0.00196489818854276,0.000806352691225478,0.00123949048482106,0.00358615824899219,0.00401977264039296
0.00799104422697943,0.00505663187809885,0.000127361208544596,0.024825162366527,0.00238384566625364,-0.000619666835766992,0.0197148653360933,0.00202119518047376,-0.00466818319725972,-0.000143051090092749,0.00745852607702668,-0.00277688390658431,0.00137899350308402,0.0063516812661914,0.00797812023878331,0.00124510543929678,-0.00707766473898857,0.000444814426783251,0.002045697920501,0.000507936610640895,0.000539152444555975,0.00306973882741372,-0.000599457705212488,-0.0014318448636413,-0.000730638651445183,-0.00103934219585589,-0.00173136115066515,-0.00916759231346959,-0.0166824477870051,0.0104072458991833,-0.00314126353428765,-0.00260035885587871,0.00187138207735206,0.000921058510955855,0.0060766894334393,-0.00115734616491522,-0.00065042660695701,0.00701294750759605,0.0029449815564756,-0.00458866048159942,-0.000600314750959061,-0.00124116808298525,-0.000281314634837319,-0.000407201926454206,-0.000986013169992455,-0.00185748266359205,9.67698226269865e-05,-3.59357460535582e-06,-0.00120321674754251,-0.00335588200575687,-0.000119296505192545,0.000796960723026396,-0.00105812458798357,-0.00143228670039592,-0.00171122950137153,-0.0044590352319986,-0.000108104557347288,-0.000723347852985165,-0.00887170471292406,-0.0109296780500376,8.27313229792309e-05,0.00266433922691159,-0.00175473626009312,-0.00129134214168559,0.00178891038075686,0.00439414201611007,-7.30715280407786e-05,3.29909062962907e-05,4.72688407127527e-05,-0.000412604866483878,-0.000893779727110251,0.00228363137989456,0.00015381255846909,0.000693694801449659,9.60787402799757e-05,0.00020779786684107,-0.000380894480049343,0.00106901284334761,0.00196451015735286,-0.000280518119924136,0.00436672813260717,0.00318349689560771,-0.00824358150436458,-0.00711493482380946,-0.00163210612061211,0.000399647710539412,-0.00208343786675133,-0.00258863623748408,-0.00191882233260151,0.000989985035012291,-0.00218380733588202,-0.00250060810168694,-0.000528256767226225,0.000335373172381389,-0.00113973345218346,0.000723605062780779,0.000266687377837364,0.00152402212473552,0.00227139440644783
-0.00565481076234411,-0.00336370448923602,-0.00206838291549921,0.00831647895159204,0.00864978841749615,0.000959140329899531,0.00616639935496156,0.00108138276226665,-0.00183688059130624,-0.000124358205105394,0.00420507223465244,0.000639442867901716,0.00209513480326914,-0.00289191198181613,-0.00163772701693229,0.00275793833710207,0.00210722518487223,-0.00111116290709069,-0.0017875058059579,-0.00108146470922522,-0.000912228871405934,0.00296715121533892,-0.000423617876749742,-0.00094942660478312,0.00131133799282405,-0.000988820733107219,-0.0017312903525337,0.000687179891434876,0.000253418004949678,0.0036373224419177,0.00208913459513145,-0.000238832637397402,0.00447317357336087,0.00262962198801873,0.00332207058093436,4.42460286510177e-05,0.000100441244342982,0.0039621054272595,0.00369694747879009,0.00333541638308158,0.000723938942629059,0.00022161792156835,0.000538869937365561,0.000567723849719617,0.000994065277497181,0.000998892340922425,-0.000387119999457122,0.000310042479755045,0.00104334406644816,0.00473650372416544,0.000265693084627752,0.00013121692113374,0.00320942099464026,-0.00190068438070106,-0.00375526409127095,-0.00153886850590952,-2.10290841966485e-05,-0.000275651953197727,-0.00497123388506332,-0.00600325529062857,0.00133149181823252,0.000276132546300466,-0.000282222227777567,-0.00044461885584247,7.141918689454e-05,0.00103083830407635,0.00347959016553842,0.00129896184463062,0.000132219599807702,-0.000426282498470034,0.00122808359391112,0.00258493548838417,-0.0031709364440903,-0.000402451931961999,-0.00143068516231151,-0.00224561120750947,-0.00164438256592943,-0.00037167336266824,-0.000517436318237806,-0.000630821376671882,-0.00109660170516025,-0.00187723763701946,0.00219290666926103,-0.00416269378679289,-0.0023811633107598,0.000676760758603284,-0.000626352053026782,-0.000494022096751307,0.000304391237385953,0.000294376719796299,-0.000782083285039317,-0.00139129648809533,-0.000295575300330012,-0.000680592272383833,-0.000326623382363349,0.000550788950155593,-0.000800153861025338,-0.000708729798523686,0.000394937919929824
