1.203081078334851351e-03,-3.306489619650970421e-03,-3.045521815061780473e-03,8.460874828317260224e-04,-3.899549141781164484e-03,3.994146624064029254e-03,2.808543025527425463e-02,9.815682131740451066e-03,-6.524863305885785121e-03,2.492277171040524833e-03,2.369372943224709507e-03,1.239035493511721599e-03,5.430197309700872908e-03,2.745206961966278805e-03,3.124719837902185764e-03,5.958973095773388573e-03,-3.829962376626544528e-04,1.375763562937825811e-03,1.805673302335214579e-04,5.776155203381364749e-04,-2.743575792132372983e-04,-6.423492245777867073e-03,-9.331337665994134502e-04,2.131375337417259358e-04,5.944858261665046315e-04,-4.941253276313099839e-04,-6.528034965024468806e-04,1.509057193708450819e-03,-8.472535610237962381e-03,-1.226859417819400888e-03,-4.525655800945276204e-03,-6.442382601712632814e-03,-9.871745450944595379e-03,8.519742396868184436e-03,7.807218065035363697e-03,-3.746709445001970363e-04,1.431708989108646402e-03,7.632948875979762328e-03,1.116349158735394087e-02,3.343570998875692799e-03,2.028700877593366501e-03,-4.871674074793151481e-04,5.647530708148957006e-04,6.316391380028835633e-04,-1.597022079295810828e-03,-1.943678685602135293e-03,-8.549624499815299200e-04,-1.038238836647412729e-03,-2.058717868397309195e-03,-4.071237275171672894e-03,-5.086580953951082024e-04,3.951181404555691255e-04,-6.295742657535571135e-04,-5.802773523522304286e-04,-2.889865762424794881e-03,-1.060757443149594990e-02,7.012167178682101102e-05,-6.303775634433752238e-03,2.354962283107758965e-03,3.631123170207623593e-03,-2.742054639059925917e-03,-8.315699332885457228e-04,-1.575135357830910812e-03,-2.227031658147432796e-03,-2.895164872163534086e-03,5.105454897257357544e-03,-3.713419030325979496e-03,-4.626638570876089322e-04,-1.685422253265028041e-04,-1.560792854059220563e-03,-1.087140792448113751e-03,-3.883375493076368580e-04,-2.148686247240600301e-03,-1.018442849043179124e-03,-8.253933929200076231e-04,-1.953934128190192617e-05,-3.371974165793436510e-03,-9.015112930946510023e-04,-3.940391564904696707e-04,-6.058371786240948978e-03,-3.597050955322258874e-03,-7.332356811106974064e-03,2.253092988409160363e-02,4.067343095888579368e-03,1.240002427268442012e-03,-2.626252606181114346e-03,-1.295119514661121620e-03,-2.409481465618668397e-03,-1.389156751977572123e-03,-1.715651797127973983e-03,-2.345851018997958080e-03,-4.287629699116224380e-03,-2.501904986330464459e-03,8.124684074006528192e-05,4.374003226838903569e-04,1.522587148206911529e-03,1.112387524688398469e-03,-2.092942077877224180e-03,-3.241784882032213919e-03
1.290394270908057969e-03,-3.216996867261379209e-03,-3.042806969379853194e-03,8.603936507647436203e-04,-3.797696404700899673e-03,3.980615316570508370e-03,2.773827624881529744e-02,9.689091824943069087e-03,-6.483111779909409358e-03,2.424818628683142463e-03,2.265494860160944483e-03,1.234901242708179780e-03,5.311275006009552081e-03,2.805567488258294169e-03,3.165760430460361468e-03,5.820701634525303134e-03,-3.572192484183633367e-04,1.372382403571074244e-03,2.168635625294593747e-04,6.001612799695482930e-04,-2.663821431206800871e-04,-6.334771517813793038e-03,-9.140570369024952945e-04,2.156550198360809736e-04,5.451296401092148650e-04,-4.776626269741785836e-04,-6.278669024656936826e-04,1.457704807868540064e-03,-8.390551762755313336e-03,-1.224100944863698017e-03,-4.491431940295764584e-03,-6.373754372940766515e-03,-9.847618897529782089e-03,8.415083947735551781e-03,7.723822504066878494e-03,-3.809971069472997554e-04,1.408975733213880480e-03,7.543052264238405205e-03,1.104875616695919112e-02,3.317163310429807437e-03,2.010236764315720404e-03,-4.923850134863627659e-04,5.464029680080227831e-04,6.217749361360232598e-04,-1.576632001804824639e-03,-1.917294371843673200e-03,-8.451328609762613804e-04,-1.033520710748844556e-03,-2.030551837826642496e-03,-4.031182497075802736e-03,-4.856435798931130329e-04,4.016804393572774644e-04,-6.148304378205285501e-04,-5.305214481480646088e-04,-2.782930786256098288e-03,-1.044061171364272199e-02,6.563234032776313386e-05,-6.220026169744402589e-03,2.312927142882079644e-03,3.614339790699360854e-03,-2.715016241173420861e-03,-8.030834140246816263e-04,-1.561717529939269560e-03,-2.189329569031756885e-03,-2.851334832136788802e-03,5.056313993277414959e-03,-3.590297712756465500e-03,-4.429858131971339949e-04,-1.678297435861312626e-04,-1.543957147943300721e-03,-1.071434213770343022e-03,-3.646262515083921853e-04,-2.100854068708554127e-03,-1.007481336840280019e-03,-8.141629215506021068e-04,-9.075364928082249659e-06,-3.346782797605143793e-03,-8.840150569996606733e-04,-3.812956212467929150e-04,-5.952234240904750832e-03,-3.563715812046863197e-03,-7.261983477928972072e-03,2.217994974139632716e-02,4.006410836801528423e-03,1.237229372563879550e-03,-2.579734340271681685e-03,-1.289225805977395898e-03,-2.390879959395340783e-03,-1.370268575304460978e-03,-1.690129270288706848e-03,-2.306348114468859470e-03,-4.231642073281942015e-03,-2.471163995389475017e-03,7.957125720228937476e-05,4.382149155177815156e-04,1.509357626146274603e-03,1.100598647431569451e-03,-2.063272529562290829e-03,-3.200587408404504189e-03
1.123519451140715620e-03,-3.218155423372732159e-03,-2.960278269909944436e-03,7.986303398350423112e-04,-3.749319690176854559e-03,3.877062611149935910e-03,2.689623853765523223e-02,9.376196464975890960e-03,-6.258990593692359029e-03,2.378646183816629338e-03,2.143793403842237169e-03,1.185964897094634761e-03,5.171321970272439207e-03,2.607728390153531573e-03,2.966314702074996507e-03,5.675328225017035703e-03,-3.423750659943038946e-04,1.328863564753849378e-03,1.743505122092273802e-04,5.637594204536988153e-04,-2.729930663775045332e-04,-6.207161937200290566e-03,-8.874145387784380945e-04,2.217476854374035350e-04,5.168497577757749607e-04,-4.629233964153098790e-04,-6.030826394072717148e-04,1.451860930486053355e-03,-8.106394360668130183e-03,-1.172043845638923686e-03,-4.314366879990599521e-03,-6.129489922202886222e-03,-9.451548744634965388e-03,8.122811815478253247e-03,7.450169676622966398e-03,-3.654544091871572220e-04,1.379476109541917994e-03,7.285410729932047941e-03,1.067572852155294384e-02,3.187715257809774216e-03,1.934646472645983701e-03,-4.645427870917763296e-04,5.505787940757053906e-04,5.968044489181776290e-04,-1.523962713660051427e-03,-1.857058707769372163e-03,-8.160543195485498152e-04,-9.918968823155692709e-04,-1.960896827312390636e-03,-3.876255235768918169e-03,-4.623665000325111359e-04,3.879518328267184905e-04,-6.135706094974208722e-04,-5.353283290311579594e-04,-2.696394970053157553e-03,-9.992049498218698311e-03,6.819462913253860486e-05,-6.033155456364546962e-03,2.232548116261314376e-03,3.467459506266950663e-03,-2.628527040647411078e-03,-7.788266118798512980e-04,-1.512117115429387941e-03,-2.113876259097760384e-03,-2.752070336651708370e-03,4.885717719969278131e-03,-3.466968889704053879e-03,-4.259321027404480535e-04,-1.721314594074512992e-04,-1.497257854734620640e-03,-1.028235898727467837e-03,-3.476357056390451893e-04,-2.023638301325118415e-03,-9.774095851421342289e-04,-8.011063571193713980e-04,-8.708850977411655581e-06,-3.220812108253823421e-03,-8.497410568453077524e-04,-3.696774572217294491e-04,-5.749999617720515793e-03,-3.457974764041529640e-03,-6.999813967233905511e-03,2.141483568061807244e-02,3.849634078576999290e-03,1.161598399833007646e-03,-2.503694612183086227e-03,-1.256132102401092462e-03,-2.328645454220836138e-03,-1.327101637209732697e-03,-1.629636681004160894e-03,-2.245908252838442476e-03,-4.105867311080832124e-03,-2.371649763559452190e-03,7.438689834465008171e-05,4.052164178971325525e-04,1.427588412900294068e-03,1.061480594953813491e-03,-1.995103641195300221e-03,-3.088398914629671924e-03
4.142561829788695229e-04,-3.479931659721847374e-03,-2.748918081317135685e-03,6.009077361918151085e-04,-3.904735650426845086e-03,3.614810010863158014e-03,2.551543443766700336e-02,8.860527700380165309e-03,-5.765793496489756385e-03,2.423347647839448060e-03,2.066533139671642479e-03,1.062426368483271452e-03,5.102761626645058689e-03,1.890808586775447357e-03,2.295142856558116118e-03,5.641876513164494934e-03,-3.763652765366655071e-04,1.220782583180715641e-03,-4.364890831719434684e-05,3.998096590133352695e-04,-3.146803992075893107e-04,-6.083496654131811086e-03,-8.634361397798648525e-04,2.339964665236407234e-04,5.704131860388156209e-04,-4.661681054843208084e-04,-6.004993490902609280e-04,1.554888414062779653e-03,-7.560381713563149239e-03,-1.029001007555417537e-03,-3.931256610114845090e-03,-5.648050928986898638e-03,-8.432496089313111856e-03,7.602522616471853178e-03,6.925987706126767070e-03,-3.099747994482164723e-04,1.356609748661676213e-03,6.820819730910092533e-03,9.968061014927764169e-03,2.908719230813740664e-03,1.778768445117412562e-03,-3.777254037362656443e-04,6.097561316148004734e-04,5.543144965820895548e-04,-1.435558934485338910e-03,-1.761924362891441505e-03,-7.627359018235951383e-04,-8.899480083216619337e-04,-1.850074341876580594e-03,-3.558801383189076281e-03,-4.590990437728978261e-04,3.357318159329046570e-04,-6.473256599941537570e-04,-6.778143744865919090e-04,-2.728996923747130463e-03,-9.187797245330383764e-03,8.595745038056325140e-05,-5.738482236354820742e-03,2.110086019570947460e-03,3.099459291036292443e-03,-2.463678573131839692e-03,-7.826494604166798867e-04,-1.412848444239310237e-03,-2.003416466222718035e-03,-2.591646235642239195e-03,4.554405507415646912e-03,-3.425643575660571212e-03,-4.273103891240937055e-04,-1.864504432812201398e-04,-1.414044446142781073e-03,-9.501940086959662730e-04,-3.587161198801123736e-04,-1.934194676613021878e-03,-9.204392559745568731e-04,-7.919916083960749746e-04,-3.224665195363485249e-05,-2.946736310710233297e-03,-8.037329062343737118e-04,-3.698857456213742404e-04,-5.461427087510858404e-03,-3.262777187182710863e-03,-6.465131192790123105e-03,2.019851566365851725e-02,3.570919614351964790e-03,9.598277159775870163e-04,-2.410683372688566476e-03,-1.181795210072135709e-03,-2.209330394428435460e-03,-1.256686604996889523e-03,-1.529349520900543128e-03,-2.184355343405437570e-03,-3.912239462302895265e-03,-2.177898591408295326e-03,6.540375633187482554e-05,3.142438066877204948e-04,1.239249885061039641e-03,9.865928528726478335e-04,-1.886028423535126121e-03,-2.887376796065808417e-03
-8.199441140420802177e-04,-4.033632783665200977e-03,-2.448354738654630759e-03,3.168980662333952610e-04,-4.298725280952223927e-03,3.186563246904353629e-03,2.378716737806491066e-02,8.223551037018423868e-03,-5.085424225451172335e-03,2.539695321362887923e-03,2.008574128552914357e-03,8.769351127805365565e-04,5.121935991299086423e-03,6.889066581141965826e-04,1.179323797073786881e-03,5.731033803841320724e-03,-4.740544903394223433e-04,1.065376317931501695e-03,-4.303039392269792751e-04,1.118074166355905249e-04,-3.932690158141018372e-04,-5.958882800496780388e-03,-8.422530087432982416e-04,2.556729153094159626e-04,7.014743881038993864e-04,-4.881134102865655527e-04,-6.204643225443814362e-04,1.715014787173297413e-03,-6.855546615971050764e-03,-7.893004597344525962e-04,-3.414393343020826962e-03,-5.000965780811278925e-03,-6.907169604182680778e-03,6.925258103978529020e-03,6.224870023812804562e-03,-2.293090206553766023e-04,1.338932090746039298e-03,6.214010842968382443e-03,9.035367292151987376e-03,2.525857819509550340e-03,1.566310950349896662e-03,-2.490135433148099944e-04,7.162415724046980242e-04,4.989213958912124339e-04,-1.327034009949281572e-03,-1.643961473260771274e-03,-6.925234907081750588e-04,-7.385024050534045930e-04,-1.724531966230177316e-03,-3.118628509937505441e-03,-4.764853937546889183e-04,2.568484876397697687e-04,-7.088650059042911995e-04,-9.386202150438251223e-04,-2.850555087892068032e-03,-8.084680759772259334e-03,1.142978331276736545e-04,-5.362248017272289516e-03,1.927414252974119424e-03,2.526554818060091755e-03,-2.241292661777138494e-03,-8.037718152912176747e-04,-1.278213909145974481e-03,-1.863540867959186630e-03,-2.379775125567249513e-03,4.115138811651459540e-03,-3.405008366537294606e-03,-4.380611199132722431e-04,-2.105705506793962732e-04,-1.305241284934350373e-03,-8.431617139106453761e-04,-3.849588404336920099e-04,-1.833950347550168322e-03,-8.348028192128362874e-04,-7.813046393037484209e-04,-6.966722409527155034e-05,-2.566592283234907235e-03,-7.560492805682314738e-04,-3.792363677163175994e-04,-5.085599783398947818e-03,-3.015909270541439723e-03,-5.714568452037008250e-03,1.856300116377352857e-02,3.177678663273663610e-03,6.484561051976723504e-04,-2.293172870198739461e-03,-1.076312948378840362e-03,-2.052024796064425699e-03,-1.162166537082555146e-03,-1.396385312948332383e-03,-2.129131596591067165e-03,-3.682435198442187991e-03,-1.907263132660929955e-03,5.566599718885951130e-05,1.792333486887361387e-04,9.680554604713422634e-04,8.875740135795484251e-04,-1.747835724039144712e-03,-2.615928435843400870e-03
-2.465958259174027157e-03,-4.856811226583497565e-03,-2.115784845205327929e-03,4.055927128997062703e-05,-4.918118510569062692e-03,2.599266273092246983e-03,2.193150037708836708e-02,7.561700131740195334e-03,-4.341118816519376998e-03,2.676660641516408114e-03,1.931931926723738559e-03,6.535211562415110548e-04,5.212843203715261664e-03,-8.762772803009902765e-04,-2.803793758614632438e-04,5.910058350622283962e-03,-6.424045692078442270e-04,8.906778247370611802e-04,-9.465666912580120163e-04,-2.766474914228275977e-04,-5.031960269502579143e-04,-5.800451983779194264e-03,-8.189165828423595984e-04,2.882952941717474983e-04,8.763958931097149546e-04,-5.228650546831077215e-04,-6.549821934401210428e-04,1.839486714293855386e-03,-6.128465973411182863e-03,-4.532509871378433489e-04,-2.870020625075214715e-03,-4.288826857601782915e-03,-5.089566844625283137e-03,6.179873588972333368e-03,5.446696552910052815e-03,-1.464116598481690699e-04,1.318901614729176995e-03,5.549273530145026369e-03,8.021563495171628311e-03,2.105245211953995534e-03,1.331198529438905494e-03,-1.073452219654490148e-04,8.482990227701340353e-04,4.358561678927782754e-04,-1.216479280091907695e-03,-1.515417094317473342e-03,-6.151266011285567818e-04,-5.581876633671977892e-04,-1.611866470186199647e-03,-2.616776600439323607e-03,-5.073172577925051923e-04,1.709107825440151851e-04,-7.820535081911484526e-04,-1.262385310189241897e-03,-2.985516305080079813e-03,-6.767659329270717117e-03,1.442418885753009078e-04,-4.930167172405480573e-03,1.659230693313503867e-03,1.795365891455514163e-03,-1.989468787474150003e-03,-8.204347816666214977e-04,-1.128294748664842966e-03,-1.697256526574298990e-03,-2.127715529320288630e-03,3.637135336321874537e-03,-3.294596903111247574e-03,-4.399842046862652051e-04,-2.420110100941195346e-04,-1.185296960082024694e-03,-7.141159139560807143e-04,-4.018053880679521008e-04,-1.715397143458903409e-03,-7.202681346951211958e-04,-7.597465562120324324e-04,-1.034004339528957997e-04,-2.143871715837248303e-03,-7.160495866248500025e-04,-3.915382442052064895e-04,-4.608304460454183162e-03,-2.763636946556599031e-03,-4.836864242957214857e-03,1.653104019814368580e-02,2.681488469488140739e-03,2.624799176241507967e-04,-2.132220335673150943e-03,-9.552694482924771599e-04,-1.882177875212533808e-03,-1.045357136898741055e-03,-1.238245218808658489e-03,-2.078424884339096900e-03,-3.448951140624285233e-03,-1.587129968210017209e-03,4.884093340591899026e-05,2.515274450207303757e-05,6.548702076188771650e-04,7.800484671913824599e-04,-1.593215153182480194e-03,-2.299800121993967293e-03
-4.642058227970845448e-03,-6.013068382087300920e-03,-1.723850698612757349e-03,-2.031119382553080968e-04,-5.818086886835185240e-03,1.799390718896322133e-03,1.990544964659780869e-02,6.867256637325153991e-03,-3.507864728435040012e-03,2.843442686010249319e-03,1.892877861645658744e-03,3.798847724845886491e-04,5.400374648681164659e-03,-2.914170882502537408e-03,-2.189659534808143567e-03,6.209417705037794701e-03,-9.056168732392431064e-04,6.894672319172592996e-04,-1.631544651153047460e-03,-8.000644460278865701e-04,-6.503558283985381647e-04,-5.584745666205681233e-03,-7.920195325168602864e-04,3.298477109384552702e-04,1.099645858558857695e-03,-5.731343578966730098e-04,-7.097388315677119475e-04,1.911340923434552436e-03,-5.361089361470903862e-03,1.497670571698944130e-05,-2.289104407038334600e-03,-3.491127687543615042e-03,-2.880549399109472511e-03,5.340710242411316096e-03,4.562275096239863485e-03,-5.611664700672626757e-05,1.296808538822943717e-03,4.808578073420720876e-03,6.885424828977180535e-03,1.628064830233984239e-03,1.064003665152222795e-03,5.326716078514815881e-05,1.012058526752985556e-03,3.623955494120299791e-04,-1.101285388444482117e-03,-1.370801829529478362e-03,-5.277398898626830485e-04,-3.407255560224599009e-04,-1.508577519951797641e-03,-2.037140878628326129e-03,-5.574162905900711344e-04,7.182327228337850866e-05,-8.730273987269244855e-04,-1.666331019047188151e-03,-3.148245820476741272e-03,-5.201300802302142971e-03,1.756744743035422007e-04,-4.424860580446054147e-03,1.285974148224470733e-03,8.639429968134314155e-04,-1.695956051097111767e-03,-8.357065471301502926e-04,-9.565457259760003954e-04,-1.499305814267135962e-03,-1.827776157044302182e-03,3.098631716751512003e-03,-3.086582994374103064e-03,-4.312788995470984849e-04,-2.815541968430754715e-04,-1.050569469104257721e-03,-5.550228061090737653e-04,-4.105976801304054040e-04,-1.576161745213625152e-03,-5.702362308631425203e-04,-7.238450446057879007e-04,-1.344983536676210261e-04,-1.663170601332426401e-03,-6.855326028456738613e-04,-4.107357504719294093e-04,-4.005025982235889577e-03,-2.496461603665289363e-03,-3.793640227215464792e-03,1.401578223640944851e-02,2.058751526699903901e-03,-2.204267833314197149e-04,-1.916111739609558133e-03,-8.119786351114792336e-04,-1.692404067314071852e-03,-8.969841828951217663e-04,-1.047020723093703039e-03,-2.029643779666010818e-03,-3.204044020326429418e-03,-1.205317652269629388e-03,4.541830144960105778e-05,-1.532420016832212648e-04,2.887159138760567959e-04,6.597945351734566628e-04,-1.416865839857168628e-03,-1.928462012703140984e-03
-7.625308279453783811e-03,-7.609046630479276811e-03,-1.175125000558080880e-03,-4.598698671392788500e-04,-7.088135125906504588e-03,6.857568105751724518e-04,1.740802861587881223e-02,6.029008796083324025e-03,-2.430299290613881832e-03,3.095931109972105324e-03,2.020840155757148374e-03,1.296030642692518999e-05,5.727221711779088148e-03,-5.697786294102165187e-03,-4.796325923543341349e-03,6.693895239370155695e-03,-1.296426912825586432e-03,4.245218199752906528e-04,-2.577730414986665556e-03,-1.531053452396126087e-03,-8.474924155966746244e-04,-5.289699722429418507e-03,-7.616544046046447736e-04,3.754628344283804679e-04,1.413597234513499709e-03,-6.473789687286396173e-04,-7.999311700563247439e-04,1.978830037593003362e-03,-4.394376463447296349e-03,6.716851948607313822e-04,-1.563078360671451769e-03,-2.484433097012249663e-03,7.546782186787852310e-05,4.280642042220270983e-03,3.429947986071695681e-03,7.009608374116187374e-05,1.276464088843242382e-03,3.880837698828093311e-03,5.420189866799314353e-03,1.001684768703540356e-03,7.179114331608685068e-04,2.672373159875506086e-04,1.234567269586451035e-03,2.692481201321191855e-04,-9.596689668641726016e-04,-1.187145726953918847e-03,-4.157839097622053216e-04,-5.242550319961490445e-05,-1.383241957962105806e-03,-1.297515314019926985e-03,-6.434862143280421559e-04,-6.792962444622430878e-05,-1.004641414928638017e-03,-2.226455468393640728e-03,-3.426395177145542207e-03,-3.252727752138737539e-03,2.157538268633364328e-04,-3.787107395179238351e-03,7.973562418612410371e-04,-3.787473631437134752e-04,-1.312183196898876296e-03,-8.713756592766127651e-04,-7.327078559781310171e-04,-1.257200036903862979e-03,-1.453819506216091906e-03,2.398995884870045846e-03,-2.867664446712988452e-03,-4.249515476934391219e-04,-3.326849962765723910e-04,-8.792577271376940656e-04,-3.468044101231903815e-04,-4.377947514425170193e-04,-1.417604628774568262e-03,-3.721507152929790559e-04,-6.719362174992991009e-04,-1.810545729470546190e-04,-1.041310751647840259e-03,-6.583180973166597979e-04,-4.464906131234673775e-04,-3.243990091005241952e-03,-2.154743512810980074e-03,-2.434504912835863850e-03,1.083950974307881267e-02,1.261811860782612125e-03,-8.633025482746279917e-04,-1.642005332527488818e-03,-6.205336390258253546e-04,-1.443859898577837817e-03,-6.986772258096108973e-04,-8.016365272171505725e-04,-1.976150917311484019e-03,-2.897735623478506911e-03,-7.154695710806719452e-04,4.302322406439113700e-05,-3.856442916333479329e-04,-1.856795997005232990e-04,5.046459042444193226e-04,-1.195660432197347654e-03,-1.457536694961773186e-03
-1.143549337598894454e-02,-9.599226647556790074e-03,-4.185623431521992913e-04,-7.364202324313348126e-04,-8.688996217425998259e-03,-7.947422300854259467e-04,1.416809348956052546e-02,4.948653269794012557e-03,-1.027176995102315957e-03,3.429446817847472961e-03,2.378611640222523960e-03,-4.672474039271831583e-04,6.152850762138827381e-03,-9.263723677704130410e-03,-8.133026461058541837e-03,7.322323314917361659e-03,-1.819084897951032649e-03,7.858901679577690296e-05,-3.791380987328801192e-03,-2.478293562471377103e-03,-1.089424612064225336e-03,-4.853052969705171256e-03,-7.198809764806974069e-04,4.192278246007987656e-04,1.830452403501622296e-03,-7.418732621181116024e-04,-9.240138365360915955e-04,2.034170210982557889e-03,-3.128056613803919302e-03,1.531343087195088286e-03,-6.438726171264173284e-04,-1.208309270697551690e-03,3.915158596943131390e-03,2.915603660587891797e-03,1.967189912356670078e-03,2.432998305640755941e-04,1.246225543809407555e-03,2.691316053198919249e-03,3.494037750931815178e-03,1.756324267566895315e-04,2.681468547603953071e-04,5.441508094365860894e-04,1.513456319132588674e-03,1.504760045367194707e-04,-7.754577345085611906e-04,-9.429949310634561013e-04,-2.690441487446311626e-04,3.219038824408284824e-04,-1.210565554037845151e-03,-3.584883798643783022e-04,-7.687520121036008243e-04,-2.589996734375449240e-04,-1.176884064789325817e-03,-2.951970376025306753e-03,-3.827353574870983200e-03,-8.634391125905397811e-04,2.644233217910427723e-04,-2.959457239871490699e-03,1.852291420420749588e-04,-1.970739997946649794e-03,-8.060677390897731534e-04,-9.272386328491512720e-04,-4.382517990132614948e-04,-9.582021214200038377e-04,-9.837700265738467693e-04,1.476961851674082329e-03,-2.662316837804439614e-03,-4.230888322588276219e-04,-3.945309925271129931e-04,-6.538433816329607823e-04,-8.047788590209652257e-05,-4.961842946433227524e-04,-1.229016215352588719e-03,-1.170757047041845461e-04,-5.926343952430695875e-04,-2.495344227026247879e-04,-2.373426304454440377e-04,-6.261061085788511768e-04,-4.968281128957448842e-04,-2.289165671025621476e-03,-1.694648445498340679e-03,-6.755308139810934981e-04,6.856984426204733828e-03,2.696985614526088704e-04,-1.675639382739893849e-03,-1.298260843039580935e-03,-3.667658568128529428e-04,-1.107361903169782301e-03,-4.370363441934411314e-04,-4.871030462987595462e-04,-1.895839034824984984e-03,-2.478917202042328367e-03,-9.407979074253912009e-05,4.053886510277934037e-05,-6.785822879464309702e-04,-7.883587325621672481e-04,3.012616908250214699e-04,-9.084746569955242171e-04,-8.562751002184133039e-04
-1.564257693183882664e-02,-1.170534120283021028e-02,4.909762785825478280e-04,-9.384889775819729631e-04,-1.038158413919430464e-02,-2.589552296707662953e-03,1.012501783039936390e-02,3.614170017388756550e-03,6.019958796010928346e-04,3.728811683211602154e-03,2.879208980586113031e-03,-1.028923664420820176e-03,6.516277415000764663e-03,-1.322552042018809888e-02,-1.185350661204034178e-02,7.893178352796350120e-03,-2.432295774184446268e-03,-3.213487469257414182e-04,-5.129485323580454566e-03,-3.541164590452278507e-03,-1.342314560788494251e-03,-4.167630934138005956e-03,-6.494214273089689857e-04,4.545500393070971991e-04,2.291617800257485411e-03,-8.338603091562617501e-04,-1.052764877968036684e-03,1.961998028166444391e-03,-1.632130643706954142e-03,2.538379178991310818e-03,3.788474806605206355e-04,2.516555871761083423e-04,8.310913896674380213e-03,1.284416196294231984e-03,2.429248557848691240e-04,4.370574719032630211e-04,1.172573526767142814e-03,1.273777807359492437e-03,1.186736377316185325e-03,-7.964105752233186300e-04,-2.565381787360775361e-04,8.431296111575373089e-04,1.793260626168826505e-03,8.563077328935873297e-06,-5.528651768495218295e-04,-6.327544003044235270e-04,-9.202982166592489762e-05,7.533442495367237250e-04,-9.898971043899283413e-04,7.204889793022828523e-04,-9.092142083954820632e-04,-4.753500312854765228e-04,-1.345888618539744976e-03,-3.722210897597781360e-03,-4.203578357137549917e-03,1.866551163458834506e-03,3.079642776069826298e-04,-1.916419321631057226e-03,-5.602349032081770357e-04,-3.805278123722893521e-03,-1.935981009923945539e-04,-9.647213849528766313e-04,-8.620297256177379024e-05,-5.941325575805361412e-04,-4.161505545120548224e-04,3.728988152022432541e-04,-2.350988326243528756e-03,-4.051096112126260440e-04,-4.572605357566377534e-04,-3.769138323996889324e-04,2.319487980110102954e-04,-5.614925464686750228e-04,-9.805723180934570408e-04,1.928037492540840591e-04,-4.655471090098734139e-04,-3.179310166738948248e-04,6.916566979165548633e-04,-5.827007344879896493e-04,-5.431436942082106109e-04,-1.106437109858478046e-03,-1.121793046680813130e-03,1.398010854147325446e-03,2.030510195935695313e-03,-8.898391835488235089e-04,-2.571081400143731318e-03,-8.538137797420954685e-04,-6.477074960415039038e-05,-6.894925051276305783e-04,-1.141751172513758960e-04,-1.065388437296052408e-04,-1.750673689996122854e-03,-1.929066855271407629e-03,6.270871321237018667e-04,4.030761606623175304e-05,-9.915861691120737668e-04,-1.459272999833828533e-03,6.141681725277612345e-05,-5.508794360337520690e-04,-1.376440682249266835e-04
