7.799351619643431557e-03,3.369146891098669192e-03,-2.415223766158867014e-03,-3.614069889488716759e-03,2.209058127387981529e-03,5.252637901324874216e-03,8.403328335906993032e-03,2.142424181671642985e-03,-2.915981755784611325e-03,-1.676523298575496610e-05,-4.237087103472443779e-03,1.296716584758247090e-03,-6.581064958034770407e-05,7.594269648416406351e-03,7.783987503665852972e-03,-2.465655986185724311e-04,2.096409273874573660e-03,8.369726481035189404e-04,2.618235287664284327e-03,2.661382211158125604e-03,3.210739805683537353e-04,-3.728911298477911342e-03,-2.623737851318748144e-04,3.387480917939214120e-04,-1.300948678544250477e-04,8.801312663474830027e-05,2.329345782593936459e-04,2.592627288367081641e-03,-2.681600443646486864e-03,-3.365357068885769295e-03,-8.720769485648808888e-04,-2.046691925085102927e-03,-8.280774785165218727e-03,3.714248469204976377e-03,3.562404131971866079e-03,-4.362555766588136126e-04,3.712135358033225117e-04,2.783977078438862156e-03,5.405571922830250224e-03,2.377588035582055889e-03,1.106888547391556010e-03,-4.338013491203491015e-04,-6.260967401564975377e-05,5.162596376591159714e-04,-3.030081796558533550e-04,-8.202021621187991982e-04,-3.221400228974962386e-04,-5.305282761598329030e-04,-6.963954683703256401e-04,-1.802218129271989776e-03,2.191713817681911357e-04,3.744495526706517080e-04,-2.319970307454446914e-04,5.784562130928981236e-04,-2.665104890087316414e-04,-4.019635829895438529e-03,1.328295529525883110e-04,-2.734196184026635446e-03,2.123313188625154495e-03,3.384080827076240642e-03,-1.440010369542649334e-03,-4.493887289736017660e-05,-7.937747831504014286e-04,-8.777747193947660906e-04,-1.033301445607090648e-03,2.972741117338395175e-03,-1.894171937544294852e-03,-3.363482852785599836e-04,-6.003300032879031192e-05,-4.797743333409865726e-04,-7.373453677612885806e-04,8.486512202699268541e-05,-8.670604223282577698e-04,-6.735324815572052599e-04,-3.719281590911934464e-04,-2.235380884586051734e-04,-1.650288799411814711e-03,3.845374661161150333e-05,3.072556635294908310e-04,-3.318186674914747232e-03,-1.485669738174452996e-03,-4.030050819433666186e-03,1.145682090395885519e-02,2.229864644750024875e-03,1.120825407178956557e-03,-1.661981262413010684e-03,-6.579402967766301595e-04,-1.000730705598974453e-03,-1.020339527795532854e-03,-8.443488099386376160e-04,-8.366939959305603591e-04,-1.353259183940655995e-03,-1.228116856920756159e-03,-4.192631334182793954e-05,8.920836111994806246e-05,4.859749270128525681e-04,4.216883720886054022e-04,-7.707918610323051881e-04,-1.321109507021000704e-03
7.305993430401340645e-03,3.050986657454653542e-03,-2.352262779948096055e-03,-3.366636480811098942e-03,1.985499087366488554e-03,4.970077477040746143e-03,8.427633221814218381e-03,2.170571560180094197e-03,-2.854389511557002199e-03,3.846647207398938350e-05,-3.949418110962932965e-03,1.226809536187889807e-03,1.812699228729551954e-05,7.135903591998120528e-03,7.316292796794855204e-03,-1.450827184324740115e-04,1.927163566463563089e-03,8.141949367221360196e-04,2.451117108397176704e-03,2.495473685478233859e-03,2.910180812476400019e-04,-3.671900283984260230e-03,-2.737540140125603941e-04,3.082888137597287505e-04,-2.407804000635125187e-04,6.169986787198602119e-05,1.943654005145056482e-04,2.464078539621307896e-03,-2.695553421373348378e-03,-3.144092305310200539e-03,-8.875939578207797187e-04,-2.035749440177974257e-03,-7.911859609305935820e-03,3.635852086020017245e-03,3.465356362199260767e-03,-4.196429928966872503e-04,3.772652989086258245e-04,2.739822718321010143e-03,5.266492064957315790e-03,2.279684578612105848e-03,1.069667404023329389e-03,-4.183942395120297765e-04,-4.402654029578078010e-05,4.810652246568679542e-04,-3.147033193902217343e-04,-8.056001835658255835e-04,-3.154869502157870440e-04,-5.184499708469217719e-04,-6.849192474149651223e-04,-1.742352264613729980e-03,2.123192055631355625e-04,3.646451633415956502e-04,-2.139400073576331132e-04,5.135706324091883620e-04,-3.132627767647625612e-04,-3.868665149898317581e-03,1.261212795937445943e-04,-2.660408723043656588e-03,2.023689760573642651e-03,3.243015394350051012e-03,-1.397969124661986888e-03,-4.682708534678790255e-05,-7.709405181320560466e-04,-8.551544262611565856e-04,-1.014212746727542443e-03,2.848376698846603969e-03,-1.750092855041990520e-03,-3.052002633234573233e-04,-5.952169288614828617e-05,-4.833001325067292058e-04,-7.068863545888643416e-04,8.752913104535823489e-05,-8.066496511531700067e-04,-6.565614058215044979e-04,-3.745464858645748251e-04,-1.865968625741696706e-04,-1.594925015697899219e-03,1.625827954972135621e-05,2.816904632570316072e-04,-3.158168152083857920e-03,-1.436811852972582617e-03,-3.875891709179206911e-03,1.102986567279539733e-02,2.151976796612230063e-03,1.075369844477340117e-03,-1.613929779393406209e-03,-6.562381454019300397e-04,-1.000596409881298688e-03,-9.828638000257843878e-04,-8.177784959249282011e-04,-8.293321187548954648e-04,-1.352970461893137017e-03,-1.185391975461840474e-03,-3.931288324149423760e-05,1.002579903476032944e-04,5.177331093959760405e-04,4.169215326700552557e-04,-7.612994004859183032e-04,-1.289050017870899123e-03
6.299323760838095553e-03,2.446116665967879283e-03,-2.179096604293104863e-03,-2.987220707972419037e-03,1.489658786365680512e-03,4.449492510438486821e-03,8.343694904772547272e-03,2.187059731094464360e-03,-2.697936424786751951e-03,1.470762908694063324e-04,-3.405229604310380884e-03,1.089268017267381759e-03,2.182906222319854991e-04,6.214672372512108044e-03,6.404192084102926404e-03,1.005956052385872566e-04,1.634797709758552178e-03,7.645578287156920083e-04,2.117830603620447696e-03,2.191232574428431893e-03,2.312279140856406221e-04,-3.546768856417718049e-03,-2.775192094794596003e-04,2.806561882579619582e-04,-2.980172000176193052e-04,2.837711162333748512e-05,1.394941976570012972e-04,2.237737800289434174e-03,-2.661522528331892058e-03,-2.770460566975205263e-03,-8.895657139275460262e-04,-1.957700619448077186e-03,-7.113054701613458902e-03,3.452467259368354781e-03,3.254394727310678994e-03,-3.801775767259293719e-04,3.875458350945293253e-04,2.631869232469532562e-03,4.956234810531486880e-03,2.069514163606042071e-03,9.904394110218882590e-04,-3.765548872555622879e-04,3.648236221133232843e-06,4.333036507484411986e-04,-3.227558780848987737e-04,-7.702116121788444300e-04,-2.984172950107684581e-04,-4.708750727077835809e-04,-6.562751316152698987e-04,-1.623570617906918735e-03,1.783355323557063985e-04,3.299877399092189740e-04,-2.312384933369266056e-04,3.782052329103603792e-04,-4.077798756513832039e-04,-3.572329951565287459e-03,1.174336099755259662e-04,-2.536370971798736565e-03,1.832430336738806237e-03,2.901915880844773993e-03,-1.309686884466282992e-03,-6.291435335670780024e-05,-7.276901296185717561e-04,-8.196613522146588716e-04,-9.652503579837069846e-04,2.642552941129141901e-03,-1.618810804942470575e-03,-2.703320169419229347e-04,-6.940751899929928804e-05,-4.773709119410766001e-04,-6.428694592738260155e-04,7.195433485715740625e-05,-7.379619738269538407e-04,-6.073879770244398988e-04,-3.595407680029161896e-04,-1.525065329110964157e-04,-1.467450259361369972e-03,-7.871209868746150399e-06,2.422553920086888601e-04,-2.901556354013277040e-03,-1.355821752417473705e-03,-3.546441771404351857e-03,1.022877336863791363e-02,1.961288469803901778e-03,9.247879515009712692e-04,-1.519725419681669173e-03,-6.394832316230092276e-04,-9.874526734734599340e-04,-9.140623673783635069e-04,-7.563604233131997895e-04,-8.205905332178171788e-04,-1.330279081031980355e-03,-1.088508686204140135e-03,-3.423531425136896582e-05,8.663296747412271306e-05,4.860443471418579944e-04,3.968358509464460699e-04,-7.284912820691845804e-04,-1.213985089296077801e-03
4.781039876726463078e-03,1.582718817458304058e-03,-1.870567927735786043e-03,-2.556716970046105184e-03,6.975306515476413852e-04,3.723292298342355169e-03,8.063078042986894858e-03,2.164680510806975700e-03,-2.425534174542223580e-03,3.063134704864441896e-04,-2.639425143456394264e-03,8.856132086929394956e-04,5.495312503827409290e-04,4.842576601942203025e-03,5.078003917219695365e-03,5.114788455647234890e-04,1.250954945864195212e-03,6.852219174511223069e-04,1.623823143814709857e-03,1.771502334734202915e-03,1.421767254697335375e-04,-3.347056087535673751e-03,-2.618674966962092191e-04,2.782729574151177618e-04,-1.872230221067382129e-04,2.966075770276355672e-07,8.309383095164820027e-05,1.935658598373758569e-03,-2.541121228808449536e-03,-2.294475336999658895e-03,-8.605226950131239418e-04,-1.779641234728257656e-03,-5.855818442168424752e-03,3.148538225691556360e-03,2.921697627871008666e-03,-3.148748930503925689e-04,3.996144706730754515e-04,2.447642143661255508e-03,4.457943571920426618e-03,1.738996346576422106e-03,8.669291789042355085e-04,-3.020953652657719477e-04,8.612454869493447638e-05,3.877779224975935160e-04,-3.183023707780123133e-04,-7.102593793025003014e-04,-2.687199808246770651e-04,-3.732598493180346554e-04,-6.086642704687345116e-04,-1.446951415948634617e-03,1.041352043861697234e-04,2.621681768541554670e-04,-3.150141889731650408e-04,1.698269570401849044e-04,-5.485142434149028719e-04,-3.136962738718563834e-03,1.098258352530000919e-04,-2.377031485024862657e-03,1.556132267797314273e-03,2.325545785253136429e-03,-1.173273753837032578e-03,-1.000229097010139933e-04,-6.658563726436030842e-04,-7.777500798572804146e-04,-8.791297657817876776e-04,2.385746503353576055e-03,-1.603281693308848069e-03,-2.503361640168900591e-04,-9.661752691588994853e-05,-4.532503257566314532e-04,-5.450999110502038718e-04,2.341269886006687833e-05,-6.954195558946423472e-04,-5.159517658561105788e-04,-3.135705303167404400e-04,-1.469389489567600091e-04,-1.258524741009339190e-03,-2.103314457400281084e-05,1.974922750076937676e-04,-2.592536644996074231e-03,-1.254711220749251495e-03,-3.030573668734126182e-03,9.092032417655824747e-03,1.638719247587983171e-03,6.359918993957734907e-04,-1.381315486653440132e-03,-5.991619120078195979e-04,-9.523331116226310374e-04,-8.189659174331331013e-04,-6.563285357969193866e-04,-8.146125632898439540e-04,-1.271234482917958653e-03,-9.313430978006754938e-04,-2.661488510200589819e-05,2.601391403540849801e-05,3.305179940796434783e-04,3.553003140875219583e-04,-6.635093041681381114e-04,-1.088308002229504846e-03
2.799656611546619094e-03,4.638488569481311573e-04,-1.465528876762884963e-03,-2.021338494744355854e-03,-3.388874639269452097e-04,2.779002194822207013e-03,7.658972992970956330e-03,2.123399437173785660e-03,-2.057821565033941986e-03,5.131958150160740879e-04,-1.667216437414816618e-03,6.165125794599982632e-04,9.796001553629529301e-04,3.058675204486413762e-03,3.361450194943364604e-03,1.047948400271531133e-03,7.566162405993566214e-04,5.782329188888718149e-04,9.801723413602120901e-04,1.231676385744654009e-03,2.502972794354708553e-05,-3.081905254682115909e-03,-2.395229403447886503e-04,2.825195753877777442e-04,9.729500410297445978e-06,-3.464467628701514723e-05,1.253484111281132700e-05,1.548230550932938642e-03,-2.372888377433740158e-03,-1.688786416010032258e-03,-8.179819203630880019e-04,-1.540772316140778201e-03,-4.204619788875266911e-03,2.745368236965749307e-03,2.484981182276767720e-03,-2.294878559457137009e-04,4.120449868828308547e-04,2.200030674895249883e-03,3.801580654608745398e-03,1.301612948527168436e-03,7.042088792926841324e-04,-2.037809958840725857e-04,1.944086050702274282e-04,3.316566911808702936e-04,-3.121763369251377468e-04,-6.301504861389202461e-04,-2.292418033324437887e-04,-2.410532897673310583e-04,-5.493173500207544722e-04,-1.213412684145290634e-03,2.397996923206257725e-06,1.733037412276578696e-04,-4.264342896344123775e-04,-1.055550519606113387e-04,-7.302380779110216255e-04,-2.565651611749296575e-03,1.006927552648190330e-04,-2.168192472167579984e-03,1.195488068501511514e-03,1.558804772494861053e-03,-9.934987665510873565e-04,-1.488898400950185380e-04,-5.847089983489806063e-04,-7.244612233883048445e-04,-7.627174932836218446e-04,2.057522390543012857e-03,-1.614153377715257624e-03,-2.313353513558206250e-04,-1.338789280182924556e-04,-4.181780783564515423e-04,-4.199967855092101490e-04,-4.732811987720652788e-05,-6.497053396194175370e-04,-3.915711160973683273e-04,-2.483779986813597069e-04,-1.459619922551570617e-04,-9.815815181149912649e-04,-3.561359564132444370e-05,1.429096731965147382e-04,-2.201474434790284644e-03,-1.125657381612501107e-03,-2.348205280145982277e-03,7.607012311592410529e-03,1.214151102601569721e-03,2.569641537181918635e-04,-1.200067620210204999e-03,-5.438414304286655690e-04,-9.019143481956910010e-04,-6.969740706772839566e-04,-5.260155839107521179e-04,-8.086344806095388440e-04,-1.190778941341766014e-03,-7.235940959576712093e-04,-1.605709347363649730e-05,-5.746856444388331528e-05,1.126385895259575116e-04,3.003177846494345968e-04,-5.753111913762383239e-04,-9.188199657751132832e-04
4.261366888756053500e-04,-9.111100100866753333e-04,-1.022507328559474522e-03,-1.273042608110079490e-03,-1.529282139536661386e-03,1.597015347330324681e-03,7.271685424156126842e-03,2.102271252466105054e-03,-1.633573961445597541e-03,7.636529707774715112e-04,-4.882457133881481408e-04,2.870142529103613684e-04,1.461617910084339394e-03,9.134114195919594168e-04,1.276360355377665267e-03,1.650441440516578180e-03,1.209100402476774030e-04,4.485623975289367493e-04,2.006955019278556444e-04,5.555640437169477412e-04,-1.170661069395679394e-04,-2.767597530871806696e-03,-2.328028513316953774e-04,2.564321012939951784e-04,1.194222831465089886e-04,-9.773002346369743035e-05,-9.576947755147382656e-05,1.058803371154537314e-03,-2.221482916046697148e-03,-8.960898408940590068e-04,-7.882482603618161648e-04,-1.303941325242424006e-03,-2.265777736518747969e-03,2.282328787265255725e-03,1.972770842824116914e-03,-1.322445136101233474e-04,4.252928267109094937e-04,1.914097449046263085e-03,3.038518439309882344e-03,7.846493300095423729e-04,5.111296050325510017e-04,-9.617451103436736124e-05,3.135764584742014552e-04,2.418814921146294800e-04,-3.207770601026431944e-04,-5.382305454876133060e-04,-1.849621647108107682e-04,-1.018160673085698122e-04,-4.871667821344038778e-04,-9.256715938426721742e-04,-1.027445349308988702e-04,8.252658998592503944e-05,-5.030888505853794252e-04,-4.376515818978522245e-04,-9.477739739837883230e-04,-1.861905403932349662e-03,8.552014446316256395e-05,-1.886057556208900563e-03,7.529764240023352311e-04,6.849553817597876315e-04,-7.784826751965587570e-04,-1.956325419295601193e-04,-4.827971017778351077e-04,-6.512273018958429508e-04,-6.310498897232027279e-04,1.615017620862057354e-03,-1.485655258115058195e-03,-1.868200899978009904e-04,-1.674027662278601395e-04,-3.864194923983464767e-04,-2.764069730762664647e-04,-1.162885799201394791e-04,-5.461303164247312833e-04,-2.531060333039894072e-04,-1.861977513030219447e-04,-1.060807170400111213e-04,-6.594582563533399507e-04,-7.343171391456249910e-05,6.888435863312437749e-05,-1.669894572206272057e-03,-9.518658017814425436e-04,-1.535510690258167594e-03,5.759635724807598417e-03,7.379882156582646523e-04,-1.352358120912842900e-04,-9.789137337609839229e-04,-4.893242359469294946e-04,-8.503390583818947824e-04,-5.459377983577840985e-04,-3.772595265607609372e-04,-7.969557462434236246e-04,-1.116435872396805227e-03,-4.809629258718266156e-04,-2.422557575644704993e-06,-1.195966024096871004e-04,-5.447571683613246804e-05,2.452387600779921354e-04,-4.811097298784172715e-04,-7.217665232808031161e-04
-2.282108245131570998e-03,-2.510051332413686109e-03,-5.500550114300857508e-04,-3.001447712456337276e-04,-2.824127344954835590e-03,2.060938744573495964e-04,6.934008222682635537e-03,2.108855874738618970e-03,-1.169502437841185615e-03,1.050696318690752876e-03,8.920461101639980041e-04,-8.900010346130054334e-05,1.984300603610794200e-03,-1.549351372065607300e-03,-1.140135305269858674e-03,2.302965262256488795e-03,-6.395399397961575114e-04,3.007576877650535341e-04,-6.988589670104225927e-04,-2.511218190386734547e-04,-2.784718493712800397e-04,-2.410151703901268136e-03,-2.455543234432009747e-04,1.896006943345956790e-04,8.383690211928297676e-05,-1.912953504561972558e-04,-2.448304086351509165e-04,4.784482752577285812e-04,-2.094025300126930479e-03,8.224139442117909496e-05,-7.696906194359603819e-04,-1.077731691255927457e-03,-9.825316981603410109e-05,1.779100791124734338e-03,1.399212152305581713e-03,-2.483131071737353261e-05,4.411677712302342026e-04,1.601809114453568196e-03,2.193594968141878397e-03,2.106707945101679027e-04,2.939180366846531997e-04,1.620160204132480592e-05,4.384227856258489874e-04,1.163974363283473582e-04,-3.433898224531380799e-04,-4.387737188250544337e-04,-1.376402303065947486e-04,3.664683431031621487e-05,-4.224601797454572241e-04,-5.917960089503107720e-04,-2.030734405407500236e-04,-6.863919237216576849e-06,-5.380438006360082140e-04,-8.178258593652120182e-04,-1.198777705123435598e-03,-1.040471235629747762e-03,6.402809714860851153e-05,-1.532098050593138586e-03,2.419593652072042731e-04,-2.555105373726562182e-04,-5.336968802120637800e-04,-2.392725546874605231e-04,-3.614739133831530336e-04,-5.584497405587783960e-04,-4.926718675230870852e-04,1.052307853653947165e-03,-1.184813392689345506e-03,-1.124729354142761786e-04,-1.923154377625494133e-04,-3.617977280353577136e-04,-1.179960651033373531e-04,-1.727487497700649563e-04,-3.748986847911854820e-04,-1.090627637495027218e-04,-1.325950391666840564e-04,-1.944660047700294282e-05,-3.024701787747597487e-04,-1.373823287663930907e-04,-2.508117772333668064e-05,-9.933550029955287575e-04,-7.310064981180677086e-04,-6.182319422482439580e-04,3.603639088035917593e-03,2.299477620247978758e-04,-5.233781760925305471e-04,-7.244410263145903027e-04,-4.395558995202597670e-04,-8.021421059949276162e-04,-3.682786864105998411e-04,-2.122346854681098733e-04,-7.774782722089892484e-04,-1.055328616422340380e-03,-2.092987072515318495e-04,1.348500067351200586e-05,-1.472161051319620091e-04,-1.399852300569470937e-04,1.928514963812544194e-04,-3.875032690314817504e-04,-5.090239558098451659e-04
-5.277638176659136399e-03,-4.266268773508547288e-03,-7.640756977423270697e-06,7.880533248274261722e-04,-4.237317550997279046e-03,-1.320098304786525029e-03,6.545857428795261862e-03,2.113781546165761395e-03,-6.583180473396628646e-04,1.364133447118438640e-03,2.449172692579894804e-03,-4.925468772844928365e-04,2.571059717823319119e-03,-4.284949844320331235e-03,-3.826477083848446419e-03,3.032138900844714557e-03,-1.463119594254158390e-03,1.391201569363472010e-04,-1.696199746511671937e-03,-1.151830529274125133e-03,-4.526875688459582503e-04,-2.001182072472401131e-03,-2.578638858157353188e-04,1.081667718806401143e-04,1.909327082472262228e-06,-2.935937852902255666e-04,-4.104153835296990138e-04,-1.589026199324272421e-04,-1.936025654113308946e-03,1.171605452352535897e-03,-7.381344271723895741e-04,-8.144389494866267031e-04,2.295155130866557286e-03,1.225590433607255496e-03,7.612214893813624419e-04,9.668302076713964483e-05,4.614510015644429490e-04,1.257142140330097307e-03,1.255606729402197752e-03,-4.090949905356887199e-04,5.524913052969324757e-05,1.407828844540836969e-04,5.757084017994799430e-04,-2.173259254757871689e-05,-3.615490186382839134e-04,-3.303071120400554632e-04,-8.501935099142313461e-05,1.896222577731621853e-04,-3.470292674199519601e-04,-2.258572593949739683e-04,-3.110878838603571214e-04,-1.095425000372070643e-04,-5.866436611269499257e-04,-1.236492561023639714e-03,-1.479804943019671177e-03,-1.342101121368970758e-04,4.040445532611843123e-05,-1.138310957144772527e-03,-3.166602238753104008e-04,-1.280336404504885724e-03,-2.613607776173146476e-04,-2.911477773621377776e-04,-2.256562524064533186e-04,-4.552051053812531788e-04,-3.440103766088220983e-04,4.172206657537968653e-04,-8.382843796427916086e-04,-2.903494678716771595e-05,-2.164696791900986162e-04,-3.342763614583778731e-04,5.890810037944264497e-05,-2.263013586837011356e-04,-1.819464153757432913e-04,4.649660140237681560e-05,-7.311365287755226231e-05,7.715624174521709721e-05,9.150004079288488637e-05,-2.077523900854839466e-04,-1.294979803273229376e-04,-2.354785096008806292e-04,-4.825885356192730503e-04,3.894880867461112252e-04,1.250535329461382105e-03,-3.281996587296140346e-04,-9.585243904340505277e-04,-4.449123915995403908e-04,-3.823082734668654579e-04,-7.474338572875956601e-04,-1.698131338124344626e-04,-2.425256274882170801e-05,-7.514847144206570359e-04,-9.855211792072330907e-04,9.476578230285665470e-05,3.000716820501057796e-05,-1.703961193149518933e-04,-2.224060515042578878e-04,1.328593787655108546e-04,-2.863550057804848336e-04,-2.816975513608074573e-04
-8.492658826305635178e-03,-6.115702304539123724e-03,6.254559049052969832e-04,1.881456723354853547e-03,-5.790954494444117660e-03,-2.919864372804633398e-03,6.013023965745027503e-03,2.092491816888824088e-03,-9.948725360856407207e-05,1.693514165804219877e-03,4.141362857317840845e-03,-9.101112580340470519e-04,3.230313396269930346e-03,-7.227817120121518731e-03,-6.707118711847965750e-03,3.846150588584135860e-03,-2.303148006550044015e-03,-3.110243666486507534e-05,-2.760149920621152164e-03,-2.103565511316090979e-03,-6.352118887393196599e-04,-1.531567648583537309e-03,-2.490720750968336756e-04,4.218891318386327425e-05,-1.594255503038795652e-05,-3.818058300778761531e-04,-5.656532416104834106e-04,-8.309064652477570574e-04,-1.705201978417021386e-03,2.295428245739617856e-03,-6.842038763349309266e-04,-4.807744875691887464e-04,4.898812467638158884e-03,6.054801649396769712e-04,5.764121533783858348e-05,2.327351323444066199e-04,4.864525698442570241e-04,8.726739960759889682e-04,2.121375447877442595e-04,-1.067601349739465090e-03,-2.020143103897770664e-04,2.842961747021034409e-04,7.315016477613511380e-04,-1.507795933874467916e-04,-3.612767152802102803e-04,-2.102401003004831354e-04,-2.509171594472406247e-05,3.686817631280883798e-04,-2.547976135938494159e-04,1.583188564437534656e-04,-4.391149311630690661e-04,-2.375009619357205579e-04,-6.939023620571657539e-04,-1.676424558506531314e-03,-1.779677611147247734e-03,8.149689927897377966e-04,1.791458836224177825e-05,-7.364316237776130690e-04,-9.075282028168425328e-04,-2.407291988865082038e-03,3.506574185204283970e-05,-3.576229019929586623e-04,-8.060897490415352452e-05,-3.467503039104910642e-04,-1.774210857452194448e-04,-2.309144245364868080e-04,-5.614430744374260696e-04,4.712961930474883634e-05,-2.495138153235182616e-04,-2.933802604717542862e-04,2.595159641047324476e-04,-2.897583518304989655e-04,-1.327727006104631539e-05,2.196955980546417013e-04,3.440252589984835658e-06,1.465114047667946196e-04,5.178097588049020931e-04,-2.664332202129320926e-04,-2.380400743716760178e-04,5.354271196479335913e-04,-2.316865530762301226e-04,1.464786984544496967e-03,-1.214190052437039060e-03,-9.517971853087238724e-04,-1.481601834730154714e-03,-1.446654833343080269e-04,-3.032868581966731729e-04,-6.728074345377139552e-04,4.697067492564607131e-05,1.878205325374769532e-04,-7.181851156015184659e-04,-8.805431207702580677e-04,4.280464435785199585e-04,4.572134408869675607e-05,-2.262865934874869059e-04,-3.886611158333812418e-04,5.529944461617772398e-05,-1.682264927903488630e-04,-3.525831313560835847e-05
-1.184029545852449163e-02,-8.027499402152945066e-03,1.309966577072001160e-03,2.964706032051680866e-03,-7.458973567304721247e-03,-4.578599269517881140e-03,5.345910244702967683e-03,2.051730225000070098e-03,4.908411271551570620e-04,2.031908135701798995e-03,5.914133955297532289e-03,-1.341367263366158736e-03,3.926455338650972418e-03,-1.029595423313303670e-02,-9.712375115164047223e-03,4.701817916863017428e-03,-3.162966315946062843e-03,-2.070011314334646493e-04,-3.859832256675480456e-03,-3.082097589539829503e-03,-8.249117113487574628e-04,-1.003673610350889686e-03,-2.189015409878060359e-04,-2.783355867677387918e-06,4.834067161942542652e-05,-4.531525646727625018e-04,-7.045442582309818270e-04,-1.538865494936553051e-03,-1.417447655031000208e-03,3.433094025383414370e-03,-6.262354354300369132e-04,-1.001985318638587327e-04,7.649151803157690395e-03,-8.205291101248793394e-05,-6.987947139622443377e-04,3.763683183479326765e-04,5.134741025444868826e-04,4.504692774615537865e-04,-9.219790952502738852e-04,-1.758197728536522531e-03,-4.737956710101052810e-04,4.435954076775173115e-04,9.012807873829120891e-04,-2.708992858487178608e-04,-3.490110237013133556e-04,-7.749085090489700380e-05,4.078042614449570744e-05,5.644296246830848547e-04,-1.497466482103822064e-04,5.565973440278909569e-04,-5.840590260723928879e-04,-3.841372181334744436e-04,-8.393441628986619048e-04,-2.116466139611515931e-03,-2.080418646623108467e-03,1.777839324661279006e-03,-4.257504203389892231e-06,-3.292407793734824844e-04,-1.528005176533573815e-03,-3.614306651860616990e-03,3.492104359130328555e-04,-4.303889115063953461e-04,7.170564538481842814e-05,-2.280485365026211199e-04,9.557191268734014015e-06,-8.670875328472619744e-04,-3.380380708683593900e-04,1.214178724519089284e-04,-2.926664470435698254e-04,-2.391752284955351822e-04,4.827981744499513323e-04,-3.652995072722035452e-04,1.276274899176047515e-04,4.068734090507226345e-04,8.931702889685685714e-05,1.868958580717512046e-04,9.581872541072225611e-04,-3.159976104642469056e-04,-3.550822423593873872e-04,1.296935383552762396e-03,1.035601715922217391e-05,2.573633137968758464e-03,-3.785272914495209709e-03,-1.624001919734868477e-03,-2.065659200509201328e-03,1.792845763374120260e-04,-1.994073728775333715e-04,-5.719123911263513001e-04,2.843457381472652376e-04,4.111504371114091264e-04,-6.738650494878038830e-04,-7.353571366311989358e-04,7.738450522704183555e-04,6.077829565097139661e-05,-3.247016794786606675e-04,-6.464399929523022585e-04,-3.768698965787229256e-05,-3.331145032393334200e-05,2.342874837590355850e-04
