0.0645822185733151,0.0425405999644493,0.00204572527434264,0.107032767408835,-0.00904987630178211,-0.00923600551315823,0.0959434584271843,0.0055712098536184,-0.0164943824762965,0.0024992082825359,0.0366691903932509,-0.0179037563818183,-0.00998179953415245,0.0487026414496854,0.0583150244647273,-0.0119087112080345,-0.0485475491486842,-0.0005158801485164,0.018798271126904,0.00813258639944442,0.00425720539885708,0.0123432774024954,-0.00221137194497267,-0.00409436758451339,-0.00927908616890295,-0.00511584820169019,-0.00372111223289711,-0.0456002465515747,-0.0927962333789364,0.0443312047614312,-0.0233957827560897,-0.0150214661574438,-0.0122483337965885,-0.00601125966467999,0.0208273666377395,-0.00848519285588299,-0.00440405289127497,0.0261137941376362,-0.000679442147770116,-0.0345187469142898,-0.00784813767141187,-0.0074981620293498,-0.00225358610772014,-0.00440303845972903,-0.00827833818099232,-0.0165786301371092,0.00309414158397347,-5.037457185894e-05,-0.013299602956897,-0.0378902121060521,-0.00618197702355293,-0.00070710963580429,-0.0144655576242361,-0.00843915336264781,-0.0041409946685502,-0.033490671252788,-0.000428434351864391,0.00486592076332869,-0.0230051168445602,-0.030346920685375,-0.00546228675791083,0.014010189911039,-0.00702353288260925,-0.00466317846252582,0.00688348413317546,0.0217150741073007,-0.0111855119574386,-0.00303300251947428,0.0010517078220004,0.000915080866521681,-0.0091724745184288,0.0018287069646661,0.0106156261122782,0.00378589690348044,0.0077716571349243,0.00933903686480181,0.00669636260395019,0.00915983654467795,0.0119531515572955,-0.000215240589076654,0.0289428166036474,0.00922365612501705,-0.0603379046103781,-0.0178786590427523,0.00364743133023391,0.00127121706866716,-0.00577878503364977,-0.0105146493263542,-0.0123641562742573,0.00685521517528064,-0.00810746950802047,-0.00864472147706858,-0.000911843014276551,0.00546859011162696,-0.00755271935010787,0.000500284953219152,0.00518765525994276,0.01134227017311,0.00716219271010834
0.0633164017942605,0.0417680075136828,0.00225378788315977,0.103972769707391,-0.00918862564705713,-0.0090190358475001,0.0938845386956979,0.00556611933822895,-0.0162301919966578,0.00246777081110641,0.0359529252984687,-0.0174632849570122,-0.0095270300180308,0.0476286904291349,0.0570911924923543,-0.0113648554379215,-0.04731485634008,-0.000412130489177344,0.0183958345629965,0.0080040559928146,0.00423744665776702,0.0115422903297266,-0.00223638845689347,-0.00399428775138767,-0.00915859949908633,-0.00501694167062849,-0.00361084911636789,-0.0446059271603172,-0.0908257708833414,0.0430457058615061,-0.0229564102403131,-0.014737071834324,-0.0123247797803446,-0.00566472907765886,0.0204599742027912,-0.00829451875387984,-0.00430769428260698,0.0255932656290435,-0.000437096168542795,-0.0337380186413499,-0.00764084210172467,-0.00736076037579973,-0.00219880434472891,-0.00431343574637183,-0.00812646605939446,-0.0161953956523327,0.00303548620047875,-5.74843040921081e-05,-0.0128955278644099,-0.0377504550053353,-0.00614329715927548,-0.00067363218584805,-0.0143476363132409,-0.00822873770831129,-0.00391165484823418,-0.0331159127780199,-0.000418814916563447,0.00467757516485553,-0.0223132364596926,-0.0294511204353098,-0.00538649253836852,0.0136620575469705,-0.00686396121275501,-0.00459555786786538,0.00671463745567226,0.0211849771150872,-0.0111420250657663,-0.00305897857211713,0.00097560935858433,0.000797659322599217,-0.00905295660619124,0.00167592384374558,0.0105329093267921,0.00371886226616708,0.0075464547252162,0.00918230500895936,0.0065928376124585,0.00900606863233434,0.011704687655386,-0.000246961754075212,0.0287683279202073,0.00928165868505997,-0.0587757522473244,-0.0172856020674557,0.00356562971288069,0.00108847829453981,-0.0056617633795537,-0.0103222817161273,-0.0121306462008215,0.00658399356719368,-0.00801098709876014,-0.00852605912004362,-0.000994750947525177,0.00540010088190657,-0.00739424247673778,0.000350911551683923,0.00509685134759781,0.0111710321121679,0.00694758856109086
0.0597684942060615,0.0395096294786616,0.00223055529116653,0.0984189839651746,-0.00866728686700081,-0.00850742686585523,0.0892966634222704,0.00547555913143026,-0.0155575294636936,0.00231573732880789,0.0343716675110441,-0.0165563998897246,-0.00874804708905581,0.0449338713470223,0.053998145961712,-0.0104204055293769,-0.0447200992269302,-0.000365304251879309,0.0173360288960743,0.00756079218633604,0.00404498996143698,0.0107037320941676,-0.00218773786109786,-0.00381399208348187,-0.00868744907816695,-0.00481034430385119,-0.00347466810359847,-0.0422862382052276,-0.0862312240746644,0.040783242656569,-0.0217442285310098,-0.014021144856422,-0.0117110743770973,-0.00503807404084715,0.0196505194818008,-0.00785813049530138,-0.00409185640065714,0.0245434655562287,5.67413333682719e-05,-0.0319072675554872,-0.00720039419179518,-0.00698850019592616,-0.00205901370186357,-0.00406800447887787,-0.00770173421277808,-0.0152615966608671,0.00286157482480834,-3.62384301707362e-05,-0.0120882077989043,-0.0361528417128542,-0.00588304756060378,-0.00060497199085091,-0.0136362056416592,-0.00788439494884463,-0.00375252118039065,-0.0316882836854903,-0.000398086846589597,0.00435661511183949,-0.0212123708797244,-0.0279770903274654,-0.00508500408429821,0.012948522158323,-0.00650902709885851,-0.00440413883907591,0.00636279972296174,0.0200965986890768,-0.0105739177785703,-0.00294335283075251,0.000878143754062508,0.000658732461371865,-0.00860658776989604,0.00163191742380824,0.00998346492870877,0.00351737472465447,0.00707267853490182,0.00866988427804598,0.00621026133300871,0.00855632589912471,0.0110662810874839,-0.000271413551795755,0.0275326478359114,0.00892586086409757,-0.0552652761539883,-0.0163956841874498,0.00324587904766356,0.000952878887174694,-0.00540878980880075,-0.00985073699544899,-0.0115147044108574,0.00615826061226511,-0.00774319350243541,-0.00823542748848058,-0.00102345334739826,0.00513186358304107,-0.00701057678976694,0.000245120579380288,0.00481467881542057,0.010617192036107,0.00655127210799693
0.0535353735551241,0.0354714251607682,0.00174499524123801,0.0908238920986987,-0.0070521202654756,-0.00767355521657072,0.0819998401081456,0.00523636248009503,-0.014396157623829,0.00199678750890468,0.0318547088823533,-0.0151872552587021,-0.00776255953294794,0.0404318739514105,0.0487999906149372,-0.00921136584578188,-0.0407719085922857,-0.000462387541551034,0.0155263921996925,0.00671965100197105,0.00360335582168378,0.0103070466492945,-0.0020045615983083,-0.00356882696039254,-0.00775205003866035,-0.0044900703401341,-0.00335911394404988,-0.038525914799275,-0.0787514544955913,0.0377670867835451,-0.0196030781326893,-0.0128041093978854,-0.00999823215171073,-0.00420527587684249,0.0183544093233382,-0.00715277497697237,-0.00374843289273325,0.0229641446158444,0.000765237860265863,-0.0289315369566604,-0.00652695430928812,-0.00633481789421676,-0.00182536096354505,-0.00363936037704913,-0.00695144876386619,-0.0137106880527191,0.00254704255966014,2.89281175122738e-05,-0.0109045944235309,-0.0323715426245856,-0.00529764728082006,-0.000502091862131185,-0.012094860119307,-0.00743671425304723,-0.00382116356624351,-0.02886505376051,-0.000365969122173589,0.00394586558579556,-0.0199015579848076,-0.0261570453558476,-0.00448029280344077,0.0118751691920684,-0.00594777096613643,-0.00406034207330905,0.00583034857748799,0.0184529795895234,-0.00923454798995639,-0.00259241943000788,0.000795617294741274,0.000561774477605786,-0.00772744471591122,0.00183479350337889,0.00876965975977399,0.00314906585595015,0.00635292111953935,0.00771201739806725,0.00547028257562562,0.00774447118336029,0.00997814448271124,-0.000273400963014841,0.0247739228891844,0.00790292420808834,-0.0496937840521007,-0.0153939092991338,0.00262140159760751,0.001000172522942,-0.00500960242487033,-0.00905499346928585,-0.0104470745104913,0.00566389629729448,-0.00725648104780616,-0.00773438611973956,-0.000911492430977171,0.00459549231954808,-0.00637122216598835,0.000308147230632484,0.0042946480281139,0.00957356661721686,0.00600750444476181
0.0456944475028733,0.030385590786926,0.00114591813303246,0.0811116428795997,-0.00493619983800494,-0.0066088128063202,0.0725404301443847,0.00486647300890047,-0.0128520352849997,0.00158721651973873,0.0285384005303737,-0.0134141410863163,-0.00656480361027621,0.0347615642949503,0.0422154641466448,-0.00774780450542716,-0.0357351001068317,-0.000582121348081884,0.0132529049669104,0.00565291963914711,0.00304308380583259,0.00991590557580427,-0.00174667139471334,-0.00325648528029794,-0.00655759160576845,-0.00406226877380384,-0.00320403413785972,-0.033718069019297,-0.0690942133964176,0.0338986620988225,-0.0168373805729256,-0.011219720200572,-0.00778093873530329,-0.00319897422029299,0.0166244669954899,-0.00623527942859249,-0.00330370142605868,0.0208749540521052,0.00159390205975206,-0.0251260160422056,-0.0056703907843487,-0.00548871569845691,-0.00153693081516745,-0.00309534866151771,-0.00599610127656204,-0.0117289282935304,0.00214584940160148,0.000103918437267267,-0.00940701078611226,-0.0273731317573744,-0.00451832745001992,-0.000370256987768164,-0.0101197099060235,-0.00681449452374521,-0.0038877652839387,-0.025198615464119,-0.000324794773123741,0.00342773283956123,-0.0182779338001281,-0.0238972651738617,-0.00369791988487139,0.0104898275516769,-0.0052281485825984,-0.0036119425776417,0.00514932723935893,0.0163196632567274,-0.00751902968949162,-0.0021213462673848,0.000703725990543754,0.000461355713041343,-0.00658350199045235,0.00208086746535485,0.00719863656839154,0.00267502637814674,0.00543866945765456,0.00649258531015911,0.0045345029898159,0.00669900825661772,0.0085859145223455,-0.000296395448556417,0.0211858502312554,0.00656885001007926,-0.042583414206667,-0.0141233829130169,0.00184573077619264,0.00108158713253241,-0.00448052669324823,-0.00800822705127758,-0.00907039376469481,0.00506365625463609,-0.00658875410132426,-0.00704141412571928,-0.000738280859709545,0.00389618403706158,-0.00553820984467924,0.000441784080136685,0.00362974224911069,0.00821829505889564,0.0053280369061452
0.0375711503134288,0.0251610470450744,0.000912041968788745,0.0690850974565484,-0.00314201877291179,-0.00542159464566982,0.0616724347889392,0.00441829903137062,-0.0110848855306912,0.00119968141179229,0.024623098028264,-0.0113001235534292,-0.00507902124324621,0.0286739416881626,0.0351013704978,-0.00596353437210314,-0.0298936520758879,-0.000556943308992996,0.0108556424127803,0.00457147289311569,0.00254017177804657,0.00883599484629657,-0.00150978610066838,-0.00287334802512954,-0.0053929893251894,-0.0035422214907208,-0.00292787760841388,-0.0283508093546857,-0.0581828255006501,0.0290033594940302,-0.0138517004457211,-0.0094473157351665,-0.00589640186398897,-0.00202411978379387,0.0145555087932255,-0.00518269699861193,-0.00278899355066437,0.0183125731956355,0.00246036462192286,-0.0208814695580804,-0.00468506523178637,-0.00457259087725373,-0.00123941511292504,-0.00252108278745977,-0.00499212902114248,-0.00956490922749284,0.00172720278033796,0.000145999597042583,-0.00766292301091121,-0.0225334999008692,-0.00374083650900089,-0.000215537324812211,-0.00822849033126727,-0.00595053373910744,-0.00364963465625023,-0.0214247721973586,-0.000277399911391885,0.00276011673676182,-0.0161571420206567,-0.0210139101994697,-0.00291991406982813,0.00885057381895427,-0.00441274617288148,-0.0031261040905574,0.00435373440532251,0.0137824081658136,-0.00596830333637968,-0.00168860830594415,0.000564476420300571,0.000282973211797904,-0.00540154220930184,0.00209381961205509,0.00568340998991993,0.0021786064036739,0.00438684661250832,0.00524161223531268,0.00360066612050963,0.00558560243579747,0.00707837278706895,-0.000393181463641521,0.0177021034954677,0.00541285495302553,-0.0346037984881881,-0.012356762193025,0.00111042719164443,0.000975889209746671,-0.00384973265505909,-0.00681903195548086,-0.0075821266067201,0.00428252083746208,-0.00580061393256227,-0.00619777731515204,-0.000633937270079663,0.00318018595240293,-0.00459433882540252,0.000485704733357799,0.00294127916608067,0.00679902502967951,0.00451120384551208
0.0290828808175842,0.0197353891009117,0.000991290013104647,0.0550501686365835,-0.00158796440785549,-0.00409250389826851,0.0496100253013596,0.00390476643903292,-0.00911832447032298,0.000846121284912305,0.0201844446067688,-0.00886454520147333,-0.00330007626651539,0.0221161513909381,0.0274015462533588,-0.00385682226946107,-0.0232908533274496,-0.000410732398645132,0.00830751021449142,0.00344386994292861,0.00208102772211,0.00712441420933736,-0.00129484405329607,-0.00243421278840122,-0.00427879957087574,-0.00294531673261884,-0.00254911625902893,-0.0224490522037153,-0.0461231202424162,0.0232061941873685,-0.0106539220056265,-0.00749247094333284,-0.00432128150221995,-0.00070719905638109,0.012195218870949,-0.00401141609579182,-0.00220468667436414,0.0153320713446627,0.00335492710652098,-0.0162204349778706,-0.00357836309305949,-0.00359515197655454,-0.000929647206820662,-0.00191451141567618,-0.00393889358339334,-0.00725199038133967,0.0012879007883546,0.000160134789735022,-0.00570729460793776,-0.0177940833828387,-0.00296963565008565,-4.27410110736377e-05,-0.00636448170006424,-0.00490394428023177,-0.0031699562253479,-0.0175006801764864,-0.000224320130264878,0.00194906724835143,-0.0135899447607589,-0.0175690317009053,-0.00216451490108652,0.00698917600971671,-0.00351408444332022,-0.00260434210058742,0.0034486080541361,0.0108944218097791,-0.00455298785613573,-0.00127051006372084,0.000390732552590574,4.05746036469763e-05,-0.00417044856273257,0.00191149021578158,0.00419079903922088,0.00166259512228483,0.00320819853795682,0.00393649067949442,0.00264328386420946,0.00439681418235583,0.00545969040085924,-0.000550048201430544,0.0142376621043618,0.00438700975019871,-0.0258901517168922,-0.0101718731608312,0.000401229569937494,0.000705222487819093,-0.00313239270186517,-0.00550722896023718,-0.00600101011799138,0.00334395617120688,-0.00489529657493356,-0.00522186005751089,-0.000596977498632882,0.00244609152598868,-0.00354955604681693,0.000454783128885205,0.0022254457832801,0.005320348806209,0.00356533119487443
0.0189846621626002,0.0132454464526115,0.000849785293884562,0.0397665323947048,0.000576486707882693,-0.0024878716605765,0.0361148629453471,0.00331572746575922,-0.00686843294673514,0.000437247487443845,0.0152214821116767,-0.00611688934917916,-0.0013344333085542,0.0144107654951021,0.0183623822611894,-0.0015323283121226,-0.0158383355944071,-0.000341787199233052,0.0052923378616646,0.00205676041316033,0.00148230119291418,0.00552660844277989,-0.00101663887815105,-0.00196463757793106,-0.00298596547273787,-0.00228556982671277,-0.00217357552468173,-0.015659713599068,-0.0323695845657009,0.0169126373079896,-0.00692691942534036,-0.00521983075261202,-0.00227624162968072,0.000688749287864002,0.00955384082895454,-0.00269226696845468,-0.00152992071221423,0.01202072343618,0.00430753992682371,-0.0108779680506046,-0.00233002682347711,-0.00246640188299955,-0.000560915340830546,-0.00120379566364244,-0.00270006508338192,-0.00462710622231613,0.000766471772917281,0.00019456820427706,-0.00354567489178073,-0.0118868824122499,-0.00203873728841035,0.000140678979699741,-0.00401427804734777,-0.00382294993775746,-0.00282041821193711,-0.0127861106003919,-0.000164193796205453,0.00106226083234745,-0.0108121749256632,-0.0138105639986831,-0.00129856556253206,0.00492455451326624,-0.00249835291751745,-0.00198759506546771,0.002418182058857,0.0076883488958907,-0.00273600735097367,-0.000703826337029556,0.000231707326049411,-0.000178339717575692,-0.00268936026029127,0.00184737872043381,0.00232438063417934,0.00105928439630763,0.00188324508117025,0.00236177731204175,0.00147750866667991,0.00299220390410589,0.00357839788572762,-0.000681296493243982,0.00989387352731093,0.00300316122569889,-0.0161096037697607,-0.00789312287007033,-0.000467848806888368,0.000512156853682889,-0.00233141717596113,-0.0040144608112388,-0.00417998836655612,0.00236272286599099,-0.00384887925562133,-0.00412827135602727,-0.000498500789072503,0.00156853131913467,-0.00236465493691614,0.000506412933945991,0.00137579143308611,0.00357556081646017,0.0025146987541839
0.00664347351747955,0.00526625068590866,0.000166790961647308,0.0238014786749792,0.0037821216110025,-0.000517768370449317,0.0212914441649301,0.00270105044777192,-0.00434202612470712,-8.00034659741852e-05,0.00984924883005925,-0.00312618360956998,0.000719436322241648,0.00525743236648045,0.00769358121529028,0.000917939631409887,-0.00763783569104971,-0.00047550923362439,0.00166449547598353,0.000327905953721067,0.000639935250980517,0.00444225699479623,-0.000637721855149365,-0.00147725991658666,-0.0013950453905579,-0.0015827635639092,-0.00186689178747911,-0.00785679610403567,-0.0168496096973226,0.0104307196725321,-0.00255072591571719,-0.00258799281438649,0.000625407022025853,0.00210602180102189,0.00669345419503026,-0.00123550551136064,-0.000761326290015781,0.0084954885047327,0.00531583193533379,-0.00479022152209856,-0.000956704375050113,-0.00115086931372511,-9.86600422616057e-05,-0.000360463195565937,-0.00120768250730699,-0.00161550362016014,0.000140039421224388,0.000286918848592551,-0.00119387887312432,-0.00428840401640997,-0.000878440290960689,0.000321083518941907,-0.000970801972334945,-0.00280041806602183,-0.00281010504799505,-0.0071024466628907,-9.66818042654579e-05,0.00016105357396411,-0.00791666460963884,-0.0098254127476508,-0.0002606841511065,0.0027020129235993,-0.00135257221874915,-0.00124382302131145,0.00125566033767455,0.00422534869894373,-0.000214791309356805,6.59296910194894e-05,9.97955831814463e-05,-0.000337147943514423,-0.000890386336026946,0.00208095788486243,-8.50626387586817e-05,0.00033866545782109,0.000425593038527954,0.000437487310826287,5.36325975118877e-05,0.00132934404359749,0.00137617621090981,-0.000701034210075657,0.00432049181778588,0.00106131246552755,-0.00515869417813724,-0.0056980758677498,-0.00160390254527753,0.000536467704909536,-0.00146207221499679,-0.0023332608861654,-0.00204483610743174,0.00140636506772844,-0.00270472752711915,-0.00297841837588707,-0.00026141587467729,0.000498442415422801,-0.00105654067080697,0.000687611790174991,0.00034938129839068,0.00147490663161722,0.00138380634336856
-0.00723131314691279,-0.00367433533362304,-0.000796332801936869,0.00718312445867383,0.00753384795203463,0.00179101049498483,0.0059086790428039,0.00218546322040907,-0.00169763477655043,-0.000636408211981489,0.00430257951008642,-4.38853067817295e-07,0.0029057871538923,-0.00492211189799378,-0.00404673769701006,0.00354874045234653,0.00100327568168912,-0.00073303866760631,-0.00238417115954455,-0.00159270247178922,-0.000344261210525359,0.00340516892501149,-0.000232041687690296,-0.00096804990931331,0.000316566498916194,-0.000863480005296343,-0.00159235533770149,0.000621079844471767,-0.00036401667734098,0.00375462979775214,0.00220234645460879,0.000265857111730009,0.00382369532763185,0.00353842179431637,0.00374811480066929,0.000288570307285089,8.22582609611379e-05,0.00485724876363155,0.00634686885638657,0.00173514254122623,0.000477562290734666,0.000265246086835558,0.000453037796974278,0.000557772790019364,0.000446138412820798,0.00162844268698795,-0.000537706722942043,0.000438411182967807,0.001304180700469,0.00396472426875573,0.000359722932965138,0.000484006501265397,0.00237861654275857,-0.00182657197035697,-0.00297506660510958,-0.00109371331882395,-2.34902573225875e-05,-0.000768464826070181,-0.00473821095275129,-0.00543235923683149,0.000822973148306189,0.000385140629273934,-0.000120371785021179,-0.000414134753853889,-3.45359443604503e-05,0.000592991662199558,0.00271232999664544,0.000897332303651378,-5.13269551607998e-05,-0.000501567052769673,0.0010381706014721,0.00245815420638096,-0.00275281933472824,-0.000441696478539958,-0.00110329328017243,-0.00167411179750046,-0.0014588744745324,-0.000458136058564598,-0.001000955176125,-0.000581712495894522,-0.00177239231338846,-0.00105789127645239,0.00653785616569325,-0.0034658070849525,-0.00293402964607232,0.000651633011824816,-0.000563537306441166,-0.000565691905555325,0.000280130872482483,0.000423545583409996,-0.0015737020200429,-0.00186726408670567,4.2470540600135e-05,-0.000653831434137867,0.000280601105972463,0.00084049479408565,-0.000766372999590134,-0.000807512006014865,0.000178285012908577
