-2.977466614869199620e-03,-4.902294122731475773e-03,-2.215635055270060751e-03,-6.995352356446240399e-03,-3.108174410123894487e-03,5.183261961689260115e-03,1.386507307375901311e-02,5.357429834726609372e-03,-2.203681964346634967e-03,1.945281404314984147e-03,-5.517618505749223058e-03,1.863223307896432531e-03,4.874435178887301552e-03,-1.806998435623307156e-03,-1.180597854497844037e-03,5.520364018797060957e-03,1.768622516042832457e-03,1.437867960388567075e-04,-1.220222335822998506e-03,-5.559208456776428258e-04,-7.069180867229057225e-04,-4.510115537407698508e-03,-8.993232887210600218e-04,2.928643712660568450e-04,2.786806798188889295e-03,-8.398924692528973506e-04,-9.098085732038709928e-04,5.675345140188711376e-03,-2.366925381579323452e-03,-2.635408268168284995e-03,-7.229659042498810285e-05,-1.703285098447039061e-03,-5.958796201183869622e-03,5.218667723379264226e-03,4.351972760450139449e-03,-2.021543082629870659e-04,1.184680736480760296e-03,3.802891156943862070e-03,7.657323423497937841e-03,4.219459757531701487e-03,1.324721841022945571e-03,2.420425168497950159e-04,1.006752624936725930e-03,7.483375714860611254e-04,-7.107835662337218989e-04,-1.532255576279037022e-03,-5.557148282160918580e-04,-4.443157279065511464e-04,-2.067897098815126185e-03,-1.703522125097031107e-03,-5.859529257187799959e-04,3.720876147088357186e-06,-6.300862098077440656e-04,-1.836414843522201929e-03,-3.754338102668661626e-03,-5.500754229353734849e-03,4.375576218202624208e-04,-4.239883452190094243e-03,2.840127644707298414e-03,3.142144977052749831e-03,-1.766001292572659791e-03,-1.070605807524947599e-03,-7.260342220408404343e-04,-9.424827917650620626e-04,-1.679186951890183042e-03,3.804047948267589088e-03,-2.760387649215219341e-03,-7.105787791310235997e-04,5.931774981440423894e-05,-5.619002952527875480e-04,-8.552786629545414219e-04,-6.323434258076463042e-05,-2.609891942930509749e-03,-8.113930213952316034e-04,-1.112338534845693384e-03,-8.570934469096816400e-04,-2.352032695299890140e-03,-8.646883059524116929e-04,-6.129410947117414727e-04,-5.588088968965372952e-03,-2.742843775651080708e-03,-5.648335929088303675e-03,1.638900063643078039e-02,3.109314844441733294e-03,6.016686938655264232e-04,-2.187733633254871149e-03,2.068686498280991257e-04,-3.065059624958903282e-04,-7.700285443173683804e-04,-1.619104389265967449e-03,-1.887957565576231468e-03,-2.999202456414813353e-03,-1.742460005546373836e-03,1.205227893761382014e-05,-6.351522269807839335e-04,1.052333173499283593e-05,4.851409405569358365e-04,-1.574725695244870265e-03,-1.875916676256711695e-03
-2.508822671034611953e-03,-4.571281210097435932e-03,-2.308309405640457564e-03,-6.679682080238082825e-03,-2.613236773656768975e-03,5.232740742437068902e-03,1.360043268253719601e-02,5.229892714284219320e-03,-2.298673791087818725e-03,1.822436556676851945e-03,-5.403605703878110005e-03,1.872322541535682014e-03,4.575215987537246953e-03,-1.376199670507454505e-03,-7.754896956470259603e-04,5.167613428215235560e-03,1.918649676650300813e-03,2.111820718601109862e-04,-1.043505489184112399e-03,-4.281866942524011695e-04,-6.565031728138064635e-04,-4.360906680568021540e-03,-8.545527447910473712e-04,2.888618252770758558e-04,2.572077776738637255e-03,-7.949758159923491678e-04,-8.371785617530345513e-04,5.477456167086489081e-03,-2.236730706332165641e-03,-2.591257892052869095e-03,-1.430556867919789243e-04,-1.721883010719639810e-03,-6.059928238821476500e-03,5.142732655142835500e-03,4.323717236167573703e-03,-2.232227707025216028e-04,1.152323421235076787e-03,3.746693554234200793e-03,7.528841720942251736e-03,4.198920447966974362e-03,1.312052063700048024e-03,1.940158736032375660e-04,9.498667973656736534e-04,7.063945344822775011e-04,-6.890570611231805996e-04,-1.470291021785214780e-03,-5.282879893150251981e-04,-4.380772738222037219e-04,-2.049029069866108946e-03,-1.699983426865187691e-03,-5.328493583270374825e-04,4.601615327706911176e-05,-6.118270348021791595e-04,-1.716106825388408891e-03,-3.462175807255382393e-03,-5.349223229742398021e-03,4.137452384224086371e-04,-4.088816343591790761e-03,2.812209880659308041e-03,3.270173713585172639e-03,-1.709944418420145237e-03,-9.645118528891185239e-04,-7.190644235752653018e-04,-9.078246994601312002e-04,-1.633366304386534235e-03,3.688642432480673892e-03,-2.462393972112312743e-03,-6.429761047954816100e-04,4.004480533821858909e-05,-5.294811681746304120e-04,-8.564187471177706025e-04,-2.577473123357874120e-05,-2.501450490006166399e-03,-7.870605094028767764e-04,-1.044472332313624600e-03,-8.226394994985254498e-04,-2.421339514140127824e-03,-8.412765351526769065e-04,-5.371062896398748863e-04,-5.379781354308446444e-03,-2.741555896821152617e-03,-5.466541304480041115e-03,1.622991931072367833e-02,3.163874753318164906e-03,7.287786722839349231e-04,-2.190479970435465443e-03,1.436407096774382349e-04,-3.086840501118938429e-04,-7.203260309377689224e-04,-1.583508984930723966e-03,-1.798718152125118206e-03,-2.844281362216986592e-03,-1.672428798503821116e-03,8.671110888529556931e-06,-5.535731350137471649e-04,7.911976336112376898e-05,4.639919570843258783e-04,-1.518349076119075887e-03,-1.822381150237717753e-03
-2.326257527673157750e-03,-4.331338521996034620e-03,-2.253063909057467784e-03,-6.152810939615758340e-03,-2.361450384619706491e-03,4.977068656300599227e-03,1.305750679438436035e-02,4.994833974907853837e-03,-2.273842794830499038e-03,1.719927162012092762e-03,-4.981961232447363469e-03,1.776004398591963119e-03,4.289227011648458730e-03,-1.230753767605252810e-03,-6.558108487897670391e-04,4.840324746199132881e-03,1.871989154825846706e-03,2.476319236343617575e-04,-9.580280392033212362e-04,-3.796858978977303914e-04,-6.142000235041847854e-04,-4.139300123854435659e-03,-7.956235307744580990e-04,2.792999530072575788e-04,2.331873285951376225e-03,-7.403363915437454184e-04,-7.677664532794157594e-04,5.103818784925140926e-03,-2.113995321602130367e-03,-2.399680049737795435e-03,-2.044890855063681264e-04,-1.678027907150898574e-03,-5.747179759662691956e-03,4.899212658745295303e-03,4.132715546178818665e-03,-2.202229535193077890e-04,1.100409106544443950e-03,3.585578148064222197e-03,7.141681009816236783e-03,3.980647043832240273e-03,1.245058033438850922e-03,1.646835662513305694e-04,8.969213376829538245e-04,6.485663030867239555e-04,-6.557517843680976980e-04,-1.378483109875463337e-03,-4.901009578983773042e-04,-4.056870316885877420e-04,-1.957318663164774389e-03,-1.627499506381402438e-03,-4.892043226338231143e-04,6.266996452021429990e-05,-6.010844717831808747e-04,-1.612594119972190132e-03,-3.185393212559649474e-03,-5.022040678031604137e-03,3.823753127213701318e-04,-3.854922458326415224e-03,2.657694798708275675e-03,3.150463914228014087e-03,-1.605138963462047217e-03,-8.690509172913504169e-04,-6.886823451983872671e-04,-8.608653748306181958e-04,-1.543366410015670079e-03,3.465097952770135239e-03,-2.206219367335084808e-03,-5.743874462927436343e-04,1.768117225700290094e-05,-4.956592452798624666e-04,-8.137511577899762165e-04,-1.160556849378084522e-05,-2.333867760608988005e-03,-7.349014579545658059e-04,-9.594234932605496396e-04,-7.664745651919006126e-04,-2.351168185650180393e-03,-7.953135675110423576e-04,-4.728165776220821445e-04,-5.021638221015666849e-03,-2.638069993744884389e-03,-5.095591344448833181e-03,1.546531324657024996e-02,3.044783377020672619e-03,7.325143684527135168e-04,-2.109590681788524671e-03,8.957915922199087490e-05,-3.179794426529643854e-04,-6.590567873659621293e-04,-1.490378059547330276e-03,-1.688710251471443879e-03,-2.650915739106256015e-03,-1.548267515068252461e-03,6.591481633369800279e-06,-4.890059145744394403e-04,9.925116651800083357e-05,4.318588728248018253e-04,-1.425230151868201595e-03,-1.716661780413201478e-03
-2.863686741556768084e-03,-4.425106939904071938e-03,-1.911035368237575145e-03,-5.487205904282433863e-03,-2.785363862643758844e-03,4.210567633534355314e-03,1.221818982768305313e-02,4.662213824963451839e-03,-2.000872322561819162e-03,1.720279794333986947e-03,-4.155894723448145395e-03,1.508037851619717287e-03,4.196883524140116069e-03,-1.781968076704443672e-03,-1.218827979438804601e-03,4.756998103647628803e-03,1.426648421694089348e-03,1.938423151552171682e-04,-1.118162441506949292e-03,-5.291372513011119178e-04,-6.147784574317008768e-04,-3.886812750637565900e-03,-7.403677897621651922e-04,2.645681248296302126e-04,2.190050432492826517e-03,-6.963704248634729373e-04,-7.453345796359213491e-04,4.569958420492870391e-03,-2.078678484904959971e-03,-2.006639986019412986e-03,-2.096213026499475340e-04,-1.524657829561363621e-03,-4.726768077782499307e-03,4.433223554409546074e-03,3.700441243753207349e-03,-1.673397271995051669e-04,1.035285467029986020e-03,3.289080898566732088e-03,6.420253656479664797e-03,3.461766285985940893e-03,1.099901604095024138e-03,1.932595161349435554e-04,8.827040604076739775e-04,5.913331267855406010e-04,-6.170179520491312405e-04,-1.275165203067688728e-03,-4.514305801437866407e-04,-3.364888101856359950e-04,-1.761401694129889530e-03,-1.447714167377391363e-03,-4.924953828446865288e-04,1.416404409513423504e-05,-6.106065827829561992e-04,-1.604167518043161629e-03,-3.101850108072603997e-03,-4.507797138176848455e-03,3.531644787933388473e-04,-3.579297224603136818e-03,2.319187899003928056e-03,2.562843893048314531e-03,-1.456950130638123191e-03,-8.530345699718710432e-04,-6.254983902036123080e-04,-8.144467972911553257e-04,-1.409415281640405675e-03,3.142232680599999980e-03,-2.196587627880706474e-03,-5.455463075762651817e-04,2.349156284404522732e-06,-4.784766116846557579e-04,-7.016295208418877943e-04,-5.715838723913788149e-05,-2.138854672842054137e-03,-6.522695840408832815e-04,-8.872270162307559780e-04,-6.970930279716694433e-04,-2.018907312456086518e-03,-7.272693073603763055e-04,-4.717180130452089414e-04,-4.553157047415514608e-03,-2.375246652676885756e-03,-4.535611957383560607e-03,1.382861160948850934e-02,2.617536883436697662e-03,4.678625831308536498e-04,-1.892502941779955136e-03,8.866922704738799878e-05,-3.356755011212666216e-04,-6.095070552483527852e-04,-1.327790979892676032e-03,-1.598488651037588545e-03,-2.489015567786424885e-03,-1.381062419640254578e-03,8.813386071542677231e-06,-5.001416104375983182e-04,3.187205298352980976e-07,3.951800317369239825e-04,-1.306850385679757254e-03,-1.559598551675892616e-03
-3.605608318222851879e-03,-4.567134360888271995e-03,-1.447472768770509269e-03,-4.644493295579677460e-03,-3.394978148357417382e-03,3.175847162011580672e-03,1.108164640351200214e-02,4.219666032853855442e-03,-1.616819330679721911e-03,1.728499002868049425e-03,-3.097574323004408450e-03,1.147925778533037027e-03,4.090823288641820023e-03,-2.540541758984370471e-03,-1.993654316674000043e-03,4.666584205890699118e-03,8.157651382835121165e-04,1.104368407943874530e-04,-1.342733273947592293e-03,-7.361215190002521258e-04,-6.203521740517041602e-04,-3.550295254400096662e-03,-6.708203007648934910e-04,2.467853433792256777e-04,2.048842722024465761e-03,-6.420152593238994971e-04,-7.216614277108984515e-04,3.875333849560550718e-03,-2.041887679753084158e-03,-1.495440758297495116e-03,-2.088657209350836311e-04,-1.318146901217896608e-03,-3.361034015462779218e-03,3.810614643776434000e-03,3.121070816116230245e-03,-9.589418770742992213e-05,9.467022675623645205e-04,2.888786815968332790e-03,5.462576300700070983e-03,2.767334227840826267e-03,9.071028330047875609e-04,2.356870347386819239e-04,8.656162247413098053e-04,5.203952145537771908e-04,-5.677877140098966076e-04,-1.139646997043502249e-03,-4.031001543501177425e-04,-2.467969172573853081e-04,-1.500602170851166083e-03,-1.204743778621004784e-03,-5.038754640808609624e-04,-5.342927050527592039e-05,-6.158898119871196843e-04,-1.600208375729946387e-03,-3.010745715173674189e-03,-3.834177864320116591e-03,3.163548780384397804e-04,-3.221048919594229985e-03,1.865771872138532192e-03,1.759181572747877190e-03,-1.264822956832503936e-03,-8.414380941047795411e-04,-5.412294620412448415e-04,-7.544095055705250536e-04,-1.231497185197593823e-03,2.726077881646454554e-03,-2.221430033500573775e-03,-5.171521337885888209e-04,-1.437699573962856246e-05,-4.581363373186977603e-04,-5.531717925048917689e-04,-1.236152164831492387e-04,-1.891393944291587309e-03,-5.415025790145389182e-04,-7.966054920996595585e-04,-6.076854964331616753e-04,-1.563991947658313619e-03,-6.393325828303301648e-04,-4.781328990142724050e-04,-3.952016325238940850e-03,-2.025176279859346694e-03,-3.805309627911646498e-03,1.161674668058381571e-02,2.035225349216426925e-03,1.069573682185600937e-04,-1.595041803686523098e-03,9.664496786596767444e-05,-3.552818077852489985e-04,-5.504808225634720900e-04,-1.114263550599428566e-03,-1.486279671831635101e-03,-2.290199979206129083e-03,-1.166239208459172788e-03,1.297295367124637933e-05,-5.225236583932425924e-04,-1.387523818817729647e-04,3.495949654984659540e-04,-1.152666402192561480e-03,-1.352492169765906688e-03
-3.807057737523809361e-03,-4.350760875230209011e-03,-1.108215124091580612e-03,-3.563430426396427958e-03,-3.459949372636651060e-03,2.236130129907603573e-03,9.686190716753790772e-03,3.660374507456248556e-03,-1.330968572193541545e-03,1.609448113233027640e-03,-2.048786343849535140e-03,8.161244916495034385e-04,3.676456369349546428e-03,-2.800080862821967883e-03,-2.297700713142615016e-03,4.211710241893436291e-03,3.864764744782886539e-04,8.932850132522191834e-05,-1.370981722447523962e-03,-8.000789567314189887e-04,-5.742810618260843448e-04,-3.065366854140875574e-03,-5.645091870339170393e-04,2.240932768527459395e-04,1.739514804107050424e-03,-5.510731782734568833e-04,-6.321033638441531186e-04,3.029417158752926564e-03,-1.878152238416668906e-03,-9.814108161202896724e-04,-2.741343954084385099e-04,-1.145514409428476836e-03,-2.184455325730358128e-03,3.146093631721767325e-03,2.543247941250695223e-03,-5.185897907181810949e-05,8.225844942519556710e-04,2.442135413705536634e-03,4.432652868045398181e-03,2.092980875899947985e-03,7.141943091796132534e-04,2.257425509602242969e-04,7.863537635379059133e-04,4.129813459077439990e-04,-5.022859304992026387e-04,-9.453542956857391606e-04,-3.317135494153059753e-04,-1.601100554559486001e-04,-1.239029419065489123e-03,-9.665047394551205904e-04,-4.655803498009974104e-04,-7.141234721557087022e-05,-5.819179984196909362e-04,-1.477667887461734308e-03,-2.630934359500331117e-03,-3.047948231443605143e-03,2.580805718874517782e-04,-2.721415128221706722e-03,1.405394536810343703e-03,1.121565799432802657e-03,-1.029166096897687118e-03,-7.240464980363160719e-04,-4.535259884953433919e-04,-6.620547876032103259e-04,-1.015104561929681785e-03,2.220245951049817489e-03,-1.955312721408820550e-03,-4.291610906734721551e-04,-4.476312678566999389e-05,-4.066460512431063659e-04,-4.198004331934885257e-04,-1.512796373883213894e-04,-1.552086998547584943e-03,-4.090475364402964284e-04,-6.423436555644841802e-04,-4.856630272514380329e-04,-1.198449553696577389e-03,-5.392575926592868985e-04,-4.099346420739129540e-04,-3.183578685712672683e-03,-1.693417004226684119e-03,-2.932221940387559969e-03,9.305090608144555783e-03,1.534734197125808787e-03,-9.209526538864617692e-05,-1.309392268360127023e-03,4.510169825210470312e-05,-3.701698070547127179e-04,-4.515780993574391652e-04,-8.793563185896575594e-04,-1.293478245764561078e-03,-1.957957041369951488e-03,-8.974438975434934594e-04,1.543890559893109745e-05,-4.566590925827438189e-04,-1.881460568643531352e-04,2.897694905469629101e-04,-9.511627279440782508e-04,-1.100831201024356047e-03
-3.556866320630771607e-03,-3.841350586978372911e-03,-8.842278322464019102e-04,-2.283978568100059493e-03,-3.033841991046825996e-03,1.382172288302943239e-03,8.104817954576827577e-03,3.011044332572660430e-03,-1.136256191334782855e-03,1.383783017630087035e-03,-1.011206837703986644e-03,5.141537600887174930e-04,3.004558543166536110e-03,-2.643415034609017996e-03,-2.204898767394593891e-03,3.452124920089567461e-03,1.197667254128112322e-04,1.235368752199869700e-04,-1.237008491966768700e-03,-7.487882571621187625e-04,-4.829452093852081517e-04,-2.465261082182570486e-03,-4.332794406406687655e-04,1.886098916450031754e-04,1.255963360366748076e-03,-4.377573371270874125e-04,-4.970774767183123522e-04,2.068968611221889096e-03,-1.610522821062161485e-03,-4.584447326793859292e-04,-3.930257406919187950e-04,-1.010612350791339044e-03,-1.178595246355903939e-03,2.473409149020507503e-03,1.981699847846360787e-03,-3.272960324513342952e-05,6.689917355574170237e-04,1.968458161793750025e-03,3.371711720371370954e-03,1.455636491295209762e-03,5.256015792496483534e-04,1.670163374663669726e-04,6.540389321809694746e-04,2.713568407858291923e-04,-4.259951723476833557e-04,-7.050298110208247458e-04,-2.405444315099172412e-04,-7.536363972554268426e-05,-9.883335813605570105e-04,-7.355856790426162700e-04,-3.845026295016423269e-04,-4.408067567503019970e-05,-5.105339776699625376e-04,-1.269332261210109935e-03,-2.021904657652606133e-03,-2.171694265118275912e-03,1.818633318128084749e-04,-2.097248486429432231e-03,9.481486237448500439e-04,6.461437586651756684e-04,-7.571115245090348196e-04,-5.143251337172274418e-04,-3.629452203337470585e-04,-5.440345698783815610e-04,-7.718507386267740335e-04,1.628655588838522550e-03,-1.414493914701054006e-03,-2.867809277698226528e-04,-8.544603888259931057e-05,-3.288524997392542389e-04,-3.055524266017277434e-04,-1.423603903630444190e-04,-1.128689501498210575e-03,-2.604359709786696966e-04,-4.321343597071542874e-04,-3.302557968389379338e-04,-9.198077257075140721e-04,-4.369495799892275504e-04,-2.760384945108129294e-04,-2.265043811867448707e-03,-1.375168651641891018e-03,-1.932012811496818840e-03,6.944338248006690258e-03,1.122748360262192709e-03,-1.370863903462326812e-04,-1.048042339616594510e-03,-6.253823665492034081e-05,-3.831749538076459978e-04,-3.201061033010032912e-04,-6.300548320043312164e-04,-1.035017169509640754e-03,-1.517578453810988033e-03,-5.827936605058277276e-04,1.687536357326929986e-05,-3.047757652595631511e-04,-1.349686952262171304e-04,2.200902038553351886e-04,-7.141224819754411974e-04,-8.145376339496338339e-04
-3.666289887010877602e-03,-3.504814106079155635e-03,-5.369454606911963895e-04,-9.278007243239770998e-04,-2.875323202984583944e-03,2.775133293692919425e-04,6.406427748672186007e-03,2.314740953048104437e-03,-8.352888857848483591e-04,1.201354965154971966e-03,2.439767726402616084e-04,1.354083934792239233e-04,2.416655655430116623e-03,-2.834998465506409059e-03,-2.445656336967528578e-03,2.798936733283681737e-03,-3.272950700191439824e-04,1.216102723071701085e-04,-1.226227197750139487e-03,-8.014877307042061593e-04,-4.098028198580634012e-04,-1.856548375598763862e-03,-3.098099818846832346e-04,1.354417628441141640e-04,7.431142605106134209e-04,-3.406763333334076856e-04,-3.978921985485969477e-04,1.033608032665860998e-03,-1.379361671631257943e-03,1.809450571676775570e-04,-4.852080843540353605e-04,-8.350364445741090182e-04,1.650185584317448678e-04,1.727097024168985527e-03,1.318438751038957055e-03,7.329752755275940822e-06,5.076129262121728807e-04,1.442874673540934420e-03,2.179122329852499831e-03,6.974238662093395743e-04,3.025336275297337550e-04,1.271981261597971520e-04,5.379414460031285315e-04,1.210519936617797740e-04,-3.492138544835172195e-04,-4.621776224959992223e-04,-1.458357736837290913e-04,3.198730212520854238e-05,-7.014850602129731267e-04,-4.557251286474804501e-04,-3.216465353832193420e-04,-4.330737696325511632e-05,-4.474066172448482970e-04,-1.126057935913116290e-03,-1.518290640168249621e-03,-1.194626763056083662e-03,1.053780495152774913e-04,-1.434303877036568423e-03,4.126456509054311750e-04,-1.823338872209799764e-05,-4.578739908447734971e-04,-3.331403315256064451e-04,-2.549012801186368140e-04,-4.255576432794073538e-04,-5.107921733785350917e-04,9.608344590750333416e-04,-9.253948350884805274e-04,-1.504911222955466208e-04,-1.223508173082514788e-04,-2.557639213769065173e-04,-1.650547159129791359e-04,-1.552125823325404554e-04,-6.707473570951475806e-04,-9.797883815214900646e-05,-2.187351010773993382e-04,-1.567071114709979755e-04,-5.306820153103444489e-04,-3.324770063191456412e-04,-1.638290569409974016e-04,-1.253851272190228310e-03,-9.678677643060701156e-04,-8.099550525740527567e-04,4.190189572224650022e-03,5.905124705218340198e-04,-2.834044972377770615e-04,-7.432327474646353545e-04,-1.578840275921953554e-04,-4.038878438366812120e-04,-1.902567247244180127e-04,-3.483537226425059783e-04,-7.827870025984297840e-04,-1.085741522508256807e-03,-2.396851927968703534e-04,2.064698739002065580e-05,-1.684221621943204688e-04,-9.794262632956058149e-05,1.485202972331661070e-04,-4.664672088110936106e-04,-5.029188191681644923e-04
-4.505131103871883209e-03,-3.548741893015958711e-03,5.234946357865510777e-05,4.363133196392695017e-04,-3.372827705694609202e-03,-1.211934102978196514e-03,4.613324497483643066e-03,1.587573748165479765e-03,-3.404425985127033645e-04,1.127476801529204639e-03,1.841743080687919523e-03,-3.677465895799169639e-04,2.071692956101666566e-03,-3.721854014226514198e-03,-3.356669729674301508e-03,2.441944573207142054e-03,-1.112546752343658791e-03,4.432936735190388933e-05,-1.463933129334488376e-03,-1.049965617366444785e-03,-3.879886922269121024e-04,-1.288657569551065508e-03,-1.986883647828292473e-04,7.389693008660088835e-05,2.768572464450682192e-04,-2.635095433545627734e-04,-3.553034246678987295e-04,-6.525625437386196718e-05,-1.236097910667227628e-03,9.704118822748289495e-04,-5.156866594555950664e-04,-5.674259330332679253e-04,2.070813114336765657e-03,8.481862576806024553e-04,4.859814237259821659e-04,9.157518823961957382e-05,3.535808948655235189e-04,8.485260128566259746e-04,7.787652070360908015e-04,-2.677035157459990711e-04,2.262495767151350746e-05,1.445167942140502626e-04,4.744106737645689643e-04,-2.117407612656293668e-05,-2.697524674231592621e-04,-2.374040555207784103e-04,-5.475148279474997067e-05,1.735419732150660012e-04,-3.404544033695222085e-04,-1.033409498313881395e-04,-3.018945977714823582e-04,-1.095394546991621481e-04,-4.342384086976434215e-04,-1.094280003234326644e-03,-1.258315397269215439e-03,-1.142629611700121640e-04,3.722189228783005739e-05,-7.914959979846732238e-04,-2.357369407946890408e-04,-1.035330302070757618e-03,-1.364901822114861500e-04,-2.412168618533857938e-04,-1.241432598391467882e-04,-3.152713785951129395e-04,-2.313383774773548885e-04,2.401828417960093351e-04,-6.658687508695015737e-04,-4.767419731629958204e-05,-1.523617764475367184e-04,-2.005264371626960687e-04,3.368006624490800619e-05,-2.181214153432371196e-04,-2.104560903326615497e-04,7.491249393911476526e-05,-3.233272053137687427e-05,1.587675764628632431e-05,6.518271086050641833e-05,-2.104813882004149758e-04,-1.169589109961936433e-04,-1.902533974685019144e-04,-4.272207676317146688e-04,4.054083341769142818e-04,9.089480709711721075e-04,-1.705546181377349342e-04,-6.744626520371064041e-04,-3.544007553429968037e-04,-2.031423255597368440e-04,-4.348067971685523440e-04,-7.128973948218067741e-05,-2.353968855921277279e-05,-5.643205934381405244e-04,-7.030339075726602972e-04,1.207875297035845103e-04,2.614693481696849365e-05,-1.153260899844477225e-04,-1.769071849231440910e-04,7.243546869214083697e-05,-2.150569709453801495e-04,-1.711943165696771033e-04
-5.428118963366980812e-03,-3.605031428896632046e-03,7.072278700867693944e-04,1.853885701816600923e-03,-3.993314880178749741e-03,-2.764301461898105092e-03,2.697680579617781765e-03,8.099513936488514148e-04,1.878108362263479383e-04,1.046991360588800943e-03,3.594337182433549136e-03,-8.995807522495972248e-04,1.725179303866959451e-03,-4.697342743886528081e-03,-4.368500913972329230e-03,2.082602034977064018e-03,-1.959331953694574188e-03,-3.635290699553227526e-05,-1.720114344996792437e-03,-1.312827518704540175e-03,-3.734537158834514130e-04,-6.926988860368555939e-04,-6.511716782756477278e-05,2.311394399658333955e-05,-2.278733302953815589e-04,-1.602448368189698100e-04,-2.877870367810870340e-04,-1.234621953759639824e-03,-1.061634050639320096e-03,1.788689564051934491e-03,-5.404618085070696720e-04,-2.472823051766578515e-04,4.094961457150846085e-03,-1.365438855475898034e-04,-4.286814722242977892e-04,1.875965423970244275e-04,2.019515545211831946e-04,2.076097743750267050e-04,-7.625630970779068672e-04,-1.315191209908941417e-03,-2.841913485716163852e-04,1.788626346191546812e-04,4.181222035227223762e-04,-1.632835289792613424e-04,-1.718069046375700825e-04,-2.910990754009360433e-06,4.205264020253729446e-05,3.242963895895160432e-04,7.628840259084631963e-05,2.691416652878270296e-04,-2.751834073321886742e-04,-1.973862683092652106e-04,-4.598342804303290256e-04,-1.026863449435546326e-03,-9.779342450994183734e-04,1.025875971534026066e-03,-3.310956617858663013e-05,-1.457361828994076843e-04,-9.170296956950615410e-04,-2.120799126811543506e-03,2.032554744841045451e-04,-1.592579016268081771e-04,1.382393532682454458e-05,-1.919741237162243331e-04,7.120893438420587262e-05,-4.967787045615501811e-04,-4.376528674125089165e-04,6.369464673039294355e-05,-1.880621976043616824e-04,-1.414908416483880030e-04,2.679745025302647759e-04,-2.855667238474738322e-04,2.629853533235354448e-04,2.497910680513264767e-04,1.491160346409621908e-04,1.779700610374095342e-04,7.138778819155754216e-04,-5.493987376181132774e-05,-8.023898427896767021e-05,9.159615560454972653e-04,1.528302530344050731e-04,1.643431128950024805e-03,-2.536814252430214835e-03,-1.005870096101988418e-03,-1.146578115248368017e-03,7.561445547142542562e-05,-2.360282828672144581e-04,-4.633774910434383925e-04,6.722101292585141465e-05,3.253783406295597969e-04,-3.233934919033051424e-04,-2.769270952442131240e-04,4.944064257666304710e-04,2.765970307399425414e-05,-1.017321483967977062e-04,-3.404532180049642883e-04,-1.995886650296185193e-05,5.743289689100046855e-05,1.771081598742523314e-04
