-6.669818534777835831e-03,-8.315348735788928233e-03,-1.960539129739126418e-03,-7.623201748408076637e-04,-1.050230206853665360e-02,-4.318683060651000959e-04,2.428341264434753441e-02,7.792125219786067390e-03,-4.671627645591336711e-03,3.311771176245647662e-03,2.824234307497717946e-03,-3.439772359493523178e-04,6.846270810640391405e-03,-4.470970437455263312e-03,-3.522478151130823028e-03,7.739573506032721394e-03,-3.179718698440164425e-03,1.085382489618745691e-03,-2.013194649866524577e-03,-7.838844711767411697e-04,-8.864006139967741836e-04,-7.948665520726608258e-03,-8.237047869207955340e-04,5.863435237988077336e-04,-1.465886857528779985e-04,-6.867284196656903844e-04,-9.305435842099155086e-04,5.368383530037237851e-04,-8.572184306143990420e-03,2.175899502924975176e-04,-3.554864134102373764e-03,-4.576873191633541033e-03,-1.298252412349346248e-03,6.605560656370090995e-03,5.278443467632290380e-03,-2.398250840469953445e-04,1.341822746110648418e-03,5.903669206807378791e-03,8.271094463836246857e-03,8.978940055289744062e-04,1.263193299813519625e-03,-1.143676123710109260e-04,1.278689368433349972e-03,4.927477796576562293e-04,-1.341113988431660202e-03,-1.630103135583099803e-03,-5.868458946269484869e-04,-1.703764710085918803e-04,-1.496826281163829561e-03,-2.550456592644345048e-03,-8.235314160200549530e-04,-1.789769588771979481e-05,-1.654824422206551239e-03,-2.486719000009948288e-03,-4.021944033112055152e-03,-4.902641450644429008e-03,1.416021923709155877e-04,-5.556935883192074856e-03,3.885816229124396592e-04,-1.067545753555592747e-03,-2.083147051789673715e-03,-8.280968327005879068e-04,-1.421192363843634199e-03,-1.987749470586106567e-03,-1.774313718928171571e-03,4.279485016146527231e-03,-3.917698087286860739e-03,-3.112908562971367500e-04,-5.942201101259549176e-04,-1.414125391528303285e-03,-3.829961589790232277e-04,-5.599415920407418415e-04,-1.293473665989860978e-03,-3.119336162602361702e-04,-4.267716876788223038e-04,7.273109971104872230e-05,-1.233199038454295664e-03,-6.131741274676311441e-04,-2.616298221377599820e-04,-3.341723424484812754e-03,-2.536040545284833601e-03,-2.578568722469910986e-03,1.036613292881501808e-02,2.608081875571638788e-04,-1.908605158001853855e-03,-2.236130717001961078e-03,-1.515985623596510443e-03,-2.952436271314450196e-03,-1.445430279504067612e-03,-8.022481906329502694e-04,-2.721973745054270376e-03,-3.958645755013717564e-03,-1.138500659116145316e-03,1.012251684875750413e-04,-4.619621042812948686e-04,-1.977886688762505135e-04,8.082620583876201723e-04,-1.447122078656562071e-03,-1.915677183962610731e-03
-6.520402648624284286e-03,-8.177941046434499678e-03,-1.992388617611979672e-03,-6.954500472571715011e-04,-1.038029079107149685e-02,-4.855545270405075566e-04,2.394773064849334276e-02,7.630528196050651545e-03,-4.629209874417186676e-03,3.247559137556959002e-03,2.901147128068189054e-03,-3.740080567788600435e-04,6.646443069012925725e-03,-4.329096843635651080e-03,-3.408508280026677825e-03,7.508255464632468922e-03,-3.186304695690714284e-03,1.092071232653325872e-03,-1.943800271574905661e-03,-7.334388817734783378e-04,-8.901261613564765557e-04,-7.836639711388570725e-03,-7.915493363555298071e-04,5.883614229684483790e-04,-2.421917269228786339e-04,-6.546544285493672817e-04,-8.814548215994883612e-04,4.095197594775625526e-04,-8.444319070610144945e-03,2.318390225635047356e-04,-3.572254773616189306e-03,-4.545388123592898968e-03,-1.274806876141563019e-03,6.434226364541477221e-03,5.158645836910683014e-03,-2.422211363396446901e-04,1.319683681444941805e-03,5.792683581511707570e-03,8.026162088256898197e-03,7.905834475739067320e-04,1.220988076296373841e-03,-1.167123636305962997e-04,1.255004458458199674e-03,4.644899453991102926e-04,-1.315506725658606262e-03,-1.583497931603339509e-03,-5.672267621242712372e-04,-1.631121827577164374e-04,-1.430510607804662141e-03,-2.501089172520498498e-03,-7.888805147578338475e-04,-1.350609894336978265e-05,-1.645526035058587347e-03,-2.410708259352419003e-03,-3.869527820427447543e-03,-4.737068664565021597e-03,1.298327183387302142e-04,-5.470930437842987278e-03,3.698996529986544744e-04,-1.031810471055603787e-03,-2.030623858163071050e-03,-7.844453821802457177e-04,-1.403225435318190481e-03,-1.948666223238566027e-03,-1.712132767509163753e-03,4.195454957725895488e-03,-3.805474145785529144e-03,-2.721691587981048223e-04,-5.997855880564775680e-04,-1.386635447723741322e-03,-3.588148234206731688e-04,-5.625970773663219746e-04,-1.220531130765701178e-03,-2.946021041185350651e-04,-4.050762648999094444e-04,8.447282919534273291e-05,-1.192821987665539573e-03,-5.665227902033532397e-04,-2.322857723344779368e-04,-3.190051056056025878e-03,-2.486355358887625770e-03,-2.455502267713897090e-03,1.006129585862240543e-02,2.424799066104557969e-04,-1.872227687403813521e-03,-2.201852094340722536e-03,-1.531396778745422503e-03,-2.934198293392796877e-03,-1.397917043143331829e-03,-7.701929334960089550e-04,-2.655973537855259303e-03,-3.843342384696507748e-03,-1.092789679453653974e-03,9.622832724560608886e-05,-4.516413721677036862e-04,-2.328481701489781765e-04,7.802429558145094644e-04,-1.394008765723640060e-03,-1.861109802785302757e-03
-6.397308327355865493e-03,-7.943334767456400325e-03,-1.926665217774506693e-03,-5.685592060310158723e-04,-1.007633226303291524e-02,-5.630934960272163418e-04,2.305278019758677868e-02,7.296795975137100425e-03,-4.433341122214148021e-03,3.144309453784812323e-03,2.962378904058867151e-03,-4.116722225719781259e-04,6.359102579020842715e-03,-4.256172145111647431e-03,-3.365842079452556913e-03,7.189076962017979140e-03,-3.133577032264420973e-03,1.058622376775002856e-03,-1.895821326358069049e-03,-7.179562408567095313e-04,-8.745475028801449023e-04,-7.561210841010072847e-03,-7.514006802442504095e-04,5.717852680482613231e-04,-3.068841980129726073e-04,-6.189821243305262521e-04,-8.309031971376944301e-04,3.054768424326392731e-04,-8.110344753338244450e-03,2.931516448263677159e-04,-3.459655765253392187e-03,-4.365420233797634095e-03,-1.065271626743333677e-03,6.105128626500494309e-03,4.891629888209546480e-03,-2.267872128125882666e-04,1.273713808058145455e-03,5.533125239980491057e-03,7.579619999038344352e-03,6.464148964473364961e-04,1.140702441359595955e-03,-1.054791323267750098e-04,1.216960253704283063e-03,4.239980292002385018e-04,-1.260102461828970606e-03,-1.499394172741324313e-03,-5.339451391236667678e-04,-1.401323473600508583e-04,-1.334773144832785991e-03,-2.366912241284096965e-03,-7.450356217742097132e-04,-1.455475267855681536e-05,-1.599132295171299583e-03,-2.322522347550379142e-03,-3.680684302056331375e-03,-4.406289784659032926e-03,1.193129297159713768e-04,-5.238924999651848984e-03,3.210961165942670002e-04,-1.047342878221940417e-03,-1.924426269354517554e-03,-7.367228124307471189e-04,-1.344164814384127965e-03,-1.866874975862961973e-03,-1.615624774047449801e-03,3.977270682593066903e-03,-3.627150169734304729e-03,-2.385289354018134108e-04,-5.912615061745695334e-04,-1.330361188180931081e-03,-3.231452458253200577e-04,-5.519089755479809813e-04,-1.122014156723096477e-03,-2.700399899621016273e-04,-3.793161255416391893e-04,9.634881255885137386e-05,-1.097195510660174981e-03,-5.191156732852730262e-04,-2.075896383520249068e-04,-2.965023830880196033e-03,-2.366254770747985327e-03,-2.236168686748064849e-03,9.472953439672589238e-03,1.897075510594685422e-04,-1.829312555364076163e-03,-2.109107014913116571e-03,-1.502702319006705240e-03,-2.846340787977897496e-03,-1.323027695074526205e-03,-7.129555079480445539e-04,-2.541854587371454068e-03,-3.657897318803542824e-03,-1.006362908181909245e-03,8.983021352986068919e-05,-4.362050760065579289e-04,-2.586770246002103950e-04,7.367984986377543394e-04,-1.312760318320853889e-03,-1.758254747523772593e-03
-6.379087505876296881e-03,-7.624520098305186989e-03,-1.691354596540564940e-03,-3.968852575158747596e-04,-9.549416931687815246e-03,-6.291785866792770849e-04,2.148898864757553887e-02,6.791118927221999335e-03,-4.029746622661759675e-03,3.019062570235194875e-03,2.944714794786912684e-03,-4.381370908301836621e-04,6.053007844834483626e-03,-4.355985776500316889e-03,-3.483422483842783454e-03,6.868167612370306048e-03,-2.971928990110199540e-03,9.618652755057791135e-04,-1.913586493119312634e-03,-7.795381171009402484e-04,-8.241354546062243380e-04,-7.103390382582485882e-03,-7.161807256618852539e-04,5.268728277319532438e-04,-2.703626090176649232e-04,-5.942745069709779978e-04,-8.039291261583338816e-04,3.194436719099669393e-04,-7.528307151950589839e-03,4.110202224992439150e-04,-3.132753736289574289e-03,-3.971233720943726821e-03,-5.940667227579697661e-04,5.637175596660700359e-03,4.470424016829731804e-03,-1.825491569090473363e-04,1.205560748358815507e-03,5.110439168400152804e-03,6.970818080229062262e-03,5.148626321638323945e-04,1.028417854799346326e-03,-7.204118471462179595e-05,1.171200478821888017e-03,3.828027698420110605e-04,-1.171850174553077176e-03,-1.385188188368199382e-03,-4.911000792649180451e-04,-9.726572695090994806e-05,-1.232843766031200888e-03,-2.134202743683717880e-03,-7.064518185122953525e-04,-2.679255395607027513e-05,-1.505548140166385876e-03,-2.257692891086839244e-03,-3.522818624801872175e-03,-3.921583271376180395e-03,1.180835017442663070e-04,-4.835813303613305941e-03,2.410943449972617083e-04,-1.156614704928893506e-03,-1.768438328343697064e-03,-7.081126416498684370e-04,-1.233235745924477194e-03,-1.742913096727476737e-03,-1.504203144175231830e-03,3.604638991141226236e-03,-3.418108871123134562e-03,-2.372796203965558135e-04,-5.586243380285644189e-04,-1.245714817463865892e-03,-2.844571136798405018e-04,-5.176459931900257274e-04,-1.028436563763239194e-03,-2.463963371601753387e-04,-3.598692508656398050e-04,9.971360562047125171e-05,-9.433508443725476022e-04,-4.978194696378755030e-04,-2.064809831168363814e-04,-2.722980877458927411e-03,-2.171889749802904859e-03,-1.946379172242534506e-03,8.645197973145642492e-03,9.755490666823691604e-05,-1.798244739117006588e-03,-1.950848745615581682e-03,-1.397137667713958895e-03,-2.662245328701818084e-03,-1.235847598542506561e-03,-6.349768591190378328e-04,-2.392401113855702807e-03,-3.431003456214557629e-03,-8.833417580134839565e-04,8.357799294634671652e-05,-4.195646934090906002e-04,-2.517369108691200558e-04,6.855326234505379219e-04,-1.220076923472468476e-03,-1.614783274665786269e-03
-6.316570977246139564e-03,-7.186448522642684134e-03,-1.380186113143723383e-03,-1.979975900809481020e-04,-8.842692628093352589e-03,-6.695917584385535854e-04,1.947085940904062784e-02,6.139254244817220554e-03,-3.513301594280934283e-03,2.865204779205572129e-03,2.895180989358509850e-03,-4.588384925364325786e-04,5.668488187756175363e-03,-4.461042976538538533e-03,-3.608881352706416572e-03,6.465476727416607367e-03,-2.728219640674855225e-03,8.406996744025655669e-04,-1.924882526641285207e-03,-8.488205957565511011e-04,-7.520191533030104068e-04,-6.528514207423241796e-03,-6.694160227227041867e-04,4.722156901974281862e-04,-2.195769740787056890e-04,-5.591559662743843815e-04,-7.652672163496476460e-04,3.686563757389386899e-04,-6.764754020728017819e-03,5.462539111828602998e-04,-2.693434949061654111e-03,-3.447998709641629175e-03,-2.851496492919609818e-06,5.045436663807960354e-03,3.933603003004059601e-03,-1.238769163779167770e-04,1.123367843603110660e-03,4.567909894171613694e-03,6.201328308397585122e-03,3.632393748591519755e-04,8.885964391882480128e-04,-2.714609385988164258e-05,1.116010827488534253e-03,3.346240396713294810e-04,-1.053560473892270954e-03,-1.240596264318675514e-03,-4.365777634948173947e-04,-4.159381558276532451e-05,-1.104508885786811877e-03,-1.839733577629869580e-03,-6.563604379007612630e-04,-4.383105351714293446e-05,-1.395462510919868570e-03,-2.176048979490203660e-03,-3.325593463094625966e-03,-3.305614303259216905e-03,1.188576142961043176e-04,-4.325924265909350183e-03,1.497980017235859597e-04,-1.288791105499221407e-03,-1.573493049154992820e-03,-6.743844047619652502e-04,-1.091697929231709137e-03,-1.586487731364531360e-03,-1.367014563880844524e-03,3.130265418912698498e-03,-3.172132742526383078e-03,-2.422991967963475748e-04,-5.178426381944662609e-04,-1.137060051733637623e-03,-2.370866151208330264e-04,-4.702888308693818891e-04,-9.160250368248632532e-04,-2.216850405692822842e-04,-3.369216528341558835e-04,9.836178817308756210e-05,-7.506310691621230534e-04,-4.723292364375534656e-04,-2.048344638978740915e-04,-2.436569508783962418e-03,-1.934832607686467164e-03,-1.589243918948265522e-03,7.640989426311524217e-03,-1.362293179607047248e-05,-1.763831781177350880e-03,-1.758977513477968154e-03,-1.258558954947042131e-03,-2.424855507120102487e-03,-1.130730151808582344e-03,-5.333845643868217025e-04,-2.203772148334496271e-03,-3.141755867786984180e-03,-7.230857673818137394e-04,7.398796486313416801e-05,-4.001158973681599100e-04,-2.456397318442804598e-04,6.190575574403922457e-04,-1.105056578848242002e-03,-1.435694233605265069e-03
-6.058613980904274492e-03,-6.618295558601498124e-03,-1.127169435988674764e-03,1.772936110872989251e-05,-8.055371601613282168e-03,-6.976099236667578475e-04,1.731360017804822043e-02,5.379564283019296241e-03,-3.005354876165407165e-03,2.677095555759822706e-03,2.898592894229645375e-03,-4.938891822398128271e-04,5.127034898644784386e-03,-4.377311735523269944e-03,-3.567411924833178288e-03,5.876969922680182375e-03,-2.469088251601231528e-03,7.436216941169874941e-04,-1.848062820611423140e-03,-8.428082675974911614e-04,-6.846176444905532595e-04,-5.925502720293868847e-03,-5.922492687652684915e-04,4.317833012657112533e-04,-2.649237760867179190e-04,-4.889861387411093777e-04,-6.715460740305542265e-04,3.272393064522363107e-04,-5.922074598555857050e-03,6.598127889744294806e-04,-2.289664917017458345e-03,-2.920957660501316902e-03,5.397807721711757540e-04,4.338047039855465539e-03,3.327420316878416506e-03,-6.978988306536833882e-05,1.036930052966321359e-03,3.962458000845037881e-03,5.255938447891997725e-03,1.284837004991112007e-04,7.220250538933121760e-04,1.627760701792566403e-05,1.049986466592939781e-03,2.670600488230850142e-04,-9.127972400749747878e-04,-1.064403737287504710e-03,-3.673854929877750264e-04,1.751948838365100457e-05,-9.204125957730886418e-04,-1.524641419965403789e-03,-5.732386494350629131e-04,-5.639333337798432382e-05,-1.302154454870331967e-03,-2.030861479824916469e-03,-2.998550590016263711e-03,-2.576944157509807130e-03,1.110510220706046800e-04,-3.793936753869845812e-03,6.855856817247865968e-05,-1.359353724329226366e-03,-1.349512310963091192e-03,-6.029823354120445551e-04,-9.467356443202464434e-04,-1.410054353765198771e-03,-1.184883571385057614e-03,2.620866147790078260e-03,-2.875947779029122686e-03,-2.166944703647282822e-04,-4.895095652159820419e-04,-1.010385450033398063e-03,-1.722708124851145630e-04,-4.291117457025219535e-04,-7.499257202324667929e-04,-1.890832543273379901e-04,-2.987657307715648868e-04,1.001721033346346205e-04,-5.364527173815184262e-04,-3.991507572574367951e-04,-1.698504616907780109e-04,-2.055077554314041054e-03,-1.690649531958484438e-03,-1.155516664648377229e-03,6.521388206444020223e-03,-1.195316046782415105e-04,-1.704926236868656037e-03,-1.570162117812997585e-03,-1.147254638433796176e-03,-2.193070565886388185e-03,-9.950116379436602099e-04,-4.057102939611026827e-04,-1.971807389597231980e-03,-2.763223305842237802e-03,-5.243224271087881415e-04,5.715682188110052307e-05,-3.745916267418424712e-04,-2.850253670113771839e-04,5.271316930714103942e-04,-9.508069615814872906e-04,-1.223511451424395954e-03
-5.716701431916616435e-03,-5.994561076486916440e-03,-9.231474271447838746e-04,2.437849175829947298e-04,-7.248674958419465408e-03,-7.377688756100749803e-04,1.505292751310408073e-02,4.535309136906547252e-03,-2.483051025990710460e-03,2.473391959638464744e-03,2.943595274163267415e-03,-5.501340968069548965e-04,4.473953857211536260e-03,-4.195446679627443110e-03,-3.440625537232795683e-03,5.159333694696757906e-03,-2.217079006897449463e-03,6.563652139639325174e-04,-1.726362037529513300e-03,-7.942457157169244839e-04,-6.307785932464075353e-04,-5.299860852095500049e-03,-4.968049317653752467e-04,4.024715175355805287e-04,-3.534817659799331267e-04,-3.977129544311517771e-04,-5.408455776872131459e-04,2.253720735368151698e-04,-5.012807160638743827e-03,7.679740688366017186e-04,-1.907461653716637081e-03,-2.387265390937609935e-03,1.082790801401957307e-03,3.519698167518890176e-03,2.654454880879966294e-03,-1.663069024975728257e-05,9.481558822697761218e-04,3.297450730099557581e-03,4.146770302797303000e-03,-1.855751647626598393e-04,5.279996106962557426e-04,6.445596874937254209e-05,9.801645666452942201e-04,1.818509135635812586e-04,-7.564224502162560700e-04,-8.623158129409829765e-04,-2.867256858560636641e-04,8.042262274766434594e-05,-6.939199786217700814e-04,-1.176086397450452339e-03,-4.676674511621281712e-04,-6.569477305001290390e-05,-1.210737088020749468e-03,-1.852816438311154701e-03,-2.584998387815307455e-03,-1.740602653997732870e-03,9.789824763124961582e-05,-3.239719968909518001e-03,-5.534066278277049178e-06,-1.397382628246939462e-03,-1.096611357639322177e-03,-5.058923819804077814e-04,-7.943375080301425797e-04,-1.216046538382055658e-03,-9.629725881077160453e-04,2.077235106888339084e-03,-2.546778524215921949e-03,-1.714641330863385230e-04,-4.684226839143557260e-04,-8.676097638561042170e-04,-9.408710356599311148e-05,-3.984043135145685704e-04,-5.476486993952570667e-04,-1.466701619709541221e-04,-2.543548696991507338e-04,1.025168007820348448e-04,-2.945814180287373621e-04,-2.882154891204754361e-04,-1.103769045390946694e-04,-1.599030535489219355e-03,-1.438823691312823057e-03,-6.520087405002730069e-04,5.312154856090833994e-03,-2.193404193300360237e-04,-1.626972867780899406e-03,-1.377543849539392780e-03,-1.050507386801298243e-03,-1.958249369118968044e-03,-8.297044190404716029e-04,-2.606704715073331329e-04,-1.709275561586789775e-03,-2.317613241748208742e-03,-2.933312792665579861e-04,3.519041193874080921e-05,-3.452432453622149896e-04,-3.611831398944571306e-04,4.139703853481342568e-04,-7.652286457556294833e-04,-9.801023833731620487e-04
-5.571325148027376183e-03,-5.421580240115575489e-03,-6.339701303024285455e-04,4.639891608457972312e-04,-6.393697487785497159e-03,-8.043419063404564371e-04,1.241577052421965859e-02,3.606053622221316261e-03,-1.803473322377332827e-03,2.279042947067816318e-03,2.911231072018824733e-03,-6.101363803008798183e-04,3.840988432247479170e-03,-4.212622010958484188e-03,-3.498454731467165284e-03,4.482002734022957555e-03,-1.928438191851252967e-03,5.130236442741758227e-04,-1.691542972414828870e-03,-8.257983077511578743e-04,-5.760357770928938546e-04,-4.558874137689231630e-03,-4.158511516205263148e-04,3.576775772024657122e-04,-2.989729306460370641e-04,-3.271317424341778661e-04,-4.384341229201355202e-04,2.281516660328217541e-04,-3.947531989789718719e-03,9.224565417307858733e-04,-1.388922016689066478e-03,-1.726044050455372665e-03,1.834904135521143185e-03,2.596943846681237268e-03,1.880210679871293375e-03,5.601893588684803149e-05,8.483437571163822757e-04,2.524333359136674091e-03,2.919671100925785075e-03,-4.967480337488034293e-04,3.084856059326953476e-04,1.363077409923245007e-04,9.153622673456891746e-04,9.523286121469982728e-05,-5.872966611737902602e-04,-6.427753431049199615e-04,-2.020654071648578709e-04,1.549008002674036929e-04,-4.767358682946845204e-04,-7.417547203895774859e-04,-3.761651660926817911e-04,-8.192548949677105094e-05,-1.067122277839041913e-03,-1.720357602011352927e-03,-2.224087431057804928e-03,-8.013971494622560733e-04,9.381216385675893350e-05,-2.580546022215397892e-03,-9.578489195565777420e-05,-1.512505797644432852e-03,-8.073405622367011304e-04,-4.289418180696793928e-04,-6.033402081430082071e-04,-9.929395986213436585e-04,-7.271867747689977641e-04,1.445827094905313215e-03,-2.208186412990512885e-03,-1.544155896756584047e-04,-4.274075983229674879e-04,-7.042053155553929704e-04,-1.675582801198099270e-05,-3.629042734240105856e-04,-3.709803615071958442e-04,-9.828700351748882031e-05,-2.261422208190211401e-04,9.206827669056034263e-05,-1.201443892661165908e-05,-1.988461288531291214e-04,-7.272079581289359236e-05,-1.153731486251731008e-03,-1.150039117662704936e-03,-1.112015330127086446e-04,3.991385054674866269e-03,-3.291522047171032230e-04,-1.547708332126409994e-03,-1.134861352648887118e-03,-8.899623851787033871e-04,-1.645605147684142764e-03,-6.462524778212863814e-04,-1.166335092965443835e-04,-1.434914356897831408e-03,-1.859211119736999549e-03,-4.565151424329601091e-05,1.538236340752237647e-05,-3.212045503741876949e-04,-4.221901930501508653e-04,2.959501584478656244e-04,-5.759236089106929126e-04,-7.069095538973359065e-04
-5.731357126209099886e-03,-4.930970372995380907e-03,-1.944632159176324857e-04,6.572565736331819133e-04,-5.424415850049851828e-03,-8.957648533801948086e-04,9.199575888380329136e-03,2.589987390787445130e-03,-8.971723596032544091e-04,2.091382626657593575e-03,2.719045810590870263e-03,-6.529187567894520136e-04,3.276697390225364031e-03,-4.559473005693485265e-03,-3.865357583877943211e-03,3.907760575743263534e-03,-1.559979301898195211e-03,2.799300788175955283e-04,-1.799770794246693820e-03,-9.986270328606586168e-04,-5.079694375531156351e-04,-3.618550504123871879e-03,-3.609138380503283303e-04,2.824401666440924728e-04,-6.126270728598658130e-06,-2.950759690967980921e-04,-3.944571861539368507e-04,4.164540743287486351e-04,-2.655778844327855159e-03,1.142706364302936619e-03,-6.552067319462639896e-04,-8.746847906984611632e-04,2.875195639645290388e-03,1.580605266835872309e-03,9.899972398897999206e-04,1.547725293988881049e-04,7.281458091432922199e-04,1.614749172365011979e-03,1.613987853377633203e-03,-7.391144937276683665e-04,6.841817136561131147e-05,2.373791032382988693e-04,8.540899322357338539e-04,1.692936104785113842e-05,-4.066361040788275209e-04,-4.068622808289209039e-04,-1.164038073274998317e-04,2.431489755114792366e-04,-3.000692460805515281e-04,-2.022025485221413228e-04,-3.172745885526470329e-04,-1.101288663603632376e-04,-8.413536270112738271e-04,-1.652452234755329760e-03,-1.967830557191330675e-03,2.183185149778453125e-04,1.049842173299134885e-04,-1.762826450508520352e-03,-2.157212812037095863e-04,-1.740816369856979743e-03,-4.783121442248773180e-04,-3.910005177248949276e-04,-3.568636742332781647e-04,-7.272733125788733355e-04,-4.906230688428271994e-04,7.037246399678380275e-04,-1.840021745939556279e-03,-1.824442205035743062e-04,-3.521510417159020375e-04,-5.146988265075683969e-04,5.402239440660594526e-05,-3.086761479050107457e-04,-2.520696641839299704e-04,-4.657486752891958320e-05,-2.219697795215770100e-04,6.085957764053662780e-05,2.992445125513718929e-04,-1.677272610061740867e-04,-8.578965858226892142e-05,-7.667409915981078994e-04,-8.109044064458651238e-04,4.323805650053512656e-04,2.523808286558710135e-03,-4.500080620589722784e-04,-1.457843494747538843e-03,-8.122703017639761394e-04,-6.210877292802104242e-04,-1.204870397131193845e-03,-4.451918603324933978e-04,1.308436142985531713e-05,-1.148432713677154495e-03,-1.406370229127365404e-03,2.034726397753881908e-04,2.340906640897944554e-06,-3.113139953681808556e-04,-4.452075881563785620e-04,1.821681065638058156e-04,-3.956742281279467021e-04,-4.049410467393460339e-04
-6.025200371368707140e-03,-4.467678611133430421e-03,3.003688292581238877e-04,8.319058522354457049e-04,-4.333305060193082259e-03,-1.011947186606812488e-03,5.563996137835846775e-03,1.507653256745861408e-03,1.335593143380736365e-04,1.882200299493075411e-03,2.444211752399248760e-03,-6.802416737151940332e-04,2.689148704091113683e-03,-5.057097312688919009e-03,-4.388771857012566460e-03,3.316992601466159808e-03,-1.136492714015564787e-03,-1.331631276084171189e-06,-1.969614370267983115e-03,-1.245882524996366064e-03,-4.366188240419838456e-04,-2.498543557455993897e-03,-3.074337784917825084e-04,1.906554280153390966e-04,4.059105773229833595e-04,-2.739761552882302937e-04,-3.677128503845217169e-04,6.687722483884981240e-04,-1.183692486843938721e-03,1.400143718588078975e-03,1.747341340111626111e-04,7.374428423503742041e-05,4.039260124499359852e-03,4.836003574311076520e-04,1.764917100796591223e-05,2.619441817987937498e-04,5.894734586125345305e-04,6.081010156225024211e-04,2.286072878102612753e-04,-9.407793320986473961e-04,-1.888649345891565121e-04,3.510818572391113967e-04,7.857625861103048918e-04,-6.378973902998623705e-05,-2.177046868057030905e-04,-1.489585911887823691e-04,-2.516030740536246655e-05,3.372474892523348177e-04,-1.395300472481384401e-04,3.967770001711240870e-04,-2.691496024430218409e-04,-1.438810129829902256e-04,-5.644193965168158326e-04,-1.578249933358641128e-03,-1.712765223804551488e-03,1.285731337001732319e-03,1.200530228833445628e-04,-8.345491553044819162e-04,-3.540935561418111373e-04,-1.988549590747370772e-03,-1.159189497925715474e-04,-3.593891401503210878e-04,-7.487943238829561810e-05,-4.189945779445966470e-04,-2.389769383230472559e-04,-1.068369359996583869e-04,-1.384049456072998638e-03,-2.132044053632450192e-04,-2.594507108624949441e-04,-3.006338272437973007e-04,1.296594792354894676e-04,-2.414165849790329539e-04,-1.520574690404698052e-04,1.047945590702764931e-05,-2.247745271072872748e-04,1.844432335858195397e-05,6.068540248033642108e-04,-1.657706598547854565e-04,-1.290038909249035246e-04,-3.852301697327732157e-04,-4.426196133775204319e-04,9.729615071324951205e-04,9.067167648254439820e-04,-5.586686515407158138e-04,-1.321740874114784746e-03,-4.314052246503018813e-04,-2.907759799059745666e-04,-6.728038505075616517e-04,-2.099216888230146709e-04,1.325039783372196562e-04,-8.289400570402626111e-04,-9.202325357885169548e-04,4.516707211051641238e-04,-6.963856368708738358e-06,-3.142861672041887466e-04,-4.665422266715582795e-04,6.438873047291529051e-05,-2.075885857365125751e-04,-7.680198003024596041e-05
