-7.277454567392529702e-03,-9.329949208376934339e-03,-3.081187020339211206e-03,-3.111512495788218511e-03,-5.837740981299480159e-03,7.183121960524283152e-03,3.142637076537906776e-02,1.188110421186626062e-02,-5.478155889468664698e-03,3.903246445895771233e-03,-6.770139527171926443e-04,2.126505742507888829e-03,8.781510219018051275e-03,-4.685805489907169004e-03,-3.327653233170519646e-03,1.024464701943017184e-02,1.376588314350000444e-03,7.975922640343721280e-04,-2.883463372023879756e-03,-1.562361177107634723e-03,-9.503473425802287655e-04,-7.916363813383215861e-03,-1.401053250129429949e-03,4.413809920302027819e-04,3.608340648999565272e-03,-9.476864119467407095e-04,-1.269583328273101754e-03,6.388525658268897657e-03,-6.832911365991032292e-03,-1.274318396943958801e-03,-2.266562918186205196e-03,-4.797327524975241765e-03,-8.906019326769838013e-03,9.880713777142849374e-03,8.414277107157598287e-03,-1.929002384678233956e-04,2.232065643036058519e-03,8.301234352419768064e-03,1.411067156671978913e-02,5.612137994320199642e-03,2.123686085642018714e-03,1.117086147787499839e-04,1.661781512409960361e-03,9.108332009385346900e-04,-1.823152939378110430e-03,-2.574974450408751368e-03,-9.681152066715251322e-04,-6.245587102747020020e-04,-3.236350432332110467e-03,-3.598333385126092909e-03,-7.099125972657900369e-04,1.718145623270114850e-04,-1.042342494712217293e-03,-1.726619671684613295e-03,-5.362664849568736167e-03,-1.015462953451127040e-02,4.758034274582074053e-04,-7.125165243999719879e-03,3.361533195499742145e-03,3.979755233057208699e-03,-3.171655347821428130e-03,-1.606458037350829305e-03,-1.347714507164677949e-03,-1.949221892339052372e-03,-3.461201879196814431e-03,5.773170353652616084e-03,-3.510881587994205393e-03,-6.843368347460063823e-04,-1.867079119088780128e-04,-1.549382937970795191e-03,-1.081479813310199994e-03,-1.220187263825723466e-04,-3.430178960774393077e-03,-1.627757695770836203e-03,-1.766084531233154918e-03,-6.662511354255900957e-04,-4.172251991822032574e-03,-1.552097583812319563e-03,-1.271202119127192625e-03,-8.890446892253413280e-03,-4.446360339865988547e-03,-1.038942611418436877e-02,2.933399968865009130e-02,5.457714274813782636e-03,1.222306448681436449e-03,-2.900351686391007197e-03,-4.045814246195815153e-04,-1.512994037606521991e-03,-1.122359097873311092e-03,-2.507345719298747968e-03,-3.003619702579750361e-03,-5.421989731838822504e-03,-2.957194696340319402e-03,5.691208320728786827e-05,-9.126011030438352638e-04,1.323300681081309262e-04,1.229665857089644711e-03,-2.734180779466850991e-03,-3.668711812590567597e-03
-7.124826134945990048e-03,-9.124345438721859908e-03,-3.008748887622185713e-03,-2.921051384743264187e-03,-5.752209794661608533e-03,6.865247916888004426e-03,3.062144985093432845e-02,1.153899909201842704e-02,-5.358843993480989602e-03,3.788600246837719142e-03,-4.599118278660392525e-04,2.035497820429909600e-03,8.506125289637487402e-03,-4.594236243322907635e-03,-3.311356459276403041e-03,9.910173604599505429e-03,1.250007187292745360e-03,7.962331262803602240e-04,-2.800194612419842910e-03,-1.533133237809143146e-03,-9.454515338940686422e-04,-7.694328071162638560e-03,-1.345122247177139027e-03,4.217890947942107803e-04,3.319027162915239460e-03,-9.109597935389316444e-04,-1.213489708900455585e-03,6.038503007327179414e-03,-6.647631573487209310e-03,-1.183428445589696258e-03,-2.289036474342824503e-03,-4.702796591206006432e-03,-8.608997970653085863e-03,9.547533068532820452e-03,8.132575549494903966e-03,-1.848462106281972416e-04,2.175047328093265495e-03,8.058629764401638654e-03,1.358927987423239232e-02,5.350997695475369700e-03,2.041936142498697142e-03,1.088398661999655882e-04,1.609178881313561146e-03,8.585956461512438131e-04,-1.766858098693784972e-03,-2.490375404588182368e-03,-9.342070878055353531e-04,-6.130592861866189991e-04,-3.094097396869900304e-03,-3.511584369489964552e-03,-6.745020047706547922e-04,1.606764418815951755e-04,-1.058528000818137645e-03,-1.661703860774332506e-03,-5.136218097191173199e-03,-9.813805974271328642e-03,4.494839241849879030e-04,-6.951865824235135653e-03,3.248774857754495315e-03,3.893861560044718263e-03,-3.062604119395498283e-03,-1.547623596056494017e-03,-1.322263526791384340e-03,-1.894860965981119694e-03,-3.345638505477858526e-03,5.561185188198051500e-03,-3.373747472182437538e-03,-6.276361116633784060e-04,-1.929377976458019337e-04,-1.510366466670027673e-03,-1.031057109305676209e-03,-1.274674185881518836e-04,-3.275282170304050396e-03,-1.565013763652285585e-03,-1.697802298213430287e-03,-6.238218591681837441e-04,-4.025321126896299999e-03,-1.476340397601401270e-03,-1.218582278038721559e-03,-8.495538498371731431e-03,-4.297523124331405556e-03,-9.963536176132893260e-03,2.827102088523062579e-02,5.251631955429767080e-03,1.157814904370137654e-03,-2.830605085136122905e-03,-4.466129803961161097e-04,-1.521155046451426202e-03,-1.072684804988558198e-03,-2.406811993422132770e-03,-2.904521002729006877e-03,-5.240006357545090067e-03,-2.841882266585470281e-03,5.235409927953801451e-05,-8.615152976563931119e-04,1.266980701688302856e-04,1.178730043895942882e-03,-2.634825231434364222e-03,-3.558516291059252504e-03
-6.879087460394488901e-03,-8.734438952349305937e-03,-2.831112604384398209e-03,-2.614307654922103270e-03,-5.585242906016002484e-03,6.347956465701122715e-03,2.907149126835616507e-02,1.090434694877386382e-02,-5.092854551002699154e-03,3.604273168292595423e-03,-1.804316013435920219e-04,1.873521773458421830e-03,8.053954032206378510e-03,-4.468154259263878818e-03,-3.276572910142560007e-03,9.374690276396332664e-03,1.073152624990356954e-03,7.760143671785012546e-04,-2.674332934419895811e-03,-1.479005037751394708e-03,-9.154891004312140342e-04,-7.317819307733754858e-03,-1.256380345361799789e-03,3.978495508611392881e-04,2.952880542109751361e-03,-8.511883930206617065e-04,-1.129313578397296049e-03,5.536317689327482049e-03,-6.312455072516633126e-03,-1.032217687130881478e-03,-2.237139016210892839e-03,-4.467781874366351554e-03,-7.985979488935710316e-03,8.964618471448481535e-03,7.630490030193320256e-03,-1.656319426861248127e-04,2.069200308032582286e-03,7.608810514242030608e-03,1.270825870092984894e-02,4.925669094348774160e-03,1.902057904217959589e-03,1.087525155855616357e-04,1.528712380023635169e-03,7.845073428616778938e-04,-1.665210140210576523e-03,-2.343440043313527264e-03,-8.750451572131010122e-04,-5.740660132462477696e-04,-2.872061612851657848e-03,-3.323185723928177154e-03,-6.259053468981308314e-04,1.421500723195311816e-04,-1.061905027669281937e-03,-1.582042954904906750e-03,-4.806355165413499740e-03,-9.176119574453196759e-03,4.136363076957818262e-04,-6.599543428463323230e-03,3.032406673274889043e-03,3.642212132771071621e-03,-2.873213423493002714e-03,-1.453305032344352678e-03,-1.261743718869665900e-03,-1.798311606372481877e-03,-3.144388966522270769e-03,5.195141044801053834e-03,-3.181454836376330399e-03,-5.620723677851171890e-04,-2.011256572613475031e-04,-1.435785599573221770e-03,-9.497655145291297903e-04,-1.332956099899819911e-04,-3.033852736473345926e-03,-1.460988359578181553e-03,-1.585314611621719194e-03,-5.655606799159099227e-04,-3.754305338653714328e-03,-1.363129801505383147e-03,-1.133631705035907005e-03,-7.879477570476729406e-03,-4.037451849601357209e-03,-9.246422153110582173e-03,2.645459394323122077e-02,4.882281942627850375e-03,1.022719859630995569e-03,-2.690886358184510236e-03,-4.793133506153567720e-04,-1.502232972248957171e-03,-1.002835285070002641e-03,-2.234472447538733437e-03,-2.742370178682990330e-03,-4.929681063822960799e-03,-2.637090374709780052e-03,4.569846265421662941e-05,-7.966032814368334764e-04,1.037275290041419964e-04,1.097433623608470724e-03,-2.467760055138706367e-03,-3.349712914515591208e-03
-6.566945442066595383e-03,-8.179840868989892919e-03,-2.542168098717538082e-03,-2.259335125376464755e-03,-5.335332510049515566e-03,5.739478773230116335e-03,2.688266773959423206e-02,1.003668467868615473e-02,-4.677753876576993923e-03,3.384978325132213112e-03,4.120618716385906208e-05,1.663966946728327040e-03,7.500138629963605530e-03,-4.328778995235867816e-03,-3.205455517790189914e-03,8.737374858746888712e-03,9.088476769893704408e-04,7.276567523053804540e-04,-2.529553587023984466e-03,-1.399371088638496231e-03,-8.490547265964584756e-04,-6.846142001436302839e-03,-1.152697150567530068e-03,3.806778686919063868e-04,2.658036429338250187e-03,-7.782885667722037404e-04,-1.035872992981520541e-03,5.032394763853399733e-03,-5.860019934071399386e-03,-8.537810320701005526e-04,-2.053531952955577229e-03,-4.076014749533717410e-03,-7.064878460267219433e-03,8.211048026125562088e-03,6.971244898388807495e-03,-1.350184053811890261e-04,1.924550923445529377e-03,6.994394573077163113e-03,1.161010680567947824e-02,4.419397870897918273e-03,1.726030552612949033e-03,1.145924340637682898e-04,1.438270894115620041e-03,7.111521436789453119e-04,-1.529148594008556458e-03,-2.154603503203488587e-03,-7.989542746006683162e-04,-5.013347730809099246e-04,-2.618541130138055117e-03,-3.033774175363155353e-03,-5.787324303042158582e-04,1.199881101902754057e-04,-1.033396475848038284e-03,-1.516865865046494342e-03,-4.458287048328237259e-03,-8.301759994396584741e-03,3.803953427213760787e-04,-6.083278011735936130e-03,2.732667187238058213e-03,3.197257381753447220e-03,-2.631303369919008820e-03,-1.341885000820501345e-03,-1.163602384525813660e-03,-1.671331008132440977e-03,-2.885776985256386078e-03,4.730946601818527067e-03,-2.993073246757035986e-03,-5.201501515084640172e-04,-2.077917980209602160e-04,-1.331222497009685538e-03,-8.541289710197187387e-04,-1.351931631015098961e-04,-2.760195457595942051e-03,-1.334590603683174278e-03,-1.449836338994559557e-03,-5.110751710597884537e-04,-3.388713472855823736e-03,-1.240439631091660999e-03,-1.032555100397149032e-03,-7.182735258743964610e-03,-3.703553720081950718e-03,-8.362483767126607445e-03,2.417611354179442437e-02,4.398400090691679219e-03,8.248048626908323442e-04,-2.488342611064353789e-03,-4.697723828535819816e-04,-1.434688097309799694e-03,-9.343887741167034369e-04,-2.017479042461827431e-03,-2.546180010750756072e-03,-4.538262260677200684e-03,-2.370061692567595416e-03,3.864812569285308477e-05,-7.433072491346234302e-04,5.736051074158940178e-05,1.002363579983955866e-03,-2.260576245136800434e-03,-3.061258916883530332e-03
-6.147967307745986522e-03,-7.474482239249793762e-03,-2.190647316577508125e-03,-1.857584440979806505e-03,-5.004046439806299727e-03,5.036967686340145141e-03,2.417670966467977411e-02,8.969628687816698018e-03,-4.159586027634326957e-03,3.122283574493589422e-03,2.509242262553621275e-04,1.415890699080046616e-03,6.822188621050522504e-03,-4.126720915210475502e-03,-3.079100639010342883e-03,7.960966086674773137e-03,7.389288135971452997e-04,6.646911618942800146e-04,-2.343522778701310691e-03,-1.288958064693386486e-03,-7.621978078248668352e-04,-6.281607054984548848e-03,-1.028666184788875953e-03,3.645108406347217361e-04,2.339020119893456089e-03,-6.884953729829181111e-04,-9.209204286022103485e-04,4.465961220970889219e-03,-5.294687816783193342e-03,-6.560030584517375371e-04,-1.801921084572712280e-03,-3.580311692222899311e-03,-5.948735615576948924e-03,7.294115409054471172e-03,6.169674844178477113e-03,-9.767759910629335003e-05,1.748034125902692658e-03,6.238089894071291441e-03,1.028482653081318546e-02,3.818920754187498431e-03,1.514351598066983676e-03,1.233186944082514957e-04,1.330068175546897987e-03,6.275761727791176426e-04,-1.361267656094983453e-03,-1.924715698241643343e-03,-7.070919464875155026e-04,-4.119904732277671305e-04,-2.315748142588764866e-03,-2.672158518074126132e-03,-5.221149432120152827e-04,9.450711291070371730e-05,-9.897684066653099615e-04,-1.437390057166954525e-03,-4.041227293913336044e-03,-7.229589708591731972e-03,3.434863970846999169e-04,-5.448452446816983916e-03,2.373745288375519232e-03,2.648798722100912436e-03,-2.340729187257957998e-03,-1.208608023324776477e-03,-1.041303678118209088e-03,-1.516431048724201916e-03,-2.572735756247655249e-03,4.174608630125153236e-03,-2.780262505895914494e-03,-4.793753679239500789e-04,-2.142763344639786005e-04,-1.202727860330341262e-03,-7.413279011707689338e-04,-1.344590882544659043e-04,-2.438262382830643990e-03,-1.184256845117007476e-03,-1.290720775577374867e-03,-4.505643773489523014e-04,-2.944673526205749629e-03,-1.094418243036204223e-03,-9.110696511361289843e-04,-6.368018466294628373e-03,-3.303339924027074662e-03,-7.310491383434700348e-03,2.145117532547893141e-02,3.817119407060697543e-03,5.873887925176124025e-04,-2.240006000582021092e-03,-4.479704856929483253e-04,-1.342870562843972949e-03,-8.572503858877704615e-04,-1.757566706089129993e-03,-2.310715082992026957e-03,-4.065723534710651878e-03,-2.047573649050532952e-03,3.006663262911346592e-05,-6.843466547573441106e-04,-2.805857309458859491e-06,8.890738305435152457e-04,-2.011400172413373502e-03,-2.710714586313446497e-03
-5.609202387582275066e-03,-6.657114484539537400e-03,-1.829559320527653814e-03,-1.375954430217503962e-03,-4.625265758608197893e-03,4.169074055261449974e-03,2.105711817519418175e-02,7.716374622109122700e-03,-3.586368719957472046e-03,2.799235786629258437e-03,5.663611320091364041e-04,1.122290316988585083e-03,5.976134200064569212e-03,-3.836632241459244936e-03,-2.922814773048611810e-03,6.976543818707488069e-03,4.997911942811178584e-04,6.052536586786766383e-04,-2.094621894025159095e-03,-1.153376426355581493e-03,-6.815796812088232648e-04,-5.609819744063507252e-03,-8.720642743203112354e-04,3.375705630995172457e-04,1.817732101154972708e-03,-5.765154697168608849e-04,-7.662205598014526628e-04,3.696262402154433958e-03,-4.613083304610015624e-03,-4.216022356383423140e-04,-1.578936066112015353e-03,-3.044600212783011867e-03,-4.706096013437703098e-03,6.182796768411274665e-03,5.207714968945660258e-03,-5.733129951762524427e-05,1.544857117549626674e-03,5.344352530137149587e-03,8.648843451421911813e-03,3.061637965195728762e-03,1.255149643562588312e-03,1.324110520181958522e-04,1.191044901603994849e-03,5.097079300872237951e-04,-1.160346149058825646e-03,-1.645589213403343860e-03,-5.967837429617144302e-04,-3.262983215256379135e-04,-1.921467466228623687e-03,-2.266357831254917857e-03,-4.395156735208160734e-04,6.316513925125753401e-05,-9.615422396861303357e-04,-1.311444037854556230e-03,-3.470287483270768306e-03,-5.962489872241008224e-03,2.906160456799662087e-04,-4.740724476324393102e-03,1.967840845188814115e-03,2.094005334292537140e-03,-1.991482966501082873e-03,-1.041430896955957081e-03,-9.112034180390820529e-04,-1.332167194985578017e-03,-2.194498424590761443e-03,3.502519969248260590e-03,-2.489077865927419742e-03,-4.000096160896513529e-04,-2.249534509656783059e-04,-1.055503898974165028e-03,-5.993737188512344473e-04,-1.364130197768363879e-04,-2.024144211615949446e-03,-9.975414143957030914e-04,-1.097696974867929005e-03,-3.631824449715098679e-04,-2.419981021825099755e-03,-8.977243756564061818e-04,-7.574614031955431053e-04,-5.321392476325874019e-03,-2.827057224593917690e-03,-6.013241381642461456e-03,1.813252679491486261e-02,3.124134526482240382e-03,3.212172346747250713e-04,-1.963357737536693386e-03,-4.642547836703287615e-04,-1.267911454593033827e-03,-7.509518715180249840e-04,-1.442065338316292702e-03,-2.021229858441794466e-03,-3.494243811895724004e-03,-1.660540790948650388e-03,1.797347720934442368e-05,-5.896751067367630994e-04,-6.395655489406877256e-05,7.443496197410930234e-04,-1.705398171792255665e-03,-2.306054035238173146e-03
-5.060353981565339498e-03,-5.811801759751816267e-03,-1.454153407065479761e-03,-8.243429767661605108e-04,-4.274786563186844419e-03,3.112418664684949050e-03,1.759443544760778619e-02,6.303126528803344904e-03,-2.952802120055301668e-03,2.440912718494087953e-03,9.882515686204416342e-04,7.748344484900613477e-04,5.013062749550407406e-03,-3.552986197266214813e-03,-2.820798425391549038e-03,5.845327106433454052e-03,1.687986421892363645e-04,5.453270596935300314e-04,-1.820561341780004960e-03,-1.019055831680256829e-03,-6.146225041586006075e-04,-4.862988173305255943e-03,-6.909537453917024728e-04,3.015536980601887318e-04,1.117006698097893977e-03,-4.526172097635348772e-04,-5.852016065899759856e-04,2.742367191017882830e-03,-3.840362486579193546e-03,-1.331384390660544676e-04,-1.378346558818937867e-03,-2.467688220865660829e-03,-3.276131613745018184e-03,4.892142860003430814e-03,4.091310496661652689e-03,-1.174428775897807000e-05,1.321468577159357755e-03,4.323742943571416524e-03,6.722691186355115624e-03,2.147901149621377591e-03,9.491406312782329309e-04,1.467577635265612758e-04,1.033270996363468922e-03,3.588971595716420357e-04,-9.322237188470961422e-04,-1.323308660579425398e-03,-4.697019171087157331e-04,-2.398256596925951083e-04,-1.448063294739135960e-03,-1.810680102270635812e-03,-3.398287007433616926e-04,2.420168393442396820e-05,-9.511745225584198726e-04,-1.173651809119416380e-03,-2.786994777448015791e-03,-4.492612903516312976e-03,2.245503371058391571e-04,-3.969971135283851919e-03,1.507606815552773845e-03,1.497413528101575013e-03,-1.586491627017571531e-03,-8.474376846331462204e-04,-7.737105118170899479e-04,-1.123238487890504400e-03,-1.754878656730545460e-03,2.720528237058343710e-03,-2.135716132516537417e-03,-2.875032058547696877e-04,-2.418153260876948929e-04,-8.927769660007742365e-04,-4.290672839007941396e-04,-1.445936993970478883e-04,-1.527598580768294804e-03,-7.732336474376762941e-04,-8.751428878647795045e-04,-2.509803704374182474e-04,-1.810666917799910128e-03,-6.590681901455138761e-04,-5.767515258703673469e-04,-4.054575490081350868e-03,-2.282213316804121081e-03,-4.460442469276055741e-03,1.422056238846420607e-02,2.309557335189834498e-03,6.498685632752286917e-06,-1.663962692945686675e-03,-5.158260845176597343e-04,-1.213514878198703384e-03,-6.196611503555687905e-04,-1.073987390011155738e-03,-1.693261381941011095e-03,-2.842556780602316282e-03,-1.207818787002242281e-03,3.234896304494811953e-06,-4.664161193742136810e-04,-1.288701557302046423e-04,5.705236104355425808e-04,-1.348758479678854177e-03,-1.846135312923665762e-03
-4.678032949812076582e-03,-5.032936709790932633e-03,-1.014785822503663955e-03,-2.731663089143524653e-04,-4.034274374463339696e-03,1.920047835912618885e-03,1.382358869844587182e-02,4.778652287489856126e-03,-2.211590265802913357e-03,2.104687063186980438e-03,1.374463151149495077e-03,3.766348819822558781e-04,4.064282309872704543e-03,-3.436235965592103828e-03,-2.861796579027538808e-03,4.741527297937145162e-03,-2.132731742021152328e-04,4.597137106830367199e-04,-1.601528285211948092e-03,-9.190646735788420441e-04,-5.460539959562991062e-04,-4.104254119697504401e-03,-5.122596332200237681e-04,2.727310492713539932e-04,4.817516448020908336e-04,-3.392429172576521190e-04,-4.194551081843994828e-04,1.798445929416283813e-03,-3.026471027572426743e-03,2.077924359666482451e-04,-1.096252342441304513e-03,-1.795073928838690751e-03,-1.527844954052162566e-03,3.500199768742228140e-03,2.869983401535385666e-03,4.322800213925856482e-05,1.082648158596009880e-03,3.203423374186540207e-03,4.660422759965056165e-03,1.167685816159246210e-03,6.166699094492149660e-04,1.744440186334411430e-04,8.892709721261310603e-04,2.064653353255786609e-04,-6.910634505642001060e-04,-9.801285572245202471e-04,-3.332097741912262647e-04,-1.265213585224031891e-04,-9.698635709722904516e-04,-1.273747046951505604e-03,-2.570434727435418347e-04,-2.139633168840799141e-05,-9.255057299877988020e-04,-1.107056021482980251e-03,-2.149882717357914051e-03,-2.835432925947734429e-03,1.633694694779821662e-04,-3.111507261109273427e-03,9.764844258051453858e-04,7.163406353330664189e-04,-1.146908616864072495e-03,-6.516840815425883589e-04,-6.135442872849742853e-04,-8.998425272305574790e-04,-1.276367867741782765e-03,1.882213789280214955e-03,-1.798212880756107791e-03,-1.932187836751759330e-04,-2.615998320806096011e-04,-7.147314965474199601e-04,-2.474834107344313860e-04,-1.576492142942376227e-04,-1.020584852531571975e-03,-5.242707315016477410e-04,-6.428377313751150370e-04,-1.421051983504164500e-04,-1.128384068229866272e-03,-4.254465700704490767e-04,-3.920895201459612209e-04,-2.729858109397371307e-03,-1.701130699278475102e-03,-2.753188419963625670e-03,9.941991081355502913e-03,1.392823963512847697e-03,-3.837327688464727796e-04,-1.332467854876476406e-03,-5.411265977380151811e-04,-1.136692039050790724e-03,-4.908807453775684403e-04,-6.800651405996711082e-04,-1.368722788995844954e-03,-2.165816721618875427e-03,-7.077661148983983852e-04,-9.659648148420954598e-06,-3.589806909229991067e-04,-2.149681062212511476e-04,3.884978454184665874e-04,-9.718444085786410004e-04,-1.328955499452462181e-03
-4.551665207745621798e-03,-4.361756356308148404e-03,-4.857728631895787174e-04,2.168278213240858393e-04,-3.943416591841407415e-03,6.197508269282597749e-04,9.724246432498768328e-03,3.175442945968624722e-03,-1.331882595493031132e-03,1.816689064126100718e-03,1.616082577304576778e-03,-6.397552594715782460e-05,3.201447857701517942e-03,-3.562369529708312495e-03,-3.073361933977902978e-03,3.762808268581805966e-03,-6.118757578574952980e-04,3.286079539267489189e-04,-1.482748072501162504e-03,-8.696048016462564877e-04,-4.641189712419952124e-04,-3.339583850835761789e-03,-3.516224630803154155e-04,2.617983684132715590e-04,1.042498276376136867e-04,-2.496274569941595153e-04,-2.959713726094398466e-04,9.947661108260169929e-04,-2.197630555401850275e-03,5.911118750926223474e-04,-6.708803553187760301e-04,-1.000606415063323793e-03,6.037940388195230622e-04,2.064631765708327404e-03,1.584818505963070476e-03,1.060027593025368131e-04,8.237094743281885402e-04,2.001496914926918693e-03,2.575263362187843897e-03,2.001525267819121627e-04,2.755512260770781379e-04,2.163343027355244398e-04,7.744448377956704042e-04,7.746073069640363213e-05,-4.467539144507230264e-04,-6.276966302524033961e-04,-1.923091788705332851e-04,3.013844015729307511e-05,-5.427231254233176204e-04,-6.347539705591373439e-04,-2.177124545643370772e-04,-7.223388570960582111e-05,-8.506567122988865221e-04,-1.153355985206120900e-03,-1.655251501781754980e-03,-1.022150508968720133e-03,1.186080720615857839e-04,-2.137148687477087149e-03,3.618626552881738334e-04,-3.393064809141078464e-04,-6.860151915290241915e-04,-4.683546271883830790e-04,-4.181491071256884578e-04,-6.657932111912134160e-04,-7.716765337648155525e-04,1.036955847243926703e-03,-1.513193170708875554e-03,-1.515481398894214643e-04,-2.781253772721822967e-04,-5.180305134249935453e-04,-6.729940479131767367e-05,-1.721936886462797672e-04,-5.583820149839350535e-04,-2.555096577243514463e-04,-4.098878531422574700e-04,-5.787419934265617370e-05,-3.917327972688585129e-04,-2.315579400893583476e-04,-2.199137403337379922e-04,-1.466331390480103952e-03,-1.107566047607967848e-03,-9.825013278626775360e-04,5.464358250092982670e-03,3.987766932101384802e-04,-8.482901133075340617e-04,-9.504997633521745969e-04,-4.907053658641495489e-04,-9.949473438718380545e-04,-3.782338591857818829e-04,-2.832125342331715066e-04,-1.069348025334466426e-03,-1.496387239504520447e-03,-1.804822204994629650e-04,-1.562855751494921858e-05,-2.960194917743990480e-04,-3.329410875064699074e-04,2.144416999204532763e-04,-5.940596791389715940e-04,-7.554645062725023983e-04
-4.630892176471356793e-03,-3.770260102699536913e-03,1.067475067222732583e-04,6.670653941941548544e-04,-3.991704300518927884e-03,-8.808492677078210353e-04,5.194627604594754741e-03,1.466373015290610990e-03,-3.218762466064823248e-04,1.535868447642783213e-03,1.784173234684596852e-03,-5.514142792566156239e-04,2.353088350368586282e-03,-3.874156834618990367e-03,-3.432767218664637375e-03,2.815079041675169237e-03,-1.066925550738620325e-03,1.533793758907128258e-04,-1.438211412849977515e-03,-8.689307473272250230e-04,-3.802307944140043161e-04,-2.469726165098576082e-03,-1.944676873903028610e-04,2.577757017050328562e-04,-8.546662576061941268e-05,-1.767041809069494897e-04,-2.017045630116771340e-04,2.180872469919334985e-04,-1.322304614905395323e-03,1.026044145924388936e-03,-1.670452092603712626e-04,-1.235443122763681025e-04,3.088090461093830150e-03,5.424256525495217132e-04,2.072793380625580825e-04,1.695039176426739447e-04,5.276816528396593986e-04,6.937334548112324920e-04,3.835609827489706012e-04,-7.863917949063235985e-04,-8.287882989342878668e-05,2.638915386185946427e-04,6.649998624976690906e-04,-3.944808542549005863e-05,-1.940249328271686699e-04,-2.451140624152620844e-04,-4.255419289803241277e-05,2.188656481034098871e-04,-1.386160665142101712e-04,1.015837961570255262e-04,-2.180214985293316046e-04,-1.297930605092425095e-04,-7.223028615844992451e-04,-1.269727248416974066e-03,-1.222634279978795360e-03,9.445461053112008329e-04,7.998685720564651519e-05,-1.031246536829253128e-03,-3.471844119210059330e-04,-1.624872105579518730e-03,-1.848006800781480316e-04,-2.823633945951931567e-04,-1.892061418948475741e-04,-4.102099672488020241e-04,-2.197979836003280136e-04,1.693274979552164626e-04,-1.216164420029839733e-03,-1.368953190778050540e-04,-2.864517411621928834e-04,-2.964975960092901025e-04,1.209686868785746461e-04,-1.878480738802815121e-04,-1.156920809469851340e-04,5.367676833782824891e-05,-1.565011824551482643e-04,1.346087351520696478e-05,4.007997966880819563e-04,-6.265534481878191496e-05,-5.175443946917416551e-05,-1.797165663099843517e-04,-4.829795317419435254e-04,9.046207890010468655e-04,6.044278882139559900e-04,-6.879192831949026933e-04,-1.359266765742259565e-03,-4.962830891384290921e-04,-3.810255522382556179e-04,-7.876524977769184394e-04,-2.578458992004242258e-04,1.260102207890516953e-04,-7.676684886446492623e-04,-8.024675681471945057e-04,3.771810604556774440e-04,-1.214588229157910400e-05,-2.538037227989577128e-04,-4.715704935324809824e-04,4.038762559252237694e-05,-1.956934039055048384e-04,-1.217327389177182243e-04
