-4.126520253338809840e-03,-5.486749368385648341e-03,-1.242990515171443940e-03,-4.321387792073221349e-04,-6.103826830038149888e-03,1.027472031820281413e-03,1.914490131028075484e-02,6.803504445987876986e-03,-3.752371925899684619e-03,2.035705320183451867e-03,3.784520398815557386e-03,4.977581789086223465e-04,5.033838722182051688e-03,-2.763250059665935902e-03,-2.871650271624715239e-03,5.501346557278013506e-03,-1.846348951453066984e-03,6.891931925118341103e-04,-1.337054100427017026e-03,-1.006903009466868226e-03,-7.959191296081372319e-04,-4.345456123737378995e-03,-4.857934695747876796e-04,9.716149094074939829e-05,-7.695092608432136001e-04,-3.446915818602818500e-04,-5.077190597803297838e-04,5.684157447842955697e-09,-5.184606974619611168e-03,-2.407569822824559872e-04,-3.239417386605171999e-03,-3.859509111561841913e-03,-4.399339504345869262e-03,4.978504715734582628e-03,4.185906974883323028e-03,-4.445117081636568927e-05,1.202167410216538335e-03,4.846620379229891681e-03,6.179468465235706323e-03,1.107533623291785110e-03,9.723181010618261273e-04,5.006094769531437320e-05,6.785094864553340138e-04,3.274829674324168161e-04,-9.882481964672627621e-04,-1.309850116978601708e-03,-5.485325188300883880e-04,-6.236611188915007747e-04,-6.618662021456542689e-04,-2.774314934925724459e-03,-4.456326700656283138e-04,-2.119578403609694820e-04,-1.485353629345443835e-03,-5.697830303828797273e-04,-2.350830732782442731e-03,-6.671530091151398230e-03,2.473578748225131605e-05,-5.090120527959445321e-03,1.357477191735398771e-03,1.962544397343556589e-03,-1.709457292252414490e-03,-9.993777273390653561e-04,-1.154684406116015171e-03,-1.411623184812947802e-03,-1.811926679606597505e-03,3.191894860367325802e-03,-3.146947919827461360e-03,1.690137443343204396e-05,-2.242884337094178582e-04,-1.151406608203464806e-03,-2.081528272184564625e-04,-4.525013296269336685e-04,-1.327327014786920710e-03,-5.769246291762414151e-04,-6.276637780150086301e-04,-6.565385634043142992e-05,-1.530347896605391538e-03,-3.168174870758030839e-04,-6.583966369849625008e-04,-3.181055198642311708e-03,-1.854502099937564577e-03,-3.957592297652289329e-03,1.117755339959430709e-02,1.322669781892104723e-03,-5.586381008497630840e-04,-1.613551939084966651e-03,-1.062028886518593795e-03,-1.938887929717352616e-03,-6.857151869222085500e-04,-9.058398846795865040e-04,-1.630364149725706691e-03,-2.959556303487461629e-03,-1.608750568598264980e-03,3.462748098861266670e-05,-3.133922368204635866e-04,-1.693040217227141262e-04,5.351791950576014660e-04,-1.240321529916087098e-03,-2.184496047514479077e-03
-4.001065590419488303e-03,-5.329348254061587117e-03,-1.207638434725398068e-03,-4.416272985986963791e-04,-5.904704096177195750e-03,9.660444201078947565e-04,1.859257240560668878e-02,6.631490559875052003e-03,-3.679842823410641329e-03,1.955757803674941508e-03,3.767317278030223471e-03,5.034452805989359479e-04,4.879434571091413077e-03,-2.688050949673569806e-03,-2.815097572806786724e-03,5.320059285369698604e-03,-1.792747235751609557e-03,6.800742653536730837e-04,-1.288703728234380985e-03,-9.897169435543605887e-04,-7.791277861287013162e-04,-4.154277237431471675e-03,-4.541603148528898016e-04,8.629934188011610370e-05,-8.205845069429926458e-04,-3.249615079960855397e-04,-4.823662005491733741e-04,-7.875277655855280755e-05,-5.003124701565636601e-03,-2.376518819677978043e-04,-3.207122174859259635e-03,-3.788643546945511410e-03,-4.339434381095605246e-03,4.867048026297875890e-03,4.079253411538805336e-03,-4.763242213159605008e-05,1.165549034563185963e-03,4.728998519608189691e-03,6.012239423344316151e-03,1.090389093539244044e-03,9.495285174915176754e-04,4.059989830564279123e-05,6.483267079590443200e-04,3.153314511975894023e-04,-9.580708628833153580e-04,-1.270309250358023223e-03,-5.306556242376894196e-04,-6.086063503677957912e-04,-6.337380200217724441e-04,-2.739414851240870238e-03,-4.339185465929877106e-04,-2.159127815351746999e-04,-1.482698646929897631e-03,-5.166459611170720351e-04,-2.241196355726916226e-03,-6.555245119270210370e-03,1.637160432434750808e-05,-4.970357117286368018e-03,1.329280071717956618e-03,1.977261433613050970e-03,-1.659883765853934542e-03,-9.677423656259901558e-04,-1.131151659659454176e-03,-1.370752301271361412e-03,-1.763528690338536003e-03,3.103678984233720038e-03,-3.029794799411817709e-03,4.131366661711949860e-05,-2.206012486015892496e-04,-1.116822173316152182e-03,-1.953167359938048941e-04,-4.408287488688250122e-04,-1.277476317718149578e-03,-5.544505345117317022e-04,-5.863224971182255055e-04,-5.967635942316132754e-05,-1.511917804375975758e-03,-3.038338539000872383e-04,-6.401800369457089296e-04,-3.053113922943926674e-03,-1.801715400452145142e-03,-3.841381337348077473e-03,1.082169410156468697e-02,1.294444533668992524e-03,-5.217649645673199787e-04,-1.578889893227192935e-03,-1.051900177947840851e-03,-1.890132395375489823e-03,-6.530036309876621672e-04,-8.740161026358878819e-04,-1.566573767155928550e-03,-2.858431151875816430e-03,-1.566333693403468589e-03,3.437147772297380983e-05,-2.941096639172048762e-04,-1.726767070833242358e-04,5.149643948248828823e-04,-1.199087164295661216e-03,-2.139146950676726333e-03
-3.918047026382121337e-03,-5.140432037924093020e-03,-1.128803589777217136e-03,-3.826251455427448923e-04,-5.686422588097446613e-03,8.371996027990718939e-04,1.770778080994550932e-02,6.319478321147831319e-03,-3.510093658389538355e-03,1.869478080894327633e-03,3.704755016862698851e-03,4.663000512934974487e-04,4.666168426576427879e-03,-2.662658139303612087e-03,-2.783329013906313786e-03,5.086008951520516394e-03,-1.742759556837777685e-03,6.536306303647334897e-04,-1.256119657300407665e-03,-9.722841269446462183e-04,-7.486624896657389280e-04,-3.935515102468955737e-03,-4.225452591591142269e-04,7.951304066449498757e-05,-8.363384770656551561e-04,-3.058345626392524079e-04,-4.578483556966748166e-04,-1.441153117170305498e-04,-4.762552503408273158e-03,-1.827222986902886923e-04,-3.083487476082730303e-03,-3.616280063878827937e-03,-4.043072234819562218e-03,4.635652678501599178e-03,3.867371702870118534e-03,-4.397574090672126776e-05,1.109870230403132768e-03,4.503871286576931025e-03,5.697624416663400054e-03,1.011526274864662719e-03,8.977042467013538266e-04,3.679158868112392193e-05,6.205685267147212619e-04,2.944132446975264439e-04,-9.105626931069759613e-04,-1.203014082049439154e-03,-5.007055609345753165e-04,-5.686638802353372697e-04,-5.940145012039019711e-04,-2.614597372845979539e-03,-4.171776899561548384e-04,-2.137485094465875772e-04,-1.442348303110992016e-03,-4.971508544210650636e-04,-2.124913321097491453e-03,-6.213367560852480799e-03,1.099563291846047209e-05,-4.730500318512561274e-03,1.239259767581218355e-03,1.852220453720226662e-03,-1.570888431619511501e-03,-9.176332576109458685e-04,-1.079041198538441097e-03,-1.305757172197152425e-03,-1.672167116595305470e-03,2.934785622723527342e-03,-2.863770782171917370e-03,5.454951431358967111e-05,-2.170767328021766258e-04,-1.063410693509843396e-03,-1.742754240603261006e-04,-4.212059031972623319e-04,-1.194220917316003066e-03,-5.168362752556786115e-04,-5.384637666485036708e-04,-4.812337984508137313e-05,-1.428666464816876489e-03,-2.874710119699865518e-04,-6.066527752699807591e-04,-2.849182601879919619e-03,-1.707164956338027163e-03,-3.595083313425772534e-03,1.016756988543826047e-02,1.199335751376131177e-03,-5.201618961765484394e-04,-1.503177340306868911e-03,-1.018277257071065331e-03,-1.814120633928955782e-03,-6.144023724031875012e-04,-8.142192285608746858e-04,-1.486919175334670135e-03,-2.711689213582149996e-03,-1.471175459301425799e-03,3.352354760558310927e-05,-2.760015076151542857e-04,-1.759008617256773528e-04,4.862015958643301698e-04,-1.132561482879504205e-03,-2.033117533195143503e-03
-3.971299948709284926e-03,-4.999407090727106366e-03,-1.010575956095729816e-03,-2.246257892745379234e-04,-5.562340009231788764e-03,6.489074322394362999e-04,1.664915226339592352e-02,5.896444750693416101e-03,-3.232357946783741189e-03,1.824600624104513085e-03,3.557788087968245631e-03,3.590366568468171407e-04,4.457254318669262756e-03,-2.751609278713024794e-03,-2.813902740492990346e-03,4.883288059946754543e-03,-1.729173264901481908e-03,6.047296265943836145e-04,-1.275864800981454591e-03,-9.609011773278275598e-04,-7.077033621754412864e-04,-3.801255602336588938e-03,-4.126135627778424906e-04,8.766870780844304321e-05,-7.521768103322790501e-04,-3.014378047394770358e-04,-4.513325893255129041e-04,-1.272474049730056608e-04,-4.544333193486159612e-03,-5.644123924678743780e-05,-2.833514281132715716e-03,-3.329211280468525463e-03,-3.419375761002936987e-03,4.287780150990355352e-03,3.560819027967334835e-03,-2.840637413180915015e-05,1.047067642141464401e-03,4.184045886472148243e-03,5.262907453954984542e-03,8.501570329666885547e-04,8.157542931228883984e-04,4.811336483390624120e-05,6.160484938154916525e-04,2.684894083111793658e-04,-8.558132143873580996e-04,-1.118235281616700204e-03,-4.636435956401873662e-04,-5.001589125657052983e-04,-5.568944336157584775e-04,-2.369040992562805592e-03,-4.008792668354138264e-04,-1.984304679532795967e-04,-1.340877864301626664e-03,-5.662790385613190045e-04,-2.069996829873772294e-03,-5.592605491687767383e-03,1.645563512293887141e-05,-4.379408303094963623e-03,1.073048697998207034e-03,1.499530525350806697e-03,-1.452764599941462013e-03,-8.589478455291336750e-04,-9.972565179758310309e-04,-1.229177129637729071e-03,-1.544234635693602373e-03,2.700771097025296899e-03,-2.700209355130324309e-03,3.244985480268091634e-05,-2.158768166305928646e-04,-1.002091978152159189e-03,-1.504377319281644898e-04,-3.971664835350976618e-04,-1.094472040460780322e-03,-4.695102401513295636e-04,-5.084909049849028854e-04,-3.338330988680376042e-05,-1.257178329721366601e-03,-2.746681876052671435e-04,-5.605722933647499856e-04,-2.615667309135025643e-03,-1.582456371945096130e-03,-3.222401283983408575e-03,9.283940858990829062e-03,1.019834300488514992e-03,-5.949177006564685365e-04,-1.386236824654276398e-03,-9.526875617001177550e-04,-1.724649604724611072e-03,-5.889382693982443857e-04,-7.340030536964700127e-04,-1.425104984944380567e-03,-2.559450212545322494e-03,-1.322643746633804778e-03,3.215859303363626269e-05,-2.734051981038567803e-04,-1.771296941516246263e-04,4.575272114407803563e-04,-1.053454823619567621e-03,-1.860265877937027816e-03
-4.044309200188407789e-03,-4.837993046115565861e-03,-8.762456165960479798e-04,-5.699368941830482160e-05,-5.430684371561155833e-03,4.289781027830654229e-04,1.533567013186510827e-02,5.364674204501583901e-03,-2.871981723231621739e-03,1.782626143231841580e-03,3.300283862247425579e-03,2.183183078810687901e-04,4.207551904876270614e-03,-2.858729323556452855e-03,-2.836702881392172762e-03,4.648068029736167513e-03,-1.710756217141236324e-03,5.384598325160703256e-04,-1.304620150625858616e-03,-9.386741790094131057e-04,-6.574472443325293835e-04,-3.675794130465868600e-03,-4.095520074297344924e-04,1.046018888575466990e-04,-6.000209486846995281e-04,-3.031256982847773404e-04,-4.497066901549649906e-04,-5.776719225519353365e-05,-4.285648040511201573e-03,8.951234285177871197e-05,-2.496439358354465930e-03,-2.958558428904956711e-03,-2.613123479496314797e-03,3.850905719748805214e-03,3.180475237905535432e-03,-9.322666409149185508e-06,9.694297769138785588e-04,3.779053158128009050e-03,4.730989711381966036e-03,6.502086233914750437e-04,7.139722903220271618e-04,6.566286819372662339e-05,6.170212295463861716e-04,2.393384573203289766e-04,-7.903600419385669196e-04,-1.015562158397132668e-03,-4.188799471538085482e-04,-4.137103174004773962e-04,-5.213904572164956147e-04,-2.044251230913586397e-03,-3.843655145219164026e-04,-1.750727042474751896e-04,-1.198293227685487666e-03,-6.758420590889667500e-04,-2.025530659760384992e-03,-4.791125436429170825e-03,2.771591502342064166e-05,-3.938416410365252335e-03,8.656581778654948460e-04,1.030405595012667038e-03,-1.308329165090558197e-03,-7.880880643088447558e-04,-8.935138495288867666e-04,-1.136072872626112985e-03,-1.383661187672526396e-03,2.420440607958635523e-03,-2.517278327562422462e-03,-7.695048177647342149e-06,-2.142333205169990706e-04,-9.259979190603725291e-04,-1.263844277568350273e-04,-3.686914223217743780e-04,-9.826650327444221619e-04,-4.099366040419550315e-04,-4.806469768312003924e-04,-1.969926268796160545e-05,-1.037394112655890769e-03,-2.623803324807629650e-04,-5.023743332202196309e-04,-2.351284955917130968e-03,-1.431996683271257115e-03,-2.757749467741075350e-03,8.208951575468215536e-03,7.933632995214289808e-04,-6.954712912906695597e-04,-1.241682761180687303e-03,-8.634388401493000740e-04,-1.610372208196049482e-03,-5.657784702443457037e-04,-6.415630519526612993e-04,-1.361374411806059136e-03,-2.381613298488441301e-03,-1.138741495333138194e-03,3.110853066692548306e-05,-2.769817292113645603e-04,-1.787308203974208331e-04,4.248919228417404113e-04,-9.586998211841238782e-04,-1.638365475967543073e-03
-3.994471986715980930e-03,-4.564057896181653029e-03,-7.451865594368352937e-04,2.665933591960176379e-06,-5.139903274772145494e-03,1.979646293982996637e-04,1.361739806359874017e-02,4.719953130214904653e-03,-2.462887680279444297e-03,1.683707264123467454e-03,2.935551249509301460e-03,9.924481475382496793e-05,3.850528642228517526e-03,-2.876815380810992129e-03,-2.784536020032435562e-03,4.284829566799767259e-03,-1.627856442787705814e-03,4.630662265623785461e-04,-1.287280472933869822e-03,-8.935397090938419643e-04,-5.996190180547164876e-04,-3.422990760549510843e-03,-3.867724284639567677e-04,1.169646325142027440e-04,-4.531965949771455705e-04,-2.959792160837828993e-04,-4.327308859068095936e-04,-8.163972484223349696e-07,-3.877827800195963667e-03,1.948936043181404433e-04,-2.132944833035833789e-03,-2.545082572216416771e-03,-1.815781142794472679e-03,3.361055050783013590e-03,2.745471175322446861e-03,2.297554053078169615e-06,8.649984384716729929e-04,3.297273309030380583e-03,4.119053654820833965e-03,4.735709841979373756e-04,6.048148164514845042e-04,7.577880137618110429e-05,5.966810119597290530e-04,2.072181693247781642e-04,-7.054785943834902861e-04,-8.906783904010697611e-04,-3.633363305781388839e-04,-3.209950428464767181e-04,-4.812044710506699287e-04,-1.702733033934271303e-03,-3.658794595628903448e-04,-1.546321762564987416e-04,-1.054055099228550646e-03,-7.524550044257125817e-04,-1.910660034202896380e-03,-3.943015054494862850e-03,3.566543419464536464e-05,-3.430595292643358156e-03,6.626000729566721217e-04,6.081718963018803870e-04,-1.136118818508020673e-03,-6.981621521062746256e-04,-7.771931461938176014e-04,-1.015945266488758447e-03,-1.193266005347098533e-03,2.105657233106274229e-03,-2.265435373442336621e-03,-3.423140410905878847e-05,-2.084775447016703413e-04,-8.228712327339824523e-04,-1.015461643195423680e-04,-3.335349608266359412e-04,-8.552736386824715291e-04,-3.327269244736573341e-04,-4.245600755878629418e-04,-1.024525265977809663e-05,-8.248262814423068176e-04,-2.458855901559569212e-04,-4.323064288633840188e-04,-2.030148771957821299e-03,-1.257140729897000602e-03,-2.234783209087521771e-03,6.952328561917358804e-03,5.689039811048466136e-04,-7.501826264794805507e-04,-1.087818986231131428e-03,-7.647991334696788114e-04,-1.453633276514550588e-03,-5.235398125770240624e-04,-5.407513976804879463e-04,-1.259634552341531597e-03,-2.139968193181316768e-03,-9.375154030610914320e-04,3.126235491896223455e-05,-2.692039751387086360e-04,-1.841960936915267553e-04,3.794982699994609715e-04,-8.400756009732561003e-04,-1.392232153349785319e-03
-3.934202131251981864e-03,-4.258088210802060854e-03,-6.067359835720387675e-04,-4.654158920735163089e-05,-4.754284466849751679e-03,-6.460014963452120256e-05,1.156641263376395959e-02,3.990246690332360964e-03,-2.005404900512385707e-03,1.550555340607277528e-03,2.498329131131725358e-03,2.973014337243171950e-08,3.434870732654670029e-03,-2.908008327282306845e-03,-2.751708044303176857e-03,3.850439615799883947e-03,-1.494549942632533842e-03,3.775516608498511372e-04,-1.261785054522264601e-03,-8.565980703553594238e-04,-5.415197222412368320e-04,-3.060145324802905284e-03,-3.480447075850084796e-04,1.232982575592695773e-04,-3.157013811216207453e-04,-2.862831265264001120e-04,-4.099960006295781320e-04,5.134195498385998467e-05,-3.333340863458836290e-03,2.833420060662452831e-04,-1.742271183343393950e-03,-2.088564820383846145e-03,-9.779541136628151169e-04,2.836176401158768678e-03,2.260115313958004166e-03,9.376491973076875365e-06,7.421443521242056902e-04,2.751875720140554808e-03,3.443297404225797043e-03,3.243605461837602657e-04,4.888257321154894581e-04,8.254636832921188980e-05,5.662746334264966586e-04,1.722127034248592786e-04,-6.039300327430928775e-04,-7.483704614290359776e-04,-2.977120247468916544e-04,-2.166932181095970408e-04,-4.438197260382278301e-04,-1.344845592191802218e-03,-3.510285778543905050e-04,-1.412493526341499915e-04,-9.203290564093564649e-04,-8.211159101442379446e-04,-1.757193777590215300e-03,-3.042875223073068271e-03,4.181555707264300478e-05,-2.867467970446927524e-03,4.598037970640644922e-04,2.136901205627931698e-04,-9.380006685563920281e-04,-5.956678157006293573e-04,-6.486712002767101165e-04,-8.722085135684412138e-04,-9.778726465937731711e-04,1.754787906503256631e-03,-1.947713819250915159e-03,-4.718924246142426799e-05,-2.004694476361097060e-04,-6.956615398771205270e-04,-7.384013918270511314e-05,-2.919946397860787263e-04,-7.150245544310439121e-04,-2.385055504203581033e-04,-3.413062899029093377e-04,-4.852360417636941882e-06,-6.177178814459581557e-04,-2.320100453332232283e-04,-3.551591923636692296e-04,-1.653025232039538649e-03,-1.065662356769930645e-03,-1.647759033243974139e-03,5.522877237942976775e-03,3.422607652324517248e-04,-7.751840277277466905e-04,-9.314789520239725833e-04,-6.571748533197989970e-04,-1.259120694871069179e-03,-4.621565773833806066e-04,-4.296899909389449127e-04,-1.129621225391434607e-03,-1.848617024662575683e-03,-7.141427237336942522e-04,3.271486508282125364e-05,-2.531485763139336106e-04,-1.959165578428218209e-04,3.219152337815640234e-04,-7.027875584327918351e-04,-1.125782663088469634e-03
-4.233743131321431041e-03,-4.177725576179251200e-03,-4.251028157004245879e-04,-7.569272849900267883e-05,-4.559456478613161182e-03,-4.205306348153764950e-04,9.485611319196451952e-03,3.239401733670126647e-03,-1.464795703810935386e-03,1.488806997280940408e-03,2.044904622080973705e-03,-1.434988069201756573e-04,3.123176155869551718e-03,-3.260311042151152906e-03,-2.989913948865083153e-03,3.554346581479745758e-03,-1.405191971170570691e-03,2.700705504141030972e-04,-1.360612175806715949e-03,-9.004626412524932566e-04,-4.967234549471449736e-04,-2.761853514556658444e-03,-3.294199831606020958e-04,1.369439169902015923e-04,-9.979055783501830873e-05,-3.022826716150580186e-04,-4.211317499690857388e-04,1.805775504386699748e-04,-2.793960003431200483e-03,4.638506903503257050e-04,-1.262751842430817704e-03,-1.549199097502259323e-03,1.940876082773673728e-04,2.269227132816059762e-03,1.714900804829944331e-03,2.860511453056048924e-05,6.289503489367109876e-04,2.160060391164409128e-03,2.718100216824192918e-03,1.436392374612894401e-04,3.535320787651363835e-04,1.086980210388746848e-04,5.753845958359142098e-04,1.339932549236949491e-04,-5.029667382736487937e-04,-6.029206233092505212e-04,-2.271125121257006150e-04,-7.958361633394537399e-05,-4.330096025759673549e-04,-9.045822280657232284e-04,-3.534228973242430050e-04,-1.299519717937888891e-04,-7.735192189410179490e-04,-1.005283084604448058e-03,-1.709232228868905580e-03,-1.945565058596346103e-03,5.855944368251715795e-05,-2.246445891663369134e-03,1.998034899787993666e-04,-3.638613715302940971e-04,-7.190464458076450179e-04,-4.999975001890226509e-04,-4.985418832340142697e-04,-7.213839336074832345e-04,-7.434950574917544627e-04,1.356492960848378233e-03,-1.621972476564065508e-03,-8.035005852866935290e-05,-1.978777753886326173e-04,-5.626414651690213667e-04,-4.031594415765162042e-05,-2.490704941058539956e-04,-5.753281340836103762e-04,-1.334950511763454101e-04,-2.670883212627073156e-04,-1.512202726520732818e-06,-3.576994936922706092e-04,-2.394243848386193763e-04,-2.814428038057609585e-04,-1.254695169440925165e-03,-8.726171196347254225e-04,-9.553446226604728848e-04,3.933095135270277785e-03,5.620381020499418356e-05,-8.734437104597679536e-04,-7.628583985745519911e-04,-5.237917812820630384e-04,-1.051419529481816516e-03,-4.021087311245077575e-04,-3.048093451740971653e-04,-1.028116152368175945e-03,-1.574577916631379271e-03,-4.443219427200210416e-04,3.510304301352100751e-05,-2.563086073956230690e-04,-2.184180581865431572e-04,2.630233350789270403e-04,-5.655801304181483835e-04,-8.184523496882844086e-04
-5.215627919332823867e-03,-4.542602585032726875e-03,-1.689980890558669395e-04,4.053456521926037450e-05,-4.783685448459376599e-03,-9.375959308520343937e-04,7.596770713370028065e-03,2.522051445844578250e-03,-8.105868642341932913e-04,1.577878884356922768e-03,1.638667160102481738e-03,-3.860002872115951143e-04,3.042808400380030490e-03,-4.200617506030587464e-03,-3.722628304128300630e-03,3.561482274996960896e-03,-1.440911873737143632e-03,1.291823173927246894e-04,-1.698308651132816437e-03,-1.092250296223508518e-03,-4.777286916875613030e-04,-2.640972865196302300e-03,-3.571681544182233182e-04,1.693019501120090445e-04,2.829738646307782728e-04,-3.655281100852423009e-04,-4.967990967467128798e-04,4.339596212127900675e-04,-2.364077417544070085e-03,8.351015181834412372e-04,-6.535355263595246612e-04,-8.974169781403678030e-04,1.949812797274657521e-03,1.645976673880133936e-03,1.098285573971001646e-03,7.319919568834828559e-05,5.451430607608790703e-04,1.531940110963933219e-03,1.945658390719882730e-03,-1.187533834126677779e-04,1.866823873800956381e-04,1.721780361801993162e-04,6.619049903105199461e-04,9.083500512232066545e-05,-4.182706395866388508e-04,-4.628113685755207282e-04,-1.546883208986213625e-04,1.085635163374893905e-04,-4.701736702972278241e-04,-3.280567189962068828e-04,-3.862850871904311366e-04,-1.167885516832405069e-04,-5.919631297925729944e-04,-1.398192010128083192e-03,-1.872035005730967108e-03,-5.387477971043535619e-04,9.432327971435874240e-05,-1.555869280735753092e-03,-1.719112018937942593e-04,-1.299208930163449132e-03,-4.784162314331411058e-04,-4.244341248848952403e-04,-3.170856718284982057e-04,-5.725969111170827993e-04,-4.919658470321594968e-04,8.981372320975346832e-04,-1.321360011969976165e-03,-1.575450261054985783e-04,-2.072897817999488218e-04,-4.357217842105621272e-04,3.374599375922361081e-06,-2.103401402640609678e-04,-4.486501094000653776e-04,-1.882768066176162175e-05,-2.275625168812095195e-04,3.148746898678951857e-07,-2.679537313718125615e-06,-2.845911629048003804e-04,-2.213253509838199152e-04,-8.568099397733433889e-04,-6.895492897251041722e-04,-1.194435421393730685e-04,2.169072580723986447e-03,-3.352762076570421352e-04,-1.122032730903186519e-03,-5.651285313356779576e-04,-3.478304522168750934e-04,-8.427887775538646332e-04,-3.523264451107190358e-04,-1.642910053264888461e-04,-9.951422511202613792e-04,-1.363970433320823173e-03,-1.088754259428772591e-04,3.900151377496757868e-05,-3.023579481125087559e-04,-2.610560495327040719e-04,2.106623765993627482e-04,-4.403975968793519117e-04,-4.494337482850352308e-04
-6.898331999160327126e-03,-5.349915277642486484e-03,1.704957772817156623e-04,3.123942967518368802e-04,-5.379333060721070564e-03,-1.656987051086441240e-03,5.789240784078469003e-03,1.836695021359587877e-03,-4.345951692757513840e-05,1.790261459882891990e-03,1.336810110734702999e-03,-7.159199381251760402e-04,3.169714286019480794e-03,-5.749436196632078805e-03,-4.983470908110931331e-03,3.839162612280225782e-03,-1.590324236371345188e-03,-4.648549831699462856e-05,-2.278208598546951902e-03,-1.450445323549585204e-03,-4.869774636300832011e-04,-2.591779277603241394e-03,-4.160229312513702839e-04,2.154739760263654302e-04,8.359532281316641236e-04,-4.685815775862931160e-04,-6.288399286997250473e-04,7.506553984567560086e-04,-1.982084723895756549e-03,1.407877154012053848e-03,5.285176643777436380e-05,-1.451784366266273621e-04,4.280109400895552689e-03,9.605858470394057578e-04,4.021362233423987067e-04,1.404040405780744084e-04,4.805316778182776587e-04,8.585217852707358087e-04,1.104053069640552245e-03,-4.497699917517070534e-04,-1.317624417301134959e-05,2.675813980405720451e-04,8.137540447630751657e-04,3.999283041465853824e-05,-3.476292260637577894e-04,-3.176204651343685331e-04,-7.632443439363196906e-05,3.498256598285990997e-04,-5.559764083243860398e-04,3.695581865266863233e-04,-4.548115074564175507e-04,-1.071491169537578764e-04,-3.873154146597749419e-04,-1.968747601005129636e-03,-2.200223419222136455e-03,1.139820381937776917e-03,1.430233284819535679e-04,-7.775473077058524035e-04,-6.613983549515923144e-04,-2.560227771993188982e-03,-2.028662018137457606e-04,-3.621032056120821146e-04,-1.016189314028412619e-04,-4.149185568988534353e-04,-2.168744592324118746e-04,3.680892725993219054e-04,-1.001937135071720355e-03,-2.624145725175327159e-04,-2.280860743864518165e-04,-3.046874969467882905e-04,6.247059124056559686e-05,-1.762168080691133400e-04,-3.333090226217151598e-04,1.172256041532840175e-04,-2.013702730519153117e-04,-9.276802543925545351e-07,4.254140834104168552e-04,-3.694895568741824268e-04,-1.762480563996584595e-04,-4.289342818345901810e-04,-5.139334710139813450e-04,8.729862506400990277e-04,1.672465658517257637e-04,-8.222364147376860950e-04,-1.491693482660125507e-03,-3.259236629650530165e-04,-1.283507037943421979e-04,-6.131858549759110644e-04,-2.911488579800338328e-04,-5.662734695764542290e-06,-1.007171252243663738e-03,-1.187784876528277583e-03,2.930011755684300561e-04,4.662074343850059149e-05,-3.845292897020377945e-04,-3.328992064466330079e-04,1.595836441801822393e-04,-3.168518293278571943e-04,-1.817409783723925195e-05
