-5.308718550764829607e-04,-5.091438272047216565e-03,-4.141575542110160352e-03,-4.069074810959570111e-03,-5.272374278928428776e-03,7.784004426229966002e-03,3.157307137469202163e-02,9.049524137037662230e-03,-6.090973857119646485e-03,4.209279863694827262e-03,-6.832311388776626977e-04,1.565673308007715751e-03,6.271073156643805838e-03,1.362213951398074177e-03,2.936066690151082747e-03,7.263131870668823424e-03,1.586883333956052352e-03,1.681239681038358474e-03,-1.355571113334614014e-04,1.227711122054950168e-03,-6.950876432965687321e-04,-1.127083689847943430e-02,-1.117336681313670869e-03,7.195352726192743653e-04,-4.002371558775337642e-04,-4.472644836538842007e-04,-3.960183305481364312e-04,5.609510395587064685e-03,-7.587077136585522637e-03,-2.465466493744308384e-03,-2.440831044997887438e-03,-4.906727575729763827e-03,-9.307104995759419436e-03,9.057270471705554035e-03,7.597562723615803974e-03,-2.645280991850235152e-04,2.288612989571860417e-03,7.611161625320496740e-03,1.164223977125751486e-02,3.353913999866735881e-03,1.860106902572383845e-03,-9.669422792037027327e-05,1.636086154892445145e-03,6.509132727789614537e-04,-1.235596831293393327e-03,-2.192066480145585510e-03,-7.407179620982712797e-04,-4.181414457525128294e-04,-1.930168854973068372e-03,-3.319778112525939313e-03,-3.760864018033022412e-06,3.442306576716754767e-04,-1.900781260677676318e-03,-1.916917769480955703e-03,-4.064830436921169562e-03,-6.426482178172867807e-03,4.135440899495967720e-04,-7.593506948638036914e-03,3.763199375077107452e-03,4.091691448027824640e-03,-3.099485790545229453e-03,-9.461933003564768985e-04,-1.666757637042563713e-03,-2.463815594155031007e-03,-2.834783503268712302e-03,5.128354633968127026e-03,-5.023324093090667138e-03,-6.838517775603284842e-04,-5.435962554120383388e-04,-1.615265056202388723e-03,-1.128491015628243837e-03,-2.931065762232790617e-04,-1.722937910578655136e-03,-1.522773022183804758e-03,-1.234947504125109407e-03,-1.401942077050646071e-04,-2.561495815195545186e-03,-4.518222728234213507e-04,7.894090204469710243e-05,-6.777566611956561439e-03,-4.294781501324676336e-03,-7.225787451795447416e-03,2.706846077576754647e-02,4.606116799251320885e-03,4.675192999362253322e-04,-4.278389738322149576e-03,-1.916840443524224242e-03,-3.233608968365933242e-03,-1.899068765672166795e-03,-1.388447311617219343e-03,-3.132666361207625105e-03,-4.802948661199249458e-03,-1.475795840764820410e-03,-1.311627882538007352e-04,-1.061059495335668844e-05,4.552229889375839769e-04,9.415232989612731546e-04,-2.198823109477543707e-03,-3.335078663565970401e-03
-3.325642776454537566e-04,-4.872061918072325207e-03,-4.070805606837867539e-03,-3.910634595637845976e-03,-5.073868241435997538e-03,7.627497564552617772e-03,3.090353544875532391e-02,8.817510563484414268e-03,-5.987840435625772784e-03,4.087827770835411600e-03,-6.180595892689565597e-04,1.527846527095692419e-03,6.047116919171251215e-03,1.472655079004936071e-03,2.962266480223290244e-03,6.991877009438247567e-03,1.526761355647683572e-03,1.660559403868330742e-03,-6.360512794692646239e-05,1.235480626393579322e-03,-6.715672107576001497e-04,-1.103837446507122642e-02,-1.084656045407295143e-03,6.895195843724997000e-04,-5.811054817263858327e-04,-4.229745032495379141e-04,-3.670625061460903484e-04,5.399730162273751882e-03,-7.447042557907635092e-03,-2.409780767585210925e-03,-2.419293739024371958e-03,-4.816655633140837917e-03,-9.212435290387057871e-03,8.826166103357784010e-03,7.401922742631405171e-03,-2.605543852291466230e-04,2.240013602752149741e-03,7.431777677318259293e-03,1.133615283085195706e-02,3.225473470640523917e-03,1.811399126915230924e-03,-1.007846294984495041e-04,1.580715853774107300e-03,6.202205186330168440e-04,-1.202071975480674621e-03,-2.129994150819436438e-03,-7.241069096219973763e-04,-4.321094366153073506e-04,-1.830044910179875551e-03,-3.265138547615539181e-03,2.975816125830684682e-05,3.422672455488700227e-04,-1.859536246463602523e-03,-1.810264174934416359e-03,-3.895784976934778092e-03,-6.260304141790584871e-03,3.962207468259491437e-04,-7.440014138566293858e-03,3.678320746174730191e-03,4.069294474099403175e-03,-3.038100770934850856e-03,-9.109805116646015662e-04,-1.641346679865339714e-03,-2.403652401042408963e-03,-2.768491399614565491e-03,4.986467911204184658e-03,-4.861574875167169220e-03,-6.392001090150309763e-04,-5.331358895105131092e-04,-1.594670018808046989e-03,-1.089459869870279844e-03,-2.741500916167233454e-04,-1.624907597326941469e-03,-1.504170639598660696e-03,-1.216363607563365539e-03,-1.084225677811601952e-04,-2.486123252053942627e-03,-4.224978618384120821e-04,7.718073271382616619e-05,-6.556736392546573013e-03,-4.175574716461947535e-03,-7.049743546394440785e-03,2.626967884893979463e-02,4.469566998906644370e-03,4.589546524197512232e-04,-4.181639243909737909e-03,-1.911773361885908034e-03,-3.204545495007035411e-03,-1.861054990975580248e-03,-1.339350494592641801e-03,-3.045116470442676190e-03,-4.690205136612792501e-03,-1.444511479323134888e-03,-1.331063222137665689e-04,8.032387242389299569e-07,4.651898564245654012e-04,9.184784397550260380e-04,-2.140641912715037214e-03,-3.265057512960166993e-03
-2.678480076288353357e-04,-4.604648859279082164e-03,-3.872266708769799004e-03,-3.667628688571518848e-03,-4.831653100734277680e-03,7.206353696475688297e-03,2.936401183958464375e-02,8.337571707215841663e-03,-5.692389352732505486e-03,3.877157328689122360e-03,-5.247267043084100861e-04,1.428718718425809773e-03,5.700543227061700795e-03,1.427203530727713231e-03,2.817670924713047871e-03,6.585711369046847938e-03,1.399601067281480617e-03,1.586602935474887765e-03,-3.588858185848072826e-05,1.185239917085554023e-03,-6.387286773886143585e-04,-1.052036400875238850e-02,-1.025869248159788942e-03,6.477368152135165851e-04,-6.907573651490870334e-04,-3.951880294192220344e-04,-3.391531157375084682e-04,5.059069592987107573e-03,-7.100887232406570722e-03,-2.268242893771534822e-03,-2.314606033485606517e-03,-4.576950710176777397e-03,-8.735012513144773533e-03,8.346026104354638958e-03,6.990088571055862524e-03,-2.464309452667221663e-04,2.128835595084482921e-03,7.038950067263370636e-03,1.070358932165173943e-02,2.995105584930478262e-03,1.706815959906777527e-03,-9.665960277481927272e-05,1.495728213838166346e-03,5.749023287250729520e-04,-1.136577772815438540e-03,-2.011057990471072036e-03,-6.848358118646433960e-04,-4.171291248322445003e-04,-1.693412144867433413e-03,-3.098040425789706266e-03,4.775140258671264161e-05,3.257481950508737262e-04,-1.774639719486812740e-03,-1.699532127376902121e-03,-3.662726064649821783e-03,-5.875938573983480358e-03,3.712378770354969712e-04,-7.070077706841986116e-03,3.475488714814154584e-03,3.864303660959413859e-03,-2.883083767207538211e-03,-8.555297496967490716e-04,-1.565268182842505977e-03,-2.280497157470777556e-03,-2.617864451286606737e-03,4.704490979317871129e-03,-4.592013154798702326e-03,-5.867598873634664088e-04,-5.116982727524644866e-04,-1.524432544250716153e-03,-1.020143363867279237e-03,-2.566961593101271528e-04,-1.492589828737456159e-03,-1.431613433427542754e-03,-1.156858440438620879e-03,-8.065546511643987583e-05,-2.325061990314278727e-03,-3.845246710632843883e-04,7.706762063876698178e-05,-6.151765508931573978e-03,-3.937293652916977992e-03,-6.632315789349922837e-03,2.472269252588034025e-02,4.190821980135386003e-03,4.094411087619299352e-04,-3.970237922474494953e-03,-1.846933849698901989e-03,-3.081496035917182397e-03,-1.771728138274865708e-03,-1.250920957264194111e-03,-2.885492436980404904e-03,-4.448376893255862052e-03,-1.358046015011291595e-03,-1.294428942829088051e-04,4.238435502093795534e-06,4.450966076006929802e-04,8.684984779082690481e-04,-2.020821202402706043e-03,-3.091887321749857420e-03
-5.216181427030421513e-04,-4.389594599416165276e-03,-3.520606362848740980e-03,-3.392737109589234225e-03,-4.639933529109157261e-03,6.471414661818563480e-03,2.687718692868393267e-02,7.612751838150550766e-03,-5.161949649799104159e-03,3.601013236927319474e-03,-4.321029008194567523e-04,1.257268319208813866e-03,5.296889870767202205e-03,1.083502461499546337e-03,2.404239130565254210e-03,6.132000857013049366e-03,1.207551612965929600e-03,1.442958782660782148e-03,-1.170243833050006781e-04,1.044748112464674800e-03,-6.053219434693275390e-04,-9.699333915504612311e-03,-9.456801356433701920e-04,6.078298767739536215e-04,-5.693998588750027491e-04,-3.757863397464685580e-04,-3.289523527014899529e-04,4.642939220029443891e-03,-6.519350267469127720e-03,-2.031546731409960335e-03,-2.095641853045748272e-03,-4.161286924029538800e-03,-7.723819605259245324e-03,7.619852966138885783e-03,6.363499747320781538e-03,-2.195138945688123475e-04,1.949151891792588439e-03,6.423929946666503965e-03,9.750674884944321788e-03,2.684658737810252920e-03,1.545544277521385254e-03,-7.780804207871171499e-05,1.397963597718859113e-03,5.263792112099057894e-04,-1.041919345938576704e-03,-1.841075331186838547e-03,-6.203580808887332104e-04,-3.481926658927424656e-04,-1.562102960320796517e-03,-2.789921732215180309e-03,2.036939978927430837e-05,2.882893848805310414e-04,-1.646802384887330068e-03,-1.646399306011698399e-03,-3.430405159791005167e-03,-5.256261413442778196e-03,3.448710593382181620e-04,-6.457535177440890464e-03,3.141569830834094103e-03,3.388424346912368747e-03,-2.619989221623874286e-03,-7.892445248187029624e-04,-1.426231543653584200e-03,-2.096810828412251724e-03,-2.375945734529276345e-03,4.294707490103605307e-03,-4.258658583948818355e-03,-5.506456728688187115e-04,-4.800233510442155553e-04,-1.388886415511729824e-03,-9.284225814097697574e-04,-2.544164826528069745e-04,-1.368957881256924278e-03,-1.285393684498548680e-03,-1.043671129787216052e-03,-7.980235582530261895e-05,-2.077923512962354634e-03,-3.503274411892258813e-04,8.210559221979310345e-05,-5.598801122803669615e-03,-3.588791159464938246e-03,-5.947258660724380128e-03,2.250746637494496424e-02,3.775911518138483792e-03,3.031566816173422762e-04,-3.639890995536446041e-03,-1.692218280105829481e-03,-2.829387260241218813e-03,-1.626176270686306930e-03,-1.131798632335401537e-03,-2.667270167472278464e-03,-4.073296176592557105e-03,-1.204904446737447080e-03,-1.157122263422912428e-04,-1.174107564745536955e-05,3.699985954440938971e-04,7.906998315606073328e-04,-1.840024409955699596e-03,-2.800552713245051117e-03
-8.525992029633506619e-04,-4.115257004077972972e-03,-3.071690504692177557e-03,-3.062313914902642896e-03,-4.406490394658373576e-03,5.528804417364432955e-03,2.367249469087524816e-02,6.682635434166838036e-03,-4.478741132440784527e-03,3.250174420271290197e-03,-3.353369012934312074e-04,1.036465165187779773e-03,4.786286700692287885e-03,6.471019369851710619e-04,1.890236552195497660e-03,5.560823710262647636e-03,9.699354778057064615e-04,1.257848204124162013e-03,-2.224873469740380153e-04,8.714749680016714529e-04,-5.623670852687584487e-04,-8.646853001811175693e-03,-8.424449013615568178e-04,5.637535602933469369e-04,-3.635870315689353053e-04,-3.510839969896464656e-04,-3.157665558089158583e-04,4.124420887958353717e-03,-5.770844402506820209e-03,-1.738949714021332561e-03,-1.811973178627313387e-03,-3.627284724382119109e-03,-6.409746141010475018e-03,6.693736938356882257e-03,5.567614961944107946e-03,-1.862667960954181388e-04,1.716101521877551848e-03,5.636213865488052047e-03,8.536834055221353620e-03,2.294158512348291965e-03,1.340986243000690491e-03,-5.406081225937651346e-05,1.275092436965688048e-03,4.690430284955756247e-04,-9.210500821243097118e-04,-1.623706210927340198e-03,-5.371712097506775715e-04,-2.541742880650502980e-04,-1.404787058330090113e-03,-2.391275635063789748e-03,-2.220659366648941883e-05,2.403723613910724039e-04,-1.483064465174725212e-03,-1.588638847013501727e-03,-3.140609764076000756e-03,-4.464651236965107295e-03,3.125235415473327913e-04,-5.669518974466802516e-03,2.713073957512452013e-03,2.760152961941196928e-03,-2.281467218035922347e-03,-7.040891531658310118e-04,-1.247003144355594319e-03,-1.864199646531595816e-03,-2.063727090750287936e-03,3.782518615294841458e-03,-3.852178239622998032e-03,-5.121426676824346672e-04,-4.406990006699360203e-04,-1.211058194174182475e-03,-8.147110952318806221e-04,-2.559554511842519449e-04,-1.224128515234100502e-03,-1.092228010667328341e-03,-8.933068213985145964e-04,-8.626769970860479690e-05,-1.764552701647211213e-03,-3.077919847122856920e-04,9.300827301213194587e-05,-4.907546105972636526e-03,-3.150093210238575324e-03,-5.066755456430222654e-03,1.970581749405251118e-02,3.248604532121803206e-03,1.662901533190449144e-04,-3.217878341121125241e-03,-1.488378838360812249e-03,-2.499177250750565706e-03,-1.441033781443907614e-03,-9.820763365033155761e-04,-2.391490251785297061e-03,-3.590180623450801509e-03,-1.006923564892779751e-03,-9.692725622464606243e-05,-3.485356139671243566e-05,2.647015216779865609e-04,6.911985113515199024e-04,-1.607717512894423807e-03,-2.423833515161317054e-03
-9.166786887228234358e-04,-3.621908408717516934e-03,-2.600224834096543074e-03,-2.636040404071725816e-03,-3.994084542870584599e-03,4.523029388120622038e-03,2.005603047547086654e-02,5.595414989784476545e-03,-3.756644319999218919e-03,2.807700430871187466e-03,-2.233357715115372080e-04,7.993900405858359905e-04,4.092947021592510323e-03,4.019846826845951395e-04,1.499680473664316517e-03,4.765267921214554406e-03,7.089997336843853601e-04,1.070929401831746891e-03,-2.320047983586474578e-04,7.416638396945917895e-04,-4.957945099675328598e-04,-7.461285462020088646e-03,-7.138653205681863047e-04,5.021238372459954505e-04,-3.159455634750272016e-04,-3.023146052064458098e-04,-2.717162531991848431e-04,3.459135655273139903e-03,-4.949999577135776735e-03,-1.438695282851915102e-03,-1.528946344273764005e-03,-3.049847791232928630e-03,-5.116064273017185277e-03,5.626267038399697384e-03,4.656717293714730810e-03,-1.554515238589697661e-04,1.451134639441054117e-03,4.739198321639957745e-03,7.137412619361329681e-03,1.821715450667455403e-03,1.110592742960348498e-03,-3.916183426673026312e-05,1.108175106126875606e-03,3.926080095927220897e-04,-7.761517614029703931e-04,-1.362734390301031072e-03,-4.441691239908342648e-04,-1.783572533529347688e-04,-1.170805064920228721e-03,-1.971741558478522487e-03,-3.345240129109678518e-05,1.961998500795167171e-04,-1.292505048903583222e-03,-1.434689788533844183e-03,-2.708837310320550470e-03,-3.579473576441302794e-03,2.671984488791700660e-04,-4.795885364794329891e-03,2.238037294505623460e-03,2.150697622172936894e-03,-1.912811118342495681e-03,-5.881078885544727694e-04,-1.059087180864074591e-03,-1.595380190157000581e-03,-1.709776847578099376e-03,3.194368230298862826e-03,-3.339970100783937017e-03,-4.398364194406029454e-04,-3.963292360186058700e-04,-1.024706003855490374e-03,-6.762125738046332940e-04,-2.402105066511038350e-04,-1.006598923494360235e-03,-8.923957308776932565e-04,-7.317669665031311223e-04,-6.816686830219377481e-05,-1.409406419060873659e-03,-2.402435389824337001e-04,1.077733712389214259e-04,-4.076887652459157407e-03,-2.641847438316506473e-03,-4.087879013681852518e-03,1.638447414102792501e-02,2.633136846952740476e-03,3.183341410808985828e-05,-2.739949460970424362e-03,-1.293887744700232328e-03,-2.164670493387793777e-03,-1.238963958922031016e-03,-7.989907059112363310e-04,-2.056386519290676756e-03,-3.033438410785006551e-03,-7.945809625669274495e-04,-8.074484789523022146e-05,-4.764147850925748635e-05,1.698700513154492026e-04,5.779777914251830106e-04,-1.336696534393063719e-03,-2.006954059150141845e-03
-7.505093924080018242e-04,-2.945917229063885635e-03,-2.111208510611580196e-03,-2.139885536876654035e-03,-3.428809052289571221e-03,3.463224374562286993e-03,1.607785881120049956e-02,4.371993134539874266e-03,-3.002349527323836583e-03,2.286855811026514140e-03,-1.119757111920305034e-04,5.515164954579968373e-04,3.244553227005112471e-03,3.153445900352392630e-04,1.206035650861201356e-03,3.777497009055514471e-03,4.285636269852869545e-04,8.829884342048673973e-04,-1.586787050746837652e-04,6.465637776273973261e-04,-4.080859247302082941e-04,-6.166382973982256592e-03,-5.642132213971339568e-04,4.235406649341574045e-04,-4.245516254582500332e-04,-2.344044195540637057e-04,-2.033716355751589782e-04,2.674347739779868970e-03,-4.066896784678163124e-03,-1.131572398028763554e-03,-1.241038673269630882e-03,-2.430654621968757721e-03,-3.837564316365340081e-03,4.440260454058131932e-03,3.645144705656259455e-03,-1.277039731005082470e-04,1.159574451566571266e-03,3.746456163183664503e-03,5.583860750554709047e-03,1.286863675158050196e-03,8.594364315423727889e-04,-3.187416154188737696e-05,9.044150284843763092e-04,2.998871972603984830e-04,-6.096424304659729546e-04,-1.065021634177861680e-03,-3.427883215574172612e-04,-1.194490667268307269e-04,-8.715658966181809948e-04,-1.533420825392890936e-03,-1.690379660441126733e-05,1.547303595766917497e-04,-1.079083609658309292e-03,-1.200000370332040319e-03,-2.160061100559741536e-03,-2.608939249956543534e-03,2.113065660689072967e-04,-3.847705270681252895e-03,1.722178457791315696e-03,1.559429042910109040e-03,-1.519610518344045001e-03,-4.454090731547574429e-04,-8.637481725852775693e-04,-1.293263357262409985e-03,-1.319920538533155604e-03,2.541800510245685856e-03,-2.723091943168718873e-03,-3.357683828105496589e-04,-3.474402675204885842e-04,-8.315289792168908392e-04,-5.149075366754760812e-04,-2.051646158507666262e-04,-7.240664011468176840e-04,-6.887154629151252946e-04,-5.631175836885535680e-04,-2.814404938714013305e-05,-1.020535676512481166e-03,-1.540323368129820373e-04,1.231598495734557660e-04,-3.124060401353278855e-03,-2.073311840148256511e-03,-3.026118928774865560e-03,1.259609864609419552e-02,1.937904164461104082e-03,-1.035953766545572887e-04,-2.215327735122102522e-03,-1.106408366050917790e-03,-1.826273136711102510e-03,-1.022933006832872117e-03,-5.875906899952113883e-04,-1.670656612075932653e-03,-2.414452301697055017e-03,-5.711318602248514247e-04,-6.700300027197692140e-05,-5.403677023792154838e-05,8.611820737964583604e-05,4.529766752202469106e-04,-1.033698211071629788e-03,-1.555342942122093586e-03
-7.463193166228217733e-04,-2.303827032244215589e-03,-1.546678870809323420e-03,-1.651558286533386230e-03,-2.883645315785701192e-03,2.233743986446221422e-03,1.156576311421711120e-02,3.011700008259984244e-03,-2.121030172735344568e-03,1.726974076419669248e-03,-2.732833873669088799e-05,2.704480807988008197e-04,2.358874049900573210e-03,6.423099162616045723e-05,7.516137369983534470e-04,2.752646174537938441e-03,1.103715375893532730e-04,6.567788378323734721e-04,-1.402430942266057309e-04,4.976169229592117575e-04,-3.205427543569199151e-04,-4.707118655240540364e-03,-4.034890576618953176e-04,3.412455563494358165e-04,-4.478520461457716055e-04,-1.731650378653963650e-04,-1.470339791171738940e-04,1.851986283752301947e-03,-3.050934184273990536e-03,-7.749661089552244879e-04,-8.867649728482797540e-04,-1.711968570199756678e-03,-2.283323552293719735e-03,3.120022404245575021e-03,2.510322857109088292e-03,-9.494206264551587711e-05,8.317809650845866360e-04,2.627011848476519355e-03,3.858709962881825585e-03,7.180588088198160699e-04,5.785628271192152627e-04,-1.624157576168156942e-05,6.930264855070922270e-04,2.037841952119415678e-04,-4.261609873746246874e-04,-7.394643762620549399e-04,-2.280102097451690757e-04,-3.660525224525168345e-05,-5.718744154129992404e-04,-1.019174847365537625e-03,-2.135391330249083864e-05,1.011889651553042504e-04,-8.404835231339691367e-04,-9.920762600874853416e-04,-1.611747493820153134e-03,-1.508043316903267227e-03,1.547766345615897942e-04,-2.768235161851696942e-03,1.136348591720890517e-03,8.377596782135192941e-04,-1.069989566714512480e-03,-2.960282440290473954e-04,-6.347155853571155321e-04,-9.522827955933665109e-04,-8.795772836067213170e-04,1.819443467117369539e-03,-2.043814353249596809e-03,-2.327371538663922882e-04,-2.919537791296804383e-04,-6.039969445619101148e-04,-3.379482587579888016e-04,-1.718513286021131222e-04,-4.393516413269311655e-04,-4.491898480021512042e-04,-3.710491140530378790e-04,3.975009843166144986e-08,-5.888109720289774317e-04,-7.331853780529891634e-05,1.348175443264186220e-04,-2.083142050747580250e-03,-1.442008321557299065e-03,-1.824842421842594407e-03,8.391703311430857154e-03,1.163245937127192721e-03,-2.684297852810974602e-04,-1.626782732865738375e-03,-8.696718322978365823e-04,-1.417010330839782017e-03,-7.751312965273307685e-04,-3.609980039228880173e-04,-1.250675928801499607e-03,-1.723531780933997958e-03,-3.165358763022927779e-04,-4.836197756740126839e-05,-7.531877045597455851e-05,-2.450611713971174093e-05,3.122999374601143508e-04,-6.986875273417338930e-04,-1.039336634914141957e-03
-1.161747985447286356e-03,-1.839897474145451694e-03,-8.725241919908517749e-04,-1.216004695293766268e-03,-2.468432574684897331e-03,7.754889678748715705e-04,6.483357999717192198e-03,1.529042911427244862e-03,-1.054538977241611464e-03,1.152409535888481015e-03,3.676074258514141558e-05,-5.640374441649912118e-05,1.512641906527670103e-03,-5.605303226379823589e-04,-3.986002587698834495e-05,1.790479310370652558e-03,-2.693831908940856330e-04,3.660205941965405992e-04,-2.685248221441323608e-04,2.311398109118559447e-04,-2.533031588699348642e-04,-3.051919296303119786e-03,-2.416069645041103719e-04,2.571052387501301657e-04,-2.492821757733076687e-04,-1.368094743655118750e-04,-1.274620539759962058e-04,1.034387538269211431e-03,-1.869523421127014008e-03,-3.436819994832758518e-04,-4.393271605461993717e-04,-8.721734492051536102e-04,-3.229182033041901067e-04,1.659868748701155000e-03,1.242872849552550821e-03,-4.953747808509704082e-05,4.662512332159921913e-04,1.373294337851131783e-03,1.954431084328309490e-03,1.213248629152617668e-04,2.605329637688246804e-04,1.981131896665159104e-05,4.900714609620814574e-04,1.088450191077001148e-04,-2.318531597012967740e-04,-3.938805065555428899e-04,-9.939527013267174444e-05,8.896321749031587246e-05,-3.013929069822366465e-04,-4.035949281149966528e-04,-7.197935576932099565e-05,2.637085160813666031e-05,-5.748432570330850406e-04,-8.701279900152000812e-04,-1.135989151563738348e-03,-2.721701159008302383e-04,1.027030554555123567e-04,-1.542863984253822329e-03,4.764354930110245166e-04,-7.488026252625724487e-05,-5.490732789547863191e-04,-1.583832273816726587e-04,-3.589656830860217095e-04,-5.718189345560849507e-04,-3.862059006046292091e-04,1.019393892430007229e-03,-1.341318074244776974e-03,-1.490286576151357372e-04,-2.254354978915992184e-04,-3.309053071933976630e-04,-1.505823421550260620e-04,-1.576044944014183958e-04,-1.879079144682343605e-04,-1.601946408334699258e-04,-1.517951331390060110e-04,6.494321031309193889e-07,-1.029742184941798280e-04,-8.670181793905455282e-06,1.362316774217141324e-04,-9.751661115277353645e-04,-7.425004050671302246e-04,-4.665681273753352642e-04,3.825249200417637531e-03,3.179205851575535617e-04,-4.719335351443386829e-04,-9.654647723253331065e-04,-5.559596697412858349e-04,-9.044831257472745519e-04,-4.844627376203487095e-04,-1.285770427754261310e-04,-8.078396089268846929e-04,-9.683106227697885421e-04,-2.587633982745928801e-05,-2.113080411673211290e-05,-1.202159010629478886e-04,-1.784388561380827382e-04,1.547437801819262439e-04,-3.346750006000928819e-04,-4.504538664750670622e-04
-1.857300169847742087e-03,-1.493723163819944775e-03,-1.193088655021508685e-04,-8.210553285182239144e-04,-2.129844380196154168e-03,-8.200125874455700074e-04,1.091304535373279535e-03,-3.436238432548981592e-05,1.431407639803626574e-04,5.519358721093394230e-04,1.146498235154749080e-04,-4.077111906013702988e-04,6.836117374199498489e-04,-1.445933106621283357e-03,-1.099121073466415672e-03,8.525386847832031392e-04,-7.231973203774739751e-04,2.388536602225849141e-05,-4.979329759832847252e-04,-1.344942047157451459e-04,-2.093795117657466581e-04,-1.258098989773210469e-03,-8.559201984930576881e-05,1.498077378245162299e-04,6.624347674458306845e-06,-1.227418364853805240e-04,-1.397562166401019842e-04,1.918977159151140930e-04,-5.951899833179041897e-04,1.357343161252215795e-04,6.069180516166097550e-05,3.817668592258232529e-05,1.806833845880053595e-03,9.775099374756400538e-05,-1.271561303519445029e-04,9.002913662608855359e-06,8.114551423614835659e-05,3.413402748152463326e-05,-8.328548841741862372e-05,-5.188517953337794903e-04,-8.794570510999259597e-05,7.334437953734498732e-05,2.828238178655315647e-04,5.933433527234278285e-06,-3.010079003148329393e-05,-3.394614065730144263e-05,3.364381358170017491e-05,2.244411993711936551e-04,-1.401086511000989233e-05,2.636264179322219108e-04,-1.370500254643556648e-04,-6.406107390510707290e-05,-2.877297259460120937e-04,-7.835665746297957581e-04,-7.010237169265634170e-04,1.030297563735320908e-03,5.074046142977983482e-05,-2.499522513134138811e-04,-2.119555129347519367e-04,-1.046504082086606793e-03,1.128262334975323514e-05,-3.888484193019985596e-05,-5.789440135932687550e-05,-1.630303508387083346e-04,1.352414039131454178e-04,1.460155765956713185e-04,-6.186991321718698098e-04,-6.643991432497312023e-05,-1.419078120485976714e-04,-4.040387855906739438e-05,4.837208526390465084e-05,-1.538832411245053217e-04,6.358454691575773790e-05,1.465263432549359897e-04,6.973502104635696775e-05,-7.177194769151127462e-07,4.404480274293654960e-04,5.451075322145302834e-05,1.190403036892246318e-04,2.065272320035119928e-04,2.597160196234575948e-05,9.761626110643975779e-04,-1.066680805527850774e-03,-5.859452879905595020e-04,-6.975631187384006247e-04,-2.515360168599540917e-04,-2.052917792198039396e-04,-3.436470866980898269e-04,-1.656163960541534705e-04,1.124164589388527166e-04,-3.456618602580926623e-04,-1.943885776541166887e-04,2.735237635742750607e-04,9.292834062930314381e-06,-1.727295552742399108e-04,-3.373080392176646823e-04,-1.360192503786977687e-05,4.569243287863515427e-05,1.719327384397018217e-04
