3.895349103774649324e-02,1.196114389973742045e-02,-1.287862597667803650e-02,-3.894391399836586581e-02,-1.455586356827451083e-04,2.964202690588490022e-02,1.239074333373933051e-02,9.248257743620702520e-03,-5.822729012849235143e-03,5.261759744950039556e-03,-7.212429823763667758e-02,7.076745265868368724e-03,8.419365835190085329e-03,3.768455104762600399e-02,4.083114807618262732e-02,1.015068632152585533e-02,1.636283765465941162e-02,-1.238861638677155659e-04,1.161357712785738953e-02,1.489336995853092829e-02,2.379779941151602667e-03,-2.645209856163813558e-02,-3.740057756936123346e-03,6.264722847778490117e-03,3.154750126382840220e-02,-1.803386189320944476e-03,-6.243295641429481412e-04,3.654896291335229391e-02,-1.089085210234337978e-02,-2.495690165567658950e-02,9.745382821381357377e-03,4.359028484743178249e-04,-2.309409894655444634e-02,1.604200742068964333e-02,1.702392412935169880e-02,-2.721990067768752068e-03,7.702045321927024780e-04,6.697936341420347543e-03,3.225580412637585326e-02,1.962909788316265919e-02,7.435917985488843529e-03,-1.437134593800416403e-04,1.984565953239377390e-03,6.429385910354162847e-03,-1.819398174722475486e-03,-5.688307472528049760e-03,-2.856479185257518403e-03,-3.526307394992213209e-03,-1.075499789339173437e-02,-1.300366237727998593e-03,-3.447297698069334317e-03,2.223132877334564866e-03,5.128476464965769747e-03,-4.620656568735507369e-03,-8.542602700796609813e-03,-1.189902281627114138e-02,2.919629529334040550e-03,-1.111542392837876550e-02,6.580279562995157948e-03,-2.042156973321805364e-03,-9.221042882388973128e-03,-3.070207978461980854e-03,-3.118394272131389932e-03,-4.206098094697825231e-03,-4.903232140046029884e-03,2.448633673886191700e-02,-2.059744049793387280e-02,-9.303433519454630193e-03,5.016199763923450371e-04,-2.055064876097457277e-03,-5.641335993566366259e-03,1.759431242358039989e-03,-1.507277725909888892e-02,-1.151281825515335653e-03,-5.732858291012473198e-03,-5.344119510916263763e-03,-8.116664507948845309e-03,-3.731101425996076644e-03,-7.858497734373135748e-04,-3.383050403499059805e-02,-1.262988304074406758e-02,-2.444326935975693268e-02,5.445678124721903962e-02,4.076480498081842645e-03,-9.054059230539321943e-04,-4.662742218717557188e-03,4.464945099540401641e-03,4.085100783573585828e-04,-9.844381759412467944e-03,-7.962108886635888699e-03,-1.014629551065090660e-02,-1.319871954136794118e-02,-7.934233921633684905e-03,6.855440310853898583e-04,-3.997448542512637044e-03,-2.096313662568358670e-04,3.922561364028946500e-03,-6.374205335773219100e-03,-5.126426298593946343e-03
2.181346055293937811e-02,-1.413783086786956690e-04,-1.249815410872816279e-02,-5.127404906970554205e-02,-2.421714302790610885e-03,2.317154175014146666e-02,4.817229227321214932e-03,7.914386032873759955e-03,-1.245406618676121735e-03,2.348406112581577672e-03,-7.258297642614772172e-02,8.664805818394424528e-03,9.270929793288121626e-03,2.036420139370926849e-02,1.904952457040220634e-02,9.649162917455303759e-03,1.060113975205931140e-02,-2.731083077947428061e-03,5.838347607583574406e-03,6.321946671197555163e-03,-8.553796536206402209e-04,-1.690519264689314613e-02,-4.389237408196508539e-03,2.638752828400380696e-03,2.221079358404134257e-02,-4.366081888183278616e-03,-3.579340306860766263e-03,3.269780069828284036e-02,-4.554206175104142003e-03,-2.417846358947877208e-02,8.636291335031152927e-03,2.094445980868255713e-04,-2.838117134448971124e-02,1.365974826925427967e-02,1.285894532080429815e-02,-2.453337612874256432e-03,6.935041553349772549e-04,4.321265572697896400e-03,2.764926606123351352e-02,2.029221871410697223e-02,6.349803874720079573e-03,8.265764810919809047e-04,1.253923539907749688e-03,4.912675561383058991e-03,-1.779817551057838627e-03,-5.697660089199810089e-03,-2.885155759107350688e-03,-4.939937346496466215e-03,-9.116671581187221415e-03,-2.320571935847380498e-03,-3.355904894873694509e-03,1.003301155010805903e-03,4.851632035187451730e-03,-6.055230417569089536e-03,-1.125350697607496037e-02,-1.653151839998241376e-02,2.554714568436379594e-03,-1.221069643240227202e-02,9.705921855823055819e-03,8.433337437285678972e-03,-7.821158510324050309e-03,-4.322202298581618446e-03,-2.715682425784292451e-03,-1.913088574535000376e-03,-4.170455759454573010e-03,2.039256153941469696e-02,-1.407311412575141564e-02,-6.370829562906891834e-03,1.913899802269874387e-03,-1.382915777413571638e-03,-5.000582732251279520e-03,1.198965907854080510e-03,-1.377234152441433879e-02,-1.365952791525295099e-03,-6.320060438235446804e-03,-4.684444917725016054e-03,-7.768257911608873224e-03,-4.119328988679126641e-03,-2.984845811989087806e-03,-2.673413277923891024e-02,-9.014828429658984510e-03,-2.194782592016415387e-02,3.459366191968665794e-02,4.256120694181029021e-03,1.713555211690219460e-03,-5.067697818171902971e-03,4.819911321408536578e-03,2.343233254072357458e-03,-6.940590368805055026e-03,-8.543761893088008472e-03,-8.443724387021185607e-03,-1.288554190483489487e-02,-9.691867304502955680e-03,6.194194941541330450e-04,-3.605564090757662574e-03,1.803954983530487929e-03,2.724747453689074176e-03,-6.131089322727510671e-03,-4.898954487325324694e-03
-2.261232664387590255e-03,-1.454420489955487832e-02,-1.009442043148108155e-02,-5.472791670907180966e-02,-4.724301589621458623e-03,1.416461415265075907e-02,3.963670022088696190e-03,7.349762844320194624e-03,2.992491982645708194e-03,-7.243878499684047972e-05,-5.570368321281656682e-02,9.348761464882452549e-03,1.001075580341568953e-02,-3.278736062445747335e-03,-8.858045419020235331e-03,9.191751118114262903e-03,3.021476034845062535e-03,-4.799192330344080951e-03,-2.126441906481210588e-03,-4.622070039545795282e-03,-4.315206644507848383e-03,-5.426386265490601782e-03,-4.580626375276898067e-03,-2.140096066182055681e-03,5.947276973062571095e-03,-6.352770586234041984e-03,-6.334163229429231982e-03,2.425416433897048529e-02,2.427212085798486577e-03,-1.846912700899441123e-02,5.841202808926609057e-03,-7.780990841396265593e-04,-3.053283402203386954e-02,1.054304673126360212e-02,7.187177132118604574e-03,-1.534678161166788072e-03,1.223642908387281023e-03,2.741248429332994452e-03,1.974715604857741127e-02,1.798252647111449679e-02,4.178541033323782128e-03,1.823219481540299010e-03,6.068723775060100127e-04,2.382999887497371395e-03,-1.529505663695533008e-03,-4.849663344799443054e-03,-2.489872214973538715e-03,-5.644694533496586765e-03,-5.393989183532840043e-03,-3.519085305921520676e-03,-2.369084287387177891e-03,-6.173826348239176958e-04,3.238327041448203856e-03,-6.284144628408934452e-03,-1.335195353075850112e-02,-2.013390198787190499e-02,1.791500325731611078e-03,-1.259859422342353083e-02,1.256534971606671110e-02,2.008046201856262744e-02,-5.449149951456891926e-03,-5.315055261386933752e-03,-1.954693750322402269e-03,4.622758818797064687e-04,-3.535796402143898814e-03,1.249349711176591174e-02,-4.669729191107504888e-03,-1.820801329479950631e-03,3.129691786557389083e-03,-9.012796379597673175e-04,-3.302068729366820863e-03,6.252431691952226554e-04,-9.874202876351033734e-03,-2.105705494196232364e-03,-6.381584445721418149e-03,-2.980476291731955565e-03,-6.401713368472762566e-03,-3.901398661134967451e-03,-5.210720822971606075e-03,-1.574618587765523603e-02,-3.761364043696707824e-03,-1.780545680965085753e-02,1.476208115682680483e-02,5.320024433080669871e-03,4.650340044675618442e-03,-5.207179798438414491e-03,3.879236459703770158e-03,3.428446935817563556e-03,-2.537815907558216635e-03,-7.873404095357859275e-03,-5.384465386504729868e-03,-1.117469789589734322e-02,-1.034525210851888234e-02,3.735404917667413198e-04,-2.672042091275602868e-03,3.859542960228093747e-03,1.142776660944231281e-03,-5.238583812196669943e-03,-4.922358236162834022e-03
-3.196271686643439858e-02,-3.096253220410785656e-02,-5.239165671043874602e-03,-4.734416131236475478e-02,-1.329305945498311312e-02,3.230550562622799479e-03,1.327866963890522028e-02,9.335707319923742392e-03,5.644429590778532284e-03,9.019016006835481325e-04,-2.562134080556655730e-02,8.032242527561767043e-03,1.427121390877801946e-02,-3.090112682030399585e-02,-3.770544571826632552e-02,1.371937646839603911e-02,-4.992372969806293560e-03,-5.699817437052290443e-03,-1.186580439192688047e-02,-1.530011979321201608e-02,-6.976754962514094410e-03,2.113409712404306241e-03,-4.385451438782461166e-03,-5.707549887632294185e-03,-8.034140423259273495e-03,-7.215006655112597353e-03,-8.317739461928326528e-03,1.512334048169326588e-02,5.663085906419222659e-03,-8.385117414579786391e-03,2.740895078159253945e-03,-1.697707875478313014e-03,-2.183222681104224697e-02,8.464192009088945465e-03,2.247900682128761186e-03,-1.173139344325145806e-04,2.458562050134124790e-03,3.054939979778295393e-03,1.204680338847467953e-02,1.322608475610525733e-02,1.769080297484366482e-03,2.785432859920206235e-03,1.214059332640351216e-03,2.227773296409054856e-04,-1.297447617232567975e-03,-3.614804182626390680e-03,-1.855152825344800636e-03,-4.675065847516553415e-03,-1.701838103823219992e-03,-3.756516637968795522e-03,-1.771332094065356227e-03,-2.362218351899350501e-03,2.598384253639808832e-04,-7.325298904988635298e-03,-1.651889959776512221e-02,-2.000691950646431641e-02,1.107110984136445639e-03,-1.239719796122153855e-02,1.263303739030756032e-02,2.369330439327719390e-02,-3.042491572773929880e-03,-6.161548208941534412e-03,-1.062175973101508715e-03,1.532666801466444446e-03,-3.260559227749278317e-03,4.636743395003014266e-03,1.914612514422075248e-03,1.913656697439444212e-03,3.451543074074080696e-03,-9.338223955180134737e-04,-9.714276387381341835e-04,7.566028058090740259e-05,-5.798995922915660059e-03,-2.633320716555765870e-03,-5.757583558045077307e-03,-1.270225506127899834e-03,-3.834702955980652875e-03,-3.575658670177445878e-03,-6.772971710448928012e-03,-6.083131569523909238e-03,3.459556430500265343e-04,-1.264815650033243068e-02,2.339766495903442944e-03,5.312114905998944862e-03,4.363580024228316118e-03,-4.730096170135318634e-03,2.457649655030813996e-03,3.110824503771064242e-03,1.389320480206290408e-03,-5.950876072029961765e-03,-3.126686655572753250e-03,-9.653216009870430048e-03,-9.078466988698593795e-03,1.504681746848593883e-04,-2.206455145354551273e-03,4.058273330284936815e-03,-8.540102396466578687e-05,-4.240587298758946924e-03,-5.090941836514610054e-03
-6.273931608971611285e-02,-4.700817000542008989e-02,1.538435900791435473e-03,-2.883667033475647776e-02,-2.935231415497028401e-02,-8.928086883038139146e-03,3.033842537977603226e-02,1.359895286086469646e-02,5.880397797870228101e-03,5.819975426666644525e-03,1.072509627284901762e-02,4.087620912073370097e-03,2.218532122273339860e-02,-5.776127209904505927e-02,-6.154548169183418627e-02,2.370024636014009256e-02,-1.211717555259060781e-02,-4.987972188883586962e-03,-2.172959089418628753e-02,-2.302697953459226579e-02,-8.148999436664049190e-03,3.367938960529847075e-03,-3.579475598358985555e-03,-6.282924661034935618e-03,-1.274595946263749023e-02,-6.490420251402079059e-03,-8.717413341096895765e-03,6.479770643024327509e-03,3.266557049444564556e-03,4.511963313356624414e-03,-3.585152061309229373e-04,-2.186480875032791645e-03,-4.142494530659475627e-05,7.481872101613894037e-03,-7.308953683547380568e-04,1.466419659200626649e-03,4.043627395036115089e-03,5.097272391032652353e-03,5.896792591405264697e-03,6.275354850586280578e-03,-3.424824743214303501e-04,3.515923119747953966e-03,3.384447973263458170e-03,-8.549936388466005842e-04,-1.267398315581582226e-03,-2.357188879655437112e-03,-1.057922429014980861e-03,-1.620843278880000540e-03,3.177047288432722268e-04,-2.613602737363350526e-03,-2.233896668331679467e-03,-3.785222217270370944e-03,-3.822211695371093444e-03,-9.904144701277350568e-03,-2.003254259944861615e-02,-1.457255836170876472e-02,6.711849340625109482e-04,-1.125153772351342521e-02,8.328586417405628092e-03,1.452461697557942168e-02,-9.706626133721970662e-04,-6.438813086486755953e-03,-2.064180148685428810e-04,8.336744508196386330e-04,-3.010982618781982839e-03,-8.089234981929212904e-04,2.622961083879614668e-03,3.391221313786165707e-03,2.364357428901249242e-03,-1.285979060760884850e-03,1.441752915576551561e-03,-7.447358614994001964e-04,-2.961650707689356468e-03,-2.214303917409901016e-03,-4.026392399366898224e-03,-2.897733866780411545e-04,-3.772238313373195038e-04,-3.230169601057186410e-03,-6.859062026059933696e-03,-1.272670234300657215e-04,1.434738495737963556e-03,-6.030680308379298728e-03,-1.019210756106056232e-03,3.116273864235333604e-03,-4.526153575705818837e-04,-3.537096720272540386e-03,1.127226546106368946e-03,1.423559716517608506e-03,3.713699150530629621e-03,-2.870212547885931959e-03,-2.589189641994563400e-03,-8.403229151861736634e-03,-5.288756841869953450e-03,4.748273362528682541e-05,-2.569414206597233578e-03,1.164063115543214439e-03,-7.024413114082330139e-04,-3.191270874286866819e-03,-4.667256876321948002e-03
-8.830155025054961526e-02,-5.934640900994608836e-02,8.476491248688666075e-03,-1.364685320867887628e-03,-4.761588504424782431e-02,-2.117823658418540797e-02,4.886311882839812493e-02,1.833340625737947885e-02,3.745446145019995076e-03,1.250689985194764799e-02,4.615829693556337820e-02,-2.134659754599092102e-03,3.016330922565239880e-02,-7.836906911907749740e-02,-7.637141992517662570e-02,3.466162394522432494e-02,-1.780223779872822099e-02,-2.778571634345149838e-03,-2.947869562897736592e-02,-2.647458147147570273e-02,-7.930131322266264007e-03,2.980265858565500766e-04,-1.981541293312739406e-03,-3.799573604695967010e-03,-7.695938166084063427e-03,-4.233420408735039629e-03,-7.056649555215702314e-03,-3.285714463172353245e-03,-3.034510523077936679e-03,1.805195539797881804e-02,-4.289060964414215943e-03,-2.732696116629549504e-03,2.903709135307376565e-02,6.063880074598989103e-03,-1.998497849310922492e-03,2.867433935370046136e-03,5.402464701929401807e-03,7.631711205468389922e-03,2.344464960833385770e-04,-2.868895591320733476e-03,-2.181872903704515365e-03,3.829601862927883849e-03,6.267075515879659726e-03,-1.261777006559839862e-03,-1.607393130165201247e-03,-1.250440505383503291e-03,-1.213392671243164797e-04,2.768570608104031251e-03,4.627712057130435011e-04,-7.203252828326615464e-04,-3.362625651160836351e-03,-4.453415586737581762e-03,-8.242430331048119715e-03,-1.282266679129217234e-02,-2.110490942412510465e-02,-4.984372373851634480e-03,2.750215068595907248e-04,-8.929906850582185890e-03,3.465694596145004521e-04,-4.058182576059162633e-03,9.757325435179896094e-04,-5.580154695012203535e-03,4.841697471595285884e-04,-9.387377132284844454e-04,-2.291522025127102919e-03,-4.106643198497629023e-03,-1.254529203399393786e-03,2.989672137273571059e-03,-7.025764746702425141e-05,-1.507328803614435466e-03,3.464366173306962938e-03,-2.250469308083327246e-03,-1.142228421018721312e-03,-6.491538122522196638e-04,-1.110099494164818682e-03,-3.155318392668246213e-06,3.120215159347259314e-03,-2.543462956863903023e-03,-5.204671503483888385e-03,3.442138906699927781e-03,-2.273824226023982110e-04,2.734505066378222285e-03,4.543434054967083785e-04,-6.922796923167642098e-04,-7.760294768090902559e-03,-1.907341058126550779e-03,-1.942678884673336686e-04,-1.117697162688841310e-03,4.673033038593496502e-03,8.603921307009969799e-04,-3.075436227007578936e-03,-6.355546359208995126e-03,5.792284624921876591e-04,2.112249116747933047e-05,-3.271759567672894321e-03,-4.330419517986070117e-03,-9.688065111572276636e-04,-1.790261807117084995e-03,-2.950452133799817255e-03
-1.034003132309026796e-01,-6.564588004106056141e-02,1.330887992704849615e-02,3.005348788913691366e-02,-6.020777789705492045e-02,-3.183890473075860067e-02,6.327367020663582364e-02,2.182523821362283845e-02,2.404683293715485380e-04,1.788424464989666479e-02,7.483221927683524066e-02,-9.304991520135648397e-03,3.395075999813848555e-02,-8.882245568464865182e-02,-8.143003737301549028e-02,4.096335553176196076e-02,-2.233702904841594616e-02,1.220737367630224932e-04,-3.346306273220624183e-02,-2.615534308853237691e-02,-7.035396152432369862e-03,-3.639888044316143614e-03,4.929393919176526328e-05,1.045041341584275322e-04,1.576808408250151205e-03,-1.266187404938248946e-03,-3.835817239233119038e-03,-1.540157648126965970e-02,-9.703591573356897676e-03,2.994932159529641383e-02,-9.632170421294439233e-03,-4.173877934793251802e-03,5.514498148362523972e-02,2.839622353828604416e-03,-2.550893879487826574e-03,3.873620732261810144e-03,6.110489324458919999e-03,9.344437374099972063e-03,-6.257634199844364781e-03,-1.363615905827543842e-02,-4.010869181558400498e-03,3.710940290507475092e-03,8.458233767251292778e-03,-1.970796792825137058e-03,-2.448426295627913717e-03,-3.945583553345483920e-04,8.268598849635807073e-04,6.775456669227405276e-03,-2.243291345958633716e-04,8.634676994569007429e-04,-4.169690408674920495e-03,-4.178545129515901131e-03,-1.169646462067396031e-02,-1.415511285632334131e-02,-1.761297992173601820e-02,5.224809428271501993e-03,-3.587069976001836988e-04,-5.885994443261193670e-03,-8.568412743740589158e-03,-2.316475264387436728e-02,2.998910543411889736e-03,-3.582475951038036847e-03,8.801843737890937538e-04,-2.636458746356229368e-03,-1.107755414168083057e-03,-6.996549174240277065e-03,-5.847525399048930303e-03,2.177034157583246365e-03,-3.091300229632448424e-03,-1.422908616854892542e-03,4.783070871389026417e-03,-4.482174644508452911e-03,6.891475013271338660e-04,1.537207291544665866e-03,2.205962618386594649e-03,2.544307431405302207e-04,5.731105365117837233e-03,-1.279354714796379546e-03,-2.495725267437820874e-03,7.217336394500102267e-03,-2.549637712484835016e-03,1.310456451275719865e-02,1.071332203678874257e-03,-4.429326404015627300e-03,-1.379710603789996957e-02,-3.372506249037943854e-04,-1.966228273210832416e-03,-3.912145753442685531e-03,5.130533179496195306e-03,4.214645338121385428e-03,-3.346486276246553489e-03,-2.978789031244164724e-03,6.775919960986758958e-03,-1.053825172128969634e-05,-3.453737236288293311e-03,-1.009547528590677354e-02,-1.205544189350286986e-03,3.628015651904013822e-05,-1.094415904164090119e-04
-1.058300303924633590e-01,-6.545601780073344311e-02,1.469761879100432364e-02,5.854268204420137039e-02,-6.266143425588452387e-02,-3.925758937745940647e-02,7.150364116671106829e-02,2.345805875813453817e-02,-3.153021231053488617e-03,2.035706271150269572e-02,9.285766071272961997e-02,-1.566443672283053187e-02,3.210625369297698262e-02,-8.822105253947620795e-02,-7.822336043962349605e-02,4.030456419871754348e-02,-2.610619396074915013e-02,2.598130771121434646e-03,-3.336827099158653359e-02,-2.359203668010240867e-02,-6.084353997396701498e-03,-6.855569754743101075e-03,1.593097491095502721e-03,3.257154154567351058e-03,8.087870508946444492e-03,1.153476960934272542e-03,-5.133032516059057079e-04,-2.774510820940695455e-02,-1.443713894616010206e-02,3.837862346526228763e-02,-1.530726605658072614e-02,-6.733811748114889618e-03,7.061318175413637543e-02,-1.667644024204104677e-03,-3.013336185704241620e-03,4.432343409684042813e-03,6.082282687920103313e-03,9.732267487568023456e-03,-1.293143533135505258e-02,-2.411331566735104223e-02,-5.763276453729475335e-03,3.283000701833811014e-03,9.027365814793877202e-03,-3.450328230378736823e-03,-3.710215424094740876e-03,9.952111498816005079e-05,1.518993712646598800e-03,8.789649288794549112e-03,-5.807365572499309774e-04,1.665901941605209399e-03,-4.003168806203894967e-03,-3.128826984880422359e-03,-1.279850428186948483e-02,-1.317626477343921722e-02,-1.064359506182450434e-02,1.263995283439304541e-02,-1.202757787310583960e-03,-2.985408794983236518e-03,-1.541828360665023143e-02,-3.524126275227511262e-02,4.786807629309719481e-03,-1.231447510284014359e-03,9.141908505764775785e-04,-3.640878092945608411e-03,-1.008998629684120050e-04,-1.054032130620508045e-02,-8.079845197031825313e-03,1.963038147321398419e-03,-5.565485239245836907e-03,-1.351422704893835485e-03,5.234205808810201560e-03,-6.771354042134767291e-03,3.116026856417792191e-03,3.440354407160830727e-03,4.586740749053554167e-03,1.176787793040988666e-03,7.136159803732378820e-03,2.362161171870185285e-04,3.430822659445239366e-05,1.199296466127973068e-02,-3.326730531897888980e-03,2.280667392809191535e-02,-1.494447196641241577e-03,-6.735274966556253733e-03,-1.603036488884035035e-02,7.777845052799958010e-04,-4.318932024056153056e-03,-6.574366336311587844e-03,5.390824270269875713e-03,6.172180255820378103e-03,-2.978321501368071979e-03,5.755068733854318361e-04,1.118998207795471496e-02,-5.030398234894597884e-05,-2.522121990070974422e-03,-1.308947022752955484e-02,-1.344868443572021927e-03,1.765395589406368012e-03,2.688352817024534588e-03
-9.636506020244642312e-02,-5.941398336594333474e-02,1.316875940361794325e-02,7.780783494583663751e-02,-5.669089825976567770e-02,-4.264303395952349918e-02,7.384418814046687929e-02,2.328429720538492328e-02,-5.312290210608181830e-03,2.058324776644170073e-02,9.842189791565374157e-02,-1.973703553219676582e-02,2.669121009505870737e-02,-7.823392173907764424e-02,-6.835875721784651082e-02,3.484101287587407225e-02,-2.862300096938813834e-02,3.928995843471694630e-03,-2.994447156502020105e-02,-1.992064180941428495e-02,-5.003030322230506491e-03,-1.015256014183385687e-02,1.832664540825946001e-03,4.405483463767604149e-03,8.379013766611013644e-03,2.145212527136362412e-03,1.401286043799054946e-03,-3.544052941734579520e-02,-1.759879101411580479e-02,4.241146407255888540e-02,-1.877780013647155702e-02,-9.512644609603451706e-03,7.480592586690443246e-02,-5.117065395282860765e-03,-3.184316690315118839e-03,4.533828412872551415e-03,5.447824050577995333e-03,9.130191859084611783e-03,-1.722255587648629377e-02,-3.128720842558956050e-02,-6.825196915976633472e-03,2.610331666202145556e-03,8.091266496594929844e-03,-5.091175778719118569e-03,-4.924070927670551497e-03,2.145303487136719731e-04,1.723889649597318361e-03,8.456218659492399647e-03,-3.557210686944494663e-04,2.216519469946739637e-03,-3.070054806619634813e-03,-1.712877915859277759e-03,-1.089199747660758374e-02,-1.109039650311113498e-02,-4.075447655233282833e-03,1.655805702176228050e-02,-1.874989325150527245e-03,-5.834566152298929559e-04,-1.891481608470923365e-02,-3.924552257123531396e-02,5.650008615146469119e-03,5.090569360250707387e-04,7.020688665230682794e-04,-4.183365974930029589e-03,8.410875005005555435e-05,-1.397085690885094787e-02,-7.520282730373910318e-03,2.023240263154745758e-03,-6.608059765515802118e-03,-1.735503468203541911e-03,4.800807698186711388e-03,-7.948403327035752364e-03,5.777793042349183006e-03,4.405394637085724430e-03,5.191537868555687850e-03,2.907303655987867295e-03,7.820714991851889994e-03,1.190671442701284619e-03,1.562587724972297519e-03,1.604706853948681053e-02,-2.035861432699193670e-03,2.899737961553581003e-02,-5.352844250580504094e-03,-7.548865126035310749e-03,-1.484168908114341136e-02,1.386608816733107688e-03,-6.604716105987165284e-03,-8.859257647463364763e-03,4.824449219551170398e-03,6.535718397566101824e-03,-2.631103495588575040e-03,2.245313861678627839e-03,1.286508590672939129e-02,-1.678477398832729426e-05,-4.458556936567362639e-04,-1.136380508939666828e-02,-9.820395929303919400e-04,2.588324272254480599e-03,4.120882178488850626e-03
-7.728190454924188657e-02,-4.804739712559655263e-02,1.057651682241299990e-02,8.465296481592053668e-02,-4.741031772046604836e-02,-4.217411362583934481e-02,6.998643175561621022e-02,2.108804921721760608e-02,-6.117499570137709813e-03,1.999730737533525482e-02,9.174154747157771406e-02,-2.075109338252397947e-02,2.077554639663249658e-02,-6.145180548217141908e-02,-5.246246087317017054e-02,2.822224838613041770e-02,-2.832227533583978746e-02,4.235408004752429754e-03,-2.411141502189563177e-02,-1.519786643714409261e-02,-3.159370302956050324e-03,-1.424352185636839144e-02,8.370270263225811124e-04,3.848433532720486275e-03,4.101012923165665673e-03,1.850393519652017470e-03,1.475165428417562563e-03,-3.477654002568172226e-02,-2.078145297490160276e-02,4.201852884042569375e-02,-1.795005442818497013e-02,-1.095239329950820420e-02,7.220592724773804150e-02,-5.344410118066582512e-03,-2.538501585285657478e-03,4.098377208974052742e-03,4.316311988700031327e-03,8.025595777732888458e-03,-1.689972181093056525e-02,-3.246596918932003611e-02,-6.440877373883745378e-03,1.585084945751164941e-03,6.471351182125033123e-03,-5.681630925323572119e-03,-5.345050654488135190e-03,1.997160904704577144e-04,1.465650362583993411e-03,6.834028056569048729e-03,-2.270482425547487321e-04,3.392842444607759543e-03,-2.107300683407965520e-03,-3.167869575265501816e-04,-6.601996299643354132e-03,-9.700182545315013533e-03,-1.209331361458599501e-03,1.908783830330824938e-02,-1.974400814926171102e-03,1.944662225751504943e-03,-1.992881861723937512e-02,-3.961714124234465284e-02,5.164574929819105292e-03,1.373293746393079761e-03,5.314575635556387234e-04,-4.747958622468961831e-03,-4.440098959095372961e-04,-1.540694714390783600e-02,-5.395929361157921107e-03,1.312661676199786825e-03,-6.072500833987859448e-03,-2.563799094856071201e-03,3.670640974802164957e-03,-7.035592803891593285e-03,7.838434058211548455e-03,4.419015351574971488e-03,4.431046109703888451e-03,4.884602403826015203e-03,8.422645278222938917e-03,9.241286721889909643e-04,2.268469252169934627e-03,1.711978669713355022e-02,-1.965472593891557306e-04,3.006936080389525576e-02,-7.706826433051030753e-03,-7.830526067532522089e-03,-1.258074126535608205e-02,1.807370616137155168e-03,-7.701201669057058420e-03,-1.037025250390416486e-02,2.717872273165738810e-03,6.150386712030451834e-03,-3.043987806603723652e-03,1.084794139129952170e-03,1.259832545281587037e-02,1.506922392792506152e-04,2.297017070125659775e-03,-5.419294418306401517e-03,1.152794507206917588e-04,2.156400761768745896e-03,3.807996779994600282e-03
-5.128603235768224022e-02,-3.179130798182133039e-02,8.486890443668152970e-03,7.986926595299913278e-02,-3.797821569711940654e-02,-3.814687321057849689e-02,5.823856676023173723e-02,1.636216202196750374e-02,-6.344596261352488352e-03,1.871412916661987016e-02,7.498920681150712808e-02,-1.866989486196833289e-02,1.549258845549762384e-02,-4.016036671311074696e-02,-3.123655090666576511e-02,2.187873855333621192e-02,-2.360787640148467523e-02,4.227344936325785202e-03,-1.641900778424583429e-02,-9.008085941003966465e-03,-1.604466589024107297e-04,-1.743691887054811540e-02,-3.626854932248597865e-04,2.835101067524837311e-03,-5.298069304676791044e-04,1.282051688284585990e-03,6.635367832471094750e-04,-2.666541438568834077e-02,-2.410858215618611952e-02,3.764358108796072439e-02,-1.303159639738402445e-02,-9.897773355592644207e-03,6.651330212438083533e-02,-2.457317924315011344e-03,-1.048545450581057177e-03,3.030950673051222965e-03,2.717105416786772237e-03,6.488879288949608512e-03,-1.220463123639332209e-02,-2.699998485396760961e-02,-4.431862678418095960e-03,9.249102266623150084e-05,4.823656580921571214e-03,-4.501306827451105955e-03,-4.428603869306023573e-03,5.298671281628995105e-04,1.036823912679307215e-03,5.347797820997482292e-03,-8.301009735806352298e-04,5.311123544923817066e-03,-1.591638454489013735e-03,8.773144523274635943e-04,-1.600022511369854003e-03,-9.279449876791983146e-03,-1.625258892316246368e-03,2.236455870997995990e-02,-1.471408235659719607e-03,5.452462534265550137e-03,-2.006409681420625798e-02,-4.039585767620352402e-02,3.641528353157016864e-03,1.981764337122211232e-03,6.306607975185545695e-04,-5.256969749175064224e-03,-8.169818924874903141e-04,-1.355462551589198608e-02,-2.458829777166262383e-03,-5.150297457162945599e-04,-4.552068683760959571e-03,-3.238931368070907969e-03,2.281817322219785362e-03,-3.945435839938745901e-03,8.679857128294133153e-03,3.940788662646094002e-03,3.557836263229363638e-03,6.172207256283251432e-03,8.798202809953229245e-03,-4.266592970695634699e-04,2.908154218004533730e-03,1.472249452157365843e-02,1.350754890235474222e-04,2.647713983422607734e-02,-8.383335763626270296e-03,-8.468201801557599662e-03,-1.113641071709580745e-02,2.524634937519112683e-03,-6.878331201659679088e-03,-1.050028748171592113e-02,-5.545078905514070136e-04,6.081319742738718580e-03,-3.923482822324119226e-03,-1.542538464846956699e-03,1.185222105445555250e-02,4.004318031665233895e-04,4.830348724933411844e-03,1.852721493001706398e-03,1.588393223345312523e-03,1.013131226705429617e-03,2.611126624463042546e-03
