2.944938652581675790e-04,-2.292520298425676679e-03,-1.853724636917174120e-03,2.897091648083692690e-03,-5.066851358468862920e-03,1.792503816987402188e-03,2.380027524554073973e-02,7.019111954307630068e-03,-5.632976236396143588e-03,2.318779567736141498e-03,6.455309424909249499e-03,3.794002833187890223e-05,3.955879307807747859e-03,1.915964068305536609e-03,2.953451402798044217e-03,4.497553762508327800e-03,-1.235041741441867194e-03,1.650642174629056566e-03,2.703506928041193966e-04,1.126724259752652718e-03,-1.995500367292533993e-04,-6.454761175792445536e-03,-3.304718613687691593e-04,4.960055911517657684e-04,-1.154863753643825845e-03,1.624832352375248491e-04,6.200323943504196581e-05,-7.307395152865372870e-04,-7.657657749944460704e-03,-1.000264028954849399e-04,-4.322943256418003248e-03,-5.286285854400098357e-03,-5.262630750763544127e-03,6.384555263272116872e-03,5.699396315564826676e-03,-2.096003160808561491e-04,1.166033694701750466e-03,6.207112381963655022e-03,7.451102338945457017e-03,6.135679904486459257e-04,1.238862435440879180e-03,-5.091153237929053367e-04,6.366962814761536549e-04,3.617015485816670972e-04,-1.065513177178159651e-03,-1.343206563901609869e-03,-4.644358774434302725e-04,-1.753134655874272749e-04,-8.436193034224753924e-04,-3.141071757071736519e-03,-1.665255400300156825e-04,1.816201742004342281e-04,-1.646100294604849797e-03,-3.226302748187535483e-04,-1.629891574876277073e-03,-5.995585171110484612e-03,-5.721239992722324219e-05,-5.027340247043102055e-03,1.111946893162318135e-03,1.128878089266536263e-03,-1.921255278153433414e-03,-3.673353088686856656e-04,-1.347889804231611113e-03,-2.108087387562451124e-03,-1.926704473111795837e-03,3.487905289280958041e-03,-3.687682301921384447e-03,-1.889899900454663204e-04,-5.365330028740036145e-04,-1.298712040894418971e-03,-5.100894840781171379e-04,-5.329976127171698677e-04,-5.875735476627016269e-04,-5.829476178295314595e-04,6.838767547160231292e-06,3.037224205864793030e-04,-1.524786495298881750e-03,2.111884371684736743e-05,3.538596782633251581e-04,-3.088500056448160048e-03,-2.340972022771257727e-03,-3.818662400711080648e-03,1.625730519045254577e-02,2.175468852608322765e-03,-2.162374215185626860e-04,-2.207509950125296008e-03,-1.913196370070375206e-03,-2.979296359377528371e-03,-1.215997118409267328e-03,-4.738454776605293762e-04,-1.775851379299494106e-03,-2.808023967921705662e-03,-9.035725090614414937e-04,5.876189155637011449e-06,4.569057652946140473e-04,3.490435241675655790e-04,7.485147692954127827e-04,-1.183438846232153559e-03,-2.347344324193759418e-03
2.772346346604026915e-04,-2.278386460930246094e-03,-1.841231143735373461e-03,2.945101061312958499e-03,-4.979653478338455334e-03,1.723749514804391939e-03,2.342254077249972949e-02,6.911329389986202096e-03,-5.552393209973081542e-03,2.268403560109782339e-03,6.364017141341499727e-03,1.228881682593790891e-05,3.862848399652228301e-03,1.882126264119072341e-03,2.888058954470034464e-03,4.393140264891082399e-03,-1.256939556226798014e-03,1.627205775421911634e-03,2.658946096352964809e-04,1.106685003953057763e-03,-2.013038199350804778e-04,-6.361690072612694209e-03,-3.241246162175615854e-04,4.909134312947922461e-04,-1.170156688858392741e-03,1.618697022048259482e-04,6.829050469560533389e-05,-7.822242375494540493e-04,-7.551180410554391917e-03,-6.651911982851046795e-05,-4.279807377540604738e-03,-5.214907801464628567e-03,-5.157775198417133278e-03,6.252724326025389280e-03,5.596386915568308737e-03,-2.081458032351528634e-04,1.142670306382260201e-03,6.100085119357100474e-03,7.307920671556848193e-03,5.603786465645556325e-04,1.209082786011185604e-03,-5.033083924188604813e-04,6.200454632044809060e-04,3.418717474017779392e-04,-1.058586278977641801e-03,-1.323710836068915132e-03,-4.564006360871193180e-04,-1.791481152787342173e-04,-8.236308337834188269e-04,-3.087828214140028553e-03,-1.543833407020151459e-04,1.849840797977506449e-04,-1.609931633049907192e-03,-2.946842903423368965e-04,-1.554974944418794237e-03,-5.861450400294437174e-03,-6.141063359377545074e-05,-4.935501734149199023e-03,1.065403637489842955e-03,1.098841528655600773e-03,-1.884810663028563043e-03,-3.525255907800839959e-04,-1.328958068732309650e-03,-2.066604711601647930e-03,-1.890312580215900828e-03,3.411562510291064974e-03,-3.577724264044563132e-03,-1.710626699344497761e-04,-5.333988987996426002e-04,-1.281792040592348624e-03,-4.963079864475069885e-04,-5.252075014534637962e-04,-5.538237346417665278e-04,-5.678546782642540213e-04,3.831022074729914193e-06,3.133977693487342234e-04,-1.498011459727030146e-03,2.746223924257393183e-05,3.470412172329225952e-04,-2.987679734808135375e-03,-2.280404496939521415e-03,-3.721925240028013584e-03,1.586935884513200265e-02,2.114545168473620264e-03,-2.119257687372346638e-04,-2.155763088840123836e-03,-1.897300937316721619e-03,-2.945865599403259868e-03,-1.191111727818837005e-03,-4.680089600540729249e-04,-1.741244955747335088e-03,-2.755510539868747440e-03,-8.881536550052294499e-04,6.574861428383958962e-06,4.507739265244454520e-04,3.438774721713108132e-04,7.379545479641740112e-04,-1.157914709292340695e-03,-2.298859168186644618e-03
2.119583262765457855e-04,-2.245089172197812458e-03,-1.787741996802728276e-03,2.843945812600133950e-03,-4.872179359749933755e-03,1.609779282335307678e-03,2.254894208055772606e-02,6.631935206290285462e-03,-5.333675868721303621e-03,2.198929927131753389e-03,6.125589955739078017e-03,-2.166909344078953858e-05,3.714381487607498755e-03,1.776213966506512421e-03,2.747807605684999665e-03,4.228476944233761602e-03,-1.255624937001044135e-03,1.568643911200083476e-03,2.474251128006078946e-04,1.070705493772645305e-03,-2.049993524915278624e-04,-6.185660742480308949e-03,-3.113812380179859689e-04,4.845833920030848509e-04,-1.145265709221796654e-03,1.570991972278004516e-04,7.251247131323433029e-05,-7.798618930765501781e-04,-7.283427497551654695e-03,-4.991576088689323148e-05,-4.123309381734289493e-03,-5.011637885022390652e-03,-4.865299356677506119e-03,5.984013058961976626e-03,5.357480039160043665e-03,-1.998871519176824462e-04,1.100005367617414844e-03,5.851666553671160294e-03,6.986367203735919032e-03,4.761481399613002219e-04,1.149562479572068278e-03,-4.804190750390439847e-04,6.041355797952766785e-04,3.210639149280050068e-04,-1.020598029249782449e-03,-1.270178685925797343e-03,-4.361428858949935794e-04,-1.669669103548281964e-04,-7.776836750376182926e-04,-2.951461790317566006e-03,-1.461665577779733955e-04,1.781515812637907441e-04,-1.559680823078444514e-03,-2.959655358422208851e-04,-1.479728341304212789e-03,-5.548687979596018081e-03,-5.973318266393744822e-05,-4.753622355473093551e-03,9.999286936718037797e-04,1.002093059953353170e-03,-1.808018533132342088e-03,-3.348199490949537046e-04,-1.283374355053596870e-03,-1.990996280801890939e-03,-1.805152386964050185e-03,3.274442606837409987e-03,-3.455524392867997431e-03,-1.606647955857563241e-04,-5.237692236531334405e-04,-1.237082980975065961e-03,-4.697611533476995734e-04,-5.122827057104802594e-04,-5.137199208065808785e-04,-5.345457829845052340e-04,5.353081521698165034e-06,3.089598818554753425e-04,-1.410651998591552509e-03,3.985677630825135127e-05,3.419020813390549513e-04,-2.833566491035279314e-03,-2.179052482209068581e-03,-3.505080204660586049e-03,1.512251452872715764e-02,1.982483165655724976e-03,-2.410139766828615850e-04,-2.073638610723611050e-03,-1.846717732660607420e-03,-2.861069395579965858e-03,-1.151965552611974863e-03,-4.413152387423045840e-04,-1.685513263295090837e-03,-2.650673476733514302e-03,-8.361152645637238067e-04,6.563299582222534912e-06,4.261337111037411386e-04,3.073259735513003969e-04,7.080823552628249780e-04,-1.103502888805149833e-03,-2.196232648028606689e-03
4.884166399055955875e-05,-2.217019576466326258e-03,-1.679960677784943278e-03,2.443662468683743816e-03,-4.795916305854398994e-03,1.469798489654413395e-03,2.110990600320012192e-02,6.147728090973175914e-03,-4.935255203353723120e-03,2.134500751362106759e-03,5.679145706904523659e-03,-4.932114048856857066e-05,3.546419337758884537e-03,1.546778911747498418e-03,2.498816177140723589e-03,4.045350141696593335e-03,-1.201194110907979678e-03,1.463953455918965817e-03,1.978264380290569141e-04,1.011050933137282821e-03,-2.146681286889378141e-04,-5.935213116149522239e-03,-2.954597907136429229e-04,4.786851384385267709e-04,-1.035142638778110448e-03,1.410478767256070096e-04,6.422067134231650100e-05,-6.400047619959644890e-04,-6.813454290294055325e-03,-8.431660452594237696e-05,-3.802532465216233986e-03,-4.634856357438330368e-03,-4.331703017980402873e-03,5.578664840899637788e-03,4.963358411517103559e-03,-1.814677903981913576e-04,1.042769061839213468e-03,5.440098851208544604e-03,6.472786567897317184e-03,3.853329178525780703e-04,1.061230804222634697e-03,-4.308123249167335818e-04,6.031560428602813877e-04,3.115406322792934994e-04,-9.378881459933634517e-04,-1.175975008559721835e-03,-4.017994151785258834e-04,-1.272106526277999431e-04,-7.083324948211342561e-04,-2.711113162492589934e-03,-1.543678536587628810e-04,1.520957603493088917e-04,-1.507179781105962664e-03,-3.717709335809758178e-04,-1.463870133034028600e-03,-5.033779782708884196e-03,-4.440001003841979746e-05,-4.486033329381065339e-03,9.380807821954236566e-04,8.211307199885793835e-04,-1.689325495272549086e-03,-3.245474728213973859e-04,-1.205516867716258664e-03,-1.883972520825351630e-03,-1.664679742459751520e-03,3.089545579738142440e-03,-3.379681857465595754e-03,-1.743179001797964041e-04,-5.046059839465391389e-04,-1.156936079979559986e-03,-4.323157107316181005e-04,-4.959117173639812897e-04,-4.912469525174436961e-04,-4.820317276221643501e-04,1.191100147148607315e-05,2.725951885369207639e-04,-1.246210807945078011e-03,5.381160835669522363e-05,3.397721711049724882e-04,-2.664922774208973531e-03,-2.053191127445266797e-03,-3.159633325331719263e-03,1.404567166655211821e-02,1.778099516465660385e-03,-3.248572044150615482e-04,-1.977468336307606350e-03,-1.745081628243490973e-03,-2.708241323395329300e-03,-1.103750601076992997e-03,-3.894049692273367767e-04,-1.620298772674558718e-03,-2.498145153771456732e-03,-7.378582681086561347e-04,5.110412093782027352e-06,3.714720786449662686e-04,2.223763285984508176e-04,6.532727349121858918e-04,-1.020943236688075240e-03,-2.035885743301135784e-03
-2.823836798370860232e-04,-2.270923581866325300e-03,-1.541748987670396760e-03,1.799144307611338445e-03,-4.740203199837653494e-03,1.294840751644318845e-03,1.918160509191702001e-02,5.512181070108555792e-03,-4.374584487474321264e-03,2.067254400837387294e-03,4.997962580665508622e-03,-7.270488736302779787e-05,3.369564668828009708e-03,1.136080970796708462e-03,2.065344806908177202e-03,3.855265638477276338e-03,-1.119757627491493098e-03,1.309667546589601741e-03,9.057969643705639543e-05,8.954114251155935889e-04,-2.405094651298977297e-04,-5.605363731197196900e-03,-2.844671191735779602e-04,4.681832918882625292e-04,-8.473245123340138575e-04,1.032206424160632890e-04,3.443502061392567142e-05,-3.847456761244920365e-04,-6.157731875449518055e-03,-1.420910861868366444e-04,-3.341372919816520699e-03,-4.109663743298853401e-03,-3.595816795481062041e-03,5.046392759800960234e-03,4.434044091748510531e-03,-1.555731385736017268e-04,9.735075848032704541e-04,4.883824668477335269e-03,5.806191571947462958e-03,2.991679305455229379e-04,9.455529051094684967e-04,-3.545772815937177618e-04,6.149022612224397995e-04,3.029892571267692940e-04,-8.282464650701701304e-04,-1.055543901790660308e-03,-3.577252166973233149e-04,-7.318584809332577621e-05,-6.339372092721447510e-04,-2.378287967782845812e-03,-1.756440685829086402e-04,1.130674396952535210e-04,-1.434413434896723068e-03,-5.124918274026046654e-04,-1.496141167059416308e-03,-4.349858551452451261e-03,-1.789969556685856204e-05,-4.137625800865065047e-03,8.737985379210271237e-04,5.871130021419811466e-04,-1.532457454520299526e-03,-3.223073226823836099e-04,-1.097417339013465358e-03,-1.735857863402874741e-03,-1.478586093705106441e-03,2.852751295792172164e-03,-3.283943122387195102e-03,-1.982762569949171247e-04,-4.750805274543078898e-04,-1.045794639778150010e-03,-3.857570391419613462e-04,-4.743329375521446959e-04,-4.856219523921091784e-04,-4.141499944732663719e-04,9.121238146969063402e-06,2.121587821859923244e-04,-1.033592648848259687e-03,5.870316808809113829e-05,3.252176885842596936e-04,-2.471511233651720388e-03,-1.898764718851844854e-03,-2.712146469277148739e-03,1.263344014841456808e-02,1.516783355856278319e-03,-4.375271866130055393e-04,-1.859434386627977767e-03,-1.591615824987795092e-03,-2.484448740709003459e-03,-1.036126425295744646e-03,-3.322066646104674466e-04,-1.545113575389667638e-03,-2.309836709847645948e-03,-6.139138018858970956e-04,3.522912814706995824e-06,2.853352800549537331e-04,1.037441025743356777e-04,5.783993390093920134e-04,-9.189740210022106321e-04,-1.820633502179500561e-03
-8.844963896764494434e-04,-2.508922851915368346e-03,-1.397225659307848537e-03,1.048227470630475663e-03,-4.686303773434942130e-03,1.050256942061424158e-03,1.687853267188119816e-02,4.803505147257832245e-03,-3.682907492736539092e-03,1.978103924785135342e-03,4.089418345232766899e-03,-1.031797979347058949e-04,3.189888084009006447e-03,4.593515215166765102e-04,1.334183109508142208e-03,3.664703187388480225e-03,-1.064614468810864446e-03,1.103071501129603265e-03,-1.128959780817301051e-04,6.752083680799373560e-04,-2.953040632541239206e-04,-5.176982708695039397e-03,-2.872059601090968931e-04,4.440629086345097062e-04,-6.100402332656511056e-04,3.232364228095591400e-05,-2.637331880330012759e-05,-8.318436230981705783e-05,-5.353204876117578087e-03,-1.642422825566645255e-04,-2.788784225966586903e-03,-3.480228826170555286e-03,-2.708199171402635250e-03,4.395205628319453876e-03,3.795590793073568350e-03,-1.254149259202511318e-04,8.929763119378846719e-04,4.211683375995378849e-03,5.033307462049647560e-03,2.166864808927574781e-04,8.018742657049036634e-04,-2.547785776775209911e-04,6.315459604994684388e-04,2.768991616936715742e-04,-7.189880871813235158e-04,-9.288038153583025400e-04,-3.098745165470310277e-04,-2.405914199868534691e-05,-5.745838458378711364e-04,-1.973395392131101211e-03,-2.016469755685484846e-04,7.091790712738493927e-05,-1.315482412793417266e-03,-6.912426937202821803e-04,-1.542265907978605842e-03,-3.538730566435915013e-03,1.322116063766840554e-05,-3.708530510418485068e-03,7.842853584572311455e-04,3.352044537460581127e-04,-1.340391325163536526e-03,-3.262806183926430549e-04,-9.623236804378085913e-04,-1.532385904944873417e-03,-1.260242882233371820e-03,2.546184511901364994e-03,-3.059360488981781832e-03,-2.084929153767126975e-04,-4.345507792966844395e-04,-9.123094987448627201e-04,-3.297361625137938332e-04,-4.446506689069729904e-04,-4.831805010443115554e-04,-3.350390632861168817e-04,-1.971163186154074895e-05,1.464554581694716882e-04,-8.089595510339845459e-04,4.270335660945114389e-05,2.771972179075862580e-04,-2.215169210696351330e-03,-1.699779109514687470e-03,-2.191711595874780774e-03,1.083650073129730808e-02,1.210345561190995624e-03,-5.437325752907333498e-04,-1.698434424385259107e-03,-1.390755055923796873e-03,-2.192408642229667741e-03,-9.327414162910361000e-04,-2.927379587206274084e-04,-1.453882019500241140e-03,-2.100057825672287711e-03,-4.904910361282622915e-04,3.899408088700094755e-06,1.713141796482050509e-04,-2.294419159902431765e-05,4.915801717828826569e-04,-8.073975195449177838e-04,-1.554255296998229875e-03
-1.875131248134746190e-03,-2.997328929553735692e-03,-1.221647904453338797e-03,2.205118694117723691e-04,-4.680326518697182706e-03,6.906553167585670555e-04,1.419800811384726476e-02,4.029836287436466304e-03,-2.843790361863337158e-03,1.871576492864255930e-03,2.999385629965299355e-03,-1.491369995187352378e-04,3.035051010300232437e-03,-5.924340958315825511e-04,1.972725134858795669e-04,3.506862444601378630e-03,-1.063522009693410476e-03,8.362863357623469577e-04,-4.537251511943107981e-04,3.119215640545372871e-04,-3.861797502201837770e-04,-4.626887798127941008e-03,-3.051591756044930203e-04,4.006267353971804980e-04,-3.235636608603079025e-04,-7.688180811779297724e-05,-1.272303009887726290e-04,2.434832191722280414e-04,-4.399269235388283440e-03,-1.159796224581998879e-04,-2.144995344487456591e-03,-2.740200145464720492e-03,-1.613035548974530407e-03,3.617225741150334635e-03,3.033841552377312522e-03,-8.697423975174291115e-05,8.016899787837204836e-04,3.419943097291705016e-03,4.140555517245546498e-03,1.269505435940426589e-04,6.246428569951648427e-04,-1.278570798144783695e-04,6.564770487903608944e-04,2.298265055621136080e-04,-6.123228450196695769e-04,-7.962517707586874412e-04,-2.580670978286385897e-04,2.437313848894993423e-05,-5.302418832571210690e-04,-1.491614467256221609e-03,-2.359243833187123695e-04,2.150190541576820104e-05,-1.153157182568620735e-03,-9.195632864780622787e-04,-1.616069390795171756e-03,-2.585740800792246316e-03,4.808798910297952908e-05,-3.190259615926206282e-03,6.536030260533589025e-04,4.073144930310438580e-05,-1.107069545230380831e-03,-3.415888997757325824e-04,-7.963240948534856898e-04,-1.269628556546878754e-03,-1.008271386518121366e-03,2.150437206599776184e-03,-2.691407056491487097e-03,-2.020316549309886234e-04,-3.815524852203250827e-04,-7.567535946899725963e-04,-2.594155618429101772e-04,-4.077680252965488485e-04,-4.788598035361068921e-04,-2.421010987395459365e-04,-7.325782380283476613e-05,7.965638898328056077e-05,-5.617177255626459777e-04,1.940743485432399720e-06,1.890755979920989824e-04,-1.872302404013849236e-03,-1.446042008707571370e-03,-1.580928668802728801e-03,8.583750280955886394e-03,8.427905015804731731e-04,-6.553812969843727685e-04,-1.483193146948761807e-03,-1.138639537688440747e-03,-1.829485731905351915e-03,-7.871967486237227895e-04,-2.660369040717242613e-04,-1.345621008481295931e-03,-1.873304306137662427e-03,-3.623849730760814549e-04,6.954364866730673589e-06,2.917201296667889287e-05,-1.572189381702649835e-04,3.923719906682295532e-04,-6.858291036160221168e-04,-1.233882185462523108e-03
-3.323945836895558521e-03,-3.727015191108119969e-03,-9.483676390568455093e-04,-7.281844093760624472e-04,-4.813686820866906746e-03,1.620108516202000077e-04,1.103578876747058138e-02,3.131709510018258411e-03,-1.811959955569224581e-03,1.773982508178623867e-03,1.846958972573107659e-03,-2.198079506521196920e-04,2.937531444779718434e-03,-2.092111984157612407e-03,-1.388373060548470355e-03,3.421809709922405632e-03,-1.115332504505886849e-03,5.053856682642176310e-04,-9.519156370094653680e-04,-2.009112810795053890e-04,-5.084571896369791079e-04,-3.935384330594830261e-03,-3.276367273183011992e-04,3.400362870289533887e-04,3.083972890584249775e-05,-2.160286129028002886e-04,-2.671524182699333842e-04,6.027768592566487603e-04,-3.265453286980549760e-03,1.081329212350794257e-05,-1.377399193525445089e-03,-1.845180552900831973e-03,-1.546457919349057220e-04,2.689553616100146503e-03,2.101731808403951331e-03,-3.034246864931671632e-05,6.987432653052980634e-04,2.478462455451533545e-03,3.050595497422297492e-03,-4.325561663867668959e-08,4.042987575430048177e-04,3.264322076372397802e-05,7.009270680363968893e-04,1.732956862920404092e-04,-4.852386753061489234e-04,-6.364786209945743397e-04,-1.948418469089671504e-04,9.912989744486353297e-05,-4.770632308991221517e-04,-9.089346943365572392e-04,-2.926461175679761638e-04,-5.182475742153321843e-05,-9.823599413457883515e-04,-1.233833459201290209e-03,-1.760658311939744666e-03,-1.432025293431443387e-03,8.966390972855248426e-05,-2.567377207544772194e-03,4.704266835446369336e-04,-3.807819389781269808e-04,-8.174934428890839964e-04,-3.748237278374961503e-04,-5.912947003343840390e-04,-9.583980960730688337e-04,-7.072741361063810805e-04,1.650576340662463903e-03,-2.267290629397804205e-03,-1.954144226332881309e-04,-3.176267634212472232e-04,-5.716445594505082219e-04,-1.648590246817310530e-04,-3.699896310579332153e-04,-4.744308557487666848e-04,-1.240386022476386481e-04,-1.274622654803283747e-04,9.854756294567260220e-07,-2.402382949344696278e-04,-5.506341302016235986e-05,7.405368494785195355e-05,-1.435797947032586624e-03,-1.135454798622283039e-03,-8.117537322303526506e-04,5.811701776813619352e-03,3.733972612328748260e-04,-8.298629464276399302e-04,-1.214750926097782563e-03,-8.302849156635645376e-04,-1.393955496919192750e-03,-6.040828402791727746e-04,-2.185084302125430962e-04,-1.221700481759082323e-03,-1.614303984310417770e-03,-1.924767550051517868e-04,1.201004998089016623e-05,-1.435255061680257391e-04,-3.277788696389179841e-04,2.716676872047634850e-04,-5.407114248472753414e-04,-8.507235645061665902e-04
-5.197028340569451350e-03,-4.629948487781335338e-03,-5.276667466621810711e-04,-1.713344026080513942e-03,-5.127825294328740985e-03,-6.042803324522690641e-04,7.338048566719996245e-03,2.074271950300178319e-03,-5.899567760207036302e-04,1.695231638664249042e-03,8.259092606607203266e-04,-3.370970309228426436e-04,2.890819201529046690e-03,-4.010399676584841533e-03,-3.375288180489330672e-03,3.403134430226309372e-03,-1.232216446607454314e-03,1.236593316382365968e-04,-1.589332693694362527e-03,-8.397441516234066625e-04,-6.471526655054037286e-04,-3.080120042134350256e-03,-3.357092313332612566e-04,2.699433885133009311e-04,4.438332263778873871e-04,-3.637947630130184025e-04,-4.280200442678607918e-04,9.295747929656199933e-04,-1.953137701500844148e-03,2.416970683113944373e-04,-5.036420376608898150e-04,-7.903283233306326394e-04,1.791299049188800488e-03,1.589486305204983879e-03,9.728053940064141725e-04,5.014453330574347208e-05,5.781602337283373375e-04,1.376065942781411634e-03,1.689864477686693926e-03,-2.154509323751542212e-04,1.327873788574557301e-04,2.229562264798382043e-04,7.637009443914611609e-04,1.126768381355859621e-04,-3.227009464868837519e-04,-4.278619248712619075e-04,-1.123616757156471903e-04,2.196325753118971756e-04,-3.882318759780497576e-04,-2.199543435819992655e-04,-3.798177445060616853e-04,-1.586937083860887271e-04,-8.336127041593468937e-04,-1.629024310406684481e-03,-1.962281552055820943e-03,-5.219795737457914479e-05,1.341945446640758273e-04,-1.821302611630327235e-03,2.048334771431798340e-04,-1.008464655408754978e-03,-4.568636076959384988e-04,-4.192846135800843300e-04,-3.455032673164922267e-04,-6.125372977659463607e-04,-3.456991445820935694e-04,1.035447767811417631e-03,-1.847185278738794519e-03,-1.939191370085565703e-04,-2.507771573130885960e-04,-3.535936663840847684e-04,-3.414329173329131421e-05,-3.382591721102271541e-04,-4.600011615364785048e-04,3.413367624214642048e-05,-1.521692600107989017e-04,-9.263267593031137323e-05,1.867054310560041866e-04,-1.140278323882552852e-04,-4.963698967758210459e-05,-8.820314598392680347e-04,-7.627008657765209495e-04,1.847133760750631587e-04,2.471951394141188880e-03,-2.349008971828215968e-04,-1.110425886053437606e-03,-8.858086574306455949e-04,-4.758966445000216146e-04,-8.976065227262234290e-04,-3.848437785378399376e-04,-1.197727066801671609e-04,-1.073248198476468287e-03,-1.291259316541367233e-03,5.013440842143364757e-05,1.929844058899820124e-05,-3.420993732496311864e-04,-5.598715953435931970e-04,1.233137009651937162e-04,-3.542791978240144809e-04,-3.974275197783210260e-04
-7.368488248433915228e-03,-5.624193980412901459e-03,3.461764603465913593e-05,-2.476726475676487623e-03,-5.558431491475374249e-03,-1.673122965659169575e-03,3.157485189954067906e-03,8.952300688659636102e-04,7.506673297583907334e-04,1.604250943283268109e-03,1.046208849120141464e-04,-5.290709101315356488e-04,2.836393575957378999e-03,-6.223773952709922390e-03,-5.659733108988121604e-03,3.380724132924009789e-03,-1.454059653072130830e-03,-2.835789039389275496e-04,-2.319513783125485510e-03,-1.572983020658613512e-03,-7.841569371475283533e-04,-2.023275894478663173e-03,-3.135666583585591154e-04,1.958847298422334801e-04,8.707296226511978448e-04,-4.987744703975466581e-04,-5.844227761367671832e-04,1.074034957526379336e-03,-5.183123348599454842e-04,6.325983120275148865e-04,3.883524002963330388e-04,3.618376404718042253e-04,4.213632107988149814e-03,3.056771501893106621e-04,-3.306678623250060896e-04,1.492907036510253069e-04,4.278585650747535182e-04,1.374381971628183604e-04,4.580280695387783674e-05,-5.627904059186727764e-04,-1.903737157878035153e-04,4.257405155633591756e-04,8.224184240008127573e-04,3.649448047412745755e-05,-1.374725195731458746e-04,-1.662657286323157731e-04,-9.105821650567166164e-06,3.764323721460734011e-04,-2.574956393935582278e-04,5.484380499563363187e-04,-4.900060766829168225e-04,-2.891354838587590920e-04,-6.971119325713993767e-04,-2.037856200006872391e-03,-2.126638647884759870e-03,1.506836698867215947e-03,1.687432394770973121e-04,-9.294462972505671558e-04,-1.931456035385477603e-04,-1.860243833371767351e-03,-1.886244922899455589e-05,-4.521951284616849368e-04,-6.542997981437442432e-05,-2.335889320856858291e-04,7.405870985066960617e-05,2.974997612155701838e-04,-1.371291298582328093e-03,-1.774876390003881559e-04,-1.902403664726963408e-04,-1.079852970927387467e-04,1.399753675401800134e-04,-3.127001382857098801e-04,-4.111959384884621236e-04,2.423849684344397666e-04,-1.321352961881113038e-04,-1.854962107892197927e-04,6.922542982328675496e-04,-1.680520356320423976e-04,-1.755420784323043464e-04,-1.631453104815794764e-04,-3.162679724975455591e-04,1.425452602972109755e-03,-1.476912999177727899e-03,-9.903785150706678492e-04,-1.481343358543212680e-03,-4.684321713615627065e-04,-9.531633949842631328e-05,-3.579997108064623674e-04,-1.190431341520228290e-04,3.155903459203118506e-05,-8.777521151343937534e-04,-8.722142463037035149e-04,3.607410122970651479e-04,3.106577596075405412e-05,-5.519521083240875236e-04,-8.445652845530588794e-04,-4.837383666618174944e-05,-1.167334176739510168e-04,1.288077274234831180e-04
