-0.037544488873723,-0.0540016930696247,-0.060386684682132,-0.0529154185331312,-0.00230409612998647,-0.028163685814945,0.0671859951674344,0.0145055201338699,-0.00610907330157653,0.0106626782580096,-0.0563666117588373,-0.0280049659488525,6.00903675201947e-05,-0.000904108492678385,-0.0168962823819266,-0.00165008927302412,-0.0309820605311631,-0.0138266139197364,-0.00281350569008136,-0.0033347284435266,-0.0217477694802306,-0.0422513201401315,-0.00776199190270327,-0.00494003359076528,-0.0202670305352701,-0.00814725405130605,-0.0104023952658983,0.0134145715817709,0.0404726218835056,0.0199150507673719,-0.0106916877219209,-0.0256731783233888,-0.00741479308601239,-0.0339500111490843,0.00377998890762305,0.00174227490315012,0.00491200042840475,-0.0163444759057036,-0.0362875235838067,-0.0312323991784395,-0.00815210584878688,0.0102846479000916,0.00199910476692341,-0.01093747858267,-0.00467220204604211,-0.0090662166209931,-0.00264617075834844,-0.0112519875252766,-0.00445759320770349,-0.0132783469585307,-0.0124521546421993,-0.0138066196489697,-0.00561824148449797,-0.00528569554208687,-0.0220332469204463,-0.0284021508414822,-0.000993624334482408,-0.0202654724572976,-0.0231935448830717,-0.0200772390382668,-0.0032879545916622,0.00632700492850264,-0.00602261013895082,-0.00800147408909684,0.00278972808590591,0.00247161385847637,-0.0174043059335443,-0.0143739366078318,0.00835775615625736,0.00155275157004846,-0.0165904786010624,0.00619120234487577,-0.0180085279724621,0.00212886892875492,-0.00435548176474892,-0.0136001043812604,-0.000961105932873568,-0.00173010730113709,0.00579839874266102,-0.00261743728902877,-0.0199300991822514,-0.0382385310354626,-0.165729882477854,-0.0332479586205512,-0.00229424526815637,-0.0185844038684738,-0.00269253511428874,-0.0109042098992149,-0.0150408130328077,-0.00841983954613667,-0.000337643994463724,-0.00650382632015834,-0.0146195054254589,0.00247223540167716,-0.0144232249332445,-0.00697512746425341,-0.00313308531850997,2.10518882373312e-05,-0.00799130711358447
-0.0378282265794695,-0.0535220513715131,-0.0592341560359297,-0.0495213230632863,-0.00291785420723189,-0.0280761758518907,0.0656477983120993,0.0142575652572959,-0.00590049716116971,0.0104121897236253,-0.0544684996055746,-0.0274175060029419,-3.42825983493188e-05,-0.00186164696431569,-0.0174372159113678,-0.00168238204523112,-0.0305395303019134,-0.013588111491571,-0.00297555680313062,-0.00341599747950132,-0.0213624117103763,-0.0414071565746537,-0.00762058698348644,-0.00484747420341829,-0.0197923099607445,-0.00797355128554008,-0.0101973444840628,0.0131158306254501,0.0395407870838377,0.01973279146026,-0.0106268490975139,-0.0250779018145339,-0.00623800589673884,-0.033144505492784,0.00366096355462257,0.00163322005810329,0.00473493147935849,-0.0159272769936101,-0.0354885708588415,-0.0303436144428202,-0.00791590589547483,0.0100426135557587,0.00197304234977934,-0.0106501375520446,-0.00449265402931611,-0.00866630858262007,-0.00257454509875096,-0.010951147116788,-0.00418387778270195,-0.0129075433406009,-0.012189352332347,-0.013540757004755,-0.00526398176768013,-0.00521226190886136,-0.0217658368874952,-0.0278391829007213,-0.000944443304920391,-0.0195913902743234,-0.0224994863391857,-0.0194475957940777,-0.00306951301808969,0.0062336529595603,-0.00586238310213957,-0.00775749352728791,0.00270938409435265,0.00231875542683155,-0.0169063585313014,-0.0141285644237577,0.00818311055916779,0.00151180586335498,-0.016287882198604,0.00603309167354147,-0.0175552563284603,0.00203533912406618,-0.00428602836340188,-0.0132880326984217,-0.000887582861992126,-0.00164548149431276,0.00557357903954918,-0.00272187353767481,-0.0191118903919012,-0.0373596362237093,-0.162109501718419,-0.0324536009044146,-0.00223451731915195,-0.0180338023771829,-0.00262656990772267,-0.0106502192891834,-0.0146326077303431,-0.00823117499084022,-0.000358444358519799,-0.00651102470904906,-0.0143376770589758,0.00241809205878253,-0.0141125625189845,-0.00682648635275365,-0.00305618749551796,-1.30787932799373e-06,-0.00788070213381824
-0.0407622993536655,-0.0542983965653197,-0.0567585911824843,-0.0418979231822222,-0.0029975559953713,-0.0271484184921738,0.0638940157486957,0.0134610864423826,-0.00546539434214775,0.010027250129995,-0.0512541768714911,-0.0265189533418686,0.000796244190080312,-0.0062849591365776,-0.0214162576580818,-0.000557525794361242,-0.029761242966044,-0.0130339703705177,-0.00380678199037457,-0.00409370050081455,-0.0205490521162787,-0.03949455634439,-0.00738479372245895,-0.00471668042961805,-0.0187597929954727,-0.00765778924439375,-0.00982548061395666,0.0130419802472495,0.038953634285207,0.0195463033622192,-0.0100322434842682,-0.0233830590292754,-0.0032532248637809,-0.0318471791167547,0.00324732398193694,0.00155548722765699,0.00454391194068157,-0.0153711945903429,-0.0341936250974642,-0.0289247509597807,-0.00761964384946922,0.0096325876883878,0.00201081736486117,-0.0101976881187487,-0.00421222812791183,-0.00817547031184819,-0.00244309342396503,-0.0102611515426593,-0.00387936615148785,-0.0124143049979815,-0.0115977182429439,-0.0128917155822328,-0.00516570071236631,-0.00526945462318395,-0.0211197004189909,-0.0261460761153386,-0.000838899946490995,-0.0181142897065552,-0.0214678978898298,-0.0185442398716909,-0.00250303902086393,0.00606548033705359,-0.00550350193295022,-0.00725240271860743,0.00264289403022847,0.00189376953611554,-0.015516294921411,-0.0133959190494086,0.00777288386711522,0.0014050371931135,-0.0154751388102441,0.0059272014481018,-0.0165985636335785,0.00186416565836868,-0.00417952336552607,-0.0127272056210186,-0.00102756781669538,-0.00166309377461203,0.00505415946424757,-0.00264570700966817,-0.0178774044301242,-0.0355289290026522,-0.15377390866283,-0.0308645260920319,-0.00218376962486505,-0.0168910663460365,-0.0025086976865693,-0.0100688233727934,-0.0136896902489747,-0.00787002801039694,-0.0007881990560272,-0.00673774640626429,-0.0137162191412249,0.00230366009149273,-0.0133671984520666,-0.00669681662700827,-0.00290659358736458,-1.24969586794917e-05,-0.00766825650013636
-0.0478699886689225,-0.0574408005287129,-0.052861446870203,-0.0294753556092887,-0.00180445062264869,-0.0249062969631764,0.0627675362341953,0.0119461335008215,-0.00478686029279227,0.00958810414061843,-0.0470996981398245,-0.0254937104203912,0.00318368619260662,-0.0157761818392766,-0.0306778280118972,0.00246562280732202,-0.0287377179124158,-0.0121224355808431,-0.00562944739871219,-0.00569274846094202,-0.019285829165612,-0.0363903507981689,-0.00708547500559979,-0.00458524495123354,-0.0171423576554263,-0.00722136563001845,-0.00931535570156432,0.0135457820631095,0.0395325296686678,0.0194610220148839,-0.0086125171197363,-0.0202855452731434,0.00191862172202143,-0.0302762593784334,0.00242403069094896,0.00159808522042576,0.0044403824023488,-0.0148639380675578,-0.0326101067315269,-0.0272130860685738,-0.00737891331505171,0.00910522458430845,0.00216856842504616,-0.00965975548256313,-0.00387874253805536,-0.007781650489853,-0.00226008748554591,-0.00913002684825233,-0.00369174001451601,-0.0119765344880185,-0.0106452460587621,-0.0117944793807511,-0.00573897043038665,-0.00557711579457064,-0.0200408936216,-0.0230349028306254,-0.000672389463117615,-0.0157655564082569,-0.0203088991903014,-0.0175843754279237,-0.00151424976244809,0.00583322685116026,-0.00492370925420513,-0.0064805391927065,0.00264876343798882,0.00112196260297,-0.012986261398841,-0.012031539524892,0.00709112737712867,0.00121450851548948,-0.0140290115489814,0.00602165496477134,-0.0151094053776159,0.00162594476231535,-0.00405811611324656,-0.0119591540403287,-0.00153683616011576,-0.00188827426643858,0.00418310900875034,-0.0022096247205976,-0.0164562634667004,-0.0327278300049882,-0.140091506040769,-0.0284840144724685,-0.00217933880488028,-0.0151378067665017,-0.00235196228045835,-0.00912021909553545,-0.012142185074752,-0.00734784803119634,-0.00187356627916658,-0.00732480128201133,-0.0127267449755921,0.00212856268801428,-0.0121138790256243,-0.00667838200634182,-0.00268394822631234,3.5986922853063e-06,-0.00736980952989223
-0.0575884569289979,-0.0618110471006229,-0.0476804629304836,-0.012915636979895,-2.0163449215238e-05,-0.0218221259592285,0.0614574066763227,0.00993024442353429,-0.00387334995626973,0.00903608057444629,-0.0416968916625848,-0.024193289853503,0.0064493680046846,-0.0286553089535477,-0.0432958284982289,0.00659951383582945,-0.027438598639185,-0.0109141922690788,-0.00810290885292854,-0.00786763149024222,-0.0176119587817943,-0.0322916398096945,-0.00669702038639612,-0.00442450505483507,-0.0150402742467952,-0.00664945821027064,-0.00865261000234297,0.0143251851757771,0.0405017461307476,0.0193454693756747,-0.00666290582632032,-0.0161507366127255,0.00877107185564737,-0.0282738929569967,0.00130279558895307,0.00167565391463339,0.00432171007168473,-0.0142496558329375,-0.0305790581062076,-0.025024059033919,-0.00709362314694215,0.00842375982987553,0.00238469739572283,-0.00897009609365591,-0.00344660684781277,-0.00729906849847054,-0.00202158881200789,-0.00763086280874932,-0.00347458146422318,-0.0114745762724628,-0.00939432677446136,-0.0103420681668797,-0.00665520037098521,-0.00599158936531253,-0.018623034705812,-0.01898473347638,-0.00045182908390514,-0.0126700243561196,-0.0187970636355124,-0.0163526820297637,-0.000207000782530501,0.00552421297417043,-0.0041560502111194,-0.005469181890372,0.0026675429485036,9.15168675700787e-05,-0.00959509365219154,-0.0102082360445914,0.00618587184219015,0.00095448482768219,-0.0121010391625476,0.00621060394964427,-0.013136198789684,0.00131687512427915,-0.00390431109487564,-0.0109527239789416,-0.00219142578747204,-0.0021870832882211,0.00300641177733535,-0.00157834628072774,-0.0145951458373527,-0.0290626943033999,-0.121945593793102,-0.0253415289156318,-0.00217151060945658,-0.0128296552165584,-0.00215562212341305,-0.00786932785651532,-0.010099253409871,-0.00666239272259987,-0.00336466037414294,-0.00813818603250513,-0.0114249429462683,0.00190378334738705,-0.0104419434952012,-0.00664548515005024,-0.00238347858768613,2.22218418190181e-05,-0.00699420776408399
-0.0669466165193457,-0.0652967159015796,-0.041464995456448,0.00620943676850889,0.00114987916583429,-0.0187157869597979,0.0585426901111381,0.00774036342407121,-0.00276505067436748,0.00825470468582608,-0.0345664997734618,-0.0223498103989677,0.00941102010475886,-0.0417543816786235,-0.0556916322197048,0.0104595947478696,-0.0257553916716764,-0.00949997972762587,-0.0105914720885259,-0.00998658360760963,-0.0155914924738812,-0.0275372610238605,-0.0061754325386128,-0.00417542956271621,-0.0125731044282734,-0.00591755393309041,-0.0078044907935656,0.0147820210893012,0.0404669917357304,0.0189776974610729,-0.004713622092923,-0.0116122657417358,0.0163569152610564,-0.0255277924060813,0.000101368053213697,0.00164137877272345,0.00401708249885707,-0.0132288357728789,-0.0277938391266622,-0.0220466866409023,-0.00658391866184559,0.00751988071313837,0.00254767124306425,-0.00801729904872942,-0.00285218022844689,-0.00644870325696123,-0.00172186572124992,-0.00589942416165757,-0.00300728477111411,-0.0106462519139974,-0.00793652041403254,-0.00868093590248663,-0.00726404484368349,-0.00628342503768938,-0.016980872088168,-0.0146556556236606,-0.000193188608321114,-0.00904704819660244,-0.0166125126675266,-0.0145229676198241,0.0012419451545389,0.00512029397545884,-0.00326134939062799,-0.00426441954852297,0.00260049988237684,-0.00102703127406215,-0.00587246044818807,-0.00821674694198014,0.00514340748696331,0.000659776038620817,-0.00994743566975343,0.00626830051029513,-0.0107770860557073,0.000936300747715948,-0.00368268827469838,-0.00966030995098058,-0.00266680014577807,-0.00236488321634597,0.00166594524833367,-0.00102180727594259,-0.0119708445116664,-0.0246744362973372,-0.100875485432608,-0.0215142815123491,-0.00209228398690054,-0.0100689209524255,-0.00190983443256381,-0.00642481694073093,-0.00774577986632443,-0.00581502583201857,-0.00480639023641844,-0.00890913557436876,-0.00989666907381786,0.00164105137181321,-0.00850025083859598,-0.00641663792630071,-0.0020092028723219,1.82598578276359e-05,-0.00652714389252344
-0.0750537893074784,-0.0673681875895204,-0.0343411165773168,0.0267782972270072,0.00156232431127035,-0.0157017783087308,0.0538615921058298,0.00539233245911607,-0.00151081924845352,0.00722700384340057,-0.0258768667052295,-0.019960336132755,0.011853499693924,-0.0541127630121217,-0.066887582133407,0.0137764238170263,-0.0236522686278752,-0.0078923933705593,-0.01290936773068,-0.0118854610794035,-0.0132537259258572,-0.0222586966788436,-0.00552349269849909,-0.00382224459030884,-0.00974225944116592,-0.0050353020893711,-0.00676985880895016,0.0147582336885473,0.0392030251129322,0.0183150661663264,-0.00287062615506223,-0.00682940346075724,0.0242746310621609,-0.0220128077514497,-0.00111019028160041,0.00148249392453763,0.00351900969187219,-0.0117572038422126,-0.0242282047190686,-0.0183314668724755,-0.00583598659856794,0.00639548284359239,0.00262995867233351,-0.00681177033009768,-0.00212131592516477,-0.00527036052166847,-0.0013675530265755,-0.00399779647281126,-0.00231818869352781,-0.00942008167833582,-0.00628987967710779,-0.0068387987164694,-0.00741523381584282,-0.00643069305583856,-0.0150858157969545,-0.0100264331133289,9.12516796400482e-05,-0.00500127596287579,-0.0138325909389844,-0.0121440738926932,0.00277981066453184,0.00462660034266526,-0.00226732839633164,-0.00289549863276069,0.00244289817982609,-0.00216287548379368,-0.00201457813550375,-0.00611245190972444,0.00399659200152081,0.000351290220388421,-0.0076234897520681,0.0061275566953632,-0.00810016248096968,0.000502328349176476,-0.00338350263903251,-0.00810480833904274,-0.00297025407980045,-0.00243397767956813,0.000268553927227054,-0.000547214757662265,-0.00873128798903025,-0.0196155437740374,-0.0774261746200844,-0.0171022791180136,-0.0019477870122393,-0.0069289086642061,-0.0016123983385575,-0.00482483521219614,-0.00514691598706379,-0.00482640537266937,-0.0060896952631957,-0.00954201759939305,-0.00816712142781118,0.00133965904078353,-0.00632310552194979,-0.00600011297935353,-0.00158005857323646,7.36883793586505e-06,-0.00594193886203098
-0.0839006367671803,-0.0695926030404551,-0.0262826294409385,0.0489871140652832,0.00226806275791416,-0.0121091019539031,0.0486962037370079,0.00262377171634608,-0.000137583971199162,0.00606204398764613,-0.0164357427384049,-0.0173213157941314,0.0147058724946649,-0.0677978672069303,-0.0793582817408806,0.017611889699131,-0.0212392963952334,-0.00603797736391916,-0.0154743016986921,-0.0140047039381168,-0.0105934073224184,-0.016296962655699,-0.00479210596386447,-0.00340819781967947,-0.0064657049722354,-0.0040473428705716,-0.00558991024595788,0.0146915574726193,0.0378551773321755,0.0175324818809642,-0.000727436116745033,-0.00138525368683675,0.032951396186611,-0.0180753917176365,-0.00246831584421664,0.00133302935823874,0.00299686113290345,-0.0101246023432501,-0.0202136136393439,-0.0142928114066273,-0.00502763503022914,0.00513394064354276,0.00271697412130107,-0.00548885969700498,-0.00135388857777748,-0.00407382842521607,-0.000973987178292179,-0.00187432760686146,-0.00164703968858044,-0.00799722505999811,-0.00440124362434791,-0.00472221689640524,-0.00758970662035466,-0.006628695778217,-0.0128117930573609,-0.00447697260563732,0.000402298869844722,-0.0004717303603082,-0.0108709704298659,-0.00960284595193418,0.00450542760962987,0.00407269699505412,-0.00115109591200276,-0.00135990701307489,0.00228903283128791,-0.00340223225777511,0.00226550732926353,-0.00368407513117926,0.00270475053317562,1.97394280606307e-05,-0.00495351440808019,0.00593703359940443,-0.00510802427053078,3.68986313228236e-05,-0.00303171596872302,-0.00637420157500063,-0.0034304976839586,-0.00259266775384024,-0.00123958050176151,7.24438807091871e-05,-0.00536366009366265,-0.0138756306238015,-0.0508818291581061,-0.0121644420251673,-0.00179830002431672,-0.00342448510243467,-0.00127660797823475,-0.00302004588048928,-0.0022185310710861,-0.00372255810968231,-0.00753425435950295,-0.0101984942505676,-0.00619448876623417,0.000989617115481759,-0.00383145675046228,-0.00558417288039469,-0.00111462090363153,2.02084344665821e-05,-0.00523615730079397
-0.0953532861939708,-0.0733619071843228,-0.0172999983098831,0.0735766547523764,0.00403596218909446,-0.00747078437155185,0.0440096221180515,-0.000661510368845671,0.00135017365366762,0.00485901717118527,-0.00682702464531881,-0.0146510397141633,0.0186870133224429,-0.0847187467615208,-0.0952833329992184,0.0227901252492757,-0.0186483251163791,-0.00393318308815111,-0.0186542607079993,-0.0167178283670069,-0.00762294479515683,-0.00946687873640206,-0.00401027277564789,-0.0029747176430123,-0.00274737660987417,-0.00298657730343944,-0.00430550699033622,0.0149889914036916,0.0372848899956645,0.0167664894153261,0.00204478298926312,0.00503786288944008,0.0428225689777777,-0.0140411666108682,-0.00410264939797129,0.00128770362758682,0.00257333011619,-0.00860369707743501,-0.0160571568415276,-0.010206298195945,-0.00429739916958526,0.00380384662114168,0.00289472347874891,-0.00414125900261082,-0.000602123245359553,-0.00299271650337622,-0.000547733577427581,0.000531845910991745,-0.00109884429516812,-0.00658926770258254,-0.00225363063147559,-0.00228870435037616,-0.00819333369212001,-0.00700199851645595,-0.0101426426393212,0.00224174863084602,0.000747531023759505,0.00458642078782749,-0.00793449551749815,-0.0071079052761668,0.00648457093998653,0.00348131178952587,0.00011152518994713,0.000349058463547902,0.00219900424670334,-0.00484746395173623,0.00726596138032261,-0.000789476587250781,0.00122815967599135,-0.000354715894626664,-0.00182085176081571,0.00583139509932075,-0.00178967848826402,-0.000460250588359663,-0.002651384902668,-0.00452339112241098,-0.00424514769466128,-0.00293616062313379,-0.00301767936879315,0.000921418974855489,-0.00205365372395747,-0.00752463104933988,-0.0207324255558169,-0.00669714802900487,-0.00165391610795012,0.000426875027887814,-0.000919448308431881,-0.000977630853216287,0.00109399138456743,-0.00250818918991481,-0.00939929421956839,-0.0110478857194182,-0.00395337435190192,0.000588879850467227,-0.00101554434238768,-0.00528383466905839,-0.000611529054280239,4.57995152991568e-05,-0.00444552017163558
-0.108078761274449,-0.0776691397260026,-0.00754116274516224,0.10013606053651,0.00630585205415306,-0.00221010610944027,0.0390709746955627,-0.00416661676686893,0.00293755728148015,0.00359139360693725,0.00317343043252617,-0.0117890937548151,0.0232095277477158,-0.103436637121972,-0.112944907302274,0.0286174030488705,-0.0158333890803712,-0.00167026128455205,-0.022132429410808,-0.0197095094349139,-0.00438746186274185,-0.00182600048563261,-0.00313451231224178,-0.00250441913210065,0.00124943495168549,-0.00183831939101634,-0.00291382292853291,0.0154380093385223,0.0367736564678939,0.0158732342753814,0.00522365039809847,0.0120939508762073,0.0533732153928207,-0.00984484330982537,-0.00592653193379347,0.00127196180315363,0.00216386093650091,-0.00711315492492978,-0.0116871437979969,-0.00588212760958152,-0.00356414160911892,0.00238071352775822,0.003135969423812,-0.00270818499094491,0.000186904280479296,-0.0017852058974088,-8.10849905586229e-05,0.0031717404423457,-0.00049290350519309,-0.00517204133826325,6.64487744796904e-05,0.000344737744868368,-0.00899920496290111,-0.00740244630849579,-0.00723772634348518,0.00944270177591704,0.00112354390390222,0.0100075938221445,-0.00475328847697722,-0.00441557550886682,0.00858624268914549,0.00283770995485848,0.0014900220959684,0.00219865973208172,0.00210682603996298,-0.00644685462575097,0.012800717106125,0.00239265454265112,-0.000401475658897058,-0.000772918471778542,0.00161060294164774,0.00573318745852731,0.00180637745460861,-0.0010048555461567,-0.00223242545456102,-0.00251077837437974,-0.00518396026701566,-0.00329485177782444,-0.00510575505756425,0.00177741036566092,0.00154255370687556,-0.000760474244894964,0.0120851616270472,-0.000705096513189125,-0.00144146680047249,0.00452594711373939,-0.000545407921926501,0.00122926546275601,0.00466070665540823,-0.00116724553355898,-0.0114741436615213,-0.0119949747664968,-0.00149188009228775,0.00015337385876609,0.00195937762560035,-0.00498250383188392,-5.29976110090895e-05,3.60712618034248e-05,-0.00360190161753129
