-0.187591056024499,-0.169556885190019,-0.0610866012466416,0.064631415829363,-0.0530897561585747,-0.0660159426671103,0.0743746381128745,0.0491486210009597,-0.00674807164061784,0.0200366988849336,0.00502302492858881,-0.00151558973541651,0.0667358590939785,-0.15539498651832,-0.190382640682601,0.0776320805926701,0.0101116473039095,-0.0117400582347277,-0.0377155055973622,-0.0360329172367374,-0.0217933166746159,-0.0618884429212615,-0.0135524196309768,-0.00547007148085077,-0.00746670538226906,-0.00967610292233273,-0.0103735061462146,-0.00123750399818275,0.0385766541253674,0.032425116541589,-0.024829210785105,-0.0267136093318335,0.0462151881837606,-0.018641977974747,-2.4243985785993e-05,0.00402473368742752,0.0065888542976012,-0.0150598834277632,-0.0362703725947506,-0.00764305671710958,-0.0067167949948375,0.00876153035060266,0.00280159240965145,-0.0106253099605784,-0.00545597438264614,-0.0123438382452323,-0.00279710144895695,-0.00932212910102061,-0.00596535548220131,-0.0242756925846491,-0.0155577457484657,-0.00874914096559792,-0.0159597330395215,-0.00368603652294137,-0.0120706222974447,-0.0272985036878374,-0.000996235502997527,-0.0364792665017581,-0.0202438723896238,-0.0269529816845461,-0.00499644292009677,-0.000816985518362403,-0.00909793251879012,-0.00913357330221562,-0.000215626606831909,-0.00218659241154844,-0.0136037616428119,-0.0089741513870969,0.00942854838741874,0.00197481379853248,-0.0135462886100766,-0.00284846920487129,-0.0112674437478188,0.00445004621574443,-0.00713201187846573,-0.0107451384440928,-0.0118676257802495,-0.00671383186257309,-0.00273580840797328,-0.00158447594885538,-0.0151338283543298,-0.0324832843384988,-0.184111350597411,-0.0395922361865252,-0.010541272226409,-0.0133264857496816,0.00230683662410634,-0.0026713380161978,-0.00773072469663047,-0.00460425659922296,0.0108506893075714,-0.00182233582615755,-0.012317471112397,0.00173177700090275,-0.00640005278281316,0.00165894846597034,-0.00296729775581179,-0.000474345682880133,-0.00825395835717934
-0.183889101501032,-0.166015784136675,-0.0600328555281431,0.0650213366729833,-0.052885507785144,-0.0655016650428225,0.0730060397206985,0.048010816433732,-0.00652335632932248,0.0196102410423148,0.00576176188269044,-0.00185077567810815,0.0647321148063686,-0.152112910553329,-0.186130180545084,0.0754153438051344,0.00958449382317093,-0.0115420982958477,-0.0369893915758118,-0.0352266441184559,-0.0214259212812094,-0.0606609726012855,-0.0133002708029811,-0.00533952385786303,-0.00710832239203214,-0.00949225104478385,-0.0101780034588663,-0.00149173725621753,0.0376127312001086,0.0320439276220018,-0.0245397062609122,-0.0261196850490608,0.0465246092568066,-0.0178455622696039,7.64075861760363e-06,0.00387961099136909,0.00637278098698518,-0.0146031835459241,-0.0352114241740173,-0.00734617918802706,-0.00653671657316042,0.00856414218488784,0.00276801275381019,-0.0103498076723619,-0.0052067802014319,-0.0120378900936856,-0.00270645963771598,-0.00904552801615063,-0.00575195621421157,-0.0233997541017862,-0.0151906580714405,-0.00855520576118425,-0.0152346991351032,-0.00399813692325241,-0.0122579279799385,-0.0261250741406015,-0.000941044549407742,-0.0354853525568586,-0.0198211969675105,-0.0264405985757581,-0.00470492038027114,-0.00079318085604384,-0.0089167795296178,-0.008883452474933,-0.000229976089458559,-0.00218293181779396,-0.0132212009710934,-0.00886465331258515,0.00917844228807548,0.0018902618471803,-0.0133046966800169,-0.00264195989571692,-0.0108444218301934,0.00431860444857436,-0.0070442858238131,-0.0104904850565287,-0.0115919252164801,-0.0066683628308576,-0.00264282372816615,-0.00168493421312026,-0.0149883328479243,-0.0318825758939157,-0.180599636628062,-0.0388082082741629,-0.0102712687754273,-0.0129619094402873,0.00223082318141315,-0.00260143766203826,-0.00752789983329583,-0.00455857564690555,0.0104803306292721,-0.00195434858204047,-0.0121724130544151,0.00169129694505908,-0.00619770212442881,0.00151781263104326,-0.00293897565930778,-0.000415756683079956,-0.00812324829801366
-0.17862211119926,-0.160428270758852,-0.0576261025390021,0.0665845479791565,-0.0509023141514731,-0.0634856228306687,0.0709123660111093,0.0454336543133405,-0.00605813226940168,0.0188456234147219,0.00641079686865016,-0.0026134626446472,0.0617584305994202,-0.147954058308072,-0.180313849886783,0.0720917597254036,0.00825613851222451,-0.0110904626138689,-0.0359323445704516,-0.0340359382520442,-0.0206305590880816,-0.0579458192342053,-0.0127625695517354,-0.00511176696652951,-0.00656779181538121,-0.00908058598255025,-0.00976488919302147,-0.0011592401133352,0.0367903207342895,0.0311010847999007,-0.02336308436477,-0.0245012699791519,0.0472257761932918,-0.0170773245350037,-0.000154542174750818,0.00366899648886675,0.00606642367259573,-0.0140855613869352,-0.0338338181994418,-0.00721667784908956,-0.00632190279921003,0.00821403090560214,0.00281196725957104,-0.0099337213499351,-0.00489230661056955,-0.0114639181880125,-0.0025403287185112,-0.00837062284961219,-0.0054296388560453,-0.0221593679088153,-0.0144356376464436,-0.00813990799718894,-0.0144881427859675,-0.00423044973769539,-0.0121666998273264,-0.0240917183240809,-0.000823604368809714,-0.0332306185763965,-0.0191362969724957,-0.0255609160867248,-0.00400396282393424,-0.000627984175135532,-0.00844109463718009,-0.00833331066395824,-0.000140696811403768,-0.00225747034055538,-0.0122307306982483,-0.00845488108825415,0.00865773990443495,0.00172938505786731,-0.0126815544952179,-0.00228967195594877,-0.010143854472117,0.00402293954174768,-0.00678425198239411,-0.0100497336095002,-0.0111638598431054,-0.00649963673518309,-0.00272967460687868,-0.00174563335380066,-0.0142210355213664,-0.0304778119793005,-0.172108046135755,-0.0370825754271499,-0.00981732886112465,-0.0121420638132244,0.00211017892809623,-0.0024174265226651,-0.00700377229736934,-0.00442469137446843,0.00944629644113453,-0.00248320182800519,-0.0117107871562915,0.00161578231164531,-0.00587713137468361,0.00113110727236615,-0.00281720958116054,-0.000404479817178632,-0.00793387682237511
-0.173293633694282,-0.153848791391011,-0.0537030805138382,0.0699112450032196,-0.0461509027215571,-0.0593679986376517,0.0685661478002373,0.0412608471518138,-0.00533357662271291,0.0178140295842509,0.00647924482986877,-0.00388568118041182,0.0584921513354442,-0.144565226114453,-0.174768166786866,0.0684025444455842,0.00592784772197817,-0.0103551981381225,-0.0348290467657761,-0.0327532280556266,-0.0193791207010752,-0.0536324089225627,-0.01193055477783,-0.004813527387769,-0.00595988019097724,-0.00842094201099154,-0.00912909495849014,0.000312119619151054,0.0368534998902599,0.029503926834085,-0.0209196917951239,-0.0215937267000472,0.0484159006221164,-0.01686211326704,-0.000661062683140636,0.00345080104216482,0.00575343050547247,-0.0137637929884563,-0.0326135493143811,-0.00757005254551227,-0.00617656646950812,0.00774658549321752,0.00300470250317183,-0.00947096502556952,-0.00462981884931105,-0.010655291729799,-0.00230952523905701,-0.00722372378776187,-0.00506697057983046,-0.0208884429884808,-0.0132883023413289,-0.00748786101251649,-0.0141823888044888,-0.00415812739256756,-0.0115314083387821,-0.0213919181117355,-0.000639065099437067,-0.0295724454103806,-0.018289218187557,-0.024413238996922,-0.00282479512474966,-0.000260210360609393,-0.00760475480528599,-0.00745843520805232,0.000122049635788637,-0.00246998433204667,-0.0104892754900073,-0.00762891264896106,0.00785729056780373,0.00149430292479044,-0.0115945314328153,-0.00180516952084454,-0.00924473692951788,0.00354599296974083,-0.0063120607223845,-0.00946386121963492,-0.0106624525506456,-0.00616891851847224,-0.00316277799670464,-0.00167634186283359,-0.0125608331136893,-0.0281636428165369,-0.157774725524226,-0.0343287683307838,-0.00923159129204224,-0.0108148227927839,0.00196140682469794,-0.00209251967147717,-0.00608770661800188,-0.00417691530331713,0.00756107391462506,-0.00358194972433244,-0.0108355611808919,0.00151043913279193,-0.00548644902372838,0.000435814565344184,-0.00256181507061498,-0.000503387426259369,-0.0077361544133803
-0.166816571618793,-0.145551228083834,-0.0485022439513486,0.0745554460553337,-0.0396313257037629,-0.0538037399333278,0.0656596531305234,0.0357717572109158,-0.00435706881310465,0.0164908444326208,0.00650430532054172,-0.00561239228279535,0.0543812761119481,-0.14065481106712,-0.168067005335159,0.0637742017433711,0.00277424380012937,-0.00938126235929734,-0.0334890746314496,-0.0311648690177274,-0.0177281386284528,-0.0480103755964363,-0.010849194051124,-0.00443529127422744,-0.00519978077925987,-0.00755563645861631,-0.00830087057211414,0.00242250435930287,0.0371752348644615,0.027392224908541,-0.0175933251776341,-0.0177048290858736,0.0500402015055985,-0.0167159062101764,-0.001380705439745,0.00318968846363442,0.00536572557072915,-0.0134089370055722,-0.031127167123332,-0.00815163293300753,-0.00603132698046697,0.00714701120613828,0.00327416712011995,-0.00889525844760171,-0.00431326388930137,-0.00961299317082674,-0.00201010575074856,-0.00569848618465417,-0.00461090331291106,-0.0193188670107219,-0.0117870972218988,-0.00662600309451456,-0.0139390767090852,-0.00403398898102856,-0.0106660126264261,-0.0178802341576149,-0.000394360194948729,-0.0247531051228709,-0.0171868176214678,-0.0229264965506584,-0.00126604861260464,0.000214916072359507,-0.00649275411497379,-0.00630891363130864,0.000477893153846416,-0.00277236601791826,-0.00815450969365008,-0.00651330176985445,0.00680489730948859,0.00117950344515863,-0.0101452142445901,-0.00112177607317743,-0.00805157431988648,0.00292000797240675,-0.00569831421785424,-0.00869142219947427,-0.010010948149657,-0.00573600943281856,-0.00376480387626933,-0.00155536415186024,-0.0103463033291305,-0.0251226374194673,-0.138717000174602,-0.0306860407058687,-0.00846604255561186,-0.00905630313933454,0.00176332264789913,-0.00165938452380985,-0.00486848188341232,-0.00384179204449523,0.00502684259597065,-0.00507812079662337,-0.00967071596357923,0.00137656395824577,-0.0049716445613211,-0.000483696739762418,-0.00221352945981628,-0.000641247551588026,-0.00749269399282842
-0.156910967190917,-0.134039065455678,-0.0423954577763074,0.0793346951300009,-0.0330849273122622,-0.047874366955745,0.0614783364209537,0.0294169958264666,-0.00318244900213902,0.0148019707984849,0.00728677577483112,-0.00758489873908977,0.0484781590463445,-0.133658129880628,-0.157429815705899,0.0571816594604048,-0.000768407340104757,-0.00823668410569831,-0.0314913103698805,-0.0288441190044746,-0.0157557996330945,-0.0414977630476109,-0.00957097608639223,-0.00394841518551563,-0.00415414909039291,-0.00654287922576962,-0.00731331996005366,0.00423302847605994,0.0365282561090955,0.0249477191827213,-0.0140807116792468,-0.0133919550804932,0.0517838937800231,-0.0158155408590727,-0.0020603353415447,0.00280729855261525,0.00477973976879507,-0.0126141934083626,-0.0286494484585435,-0.00845224343950939,-0.00573333587807547,0.00637354143642224,0.00348685733950474,-0.00807374466646283,-0.00376432912192548,-0.00832935346880236,-0.00163662605511785,-0.00396756254647508,-0.00397504911004426,-0.0169987652007568,-0.00999204682908859,-0.00560599081221993,-0.0130906464037044,-0.004205373582574,-0.0100151466546195,-0.0133894324478386,-0.000107064108751478,-0.0191787562628612,-0.0156842567570864,-0.0209694772410188,0.000491812724264473,0.000664985095371131,-0.00524743436149484,-0.00496637956062779,0.000800074803520129,-0.00304771716666564,-0.00552885658587353,-0.00531867955072241,0.00555219728378131,0.000790701703619937,-0.00850271274879964,-0.000208091319401105,-0.00645764397418787,0.00219973202196202,-0.00502546107110702,-0.00767648384718605,-0.00907407723838055,-0.00527055554695326,-0.0042434798356074,-0.00151759037156136,-0.00808373293125915,-0.0216376754847383,-0.11685863206523,-0.0263933208709115,-0.00745533349392642,-0.00700489583515706,0.0014928225604565,-0.00117694592086542,-0.00350214661042724,-0.00345973541900809,0.00223581228307356,-0.00663084642427287,-0.00840110827138591,0.00121383371215332,-0.00426050559385486,-0.00146804066013288,-0.00183967317253541,-0.000705986159906493,-0.007124148235877
-0.143061167649381,-0.119087151173983,-0.0354686514754335,0.0834983111595528,-0.0267767471733036,-0.0416973846256353,0.0558081645135382,0.0223393683654655,-0.00188133284470522,0.0127346281353525,0.00873321566651767,-0.00960125259632025,0.0408152399775829,-0.123065577438227,-0.142414118193968,0.048622111162424,-0.00442601030008255,-0.00693321525715155,-0.0287254950492861,-0.025725351262911,-0.0134768585376004,-0.0341866506450676,-0.00809819452352568,-0.00334585231326915,-0.00285188086585904,-0.00539013685735921,-0.00616627315355514,0.00554173629171888,0.0346285054445692,0.0221479207868549,-0.0105426980550811,-0.00882590631510851,0.0532675155830736,-0.0141160632723532,-0.00263668290039709,0.00228774940125742,0.00398818531614839,-0.0113379626466101,-0.0251555002771061,-0.00833697158206963,-0.00523878081142295,0.00541677418144446,0.00361067797739581,-0.00698729120816414,-0.00298155581708476,-0.00682800483372608,-0.00119806840771048,-0.00209648044200163,-0.00317779528450815,-0.0139527474266392,-0.00793798258508362,-0.00445769655635297,-0.0115988926680655,-0.00460165454123484,-0.00952535399547619,-0.00809040025830961,0.000208010549724912,-0.0130017624681251,-0.0138025023158252,-0.0185471757484739,0.00237094072071444,0.0010940950189047,-0.00390261426539574,-0.00346319336674421,0.00108154423759144,-0.00323840213309416,-0.00272478947887232,-0.00407572094223416,0.00413519186356272,0.000354653142480982,-0.00670435427247812,0.000835916812143801,-0.00454528618687198,0.00140694956744902,-0.004269462543204,-0.00644695339533313,-0.00784308127942442,-0.00474599097701087,-0.00456851842439408,-0.00157309746012576,-0.00578297010518692,-0.0177706001979232,-0.0927647825974965,-0.0215433854852634,-0.00622624983263789,-0.00472746697771911,0.00116617267461629,-0.000665052028893456,-0.00203704880372617,-0.00302777894289151,-0.000660961817628084,-0.00811337237473388,-0.00702926380857841,0.00102322290582847,-0.00337562850045245,-0.00245096448692429,-0.00144685795573068,-0.00069343391096596,-0.00660526070408704
-0.127194447384942,-0.102131343854753,-0.0275366523438931,0.0873922730724753,-0.019287554372652,-0.034364600960634,0.0492255074679892,0.014307265198593,-0.000478520183716782,0.0103682361288778,0.00992418682910315,-0.0116658536414395,0.0324177918215205,-0.111037737428662,-0.125499984997829,0.0391741509528485,-0.00834887370850474,-0.00543254321614269,-0.0255331663879013,-0.0222002159724028,-0.0108596009556794,-0.0257982038658187,-0.00639663616689012,-0.00265491462072334,-0.00144373137355607,-0.004062770978695,-0.0048423256578849,0.00707183252288893,0.032441973338322,0.0188240984697957,-0.00647690753474227,-0.00366617103618328,0.054419092484632,-0.0123821357171587,-0.00328998218814243,0.00170134471225384,0.00311531549059869,-0.00994923645603209,-0.0213509298930393,-0.00817315775002606,-0.00465970002650319,0.00432248895687025,0.00374601492914248,-0.00575997156607014,-0.00214728665242356,-0.00515864590952432,-0.000711806666700748,6.19489210698262e-07,-0.00233303477265228,-0.0106532236139193,-0.00561887528696367,-0.00316914197758272,-0.0100602192378271,-0.00484683312891731,-0.00874251903846597,-0.0023339511155433,0.000550966351382968,-0.00605098726223207,-0.0117133745811547,-0.0158135230033719,0.00444592242579476,0.00162512964386728,-0.00236702883009505,-0.00176923541980093,0.00143182760737019,-0.00341436501635247,0.000416599043426001,-0.00262928969364783,0.00255461319896007,-0.000102121653209049,-0.00464553076121804,0.00186799085504925,-0.0025209174302565,0.000516753426082502,-0.00334321076996503,-0.00510100359609935,-0.00646864833427527,-0.0040794947759532,-0.00497730497616558,-0.00160343189318108,-0.00301406830757282,-0.0133354444927467,-0.0653565187870561,-0.0160357914541806,-0.00487103470187107,-0.00219164384593711,0.000822545576203054,-9.21405566249753e-05,-0.000387158101417141,-0.00250709070494829,-0.0038651618088256,-0.00971087452066096,-0.00539311400847173,0.000805111463504433,-0.00241427047280565,-0.00351977699500766,-0.000983471239048233,-0.000706788689146236,-0.00598827488168331
-0.111163811882577,-0.0844667969909907,-0.0185466140105696,0.0916984704967912,-0.00955747610099269,-0.0252563077739493,0.0423520665094417,0.00514830357498125,0.00107033271139645,0.00778257057891118,0.0103140460826345,-0.0139731268584467,0.0239502459528843,-0.099484198790853,-0.108785361498673,0.0295777687511678,-0.0128844981436312,-0.0037286694632329,-0.0222599205336398,-0.0186091587435997,-0.0079147220091576,-0.0161110364176037,-0.00446246636299279,-0.00190875671846329,2.03511260764498e-05,-0.0025570819506618,-0.00335446475837221,0.00944376960804013,0.0308756633502671,0.0149284965233966,-0.00146125785970787,0.0023961879987705,0.0554841046408507,-0.0111151992309071,-0.00417672349418802,0.00111909770152098,0.00225595230972177,-0.00872245687522317,-0.0177000181036935,-0.00833082563424432,-0.00411433266726033,0.0031498207002658,0.00398004292242095,-0.00450473557936701,-0.00139127145682301,-0.00334737271053878,-0.000185664915008146,0.00240135806102257,-0.00150041846296002,-0.00735813214207319,-0.00302588246052309,-0.00171769012693354,-0.00881091591713896,-0.00483021054343417,-0.00748763555177102,0.00377996949388774,0.00093099377821521,0.0017993682210733,-0.0095047079530127,-0.0128727616768049,0.00679063408836014,0.00230843803724972,-0.000576082891994605,0.000136081438398525,0.00190618016659619,-0.0036896597733982,0.00404082436910242,-0.000893639766256944,0.000802504044444687,-0.000580436038976896,-0.00226894511563461,0.00287686223115904,-0.000459649022964906,-0.000493537261397939,-0.00224736720743572,-0.00368827941510887,-0.00509117575027459,-0.00326711462311379,-0.00560631503644886,-0.00152020812734815,0.000389421092998958,-0.00820252781826635,-0.0338464427292422,-0.00978499930672465,-0.00342047697922166,0.000625328015867532,0.000471523752349061,0.000568438660030832,0.00151061301916954,-0.00188725937912793,-0.00757980935035206,-0.0116074549012058,-0.00342401745350064,0.000556998222407824,-0.00142494947507713,-0.00478936711078919,-0.00042692848230203,-0.000809243812816014,-0.00532874684379521
-0.094271040248373,-0.0655952652229409,-0.00876000542107942,0.0960358821214039,0.00162080574132597,-0.0148872291423971,0.034977545844998,-0.00486965489845084,0.00281091778366773,0.00496434144583185,0.0103883492814606,-0.016618398982592,0.0149063308731188,-0.0874457250193888,-0.0911809334951512,0.0193286701527638,-0.0180769092933429,-0.00188326962018979,-0.0187937639642569,-0.0148043086115834,-0.0047126410008772,-0.00533349523544919,-0.00234899726169713,-0.00111696917869021,0.0016408735029733,-0.000933301572358596,-0.00175403264322468,0.0123149293305054,0.0295717552963236,0.0105981834075183,0.00423647662865573,0.00913317507582079,0.0564483822470322,-0.0098851288114673,-0.00520415297821831,0.000535299988942246,0.00135846691248058,-0.00747336498427809,-0.0138043401864663,-0.00874525310534495,-0.00358732328960733,0.0019150627423677,0.00424887490887394,-0.00319469421191511,-0.000642472382051547,-0.00137476194854082,0.000381558843286828,0.0050120243691507,-0.000604857173705085,-0.00378524764757259,-0.000197792289294277,-0.000115749085788967,-0.00743358341322231,-0.0048711208072374,-0.00611192861328112,0.0103987539328956,0.00134424725784015,0.010296004063079,-0.00704836258315556,-0.00963017227119619,0.00930508247674052,0.00301658645806054,0.00139337072305196,0.00219799453654894,0.00240224170803062,-0.00407279950264955,0.00799064218576635,0.000994771215200508,-0.00109396519529781,-0.00110001954130566,0.000313866465552521,0.00399530359862372,0.00177979063787739,-0.00158955184639006,-0.001104443954715,-0.00214164853591754,-0.00367175222687458,-0.00241091589044622,-0.00626440255898695,-0.00134411927182838,0.00398472122887234,-0.00252977478925779,0.000741086114358843,-0.00290591481095979,-0.00180425958333613,0.00364147834703401,8.17726475643085e-05,0.0012874437786485,0.00356238922816709,-0.00121302666511235,-0.0116445759494491,-0.0136619145488208,-0.00128035471033428,0.000278966137896383,-0.000355699611354665,-0.00622723608647655,0.000172061585079603,-0.000933467873404876,-0.00461254651564399
