-0.150449184534195,-0.145976136606124,-0.0718371958935412,0.0295842427408628,-0.040157120343472,-0.0651838081911345,0.060116016716897,0.0500202319865684,-0.00558205397445074,0.0191465598168404,-0.0187574825863374,-0.0172437874835495,0.0554618143251191,-0.108364477187256,-0.139986583687791,0.0633765578352338,-0.0119559403679194,-0.0150657608428421,-0.02865979470126,-0.027588393041851,-0.0259138689842993,-0.065320979029771,-0.0141300047444194,-0.00594864254681959,-0.0156320086494801,-0.0106806055713862,-0.0109969917435702,-0.000267102509444687,0.0427759745199065,0.0356721460412048,-0.0234320845576603,-0.0297552182105469,0.030010359182762,-0.0240194762112504,-0.000800378811363261,0.00407850648578659,0.00725366069727432,-0.0210041594828862,-0.0407101974390302,-0.0164054973196592,-0.00865745217348424,0.0117777975695825,0.00429268441883256,-0.0110360614128156,-0.00240708596499033,-0.0123630425851875,-0.00285559133237398,-0.0109691523229374,-0.00676618165349943,-0.0167418196140441,-0.0149879230233172,-0.0120461967120371,-0.00795641277263577,-0.0160142882382384,-0.0228410600510701,-0.00868870683407808,-0.000718863644349152,-0.0365643038510268,-0.0194357576104734,-0.0209759445386758,-0.00349953622135722,-0.000777681705361627,-0.0103967244906289,-0.00927647294293917,-1.83435026338009e-05,-0.00488922286679164,-0.0168303125640876,-0.0122949465629304,0.00947171884087304,0.00291178540168748,-0.0160498233869719,0.00334797126845819,-0.0137598342958881,0.00316260668744718,-0.00682519156841798,-0.0121325400958632,-0.0109802345106383,-0.00595778427714053,0.00208938003166389,-0.00308284264223135,-0.0202309783277904,-0.0281699323286947,-0.193664802099902,-0.0377078795761596,-0.00427409935392954,-0.017377280332793,1.90326269737708e-06,-0.00631019917877528,-0.0119376650472053,-0.00441450340169301,0.00505486200085366,-0.00531922981433857,-0.0128691847091595,0.00149577834865649,-0.00981655746430503,-0.0037457486664665,-0.00529943562564063,0.000957294739297067,-0.00708130343245539
-0.148756789463482,-0.143868796787023,-0.0704797504076233,0.031128289269732,-0.0403794028404602,-0.064733036411654,0.0591479597780781,0.0490871245686094,-0.00553331722773102,0.0187054020317636,-0.0175930176190303,-0.0171006267151537,0.0544501833549256,-0.107403442321936,-0.138322185005038,0.0622805044342413,-0.0114306235061534,-0.0147313733288229,-0.0283647373864873,-0.0271927232036059,-0.0253800283645448,-0.0640778504177563,-0.0138454607722809,-0.00576456374031568,-0.014908854910531,-0.0104365147286558,-0.0107647984108765,-0.000556361882389185,0.0414660123389195,0.0352088350171362,-0.0232541073646264,-0.0291608780750796,0.0306559025828402,-0.0232255033169962,-0.000711597623422215,0.00390155604684063,0.00702587399030016,-0.0204652233288086,-0.0395980222551063,-0.0160231507004168,-0.00845057051146953,0.0114618361197964,0.0042385020746281,-0.0107299414690641,-0.00227096584546073,-0.0121163333320197,-0.00276318650901655,-0.0105759707300872,-0.00657055895207147,-0.0162490902621158,-0.0146140481413497,-0.0117428566621719,-0.0075467099595132,-0.0157700267849277,-0.0225841871612096,-0.00795090128941206,-0.000681948770940571,-0.0355882495463552,-0.0190972907017582,-0.0206641585029479,-0.0032866982491386,-0.000682922183199306,-0.0101745865285338,-0.00901454418911269,-5.07137207905014e-05,-0.00473928337068698,-0.0166287762572628,-0.0120869696935022,0.00921229832745099,0.00280429965650896,-0.0157413381790836,0.00323031058253607,-0.0133473309800533,0.00303164678680018,-0.00668835284052385,-0.0118837351112845,-0.010836156543623,-0.00590946309447047,0.00204637298135543,-0.00321422355781301,-0.0195971313922342,-0.0278391713886076,-0.189818747806034,-0.036966399170475,-0.00421854640433525,-0.0169039677004359,-9.01804044664572e-07,-0.0061418260303129,-0.0116021475134961,-0.00433040370718892,0.00485991789379599,-0.00537949416380638,-0.0126460929447817,0.00146638720564791,-0.00966982070626372,-0.00393220066283766,-0.00519199961174137,0.00100901476016524,-0.0070204443666764
-0.146084266090139,-0.140096020420366,-0.0674378517656722,0.0349883167287495,-0.0391432062203865,-0.0626686225605693,0.0579344924395165,0.0467097626479606,-0.00523147420463116,0.0179548554200833,-0.0157472832257758,-0.0168905813603181,0.0526381542250738,-0.106483614870304,-0.136158158875107,0.0603133435887924,-0.0112344034189373,-0.0140653240384881,-0.0279452377523766,-0.0266666323824163,-0.0243359421517946,-0.0611014057612909,-0.0133043074928935,-0.00554202739068595,-0.013780655880534,-0.00997894990137429,-0.0103528207902808,-0.000231992653471325,0.0403795407052389,0.0341467003549634,-0.0222195253004634,-0.0274208852513811,0.0321986183090494,-0.0222793029349462,-0.000784459460222626,0.00367615154185943,0.006693704062209,-0.0196279480616188,-0.0380317297159686,-0.0154341130366358,-0.00812846671248729,0.010929929583148,0.00418254337968199,-0.0102836444481337,-0.00214265025211828,-0.0115710491501826,-0.0025948981035119,-0.00981818636504688,-0.00623668457583723,-0.015423628369088,-0.0138466943688163,-0.0111329040781081,-0.00724273768546718,-0.0153135176452596,-0.0219783907224178,-0.00696780074627189,-0.000590677638506943,-0.0333885133206778,-0.0185121224394248,-0.0201444192159191,-0.00269564882233469,-0.00049404512365877,-0.00963702883670212,-0.00845178629238614,3.1011273047687e-05,-0.00457293098900761,-0.0155288537204174,-0.0114256337878007,0.00869174781242998,0.00260681085962529,-0.0149301728484877,0.003195368265532,-0.0125481532961496,0.00278085199307384,-0.00641368622568905,-0.0113852192323869,-0.0104400739693104,-0.00572728701931452,0.00177963958457756,-0.00322668734781976,-0.018328776842443,-0.0267470109120044,-0.180714297941046,-0.0353802519286497,-0.00421110856851779,-0.0158872936863594,1.68890725265088e-05,-0.00574319241956906,-0.0107996704435206,-0.00415367435601655,0.00405562209167069,-0.00576001901373891,-0.0120895550869686,0.0014043553108858,-0.00916416692446323,-0.00408121435420152,-0.00493119357868923,0.000977200133533337,-0.00689253089539798
-0.143008731274719,-0.135027685893098,-0.0625440925013106,0.0417398353877836,-0.0353813685354758,-0.0582822166791781,0.0569892775478487,0.042601457105097,-0.0045517373566134,0.0169894875853852,-0.0135452569067135,-0.0166923500172583,0.0501731472587148,-0.106331316454859,-0.13432065737871,0.0576406892606479,-0.0119213371178372,-0.0130756242191454,-0.0275321465761483,-0.0261891014112379,-0.0228074029757038,-0.0561307705791481,-0.0125295264204491,-0.00537178958213009,-0.0124551470142885,-0.00933057405006668,-0.00979750320039452,0.00129110505717212,0.0405042216258963,0.0324203599429951,-0.019898626929493,-0.0241990649381149,0.0348280821796816,-0.0215884719841425,-0.00117654937797665,0.00348655605286025,0.00633833852888801,-0.0186612415495461,-0.0364334919653035,-0.0147697754670821,-0.00775792518524381,0.0102501426150283,0.00416477795209155,-0.00980746032206125,-0.00211313629210405,-0.010708096616365,-0.00236210811252492,-0.00870841761329375,-0.00580811704364196,-0.0143929904576873,-0.0126815266833386,-0.0102202689680661,-0.00739368022432658,-0.0146730921336267,-0.0209810124100962,-0.00602587332266665,-0.000433929045323011,-0.029830268997427,-0.0177389732116867,-0.019489725643855,-0.00162704983894714,-0.000217005448644875,-0.00873079430625762,-0.00756925839441454,0.000318651747017177,-0.00447339458708521,-0.0131125037271382,-0.0101645873682071,0.00790975571612124,0.00232849270569296,-0.0135007740890601,0.00337868195449022,-0.0113862978872446,0.00241818934977962,-0.00600309294116391,-0.0106456025007836,-0.00974126832547569,-0.00536581822459508,0.00116996033189442,-0.00297130444991649,-0.0164415071029646,-0.0246574855054584,-0.165537454130156,-0.032900374113052,-0.00431562106617498,-0.0142932623636044,6.36847480291657e-05,-0.00507940946945673,-0.00945527943715154,-0.00388210975666224,0.00238748129753304,-0.00662610947429848,-0.0111387222168683,0.00130939224045338,-0.00817492963355566,-0.0040644914647355,-0.00448809050573538,0.000782143796791872,-0.00669916637729576
-0.139218244886092,-0.128510456936185,-0.0560898574288252,0.0508730091357132,-0.030126817522746,-0.0523378187784152,0.0559310436435369,0.0371590250805932,-0.00363146729876993,0.0157498148734749,-0.0107667667043347,-0.0164928152342433,0.0469579382672259,-0.106385472807778,-0.132159561124211,0.0541673619083828,-0.0129768929844246,-0.0117756729563052,-0.0270405195445589,-0.025604203908529,-0.0208048517470307,-0.049587463763223,-0.0115174056818963,-0.00516380664421235,-0.0107731909258923,-0.00848238929743259,-0.00907370412749478,0.00346709572599188,0.0409218858845926,0.0301427807166769,-0.0167209335835774,-0.0198826804854822,0.0383548965910849,-0.020775444850558,-0.0017316851583143,0.00326165419026661,0.00589178194601684,-0.0174519547245648,-0.0344256836647697,-0.0139572576922652,-0.00729838630218581,0.00937388444214194,0.00415888662777251,-0.00921112460130234,-0.00209589269982199,-0.00959182973604008,-0.00205887494364178,-0.00723654532405864,-0.00526798740737465,-0.0131125587845934,-0.0111550808527959,-0.0090242245026095,-0.00772386626937188,-0.0138355134418613,-0.0196599233034978,-0.00480847263947789,-0.000224717803970858,-0.0251370638288691,-0.0167262754046873,-0.0186478910396068,-0.000206365810760864,0.00013380981803164,-0.00752984285302053,-0.00640959477190668,0.000718473043231165,-0.004356500539037,-0.0098579841524164,-0.00847830340920304,0.00687753253600706,0.00196023256761948,-0.0115968008921992,0.00366874254855099,-0.00986958577863045,0.001945719830913,-0.00546012008215283,-0.00968399827374286,-0.00883449684870067,-0.00489127700685614,0.000327105722786127,-0.00260846380448546,-0.013979850976904,-0.0218938696564978,-0.145393822793056,-0.0296330762847249,-0.0044627353593476,-0.0121954887090434,0.000114774174141266,-0.00420206879422718,-0.00767642457545155,-0.00352780489177774,0.000144611964145358,-0.00780168460004812,-0.00987996410277614,0.00118740153206338,-0.00685180369815242,-0.00402936948304285,-0.00389425495152223,0.000516943452951565,-0.006449365717802
-0.133748891772197,-0.120021858398888,-0.0485218675460292,0.0610323661968241,-0.0251834507443108,-0.0460943385543454,0.0539205992849852,0.0310137614253105,-0.00270290348856647,0.0141125917537925,-0.00704273450962635,-0.0161727093595286,0.0428080631137955,-0.10531687659138,-0.128225750824117,0.0496821837351006,-0.0134696537384441,-0.0101820833933772,-0.026242952579569,-0.0246014827717417,-0.0183331369109712,-0.042138422379189,-0.0102570099324056,-0.00476968846338036,-0.00848089700866032,-0.00741867497356979,-0.00813380277172832,0.00529771767115068,0.0399991349895914,0.027455543919523,-0.0134494844442557,-0.0151500243902278,0.0422522665759144,-0.0192110504267922,-0.00218222269451513,0.00287582844967159,0.0052341154917151,-0.0157740065204471,-0.0313736229932817,-0.0128273851756375,-0.00666120972111145,0.00821378660487923,0.00409563508126032,-0.00833172238932808,-0.00194514579439765,-0.00831349145404903,-0.00167705805525757,-0.00542414074135404,-0.00457995524041343,-0.0114560298926015,-0.00932815785365127,-0.00757496875100673,-0.0077073578029371,-0.0127521573043529,-0.0180772302146846,-0.00287697636034621,1.08147281856703e-05,-0.0196935873201497,-0.0153908780343334,-0.0175115678616988,0.00134129129393663,0.000540222828781735,-0.00615835592891426,-0.00504601838227767,0.0010680792328985,-0.00408093475880197,-0.00655769249057048,-0.00665945370705754,0.00562671986942876,0.0014986555634634,-0.00946608546810326,0.003846823528438,-0.00800867013754126,0.00137515760588504,-0.004783928380301,-0.00851550936776687,-0.00783836062100204,-0.00439562056477983,-0.00053743226935775,-0.00237764058498844,-0.0110103655261047,-0.0189251930547499,-0.122167077959041,-0.0257469470770441,-0.00453177195752463,-0.00971679721051284,0.000144489589327392,-0.00319964895241929,-0.00564901584049707,-0.00310538579256634,-0.00216068001775776,-0.00895542525889944,-0.00844571522102442,0.00104544692588846,-0.00543539569357633,-0.00417911331721572,-0.0032087958740867,0.000328365919857573,-0.00613908626151426
-0.126044398088594,-0.109311622039912,-0.0399531323396992,0.0712521181384878,-0.0207827040741855,-0.0396740403915139,0.0506824598803924,0.0242872592251049,-0.00179980983368823,0.0120724816719965,-0.00245808076790051,-0.0156232111019851,0.0377384021620904,-0.102523978550656,-0.121984852464451,0.0441677425001978,-0.0132676947288022,-0.00831720216473592,-0.0250234078683784,-0.0231020102221071,-0.015420716221315,-0.0339496768224394,-0.00876515620366778,-0.00418775457568498,-0.00564053805650773,-0.00615727862381765,-0.00698187530584301,0.00659756662451504,0.0375318233531548,0.0243418676271177,-0.0102241542170538,-0.0101672525474725,0.0460874887373093,-0.0169046130261713,-0.00250199046080381,0.00232411679394575,0.00436396595369934,-0.0136091741738406,-0.0272962677938883,-0.0113563184293045,-0.00583491700366848,0.00677882593022754,0.00394121317845837,-0.00716370011508452,-0.0016557359679568,-0.00689765062333844,-0.00122712455902858,-0.00335236666289928,-0.00375886648940002,-0.00941451835177439,-0.0072453948029485,-0.0059011229653393,-0.00727410497346955,-0.0113996378673722,-0.0161843273662396,-0.000353174235586565,0.000260735550478603,-0.0136542332797859,-0.0137458157121627,-0.0160628209166845,0.00294243788435915,0.000991491401607951,-0.0046509793134041,-0.00351505888686786,0.00134503635632971,-0.00363878350935195,-0.00333204468067563,-0.00476394890964447,0.0042001903621517,0.000968127559476651,-0.0071733527487493,0.00386446909191712,-0.00583860586240549,0.000733640816496253,-0.00397235430131223,-0.00714220484828027,-0.00673542292771263,-0.00387357862432389,-0.00136773945151569,-0.00225176172554297,-0.00760307506899356,-0.0157595458806739,-0.0964409405031154,-0.021307945246359,-0.00449645961513229,-0.00691715809318169,0.00016424525712786,-0.00210305052169994,-0.00343971716555683,-0.00261536271455332,-0.00439799946869992,-0.00998350023694594,-0.00685358419316991,0.000884628322189646,-0.00395578199092625,-0.00446719300657458,-0.00245231987089347,0.00022390879921761,-0.00574482800552044
-0.116650019595429,-0.0967950928766473,-0.0301558947440799,0.081809715101749,-0.0153875923717298,-0.0320121458371561,0.0468106184682593,0.0165585860138955,-0.00072970032670881,0.00977389338767057,0.00248757880132689,-0.0148817421918901,0.0319924056503807,-0.098810493961566,-0.114450668429316,0.0378735040968273,-0.0132010302610298,-0.00621637256860562,-0.0235148117514956,-0.0213555647380351,-0.012130303597559,-0.0246109807425179,-0.00708578252271263,-0.00357054532770712,-0.00259475588134529,-0.00474805593985423,-0.00568511154971923,0.00816396243736652,0.034970105385773,0.0206791270480926,-0.00645221820184424,-0.00447767983136508,0.0498999218077132,-0.0145200756633164,-0.00293073051642362,0.00173338935774789,0.00340996625886888,-0.0111908621904104,-0.0228886192612248,-0.00972143852191302,-0.00491182608887387,0.00518289609195092,0.00373843179461056,-0.00588057405671803,-0.00137136909335707,-0.00528682297856135,-0.000733610314916466,-0.00109933725076603,-0.0028665144964574,-0.00713634672738194,-0.00491653162270933,-0.004022828076381,-0.00689316300784082,-0.00983397254049198,-0.0139145010324694,0.00217674168832896,0.000537517763209063,-0.00685950684624876,-0.0118964547795155,-0.0143994911738238,0.00472829146086062,0.00149143005130471,-0.00293506430574687,-0.00179644999943457,0.00168597084161824,-0.00317070433655639,0.000427957075052832,-0.00258120649827041,0.00262708307738209,0.000403381239820655,-0.00456032505045159,0.00389400599702041,-0.00340957641882506,4.1344411436706e-05,-0.00303860292561577,-0.00556628904315983,-0.00540570471103371,-0.0032356087804299,-0.00231568060141616,-0.00196536968444426,-0.00382018024710959,-0.0120018965413836,-0.0672408247011579,-0.0162583199574684,-0.00443967259799753,-0.00377563180242083,0.000210931325752867,-0.000869261997395818,-0.000962808586493134,-0.00204580630088789,-0.00691256400913103,-0.0110936354826071,-0.00500956478048419,0.000700144052852049,-0.00222793261353859,-0.00464543320942763,-0.00159453599356444,6.66581472432802e-05,-0.00525242547000069
-0.106592851733547,-0.0831355174160053,-0.0190264845869548,0.0935171677833992,-0.00787136183657849,-0.0224335224655272,0.0429343755287289,0.00756399967160444,0.000655332246637241,0.007341194705735,0.00746794959317942,-0.0140930986592771,0.0257632501715508,-0.0953166127547808,-0.106852703656635,0.0310408755457965,-0.0139360573664033,-0.00392523522101508,-0.0219294597634773,-0.019609874208086,-0.00852407426589217,-0.013794207261027,-0.0052454982728662,-0.00302201019293481,0.000462559810170549,-0.0032258650907983,-0.00430322181533184,0.0106394025932085,0.0334323991633091,0.0164459094259361,-0.00167768670637099,0.00227411833701393,0.0540075717062693,-0.0124744285125942,-0.00363357116537979,0.00119576354121023,0.00246470351819402,-0.00871400783604152,-0.0186013042443184,-0.00807734927978319,-0.0039759917098429,0.00351333246691995,0.00355376205685098,-0.00461510007440479,-0.00119006617872019,-0.00341624165163265,-0.000209979901459851,0.00133364105279327,-0.00192816778237059,-0.00475002137838766,-0.00233763310652762,-0.0019574133901487,-0.00690989786668666,-0.00815357406315431,-0.0113420344180003,0.00441862432195122,0.000857040646689552,0.000832176209893857,-0.00989725080578587,-0.0125965611441946,0.00681551778182056,0.00204852208915272,-0.0009566291985439,0.000132722331608868,0.0021882180365488,-0.0027851729254167,0.00513976328947375,3.37332628397651e-05,0.000911380288500648,-0.000186646148841825,-0.00150361960220703,0.0040888447690278,-0.000763354725247639,-0.000709467873529051,-0.00201992234712176,-0.00380835482446547,-0.00380937928383099,-0.00243624086197779,-0.003519971743047,-0.0013823106226456,0.000279676025551301,-0.00748763074220883,-0.0338730022281074,-0.0105576919940997,-0.00442134275099739,-0.000289709484004502,0.00029889353805799,0.000536169124236934,0.00184841556755777,-0.00139214034179566,-0.00998580467640635,-0.012474541397152,-0.00287242750311106,0.00048870309126122,-0.000148876718257091,-0.00459686638230644,-0.000610538027982318,-0.000240228700807458,-0.00468406987935209
-0.0959732651895428,-0.0683775972814633,-0.00685782664539421,0.106045848664521,0.000930081809354558,-0.0116455684135006,0.0387768007255846,-0.00233581596407813,0.00225007272124847,0.00472359266565478,0.01258202319973,-0.0132853858064003,0.018967641665337,-0.0918549659545967,-0.0988565916149217,0.023616007791147,-0.0150330965770766,-0.00147615454897968,-0.0202489641819026,-0.0177534304829939,-0.00461076899389273,-0.00176551288179827,-0.00321993306550556,-0.00245684445761819,0.00368383937721824,-0.00157699613011144,-0.00282156567470336,0.0135984345250483,0.03216831316657,0.0117559252720965,0.00375373653467929,0.00974432230259232,0.0583172224967371,-0.0103464724022129,-0.00445442212390298,0.000653898182121611,0.00146572721186367,-0.0061024161827381,-0.0140231113857076,-0.00633128715274443,-0.0029953157420137,0.00173496979165078,0.00338421562074105,-0.00328972493864343,-0.00103315463357132,-0.00129115236077558,0.000350956789359555,0.0039841354670865,-0.000887300319402911,-0.00221821994801825,0.00047285419188116,0.000269427290396481,-0.0070410085305633,-0.00637634285302219,-0.00862473184943364,0.00671641352358853,0.00120957718463431,0.00921457608907355,-0.00765488102279859,-0.0105735194919388,0.00908498697043797,0.00264891857921887,0.00121724224826943,0.00223255901979137,0.00275876431976653,-0.00242077626622707,0.0104021062526265,0.00291820873586268,-0.000946286886311205,-0.000821039680116265,0.00187379986427857,0.004374922980758,0.00206462567307972,-0.00153267482381709,-0.000954241438610742,-0.00190153742082059,-0.00205811728280522,-0.00153531135534489,-0.00490011427691195,-0.000687030683400513,0.00462874354074898,-0.00258156429262069,0.00266909275684804,-0.00429094226667545,-0.00437927481904903,0.00344152182234009,0.000398321367983216,0.0020645914371293,0.00489191959745876,-0.000670668460789864,-0.0133691046444382,-0.0139668012740609,-0.000549863280909202,0.000254856940029483,0.00211665955782425,-0.00446902240272927,0.000471570207024328,-0.000631368938134766,-0.00407232913170773
