7.541686421043122812e-03,2.652445739230259274e-03,-1.505333298137413820e-03,6.508455648549690310e-03,8.687856873417594203e-04,5.232572409055095790e-03,2.209801078594627460e-02,7.152492015536544151e-03,-6.077675574386855184e-03,2.117737375609139022e-03,6.301607578224499399e-03,5.167325899587928628e-04,2.084443440480596068e-03,7.108276532497731851e-03,7.101375928832509218e-03,2.397129134804714713e-03,7.208662656802723983e-04,1.866384391057163226e-03,2.458138107902769522e-03,2.431372915710885811e-03,7.345095094020045708e-04,-6.917051482679619813e-03,-9.871772447412097726e-05,5.282047085980533891e-04,-2.914001450413280722e-03,9.152007216815138306e-04,9.574561970007438184e-04,-3.169683573519460943e-04,-6.451307568747510768e-03,-3.259321706643776725e-04,-3.520191873658787881e-03,-4.554153891051062816e-03,-8.050483244424554152e-03,5.841474409259538730e-03,5.493413172309870307e-03,-5.456849113028176471e-05,1.357101624786847789e-03,5.847151670007305797e-03,7.617810256899620533e-03,5.051573362373701966e-04,1.236781360974133995e-03,-4.803071809282647418e-04,2.347183280627352601e-04,2.448713312401950160e-04,-1.036249867634232193e-03,-1.350758234695948303e-03,-5.716610943797334130e-04,-9.037159588778627753e-04,-7.471320971667866221e-05,-3.592687501440492651e-03,6.017225360454605794e-04,2.979094227236239647e-04,-1.287346352419957559e-03,2.471122586555556371e-03,6.047818605435670508e-04,-7.004212892687255824e-03,-9.802403764495768942e-05,-4.994590388088222289e-03,1.212160568779103997e-03,2.628242893050812372e-03,-2.446984611387714031e-03,-4.323649831697559719e-04,-1.432118739309885900e-03,-1.916287035642309875e-03,-2.655839790018429264e-03,2.970099207814699393e-03,-3.318286078253893535e-03,-2.799600037333423803e-05,-5.828802099093206412e-04,-1.726222862535045036e-03,-2.796780846194211719e-04,-2.442904444118664622e-06,-1.512993378219586963e-04,-1.405449405467510933e-03,-8.297948536489703226e-04,5.844468328808501926e-04,-2.051248457711997084e-03,3.564834320328076498e-05,-3.326200897150748299e-04,-4.435619792643497733e-03,-1.993128504075754055e-03,-6.438523283694570255e-03,1.794004741220088864e-02,2.508264585853742321e-03,4.285635805283740394e-04,-1.730713961868553166e-03,-1.978603701192044751e-03,-3.125462138798686812e-03,-1.552833447847108781e-03,-6.811255280865241438e-04,-1.290206247015967264e-03,-2.706968682971766949e-03,-1.559331471213815318e-03,-1.002771052774252482e-04,1.181707668220815833e-04,3.347212660492380966e-04,9.922585034288938267e-04,-1.390997220063326873e-03,-2.957683683428265382e-03
7.442315359258055291e-03,2.602844773928807316e-03,-1.528816568122168132e-03,6.516439530607058030e-03,9.144094980706874830e-04,5.088003465211624228e-03,2.176483891382604424e-02,7.035838501084856755e-03,-6.001012549584253120e-03,2.084341525168072196e-03,6.318084409849124977e-03,4.853279781910710823e-04,1.971867366130876462e-03,7.009656902075965534e-03,6.990423547917596660e-03,2.269629451622596529e-03,6.693391595280321921e-04,1.849047391921758432e-03,2.432122069482341425e-03,2.391383125941598693e-03,7.207948819472172674e-04,-6.802498351127363868e-03,-9.344501324566297298e-05,5.079964056514318579e-04,-2.994007146564481824e-03,9.055133757081076798e-04,9.490565253405470938e-04,-3.788404152493359727e-04,-6.343010057585253894e-03,-2.567249015528741884e-04,-3.504328223737358198e-03,-4.523658399838202324e-03,-7.908850491659746157e-03,5.730917804844734564e-03,5.390208813903097328e-03,-5.904640186332437958e-05,1.332973301657796282e-03,5.747318681463268152e-03,7.460060672532325965e-03,4.652657583194100038e-04,1.204371916603015798e-03,-4.813877993364697942e-04,2.259819263455881719e-04,2.154191099356952369e-04,-1.029266292663215095e-03,-1.322553944897126655e-03,-5.550140275386772262e-04,-8.901638124044872376e-04,-6.522542654728563779e-05,-3.525712308397855720e-03,6.129699875750602416e-04,3.002740828726647906e-04,-1.245405613331258604e-03,2.465719932928139586e-03,6.351293653485765977e-04,-6.854008078932266948e-03,-1.038200373483055518e-04,-4.875446417208316799e-03,1.176528389205834914e-03,2.622929192114056840e-03,-2.393541516971927838e-03,-4.004432942014576847e-04,-1.401813164110986103e-03,-1.868712296548040701e-03,-2.604018352444758318e-03,2.873870607060640629e-03,-3.128863404429002397e-03,1.219398599821703343e-05,-5.798081792223538792e-04,-1.696371537432956982e-03,-2.642442878556838554e-04,-1.550244473519594802e-07,-8.911138213103952000e-05,-1.388707733832055327e-03,-8.168819460898472939e-04,6.017748551359417821e-04,-2.030725575422530089e-03,3.398517296891210931e-05,-3.298379382802151135e-04,-4.290040844565775995e-03,-1.932138261060628321e-03,-6.316192347961358498e-03,1.758027694311437017e-02,2.504228348806401567e-03,4.812255522631973597e-04,-1.701147225703416969e-03,-1.966249963726289952e-03,-3.077026666482781791e-03,-1.503674237527443877e-03,-6.718061149022357820e-04,-1.242551362538859769e-03,-2.624800552670646277e-03,-1.527934549094600624e-03,-9.991255846780924398e-05,1.237766249360220143e-04,3.451118905995259807e-04,9.749668045920889883e-04,-1.358554029699056680e-03,-2.897568691776193292e-03
7.165629636615353064e-03,2.513829981704501521e-03,-1.480450260022418436e-03,6.364987692103013690e-03,9.220355247881477020e-04,4.842561229308295009e-03,2.088659016605091956e-02,6.734225445692096010e-03,-5.771382539674000181e-03,1.996864247497201223e-03,6.189784434402647792e-03,4.449467002976929277e-04,1.831709636526458870e-03,6.738681061352779465e-03,6.708532389509177206e-03,2.109071799603184569e-03,6.149623576329590934e-04,1.787094544192928923e-03,2.348438612738866591e-03,2.298065123740262571e-03,6.942325990221271791e-04,-6.522205967092406693e-03,-8.071991053061653256e-05,4.810562343210548521e-04,-2.982427822635542753e-03,8.805823070175094851e-04,9.243932941803233551e-04,-4.349927636013572064e-04,-6.078997111738025996e-03,-1.946729074803861201e-04,-3.389435653869409242e-03,-4.355794460847983544e-03,-7.562399321929463153e-03,5.468289942585641793e-03,5.144237701594204029e-03,-5.667255795603412663e-05,1.279273756879533049e-03,5.502228150693417447e-03,7.103606040603468660e-03,4.000412704367644137e-04,1.141261571169396036e-03,-4.664592812728653106e-04,2.126633453383071381e-04,1.878070399160396435e-04,-9.883497275157764831e-04,-1.257760857838494378e-03,-5.255892203897037998e-04,-8.521701030235999267e-04,-3.936323593334074453e-05,-3.377254810687377578e-03,6.075772500354791788e-04,2.910232214204599922e-04,-1.193823259886522348e-03,2.400162323767049584e-03,6.550200958645251668e-04,-6.528425184584510897e-03,-1.062579633427746065e-04,-4.650946362047010847e-03,1.109761014579042741e-03,2.530203365421703279e-03,-2.284138928854634494e-03,-3.654118953897796834e-04,-1.341055445679549107e-03,-1.781771350398942853e-03,-2.488841996993263871e-03,2.711872143352603813e-03,-2.920809265051156709e-03,4.114315411917446964e-05,-5.640186160897613533e-04,-1.627716139896466345e-03,-2.394181714620379040e-04,2.229803201512707653e-06,-3.466842489028946361e-05,-1.337184677828869581e-03,-7.805744696876002527e-04,5.972290484540368006e-04,-1.943287428009051951e-03,4.024556960503313538e-05,-3.151440387091246679e-04,-4.048621898643588006e-03,-1.829654937456724664e-03,-6.026248694376900271e-03,1.676572779658646456e-02,2.405664811397461439e-03,4.821475131750352252e-04,-1.627062159058452473e-03,-1.906589951731724230e-03,-2.963224154533700052e-03,-1.426369322324481589e-03,-6.334186613385366267e-04,-1.168981820192843907e-03,-2.484007310350806567e-03,-1.451913893306045009e-03,-9.837575679121159957e-05,1.218880438318646744e-04,3.302808888481360058e-04,9.311344568278008679e-04,-1.290345142270744481e-03,-2.767968181086199412e-03
6.671845726777538357e-03,2.378787375795637926e-03,-1.320066168216521823e-03,5.901931565037608733e-03,8.148779064855475249e-04,4.527772600312465756e-03,1.934314276495747303e-02,6.212835573907763212e-03,-5.344812836610851776e-03,1.851289964941676578e-03,5.739014957950804366e-03,4.105938362875154245e-04,1.726891313326642773e-03,6.262702858511184217e-03,6.239265212422175251e-03,1.986808353175336262e-03,5.895065868563347444e-04,1.662484575796892251e-03,2.189974097031465675e-03,2.152155858794224750e-03,6.542880868072947992e-04,-6.071308400731146269e-03,-6.445522549929731389e-05,4.621783037474069930e-04,-2.735198236141093107e-03,8.313458850639702906e-04,8.733362626161164091e-04,-4.106100747354024375e-04,-5.649843757859956961e-03,-2.048490173535007469e-04,-3.118700115561784825e-03,-3.990309406952808301e-03,-6.975031584220288058e-03,5.045498135815913894e-03,4.747834417440976139e-03,-4.493608387587131399e-05,1.191547015528402614e-03,5.089439366878406416e-03,6.555465937166162285e-03,3.377754744035256973e-04,1.055649142530530431e-03,-4.259523262549606056e-04,2.017825580487609695e-04,1.866706146446693625e-04,-9.010004358812388715e-04,-1.157692330961349134e-03,-4.878023463593025291e-04,-7.829675468562652136e-04,-1.039751579677823110e-05,-3.134893169099436418e-03,5.621018665444260220e-04,2.643910249571191045e-04,-1.143481808560848495e-03,2.223588998684622280e-03,6.193770957848062503e-04,-6.013681772832100286e-03,-9.673114916925342583e-05,-4.334182102418997554e-03,1.015210850126489935e-03,2.284721419709635944e-03,-2.123742248054438179e-03,-3.454217084486226269e-04,-1.250951304266068867e-03,-1.663169043154655996e-03,-2.303442121239783133e-03,2.527218659891277384e-03,-2.809418908395609760e-03,1.901705169485110877e-05,-5.296608009236941682e-04,-1.514380410364158736e-03,-2.152420397864907356e-04,2.343430623013301485e-06,-4.344120658101589724e-05,-1.237982753881096973e-03,-7.174154079290223770e-04,5.423355097189176991e-04,-1.767114171130353779e-03,5.371930233562894957e-05,-2.823488632880477383e-04,-3.766995980746568572e-03,-1.710468646488688899e-03,-5.554057948070386351e-03,1.546672135086468204e-02,2.161128359760768492e-03,3.685670789697465780e-04,-1.504980265738992389e-03,-1.771825745303924572e-03,-2.770382274088966854e-03,-1.341885891698596381e-03,-5.619659949669836849e-04,-1.094113813548027413e-03,-2.310503106067934159e-03,-1.327829254229695444e-03,-9.396425925529497685e-05,1.005189688467523660e-04,2.689141603170319282e-04,8.587454803011016847e-04,-1.189892361418885824e-03,-2.562114099549942393e-03
6.016656623497541358e-03,2.162073106929714682e-03,-1.141773150046022488e-03,5.138202396273098237e-03,6.040890099532612335e-04,4.132844443814368170e-03,1.730304782816264458e-02,5.533311899720026739e-03,-4.774173796221071325e-03,1.676487581038736815e-03,4.931124417160022942e-03,3.737633398949951713e-04,1.628001966233675766e-03,5.645527728393959742e-03,5.649595894502396944e-03,1.872349393747837001e-03,5.689324575381648737e-04,1.489072491264986295e-03,1.977670864526450811e-03,1.973901272975268385e-03,5.966277498799328529e-04,-5.528132562950788254e-03,-5.665397460260203290e-05,4.524167209211337978e-04,-2.293131669615538267e-03,7.496991752904044173e-04,7.898956842158098629e-04,-2.849138913244660316e-04,-5.115938586359224625e-03,-2.740020641196285215e-04,-2.734373804318721880e-03,-3.504912522736501872e-03,-6.201802898790094616e-03,4.522812210237578401e-03,4.257435854827668238e-03,-3.804842140962161361e-05,1.073045747568466884e-03,4.550376978662239863e-03,5.901682179741303547e-03,3.058345002944874236e-04,9.592371472360896852e-04,-3.712839208839748993e-04,1.984362296970983055e-04,2.016741017670976995e-04,-7.915501582807950689e-04,-1.038693063088744119e-03,-4.433732399200259020e-04,-6.910334994811274337e-04,-1.236664265319584496e-05,-2.803929222943209176e-03,4.827851384855581514e-04,2.338522283969806867e-04,-1.059284115071250669e-03,1.939413681610373903e-03,5.170561263224104356e-04,-5.337922722618577975e-03,-7.556965945921216695e-05,-3.930726487516933779e-03,8.979066272594395581e-04,1.923860528947522611e-03,-1.926393728804628395e-03,-3.252170018535828120e-04,-1.134745765040298627e-03,-1.513444662622818234e-03,-2.058028858410837578e-03,2.344151955845242413e-03,-2.709674633935585039e-03,-3.608403306970471195e-05,-4.820349358954099440e-04,-1.362275070967197427e-03,-1.998576310180797289e-04,-3.898636826037957772e-07,-9.675807682933556142e-05,-1.100152753389504936e-03,-6.407223790935133445e-04,4.532691664584020345e-04,-1.545285101316525456e-03,5.649313516288841206e-05,-2.373033212997472394e-04,-3.462540129261783197e-03,-1.586377206068315766e-03,-4.954409421693559308e-03,1.381019628275608271e-02,1.838960318185417194e-03,2.109508745294251184e-04,-1.356784422722548140e-03,-1.574246571136267252e-03,-2.504048225839237540e-03,-1.250496918254934576e-03,-4.860148822535622520e-04,-1.025318435113711226e-03,-2.113399650540326215e-03,-1.175052156292424746e-03,-8.504807384083854372e-05,6.166233633850917468e-05,1.863296189939925079e-04,7.700187907386069975e-04,-1.070188669815966276e-03,-2.287346464209465136e-03
5.243709392073679122e-03,1.813717760975722170e-03,-1.057495283716165888e-03,4.189524895040025627e-03,3.582638269474059463e-04,3.635024428278472303e-03,1.504352119880413875e-02,4.788782403136634426e-03,-4.135995877768226976e-03,1.502756303935691125e-03,3.892895767352670504e-03,3.214170949423544366e-04,1.476135246656214714e-03,4.939638664686955317e-03,4.978226808727119652e-03,1.700492974297360300e-03,5.102586257462480906e-04,1.289819948204367879e-03,1.730028558014461669e-03,1.765915772626306095e-03,5.123779655424613635e-04,-4.960830396726003018e-03,-6.767621558725382615e-05,4.355631101804575077e-04,-1.812144739950366295e-03,6.314488910186115975e-04,6.721417440661745738e-04,-9.176369840557655790e-05,-4.525631088532749285e-03,-3.404201390429371270e-04,-2.316710443656215968e-03,-3.013707060099314432e-03,-5.330123610478779486e-03,3.963474301882886561e-03,3.728695684134296275e-03,-4.757377759024357145e-05,9.344547609787053240e-04,3.944101949315469320e-03,5.213016791411719149e-03,3.075899404434211484e-04,8.545854125551595676e-04,-3.167797831703510507e-04,2.019602175145141019e-04,2.033619096544155610e-04,-6.907781711116479277e-04,-9.130427872450848532e-04,-3.912346265163614296e-04,-5.918932640590115471e-04,-6.019706387326391656e-05,-2.402550478000125850e-03,3.927787414680640162e-04,2.137069857223141062e-04,-9.068721658068227805e-04,1.586271522479991772e-03,3.675868715043960886e-04,-4.552237689984908395e-03,-4.953689768857087912e-05,-3.447821634249612251e-03,7.732580139207204540e-04,1.554545038063954391e-03,-1.700837852697673720e-03,-2.829984844197192526e-04,-9.960823648907976124e-04,-1.328946509983428004e-03,-1.771939841932583049e-03,2.146173213633690083e-03,-2.465851306298684573e-03,-7.601545959483184715e-05,-4.282012454976136815e-04,-1.183058663706706417e-03,-1.930100795125692416e-04,-5.118512134787033757e-06,-1.406517385447326053e-04,-9.430659114402319739e-04,-5.675304442673836328e-04,3.652339169890434726e-04,-1.333663291774100880e-03,3.364122690467997355e-05,-1.927540405942415960e-04,-3.110574797194086850e-03,-1.448433992916041326e-03,-4.286931904370171534e-03,1.195567859266356663e-02,1.544387761512724987e-03,1.208739127367582371e-04,-1.208837384151084790e-03,-1.349682784447764827e-03,-2.181603289770247135e-03,-1.133258295550484745e-03,-4.358085356798126133e-04,-9.520335115178956645e-04,-1.888047045582627419e-03,-1.017303414089684417e-03,-7.158626282886170400e-05,1.826153303842048089e-05,1.252054926919985865e-04,6.762248190778208769e-04,-9.415851166649510202e-04,-1.961971136905507618e-03
4.230604347137711593e-03,1.271201651216329791e-03,-1.040992505780637990e-03,3.092779343643751403e-03,7.209164716854120770e-05,3.024031805240547793e-03,1.262546662043347208e-02,3.995256687339869897e-03,-3.416375760906018456e-03,1.330713680516339538e-03,2.762803495393006004e-03,2.568937751082008849e-04,1.298608399245866542e-03,4.035514711246270675e-03,4.103270305111701537e-03,1.500238588190755959e-03,3.997039494212104916e-04,1.059362594978368981e-03,1.405312215711527341e-03,1.479672991436005143e-03,3.888867567307252994e-04,-4.338081160980657332e-03,-9.820208517217773414e-05,3.929749224447354325e-04,-1.360764504151376880e-03,4.724616485871580224e-04,5.134575439098556723e-04,1.385940323554547089e-04,-3.840590703092539981e-03,-3.700060201701447235e-04,-1.871081177512454955e-03,-2.509710034068178899e-03,-4.343792019885083129e-03,3.354506943919194264e-03,3.138959741563819225e-03,-6.294494989719944433e-05,7.856439749003332447e-04,3.273522164938797493e-03,4.450172794859185051e-03,3.193631973238736290e-04,7.292580193916915841e-04,-2.546678776278197350e-04,2.119216260849099962e-04,1.814567528172412493e-04,-5.949120778254060170e-04,-7.739671684195880341e-04,-3.299484520353348290e-04,-4.875607788377290109e-04,-1.284872284686042426e-04,-1.936777706023329196e-03,2.967344463292541498e-04,1.954472872275251445e-04,-7.067705295065496206e-04,1.165565451973744589e-03,1.703299342319249631e-04,-3.668945813993873886e-03,-2.142832364222739647e-05,-2.899667616579650053e-03,6.587291654021701923e-04,1.221743053092730260e-03,-1.437519604465811989e-03,-2.292447766629228335e-04,-8.349062419331393804e-04,-1.109053466456631602e-03,-1.452027212374631168e-03,1.892559367238197138e-03,-2.071050827084090079e-03,-8.702253370668859285e-05,-3.648958662577496230e-04,-9.800875286932124019e-04,-1.863832531480163102e-04,-1.237342278113785581e-05,-1.662741887421878410e-04,-7.697964036781248902e-04,-4.990881296439577492e-04,2.832612248989156093e-04,-1.122277404142751683e-03,-8.368673902767521548e-06,-1.554985077730022011e-04,-2.676598385175686570e-03,-1.277325213214895987e-03,-3.526316667368441151e-03,9.895693856412765901e-03,1.278084434907730349e-03,9.301643171536402442e-05,-1.062981529989167522e-03,-1.111014670911756068e-03,-1.810495307896660281e-03,-9.739182044525633271e-04,-4.047908342844616430e-04,-8.668263241933933877e-04,-1.634974493271992239e-03,-8.527116648325177347e-04,-5.487229076012259545e-05,-2.262921297583067278e-05,9.186397224685165556e-05,5.709354871402647124e-04,-8.009746222917014371e-04,-1.596404663182352402e-03
2.682620936437273788e-03,4.263718262108151373e-04,-9.512293846475523579e-04,1.726754347545626875e-03,-4.303259498677482154e-04,2.261671469816036589e-03,9.845301872009614569e-03,3.082535402675913409e-03,-2.511039390587433123e-03,1.150631852312265085e-03,1.532934765408300879e-03,1.861691862263644608e-04,1.225666099353780233e-03,2.659914637978891706e-03,2.766390207458170516e-03,1.418218580876532591e-03,2.335464386216409372e-04,7.631570778853153693e-04,9.014574932473227997e-04,1.035310726266292555e-03,2.108660396632180327e-04,-3.581887143878847383e-03,-1.447332847472269620e-04,3.241903532019012909e-04,-8.332774469361732897e-04,2.611966271620705924e-04,2.942724624621246838e-04,4.267983246646359845e-04,-2.991336464835926950e-03,-3.743294837087181130e-04,-1.314465574185799722e-03,-1.866857201824623181e-03,-3.058961065191315686e-03,2.625143927461518964e-03,2.406130939947737513e-03,-6.228047486084096324e-05,6.274448463261799325e-04,2.481716464134961064e-03,3.508244752241694922e-03,3.176169285891811914e-04,5.677228371861011477e-04,-1.585138852819242296e-04,2.415302566404057855e-04,1.568066615555890398e-04,-4.723121793744218511e-04,-6.096032227776022579e-04,-2.590473697845104006e-04,-3.558310119829868976e-04,-1.922283452549488876e-04,-1.380550728365492622e-03,1.655644933876506298e-04,1.521894869617774094e-04,-5.170053410739867223e-04,5.979292805063103188e-04,-1.416847285430415898e-04,-2.619357055242361575e-03,1.572643831533265278e-05,-2.292402070874474933e-03,5.443861696643509298e-04,8.183959351650884608e-04,-1.115128756229341687e-03,-2.013205681154195121e-04,-6.445061587997022142e-04,-8.566674362220464160e-04,-1.080247214203039745e-03,1.564333775212745341e-03,-1.673287285118174594e-03,-1.073377151112378368e-04,-2.825925233876474250e-04,-7.426404627902819314e-04,-1.712961891603588527e-04,-2.682994314478517772e-05,-2.240505193369319637e-04,-5.577284546388764155e-04,-4.196799272708502237e-04,1.744685465728484746e-04,-8.359116614001863010e-04,-5.480029926457637390e-05,-1.215945003196310093e-04,-2.143567584871503527e-03,-1.063390371231311528e-03,-2.565572710294236093e-03,7.424673237588950807e-03,9.207249216539623938e-04,-1.120565238983611142e-05,-8.977424857536354334e-04,-8.273450989126125308e-04,-1.377338616621244386e-03,-7.753743970342988909e-04,-3.568018503683151126e-04,-7.849302616008642158e-04,-1.368575151424027527e-03,-6.489021455583035038e-04,-3.502767389415779761e-05,-7.360311920817785435e-05,4.422050506813697172e-05,4.359823710556326860e-04,-6.377956968072556959e-04,-1.175195854724533093e-03
2.883344261304384521e-04,-8.947938684026189755e-04,-7.062062976306003083e-04,-6.752008404741071811e-05,-1.433096072400154254e-03,1.229204647003865431e-03,6.511221187028242915e-03,1.992302380063297289e-03,-1.338559225051236777e-03,9.851037740731161292e-04,7.543360655852566360e-05,8.705111446521647046e-05,1.383659879506189856e-03,5.328753827613312392e-04,7.314522104966568374e-04,1.603030576357196641e-03,-3.914443941993432809e-05,3.744227758880082618e-04,1.166373055779818110e-04,3.734210498779704348e-04,-3.852194577494195721e-05,-2.685686411202013475e-03,-2.096360384320423759e-04,2.503574057425845927e-04,-6.734508886684985958e-05,-2.117288412291312520e-05,-1.306515312261656869e-05,8.183527922410922285e-04,-1.990462876187314243e-03,-3.524215891767957360e-04,-5.797798623080054840e-04,-9.973207707179025834e-04,-1.211970712661623222e-03,1.736643787030226318e-03,1.479287871738895832e-03,-4.059629527405684185e-05,4.524137623223660736e-04,1.520208742627271415e-03,2.341926037433234714e-03,3.023519772317258985e-04,3.662137551315785221e-04,-1.121526020329552192e-05,3.209579455441464763e-04,1.536618785356600239e-04,-3.086897076051997070e-04,-4.243179226251200310e-04,-1.770446428871021497e-04,-1.613153202536525457e-04,-2.787070642468278555e-04,-6.855720674534935980e-04,-4.126779520202298679e-05,6.640656169303321840e-05,-3.656535051819451219e-04,-2.350799841171240993e-04,-6.795744732655831450e-04,-1.284405808803626686e-03,7.240190270034828183e-05,-1.604876223776760882e-03,3.768546974980075195e-04,1.446124488096031874e-04,-7.176566140842441767e-04,-2.182130878576673822e-04,-4.132433443378993269e-04,-5.706589928959066981e-04,-6.231463152167749774e-04,1.186819633780814487e-03,-1.365914034444933858e-03,-1.768419005574311544e-04,-1.816083157900326461e-04,-4.540111956768535053e-04,-1.439491871636508025e-04,-5.762045320444538778e-05,-3.578973931629358886e-04,-2.762372369031770663e-04,-3.122376532798584172e-04,8.455783849238346353e-06,-4.147178435740859039e-04,-1.110696000697854906e-04,-8.410350776758666208e-05,-1.504912653401410411e-03,-8.173355613744290185e-04,-1.305071946898402014e-03,4.303067221463840152e-03,3.605611862912899766e-04,-3.178756846452321242e-04,-6.958051190035631581e-04,-4.533676619404044378e-04,-8.585883526495829022e-04,-5.488910567983536996e-04,-2.690109770397191777e-04,-7.365343797822736151e-04,-1.101319792681700353e-03,-3.684141371752894245e-04,-9.184372673502762309e-06,-1.629000306033553556e-04,-7.037828137792186719e-05,2.619120010450949414e-04,-4.469225173843521456e-04,-6.588556885141723992e-04
-3.141569847757955287e-03,-2.880317411462240008e-03,-3.689000577316953145e-04,-2.314404049547655849e-03,-3.144543354829091968e-03,-2.438306198622502345e-04,2.661330375113919906e-03,7.475622090030376509e-04,8.907248700687326833e-05,8.869505993160353404e-04,-1.659189721653041944e-03,-9.113475156909844497e-05,1.795877412259501253e-03,-2.496649105334486016e-03,-2.111431270214797137e-03,2.090690593087488492e-03,-5.151688318919102685e-04,-1.017264345347185321e-04,-1.001473906158259876e-03,-5.265720848628788761e-04,-3.756369985782964877e-04,-1.710192857561593270e-03,-2.991793748768890285e-04,1.938022323667952648e-04,1.003926218239585078e-03,-3.893442671337808258e-04,-4.273415153769746853e-04,1.308687455399473341e-03,-9.280550408487650213e-04,-2.423364585003619503e-04,2.998143820523278976e-04,5.111706918049344512e-05,1.393503648159486298e-03,7.138100879752895403e-04,3.744942300834289356e-04,-1.513362493321868438e-05,2.528723373853347450e-04,3.934637577818970024e-04,9.884380986493242899e-04,2.786655499751257599e-04,1.281326695826745564e-04,1.801759782894319414e-04,4.790882119960506152e-04,1.691387866753062965e-04,-1.270749326676718228e-04,-2.286143558446167973e-04,-7.830031402213029909e-05,1.235229685379138386e-04,-4.498744093391694493e-04,1.875288153530759740e-04,-3.445867666669891411e-04,-5.535655471225142351e-05,-2.248642585861032345e-04,-1.404577753882756304e-03,-1.513355273461336123e-03,4.267514640359074715e-04,1.510721151714915992e-04,-7.920546444279725085e-04,8.671338003960865062e-05,-9.413375140947689151e-04,-2.369138713323750941e-04,-2.555288619939269585e-04,-1.299768804100098871e-04,-2.412129040181609557e-04,-5.195475361376015230e-05,7.926372780291141701e-04,-1.058863717525387362e-03,-2.862520748734778838e-04,-7.749459266789536526e-05,-1.026118893054125649e-04,-1.014997432263988532e-04,-1.164159338405846428e-04,-5.531546119543572339e-04,9.325543564912078265e-05,-1.663929807938483612e-04,-2.106863197420004766e-04,1.314359073762747616e-04,-2.048305650462950748e-04,-4.115126084207425115e-05,-7.377820738292110601e-04,-5.601248801854127879e-04,2.975487066564195962e-04,4.005621026587667731e-04,-4.051056518709391773e-04,-8.212097480140367152e-04,-4.573315144487222314e-04,2.620960502033609988e-05,-2.378155787222523024e-04,-2.871924267235253549e-04,-1.511241498254269251e-04,-7.367208095587739203e-04,-8.211699370397691940e-04,7.971805787414246104e-06,2.721427647265219657e-05,-3.142263666802260825e-04,-2.786991573215628773e-04,5.389118014064530308e-05,-2.269015841741111044e-04,-5.329397886876759904e-06
