-1.270897607950155495e-03,-2.319288921890705346e-03,-1.184653050010671090e-03,5.406727469310274731e-03,-1.726030649492657932e-03,2.035492841090072880e-03,1.865944712962233978e-02,6.423861162653710273e-03,-4.055278927473185760e-03,1.627115365029567929e-03,6.609131293476994302e-03,1.420698798810677839e-04,2.921819124258815022e-03,1.539473519057257052e-04,8.170701856806607700e-04,3.515550695555528203e-03,-4.615870832933310648e-04,9.986593165868197421e-04,-5.854414899488346712e-04,-6.610096293407459391e-05,-4.161520380791025299e-05,-3.315894165193895675e-03,-3.747592194994470551e-04,1.389300977443513494e-04,1.618304142349085686e-04,1.088693532964316241e-04,-7.043115903177787625e-05,-3.567855194803347049e-04,-5.042171850343931359e-03,1.194317726989742572e-03,-3.071466530103241811e-03,-3.924498672362402088e-03,-4.264936318418521138e-03,4.599332818951193565e-03,4.422432581980366255e-03,-3.576073498627856134e-05,9.517037009881467932e-04,4.831316278802405204e-03,6.010207904375998618e-03,9.542824393331273683e-04,8.319245256680241367e-04,-3.232521649438413556e-04,3.853010373524865580e-04,1.010849444849648570e-04,-1.078578282342255654e-03,-9.470307540849749826e-04,-3.810477892232003823e-04,-2.739296890525175850e-04,-9.203528519665537698e-04,-2.200453441777825044e-03,1.180639679631401668e-06,2.819413240745847300e-04,-3.537979703174695895e-04,5.610008812848673232e-04,-9.375609891564564390e-04,-5.516340747103716351e-03,-6.882433399930770713e-05,-2.947765128376614221e-03,7.268798166523216583e-04,1.429893444465302676e-03,-1.332924305713186625e-03,-2.961507867263306359e-04,-7.091345976606820570e-04,-1.216603788521164941e-03,-1.779656202177885230e-03,2.009440357356865811e-03,-1.041057349240663262e-03,6.557919652610249694e-05,-2.633751969293643544e-04,-9.768576116041917997e-04,-3.181994541656369226e-04,-2.062992926930657322e-04,-6.529483662058448200e-04,-7.628559497334764334e-04,-4.357755024265350628e-04,2.500689168962269581e-04,-1.922680450483322699e-03,-3.924338353701575712e-04,-2.893945942972700881e-04,-3.044360921996965182e-03,-1.696460417688086704e-03,-4.591469658041413826e-03,1.484980704007213270e-02,2.850572811119502295e-03,1.007000362998631887e-03,-8.805220154265161947e-04,-9.085447644198956082e-04,-1.452178176236455700e-03,-3.221980582711612192e-04,-8.206951947284500280e-04,-9.139405921552940047e-04,-1.991068968272969968e-03,-1.200510829096397341e-03,2.656631807019522900e-05,1.446163913108505837e-04,4.707125205971993847e-04,6.959451369974297905e-04,-1.039103054396298218e-03,-1.856784489578078377e-03
-1.352329869764512136e-03,-2.359195949428296961e-03,-1.168157051917314377e-03,5.307005905431960366e-03,-1.758758330471959066e-03,1.936035654430642069e-03,1.826462416375868383e-02,6.288747043590200807e-03,-3.953723425281767401e-03,1.609236921615204942e-03,6.493891520888426042e-03,1.217531331650204988e-04,2.875574745872925154e-03,5.936455318366690636e-05,7.005092335110226767e-04,3.458180390294239570e-03,-4.904927596827780888e-04,9.730697815609781710e-04,-6.050223126343157697e-04,-9.469085886404434035e-05,-5.527847632353886118e-05,-3.247755816211300977e-03,-3.687737643827052178e-04,1.365582070421588921e-04,1.481377710139800726e-04,9.986868143988548985e-05,-7.296210106684052185e-05,-3.701226353794859680e-04,-4.921801161974681885e-03,1.201166182883510892e-03,-3.011203807116188177e-03,-3.835092621869054096e-03,-4.088472055686293363e-03,4.463529641120077100e-03,4.298985781416704739e-03,-3.207067807886581902e-05,9.359851270727986448e-04,4.708230219354381761e-03,5.827040544171929216e-03,9.038029550846129502e-04,8.026144906708481330e-04,-3.077711222318991677e-04,3.852437676576895426e-04,8.988558862590712841e-05,-1.057206900294455076e-03,-9.227574279251639063e-04,-3.706361416755155373e-04,-2.680698961499935248e-04,-8.978667437694737297e-04,-2.134234865991322533e-03,-1.985472574422422236e-06,2.737321067951687921e-04,-3.455460839153398612e-04,5.263017583964755717e-04,-9.232615796784892194e-04,-5.358902521184565580e-03,-6.794306846793232929e-05,-2.880174359351997913e-03,6.989768836247294004e-04,1.377362894588395146e-03,-1.292155539054834100e-03,-2.890979027745987700e-04,-6.906359148098817000e-04,-1.183881111301750061e-03,-1.731231323653701889e-03,1.949148236715624472e-03,-1.000865225308732696e-03,7.123354819015972970e-05,-2.608638621440252377e-04,-9.530424378985457396e-04,-3.045759071075219808e-04,-2.071062022236685887e-04,-6.359982404530405403e-04,-7.383772628235073373e-04,-4.309506241972496459e-04,2.443146310355063795e-04,-1.872423485768246170e-03,-3.837028527948175443e-04,-2.862761464553252111e-04,-2.949249113531689399e-03,-1.658787839076281221e-03,-4.443048651026410521e-03,1.444414747521999103e-02,2.772994123903600033e-03,9.716212173819495585e-04,-8.597149470869635711e-04,-8.889583526104384830e-04,-1.418752806248057587e-03,-3.027609449934787677e-04,-8.027439384882237338e-04,-8.957683469059875715e-04,-1.940321716835993401e-03,-1.165462403075472227e-03,2.587332961310243154e-05,1.369633938789212692e-04,4.516867713050567957e-04,6.744905117798254699e-04,-1.011674633716835902e-03,-1.802822087471137686e-03
-1.489964891629048677e-03,-2.388945796133714900e-03,-1.098687913952067123e-03,5.101344028880067452e-03,-1.801181431071493394e-03,1.765716591521583742e-03,1.743997507218536525e-02,5.998189733677859910e-03,-3.742081662707421458e-03,1.571249696727340791e-03,6.268787302325260803e-03,8.414856534716840702e-05,2.788942935557499510e-03,-1.193632471487925361e-04,4.959613711352170180e-04,3.355219522356459299e-03,-5.226301849345267331e-04,9.229913554476690870e-04,-6.380511816420896551e-04,-1.381940386176480184e-04,-7.010727257231023392e-05,-3.124257294040786153e-03,-3.532223762517345080e-04,1.345299122391067220e-04,1.306316733727736412e-04,8.920860058964953654e-05,-7.491869932851644522e-05,-3.789365212023469796e-04,-4.684885503387398349e-03,1.203672221327628565e-03,-2.865911254933734345e-03,-3.633834836438200235e-03,-3.726310234959979463e-03,4.211516682184188697e-03,4.054207748428568028e-03,-2.207134845735349293e-05,9.022631926622606477e-04,4.465690565023579597e-03,5.484971775498034656e-03,8.050536271000097426e-04,7.465076156390054729e-04,-2.799216792092163006e-04,3.855385225824321826e-04,7.527390647378868625e-05,-1.008833735640556062e-03,-8.746452689931216804e-04,-3.493512761349467461e-04,-2.452718876621437440e-04,-8.478594549671472505e-04,-2.006813962192890988e-03,-7.261916776292204090e-06,2.544215254277816421e-04,-3.448986057081275926e-04,4.619206202711258528e-04,-9.011315361674657881e-04,-5.026647360272426014e-03,-6.447034914833099932e-05,-2.741856916834915694e-03,6.380444773017872242e-04,1.244433730674139767e-03,-1.216696885291852163e-03,-2.788406695503301978e-04,-6.543705620354304956e-04,-1.125561559005682421e-03,-1.638845605076179584e-03,1.826631729323263025e-03,-9.568266055906504653e-04,7.285583824076487865e-05,-2.573631494387573575e-04,-9.082467998456347433e-04,-2.776725943064335678e-04,-2.056010194576259661e-04,-5.969720672073474104e-04,-6.937971960304198816e-04,-4.127051806078623516e-04,2.343181055368553933e-04,-1.756106401749718679e-03,-3.638220639047976056e-04,-2.759479943558107635e-04,-2.769734630596980274e-03,-1.575026148364003578e-03,-4.151909072562231899e-03,1.363418992028769643e-02,2.600606540253067207e-03,8.810008220507959797e-04,-8.176111382199467616e-04,-8.525742383487327179e-04,-1.361007179069330560e-03,-2.793409891195761129e-04,-7.545274348124355766e-04,-8.620969692694574688e-04,-1.845919480107488173e-03,-1.086742559633147682e-03,2.407671829836137761e-05,1.194886615760270122e-04,4.063569352163966990e-04,6.356464684551803735e-04,-9.568863929041820622e-04,-1.699747822347733679e-03
-1.649653449285062769e-03,-2.369967883039948188e-03,-9.602263457204978075e-04,4.780805260380617192e-03,-1.831823299208104258e-03,1.556224180639390530e-03,1.618000281166605270e-02,5.543788898485206389e-03,-3.420123561093224140e-03,1.513406749712631729e-03,5.924314142615256379e-03,3.347131170113361185e-05,2.663814576205232425e-03,-3.578778959014721384e-04,2.392849358641849027e-04,3.212208647490211004e-03,-5.357792591197760995e-04,8.507002488824963416e-04,-6.745838687347625959e-04,-1.816753098782540631e-04,-7.777359276054525395e-05,-2.964173811928868391e-03,-3.265830258604758974e-04,1.359415801749190578e-04,1.159368779592840319e-04,8.207545978116685041e-05,-7.283117180048957328e-05,-3.640226238999187398e-04,-4.336819353531154442e-03,1.188334967084156988e-03,-2.620156886436441398e-03,-3.309595986777746131e-03,-3.188681930386120210e-03,3.860833286321729060e-03,3.695580484742148290e-03,-4.826368518124034855e-06,8.504160090197441504e-04,4.110081747425949061e-03,5.008206259250976879e-03,6.629407061262834137e-04,6.668608133059635056e-04,-2.420054925066846029e-04,3.867327229643273303e-04,6.262521742586513120e-05,-9.306915234526633596e-04,-8.048017612344274437e-04,-3.175959046461045523e-04,-2.001920984854714568e-04,-7.684565799794490591e-04,-1.823415968687896929e-03,-1.268565968730758088e-05,2.233326936523776386e-04,-3.612488066841252547e-04,3.733591781101784895e-04,-8.733638668422815960e-04,-4.512574376162012228e-03,-5.689914181493329633e-05,-2.536212651959913935e-03,5.453544533925650927e-04,1.020823048853344460e-03,-1.113396942053451960e-03,-2.678774819430996558e-04,-6.022193537361402891e-04,-1.047526644636793828e-03,-1.507536334233399713e-03,1.645588187123705332e-03,-9.347662440145794449e-04,6.346891204919605060e-05,-2.541217989369548981e-04,-8.454446602835692399e-04,-2.391939608194830697e-04,-1.993841549809376840e-04,-5.339032459264188377e-04,-6.335726479192898327e-04,-3.777910127754834048e-04,2.209175564934307630e-04,-1.566938397913285579e-03,-3.309183789029640499e-04,-2.554721036353477226e-04,-2.520146221802394611e-03,-1.443246872128961739e-03,-3.730912659047996589e-03,1.244760177911240911e-02,2.328109460627078662e-03,7.260070537980409765e-04,-7.570652816795592514e-04,-8.025892062520608231e-04,-1.286741175001803079e-03,-2.638368148624335371e-04,-6.704412265648364722e-04,-8.164953103293076967e-04,-1.715281883272699046e-03,-9.609778980850079569e-04,2.071964737297349508e-05,9.100377683331786977e-05,3.309488190917326080e-04,5.829449478204315775e-04,-8.765189683550602675e-04,-1.553444967549316887e-03
-1.803430145232839173e-03,-2.314907832540510219e-03,-7.894873105503600165e-04,4.335771433680792215e-03,-1.846202026886041049e-03,1.323737123040744654e-03,1.454255211366754265e-02,4.948096221981176414e-03,-3.004503481077556212e-03,1.440461815512950657e-03,5.426115383491464730e-03,-2.574014020807935640e-05,2.493668578433909811e-03,-6.214911879418234027e-04,-4.578562003939974997e-05,3.018879874201251673e-03,-5.299755971207575911e-04,7.589218336205568816e-04,-7.042845702451117724e-04,-2.192220371277878600e-04,-8.419829201026881216e-05,-2.783780910285906570e-03,-2.929075929503903593e-04,1.418825974896515264e-04,9.891354651100198701e-05,7.505804239901645242e-05,-6.566610765368008297e-05,-3.160073683906822022e-04,-3.881714853916876529e-03,1.146180884517160369e-03,-2.287855136889094775e-03,-2.881806910641633492e-03,-2.519386577564749260e-03,3.413006466744096610e-03,3.236432170428765309e-03,1.653512080029446714e-05,7.848684299011513335e-04,3.648937659036114410e-03,4.404746622378763292e-03,4.861142933495100492e-04,5.664606604123764450e-04,-1.929517892055024255e-04,3.890784702111573954e-04,4.874467459954677593e-05,-8.277943550556939077e-04,-7.171984781789407255e-04,-2.773793110606963676e-04,-1.434529848715845630e-04,-6.658474341570967854e-04,-1.586313716350224367e-03,-1.613901257306372034e-05,1.847223260222747806e-04,-3.837110412208537833e-04,2.627944145309725412e-04,-8.330153385446994281e-04,-3.838417949769931756e-03,-4.514138621618228603e-05,-2.277612063969373241e-03,4.349257543611998226e-04,7.408049924423289103e-04,-9.859552485554873378e-04,-2.544908841065278535e-04,-5.370616044475783881e-04,-9.487916920719254195e-04,-1.340347441849183523e-03,1.418828889590666338e-03,-9.202438487932708628e-04,4.660421688187427251e-05,-2.506282458215138877e-04,-7.658023717096449409e-04,-1.925228557102616662e-04,-1.888854306062875163e-04,-4.535626597339407822e-04,-5.593709215486388376e-04,-3.365329306885234367e-04,2.026788575830120636e-04,-1.322226300203422364e-03,-2.862535946137460840e-04,-2.269519470884572769e-04,-2.213090268139941696e-03,-1.276332164193856025e-03,-3.199201673746810120e-03,1.094607511902711931e-02,1.978535997173265417e-03,5.260776703003040974e-04,-6.857957289806242401e-04,-7.401990831078700652e-04,-1.194902036198338671e-03,-2.523369839057908030e-04,-5.630439083921952824e-04,-7.618679776894597211e-04,-1.551643148726670422e-03,-7.987908685719236545e-04,1.561725723102937418e-05,5.300563561221467409e-05,2.323478139701776266e-04,5.163459419265833657e-04,-7.749198531849328577e-04,-1.367947227176878871e-03
-1.943676261530991826e-03,-2.262776426748777572e-03,-6.340987752807626969e-04,3.755261563927065824e-03,-1.851798117666712731e-03,1.074898645545256269e-03,1.260334705888888768e-02,4.245020435540222334e-03,-2.514096868964736057e-03,1.359716058482538436e-03,4.738183385724352610e-03,-8.827401452133891327e-05,2.277111684431173694e-03,-8.908764957655960831e-04,-3.580454795043106386e-04,2.768575720817912852e-03,-5.140803269811293312e-04,6.490670172258004552e-04,-7.234521343891400866e-04,-2.547496414622837046e-04,-1.001095472157085371e-04,-2.593569621662033045e-03,-2.584332688853377392e-04,1.514693706060080364e-04,7.183969879284222266e-05,6.064490524020012567e-05,-5.568111454043757065e-05,-2.279742781439073572e-04,-3.321749841549541133e-03,1.073367391058433016e-03,-1.889766457841725224e-03,-2.376337295522299841e-03,-1.763061198934717452e-03,2.864938281951027663e-03,2.689954302049315290e-03,3.843512359935154536e-05,7.119864567238689667e-04,3.089664911705597948e-03,3.677357312244512386e-03,2.863508102886394026e-04,4.478450884784876038e-04,-1.297186343785236909e-04,3.936320148389317749e-04,2.821444841008633603e-05,-7.073029779948010682e-04,-6.159574786749919895e-04,-2.312410560490042277e-04,-9.004668133512926424e-05,-5.492775664066094736e-04,-1.296496378337830312e-03,-1.711065798176300163e-05,1.432751810118991270e-04,-3.960491005793540247e-04,1.274489975381704239e-04,-7.765611584385871680e-04,-3.037283557370678254e-03,-2.933619891109056263e-05,-1.983023696864073815e-03,3.236514389774126292e-04,4.491955374805035699e-04,-8.364611862202147446e-04,-2.370526344647788306e-04,-4.614256625075261690e-04,-8.257827629001854644e-04,-1.140041171233916861e-03,1.160709718053538290e-03,-8.865743152030952862e-04,2.897331945066586287e-05,-2.453985785362766897e-04,-6.697367245029811405e-04,-1.408639634147178720e-04,-1.751384537396715976e-04,-3.673714315589803547e-04,-4.719913448725534763e-04,-3.035070152710962971e-04,1.765387316855395589e-04,-1.046542737421120610e-03,-2.339779702675945535e-04,-1.958646217187690443e-04,-1.861129145895038450e-03,-1.091904629235248853e-03,-2.576104205007254729e-03,9.193765701667385229e-03,1.581359090723910002e-03,3.062687948574057545e-04,-6.123081466690639312e-04,-6.639420375366700006e-04,-1.079855635573066840e-03,-2.351040809544495283e-04,-4.502478805566447720e-04,-7.012310028786507363e-04,-1.357839394265469455e-03,-6.154032285896951764e-04,8.769244796246101307e-06,6.491649751505498650e-06,1.204749423646367900e-04,4.343743856184011012e-04,-6.576415993438169136e-04,-1.146286397340239103e-03
-2.114583035937234699e-03,-2.247722522820537038e-03,-4.895499762468272318e-04,3.027137582901680973e-03,-1.872460923739466916e-03,8.147041309906188217e-04,1.039916405953910869e-02,3.451590531700932021e-03,-1.948462700262579023e-03,1.282275308965732811e-03,3.861814276665943933e-03,-1.503245917892723096e-04,2.041305308070651657e-03,-1.207576957099574426e-03,-7.371532463785806719e-04,2.492383241917908374e-03,-4.872621005140037750e-04,5.194137473648792209e-04,-7.482506543775351232e-04,-3.022621104315130285e-04,-1.279777789458525742e-04,-2.401583464129538291e-03,-2.260587277022721756e-04,1.642868699755835218e-04,4.324254957510398909e-05,3.515979332190494021e-05,-4.830556203349267529e-05,-8.379416841806086038e-05,-2.660248912440800473e-03,9.735406399802007307e-04,-1.420458724057444087e-03,-1.789924462960855228e-03,-9.086479858355752314e-04,2.227215562438393005e-03,2.061110354957593812e-03,6.250390128796547845e-05,6.370692365434231768e-04,2.439508684201979315e-03,2.840688661283181492e-03,7.347165401949630383e-05,3.130424572105931454e-04,-4.911160350846538832e-05,4.060645691842034387e-04,3.121957698952229779e-06,-5.704180859984418197e-04,-5.037750139629164695e-04,-1.804654161500696325e-04,-3.957801708598000312e-05,-4.237984350630692536e-04,-9.553640396101251804e-04,-1.922637876662470173e-05,9.706815017723495942e-05,-4.020846611691585742e-04,-4.438093270688015998e-05,-7.235804935753812304e-04,-2.119457305856684102e-03,-7.831302259633936109e-06,-1.661640985576197296e-03,2.147877080425216964e-04,1.429436768729816585e-04,-6.682144662014607734e-04,-2.206693174529804043e-04,-3.757108842726563660e-04,-6.801152452474299110e-04,-9.112621634982398262e-04,8.766265244561709073e-04,-8.423679227716182388e-04,8.377399325008338642e-06,-2.384259819100984586e-04,-5.589176890870899356e-04,-8.416951585708271749e-05,-1.577277937127909428e-04,-2.839545028841074562e-04,-3.739347978918233870e-04,-2.827359491814462737e-04,1.391424931932855314e-04,-7.433034331657589668e-04,-1.792469033796322334e-04,-1.671512503145168756e-04,-1.479301973488192758e-03,-8.982133138048614641e-04,-1.871207079179332093e-03,7.216355528343115604e-03,1.138592346247017939e-03,5.978719121813444112e-05,-5.405165944894613477e-04,-5.701831019905025631e-04,-9.404274389248902218e-04,-2.127579522691794409e-04,-3.345280799448440995e-04,-6.405239914717860122e-04,-1.143203607992998366e-03,-4.135330339917007297e-04,1.040541669506777845e-07,-5.342460967814981876e-05,-7.287354388173758670e-06,3.375905761365397603e-04,-5.292167749668216141e-04,-8.919234767702216961e-04
-2.449334365570120676e-03,-2.324485030872007474e-03,-2.992967769287641099e-04,2.138765291768187672e-03,-1.978149535618628236e-03,5.281143113196945169e-04,7.937447021092247992e-03,2.570548452094941535e-03,-1.285329531440475596e-03,1.227989165115636301e-03,2.846508616577633766e-03,-2.151532177213456366e-04,1.849517700165058051e-03,-1.702607266063553429e-03,-1.288398080924775405e-03,2.268865719126860175e-03,-4.510628692250435719e-04,3.641870212288076942e-04,-8.258845184722236324e-04,-3.926551236644138876e-04,-1.664077539770986993e-04,-2.214764294468513084e-03,-1.953248023790122743e-04,1.820999207128193190e-04,4.657458816502663639e-05,-2.188508366157329120e-06,-5.320487330981317866e-05,1.355607363984387382e-04,-1.906120378621952013e-03,8.653075491077677744e-04,-8.530921285640802364e-04,-1.093067797526086271e-03,1.325138841121551597e-04,1.521510098406270335e-03,1.344411944564813518e-03,9.575081661852643156e-05,5.645146667761454830e-04,1.705600768514116752e-03,1.915269350890594401e-03,-1.516188213253006148e-04,1.616878769928640298e-04,5.317463439994957463e-05,4.394752187033231275e-04,-1.762999797503373450e-05,-4.135624211258640210e-04,-3.822461455950642564e-04,-1.245947300762515223e-04,2.675906834047661452e-05,-2.917630502760024417e-04,-5.615203178252362124e-04,-3.239975771861419073e-05,3.662770615898638141e-05,-4.276678180472262688e-04,-2.801544778864157302e-04,-7.211973208904274299e-04,-1.062624188081040186e-03,2.271835245214726254e-05,-1.314995921215794845e-03,9.301902739651022960e-05,-2.415795538788809236e-04,-4.835606942981861755e-04,-2.173494291427261111e-04,-2.775522323435998463e-04,-5.187994916356819444e-04,-6.577713858681904016e-04,5.626804766408359309e-04,-8.328199996033109828e-04,-2.624133358543382738e-05,-2.321923513662195828e-04,-4.355300534347012159e-04,-1.809184858804816463e-05,-1.376445841377878080e-04,-2.085733907401844678e-04,-2.663759223621113407e-04,-2.657941764004143189e-04,8.691572909407117213e-05,-3.906182703789124757e-04,-1.274771976653813767e-04,-1.442777232439566956e-04,-1.078935250987620494e-03,-6.943673716532145932e-04,-1.075242794574737511e-03,4.988637030297806557e-03,6.211660384875949828e-04,-2.560568772237484508e-04,-4.685783799572997661e-04,-4.533292476042981040e-04,-7.803940609640979287e-04,-1.944439142248355465e-04,-2.015994594856416523e-04,-5.901191488484147738e-04,-9.236121198976137347e-04,-1.797177010068222523e-04,-1.019123967388320397e-05,-1.382163522171176199e-04,-1.708775125508642701e-04,2.279915014545431788e-04,-3.919807173031339886e-04,-6.063612933602756643e-04
-3.159071361948235981e-03,-2.611923469464195752e-03,-1.912060895437341746e-05,1.073402547376266268e-03,-2.298849049362363534e-03,1.488734033023377023e-04,5.241355663412942262e-03,1.614967276887855447e-03,-4.986099415872468753e-04,1.221753803424325234e-03,1.753889043125572353e-03,-2.964657714002473781e-04,1.776279810825662220e-03,-2.563981696960595039e-03,-2.174940652740602661e-03,2.188767674250534628e-03,-4.410561452972777360e-04,1.735971958229792767e-04,-1.027119818198156094e-03,-5.766698725951093733e-04,-2.264670517732812716e-04,-2.028485586578590832e-03,-1.678207639922220818e-04,2.065313421729692445e-04,1.289194035434381303e-04,-5.883937130992532196e-05,-8.625345832767219035e-05,4.291728988558395487e-04,-1.074687902231535310e-03,7.832753413532473697e-04,-1.791625348055113354e-04,-2.710352337955104405e-04,1.484033006152540553e-03,7.600739638140371511e-04,5.301743309924397381e-04,1.437977994592308636e-04,4.972597737217312195e-04,8.932067176321237690e-04,9.050196294407782159e-04,-3.974202073732198870e-04,-9.984288677147496987e-06,1.832115008595281054e-04,5.096948563842632974e-04,-2.869055008210601653e-05,-2.376829368769707703e-04,-2.528731709416943692e-04,-6.262320279300226649e-05,1.285949655696922041e-04,-1.614957942704917690e-04,-1.066651364265974185e-04,-7.277907770193709066e-05,-4.826481571426005857e-05,-4.938109229709637801e-04,-6.231150770097188462e-04,-8.246374586975823307e-04,1.603383380351723045e-04,6.463413996838668514e-05,-9.430142513756439816e-04,-6.465170080296291707e-05,-7.798706868461526519e-04,-2.779864540363907646e-04,-2.382155266187180700e-04,-1.630071417988816166e-04,-3.461816287796765307e-04,-3.763450903434209928e-04,2.157435542790959939e-04,-8.891941003534519460e-04,-8.215328618786080141e-05,-2.289874276444391153e-04,-2.987640905100751032e-04,6.283112547190408854e-05,-1.219648628521414211e-04,-1.488004355117163830e-04,-1.418012465184738131e-04,-2.423006938032562009e-04,1.594673791946434616e-05,3.403065871502691233e-05,-8.540373481665215554e-05,-1.310079620093504774e-04,-6.541981300462661143e-04,-4.801473888308907664e-04,-1.575687099761426753e-04,2.447007732774192194e-03,-2.160011691524278901e-06,-6.821989032120603360e-04,-3.911112616840173675e-04,-3.060089274312768784e-04,-5.989426371873316380e-04,-1.801636634197611325e-04,-4.034416578643043344e-05,-5.616911228622121707e-04,-7.130629042946910875e-04,1.006903248366412145e-04,-2.048001016309240041e-05,-2.585707626768652518e-04,-3.920774971085621663e-04,1.054813177118336232e-04,-2.460351128609921702e-04,-2.845926811000808643e-04
-4.446335517352154217e-03,-3.265440014301214822e-03,3.380413986446634202e-04,-1.916123921622879078e-04,-2.973744294529566488e-03,-4.389352309311295771e-04,2.345724005171533760e-03,6.144369646535703449e-04,4.249942623227583407e-04,1.275377347040785496e-03,6.122425078374338185e-04,-4.127757038736634470e-04,1.866627396401535337e-03,-3.949995812001421379e-03,-3.554039470111943887e-03,2.301949917611723333e-03,-5.311661743314594411e-04,-6.485199019564426282e-05,-1.416788658498466464e-03,-9.106287792522684216e-04,-3.344204827088293288e-04,-1.809772483876098334e-03,-1.503160008962930246e-04,2.334835862055914611e-04,3.273996456562489250e-04,-1.535700461647090541e-04,-1.689502984244169734e-04,7.623299089769195163e-04,-1.829794530714481135e-04,7.640310456799578398e-04,5.678119288851184426e-04,6.477441836847595792e-04,3.231002661325714422e-03,-6.239055889623913460e-05,-3.860523966981829389e-04,2.045193671460607981e-04,4.318144241751072391e-04,3.945380039692069611e-06,-2.069252389501010541e-04,-6.718298858473122602e-04,-2.063437422275473266e-04,3.447748826720919415e-04,6.234507956417427053e-04,-3.458235627209995164e-05,-5.317119251258101381e-05,-1.168216045992392157e-04,5.631123005180984348e-06,2.694143606732431629e-04,-5.054929106971551704e-05,4.205428639744981044e-04,-1.588671220136313037e-04,-1.614498850553492185e-04,-5.921386091919171547e-04,-1.116446678914948453e-03,-1.069972082094728565e-03,1.545414106842188037e-03,1.165838574698206844e-04,-5.429451914166131101e-04,-2.755339010754989442e-04,-1.503861931180626313e-03,-3.870361889274627438e-05,-2.860245966948165609e-04,-2.854365216639869873e-05,-1.581507389339340561e-04,-5.589447833664609397e-05,-1.604027802751953401e-04,-9.873098863107689343e-04,-1.535851050552787945e-04,-2.265035967154768585e-04,-1.430984290578041012e-04,1.600264695025784597e-04,-1.226674159182008909e-04,-1.155361551691989143e-04,1.808479184446269906e-05,-2.065161348017500434e-04,-7.560229726595577341e-05,5.309497016841326338e-04,-6.201828321424165166e-05,-1.319189650973087572e-04,-1.754240349649867229e-04,-2.563411716857186924e-04,9.241989350262175750e-04,-4.968295413937697230e-04,-7.400398824250527946e-04,-1.220011814251184068e-03,-3.001918351270853780e-04,-1.207943563940508093e-04,-3.839127470912488162e-04,-1.525280147416077290e-04,1.418942668681555787e-04,-5.613780156610135739e-04,-5.160897883381916672e-04,4.269706039040205812e-04,-2.674712103286906021e-05,-4.141216123222538699e-04,-6.711220241011338654e-04,-3.253387537159900734e-05,-8.972971942764252132e-05,8.439221180364081640e-05
