-0.0150939221188146,0.00685391160764218,0.00865637782499292,-0.150026830151536,-0.0352803862041108,0.00832090202209882,-0.0405444750389119,-0.02138280296181,0.025251733040324,0.00473655826111695,0.0250424796517382,-0.00177216809699473,-0.0144425626188167,-0.0367155874306791,-0.0222047443428524,-0.0197450555327405,0.00215068827914617,-0.013512483409412,-0.0012205635301799,-0.00287969412468662,0.00210991307810366,0.0211886254552834,0.00543943663057779,-0.00405049191914508,-0.00718730962500124,-0.000885504504095203,-0.000820795166922648,-0.0304158376007162,-0.0221835277125046,0.012212066135392,0.00609741413124757,0.0125099996758501,-0.0221117529765287,-0.00203455015755003,-0.0105553338935821,0.00718329685383055,0.00262002898031385,-0.0100565368269447,-0.00577685747658424,-0.0135885210219815,-0.0102231507841789,0.00431894752917066,0.0096980187836422,-0.00192213283293736,-0.000202118597118894,-0.0204534880853359,0.0052690864131609,0.00809624917921848,-0.0135315901059171,-0.0146914698096725,-0.0032636545001441,0.00214552713615198,0.00111440762153762,0.00702239578401078,-0.00277010486604814,-0.0389528733054974,-0.000524541264136551,0.00896200581332386,-0.0149264858964566,-0.016101794220251,-0.00162245221193597,-0.00224615016568924,0.00334094247054742,0.00112582058127997,-0.00324250108140235,-0.0111847934006643,-0.0198560009688887,-0.00761930379727845,-0.00261012698647556,-0.000323475503723776,-0.0110759892474984,-0.0165974004285605,-0.014407961666756,0.00815391728847537,0.0107930835795391,-0.0103941480886216,0.0152911570688342,0.0079409209820367,-0.00107217957195786,0.0148754602125098,0.0466712008588699,-0.00704423098354749,-0.0348242098733955,-0.00900241532007243,0.00137788540457252,-0.00416334365133818,-0.00404766808296095,-0.00564888448544834,-0.00265570572173561,0.000960206187189901,-0.00986808953497891,-0.00287323460667085,0.00382079029252548,0.00275023754080727,-0.00074492094378664,-0.0131384787906903,0.00160018328650602,0.0104628239545662,-0.00670847569369443
-0.0164317775709213,0.00504358606729331,0.00813566763909239,-0.140873413887069,-0.0338340943433756,0.00771794510742733,-0.0377528022575356,-0.0201894767661945,0.0241794637366622,0.00473359577361259,0.0264380815198581,-0.00191283088719344,-0.0135382871191285,-0.0373626716425248,-0.0237613219781452,-0.0186178386923879,0.00166956435520434,-0.013122315627079,-0.00192246959041481,-0.00335210378960524,0.00190006854773885,0.0208624682693882,0.00517608353403369,-0.00396038728592035,-0.0065983648982316,-0.00105528918025181,-0.000872309312979865,-0.0296559485972897,-0.0218912789601916,0.0119740921827867,0.00588439415257769,0.0120197899384936,-0.0208280911620091,-0.00192232343296264,-0.010082713230887,0.00693438231879375,0.00257823051811573,-0.00951596241678124,-0.00569654336397736,-0.0133490699925671,-0.00996356799731758,0.00412978764826367,0.00941149209515181,-0.00197262820634005,-0.000248001750016173,-0.0200714411630545,0.00512824389749808,0.00785826692962842,-0.0133760258014691,-0.0147391433692684,-0.00357429510278534,0.00209883573211832,0.000898213124429843,0.00583088842647554,-0.00295129716280689,-0.0376981621605136,-0.000511870559169777,0.00874332561872687,-0.0147377861450269,-0.0160753289952608,-0.00155733246742459,-0.00207791813825073,0.00319261214858944,0.0010670095947214,-0.00299677614232683,-0.0106404610349794,-0.0190439038950144,-0.00734359216547896,-0.00261881426515107,-0.000355339081856388,-0.0107187075910951,-0.016138714273786,-0.0137332769720557,0.00815007017822585,0.0107772936060446,-0.01012121154282,0.0148723373474468,0.00778450886616063,-0.00107932208065526,0.0144324518896412,0.044439200270891,-0.00667532143764971,-0.0338929828630044,-0.00905075382400054,0.00108322751807874,-0.00396657972317313,-0.00412335241555628,-0.00557465001632181,-0.0025458657901916,0.000849842486099457,-0.00976784410483321,-0.00304747932915537,0.00360118383420203,0.00280989163088918,-0.000683798311132815,-0.0127595944071837,0.00169314454022095,0.0104250733061219,-0.00639661612170852
-0.0182950439652721,0.00233994705577621,0.00714675964215149,-0.12397186424412,-0.0306763259278241,0.00695269160438561,-0.0330144354339623,-0.0178618048746679,0.0222210132989662,0.00464259273978785,0.0289286890688095,-0.00215102547056211,-0.0120243513936713,-0.0376169505915708,-0.0254599934555414,-0.0166607177494356,0.000906456059889406,-0.0124497987636663,-0.00297314211615817,-0.00406559229674392,0.00145780112940272,0.0198087453944837,0.0046755404465545,-0.00388027222321719,-0.00597374840584905,-0.00117698362849244,-0.000954766028699656,-0.0278650394611823,-0.0204540594280999,0.0116429322042927,0.00553961886329483,0.0111557685157066,-0.0186459566992604,-0.00173665313895943,-0.00918390048966825,0.00650312326076471,0.00251583988297939,-0.00847410271130228,-0.005745825660059,-0.0128129459170402,-0.00947028649480076,0.00387713348402069,0.00887018279934044,-0.00208037430358319,-0.000322182217067623,-0.0190932334480186,0.00482651111017272,0.00736311814433296,-0.0128513692650744,-0.0139477778193405,-0.00357256424134623,0.00200150323645172,0.000851741578034339,0.00488516102067522,-0.00297399382226094,-0.0355031142019877,-0.000484511973553283,0.00841503104342575,-0.0142323269889854,-0.0157032662439415,-0.00135600809927919,-0.00173422572389305,0.00297925844562294,0.000970341919829074,-0.00247256368590549,-0.00962496633878104,-0.017726278656077,-0.00677636804408549,-0.00255278896503114,-0.000407651192376654,-0.00999732830668459,-0.0152445924663668,-0.0127718340164914,0.00780037369187278,0.0102938107850459,-0.00953920063025276,0.0141115431977133,0.00741626256025384,-0.00112007987193709,0.0136055561697945,0.0418217884118296,-0.00575053742440551,-0.0313576081328621,-0.00868340167573873,0.000765704589320588,-0.00354594524880071,-0.00412349768750911,-0.00533858942630399,-0.00221851968641974,0.000781959053294152,-0.00955902374867106,-0.00325647291303641,0.00335947294428325,0.00275109776505809,-0.000790218331008012,-0.0120353413067828,0.00172226308571027,0.00997682727404332,-0.00591750707789446
-0.0201371698949624,-0.000645323094359363,0.00571431775585401,-0.100482010112412,-0.0256432675022345,0.0063523090562058,-0.0269177424278539,-0.0144769883557699,0.0195194948714746,0.00441311427096185,0.0322091402485897,-0.00247407292236586,-0.0101544854488558,-0.0367934221889921,-0.0263693201724555,-0.0141418826474804,-5.35245688778752e-05,-0.0115661963136258,-0.00412013054239127,-0.00484928719700918,0.000768893721460834,0.017789158823518,0.00396849916799579,-0.00386714963906455,-0.00569122722798995,-0.00110698417503366,-0.0010534224698114,-0.0248706087010527,-0.017306659101484,0.0113085691283335,0.0051271583635301,0.0100168128652041,-0.0158437060331152,-0.00154578044283699,-0.00791013002577608,0.00593940709494947,0.00245142749248744,-0.00698451599953829,-0.00608576824298432,-0.0119769734352207,-0.00876406359883264,0.00364837823736086,0.00809891622552107,-0.00225058863159513,-0.000417303257163206,-0.0173982215973845,0.00434838971922313,0.00659716883392764,-0.011847672981557,-0.0117795501588488,-0.00286860258253227,0.00184966583590821,0.00119660445601167,0.00510344362650881,-0.00262590606108269,-0.0325870303946099,-0.00044128542167584,0.00804461712009606,-0.0133276894109714,-0.0147805725652657,-0.000977118250011948,-0.00121559766872412,0.0027564280929626,0.000850020887245077,-0.00166132086920442,-0.00819287801518125,-0.0161081584323329,-0.00591321448124142,-0.00236236397414941,-0.000478348292463371,-0.0089115621422959,-0.0139323064005206,-0.0117584290938783,0.00688819733652524,0.0090435307486677,-0.00861115504511798,0.0130654305775117,0.00679925745189227,-0.00121927366793623,0.0124498781973203,0.0399780980221838,-0.00416828598408418,-0.0268311295257658,-0.00761660430338501,0.000585762904013816,-0.00289456589059272,-0.00395045135829603,-0.00489611949283645,-0.00161362153288314,0.000855948151353999,-0.00924423762417311,-0.00340586221360933,0.00322036420670735,0.00246485956219706,-0.00123349679017595,-0.0109875764528254,0.00159498446014058,0.00887465813271443,-0.00536880497029847
-0.0223969122556095,-0.0043933240329073,0.00382121192065564,-0.0702830736336737,-0.0189574716474804,0.00573462717614816,-0.0191223023591472,-0.0101069463368501,0.0160356312663122,0.00410638955745573,0.0362102618343181,-0.00292519214810789,-0.00787248414309177,-0.0355181408566128,-0.0273093192047585,-0.0110298801134997,-0.00138906448440488,-0.0104178434040401,-0.00552689138514003,-0.00580205578324717,-0.000141774052726566,0.0151048829524245,0.00307111137942251,-0.00385421292288792,-0.00547600739679323,-0.000970947509845061,-0.00118363257031184,-0.0208632412578562,-0.0129555939429618,0.0108841643015908,0.00462470212891274,0.00858653786660194,-0.0122791601913367,-0.00140706630647371,-0.00628524664133505,0.00522235759665467,0.002381432042472,-0.00509450777833918,-0.00664074897413802,-0.0109313459918836,-0.00784156264984409,0.00338211748472639,0.00709364511420949,-0.00247727340499356,-0.000547918169520994,-0.0151544573894069,0.00370571027018635,0.00557623647537648,-0.0105437964401974,-0.00883297272656504,-0.00186194160243644,0.00163360545584852,0.00164340000655124,0.0056149366171101,-0.00215809726366532,-0.0288369116006712,-0.000383923546641022,0.00756737157787353,-0.0121031893941899,-0.0134981928614221,-0.000474049936757949,-0.000546057096766803,0.00248214081396748,0.000696044563059052,-0.000617467487406057,-0.00633559733371252,-0.0140422631588643,-0.00478207349341735,-0.00210637256107061,-0.000584236029547276,-0.00748144166342922,-0.0122076945295318,-0.0104456402290641,0.00562871165557388,0.00728268628377897,-0.00733541810368137,0.0117202487343459,0.00596521066217841,-0.00137076544425328,0.0109702809945422,0.0377833752343351,-0.00209568887119129,-0.0208142632340806,-0.00615011004625344,0.00036309544577862,-0.00205168143452113,-0.00369323117928926,-0.00432479132745193,-0.000815213623884131,0.000981821999601274,-0.00884563636207474,-0.00356484065238196,0.00306607572055517,0.00206948074100553,-0.00192969662353141,-0.00960826775772537,0.00142482983101392,0.00734124217203665,-0.00467092443128823
-0.0259073388302752,-0.00977374759040826,0.00150895439962912,-0.0329258613559405,-0.0110987781677107,0.0046593512188577,-0.00903467359241408,-0.00483950783527285,0.0116887555374914,0.00382595220266784,0.0410258622362739,-0.00352476763430506,-0.0049147277994479,-0.0350023804590661,-0.0298209496499412,-0.00707823261131221,-0.00326707245584762,-0.00891650044384503,-0.00754475475946223,-0.00715563233289455,-0.00121129835553767,0.0122798318616053,0.00198711022480718,-0.00374712057278736,-0.00479252708603999,-0.00100583318098487,-0.00138116544045713,-0.0162314248053878,-0.00841190827563574,0.0102295269874551,0.00396663637952744,0.00678825244572016,-0.00767295816975436,-0.00130204186295354,-0.00431748592763006,0.00430597606788428,0.00228674603076371,-0.00284661329889747,-0.00719824505093045,-0.00974215867092217,-0.00669518072231292,0.00295377782088699,0.00584853197496977,-0.00274086465541833,-0.000723974608469603,-0.0126387415001756,0.00293600885066023,0.00434593021220527,-0.00919257704921996,-0.00611640682433255,-0.0012528086702598,0.0013298922564793,0.00173266103733257,0.0048712797313938,-0.0020457611386975,-0.0240684080901211,-0.000315908688991105,0.00688265501520189,-0.0107118859808275,-0.0122054362020549,6.2646667641123e-05,0.000228617783761157,0.00208229748420417,0.000491719013876534,0.000572801343791334,-0.00405625768984058,-0.0112787548620342,-0.0034319095219108,-0.00188217287158536,-0.00073978274811449,-0.00574851631648079,-0.0101011967551128,-0.00844947694581731,0.00441073995546196,0.00550750739638001,-0.00575588205935312,0.0100618521174123,0.00497826813826409,-0.00153604735254905,0.00915087030315277,0.0333450933303376,0.000180063312407476,-0.0141339964301966,-0.00478363382216566,-0.000172840964586486,-0.00106818208449158,-0.00351182349692312,-0.00373636757216883,4.23311928710804e-05,0.000993737249339601,-0.00838359649653084,-0.00386228147281462,0.00269822725959863,0.00176533459511667,-0.00267236097335479,-0.00790633681422073,0.00139773201977238,0.00580331905025009,-0.00367392921478385
-0.0307726587400872,-0.0168062844930063,-0.00106326588793357,0.0108364985541514,-0.00244490595651494,0.0029703852540759,0.00313499306433289,0.00120167269177255,0.00657498607070024,0.00359489403114905,0.0466669049694578,-0.00419411821911409,-0.00113671097868177,-0.0355807662897171,-0.0342062882323448,-0.00214082307089145,-0.00549874669164693,-0.00708486757062226,-0.0102424533421934,-0.0089697520878816,-0.00237325393608439,0.00945707932950041,0.000723199911205351,-0.00355551209633021,-0.00353590567160752,-0.00126347315223273,-0.00165792812299229,-0.0112017777128347,-0.00406498531678414,0.00934590174457365,0.00313100513272834,0.00460894562797294,-0.00208837408225677,-0.00110537828039201,-0.00203081814943291,0.00319827709262058,0.00215488173196818,-0.000284839187421968,-0.00762792454430162,-0.00833789222432506,-0.00534530967326682,0.00233849989475464,0.00439436276585765,-0.00301674407159196,-0.000922401728639537,-0.00993065869916904,0.00208072106878933,0.00296078045604205,-0.00779594904059876,-0.00380075619090951,-0.00116910592272707,0.000921792156778409,0.00142488695161899,0.00262327678869724,-0.00243532463585529,-0.0183880070200569,-0.000239843280900617,0.00600216663693718,-0.00921952197825375,-0.0109926167702552,0.000606257688815007,0.0010659546604494,0.00155828039097936,0.000243757351859179,0.00185651303038822,-0.00145497391806341,-0.00786118191796326,-0.00190211058374696,-0.0017029020971877,-0.000927669463260791,-0.00376429232096318,-0.00768915335966146,-0.00580343907976184,0.00333211998935352,0.00387691024971286,-0.00395273275575957,0.0081527068242476,0.00386758820000802,-0.00167502155843657,0.00702067155969872,0.026549693455487,0.00254087194660777,-0.00702143488315265,-0.00358560384275624,-0.000992272087916152,4.009834501532e-05,-0.00343191663933645,-0.00313308691927363,0.000927420048812237,0.000857519253046994,-0.0078458960407912,-0.00430974837196476,0.00210735506336857,0.00158216236780035,-0.00336104898131407,-0.00595822395368186,0.00153301838498935,0.00439936416519585,-0.00237088269830262
-0.0361423857376333,-0.024518736336623,-0.0037394456225738,0.0591067518128654,0.00688786021411894,0.000938370236226017,0.0164105324879772,0.00788555146180102,0.000953058860399416,0.00333879982072652,0.0529548877240497,-0.00480703720139193,0.00331178961506881,-0.0363364039719266,-0.0391382210819003,0.00363507750035701,-0.00763422526207106,-0.00506049336991763,-0.0132804204073729,-0.0110318844461962,-0.00359699613552189,0.00627722103230264,-0.000702038947225228,-0.00336708978825062,-0.00209210766314077,-0.00156057557059672,-0.00196421585201158,-0.00573378495199593,0.000556830514223623,0.00837187383888506,0.0021543162797153,0.00213194426751503,0.00404601568456759,-0.000649676703223825,0.000527773423808095,0.00196556552438775,0.00199043757633861,0.00255406021037577,-0.00793301259201151,-0.00658936657715275,-0.00384143539465175,0.00163901537491805,0.00279196714286176,-0.00328935868860125,-0.00110307719177776,-0.00688816202353881,0.00116398831779079,0.00146111798243592,-0.0061161349830274,-0.0011177183005818,-0.00105554999389096,0.000445776669044986,0.00117293665098749,0.000159033900817169,-0.00291546540572789,-0.0121166439353608,-0.000156617477120505,0.00504166714365518,-0.00758399060124872,-0.00965084195008091,0.00120480004473,0.00195796281054218,0.000988887596269955,-1.5323451921198e-05,0.00323972630885993,0.00131640766852607,-0.0041169459816678,-0.000207964994493348,-0.00148211434704746,-0.00109993875289927,-0.00157674829030831,-0.00504903530939154,-0.0029712234142803,0.00214172931194161,0.00213804077538008,-0.00202689446397097,0.00607733831399089,0.00262011134266019,-0.0017846957937789,0.00466512513732467,0.0192042539548284,0.005104604122281,0.000913758240239163,-0.0021727008875945,-0.00177085022306959,0.00128350148161068,-0.00332179484282844,-0.00239978762822755,0.00191636260598318,0.000701378535530012,-0.00718645714096191,-0.0047912099370626,0.00148479131849809,0.00135287338447831,-0.00400000094668226,-0.00387574117538864,0.00164628199993861,0.00289807247267852,-0.000948704018123072
-0.0410866329142004,-0.0320084937737376,-0.00655333780110931,0.110357905035817,0.0168895549650461,-0.00109832037404114,0.0300936281170224,0.0151157142880232,-0.00498191631896717,0.00298718484701963,0.0596074246292502,-0.00532701427137403,0.00809185819228798,-0.0361432810730578,-0.043165848474537,0.00988180118258924,-0.00944273330091669,-0.00295773105362312,-0.0162395381286002,-0.0130504660115918,-0.00490027697116457,0.00236356413212499,-0.00225836523508409,-0.00320084508061673,-0.00076787016969362,-0.00171334606101819,-0.00220506116389947,0.000270292115671289,0.00598563881263795,0.00739357444614742,0.00107393886604368,-0.000540996755802045,0.0103743050488119,0.000125365864989933,0.00330435136678043,0.000661817971444579,0.00180590575021716,0.00564468991325173,-0.00813882599701959,-0.00451701036057872,-0.0022295844329487,0.000959502266105082,0.00108549395895797,-0.00356112814697632,-0.00125703226993563,-0.00341008211194114,0.00018437615246114,-0.000139631868816685,-0.00400856190599442,0.00253352953812298,-0.000410384736540646,3.78898856621522e-06,0.00139733373133839,-0.00136111729660136,-0.00286217261057073,-0.00538558756333477,-6.66346324064181e-05,0.00406761720830801,-0.00577099938640411,-0.00801120617834819,0.00189571236512887,0.00293737462172966,0.000430270788856212,-0.000257036738677588,0.00475288712692599,0.00419133683102155,-0.000267100502174913,0.00164516847847429,-0.00113994687624506,-0.00121656769573175,0.000778678572251792,-0.00218910108008086,-0.000310073180084248,0.000619226028756274,6.99016815121861e-05,-6.53478979952881e-05,0.00381093376828381,0.0012304709886805,-0.00191500019778205,0.00216068533501019,0.0126925767456159,0.00801030640279804,0.00986138426489782,-0.000284574664572753,-0.00228421358039667,0.00264500514074353,-0.00306442302569104,-0.00144736274691484,0.00305418685443652,0.000649569180191735,-0.00636460485626949,-0.00521634757299609,0.00097289079362676,0.000933358785058636,-0.0045333999470031,-0.00170602268788788,0.00155452881009407,0.00106791209286584,0.000386607635090561
-0.0454075844672975,-0.0392513320950915,-0.00972629548715387,0.164196746456326,0.0274844735260781,-0.00303193708407701,0.0443219568506693,0.0228075921806597,-0.0112165080110298,0.00255674736678941,0.0662882961058683,-0.00586018136451653,0.0128530712970617,-0.0347164936380792,-0.0460559102981844,0.0161824413273728,-0.0111954055818619,-0.000775421122702858,-0.0189534092448233,-0.0148739991993297,-0.00632530836626603,-0.00222335215504705,-0.00389823462481383,-0.00295544479933724,0.000533088223919293,-0.00172126031457564,-0.00231092557763814,0.00679283501808649,0.0121897282126224,0.00634453207271249,-9.64113993127446e-05,-0.00334554014577346,0.0168837368389308,0.00104629959939538,0.00623782839507206,-0.000712438321419866,0.0016125080510354,0.00893421036497863,-0.0082727404753596,-0.0023606640236139,-0.000526157344468188,0.000310305929273213,-0.000721713566338505,-0.00384774945782179,-0.00142510862694377,0.000395973013514609,-0.000881791030826093,-0.00185578075841272,-0.00162987493705974,0.00683321511713856,0.000658886164452076,-0.000310449061330043,0.00203600634294033,-0.00212183158419543,-0.00197937433955077,0.00197994401455951,2.94758526047844e-05,0.00301676136788736,-0.00380782010105738,-0.00614432798175657,0.00264596370283484,0.00404144542311117,-0.000140007878781802,-0.000481511805631082,0.00639602713014285,0.00723003911904674,0.00378282913013021,0.00364328614960893,-0.000689163326313784,-0.00128586025591202,0.003287371318199,0.000952019883174127,0.00229366367341389,-0.00116593712075123,-0.00225537736401608,0.00192647767736824,0.0012114876819912,-0.000281797654479241,-0.00214881881607634,-0.000485169857131109,0.00642430983273276,0.0112134969906976,0.0193770553897502,0.00188248689965208,-0.00265786373988194,0.00406101235106163,-0.00267494213134998,-0.000326363417522508,0.00427229225662506,0.000697997151472198,-0.00539142020921822,-0.00560797543640761,0.000504745652385012,0.000363051781389525,-0.00487108535733372,0.000614629915670124,0.00126132836105393,-0.00106578941991223,0.00159602423265195
