5.380822285222710416e-02,4.223914949577554229e-02,-1.839495490618623221e-03,2.628098501496194117e-02,4.712909307208482806e-02,1.496260151581624807e-02,-1.882670544881658720e-02,-1.365892133469785372e-02,-2.798660252831869713e-03,-1.228777201447099447e-02,2.247327997996094798e-02,1.005744613728522523e-04,-3.036164735893426975e-02,4.527625658552388715e-02,3.687047792915867234e-02,-3.560265727331829444e-02,6.697958187426716024e-03,3.331598197659833664e-03,1.910825232273786339e-02,1.235747697033891257e-02,3.769248599075577556e-03,7.694376879773037574e-03,3.901926075568510222e-03,-2.496175130281955579e-03,-3.256862450920996327e-02,6.310915773345859847e-03,8.265597281796413856e-03,-1.812174268729881133e-02,1.245988398652644880e-02,-1.420799702333337038e-03,-3.485893878283482291e-03,1.073878251401686693e-03,-2.747798112724003303e-02,-1.335831054333634985e-02,-8.744582250883786712e-03,5.070926431708927410e-04,-1.295736035225955639e-03,-6.135835164958016938e-03,-1.821340627586968269e-02,-1.336096363392313274e-02,-3.977712636642006909e-03,-1.695180141453520679e-03,-6.497758652721644275e-03,-4.252523158509535599e-03,2.526565743390551521e-03,4.836059653586364908e-03,1.344212642319303225e-03,-3.272235958676501539e-03,1.398751504578941811e-02,-2.673226289287649292e-03,8.786554132267778566e-03,1.354913411804628716e-03,-2.168987492690868614e-04,2.294545068073210181e-02,2.773442395199170532e-02,4.443661652114354495e-03,-2.176690293181118493e-03,3.909614118644019580e-03,2.960161234437911140e-03,2.199276057447259111e-02,1.957112694160136925e-03,4.216432656361124298e-03,-6.223156225543619241e-04,2.684821806439608230e-03,1.045396452088284429e-03,-1.222519923564097978e-02,1.220277504849359013e-02,6.818813027330432146e-03,-4.777566247721804133e-04,-7.529428230984604176e-04,2.911569634326057962e-03,2.031426474724064117e-03,1.238373650645301256e-02,-2.972529325214206923e-03,-1.818114401728310233e-05,4.599258959956675080e-03,1.875672971400798878e-03,6.910399065964287213e-03,1.543560528626126407e-03,1.440759561765924367e-02,1.023325338461704426e-02,2.298418515772460320e-03,-1.800176355561502670e-02,4.548805971306099411e-04,7.782697288793924417e-03,2.961428377927664314e-03,-7.455327094197453097e-03,-4.442543294625830863e-03,2.705950470031484589e-03,3.104913748124279917e-03,9.210948312750840902e-03,1.025359082191827642e-02,1.395791225690618605e-04,-1.083912465752870109e-03,2.513097608586221075e-03,7.629465644215179020e-04,-1.453865365199523115e-03,4.676474313775005019e-03,2.955375524654610197e-05
6.403152788728200262e-02,4.857243877864256265e-02,-2.682810649030121196e-03,1.508822901208301155e-02,4.975640373400360555e-02,2.200434824520330901e-02,-1.802873206098039305e-02,-1.494868825101461178e-02,-2.964152156582141196e-03,-1.140417419657607789e-02,1.331428521503465363e-02,2.480925326783558690e-03,-3.035017826143755412e-02,5.350508062564893891e-02,4.579094675271134368e-02,-3.579867283076545309e-02,1.091982816192269695e-02,3.437833911912312104e-03,2.226519834508109558e-02,1.540885816861292841e-02,4.258986557245251874e-03,4.244574209201892011e-03,3.538033782617826771e-03,-2.415338170120145348e-03,-3.157139374455200653e-02,6.203193109656742095e-03,8.217193169529337857e-03,-1.133908769573695706e-02,1.254693119238361153e-02,-7.149960688769994507e-03,-1.259619829119931148e-03,1.244934311503427494e-03,-3.626592002691150785e-02,-1.032284373391272221e-02,-6.646563581893171098e-03,3.767433057959949385e-04,-8.244375411586211911e-04,-5.230308951395596338e-03,-1.476612264317394251e-02,-9.883967285106232473e-03,-2.808078156300442083e-03,-1.645665779515402246e-03,-6.176552325077628094e-03,-3.256271770758410906e-03,3.157522079771895966e-03,3.923198046388322140e-03,1.038028172484938526e-03,-3.509664542160670538e-03,1.345350548250329355e-02,-3.692262029164307662e-03,8.857875673848015011e-03,1.253249273718929583e-03,-7.580620288637875473e-04,2.176393903767990384e-02,2.471681602749646947e-02,1.237057502523832616e-03,-1.690062298298529312e-03,1.189087923555248684e-03,6.868245053119400624e-03,2.591948868236345488e-02,5.521274604607708794e-04,3.489320071596776866e-03,-9.317688247127709758e-04,1.754020454572326627e-03,2.426954306911475881e-04,-9.883763751059947145e-03,6.708725887057996086e-03,5.276239914135345821e-03,-4.004508620931534183e-05,-7.633133709927292145e-04,1.750507250557110971e-03,1.842950959428966929e-03,1.114098260426543349e-02,-4.025905022779356288e-03,-4.769547077938834814e-04,3.898116519440673281e-03,1.824231993483167421e-03,7.000162723385858904e-03,2.043375009095577642e-03,9.799302551223534885e-03,8.491730111128118277e-03,-2.285333154454963645e-03,-4.253139194125604011e-03,3.548764482073743596e-03,8.797851375515671271e-03,1.418796880406126854e-04,-7.040409383792318315e-03,-4.451342817657148211e-03,1.014138706151349783e-03,2.868907470980679338e-03,8.187950046619886166e-03,8.846667965416289345e-03,-2.797477190006702032e-04,-1.311509092574694637e-03,3.047624491895494902e-03,1.737345686624887755e-03,-1.364493772507349148e-03,3.680591162805686017e-03,-1.398169763728920054e-03
6.678425127571807618e-02,4.870330850890889490e-02,-3.753829844946471490e-03,-3.308520556376510092e-03,4.462329179019899894e-02,2.630625421581401710e-02,-1.896777420136806086e-02,-1.487889207141707658e-02,-2.358278678317067122e-03,-9.198409738966160237e-03,-4.831803741274663146e-03,5.169533587473977045e-03,-2.573568782258311635e-02,5.578902199194898243e-02,5.059319612950291534e-02,-3.059458062452498350e-02,1.481703948489912492e-02,2.779586224005752438e-03,2.268945723446787882e-02,1.705128867603577722e-02,4.304321591334632144e-03,6.212861979412120060e-04,2.499947854766389806e-03,-1.593028532600291583e-03,-2.208259353119436386e-02,4.845011038853222485e-03,6.594431077126866950e-03,-1.890490157735224609e-04,1.072763379929390914e-02,-1.384690466366896369e-02,2.157759156380052983e-03,1.605946261591075213e-03,-4.042915485209539611e-02,-4.916551524460342250e-03,-2.679290282279585527e-03,-2.015828259648780177e-04,-6.993728103225369062e-04,-3.834781558960180872e-03,-7.368832934054701279e-03,-2.438327077529324656e-03,-5.728463378163749274e-04,-1.536768729314263266e-03,-4.892716053363273081e-03,-1.118066174003854102e-03,3.419549731725681808e-03,2.147482760307865314e-03,5.080098132690826331e-04,-3.042355369473047268e-03,9.457422304212098271e-03,-3.765315257256298710e-03,6.992261646696944742e-03,1.094209429601852640e-03,-4.727191026384996130e-04,1.617270780920886802e-02,1.673588507739426010e-02,-2.467788164335145591e-03,-7.241369229596464341e-04,-1.080519717500298378e-03,9.923863940339299264e-03,2.508769424878735943e-02,-1.076273165893349391e-03,2.310639869190419041e-03,-9.340760130076086005e-04,6.242219636106793130e-04,-2.816274022131271221e-04,-4.306845250680473025e-03,-1.868654664101786613e-04,2.146255033041154139e-03,6.340898382685094094e-04,-1.992781824738373625e-04,-2.322103593354199816e-04,1.496322577976966217e-03,6.975219196177390689e-03,-4.148270463276473516e-03,-6.652313718990384350e-04,1.959997834029583458e-03,8.744339025259361287e-04,5.572725060025804367e-03,2.516626488236794849e-03,2.033661819759135115e-03,4.567586207480792311e-03,-7.559812636231202226e-03,1.214364047542212596e-02,6.608363647406262191e-03,8.828344237945612988e-03,-2.795585936089511631e-03,-4.471361220067980417e-03,-2.673521098260757053e-03,-1.181095124805354264e-03,1.773795389652374705e-03,5.588448423184570919e-03,6.007963150060605280e-03,-8.556076977390569436e-04,-1.238431098402080878e-03,3.066164975242844509e-03,2.633581756579913159e-03,-9.767618461273125646e-04,1.901730272395306311e-03,-2.336844690875944375e-03
6.090968404912908835e-02,4.162642761484771498e-02,-5.612401835393038968e-03,-2.437634385740607493e-02,3.294486694628614293e-02,2.725404479458444496e-02,-1.982303019726116416e-02,-1.280496752139349999e-02,-1.299744561392612765e-03,-6.094555248183737214e-03,-2.826258396535757250e-02,7.378314945009273491e-03,-1.760858524156416749e-02,5.155644497857755915e-02,4.996989660080883300e-02,-2.114734335552570510e-02,1.729809444331687970e-02,1.505284346096048267e-03,2.016006665656020630e-02,1.688374407068278168e-02,3.702781507196039983e-03,-3.162964872722336986e-03,9.023113814353781164e-04,-1.169758758686368115e-04,-6.250594632003534518e-03,2.488726077157445930e-03,3.801278058531348987e-03,1.292635361070281624e-02,7.344652686596770882e-03,-1.993340723659232927e-02,5.825283969430945785e-03,1.885057514985332252e-03,-3.907983789868701985e-02,1.610439932928798851e-03,2.407842269836822039e-03,-1.137825423399215722e-03,-8.696470436454446567e-04,-2.101789221896867808e-03,2.676411543654519040e-03,6.990713567143038223e-03,2.128747330142984843e-03,-1.354800832464888010e-03,-2.924385438890556108e-03,1.541203471954705672e-03,3.030438722681995725e-03,-9.465025993906339404e-05,-1.544058743928867193e-04,-2.151161070841311508e-03,2.930407139692172216e-03,-2.797838357511863838e-03,3.701497483028367945e-03,1.026898667446129879e-03,7.748730292008740653e-04,7.741411336898333141e-03,6.100902921372000458e-03,-5.622376302089578289e-03,4.999124490245471794e-04,-2.650003465172593754e-03,1.143126386373274385e-02,1.997664463622728787e-02,-2.651054683107754734e-03,9.661290861035660418e-04,-7.498249694883293067e-04,-4.158951224023794122e-04,-5.050564572202817471e-04,3.424409177733373378e-03,-6.476670653358751126e-03,-1.666107292257443511e-03,1.299205146583220713e-03,6.657923474823718808e-04,-2.538735314396970560e-03,1.104433278599958792e-03,7.846068127181774540e-04,-3.304931133710572230e-03,-8.121309257372231983e-04,-7.143386532743261448e-04,-1.019000205461208317e-03,2.963662589794740978e-03,2.704622712032559925e-03,-7.307000683578748421e-03,-5.650427828681089644e-04,-1.239206376331825760e-02,2.747079086176852994e-02,8.876519537594064133e-03,8.022068542312061831e-03,-5.074544422646035634e-03,-5.924837150642087852e-04,2.750816773530135131e-04,-3.318969385139551500e-03,-2.571583011177601820e-04,1.873525251582873691e-03,2.159431028741296953e-03,-1.754634697964626774e-03,-8.486134756173162709e-04,2.310405314702085322e-03,3.026983023653423421e-03,-2.890536339660013305e-04,-2.638467409573970902e-04,-2.605357912477576122e-03
4.765480336362337005e-02,2.845752648009973809e-02,-8.445926356762143566e-03,-4.200567017254985130e-02,1.816073137772827514e-02,2.532258734044296605e-02,-1.787097118292043166e-02,-8.594611678075783287e-03,-2.525373939237735357e-04,-2.691382382167142959e-03,-5.045730768005355499e-02,8.367900020682796786e-03,-8.162045345356576387e-03,4.192131484344968628e-02,4.382071872019453751e-02,-9.942841959442486402e-03,1.748971801640888599e-02,-1.625735475489638147e-05,1.528399299798690637e-02,1.490155064601533276e-02,2.420825243213714940e-03,-7.261226763854487440e-03,-9.777104083126711247e-04,1.606675418898710975e-03,1.095429993884745185e-02,-2.777339192713869907e-04,6.289162381200978386e-04,2.463882629092254209e-02,3.227622974233886142e-03,-2.370381433979535171e-02,8.630059478608410536e-03,1.790924262207934129e-03,-3.307730031344298383e-02,7.542542392058767566e-03,7.346669006090001883e-03,-2.141555480610621027e-03,-1.080210959994094702e-03,-2.346945241562915308e-04,1.294974611232981368e-02,1.534134604186546645e-02,4.432333704271796369e-03,-1.059406097376668510e-03,-7.630041088007534153e-04,3.804490173015733466e-03,1.894773034094724209e-03,-2.234315320467461768e-03,-8.119414757124890922e-04,-1.302207113816276386e-03,-4.114767963062765897e-03,-1.103709050512034252e-03,8.179240442784501937e-05,1.149054468545979190e-03,2.702259664239407659e-03,-9.242219031420074961e-04,-3.945517308453849216e-03,-7.333543648680810982e-03,1.647859537365292887e-03,-3.659429090136423132e-03,1.125171811671533441e-02,1.270810721513101690e-02,-3.910738634342822602e-03,-2.485075301015416262e-04,-5.900292824849101905e-04,-1.130437977973942692e-03,-5.899576290816723910e-04,1.116674131886460399e-02,-1.035825767846974138e-02,-4.909732798486794031e-03,1.686152491042677230e-03,1.364091183853958318e-03,-4.492151782621139552e-03,7.585492914207511012e-04,-5.639021445286477967e-03,-1.876912164974778958e-03,-1.239289744635322776e-03,-3.252908442076791074e-03,-3.445807152237158593e-03,-4.075233064111669144e-05,2.374415866295213028e-03,-1.586376433041028836e-02,-5.351837694548630328e-03,-1.563044038468545949e-02,3.809266091231867241e-02,9.811748195045377763e-03,6.758552031032147474e-03,-6.190826748449026681e-03,3.125517203695281528e-03,3.179045830165211882e-03,-4.831550187298157446e-03,-2.932966991599304796e-03,-2.106828663202221699e-03,-1.996736551474346914e-03,-3.018982490583025074e-03,-2.548385779056982462e-04,7.977937175311492803e-04,2.706098269243856040e-03,5.909637625061363699e-04,-2.284592298181118471e-03,-2.304269074138002443e-03
2.999560110219201201e-02,1.206396787297576642e-02,-1.167424839257588318e-02,-5.093461733374757272e-02,4.378802195036393501e-03,2.175769234284011602e-02,-1.068390277220394001e-02,-2.755712510758494965e-03,3.753932624563360854e-04,5.313095830061321861e-04,-6.424712341707158880e-02,7.810746398914392326e-03,3.618870248954502572e-04,2.891853254997182529e-02,3.302638008467272124e-02,3.737759444678327367e-04,1.512131642732453263e-02,-1.330125656296135420e-03,9.174784764568321913e-03,1.139035033160543803e-02,6.498676606424338151e-04,-1.169917792546867549e-02,-2.773400923998735682e-03,2.969007398786612309e-03,2.362080510137790426e-02,-2.749450203652114774e-03,-2.084280459076427467e-03,3.188435900578894672e-02,-6.606926507111157915e-04,-2.391080170322444631e-02,9.752766420251092125e-03,1.174529860889527528e-03,-2.460023594750669271e-02,1.144692130809206107e-02,1.082506317965632042e-02,-2.805140790747908362e-03,-9.494393945195918555e-04,1.613051640725440047e-03,2.079252339483967510e-02,1.979106759455263181e-02,5.582284418493457627e-03,-5.941597916413202335e-04,1.115020050893865715e-03,4.861036202586795432e-03,2.091344072054842913e-04,-3.767249838273087088e-03,-1.330874721535688955e-03,-8.970740247257807595e-04,-9.387638130953411542e-03,6.592039814918559124e-04,-2.650199106009750241e-03,1.414806383094913220e-03,4.591906995791991165e-03,-7.353262689932777742e-03,-1.075240002588402112e-02,-7.328605598611106185e-03,2.405936701412638486e-03,-4.568226250149638734e-03,9.863734892930211412e-03,6.112979046199585112e-03,-4.697395968744765005e-03,-1.175023503015566132e-03,-6.379635110341898632e-04,-1.452405454469869002e-03,-8.202087507350727452e-04,1.648181507542321317e-02,-1.109820537127857200e-02,-6.533420890993893101e-03,1.631770930637196481e-03,1.446713888755376230e-03,-5.502710992126230195e-03,4.846002323591447987e-04,-1.030166297575554370e-02,-5.374606947890212590e-04,-2.158402843595229499e-03,-4.773111681430931667e-03,-5.622943852741271731e-03,-2.534478532339077064e-03,1.435480950505562542e-03,-2.138430879384866506e-02,-8.350403713186304450e-03,-1.658306724154657782e-02,4.203983087670096902e-02,9.341156051609001559e-03,5.400773669835573498e-03,-6.174593320475201853e-03,5.244673603078201136e-03,4.746415972562459742e-03,-5.376335935387029433e-03,-5.586551719225769583e-03,-5.426126230390591887e-03,-5.729149008420918697e-03,-4.439275230511364675e-03,3.295317771992094897e-04,-1.108917285327938856e-03,1.817554978861207022e-03,1.456877408009820893e-03,-3.723909198994007543e-03,-1.800588186558621517e-03
1.105267688934736744e-02,-4.203852019206847160e-03,-1.393051951022373537e-02,-4.894263655258320606e-02,-5.679115396149975875e-03,1.778705946982091224e-02,2.498443554572037963e-03,3.742936272329260364e-03,3.905978224838511145e-04,3.407537793415215885e-03,-6.456616098289275074e-02,5.981304582738850018e-03,6.802876385624505653e-03,1.426800959116445063e-02,1.878101686138419768e-02,8.304485541672757334e-03,1.066831065111831060e-02,-2.076100740420488370e-03,2.866220412181163385e-03,6.696186168985690697e-03,-1.240038296104686508e-03,-1.600242937015874597e-02,-4.123811009692432417e-03,3.421781399550920602e-03,2.755934603008906164e-02,-4.376171003748937673e-03,-3.816915029716173684e-03,3.307746090825405133e-02,-3.651412510564263757e-03,-2.018571655338820617e-02,8.988967414226795710e-03,1.384625009373505503e-04,-1.595780999992511481e-02,1.282542908531104919e-02,1.203868662845938853e-02,-2.774867453886443059e-03,-1.493824114297416625e-04,3.408642648935628246e-03,2.439988488502438727e-02,1.911529555448764420e-02,5.293260157699077907e-03,7.601294440310003766e-05,2.474860809710440791e-03,4.410616600154760973e-03,-1.567277826335392640e-03,-4.460696711792458413e-03,-1.626956271055171079e-03,-1.018788367729162080e-03,-1.136386812785501743e-02,1.744234807736022921e-03,-3.742404916232970960e-03,1.610068269001087987e-03,5.496242604067801130e-03,-1.035703536433454398e-02,-1.351984219945062855e-02,-6.116464259005352164e-03,2.612045591924838043e-03,-5.858614720005835171e-03,8.048704990528220485e-03,2.271301351054788847e-03,-4.985412842836583341e-03,-1.856697594532676163e-03,-9.317634287436949011e-04,-1.505198499139834625e-03,-1.438513816532029695e-03,1.769674217667545346e-02,-9.343023172209150365e-03,-6.171619225466102969e-03,1.159576399339122587e-03,7.259117152326194236e-04,-5.300368534851588979e-03,2.501053392932636558e-04,-1.189574351030611883e-02,6.865873737953867378e-05,-3.473779765939226730e-03,-4.804326910965397122e-03,-6.721376956007646571e-03,-3.911258085435919546e-03,5.666801352641488896e-06,-2.263141731346256583e-02,-8.949506484861919145e-03,-1.531285712868123323e-02,3.978692063045961153e-02,7.855845573672314702e-03,4.023557714921055170e-03,-5.535947039348065001e-03,5.086321643999355997e-03,4.256838352681008297e-03,-4.949089466885713516e-03,-7.361934601172460436e-03,-7.436374008062425663e-03,-8.517006261587892549e-03,-5.547465324559183036e-03,6.811910625740434308e-04,-2.828273339772237761e-03,7.717622490551821323e-04,2.064905957642413411e-03,-4.420326676387003294e-03,-1.553881124381065572e-03
-7.463329853995565553e-03,-1.803153618665241306e-02,-1.358273821834870242e-02,-3.762941111677732542e-02,-1.205845319137442868e-02,1.379721471616815465e-02,2.002760906241837432e-02,9.902462651626631890e-03,-1.755273997875355708e-04,6.048177644610515206e-03,-5.045461964082362250e-02,3.629593888022900842e-03,1.158935065169635313e-02,-1.507022099264037100e-03,1.977706313251188092e-03,1.414388101875989345e-02,5.130251331231231414e-03,-2.121173423243030102e-03,-3.182032130158212770e-03,1.048992363463274778e-03,-2.847517230790107875e-03,-1.903925080100807646e-02,-4.754500347371481452e-03,2.767618147675309382e-03,2.235860637515737354e-02,-4.948327834497287005e-03,-4.545679954188809949e-03,2.854938266064867974e-02,-5.643741408662535965e-03,-1.310777646413270256e-02,6.707347369289872775e-03,-1.020698120505913195e-03,-8.324047311014829559e-03,1.229699232803420361e-02,1.104757973065527248e-02,-1.935312276174363123e-03,1.391857972701739934e-03,5.244259478515041206e-03,2.357286131002131122e-02,1.430225425737831693e-02,3.891784392868281872e-03,9.139044592413208580e-04,3.407449260409064866e-03,2.832394460354859065e-03,-2.896621132869197680e-03,-4.417804484580952623e-03,-1.684598700955154855e-03,-1.338431756549329213e-03,-1.001054271971830306e-02,1.640868306437451339e-03,-3.291322339110157660e-03,1.431714175968505772e-03,4.610421699524290019e-03,-1.047661198129469853e-02,-1.350947394775165941e-02,-4.744865926113496675e-03,2.310565074772916259e-03,-7.682911811004667670e-03,6.368458611472989882e-03,1.356730656233212737e-03,-4.838617916391445284e-03,-2.468153870761824464e-03,-1.328306781680875645e-03,-1.512081814892534933e-03,-2.469469304996100602e-03,1.473026478226658643e-02,-6.650066001513899733e-03,-4.282945135079071868e-03,4.563039950010970027e-04,-5.933922275192905034e-04,-4.012598099988233004e-03,8.495726924797951279e-06,-1.041514836587061760e-02,-3.092215351282690482e-04,-4.719087763307202449e-03,-3.537461715641395093e-03,-6.301725810070585472e-03,-4.135897793328670476e-03,-1.614813446540438622e-03,-1.983823562818891675e-02,-7.688678480138461113e-03,-1.256647503873680599e-02,3.375342986134079182e-02,5.945931712967514673e-03,2.322462839189461808e-03,-4.902373546127592602e-03,3.094784763216937296e-03,1.966844035230984940e-03,-3.809818917345195004e-03,-7.555323893644449312e-03,-7.983463427654616251e-03,-1.015190680532171257e-02,-5.785102748597078723e-03,6.798846270491416257e-04,-3.841859034421164689e-03,-6.529476896981146680e-05,2.226754623294178483e-03,-4.509514825828808172e-03,-1.865067496116064880e-03
-2.581805258021754174e-02,-2.908634438511291040e-02,-9.635928002975514134e-03,-2.125159948874046426e-02,-1.734820874739156915e-02,9.030914106481536391e-03,3.838571957029954240e-02,1.517601363300688337e-02,-1.175571613396705645e-03,8.631651372556397792e-03,-2.522121389938765737e-02,1.552408689650643147e-03,1.625196289005714778e-02,-1.898417239445290144e-02,-1.693634737848893901e-02,1.952081281417768557e-02,-4.908881615594886403e-04,-1.585501818469057947e-03,-9.178542420802434168e-03,-5.436006227582211928e-03,-3.936990039203100422e-03,-1.937365396220503549e-02,-4.536038305882885910e-03,1.305266065875938407e-03,1.158504593080500640e-02,-4.610943023502549025e-03,-4.636215145745603040e-03,2.003288273822731447e-02,-7.029920760977588501e-03,-3.889801020311870697e-03,3.470014491027155566e-03,-2.037074080566178124e-03,-1.165095118692399548e-03,1.113850662721684384e-02,8.707241758116329375e-03,-4.905456606713219040e-04,3.398117200568679264e-03,7.254099154772396252e-03,1.964768241755998623e-02,7.916906753834003496e-03,2.114896508114618313e-03,1.794603103296454373e-03,4.213236441463329846e-03,9.722896085986052015e-04,-3.435349670038885354e-03,-3.964943700702865809e-03,-1.543992719754908993e-03,-1.288314876822171983e-03,-6.727211996862373332e-03,3.107127975837717490e-04,-2.170741528774880556e-03,6.459822228120619013e-04,1.659834918844254811e-03,-9.426557379917124141e-03,-1.300391371424403260e-02,-4.264253576942606504e-03,1.697732435578639320e-03,-9.715945748942066487e-03,4.787323706161713752e-03,1.574034328859871606e-03,-4.328465281932615365e-03,-3.162973826755619174e-03,-1.588408024766050459e-03,-1.652123468337533168e-03,-3.658997287779482740e-03,9.153244244673839833e-03,-4.534233601355849158e-03,-1.839384507366721667e-03,-2.508559573324091159e-04,-2.000846544903399447e-03,-2.049462326033987727e-03,-2.724426976494719564e-04,-7.119529590369861813e-03,-1.337912162152831656e-03,-5.232167276455607779e-03,-1.725480114991723764e-03,-4.596199961817221818e-03,-3.690104106692331659e-03,-3.070906727065809017e-03,-1.445833591367069910e-02,-5.917908068038125850e-03,-9.327120959827014252e-03,2.682892899497077779e-02,4.044698233143809163e-03,-1.776382083218798838e-04,-4.574093485097985648e-03,5.564202580638195157e-04,-1.019667148935787674e-03,-2.273547885317675401e-03,-5.972344688106282981e-03,-7.383753482671198860e-03,-1.068324403993461090e-02,-4.798753300304909632e-03,3.799737874517211548e-04,-3.978134615055051518e-03,-6.972768995942918912e-04,1.893781115574812287e-03,-4.276218209223855288e-03,-2.701485536515149579e-03
-4.539173452107365947e-02,-3.879118734286147313e-02,-2.525777810993732990e-03,-4.244231457793644358e-03,-2.479111795422728193e-02,2.129766533931954156e-03,5.386675836101587761e-02,1.969893890614984877e-02,-2.422498936442863716e-03,1.121238159392203872e-02,5.276087973324308789e-03,8.253932144893382677e-05,2.218311182191314360e-02,-3.874443673588338910e-02,-3.751494995725199871e-02,2.606768569833869606e-02,-5.721577802798981198e-03,-7.750671057343947075e-04,-1.561926757340111049e-02,-1.257701345671891589e-02,-4.579650074556371707e-03,-1.612672536217813618e-02,-3.536200103335467547e-03,-2.901145668333870932e-04,8.696320297106993526e-04,-3.727445671131257143e-03,-4.526130977971627029e-03,9.604935124851729858e-03,-8.272769377957572487e-03,6.133987888973420517e-03,-3.723792469132997498e-04,-2.906046621583559166e-03,7.235104812825184778e-03,1.038737986644021165e-02,6.154922342094469243e-03,1.135159389575114090e-03,5.350039417330912893e-03,9.451225234007270756e-03,1.456096444786955484e-02,2.451494055820192461e-03,6.456215273614175328e-04,2.565240617655839116e-03,5.153456415889891805e-03,-3.712871112836890622e-04,-3.252303242662971106e-03,-3.434353578144602737e-03,-1.272219492372569797e-03,-4.477945436903381956e-04,-3.471592619142068684e-03,-1.770724984868018732e-03,-1.501695945476977899e-03,-7.520781173264238497e-04,-2.867474729786184239e-03,-8.870806232533490904e-03,-1.364319183455963043e-02,-5.166832380115583649e-03,9.947920358997870346e-04,-1.134913934379095345e-02,2.746733160771378749e-03,3.607844151896486191e-04,-3.475088010109892833e-03,-3.958752406639308441e-03,-1.538477157233988099e-03,-1.959991924318398634e-03,-4.607131738027647229e-03,3.321704887041496222e-03,-3.685377210419487921e-03,2.446584819980079407e-04,-8.365704533418812008e-04,-2.970321844390270537e-03,1.194688743770791793e-04,-6.376453462333876070e-04,-3.823707638082980090e-03,-2.242939335952512554e-03,-4.543796452813301731e-03,-2.518455794303955356e-04,-2.403624861677012767e-03,-3.212269147473933040e-03,-4.131096281701792869e-03,-8.371726669567621307e-03,-4.924426597213413248e-03,-6.220167146810532885e-03,2.084559604389307069e-02,2.225058303935975156e-03,-3.690321212218832230e-03,-4.309027347987163387e-03,-1.212504474555358217e-03,-3.397074862614613347e-03,-5.235949473817826712e-04,-3.114175250002298653e-03,-6.204412857599396307e-03,-1.030290379578811116e-02,-2.707311353397857858e-03,-9.861389118780550025e-06,-3.508891799411366190e-03,-1.561050863633710144e-03,1.191702452069954383e-03,-3.940653863482288834e-03,-3.719104358709238514e-03
-6.675193498122883318e-02,-4.889052038369511022e-02,5.775417450645391367e-03,1.095772064618747398e-02,-3.576059899260392028e-02,-7.690210726664867442e-03,6.430777711503095351e-02,2.401246780134230069e-02,-3.627380937540430634e-03,1.368194226198176690e-02,3.503831499426222906e-02,-1.148473994916095371e-03,2.940882243205606913e-02,-5.989742865648982340e-02,-5.848884024698797895e-02,3.403383480373075448e-02,-1.076416651148248346e-02,-7.446011500688265417e-05,-2.263772848446539421e-02,-1.987112018495238580e-02,-5.111777495584552203e-03,-9.851612185090043161e-03,-2.062138453567615142e-03,-1.324116846547042934e-03,-5.053843603114107838e-03,-2.703201290234509731e-03,-4.438012511312191231e-03,-1.125399391897050853e-03,-9.442431723550602507e-03,1.587868217555514841e-02,-4.731167874009749655e-03,-3.909316545138473778e-03,1.834732429347524230e-02,1.008717781535332925e-02,4.146824835450953553e-03,2.530788017472892885e-03,6.735631148101861240e-03,1.156074318226341102e-02,9.641099864342703510e-03,-1.265172196269605991e-03,-3.132375619845715730e-04,3.146640761002234780e-03,6.227412938708625466e-03,-9.410598790556251158e-04,-2.831688452221035966e-03,-2.987226896873401878e-03,-9.420987807547358652e-04,1.096084534678882106e-03,-1.602089520017123013e-03,-3.783128344687388192e-03,-1.966498551025853535e-03,-2.469851130341353933e-03,-7.755581777509235053e-03,-9.371226150399238064e-03,-1.531157675014492570e-02,-7.117414935762933145e-03,3.378538163987867822e-04,-1.208055126730829716e-02,-2.993304387209238973e-04,-3.848357069998878388e-03,-2.264573955581176013e-03,-4.742573132248066592e-03,-1.190854662097723957e-03,-2.336320835302793750e-03,-5.026231060706843126e-03,-9.622670477710459566e-04,-3.886117402946733836e-03,1.553378208118968897e-03,-1.325292695975939907e-03,-3.276955244463027744e-03,2.131880955494864279e-03,-1.197378317464084995e-03,-1.910103320097654347e-03,-2.250388670564807975e-03,-2.762454734944362004e-03,3.873496840528865403e-04,-5.983296792728346868e-04,-3.073556614036813874e-03,-4.800412236606912443e-03,-3.043476739266296870e-03,-5.066354281327768716e-03,-3.179578551782511354e-03,1.597984455179841251e-02,3.122286669089685942e-04,-7.776156610800546640e-03,-3.524359963781861088e-03,-1.679632206596765433e-03,-4.420961568372815120e-03,1.391354314862443438e-03,-4.088508062316512548e-05,-4.992807065199995724e-03,-9.281331988760830459e-03,-1.486553989620368883e-04,-2.391012134372783493e-04,-2.950934661770967127e-03,-3.161476029563675162e-03,3.848437756293886800e-04,-3.539305476870582487e-03,-4.470854357568032275e-03
