-8.294541118193791453e-04,-2.473781539772505322e-03,-1.374577289164932107e-03,-1.094099878094817414e-03,-1.224228098900981753e-03,3.330945897636094881e-03,1.065890178206972336e-02,4.200598686399118799e-03,-2.024462274896207670e-03,1.338224451327748232e-03,-1.858916237869706958e-03,8.275362736014510922e-04,2.776658570200094163e-03,-1.644378760088942737e-04,1.624267780224079123e-05,3.219114015445091737e-03,8.249003113699822538e-04,2.893043773444755381e-04,-4.516252355387019731e-04,-1.116136557145888853e-04,-2.715193020385298886e-04,-3.211661110711676141e-03,-5.061325547968069773e-04,3.044729211015288935e-04,1.587128845434042368e-03,-2.754404481192631107e-04,-2.526815089281944432e-04,2.490877599930575552e-03,-2.223010159934518410e-03,-9.381049196182729595e-04,-6.962092369084587132e-04,-1.599604290049192476e-03,-4.024290676122249145e-03,3.183248841804309053e-03,3.009874136862852271e-03,-7.242907518706149953e-05,8.207243038921290153e-04,2.760496302015462856e-03,4.907952270238103744e-03,1.918004070411474023e-03,7.780145350743672417e-04,9.928566675415104539e-05,5.215612794776584935e-04,3.105188344618203052e-04,-6.801875506156535066e-04,-1.030217224219118904e-03,-4.047394436032962831e-04,-4.757527055626594261e-04,-1.150698884751731425e-03,-1.343332431084540493e-03,-1.704586454590128575e-04,1.350744852248279566e-04,-2.375479552767652779e-04,-3.184022244784585182e-04,-1.386153954410123844e-03,-3.810761372519090844e-03,1.784982213181337120e-04,-2.772875947831397302e-03,1.332609755916557221e-03,1.753667129850849243e-03,-1.247956590199143182e-03,-6.082455846031843173e-04,-5.603111305113452978e-04,-6.824856171060817659e-04,-1.314826670344852169e-03,2.194384916824811127e-03,-1.636593455726950306e-03,-3.635579762679471555e-04,-7.883657328816497546e-05,-5.976100790135718821e-04,-4.684440853064934665e-04,-6.362868270854005876e-05,-1.381708225575884515e-03,-6.168352431045653807e-04,-8.486527025112929317e-04,-2.872702695387717334e-04,-1.607032833482295543e-03,-4.817618603202470469e-04,-4.931708603309907166e-04,-3.528093655860840838e-03,-1.696290269148123531e-03,-3.958027803945812079e-03,1.080541800378202223e-02,1.933562729424591472e-03,4.965494492871263751e-04,-1.078293929099901098e-03,-1.320328619309609299e-04,-5.778712752073874616e-04,-5.502154186005812301e-04,-1.046322674897069357e-03,-1.131919057810527743e-03,-1.991278308144722384e-03,-1.199051061415404686e-03,2.642404608048807822e-06,-3.314134676883907478e-04,5.502714204216757214e-05,4.509079593618432334e-04,-1.038772890228447472e-03,-1.348513512644174475e-03
-9.522481230726061912e-04,-2.523680031492931460e-03,-1.347108304361983823e-03,-1.087364065360858171e-03,-1.330947665745611059e-03,3.173144011361296157e-03,1.042798038045168567e-02,4.107308795333598946e-03,-1.963021664123269956e-03,1.348834413880345938e-03,-1.801770058954241293e-03,7.834897121606813983e-04,2.744907886923247942e-03,-2.804989603459879101e-04,-8.361252625539327863e-05,3.187439517696217736e-03,7.651990568887432178e-04,2.805008607712568855e-04,-4.821048084293496857e-04,-1.312478364642906804e-04,-2.800558139151909155e-04,-3.158973501908470764e-03,-4.923249377694840665e-04,3.116605694531278891e-04,1.603195450119933481e-03,-2.703713605396806745e-04,-2.477614557360185727e-04,2.423716543607686881e-03,-2.187364188766188246e-03,-8.853132120569481584e-04,-6.910182970245380522e-04,-1.568763905755783672e-03,-3.806858706803142693e-03,3.100860348354873147e-03,2.925770633035847546e-03,-7.098604579447253095e-05,8.049929615370126973e-04,2.686921741134830257e-03,4.768042625533983232e-03,1.846882098429564406e-03,7.537802268431194937e-04,1.022782771677652734e-04,5.285032957624782477e-04,3.024115787019184595e-04,-6.684325253237459290e-04,-1.005351630366343573e-03,-3.923220337886627472e-04,-4.480431376485907334e-04,-1.136405736011517195e-03,-1.292173381395544897e-03,-1.778166526731463429e-04,1.280373195975033091e-04,-2.410645506831820867e-04,-3.482566805895893729e-04,-1.379501580307784239e-03,-3.658863167024298518e-03,1.756798856357128609e-04,-2.705337619180359261e-03,1.272792592253672340e-03,1.635116558112553178e-03,-1.212936044720288199e-03,-5.915559718547919654e-04,-5.431939224715381497e-04,-6.671897401856454130e-04,-1.269694865886984757e-03,2.146026112202700353e-03,-1.612948939403288781e-03,-3.584688115122058199e-04,-8.546574159646856965e-05,-5.798494620844918835e-04,-4.526054448904962089e-04,-7.485322719081707247e-05,-1.345195836688662999e-03,-5.906329763109251230e-04,-8.202662941220638859e-04,-2.810404231793607816e-04,-1.550282042791765406e-03,-4.741524901133242569e-04,-4.784242197707220460e-04,-3.433356675865853122e-03,-1.674570707592284470e-03,-3.824534077166008052e-03,1.047558140838143227e-02,1.871199124328354942e-03,4.662921318200017868e-04,-1.055046473783817973e-03,-1.270499168973960441e-04,-5.646469513027145819e-04,-5.359783951897072359e-04,-1.012366246857610745e-03,-1.116300011041951833e-03,-1.945562441006302729e-03,-1.146359525740517967e-03,3.309338077730596170e-06,-3.315143067936059118e-04,2.483561903538350558e-05,4.384439682387777319e-04,-1.010398222891945594e-03,-1.302369813269440560e-03
-1.056825801304254022e-03,-2.515870476611589517e-03,-1.276890986133488379e-03,-9.883316172495922123e-04,-1.447319626057882698e-03,2.916592849931353565e-03,1.001412686316311210e-02,3.912239708932598037e-03,-1.867937716226525423e-03,1.338072987813385822e-03,-1.617457614699609669e-03,6.973399960415612407e-04,2.656940488344108637e-03,-3.913190777082708603e-04,-1.793402245944343868e-04,3.091586987806762502e-03,6.551782795947031510e-04,2.764459174909747420e-04,-4.973099131404747249e-04,-1.370391206365584552e-04,-2.782370105425704238e-04,-3.093557938417930420e-03,-4.660983038593744248e-04,3.143983542224144966e-04,1.515774565068558032e-03,-2.545419871448668264e-04,-2.327222726616167130e-04,2.268317542035534675e-03,-2.136443120054127252e-03,-7.896024243981223647e-04,-6.736945742284425375e-04,-1.496155419076110066e-03,-3.427532554325546897e-03,2.934994387215286108e-03,2.760594667174719446e-03,-6.410807403404132502e-05,7.741844038225109388e-04,2.553673268620348848e-03,4.492557036899819459e-03,1.684440461453447875e-03,7.042020094399485154e-04,1.030737067458395391e-04,5.264582863181887151e-04,2.827302347101565551e-04,-6.391323108836858115e-04,-9.545976291757043292e-04,-3.685611582657022985e-04,-4.059695375831597931e-04,-1.075206356877432545e-03,-1.206522859907828557e-03,-1.763058048986438568e-04,1.167017832494447060e-04,-2.559402246040652380e-04,-3.755585184522548261e-04,-1.338335218060851669e-03,-3.376971965725865475e-03,1.674365054801167489e-04,-2.580996164673691681e-03,1.165201681703423786e-03,1.436543989602902640e-03,-1.147835508025703581e-03,-5.592770551914991086e-04,-5.191292890149353662e-04,-6.458582297172743049e-04,-1.193977439796714167e-03,2.035825542006367960e-03,-1.570002881890013953e-03,-3.416061148252575331e-04,-9.837785963966093838e-05,-5.563691286645240479e-04,-4.182372223399064828e-04,-8.432319382620446146e-05,-1.258907258726693146e-03,-5.482862479719079153e-04,-7.709247580761430718e-04,-2.609262970357773513e-04,-1.434193921112496013e-03,-4.440945179762339199e-04,-4.454782663334002865e-04,-3.228172752586010510e-03,-1.595079916154117095e-03,-3.547277787437809558e-03,9.838143030144809106e-03,1.722980031184089206e-03,3.808854453761384450e-04,-1.010958471862034424e-03,-1.401044985633249549e-04,-5.694175763443079042e-04,-5.180170588183968328e-04,-9.429093146471696687e-04,-1.081249796784174285e-03,-1.852998842714924984e-03,-1.054728134936017657e-03,2.978312819425677626e-06,-3.267435653601121859e-04,-1.244977174047627496e-05,4.149499405663648250e-04,-9.527397735047409173e-04,-1.220983253666117112e-03
-1.103543890786243395e-03,-2.424050406699812359e-03,-1.160654365418267589e-03,-7.823371712992245076e-04,-1.543392103548484875e-03,2.598039581076875323e-03,9.466727289616632193e-03,3.623667365138412248e-03,-1.749676550387891868e-03,1.297135377542385634e-03,-1.297460912627288474e-03,5.736470694046983971e-04,2.519401262863918238e-03,-4.601506861196957171e-04,-2.398433656254226796e-04,2.937687318580396896e-03,5.009961200531750551e-04,2.801277855126473016e-04,-4.862058218804412245e-04,-1.204437310163904449e-04,-2.605943706359556888e-04,-3.044705387912554056e-03,-4.327484063346174266e-04,3.070142060675047874e-04,1.285189291955935289e-03,-2.304918170522438276e-04,-2.111067989321693036e-04,2.036566642105923190e-03,-2.083597989022846660e-03,-6.614376529730286915e-04,-6.348905286027548174e-04,-1.376247470046875485e-03,-2.915418331597756547e-03,2.695929393482336244e-03,2.523533522409163350e-03,-4.981851768956202509e-05,7.310048515052115520e-04,2.373377162795598915e-03,4.101504795344937220e-03,1.431867609245327877e-03,6.312558837814400119e-04,1.011442561623437166e-04,5.110658076354156849e-04,2.520351836590920664e-04,-5.917155711103101214e-04,-8.808475385548078778e-04,-3.356860560100835317e-04,-3.569307948141025948e-04,-9.581092756324735083e-04,-1.093947939510209709e-03,-1.616823066744033077e-04,1.022307514792958664e-04,-2.838851021867614907e-04,-3.957135714648185652e-04,-1.265389260306340295e-03,-2.984248928177465985e-03,1.543865900704967050e-04,-2.413241235605679061e-03,1.021869994841133854e-03,1.178153889627400319e-03,-1.058610843185097457e-03,-5.165686182841208599e-04,-4.937638931863600877e-04,-6.248033960810609085e-04,-1.098344458625173659e-03,1.865913669547671072e-03,-1.518990489784118221e-03,-3.136250200280989099e-04,-1.159860653082301073e-04,-5.341730069250228211e-04,-3.668231786016237870e-04,-8.611107486929056598e-05,-1.126219067285058736e-03,-4.954247477173159657e-04,-7.083750989946988518e-04,-2.260723075192564379e-04,-1.260716885543863115e-03,-3.884177624334638618e-04,-3.956320397221649385e-04,-2.920974763849585373e-03,-1.445981638769833514e-03,-3.131865881883475703e-03,8.933601813212069948e-03,1.482019156863084155e-03,2.279765998567581653e-04,-9.503740966867341719e-04,-1.791912533854124912e-04,-6.055284872811597923e-04,-5.035180667054025942e-04,-8.424942536273202645e-04,-1.031831891591440415e-03,-1.724250231256604232e-03,-9.357167749889675964e-04,1.406755660405627890e-06,-3.170941881451367554e-04,-4.428471494662629312e-05,3.828045041362907537e-04,-8.697958708158933828e-04,-1.113093770016018074e-03
-1.285258599497033673e-03,-2.402081638878803081e-03,-1.018927657182222037e-03,-5.960800374074510773e-04,-1.739578203880196884e-03,2.182013479645126142e-03,8.806563337594745453e-03,3.277275575972514107e-03,-1.578099035259407064e-03,1.268561702161916799e-03,-9.468173718158677792e-04,4.183075245206041744e-04,2.394849008912834122e-03,-6.481315797262639884e-04,-4.056523561579587008e-04,2.802728632197143150e-03,2.966027598438861386e-04,2.723953026116833075e-04,-5.153372708779913047e-04,-1.303096278340940960e-04,-2.521187608303652496e-04,-2.998424563748971084e-03,-4.009541945666555626e-04,2.983160047379316941e-04,1.047434838947372158e-03,-2.147839262307728455e-04,-2.008505322623990350e-04,1.790713891256250859e-03,-2.017345961258758605e-03,-5.007025914675637332e-04,-5.691449652337747956e-04,-1.218726444495465012e-03,-2.225855151610221880e-03,2.408465377140886054e-03,2.228025477846864739e-03,-3.092419604359615581e-05,6.807703239998601739e-04,2.147813614792390326e-03,3.628622563185778145e-03,1.128797614779182600e-03,5.406378767324284719e-04,1.054074501237704396e-04,5.035711447679896632e-04,2.170209219089911019e-04,-5.361820001155457672e-04,-7.926287077615521391e-04,-2.962554221403818837e-04,-2.910679452051023893e-04,-8.273128292149832140e-04,-9.400355336873458161e-04,-1.551684203629588403e-04,8.149001755540033758e-05,-3.155490905438809702e-04,-4.609433963169541973e-04,-1.219844293525385514e-03,-2.480248568650902409e-03,1.425114870352617075e-04,-2.211015516985307197e-03,8.462322694178019090e-04,8.327521537064255970e-04,-9.480365345877083847e-04,-4.726483347222900787e-04,-4.598412564800750295e-04,-5.998698328052102634e-04,-9.785960785448123440e-04,1.662834905974124684e-03,-1.473110027205261829e-03,-2.872744582367559550e-04,-1.357155306796487546e-04,-5.055212616869134449e-04,-3.063130050517965525e-04,-9.244915357943730299e-05,-9.776314843176307778e-04,-4.253471154411191395e-04,-6.346947659119589556e-04,-1.882000783437732486e-04,-1.038795087877875242e-03,-3.284209564295818037e-04,-3.384227596003636812e-04,-2.555683367611420904e-03,-1.269151134676998766e-03,-2.607672934444119420e-03,7.806451743673868855e-03,1.179307887295260801e-03,2.894379874336789178e-05,-8.791575374951931957e-04,-2.190141382000621126e-04,-6.431545633156085170e-04,-4.869300111955562568e-04,-7.231667238532036353e-04,-9.856186701997047151e-04,-1.584063279633160298e-03,-7.870641095587864932e-04,1.089656731681382292e-06,-3.109711837049364638e-04,-8.667455746502019450e-05,3.440458229089142050e-04,-7.718627093243676926e-04,-9.772459906843143813e-04
-1.843418993318763277e-03,-2.634379789195264755e-03,-8.690775930873535348e-04,-5.517326043856219352e-04,-2.174618530131533847e-03,1.608273869609791419e-03,8.048831650500109722e-03,2.911416229489495987e-03,-1.319260523689505440e-03,1.301427076307404805e-03,-6.464830107517617825e-04,2.352419269331228343e-04,2.349958864540863893e-03,-1.162346117022537142e-03,-8.613548646118650070e-04,2.768729186273459486e-03,2.889868432916796174e-05,2.331046882868594288e-04,-6.664166789912919810e-04,-2.305900110956822611e-04,-2.826661664855059848e-04,-2.922149835769871900e-03,-3.766747504374201778e-04,2.965825671937722969e-04,9.420004423744043811e-04,-2.237198043167865308e-04,-2.198367870377546302e-04,1.578325228046184364e-03,-1.916745644563929438e-03,-2.913347418163387973e-04,-4.798499481048200421e-04,-1.038400857183091304e-03,-1.294955167747528519e-03,2.095169238103794518e-03,1.882176858079556356e-03,-9.752724309477950844e-06,6.297298776591265688e-04,1.876289023818937009e-03,3.096197158612599368e-03,8.124811106698237714e-04,4.358302892173330861e-04,1.256228074760356184e-04,5.283763872473743557e-04,1.816539612007730183e-04,-4.832580932656432827e-04,-6.978150597599933535e-04,-2.513920331610783971e-04,-1.941227147855186116e-04,-7.283737404902741741e-04,-7.297970741602317945e-04,-1.793429625198619684e-04,4.937155062794153622e-05,-3.459163813018574789e-04,-6.276128106803168698e-04,-1.261845709821360481e-03,-1.857791436867619033e-03,1.367293875223950987e-04,-1.978868330324254441e-03,6.369295377038523094e-04,3.698304441712396934e-04,-8.145564002831298016e-04,-4.351773304916749588e-04,-4.072632039925977096e-04,-5.636740832504552601e-04,-8.270557854989528173e-04,1.443581578003411831e-03,-1.433042026629734048e-03,-2.714673977308311881e-04,-1.559802847612055086e-04,-4.596889250537409990e-04,-2.427855754460312668e-04,-1.187817042907346595e-04,-8.379395479619293052e-04,-3.294280517195565254e-04,-5.470947303277876430e-04,-1.572481006447689906e-04,-7.767108238566342894e-04,-2.873609706656622817e-04,-2.837572350686782142e-04,-2.162620831145596872e-03,-1.110318439177061800e-03,-1.996774424903001444e-03,6.481680631554993278e-03,8.519223620716031339e-04,-1.880901134960867387e-04,-8.036453799394904264e-04,-2.331326332104852292e-04,-6.478113459254122115e-04,-4.562987928613868971e-04,-5.930537553421312514e-04,-9.564955122752257346e-04,-1.451915248219245958e-03,-5.988330718567883189e-04,4.318352934065187413e-06,-3.141997957100291488e-04,-1.589985276363867152e-04,2.986581097251395501e-04,-6.675950530845654917e-04,-8.095935559580244622e-04
-2.810292973153098294e-03,-3.132596963568233094e-03,-6.924600955689857703e-04,-5.898828563417567433e-04,-2.837965404779341141e-03,8.630541525537085241e-04,7.235151944947110572e-03,2.537362984317337745e-03,-9.845086811996175882e-04,1.392381336437505286e-03,-2.975861245723249691e-04,2.447264569904649615e-05,2.392906947553886682e-03,-2.039526463355845719e-03,-1.651040075029451071e-03,2.842096450191505287e-03,-3.119971504336593458e-04,1.677591218722735214e-04,-9.499488453549591489e-04,-4.392858426125093680e-04,-3.515812366454629983e-04,-2.803427461359876780e-03,-3.571210823001207233e-04,2.917091976272646729e-04,9.016898015153049792e-04,-2.558267312602345079e-04,-2.685946079890199527e-04,1.361569566363109163e-03,-1.779394376784782742e-03,-4.754896036264156980e-06,-3.804129867668341533e-04,-8.396145489476672993e-04,-1.158916576919668114e-04,1.757954043441450247e-03,1.481260032227861524e-03,1.780645007706806816e-05,5.822438026011264849e-04,1.568141956826334853e-03,2.492581312693086925e-03,4.720014223721699501e-04,3.133607809755535904e-04,1.612458105211405930e-04,5.833933769012262420e-04,1.395197420265154042e-04,-4.313885437205899789e-04,-5.955075332011371082e-04,-1.998201921345495028e-04,-6.648231114540026170e-05,-6.497757017843267284e-04,-4.744594728688303472e-04,-2.292403412249940822e-04,2.547237368309706975e-06,-3.898482631199310473e-04,-8.893544774869567354e-04,-1.385622514021029065e-03,-1.127540907477091962e-03,1.338019603247119383e-04,-1.719770645729192145e-03,3.936872934093599459e-04,-1.925518966741661040e-04,-6.541083772332405549e-04,-4.047104353848167066e-04,-3.373098303551763199e-04,-5.169063300636228368e-04,-6.488437897283409576e-04,1.184007036991029539e-03,-1.378840157109497604e-03,-2.550937290556733812e-04,-1.775641808414482169e-04,-3.994844333955667481e-04,-1.709136765264890941e-04,-1.623992917729056966e-04,-6.925882724445296679e-04,-2.106031004534708888e-04,-4.420290135741963247e-04,-1.262255475183837316e-04,-4.741893372679364753e-04,-2.627092001882796578e-04,-2.327636353935024144e-04,-1.710760255348909090e-03,-9.581096458325167632e-04,-1.282924288136422881e-03,4.947551734608051158e-03,4.978871236508425205e-04,-4.285642305074818478e-04,-7.271335571415732521e-04,-2.321104209740315930e-04,-6.294162463152022224e-04,-4.051729282453536045e-04,-4.448718406714580144e-04,-9.375619082970171932e-04,-1.322409759274259652e-03,-3.670301430176535072e-04,9.940756331960729183e-06,-3.191588292343122343e-04,-2.514988898499877050e-04,2.439525466116725897e-04,-5.556975292703551523e-04,-6.153930937982591935e-04
-4.028726667422563232e-03,-3.757825763224628690e-03,-4.423823369510950171e-04,-5.142203168537926809e-04,-3.611432243767082398e-03,-3.148772531187194260e-05,6.412161701959670501e-03,2.143771460270903033e-03,-6.218086333959916417e-04,1.495369585334341842e-03,3.195736670158526782e-04,-2.171531977354950913e-04,2.486701358108709368e-03,-3.158495056555056524e-03,-2.683952338307777057e-03,2.970222601189934433e-03,-7.327996804118723680e-04,1.014277314260818275e-04,-1.312641544821443193e-03,-7.295453252612953913e-04,-4.307219718037065830e-04,-2.644539480170867915e-03,-3.325231213766977425e-04,2.629503379096656567e-04,7.202101493831014742e-04,-2.946963849015385916e-04,-3.335043611786497430e-04,1.042470932845142913e-03,-1.627233818600878337e-03,3.889243573238328677e-04,-2.894930209239574871e-04,-6.163920938504303601e-04,1.277638226397710469e-03,1.380821516416889678e-03,1.012938158564733945e-03,5.942488294427074899e-05,5.385942969486838365e-04,1.238692234612890969e-03,1.783260853940539428e-03,6.375448974388327813e-05,1.671572130684823444e-04,2.031041117398466901e-04,6.447846339115037182e-04,8.089404332549816586e-05,-3.686894336186864827e-04,-4.762494468385756758e-04,-1.392507942721303224e-04,7.873319947629322385e-05,-5.373331288239467088e-04,-2.029366502814221578e-04,-2.820722797742876323e-04,-6.024403371870896496e-05,-4.717465937482108007e-04,-1.190133498224213524e-03,-1.535709129769323444e-03,-3.198125782676649199e-04,1.249890935208007960e-04,-1.432968147573066573e-03,1.116141246245812768e-04,-8.149470356026545072e-04,-4.626127525206447512e-04,-3.762253929398516605e-04,-2.603148379710824314e-04,-4.675915952518111150e-04,-4.578017078595697097e-04,8.424962850781259061e-04,-1.285123858319828184e-03,-2.165575585672216711e-04,-2.023862997308357558e-04,-3.383412101856416018e-04,-7.661425604775898605e-05,-2.049159424830549641e-04,-5.056243321175145702e-04,-7.891620224437494863e-05,-3.164417984332953244e-04,-7.934048485008181860e-05,-1.254707879336908443e-04,-2.332872284523928176e-04,-1.802178591687467397e-04,-1.136559315883156314e-03,-7.617231129640267620e-04,-4.273796367826577743e-04,3.161603712573269297e-03,7.710940235676145757e-05,-7.311237908733795622e-04,-6.440992847698831037e-04,-2.492325581524238581e-04,-6.290697066959613027e-04,-3.343229192900920902e-04,-2.612243152471001848e-04,-9.078233122762445614e-04,-1.172136104589504429e-03,-9.652384792259475165e-05,1.493166013964584319e-05,-3.123449817427435674e-04,-3.356463980185269281e-04,1.764755285732373105e-04,-4.274673260139083661e-04,-4.055356245580025911e-04
-5.413348836137932447e-03,-4.435387450694528409e-03,-8.870539971239638612e-05,-2.155308327480454523e-04,-4.470640079099704768e-03,-1.091486072230017125e-03,5.572354601218301555e-03,1.727046237233271749e-03,-2.559881167989421706e-04,1.587663195356541282e-03,1.311764134092149262e-03,-4.959664095770029840e-04,2.618938050189552509e-03,-4.451013274316805574e-03,-3.905457966812074175e-03,3.133100712340763840e-03,-1.247171852047020656e-03,4.520560511293827743e-05,-1.725958092367201220e-03,-1.084330565370873918e-03,-5.019744637672471279e-04,-2.427391499297900865e-03,-2.952617230766238087e-04,2.065143877784757611e-04,3.403723038498258609e-04,-3.294670805548592326e-04,-4.067874722114320999e-04,5.646690655548725762e-04,-1.487578321995707258e-03,9.063282871968321528e-04,-2.215774997621344094e-04,-3.669531148825742601e-04,2.898768847421293211e-03,9.489740120830084200e-04,4.714436100149004016e-04,1.170079085175192857e-04,4.940117652772963233e-04,8.915682770993004543e-04,9.476294701058157830e-04,-4.303348792477033891e-04,-2.695835173644768776e-06,2.459191093947671585e-04,7.003277015303155471e-04,7.753566517539693987e-06,-2.892156661710559287e-04,-3.315516172203279320e-04,-6.909958561951030638e-05,2.359807229112979355e-04,-3.695728672536019725e-04,7.528826123818631744e-05,-3.352105825116233123e-04,-1.400692918199302709e-04,-5.954530331083127690e-04,-1.502401054864810825e-03,-1.688135526223816588e-03,5.404269150711681373e-04,1.062119859569492122e-04,-1.108225524385579672e-03,-2.301001970102614939e-04,-1.517977327163585067e-03,-2.375756074707371663e-04,-3.461002448481907776e-04,-1.794975874232340306e-04,-4.194899218434542678e-04,-2.561316227842833906e-04,4.179830126667857240e-04,-1.149984605607612832e-03,-1.515899504224193562e-04,-2.310920385534138413e-04,-2.811979566183554508e-04,4.924539008604939319e-05,-2.373109099439256182e-04,-2.727141599681622160e-04,6.637632165776103049e-05,-1.666529825587071832e-04,-1.561834165439049716e-05,2.707481600698195042e-04,-1.927868694583776028e-04,-1.254925739603918796e-04,-4.253506566165516159e-04,-5.060273069903741330e-04,5.825720609331369593e-04,1.078009553004270846e-03,-4.436543151818173633e-04,-1.126234478294374638e-03,-5.367312182047696096e-04,-2.881130225215064130e-04,-6.573988988094595955e-04,-2.440324479281446191e-04,-3.402558042646403334e-05,-8.572662679250416104e-04,-9.868951001253140759e-04,2.071855913845717953e-04,1.941571516107761165e-05,-2.946749208757904219e-04,-4.081840516794489897e-04,9.568384785853869265e-05,-2.775659837866163151e-04,-1.800910733236656689e-04
-7.073830688946720555e-03,-5.254823566287233731e-03,3.539835632192118173e-04,2.255055082691860200e-04,-5.549160891507055708e-03,-2.388825939834742819e-03,4.642378629088633572e-03,1.303131652483417681e-03,1.424626724289821712e-04,1.696771477910927542e-03,2.557014190073036118e-03,-8.234774649022597861e-04,2.822648670532678945e-03,-5.998158089887100329e-03,-5.374874729031204300e-03,3.375148315409116483e-03,-1.879211707711956952e-03,-2.023388239441088702e-05,-2.227985341938131057e-03,-1.521310604654958808e-03,-5.779176719889856728e-04,-2.110613654901047787e-03,-2.468509740490539895e-04,1.456897463119749818e-04,-2.633619104610353481e-05,-3.662303544962593280e-04,-4.960754736779295722e-04,-3.782510861327254849e-05,-1.377033257863049870e-03,1.542192872534679880e-03,-1.811350279092308817e-04,-1.027099507800485458e-04,4.823676212571814149e-03,4.585254770295687783e-04,-1.348847162637263814e-04,1.832614773674616059e-04,4.391327795151394589e-04,5.125884007729093446e-04,-3.713693679549961401e-07,-9.845592424937068404e-04,-1.893986826143430531e-04,2.941111762342890471e-04,7.636098913948032941e-04,-6.491550361947419205e-05,-2.036823681560025428e-04,-1.622078410188233636e-04,8.364578516427533870e-06,4.158836666518466027e-04,-1.905801083280186015e-04,3.850663746055041033e-04,-4.175079469019408757e-04,-2.366163182913901106e-04,-7.300546066160495473e-04,-1.859281925658300182e-03,-1.881407418807085020e-03,1.450974743924451612e-03,8.222620201939781449e-05,-7.266217472427189761e-04,-6.637646271678141656e-04,-2.396418465133190630e-03,2.123464323551742212e-05,-3.154462799287082939e-04,-8.431291982203555730e-05,-3.660311005975042369e-04,-2.754805100956475095e-05,-3.657508700458120748e-05,-1.002074637073509548e-03,-8.239139002831975844e-05,-2.624416911764473784e-04,-2.166076615686714083e-04,2.019007470572996494e-04,-2.746129816456085288e-04,-3.657167923130000866e-05,2.417465791696837688e-04,9.919211447558345016e-06,4.551335399860919001e-05,7.082145673443237350e-04,-1.615514631501689452e-04,-7.663344545795629822e-05,3.613998152530864343e-04,-2.347065410982090983e-04,1.713684849541143203e-03,-1.326521592794080743e-03,-1.060054600892659359e-03,-1.604415083089615795e-03,-3.795252318644449304e-04,-3.066271471296075054e-04,-6.714941523228028274e-04,-1.305776246064276622e-04,2.239115488184566141e-04,-7.975431509077568351e-04,-7.752605702911482361e-04,5.412231300027525597e-04,2.830470230668535037e-05,-2.873425684997869063e-04,-5.062163462275248195e-04,6.108529961885139891e-06,-1.090023156002516456e-04,7.832671951823216741e-05
