1.018898167694421292e-01,7.205183714004170792e-02,-7.952884753374285173e-03,-1.666879022760462195e-02,6.628086928045387460e-02,3.714468026317577914e-02,-5.304655657952067616e-02,-2.295873024501584106e-02,-1.931492314648529168e-03,-1.732249095139020215e-02,-3.915408239749141456e-02,9.795861363946330863e-03,-3.733616409874709885e-02,8.660072630289858409e-02,8.027584734277376510e-02,-4.449409814129185597e-02,2.605417671375273928e-02,2.194497147428357831e-03,3.372201175047240262e-02,2.614589411070006655e-02,7.295272334726175811e-03,9.014721768533051280e-03,2.998570054738214710e-03,-5.534876307183067600e-04,-1.097120267276331662e-02,5.337717303168953986e-03,7.860697595952734901e-03,7.494786095576148367e-03,1.636433421545594943e-02,-2.553920495484960848e-02,6.447550303275042909e-03,4.299785344712850690e-03,-5.885756690828240073e-02,-5.902693035948739300e-03,-4.657041139105817578e-04,-2.205027968731226775e-03,-3.983003905259972603e-03,-7.938079818034356194e-03,-3.130279396319418390e-03,7.852029685203959497e-03,1.831241299734906545e-03,-3.203352309496542566e-03,-7.919150790608829940e-03,8.447633088180550066e-04,4.411548746625296689e-03,2.260065765351262738e-03,2.908869726902764885e-04,-4.528317272269072324e-03,5.963334922348142129e-03,-3.215631841616029517e-03,6.936899105941261683e-03,2.765424941017420504e-03,5.108517304001431586e-03,2.045795892690270568e-02,2.250758245904536589e-02,-5.965260312290682036e-03,-3.896008570079215346e-04,4.454691732428881640e-03,1.163063030059433879e-02,3.014409820972121026e-02,-1.440999475155997330e-03,4.143468001781806451e-03,-2.620227089381743256e-04,2.588954883105038397e-03,1.085901246455893247e-03,9.546079139276167488e-04,4.141856024839792733e-03,2.661985026771103197e-04,2.064107249872081714e-03,1.872347708648856076e-03,-2.479766396360463115e-03,3.456595634920072053e-03,3.470251927464291716e-03,-3.656707202111553982e-03,-4.705611196085577957e-04,-4.789114477157417686e-05,-3.896616736223673487e-03,4.778042831709592396e-03,3.597592667893819828e-03,-3.603098315830316652e-03,2.959470275134360676e-03,-1.510948528299470642e-02,1.665081888067583213e-02,9.966668643303925462e-03,1.502826430613786457e-02,-8.054501268559138838e-04,-2.842572212165818900e-04,2.908599837645404855e-03,-1.863937272592380281e-03,-5.675118307430475221e-04,7.473283653196669332e-03,8.777421847700845811e-03,-3.479660266746528383e-03,-9.575811305710824756e-04,3.616839658161380595e-03,4.917845947134254388e-03,-6.485885091855746361e-04,1.896802133006140340e-03,-1.102379853250069677e-03
1.054746778193046686e-01,7.376423061563598671e-02,-8.572828203720236212e-03,-1.730179417297847758e-02,6.653362326171953500e-02,3.987424560923491512e-02,-5.003320869116723024e-02,-2.208078168500174354e-02,-3.526269598490332658e-03,-1.710083267620564687e-02,-4.143790828018498879e-02,1.020219135150289558e-02,-3.673311382484818061e-02,9.017200182932169628e-02,8.441958720049036469e-02,-4.376586302883812146e-02,2.769725218725996654e-02,2.845276387588917873e-03,3.501364187634420366e-02,2.786915057107637247e-02,7.751863912793375069e-03,6.466974547369565805e-03,3.077771664398273356e-03,1.716692507501369890e-04,-9.793535303743531109e-03,5.665016675037906797e-03,8.307020400800056367e-03,9.028427853130703562e-03,1.503170904106789114e-02,-2.700679992450848860e-02,6.591161949560916770e-03,4.285158939913948604e-03,-6.018010329541399056e-02,-4.455760616196259398e-03,1.117700837174983967e-03,-2.390718409206283451e-03,-3.782869322864099940e-03,-6.816485937569066386e-03,-6.535006177539465222e-04,8.907351438925729947e-03,2.378337653252577365e-03,-3.377193953954465890e-03,-7.709726170011811132e-03,1.329618162700232486e-03,4.420790969901023174e-03,1.918628914999008115e-03,1.986253254365325568e-04,-4.456464681358520211e-03,5.401977928978102424e-03,-3.729727967712737589e-03,6.856615980417126756e-03,2.932292013465746718e-03,4.547672008096314417e-03,2.051194287563985405e-02,2.263160829965512461e-02,-6.472058292619965736e-03,-2.579304733412806326e-04,3.475385764874593456e-03,1.185586007952157614e-02,2.962479335643467687e-02,-2.074375941981960580e-03,4.216248335723409707e-03,-6.486365620734461240e-04,2.075631037717472465e-03,7.282960938137884649e-04,2.795420378621576649e-03,2.606733889985715733e-03,-2.128980296498214099e-04,1.770146249551705908e-03,1.704903414461140122e-03,-2.712043455920858711e-03,3.676798113148554981e-03,2.665166450587677042e-03,-3.732907781207270032e-03,-4.833146914384471213e-04,-4.850981294284644157e-04,-4.656605635288247648e-03,4.845199615298997203e-03,3.958982245056740304e-03,-5.597997852025605840e-03,1.846067959097873884e-03,-1.629986290119116860e-02,2.202974138677291430e-02,1.003137151636554480e-02,1.424937020362830251e-02,-1.386210668223455652e-03,-4.400489687067342523e-04,2.372079352101243155e-03,-2.541387842879043023e-03,-7.714133313491288889e-04,6.872100671545232527e-03,8.371531914153964096e-03,-3.631976070356549881e-03,-9.654814886568703061e-04,3.265582185197719086e-03,4.305024467226544957e-03,-4.759429890407311276e-04,1.635716561029630688e-03,-1.432709775611483785e-03
9.071696243751667388e-02,6.250566862765730147e-02,-7.956961091300231506e-03,-1.628992702718507629e-02,5.504913395805779985e-02,3.587550212396902610e-02,-3.965568196013447705e-02,-1.753902713619251083e-02,-4.267000814001086113e-03,-1.402547299207261566e-02,-3.921159603010150596e-02,8.891457117911763866e-03,-2.953847860806061570e-02,7.829060555932369769e-02,7.443068850132954217e-02,-3.512815891361920073e-02,2.489757806880449689e-02,2.860510921646844049e-03,3.017183592912810880e-02,2.495246792963688731e-02,6.919535297476457625e-03,2.774646661668332074e-03,2.503449344537519213e-03,1.087636052111139303e-03,-4.896156211612109378e-03,4.830531826636836994e-03,7.123002730673193630e-03,1.000694903225779649e-02,1.096590242101656842e-02,-2.435351370379486638e-02,6.068598536374226853e-03,3.816554503953508044e-03,-5.066400043666768882e-02,-2.025521966909378697e-03,2.802650703037472702e-03,-2.286124623385139137e-03,-3.102221310616664826e-03,-4.637819837199507259e-03,2.701463428042723530e-03,9.123343038704382485e-03,2.684206010483140142e-03,-3.005705321008868801e-03,-6.112019906727909555e-03,1.800155303185016487e-03,3.599099728887777527e-03,1.194569885128965057e-03,4.934086771664307746e-05,-3.504420455477957712e-03,3.292536716848474231e-03,-3.321277498001135638e-03,5.307917191743344830e-03,2.702997584889001766e-03,3.579176684390235775e-03,1.647007578662025920e-02,1.837009808792915491e-02,-5.712604068936914803e-03,1.063757787872586067e-05,2.245883730082835501e-03,9.873098980358934948e-03,2.318323060892477430e-02,-2.375622155780614947e-03,3.605755549941818631e-03,-8.632714136808267722e-04,1.238992052091748407e-03,3.648411940174742045e-04,4.791750664740096304e-03,4.361980673362507248e-04,-9.635293247011378001e-04,1.186539703167649234e-03,1.388166851973918420e-03,-2.674260747351987072e-03,3.267269343033586074e-03,8.144195172800517291e-04,-2.991427257124851854e-03,-3.779378527049915876e-04,-1.113393011832026309e-03,-4.864264631642278500e-03,3.832684700200185857e-03,3.693665195227932400e-03,-7.368095080614082103e-03,9.659819888846933220e-05,-1.472174461141174950e-02,2.371810592306414223e-02,8.288665843189366167e-03,1.097190482516153393e-02,-1.635326330961172411e-03,-1.256125378835631456e-04,1.821850507650442375e-03,-2.901525382874226532e-03,-1.086650195076796282e-03,4.863888874870370832e-03,6.408387650464030492e-03,-3.267942962923097404e-03,-7.456676306951025767e-04,2.142937561247924144e-03,2.839030585089523905e-03,-1.495176163798450305e-04,1.036871159192956967e-03,-1.247190316237860785e-03
5.706552101758005646e-02,3.799969145738349430e-02,-6.160305536963179250e-03,-1.345206355114198990e-02,3.242396673849411159e-02,2.451516438759452146e-02,-2.245560096323957061e-02,-9.454347541125902865e-03,-3.666950987730910501e-03,-8.202508016614512565e-03,-3.178507662435631209e-02,5.858563724488873199e-03,-1.626980443584559802e-02,5.029966214977868444e-02,4.926527709959243467e-02,-1.920726007242976735e-02,1.713890403726443454e-02,1.976535090048181769e-03,1.893128657080780583e-02,1.681717790656975242e-02,4.604392221979248905e-03,-1.130886740916563563e-03,1.183157699784964786e-03,1.795551134070739801e-03,2.841263444907476433e-03,2.687573689870162690e-03,4.136185833501795049e-03,9.974231106055629625e-03,4.692217599194481621e-03,-1.715760004465269675e-02,4.697865111269246274e-03,2.586109280059176001e-03,-3.098357252219220009e-02,1.045404488079992216e-03,4.182686251294880433e-03,-1.837389663228008790e-03,-1.987333311493152434e-03,-1.675220788091647331e-03,6.258813032899603404e-03,8.233530965047343442e-03,2.584444352818414652e-03,-2.048728256019362488e-03,-3.293134238797484903e-03,2.011423165266597746e-03,1.883508376623528905e-03,1.555337435854895855e-04,-1.637832754789661906e-04,-1.870605854788145225e-03,-1.031460812203571049e-04,-1.946038803090820385e-03,2.439202758618062156e-03,2.054622893578105913e-03,2.588325483021127263e-03,8.591743927181386131e-03,9.825315825179392962e-03,-3.974319349148995768e-03,3.537629095986634582e-04,9.543629337558387580e-04,5.894040489688790949e-03,1.181885795725133581e-02,-2.212726568355358366e-03,2.250859888703384774e-03,-7.919863111064961991e-04,2.685634662374422458e-04,-1.143944992074645195e-05,6.200942275761801500e-03,-1.581064386261176770e-03,-1.738715294469666585e-03,5.001811503390543980e-04,9.115740862168863427e-04,-2.339827221724505128e-03,2.166459791706819814e-03,-1.674283264237168755e-03,-1.533023447823651103e-03,-2.829858289029569900e-04,-1.646340168236478827e-03,-4.357066481757124361e-03,1.703774795323616557e-03,2.587500111847864694e-03,-8.266460650148447012e-03,-1.826001950010852160e-03,-1.049671632044546152e-02,2.057405775213792115e-02,5.150975432615601673e-03,5.979901331100954086e-03,-1.405537252991006288e-03,6.353695150257551109e-04,1.418692504413867923e-03,-2.701776819944119896e-03,-1.548269205754286993e-03,1.709116171154379622e-03,2.885035527704844002e-03,-2.513279150176052357e-03,-3.018772238204161227e-04,5.318882085015056663e-04,1.070116630273096597e-03,3.220207859926213132e-04,1.069345577618194135e-04,-6.398678253468557649e-04
1.173726861178239246e-02,5.320451446988818701e-03,-3.713047185911020221e-03,-9.001439878670108863e-03,4.030358498010006875e-03,8.362793335338809114e-03,-8.503946618278077031e-04,8.885147143627748507e-04,-1.876936481224491301e-03,-7.467152259822386817e-04,-1.959354914195414812e-02,1.883773647325119767e-03,4.559888043703610885e-05,1.198324263152007914e-02,1.365453433579348272e-02,3.137994538337966831e-04,5.796044402959443786e-03,3.081472090550473508e-04,3.644821258968166701e-03,4.822993997658603545e-03,1.163944340818407006e-03,-4.277227505506485394e-03,-6.689053022152979464e-04,1.827331816406205624e-03,1.034967932442037650e-02,-3.338053235520408520e-04,-5.211161786433232544e-05,8.707925964662348306e-03,-2.220267511830768901e-03,-6.673035671385779341e-03,2.501285878606476863e-03,4.552247625804415601e-04,-6.556719110411951199e-03,4.114248373771326427e-03,4.879087108610770385e-03,-1.065844539766754116e-03,-5.182787363172606902e-04,1.575974759708368431e-03,9.086649924090115654e-03,6.259228054427816781e-03,2.021324890466165338e-03,-6.386590903348202163e-04,7.192104745945069439e-05,1.722532447781701401e-03,-4.277199349101365737e-04,-1.016087776939278257e-03,-4.417738881939386043e-04,-1.875330210607865596e-04,-3.707753251309617477e-03,-1.202995309615425770e-04,-9.105233357716086473e-04,1.072138078568433701e-03,1.882741732925292564e-03,-9.649826844911940562e-04,-1.066121785688548679e-03,-2.378592047808560615e-03,6.537675910052577304e-04,-4.916756964593083134e-04,1.178699854635676097e-03,-7.440576799976866395e-04,-1.708136351847630748e-03,2.987602968736188065e-04,-4.694451707313232057e-04,-5.713285316142862995e-04,-5.484609881411679202e-04,6.303179771776815099e-03,-2.574010093719296052e-03,-2.104775958509771689e-03,-3.423086062134297181e-05,2.221378660495670670e-04,-1.699180210700183651e-03,6.170486545451378492e-04,-3.947503373316527640e-03,6.280054373300433563e-05,-5.076589114339959000e-04,-1.730289189290727930e-03,-3.265197090105378952e-03,-1.076571261881848363e-03,5.872303263364882144e-04,-7.950057033052446154e-03,-3.264873925628625564e-03,-5.245473875885648361e-03,1.378101300864557205e-02,1.800663518433560928e-03,9.027853024169201976e-04,-7.982619155321946320e-04,1.520269371659553918e-03,1.148302362529561842e-03,-1.849566420856181255e-03,-2.145148340864256892e-03,-1.775959636725916264e-03,-1.619427271468672734e-03,-1.792537296676590492e-03,2.370076395703296559e-04,-1.097238310508261410e-03,-2.786912234877866185e-04,8.568223323463518585e-04,-1.062167713436079023e-03,-8.818451120470566348e-05
-3.289651597714862014e-02,-2.680820628290098845e-02,-1.229282837516477989e-03,-3.495833673075570813e-03,-2.225075070516897846e-02,-7.515593858075955008e-03,2.179777579932974316e-02,1.139891021279399418e-02,2.204898874515401612e-04,6.648055092182630389e-03,-4.063939996906428855e-03,-1.755021601285597106e-03,1.522308442051061549e-02,-2.647198239438654579e-02,-2.331150641781992716e-02,1.834314961989853138e-02,-6.082853417882556728e-03,-1.564784275677030302e-03,-1.152165146378543101e-02,-8.007230072727104450e-03,-2.534641808300201315e-03,-6.305069192786979908e-03,-2.531425599653873773e-03,9.857320558901822537e-04,1.381337648198122277e-02,-3.292094951878020165e-03,-4.187149630715158305e-03,6.386804242066398442e-03,-7.873925334662522021e-03,4.500336610232059942e-03,-1.851151268294346148e-04,-2.253820239467286407e-03,1.491436551725355483e-02,6.564430108979541975e-03,4.757332770851925227e-03,-6.032009417839266267e-05,1.239581891602573472e-03,4.648944221121205887e-03,1.045369471685401661e-02,3.531773513333719486e-03,1.106661758235905806e-03,9.496488019313996344e-04,3.128206883373646930e-03,8.903332450891712768e-04,-2.700893079321890853e-03,-2.082299340308498958e-03,-7.556290687291476564e-04,8.692875516764183609e-04,-6.078092201896739995e-03,1.261040616788514958e-03,-3.572803019201013439e-03,-9.252771640928526527e-05,1.287888307213259009e-03,-9.096954444357926300e-03,-1.125429440644375167e-02,-2.103355641065056403e-03,8.018089541225123257e-04,-2.466712479451052889e-03,-2.541395583129529151e-03,-9.945922604042173321e-03,-1.203030350716956026e-03,-1.910446527158379988e-03,-1.032712733612767649e-04,-1.130491250450077305e-03,-1.434427288919775311e-03,4.857414335625061599e-03,-2.324572621866309759e-03,-1.718620014895721288e-03,-2.770212475780049343e-04,-7.287036797712390058e-04,-7.626093961938576991e-04,-8.988404327665892000e-04,-5.125375230026638952e-03,1.016926650241393310e-03,-1.284533078996807605e-03,-1.188691096484488117e-03,-1.916445698521650155e-03,-3.645374981225869924e-03,-2.013844395255224261e-03,-6.597456171372426473e-03,-3.794963884626270829e-03,-1.213358555442945212e-03,6.680904660139232003e-03,-5.088386445867014614e-04,-2.828243464361486579e-03,-2.062765590908812862e-04,2.000967473251672422e-03,7.207234985508596033e-04,-5.370602441149831220e-04,-2.692431193663263715e-03,-4.605397680066096976e-03,-6.102038942978661035e-03,-1.480458777648775920e-03,6.570585363191741536e-04,-2.322784371871233940e-03,-8.326268770437177547e-04,1.301880650317548778e-03,-2.286112458537951832e-03,-2.106716468620601214e-04
-6.621910691496449286e-02,-5.063780390287597050e-02,1.140906214009966340e-03,2.476680633175708246e-03,-4.068972315864011202e-02,-1.851170154516123059e-02,4.235433960743002768e-02,1.999363669816303646e-02,1.450271679660920365e-03,1.252571870950560523e-02,1.299823151501233037e-02,-4.072160894012090936e-03,2.630736521348453136e-02,-5.604057399150370183e-02,-5.284200629071925809e-02,3.130898483572039370e-02,-1.527307289780735489e-02,-2.818616287663963747e-03,-2.285844001912826565e-02,-1.842750253463538990e-02,-5.513013381031966163e-03,-7.666785551933167318e-03,-3.768734102765236571e-03,-3.740745693064597864e-04,1.133142125061183635e-02,-5.186601343710644900e-03,-6.973772488719558356e-03,3.358326703344173721e-03,-1.118778769586006513e-02,1.377222112027353708e-02,-2.837382344175292705e-03,-4.716863699887638255e-03,2.843198398427460721e-02,8.124639275797223073e-03,4.012051260732930023e-03,1.044134124692681909e-03,3.182493120196679647e-03,7.308764925899333478e-03,1.017379579017016131e-02,4.902227541810591938e-04,8.215395362012153284e-05,2.387945161801985263e-03,5.342989464880896176e-03,-2.145859655239456729e-04,-4.233048223561838852e-03,-2.842666262301031359e-03,-1.015553855793272821e-03,1.171600947793537302e-03,-6.328843189808643424e-03,1.492315462157488412e-03,-4.791963070595893492e-03,-1.292269404787158406e-03,2.701283228715521188e-05,-1.371341600570561911e-02,-1.818731218296398139e-02,-3.145173137784106412e-03,7.624109790882211291e-04,-5.215738463723904907e-03,-4.268811993470591343e-03,-1.364044653840489930e-02,-9.765942320792613072e-04,-3.925526411784879995e-03,4.186101693821114644e-05,-1.515263743068341650e-03,-2.639192857872282166e-03,2.341206974334478740e-03,-1.649436762002182274e-03,-6.466257520929038615e-04,-3.587600915372658457e-04,-1.860237127621083451e-03,4.140277260578329138e-04,-1.933523571086966488e-03,-4.852366166177299669e-03,9.613964407955751662e-04,-2.371045793157430803e-03,-2.173864357946234192e-04,-5.593597904254009627e-04,-5.144676284599702248e-03,-4.481540578012820769e-03,-4.625775570226684820e-03,-3.564524621907622960e-03,5.931527328679660769e-04,2.570425444752017213e-03,-1.483050406222582128e-03,-5.159656588123275218e-03,-1.036431443933734890e-04,1.633746144463077074e-03,-3.031712630393438072e-04,7.991001990604556897e-04,-2.765725600507920427e-03,-6.207020130240046771e-03,-9.521393857196349883e-03,-1.409460211197190345e-03,7.878165679922931666e-04,-2.971299434490341871e-03,-9.543876577556906346e-04,1.477079650975220626e-03,-3.285521521961547349e-03,-1.241632609043404143e-03
-8.563086219625386242e-02,-6.385397760121314104e-02,3.795096454113561831e-03,8.669183708224580120e-03,-5.121091426467298119e-02,-2.360020085077923005e-02,5.884476984453511361e-02,2.555210704151840082e-02,1.077999219712801613e-03,1.635404284138407272e-02,3.003920464509771820e-02,-5.080999660017009902e-03,3.317804741419493747e-02,-7.401333561603448685e-02,-7.128717554023446257e-02,3.913433363558090766e-02,-2.030188538862463810e-02,-2.863558017021755955e-03,-2.927094211185339925e-02,-2.473424064025437144e-02,-7.228278339796292105e-03,-9.106714121872392514e-03,-3.966179653001653850e-03,-1.443464006759527605e-03,4.741301645320552052e-03,-5.553315138434225529e-03,-7.830000250006673504e-03,-2.669471523303197625e-04,-1.259487756463687283e-02,2.005133499518709644e-02,-5.111244510827131493e-03,-6.078548977704568805e-03,3.514807383273655522e-02,8.924729807432734557e-03,3.065241894736787931e-03,2.091460194878345946e-03,5.081400283395810097e-03,9.571868371664274747e-03,8.621639982785533896e-03,-2.582191562320593041e-03,-8.125128087185573339e-04,3.419510346853762463e-03,6.784403230688329164e-03,-1.128806451736460948e-03,-4.667353419153291889e-03,-3.219976932886696105e-03,-1.091814980916286978e-03,1.334937868468554683e-03,-4.844552460443512544e-03,5.852585258236167034e-04,-4.779329435701044383e-03,-2.424110667729610473e-03,-2.755957202068647690e-03,-1.514437643599019813e-02,-2.122000318178295444e-02,-4.014741795675104419e-03,5.851901572578157911e-04,-8.397665641182655918e-03,-4.567773972591141970e-03,-1.388658682371048808e-02,-9.643266186903658079e-04,-5.333366538146307873e-03,-1.646555105147660828e-04,-2.015436082278959477e-03,-3.772887140730256817e-03,-2.545929111764455924e-04,-1.901247123866719622e-03,5.924309503113664010e-04,-6.303727740059229681e-04,-2.898012841422269691e-03,1.700606497719466459e-03,-2.390016522719712148e-03,-3.582536883000479039e-03,3.445085139439078197e-04,-2.992796870370254426e-03,6.704578607436368015e-04,7.833094679059276989e-04,-5.223241563458724118e-03,-5.904608417077778990e-03,-2.267206777933318800e-03,-3.234947552969816374e-03,1.481673819990577149e-03,2.202921122424658998e-03,-2.113231743393881312e-03,-7.498455209098164355e-03,-6.843113122239394665e-04,3.867832665489988287e-04,-2.148601994701551145e-03,1.742916050686602221e-03,-1.919678820543994696e-03,-6.748840476534305813e-03,-1.123574183835186931e-02,-8.315393463201615218e-04,6.304456351658184726e-04,-3.163386448565206482e-03,-1.569027556648554689e-03,1.266395449167826868e-03,-3.762264981651209511e-03,-2.686164981964211333e-03
-9.667629149680426193e-02,-7.014358815440389916e-02,7.053108803503117114e-03,1.523136983700042364e-02,-5.840053570642331909e-02,-2.579464698402640643e-02,7.079592043071521179e-02,2.842558937939815636e-02,-6.789170893520198339e-04,1.860090980777414499e-02,4.585521724613925154e-02,-5.748434452065063517e-03,3.790085306815975386e-02,-8.432445640772910644e-02,-8.124683259735498986e-02,4.444123230465473612e-02,-2.228071858415783812e-02,-1.777937038787788136e-03,-3.249743981810750137e-02,-2.752104640736400751e-02,-7.858875347862491825e-03,-1.085060476294671776e-02,-3.216109777038094007e-03,-1.499540085592634487e-03,-1.268663537600780251e-03,-4.763083108545249598e-03,-7.215073660334043321e-03,-4.661403997322426628e-03,-1.359547487989463781e-02,2.413250786823028723e-02,-7.131714323735190500e-03,-6.191313039896073796e-03,4.069429683373229634e-02,9.240224881170058802e-03,2.340666172818510731e-03,2.938361877211335699e-03,6.598679264502060535e-03,1.153015550970108889e-02,6.444998388839228570e-03,-5.647927049614877813e-03,-1.472384324050354017e-03,3.967607262430325465e-03,7.907994137448101299e-03,-1.524907836801584447e-03,-4.275602791004960192e-03,-3.284925000643275535e-03,-9.104195777529116868e-04,2.173353172818605177e-03,-3.076235998010018891e-03,-7.233513558799166887e-04,-4.528437643471972494e-03,-3.399280109624775587e-03,-7.040750625073668306e-03,-1.561489177161582732e-02,-2.169358493272441693e-02,-3.082886920216873581e-03,3.550394747508435912e-04,-1.110621446840508002e-02,-5.091618947230089516e-03,-1.516745825180222836e-02,-7.935452625530734589e-04,-5.936471308161764791e-03,-6.056969282718256947e-04,-2.828160117784745634e-03,-4.307280725731776026e-03,-2.009623047030944989e-03,-3.856938596662988841e-03,1.374169895468762897e-03,-1.375842099075891755e-03,-3.502792696891581133e-03,2.890986978861850853e-03,-2.616654506457546849e-03,-2.311825204816733877e-03,1.311538186070976178e-04,-2.406955779406183375e-03,9.862346742559151020e-04,2.152293980165736337e-03,-4.282137248402279744e-03,-5.801328729342257289e-03,4.325143958187950034e-04,-3.488151861657380528e-03,3.922175879576896528e-03,3.403166077056281064e-03,-3.720528424609382233e-03,-1.126132100510377626e-02,-1.645562430722197645e-03,-1.255610304784112981e-03,-4.487724031849053136e-03,2.199103540830700098e-03,-1.464905417379375923e-04,-6.904980565954528700e-03,-1.127980184276080461e-02,8.997558735649522754e-04,3.684007409846768387e-04,-3.181734093952711794e-03,-3.392124622804467554e-03,7.202485687513480398e-04,-3.578358486458335652e-03,-3.589079784545731126e-03
-1.064711859984925485e-01,-7.502993847554156881e-02,1.040791653398538512e-02,2.228152266360761483e-02,-6.646981926122856599e-02,-2.917314592375179830e-02,7.874148151357530934e-02,2.997497199660621378e-02,-2.745530749645232974e-03,2.015111037181766679e-02,5.910878717968628265e-02,-7.133676041093305227e-03,4.226333880902907736e-02,-9.250225796931726974e-02,-8.780953206436432901e-02,4.952220455705214769e-02,-2.376394636139983127e-02,-3.360067320912432805e-04,-3.507067502667503278e-02,-2.873278170102139609e-02,-8.054161943123501824e-03,-1.229664850629674094e-02,-2.119814971721607506e-03,-5.002805413222681259e-04,-2.464286167096100405e-03,-3.741852962141385165e-03,-6.228875240350738481e-03,-9.759814033882542941e-03,-1.541805286309551673e-02,2.756367563885362554e-02,-9.313119116630699801e-03,-5.906773647948834922e-03,4.939468449637219455e-02,9.158265220634929232e-03,2.036765083776859424e-03,3.497479693462340021e-03,7.442318693953496080e-03,1.310407482584567337e-02,4.192605827207070493e-03,-8.760840090120859333e-03,-1.957135689663767539e-03,4.152503145395008630e-03,9.013502942532733778e-03,-1.484109829047399690e-03,-3.820446090064363864e-03,-3.188985760976432559e-03,-5.518823829865335045e-04,3.821723491901224574e-03,-2.437525050214371571e-03,-1.528982890313768149e-03,-4.949550906981702025e-03,-4.084339778962783364e-03,-1.138369304872952244e-02,-1.708854566182164969e-02,-2.157936692783392341e-02,-4.254697644020502176e-04,1.292587386590279472e-04,-1.244560000994619255e-02,-7.051410192913620985e-03,-2.021846796701732771e-02,-1.632457241006623919e-04,-5.852145073840258130e-03,-9.873452343319287939e-04,-3.818870805040619921e-03,-4.035121994222910617e-03,-2.660474354568886750e-03,-6.981548375384714379e-03,1.427950267554942924e-03,-2.500678918527504593e-03,-3.534394999349607137e-03,3.743903972012129020e-03,-3.147301023828342429e-03,-1.872083605967770834e-03,9.427772098494402366e-04,-6.830150942267968622e-04,6.640035296946965575e-04,3.400806690821696864e-03,-3.222420628405740783e-03,-4.592285788296888473e-03,3.167428431892907199e-03,-4.453483858149641893e-03,8.939947580828907711e-03,3.274719075327785396e-03,-6.472620047984235618e-03,-1.607392532479081856e-02,-2.350097699796736828e-03,-2.556847682991952170e-03,-6.485684795135659812e-03,2.423755710319057139e-03,1.856709880995919887e-03,-7.238524105489972313e-03,-1.031807135664601464e-02,3.490196180941206559e-03,2.306769485054991037e-04,-3.239005832253586022e-03,-6.124989390588439150e-03,8.868062871979332071e-05,-2.912071652681627511e-03,-3.296730638611483459e-03
-1.161873616953278676e-01,-8.039548759079839790e-02,1.256385808780715110e-02,2.927931687039963746e-02,-7.467241586360240380e-02,-3.497189864045734120e-02,8.302518004794463835e-02,3.126154811992661042e-02,-3.843356688892318653e-03,2.150191104842991488e-02,6.788237735592290989e-02,-9.418347080912950475e-03,4.572009085793814903e-02,-9.971434803647714895e-02,-9.312068706910051064e-02,5.380485494738601604e-02,-2.641432221761000690e-02,4.814566931595265823e-04,-3.777412211517203883e-02,-2.974704343846501856e-02,-8.309466288746883769e-03,-1.256106909038361315e-02,-1.427894061649248288e-03,8.150051840761743816e-04,1.792369884804070543e-03,-3.286290974158403554e-03,-5.767182948980323180e-03,-1.466522070011015179e-02,-1.791968238256257812e-02,3.094259999451186294e-02,-1.173220501237961025e-02,-6.422166349287744547e-03,5.969399174661040725e-02,8.492762842418087599e-03,2.023391357586955090e-03,3.762584728623870247e-03,7.521698607630696032e-03,1.392262999697420171e-02,2.108233791895518499e-03,-1.180530259907448462e-02,-2.388337730339550914e-03,4.174006966813783616e-03,9.870672775304635202e-03,-1.428872203369419263e-03,-3.996265278838976795e-03,-3.040086795226039536e-03,-2.355048081227587204e-04,5.419933155484584451e-03,-3.188697786681509317e-03,-1.399256899692419504e-03,-6.056185043685566836e-03,-4.300890478307983419e-03,-1.354342373882239103e-02,-1.943656998777738842e-02,-2.182083209865555776e-02,1.934879639121652329e-03,-7.937743746423052632e-05,-1.213128115916780117e-02,-1.001501501985791950e-02,-2.732891920628866683e-02,7.922479690615641130e-04,-5.422148867136438941e-03,-1.047242157275934341e-03,-4.572248273860697251e-03,-3.308980349478672991e-03,-2.739282614914290495e-03,-9.809225790348740856e-03,9.777196101519488713e-04,-3.499573426972338742e-03,-3.199451508926348837e-03,4.057145450660677027e-03,-4.239846239903579880e-03,-2.300916315364212247e-03,2.424278898826430148e-03,1.126920227278762222e-03,1.648120084743691762e-04,4.228594328899579896e-03,-2.818824498216389741e-03,-3.379042977863881518e-03,5.125843289918171654e-03,-5.538844454320660318e-03,1.465046838510741106e-02,8.406803729021356105e-04,-8.919030484404660147e-03,-1.952194062364862731e-02,-2.283503605759200708e-03,-3.008325289383852880e-03,-7.317936208019028797e-03,2.697927083270343016e-03,3.039754265812765442e-03,-7.740626094944679306e-03,-9.254646148557950716e-03,5.662358585482744899e-03,3.138560092110018055e-04,-3.288392980783830244e-03,-8.378440212957036573e-03,-2.824202284654158800e-04,-2.200585176050020610e-03,-2.035237562854199083e-03
