7.142990059467997643e-02,5.424383487417932387e-02,-2.998512537339839776e-03,3.706968831542622675e-03,5.371753548471937256e-02,1.038742538844653236e-02,-5.614883816036497083e-02,-1.844849539074998324e-02,2.496599965019983256e-05,-1.911901944630151409e-02,-1.225742826308447858e-02,5.197866999963780821e-03,-3.414261418717239038e-02,5.939373680221923107e-02,5.135191801256637489e-02,-4.118750277517847780e-02,1.045682397857559433e-02,1.331404409144341570e-04,2.303171211260490389e-02,1.415873631485729464e-02,5.927842586794703113e-03,2.607160515947237397e-02,2.847648380923305418e-03,-3.681504165100964090e-03,-1.242716404345849471e-02,3.424056605064729631e-03,4.103264029832106100e-03,-9.317693749521292410e-03,1.196904817038739466e-02,-1.037667981110963235e-02,-1.046982683447994934e-03,-8.657517018966384660e-04,-4.068973333434082462e-02,-8.441107724069524601e-03,-3.546607503940517152e-03,-2.095337975439307086e-03,-6.098524852062738207e-03,-8.253384978039620540e-03,-8.087902755312691844e-03,4.628754270218903358e-03,4.886878045103587413e-04,-3.815863830386695237e-03,-9.158024946279373288e-03,-7.713092641953313809e-04,2.455099034703422077e-03,3.894698652741275784e-03,6.337949513744017003e-04,-4.085756762807288972e-03,5.218688900069136383e-03,-2.142864324560319125e-03,4.743530628538035129e-03,2.195726024685980531e-03,9.109101947878971151e-03,1.945725901536228195e-02,1.988702711911933749e-02,-1.017755418915665920e-02,-1.577823482483747299e-03,1.214242127066876564e-02,3.063395636661918938e-03,2.171111849154497980e-02,1.898121846420160750e-03,4.790985842820354515e-03,1.513002931385342819e-03,4.699613934078312148e-03,2.520663300349593097e-03,-3.999126158833295891e-03,1.772716272956638764e-02,3.496941459655292499e-03,2.917705348940276885e-03,2.367482461869156382e-03,-5.005496801101320383e-04,2.966116035741866910e-03,5.464111030287513611e-03,-1.527806852977827085e-03,1.309854595497897140e-03,1.827376105878293893e-03,-4.045769116194835278e-03,1.916823384434795854e-03,9.315404650993561794e-04,6.265168506070542022e-03,7.330789299208854623e-03,-8.885053232710932516e-03,-1.542024173515328840e-02,6.488741076544092372e-03,1.617356016573409314e-02,5.911476760751170970e-03,1.753140103871720073e-03,6.126681577927111690e-03,2.659819121233094209e-03,-4.740460625380152337e-04,1.026885241851721413e-02,1.078480471599709521e-02,-4.435926792227016385e-03,-1.434532677981054788e-04,3.922169755765671055e-03,7.399897922566674863e-03,-4.594713362592774543e-04,2.966566019956554112e-03,1.366712109708885384e-03
8.454651737380618204e-02,6.170702617572142168e-02,-4.734471528864650502e-03,3.225626033367608256e-03,6.077827538707845922e-02,2.055743514111540646e-02,-4.509153991807826611e-02,-1.565303968126858028e-02,-3.889037894354788281e-03,-1.884023448886275667e-02,-1.426919326939618711e-02,7.377891260271874502e-03,-3.481164426558675667e-02,7.093260494065967148e-02,6.268736782912491534e-02,-4.209906838085120118e-02,1.552608045348817870e-02,1.547501301864424904e-03,2.729042859452705111e-02,1.799302821400678223e-02,6.996956405752196954e-03,2.164790195318774466e-02,2.945039035295294021e-03,-3.171585684710052748e-03,-1.366949282456092485e-02,4.385412729204896977e-03,5.379999069499326325e-03,-6.049248771780474723e-03,1.047716585399425387e-02,-1.415501925704903963e-02,-1.390158269879126053e-03,-2.214071619088995094e-03,-5.242128438876127866e-02,-4.704684129407507923e-03,3.194494635325648949e-04,-2.202594750898438907e-03,-5.040022039649151055e-03,-4.989664546503617092e-03,-2.517227688905523258e-03,7.043356989760080067e-03,1.642739359412193415e-03,-4.097397118255999629e-03,-9.233162265046283151e-03,-2.424619522903085343e-04,2.433178151181997727e-03,3.137870001417515479e-03,2.607094019156283018e-04,-4.915303197085535598e-03,5.305246004850498048e-03,-4.795322280363890390e-03,5.686122406766907535e-03,2.609364726683678377e-03,8.132941782590523069e-03,2.197596453326731980e-02,2.126091717563365416e-02,-1.553249143762548690e-02,-1.451225901456908900e-03,8.464493317093946603e-03,6.204129102971241844e-03,2.723189328022028108e-02,-4.641328807903294325e-05,4.648748301115159139e-03,5.518534310462860568e-04,3.637113241896390049e-03,6.922920340793998432e-04,-1.415089190022312355e-03,1.453668467203998553e-02,3.102857557518275567e-03,2.676748776280738970e-03,1.567801682831146404e-03,-1.126869420082528186e-03,3.331888667511421868e-03,4.628840196255633657e-03,-3.105178827691930290e-03,4.501580615066833003e-04,1.504688081535848288e-03,-6.212061019987941482e-03,2.258790497506651864e-03,1.090918860373331790e-03,1.180919770768818888e-03,5.046319688559581379e-03,-1.534376912547889826e-02,2.792041251673057708e-03,9.949981189916041330e-03,1.756092965184263138e-02,3.821850386937618131e-03,8.111744268598220214e-04,4.723989567198343467e-03,1.452973414284084233e-03,-1.127665751628598037e-03,9.737035002309281026e-03,9.565148340218408013e-03,-5.722580388102358091e-03,-4.056794491471678527e-04,3.912131774580879587e-03,7.466067976261168103e-03,-6.937461686753336237e-05,2.000922544246614820e-03,-7.413186119124471783e-04
8.966923114611768941e-02,6.394701645608899532e-02,-5.121238645898855413e-03,3.609954590142022126e-04,6.080641122480009986e-02,3.008400591338375105e-02,-3.240547891064514407e-02,-1.241404189870768532e-02,-6.892558955862946972e-03,-1.651854838024232816e-02,-1.781953149939071585e-02,8.939805579196862667e-03,-3.109488991088457319e-02,7.596576620052054862e-02,6.913817655859744171e-02,-3.762021569432065504e-02,2.054616492017460883e-02,2.848167741560030802e-03,2.905982797668069800e-02,2.093663286525094050e-02,7.559341153235231599e-03,1.397401267218004693e-02,2.943576959352368645e-03,-1.600601949370299712e-03,-1.078812484088444157e-02,5.147447377225959110e-03,6.496313424799247949e-03,-6.084788357450544036e-04,8.690594232801565622e-03,-1.789885919494769995e-02,-2.415347415657092926e-04,-1.674952449411937954e-03,-5.707019194670383266e-02,-9.314673968463257165e-04,3.933076605074035774e-03,-1.998345011497734951e-03,-3.479719685319996106e-03,-1.768320923062258448e-03,2.961926376593670453e-03,8.838179785391806972e-03,2.689439194562171561e-03,-3.792341601108052077e-03,-8.076121555381435627e-03,7.966919670116264602e-04,2.576067846960715130e-03,1.960773806905611195e-03,-1.087635067253840264e-04,-4.805123418053206322e-03,4.626739254929921295e-03,-6.613741574246110103e-03,5.735096006062844962e-03,2.626505899321454444e-03,5.427757166758279996e-03,2.149715217312920743e-02,2.035145799754021698e-02,-1.774605869801164013e-02,-9.978992935115150141e-04,3.710108096097156430e-03,8.688469313323218812e-03,2.811351445746952324e-02,-1.983064864261547839e-03,3.837166500364279885e-03,-5.242256901342169347e-04,1.913747603604438064e-03,-1.006336434293758761e-03,2.017498242898878042e-03,7.067592878316912401e-03,1.509432029669997150e-03,1.989687888771511214e-03,8.158928978991403756e-04,-1.797261698797706199e-03,3.296210663881913791e-03,2.421972328987328366e-03,-4.015639723868270547e-03,-1.566236190097787865e-04,3.747190741605616721e-04,-7.227638528799093694e-03,2.730156053231942801e-03,1.670939350155165037e-03,-4.979634623330404797e-03,1.738677771021914821e-03,-1.932845109365209993e-02,2.207407744789475351e-02,1.134325183333763885e-02,1.547712664974290608e-02,1.107520921757466003e-03,4.973160637094028454e-05,2.820959937448727205e-03,-4.470176232370637564e-04,-1.354565517253969106e-03,7.751778671738695885e-03,7.427601302532119837e-03,-5.786213913431885805e-03,-6.430388506860392622e-04,3.257109810699869868e-03,5.734154782028690056e-03,1.902190757633238536e-04,9.266067890353330136e-04,-2.558815119479282679e-03
8.330681733501983655e-02,5.836341759812909563e-02,-4.635373185910656585e-03,-5.435431968433729159e-03,5.178081281811449527e-02,3.589485967224524676e-02,-1.980303159166571861e-02,-8.922779059344848954e-03,-8.277273452158903991e-03,-1.235037384551254842e-02,-2.316931132754251887e-02,9.308221795614276053e-03,-2.306000669820192431e-02,7.177363251770156605e-02,6.799359810344880739e-02,-2.781350563978779444e-02,2.372739851642033729e-02,3.628336957536920215e-03,2.721026744774181910e-02,2.195714940813401836e-02,7.168475181588626621e-03,4.253389249995024463e-03,2.660979767858778246e-03,8.137206629252006097e-04,-3.243020653156189828e-03,5.248031557458958558e-03,6.888217759750889235e-03,6.180983970038893965e-03,6.377297981009085251e-03,-2.073852603637869538e-02,1.933596283307241698e-03,2.508988336791855229e-04,-5.256610044651138097e-02,2.493487346595982777e-03,6.860082829965470468e-03,-1.640857184980599104e-03,-1.808291329887836297e-03,9.509082996033582733e-04,7.827947539661487403e-03,9.828217632302431103e-03,3.467757830877146730e-03,-2.969142007187074855e-03,-5.750856143818668283e-03,2.171242143790731369e-03,2.639527017894304980e-03,4.970037086117197423e-04,-4.151815867737133664e-04,-3.656109622169574375e-03,2.816721835934548474e-03,-6.992703430588897290e-03,4.579779399642210785e-03,2.273249296186134836e-03,1.754976830821043795e-03,1.733866018000489520e-02,1.664030215855120953e-02,-1.611040009570628012e-02,-2.672321876193545741e-04,-1.172481490594808658e-03,9.782615894665176726e-03,2.343219506643034328e-02,-3.492770284591591688e-03,2.514686186909580179e-03,-1.496810457341578564e-03,-1.471294456791212330e-04,-2.102309356474376615e-03,6.079744301579336797e-03,-2.996178226018196295e-03,-1.007581651379581365e-03,9.792495714374162274e-04,3.138372879338939287e-04,-2.464247301754198590e-03,2.731771981952612564e-03,-9.855896533059349974e-04,-3.814932914784620061e-03,-3.302650059233149492e-04,-1.395677466995598340e-03,-6.972023298062305675e-03,3.043229680029745782e-03,2.558997491539372927e-03,-1.102183648163776279e-02,-2.061852255181265744e-03,-1.964995575061514663e-02,3.798083662290059614e-02,1.028703035409374127e-02,1.032597676002647812e-02,-1.679712222453593612e-03,-2.971843323733111444e-04,8.984199242605516843e-04,-2.621847763073529344e-03,-1.333495573882291377e-03,4.413641964187116698e-03,4.517519057660117354e-03,-4.671610897235571082e-03,-7.286333271671477721e-04,1.977286804966598994e-03,2.474708833009690249e-03,3.346092234013103438e-04,-8.297898282343981044e-05,-3.558234256175482266e-03
6.437890858979550268e-02,4.349270824081494236e-02,-4.532102193231636079e-03,-1.340404317930599630e-02,3.421701398888238321e-02,3.544238565257048362e-02,-7.059503960167523573e-03,-4.696987467486759930e-03,-7.984013522877126887e-03,-6.901875566913160537e-03,-2.949830763745721340e-02,8.134177847493827967e-03,-1.200849200908134760e-02,5.748725343240646685e-02,5.767586261370531014e-02,-1.428200313850242105e-02,2.303820609214898840e-02,3.566419964066527056e-03,2.130807334499466854e-02,2.007240128915274008e-02,5.488721374347040570e-03,-5.861772931308823799e-03,1.795344137079314846e-03,3.350186187271983300e-03,7.329923163393025146e-03,4.189599990463813844e-03,5.914872493814605364e-03,1.285808337730587510e-02,2.904406144063357165e-03,-2.152530651042488738e-02,3.920176199710493845e-03,1.943842345631623027e-03,-3.999743781377139429e-02,5.691409381806053491e-03,9.121462796668677528e-03,-1.374448425679728348e-03,-3.896601136656303540e-04,3.206512070126530355e-03,1.230671288968599071e-02,1.008406777588907559e-02,3.897628153426925014e-03,-1.876431830052261969e-03,-2.675982427032350813e-03,3.410454548503083928e-03,2.124547918284900444e-03,-1.125735326019551086e-03,-6.622495271092558285e-04,-1.858530235935600215e-03,-2.564830682668398846e-04,-5.858389879058391488e-03,2.329408922376900379e-03,1.756341938299867296e-03,-1.425197469095826862e-03,9.908095795888065965e-03,1.011485484887379542e-02,-1.166852293978025944e-02,5.744456291245293071e-04,-5.280578349484714787e-03,9.192900153105001276e-03,1.450016679871397700e-02,-4.366380348765047659e-03,9.975582876430182967e-04,-2.185523181096082120e-03,-2.048145966074954322e-03,-2.453949715235060822e-03,1.021524146814579634e-02,-1.222716916826918805e-02,-3.599513255647973642e-03,-9.286443604408545259e-05,6.204657809752612977e-05,-3.076580202043994149e-03,1.637236215453681185e-03,-4.817494434977886465e-03,-2.539364030137748317e-03,-2.445698248174485358e-04,-3.196496265874166926e-03,-5.947438417377337756e-03,2.721052630548478294e-03,3.271737956368400962e-03,-1.563064817781566543e-02,-5.512200418908821779e-03,-1.659337821634781704e-02,4.675509605390952561e-02,7.546900808424066888e-03,4.040358935039297696e-03,-3.992292297475080742e-03,-2.263062470178750247e-04,-6.030040446399496977e-04,-4.444906753724727801e-03,-1.575999093077224550e-03,2.140871923856816706e-04,9.460698557987345155e-04,-3.106458838211798457e-03,-5.624061910698205510e-04,2.827933513800487430e-04,-1.177667782883146412e-03,5.211839893929750330e-04,-1.005649462708046527e-03,-3.541939679317375380e-03
3.543448261448880338e-02,2.041215609357228261e-02,-6.000985275887177166e-03,-2.132224791038520376e-02,1.173180373489898960e-02,2.800633185310761122e-02,7.188966430691745048e-03,9.552260325024345463e-04,-6.516730078370562736e-03,-1.051349276466756856e-03,-3.466829136970265429e-02,5.576718897615020112e-03,-2.197008967355842534e-04,3.488419052762198325e-02,3.862590855516007810e-02,1.202686031391675918e-04,1.726569590784760022e-02,2.539488917989312072e-03,1.200261026473866191e-02,1.475480235137137386e-02,2.560608202202645494e-03,-1.444252615261862327e-02,1.046078055179032983e-04,4.939889230811535942e-03,1.720621298286708137e-02,1.727393442257696855e-03,3.185029170320881776e-03,1.777297246236215350e-02,-2.173837688748555663e-03,-1.923622769214744857e-02,4.408908942813735514e-03,1.556900005987666260e-03,-2.352348982000987757e-02,8.970628765036625651e-03,1.091410372602317179e-02,-1.369827760552388540e-03,5.903957806905433137e-04,5.327648173681075530e-03,1.685855969330664339e-02,9.867903541676045082e-03,3.973797011034630941e-03,-8.276076926345815859e-04,4.363891328493071020e-04,3.924640849704435358e-03,6.028364009249923558e-04,-2.716778517273680908e-03,-9.100109562030134127e-04,-2.149579702337700029e-04,-4.157353876096670821e-03,-3.717946119607811253e-03,-4.202868821067115351e-04,1.350039398158982707e-03,-2.527329548992763176e-03,8.560594719028410743e-04,1.503845481645267688e-03,-6.890561629271706699e-03,1.291859812451462246e-03,-7.989058950841622722e-03,7.246099960912067567e-03,4.643795136164266535e-03,-4.658711278063634893e-03,-3.865213603412442781e-04,-2.480204716440019466e-03,-3.260167763239023644e-03,-2.332935079892572115e-03,1.347395446912502508e-02,-1.673855748308153077e-02,-5.150824435026794997e-03,-8.614396364660097550e-04,-1.577191114507795801e-04,-3.530544166985377826e-03,2.497447694237942494e-04,-7.890133697714251521e-03,-7.951687308239593606e-04,-4.022172627158565172e-04,-4.182067341366781446e-03,-4.983121981216593298e-03,1.329987394472127845e-03,3.092744033963958517e-03,-1.780101727902910422e-02,-7.685169498044426388e-03,-1.195613852133782344e-02,4.653589266619785614e-02,4.691938450971679803e-03,-6.913116381835432379e-04,-5.378498371647519836e-03,7.586048446913238208e-05,-1.413341966265269653e-03,-5.290997201466767288e-03,-2.604183366896035620e-03,-3.990382557366022910e-03,-3.152689552848677180e-03,-2.212247934234283335e-03,-1.368911059131492779e-04,-1.444695442436076671e-03,-3.544526904967128245e-03,9.521693490145908796e-04,-1.951280250322437156e-03,-2.784462194440050567e-03
1.889766116605110739e-03,-7.038374235283400421e-03,-8.991999930925894183e-03,-2.622202651562945824e-02,-1.045935413964467660e-02,1.540626341466791796e-02,2.398811870545232428e-02,8.214100234369423395e-03,-4.580900584626380889e-03,4.446058385060546077e-03,-3.545011012869262595e-02,2.378090912502389426e-03,1.018123409856570155e-02,7.674318099028406420e-03,1.319100142678672309e-02,1.266595979024234646e-02,7.056074381939406170e-03,7.364999133499110532e-04,8.644819953299327916e-04,6.247545076920574258e-03,-1.085053794629138417e-03,-1.992716106516530944e-02,-2.327498516777163923e-03,4.677821256879232704e-03,2.194008963602165491e-02,-1.823281115809838879e-03,-1.060380580943092333e-03,1.981937454001806223e-02,-8.411577138937594011e-03,-1.344059530713538966e-02,2.922710712009546179e-03,-1.584341194527747387e-03,-8.116605368409298554e-03,1.230315052205934075e-02,1.212854846157635641e-02,-1.532633837861905332e-03,1.293850349752568088e-03,7.525138308918595358e-03,2.125299009581519891e-02,9.366533482807044148e-03,3.709733173836247261e-03,2.190707161112691212e-05,2.934166657520690877e-03,3.340544614407559097e-03,-1.837390027226035822e-03,-3.992952069849667850e-03,-1.217733367516087364e-03,4.904378885162807671e-04,-7.767869539120463712e-03,-1.396699604400204525e-03,-2.799195160553757337e-03,1.160151903204580028e-03,-9.426592221451806025e-04,-7.553915434129824559e-03,-7.862695638136563830e-03,-4.166079179826066847e-03,1.695958120976539347e-03,-9.248087707133057292e-03,4.763879389426712609e-03,-2.474922963591280611e-03,-4.608475752430171019e-03,-1.515045948215673751e-03,-2.364997112030391233e-03,-3.491981225689828276e-03,-2.276524053185119759e-03,1.471504761834366119e-02,-1.446764660775722543e-02,-4.892130114362663179e-03,-1.025765395902236655e-03,-6.681784648172501857e-04,-3.612248001475152660e-03,-9.678287366349356711e-04,-9.129235427391966737e-03,4.838459636216621194e-04,-1.347915016184898134e-03,-3.734463096584213649e-03,-4.577532307243067401e-03,-1.165954047009314272e-03,1.472169428121490467e-03,-1.723353002838561715e-02,-8.067362298118557415e-03,-8.078999083031428857e-03,3.826214500204471597e-02,3.104392196482448456e-03,-2.134704157549543145e-03,-5.666581361366770236e-03,3.525472412548217140e-04,-1.596515356882868917e-03,-4.848415926641240319e-03,-4.414773445502001049e-03,-7.283504251729942987e-03,-7.534080555026077472e-03,-2.722083319902506102e-03,4.138674786426054224e-04,-2.784092177884555774e-03,-3.336953211313868888e-03,1.679923257454770877e-03,-3.047655041579476216e-03,-1.966120326457970920e-03
-3.084879087224782351e-02,-3.385503618060128200e-02,-1.156896495846929974e-02,-2.575153704655630191e-02,-2.860013787389093301e-02,1.449729192121409788e-03,4.300551148385559075e-02,1.633254748443089058e-02,-2.732944988176319590e-03,9.510173055993817459e-03,-2.853824582452890724e-02,-4.439517667718725501e-04,1.869427867417868677e-02,-2.064793587407739300e-02,-1.560303786876201908e-02,2.260066210077819188e-02,-4.876213140090309046e-03,-1.286886175469197655e-03,-1.039248761428808107e-02,-4.399890600953401676e-03,-4.600903613015605229e-03,-2.207169527631909489e-02,-4.921625657642805449e-03,2.494090248837282399e-03,1.875078578032209758e-02,-5.504284842616602273e-03,-5.789151367599884752e-03,1.897968348546033579e-02,-1.430019022254195617e-02,-4.582286366437434734e-03,3.230774438448764442e-04,-6.062531407364090720e-03,3.764936040440135592e-03,1.508938856210851123e-02,1.216489916982283447e-02,-1.443765135905363851e-03,2.268805936015604475e-03,9.659779319500180067e-03,2.413108916642271035e-02,8.412843476547375923e-03,3.090835375913808872e-03,8.396112004651326479e-04,4.711219998450735282e-03,1.801440321425173659e-03,-4.399412297792754112e-03,-4.722542758410833846e-03,-1.567803216827671044e-03,1.083019395311203889e-04,-9.716535178088034005e-03,3.555027757618219671e-04,-4.117280705203535396e-03,9.349766841736910231e-04,1.970356284214182067e-03,-1.369432229760164134e-02,-1.661863970339938837e-02,-4.007540076018256334e-03,1.760783973679347142e-03,-9.772515262693065932e-03,2.603127689627430467e-03,-5.268923357880945374e-03,-4.463177614838830486e-03,-2.593989663552250143e-03,-1.937487205593316783e-03,-2.944282670940540862e-03,-2.764742386890689779e-03,1.311327288349227287e-02,-7.114464618767693364e-03,-2.975649163282567070e-03,-6.118081337628521752e-04,-1.674245954226730605e-03,-3.029456363778587798e-03,-1.566289080452088573e-03,-8.179726322608578751e-03,5.586809757927432493e-04,-3.209265792724509073e-03,-1.944369834726227420e-03,-4.373321071729087406e-03,-4.168855236890979012e-03,-1.494514571658005610e-03,-1.445527134728837731e-02,-7.036943286183773225e-03,-6.274361895196732715e-03,2.579847923980619490e-02,2.942085721451922608e-03,-1.126245806380487234e-03,-5.198390789603235008e-03,3.995319437181682346e-04,-1.639937532101030937e-03,-3.362485497930562360e-03,-6.142051225396246740e-03,-9.175514988515084958e-03,-1.176794531835173054e-02,-4.171883775461186945e-03,8.327207475827309727e-04,-3.501136501294885121e-03,-7.706173183054585134e-04,2.451031372495797878e-03,-4.301251027556668612e-03,-1.832509735409468743e-03
-6.015688190432433302e-02,-5.620466493590235008e-02,-1.071714287895718203e-02,-1.938765811904861330e-02,-4.250566202216073813e-02,-9.888301007662785719e-03,6.226476649760495641e-02,2.386061682877616691e-02,-1.294849841856556948e-03,1.467459465292145736e-02,-1.228773672477428101e-02,-2.168285496454646320e-03,2.677180645182713689e-02,-4.843502375373048841e-02,-4.513861914911211637e-02,3.165570610757457298e-02,-1.483133118610534783e-02,-2.735793892885291130e-03,-2.069808503890124829e-02,-1.555204802225892448e-02,-7.219489685812365172e-03,-2.214965317617142992e-02,-6.722584519687057475e-03,-5.320582377627073841e-04,8.706033631521396116e-03,-8.035262187660957567e-03,-9.479771927615343596e-03,1.610007367101659592e-02,-1.793675205950332613e-02,6.025169649982223784e-03,-1.749519157235200715e-03,-8.978481380869068884e-03,1.376348358658989295e-02,1.647422313889078047e-02,1.038340060989556037e-02,-5.905398922775131117e-04,4.133629439472675908e-03,1.139254283661065431e-02,2.370638401913981869e-02,6.522214675804573029e-03,2.098610894744708764e-03,1.994367804846707004e-03,6.328034026925413030e-03,-1.915983990571421325e-05,-5.933536259436283759e-03,-4.925556221370095203e-03,-1.828713823277503718e-03,-5.683229683515399156e-04,-9.243374983959145447e-03,1.129085598869857942e-03,-4.294072554627857870e-03,1.649720909787729013e-04,3.134853761767903476e-03,-1.745863001467733849e-02,-2.382032504300412093e-02,-4.577071007661441190e-03,1.630107160278954819e-03,-1.072398313561631102e-02,1.112014144650636232e-03,-5.490120273903421888e-03,-4.288138515649258034e-03,-3.981990218703942465e-03,-1.393497910620535843e-03,-2.280042271373150433e-03,-3.877744441391360770e-03,8.774121226983519831e-03,2.149257832691015490e-04,-5.069082920577984430e-04,-9.898223135076412993e-05,-3.037378638686613445e-03,-1.590870228237419070e-03,-1.458632596904611963e-03,-5.716599568931056939e-03,-5.828617295128451538e-04,-5.351539585068131738e-03,2.690341754666285040e-04,-3.377138101184562046e-03,-6.586621598714486811e-03,-4.864123857788088534e-03,-1.051185898640909049e-02,-5.819843247787551653e-03,-5.801445889039720874e-03,1.464312746131031517e-02,2.957898271297480178e-03,-9.477249990373410758e-04,-4.775421184452116087e-03,1.384522844317914692e-04,-2.237116963760361812e-03,-1.536994333021311126e-03,-6.388872901623942474e-03,-9.856347833002423661e-03,-1.517367408414125977e-02,-4.884319815374384144e-03,8.648812999823773332e-04,-3.708021439622228091e-03,2.075462512993620379e-03,2.764651957263486708e-03,-5.495956454278277080e-03,-2.697828264617650913e-03
-8.608747363413235543e-02,-7.253836230748948732e-02,-4.605403440739968927e-03,-8.635625031285291270e-03,-5.443411261564026077e-02,-1.656255059081985712e-02,7.860759589044517825e-02,2.937766286344250730e-02,-5.171060136035768480e-04,2.012032799391055490e-02,1.169972236532999463e-02,-2.823393064236288594e-03,3.606007640060435865e-02,-7.497468153142008984e-02,-7.279521847928387135e-02,4.201858834670683940e-02,-2.007401211272443267e-02,-2.939657041278891363e-03,-2.964794107893511249e-02,-2.529825672468844627e-02,-8.621812850970802036e-03,-2.170183257847964689e-02,-6.853860152309064480e-03,-2.655165817479437571e-03,-3.005393606542897805e-03,-8.454163529909021826e-03,-1.083624236195289414e-02,1.191477066283626839e-02,-1.816609542558247567e-02,1.646530054905658708e-02,-2.342891136001699643e-03,-8.110515860360208856e-03,2.545564527929429846e-02,1.597206900275651917e-02,6.924970816121124584e-03,1.176640121072906756e-03,6.954690512145213742e-03,1.254874795178325710e-02,1.924357116020416689e-02,3.313789546322300043e-03,7.920944756796455440e-04,3.634767509121888864e-03,8.437466948659032642e-03,-1.293071466067914968e-03,-5.723650336997344358e-03,-4.851554806118895703e-03,-1.805163302283049106e-03,-2.483489394773472233e-04,-6.853808949159263635e-03,8.792575143593535456e-04,-3.914607622644754835e-03,-1.473794799231724264e-03,-2.496728053391160233e-04,-1.982732563244581428e-02,-2.875826523382107869e-02,-3.362329660270539904e-03,1.471392058383268024e-03,-1.280577891744357454e-02,-7.111791645511325827e-05,-6.842825520476553645e-03,-3.879476581783742467e-03,-5.737744897290605883e-03,-9.538237256109780059e-04,-2.201601433918577364e-03,-5.155161486848154791e-03,3.030844574372120598e-03,2.263815409932474435e-03,1.170887656327002741e-03,-1.859942757627116650e-04,-4.229706560108230373e-03,5.556253457894041840e-04,-1.083746122502842954e-03,-3.155423268440514257e-03,-2.072845622511372554e-03,-6.511189777183170810e-03,1.627321617844681816e-03,-9.702293099503574506e-04,-7.381347346723528269e-03,-7.204663350614195702e-03,-6.401424968292266857e-03,-5.709088644947568625e-03,-4.419753629145397461e-03,9.311443485875866427e-03,1.574189269923330142e-03,-4.809701507601183736e-03,-5.082815100005634926e-03,-3.917321655732845711e-04,-3.740860355788173160e-03,-2.863491397657942468e-05,-4.243529668827304528e-03,-9.892903263201113448e-03,-1.684517434507111153e-02,-3.141736836574001920e-03,4.487706032482506970e-04,-3.781399046754627905e-03,2.337756815121473219e-03,2.194869014604923941e-03,-6.189303116207484773e-03,-4.124974203589739687e-03
-1.082770436897696614e-01,-8.269672600729389977e-02,5.254870019188329772e-03,3.970638165470823100e-03,-6.543490952016468853e-02,-1.936871524310654347e-02,8.878313736778048471e-02,3.221209316371135417e-02,-6.783258558747277739e-04,2.467409809039650820e-02,3.839942271447442657e-02,-3.175838472417107008e-03,4.576064939707964740e-02,-9.769702457004272866e-02,-9.455853397744708178e-02,5.312465124343931228e-02,-2.042648340415463906e-02,-1.791405941566548725e-03,-3.674531619942726646e-02,-3.179688902078269680e-02,-9.017670204158584335e-03,-2.083027749865707517e-02,-5.097270960426131085e-03,-2.583567889116706630e-03,-9.580192484553788981e-03,-6.708726615939230968e-03,-9.524227470170728432e-03,6.255015095420756420e-03,-1.539764593035954782e-02,2.471837051463942475e-02,-2.334081293802513571e-03,-4.058287050063261528e-03,3.992805833310386632e-02,1.384210669597356856e-02,3.101854415449321889e-03,3.328838404228181939e-03,9.820818753517002522e-03,1.329531531427999291e-02,1.204655922056988536e-02,-1.064424254513538079e-03,-6.485132391441949824e-04,5.323435016021160586e-03,1.090634967024182653e-02,-1.596193915693406174e-03,-4.134221746420499617e-03,-4.674115439031080108e-03,-1.367314532137131134e-03,1.817062945925667803e-03,-4.095614819429836510e-03,-1.681301156311969236e-04,-3.794682580029408361e-03,-3.646404925320196992e-03,-8.123422102631266267e-03,-2.140915121304159952e-02,-3.043535500458300139e-02,2.336233576340151716e-04,1.294733662866832122e-03,-1.540790061824914847e-02,-1.647245094397898875e-03,-1.170031458685599421e-02,-2.888950206590133827e-03,-7.282400582031316010e-03,-7.570078324673374390e-04,-2.909174101588900968e-03,-5.823845633133439142e-03,-1.994668340031466314e-03,-2.362892797742700574e-03,1.468434636126428024e-03,-1.270451249480780134e-03,-4.600447692377641028e-03,2.834031491488359436e-03,-1.180343356258340901e-03,-1.838160941533595371e-03,-2.623361177034111164e-03,-5.532552680730526244e-03,1.340256024243934507e-03,2.154801604837715528e-03,-6.216917239084651138e-03,-7.421132518466366616e-03,-2.684080449087620970e-03,-7.007085726930096549e-03,-3.004973009261967145e-04,1.078122997561838624e-02,-1.546800141421809894e-03,-1.263465407528895079e-02,-5.951797357784526822e-03,-1.114491889108762315e-03,-5.704301791276455112e-03,1.079703377253028729e-03,-2.731206595926869611e-04,-9.603354173731456014e-03,-1.595113827480710081e-02,1.185992908943364664e-03,-1.724587567296861641e-04,-4.053106868907980186e-03,-1.561837308251729645e-03,7.832159934396960409e-04,-5.873971764327932943e-03,-5.103572959699218328e-03
