-0.0808887704768179,-0.0493534713440306,0.00940043391983297,0.0952517955954985,-0.00873947067403358,0.0411228046456377,0.135485213851766,0.0150578564897315,0.00535990687118708,0.00494981662976964,0.0431424516300154,-0.016018207279727,-0.00347008853481986,-0.067999002328522,-0.0864254259317393,-0.00873858430142011,-0.0252746931042963,-0.00382797142795201,-0.0104976460607178,-0.00956710119733637,-0.00167941088847196,0.0374956939463442,0.00278411919497618,-0.00183541843859694,0.00446579846499329,-0.00728462592750228,-0.00655397847818843,-0.0267464801593375,-0.008470556217438,0.0340092865960898,-0.00962941944585013,-3.16046540356441e-05,0.00114699243235368,-0.0208041327894898,-0.00343342036404708,0.0065221594407962,0.0059717954340039,0.00067830740613397,-0.0118542412325489,-0.037415945293722,-0.0104272278837491,0.00610710842677512,-0.00132915259649106,-0.00457889089689343,-0.00712058319584698,-0.00903211750340361,-0.00105010650002786,-0.0041768324684046,-0.000962146144448299,-0.0123940893242678,-0.0125445578911221,-0.00135566141131032,0.00798350384849487,-0.0367666272870516,-0.0234991467108773,-0.0138214148126632,-0.000214735649958438,-0.00511011581494584,-0.0337732378784621,-0.0431505762757622,-0.00987996143646272,-7.1586424529362e-05,-0.00103145649677028,-0.00125258342773861,-0.00225134120219807,0.00464821312447642,-0.013461094674726,-0.0107561837981518,0.000335202181095357,-0.00369735802708897,-0.0110568080187793,-0.00375879143152801,-0.00441721201249117,0.000556429781516075,-0.00330479976241825,-0.00260590488236227,-0.0102494150428046,-0.00618086404473264,0.00391074854207213,0.0133790426876828,-0.0440589567166772,-0.00511486228639764,0.00408944056674182,-0.0186950048458512,-0.017921116134944,-0.000242246389817048,-0.00515491857699224,-0.00976331812363005,-0.00452166799340661,0.00427940764334674,-0.00159978508051975,-0.00784943261454432,0.00290172118264359,0.000227309578561957,-0.000105953119416503,0.00304605187092051,-0.000807132596668737,0.00507718810621957,0.00424481639219664
-0.0800738235662215,-0.048699390341077,0.00951810480029898,0.0956153068153939,-0.0094919096882203,0.0399602013178286,0.13418537130204,0.015070291413707,0.00524718515413486,0.00494239655543656,0.0432636882675415,-0.015737145331706,-0.0032595895557848,-0.0673332296605891,-0.0852969930192169,-0.00840599675015063,-0.0248730651637846,-0.00371170556907171,-0.010454701767259,-0.0094371580318339,-0.00158157383741876,0.0366729169895341,0.00273449546337984,-0.00179103260871932,0.00444565729609949,-0.00710453418357371,-0.00642191258797036,-0.026847384809318,-0.00931696347114134,0.0334158475044013,-0.00987099534040395,-0.000357280999149128,0.0014600874781913,-0.0205644058174717,-0.00329216905217367,0.00641588888097656,0.00581815000976168,0.000803196259904209,-0.0117192803324281,-0.0368339411786491,-0.0102469547410108,0.00594642912642869,-0.00131200643453222,-0.00446737482950436,-0.00698662967558975,-0.0088542209008685,-0.00102453304339536,-0.00405637123688558,-0.000810899413029167,-0.0121132870667587,-0.012213672330708,-0.00128278514183555,0.00783498536473358,-0.0357492330415975,-0.0228016442947384,-0.0133504103566426,-0.000218128555345199,-0.00500473051857844,-0.0331454572369627,-0.0424921031607467,-0.0097176696019259,-4.92772230725156e-05,-0.00103236376776196,-0.00129738004062559,-0.00217139912740006,0.00457433499595601,-0.013215200606882,-0.0104242620706674,0.00028652620564317,-0.00370842336711894,-0.0107276524884316,-0.00369600960384176,-0.00428785462916683,0.000570203720195738,-0.00325537516442996,-0.00250754036898277,-0.0100517479154883,-0.00606321664443774,0.00380522346362353,0.0130786923127052,-0.0429859976443431,-0.00494540685745512,0.00411958635213602,-0.0184262322486502,-0.0175671597940622,-0.000140061976851622,-0.00514440502235846,-0.00964778334983664,-0.0044038359423797,0.00426515412411548,-0.00161745365251934,-0.00778061368541164,0.00288695601244412,0.000222361316804789,-2.99541825506599e-05,0.0030245960343777,-0.000792952286649746,0.00493619699869786,0.00411585336254512
-0.0798471314765643,-0.0484922835952014,0.00928433148053478,0.0947312446278893,-0.00759654750562231,0.0390292123092979,0.129911025799115,0.0150909392400375,0.00502663531976611,0.00495205779936645,0.0435975170059369,-0.015067682284661,-0.00238578313398296,-0.0671017127329638,-0.0840972511654966,-0.00727904738305046,-0.0238630012033548,-0.00366099744040899,-0.0107259881962006,-0.00948132340397256,-0.00166550424842048,0.0347495853273246,0.00252809526338253,-0.00176831550496143,0.00430012924221762,-0.00679426118885967,-0.00618805258838265,-0.0254825289489617,-0.00896025061146794,0.0318619518555437,-0.00918661139025333,7.55902447897383e-06,0.00235447685779604,-0.0201399425680559,-0.00330881314678867,0.00627278536759363,0.00576073682338396,0.00076562683892264,-0.0118807405280248,-0.0353011279441391,-0.00993698879733767,0.00575763222742224,-0.00107226160645238,-0.00439195618461944,-0.00674832963651774,-0.00849456904898596,-0.000977966959177639,-0.00379330811404861,-0.000719713571261152,-0.0115135778860381,-0.0115903008328869,-0.00120187075759622,0.00744434286292336,-0.0340787473654869,-0.0218262744314338,-0.0125358519361266,-0.00020972651225687,-0.00494997996861144,-0.0315572155937329,-0.0404897503216313,-0.00935217368107198,-0.000156526567131342,-0.000985856034862085,-0.00122473176139252,-0.00212716861262857,0.00427914928342217,-0.0126416153457336,-0.00993607691468237,0.000174333811942111,-0.00365660972600346,-0.0102281371504937,-0.00358614413935566,-0.00414096950394395,0.000511640013770065,-0.00319959026219317,-0.00244308969441944,-0.00960078451465526,-0.00584492398452992,0.00352392160080369,0.0125173488286065,-0.0409499199223123,-0.00483041358239891,0.00519658795236573,-0.017430087850503,-0.0168461363504453,-7.48497442880183e-05,-0.00504890341867899,-0.00936065484287387,-0.00420034903634608,0.0040467874731885,-0.00187010105929993,-0.00776695126332952,0.00276536830702454,0.000217666643152755,8.42162065203621e-05,0.00293740851119166,-0.000736519151917871,0.00465549879446232,0.00379243726343435
-0.0812627563827379,-0.0495163668655352,0.00844155105928179,0.0918084117411574,-0.000934001844835899,0.039209487504501,0.121790024997623,0.0151207825387688,0.00471156303390716,0.00502334725751086,0.0442622074179412,-0.0139619907778615,-0.000590600955214989,-0.0681546040441153,-0.0836644184950305,-0.00510119192120632,-0.0221591827987017,-0.00378593248029659,-0.0115544539858258,-0.0099023629012347,-0.0021022981099464,0.0315885567431504,0.00210758310327854,-0.00180698879725173,0.00395198877917952,-0.00638776447065937,-0.00587588646515547,-0.0217069880537064,-0.00619116870518452,0.0291627608261347,-0.00686019284254383,0.00167196223367754,0.00393827973676644,-0.019619603021693,-0.0036775966002419,0.0061457711040461,0.00596300613359945,0.000370272598248479,-0.0126614270113542,-0.0326411774822556,-0.0095422098488478,0.00562910235503747,-0.000480777430649324,-0.00445472199299123,-0.00643466455980089,-0.00796600395976964,-0.000912044978603675,-0.00337264042941034,-0.000820756433983347,-0.010584820122263,-0.0107141031436541,-0.00115813895965547,0.00674707254362491,-0.0320055846290385,-0.0208535671579201,-0.011470082422126,-0.000180625994011255,-0.00502936038476274,-0.0288508627039787,-0.0367901788664615,-0.00876730541006342,-0.000486593595024132,-0.000859607988462465,-0.000941439176798184,-0.00218599801904204,0.00367037395084119,-0.0117056680578189,-0.00941514964467524,-6.04938514162173e-06,-0.00349980317503117,-0.00966784183428849,-0.00344193143971087,-0.00406262255301329,0.00032209421676408,-0.00316786538926312,-0.00250804126917154,-0.00887237538299459,-0.00554679817358533,0.00303529598624499,0.0117336284924817,-0.0380740068594629,-0.00492469982268998,0.00798793443871876,-0.0154309515368764,-0.015769192795803,-0.000130857496207393,-0.00482453823319649,-0.00887406861945384,-0.00393209803610252,0.003513587826673,-0.00248942616305674,-0.00788868682548126,0.00248627878050677,0.000216417763607915,0.000205127044122831,0.00275122308322275,-0.000623031757800856,0.00423469575296498,0.00322780497166289
-0.0837896179727369,-0.0512768595038299,0.00733952679659069,0.0882100657295253,0.00840728652220629,0.0396740061571349,0.111171469471141,0.0151642197430336,0.00431965111782404,0.0051957527149234,0.0452894404618896,-0.0125159472247452,0.00180729401268209,-0.0701197678439277,-0.0836788481755456,-0.00221086687781675,-0.0199599045018135,-0.00397287973856587,-0.0127582178913704,-0.0105383078177132,-0.00271675720283472,0.0274427845843482,0.00155809206658361,-0.00186370840173236,0.00344762795438193,-0.00585879835342874,-0.0054738441757599,-0.0165341557649182,-0.00238167529137107,0.0256277869679166,-0.00362477336584325,0.0039715798742133,0.0059304646978641,-0.0190608687230704,-0.00423056997785688,0.00601057025266197,0.00628722536453691,-0.000240488898085588,-0.0138892060574341,-0.0291718919799677,-0.00905537823825254,0.00549096220106707,0.000339275246323124,-0.00458291387472074,-0.00604609954992146,-0.0073064031700878,-0.000821892313546689,-0.00280596672394005,-0.000991585257304698,-0.00937776172998625,-0.00959160252959549,-0.00111925775987011,0.0057910119092662,-0.0293490967158289,-0.019655271014682,-0.0101047783354018,-0.000141064484565566,-0.00512171343153719,-0.0253259021389106,-0.0319540415409597,-0.00800540611433418,-0.000945964990072176,-0.000677659903678225,-0.000560408550458303,-0.00227134908320048,0.00283525327677417,-0.0104882852545455,-0.00878220016660858,-0.000236422601985513,-0.00329036301665217,-0.00897142030509729,-0.00326031038632642,-0.00401894260818329,4.46049539777013e-05,-0.00314232225735301,-0.00264834971317077,-0.0079276398684006,-0.00517888925026053,0.00239963556834257,0.010733425003106,-0.0343974956886902,-0.00511864770836399,0.0119413360999263,-0.0127264348385547,-0.0143823747737529,-0.000220514929036046,-0.00452115050868013,-0.00823664221301847,-0.00358132626914758,0.00279726487467738,-0.00333222993692968,-0.00807386561826391,0.00211863071892074,0.000214645118286901,0.000338606029498108,0.00248279802634235,-0.000476879625968131,0.00367063343005102,0.00245228148701334
-0.0861483030321616,-0.052736856381745,0.00647518977049814,0.0857169225256449,0.0169286234505824,0.0390369653739205,0.0999550208856808,0.0152187674735701,0.00386263616987957,0.00546623416395117,0.0465650026482641,-0.0108477046752348,0.00433780689743953,-0.0720093309569187,-0.0832117781443305,0.00090236646384785,-0.0174927395284439,-0.0040488141350551,-0.0139910889305359,-0.0110920274565095,-0.00322884815744323,0.0226811343813747,0.00100214087817442,-0.00187070551334514,0.00289295057148364,-0.00515906757622233,-0.00495259412022732,-0.011575785215806,0.000366682100480511,0.0216793995024824,-0.000673517050432537,0.00585920602857537,0.00799275165208167,-0.0184192248274973,-0.00466888164436953,0.00580621084075757,0.00648766149693231,-0.000793283287929948,-0.0151364183286152,-0.025301928080367,-0.0084348055996896,0.00521707581625607,0.00117939513318306,-0.00463078525254329,-0.00555866586992345,-0.00655528520914661,-0.000703250549702061,-0.0021179411660412,-0.00103616580026224,-0.00795164728820993,-0.00820208332664245,-0.00101920323360974,0.00467840178637527,-0.0257621088575136,-0.017802460654164,-0.00833652875120826,-0.00010666392452114,-0.00506184245690574,-0.0213740732444126,-0.0267552512941786,-0.00711903241995092,-0.00138472154860117,-0.000484116955842225,-0.00025023440448394,-0.00227191617050887,0.00191910401828904,-0.00909273661681789,-0.00787665422286849,-0.000495697379275915,-0.00310603104739479,-0.00799304792338671,-0.00303186835390705,-0.0039199668981908,-0.000236993606778699,-0.00308794396810586,-0.00274552499678917,-0.00685446207744119,-0.00473735782906006,0.00167819588674632,0.00950316741074013,-0.029875056975492,-0.00519282443666586,0.0160718258992322,-0.0097907882033656,-0.0127213626087067,-0.000202597594477676,-0.00421625487767496,-0.00751540916326894,-0.00311684439284069,0.00210414537698428,-0.00416387180388336,-0.00819481928578858,0.00176477031768282,0.000205166798083761,0.000507524903350792,0.00217385558586941,-0.000334925452171452,0.00296215719692896,0.0015344850411973
-0.0880278572028629,-0.0537116550807863,0.00581111097512776,0.0841537108736628,0.0242917658763168,0.0372273258334751,0.0882019007797294,0.0152802425340796,0.00334672761681808,0.00578042268940644,0.0479342623444374,-0.00896252007474073,0.00700722809792215,-0.0735266243546905,-0.081979685234556,0.00424413706827334,-0.0147260092244576,-0.00403266441361811,-0.0152064266961227,-0.0115314713321368,-0.00363577850392566,0.017367295873572,0.00044025174493016,-0.00183026327079173,0.00231165378825443,-0.00429247892977425,-0.00431007737377052,-0.00690248304925086,0.00209418604500696,0.017310698926593,0.00191532693026559,0.00729841759586126,0.0101796493423579,-0.0175728143122071,-0.00494990053384136,0.00551867426927415,0.00653624097058941,-0.0012366455348293,-0.0162349234409834,-0.0210138047428555,-0.00766437849922621,0.00480271001920297,0.00201530131577008,-0.00456867471617711,-0.00495491493825853,-0.00572076872619718,-0.000561926267746974,-0.00132402861647779,-0.000960907899086032,-0.00631290884305704,-0.00653911982575647,-0.000845706474833162,0.00345705186785328,-0.0212223683384196,-0.0152336804393205,-0.00615673220779245,-7.74292527434607e-05,-0.00487883133652729,-0.0169725108048619,-0.0211728813789313,-0.00611254690492566,-0.00179808576726777,-0.000285424157726831,-9.17670412949071e-06,-0.00220011772334175,0.000937730718362956,-0.00752593059124748,-0.00667620994398279,-0.000784835340050618,-0.00294516563566283,-0.00671840750303599,-0.00275863493944826,-0.00373900796704118,-0.000504271953686892,-0.00300389001172676,-0.0027689187825436,-0.00566758965856931,-0.0042143306738846,0.000826145466441984,0.00804827177069828,-0.0244772975376891,-0.00510089071601049,0.0202762700231799,-0.00666139336043067,-0.0107683725137088,-6.08214774976193e-05,-0.00391411003558472,-0.00671093030172211,-0.00253604136008679,0.00145374380458841,-0.00495907365925254,-0.00823569949021585,0.00143407050982716,0.000186509292581967,0.000711077720125274,0.0018393054219417,-0.000200152906156925,0.00211842527910706,0.000506732897627186
-0.0903538559776495,-0.0550172627405953,0.00483111002936575,0.0817407552634703,0.033339921365686,0.0354897199860527,0.0744106127252454,0.0153542319702383,0.00278798800754121,0.00607542387874942,0.0493860460099954,-0.00681998042243696,0.0102146428167009,-0.0753121280950921,-0.0806397032385811,0.00822005395667776,-0.0115059846104118,-0.00411476394861303,-0.0166785460070006,-0.0121061281033382,-0.00419898211482059,0.0112778967968065,-0.000238544284884347,-0.00181371567256264,0.00160453506518228,-0.00332977034037861,-0.00359020066205026,-0.00111365034102402,0.00486036235415582,0.0121659607037209,0.00514415416122438,0.0092091328527987,0.0128487972670895,-0.016466716586307,-0.00529569821210204,0.00519571498893494,0.0066304447553107,-0.00175123671251831,-0.0173974345362132,-0.0160100941260805,-0.0067843200327012,0.00437606534259092,0.00300096029668732,-0.00450618440904018,-0.0042485897420311,-0.00477368146570292,-0.000412077091791802,-0.000433751940598964,-0.00095172197291795,-0.00444258246454113,-0.00464516717553375,-0.000659283934626504,0.00210350897200976,-0.0161072351885181,-0.0123381725978151,-0.00367102368082751,-3.90477856312135e-05,-0.00477159370595397,-0.0117679372388396,-0.0145138492590115,-0.00495998837586834,-0.00231182115976835,-5.32653869957641e-05,0.000316865212617304,-0.00216935521516121,-0.000206672261347056,-0.00572876064430422,-0.00531935486287755,-0.00111880547838202,-0.00273179312356048,-0.00528188925822078,-0.00245397572591562,-0.0035211235837314,-0.000810638689620145,-0.00292080141032363,-0.00278459139006056,-0.00429751184233871,-0.0036099032208087,-0.000257978624234424,0.00640478211130381,-0.0182960130619685,-0.00499902154912126,0.0253315522616225,-0.00297632586151745,-0.00848008464028625,0.000106858026294832,-0.00355043357009455,-0.00576326848585179,-0.0018677250942594,0.000687610909177663,-0.00590406565958856,-0.00830000456505136,0.00105484821603371,0.000166096304992054,0.000917262642750894,0.0014567628330888,-3.62349686969568e-05,0.00116289256401969,-0.000641281175043521
-0.0937972686201949,-0.0572079652128372,0.00327029625471885,0.0776377734491961,0.0456959234637794,0.0345502081672456,0.058005194305947,0.0154331693755604,0.00221942813439795,0.00633941522446518,0.0510596371532084,-0.00450179436389168,0.0140424356636007,-0.077865974607324,-0.0797973841258614,0.0128974859056332,-0.00795028961960169,-0.00437931724106915,-0.0185487527784092,-0.0129583986396008,-0.00505260770592917,0.00433387915139242,-0.00108407028553756,-0.00186212640786321,0.000658042810195078,-0.00234039999783612,-0.00284810737351125,0.00651682311071901,0.00978624374634892,0.00615946105876609,0.00954217135032819,0.0120570609120166,0.0160911079485025,-0.0152371547216117,-0.00583512157296143,0.00487818326761327,0.00688590946572609,-0.00243501674306295,-0.0188545938350622,-0.0103308890186176,-0.00585694127503736,0.00403082658672465,0.00420471686867987,-0.00453246366651646,-0.00347861695180509,-0.0036772664908683,-0.000262568960207041,0.000529513811692565,-0.0010876152923502,-0.00238123985987276,-0.00260258461488419,-0.000525686552280691,0.000591865412097865,-0.010776933914457,-0.00948184040988785,-0.00099370550707773,1.54732081813267e-05,-0.00483081329606512,-0.00566514716026554,-0.0065223342983642,-0.0036692777428447,-0.00297310570085159,0.00022136632530784,0.000797644741567618,-0.00221482234754619,-0.00153504711261973,-0.00370961245545837,-0.00391986771639245,-0.00149333142887507,-0.0024213172808773,-0.00379088516197092,-0.00212224765702178,-0.00328748759822267,-0.00119144883208742,-0.00284815134587343,-0.00282832456799014,-0.00268655924545984,-0.00293615610638232,-0.0015641187521341,0.00460769365211155,-0.0115513953654215,-0.00500661224738869,0.0316006336086153,0.00140345778562578,-0.00586447244051254,0.000253281732087313,-0.00308987558958204,-0.00463871407922034,-0.00113727922831032,-0.000273940660059424,-0.0071018351275243,-0.00844764978680887,0.000600899135483342,0.000153115324914147,0.00109229453674325,0.00100262465603527,0.000188142056569516,0.000125807922805092,-0.00190241362236377
-0.0976999485734704,-0.0597263952187592,0.00151394936026937,0.0730550920140131,0.0592876606091219,0.0335682202918991,0.0404069216840168,0.0154520704337129,0.00167058661855345,0.00663087750802449,0.0530034318358608,-0.00219451540607534,0.0179426012757028,-0.0807608806799363,-0.0791909490939831,0.0176879478546383,-0.00449672250467326,-0.00465187177332835,-0.0205431023921982,-0.0138827708035297,-0.00598654576705194,-0.00316302709191071,-0.00198508910958208,-0.00192097914029956,-0.000534049663249974,-0.00132157747837526,-0.00209686369142098,0.01489023633436,0.015402934519839,-0.000234202142069616,0.0143344509500493,0.0151044184321373,0.0194372941817825,-0.0141467404235575,-0.00641263547637953,0.00454913091466896,0.00716309838579828,-0.00315041722015664,-0.0205667172092801,-0.00451450322057038,-0.00491003804483204,0.00371252753954637,0.00547759981674884,-0.00460697527849829,-0.00268199336406961,-0.00242870350857794,-0.000105883185953475,0.00153301094030455,-0.00121278361085971,-0.000240410640073263,-0.000488090731484489,-0.000455297888129935,-0.00107945814299893,-0.00523194414727493,-0.00663612582617021,0.00181712656021781,7.47503155884793e-05,-0.00487663882877448,0.000898586217212028,0.00208623835425594,-0.00229031991791733,-0.00365410468155559,0.000508962728862674,0.00130208582110485,-0.00221501361290576,-0.00291848491537137,-0.00157919142466033,-0.00244676597736215,-0.0018737385020099,-0.0020579093631633,-0.00221193849085846,-0.00174612282517445,-0.00299876548464435,-0.00161948630124595,-0.00275131303097168,-0.00284938922855256,-0.000874239403545362,-0.00221602332584894,-0.00290990668098291,0.00265935978266116,-0.0044947562362026,-0.00505949585477441,0.0383316982759635,0.00610179924064238,-0.0030130737070796,0.000442093593352163,-0.00257093764006983,-0.00337495864757839,-0.000346371383675779,-0.00130064654516275,-0.0084003018886379,-0.00859076185255138,0.000142723204561344,0.000148170819687478,0.00122077760544548,0.000474699340071746,0.000459254801799453,-0.000973500970335777,-0.00323036731345868
