-0.0750000907794512,-0.0342725612221293,0.028147770472003,0.0916311741750839,-0.0174734303968093,0.0305223962891249,0.109008941213878,0.00666749045986889,0.00809981305241458,0.00169518665961577,0.0250068094779435,-0.0132702251413917,0.00123380433274627,-0.0661621817272699,-0.072513307770161,-0.00339539357369056,-0.0204709046864716,0.000139388029410068,-0.0114181680521742,-0.00663207474611327,0.00613986332168622,0.0263813143960751,0.00271144810673158,-0.00120754288386389,0.00289570817279821,-0.0036524861687923,-0.00437067423791208,-0.0121027193122391,-0.0182940766684571,0.0208137146366351,0.002836898189831,0.00765256013973958,0.0256477881219624,-0.0228023477188482,-0.0130116744308658,0.00762016326782898,0.00499893685893194,-0.00752989497038736,-0.0129503098349305,-0.0322070141704895,-0.00907266910508058,0.00410143305693545,0.000767677598896777,-0.00395629718453766,-0.00610786094135235,-0.0101550719496363,0.000353670652792661,0.00171552339056621,-0.000866276194367262,-0.0120227337245649,-0.0087101483600911,0.000740392039996245,0.000178682250400382,-0.0315524944453146,-0.0244208175219055,-0.0118246766622341,-8.50613495541934e-05,-0.00929673616896058,-0.0422570333150783,-0.0492125232287615,-0.00941632524436045,-0.00540954685184339,-0.00164989227662502,0.00157507751666766,-0.00621915474666016,-0.00035522377094829,-0.011742343164796,-0.0117795015602913,-0.0022015731201599,-0.00528522894541788,-0.0122375500918444,-0.00500075573335263,-0.00402776349349383,0.000157625272216432,-0.000565805359147829,-0.00354779987250321,-0.00442624469620415,-0.00362466500479028,0.00656478026166071,0.0133012345204948,-0.0224275471431775,0.00661911646075111,-0.00550684080325308,-0.0313828012617731,-0.024736486205112,-0.000171053435614456,-0.00497733380808898,-0.00913797066258442,-0.00291988336091006,0.00169954389264945,-0.00546178743696991,-0.0130218306913078,0.000914752323713304,0.000650905283486891,-0.000715003504223123,0.000809020242370762,0.00049748300644164,0.00855266675337279,0.00527447957593668
-0.0737937102571557,-0.0336634412074117,0.0278007798966229,0.0902321071199694,-0.0182135967730521,0.0296638419186383,0.107054898967849,0.00638243526230204,0.0080240273254811,0.00155487335500593,0.0244823946342551,-0.0131859171127547,0.00139880895439952,-0.0651021350523264,-0.0712586565451904,-0.00316275728626401,-0.0202881864653049,8.72954676007082e-05,-0.0112471279067105,-0.00650078979552931,0.00607503121394074,0.0259860068153751,0.00267776985738311,-0.00117040065168345,0.00289234616137239,-0.00358778805755876,-0.00427941076717098,-0.0121123682112616,-0.0184921564339348,0.020349992678753,0.00265601320242888,0.00735199613490221,0.0251780524968871,-0.0221186597931317,-0.0127694548473215,0.0075030935877014,0.00484270822129822,-0.00728443429752025,-0.0123254807028596,-0.0318629997689835,-0.00894297393901962,0.00402498102942808,0.000760038627663335,-0.00387595083303129,-0.0060431671878445,-0.010016197194093,0.00034801113238305,0.00172222722915131,-0.000885827836397388,-0.0119364160431136,-0.00859841543999348,0.000724766734465363,-3.76589492878016e-05,-0.0308455936655482,-0.023866612030804,-0.0117516209328968,-8.44016606606403e-05,-0.0090911945796882,-0.0414290993294502,-0.0484351886018546,-0.00916505167100116,-0.00530291037784371,-0.00160506124715859,0.00149550319791974,-0.00603075043501629,-0.00038026542001813,-0.0115513525792152,-0.0115211907351202,-0.00217055238316158,-0.00519194182860067,-0.0119896032948001,-0.00497368668294084,-0.00390421251202277,0.000171573677670269,-0.000515169284296477,-0.00338629358815608,-0.00426954611516592,-0.00350756636021465,0.00616699109283213,0.0129091027992557,-0.0217626377270565,0.00640618409353614,-0.00509849186116279,-0.0307362749897565,-0.0240812362205695,-0.000126239671035197,-0.00492472251658565,-0.00894194170120417,-0.00277163098807265,0.00165138351683653,-0.00537874040071771,-0.0128064647195718,0.000940707750980972,0.000640669470883403,-0.000867474854635371,0.000661832143487576,0.000544087271890822,0.00837162498444417,0.00520829956160116
-0.0734703528267865,-0.0338671086490058,0.0267145879108057,0.0882104865023855,-0.0161954086335266,0.0289533512100092,0.103428883692251,0.00642869707629987,0.00785686724081714,0.00174014177324596,0.0252901679551989,-0.0127904458468623,0.00190191333344459,-0.0647225975297179,-0.0703339543214536,-0.00242159634224995,-0.0198215790701157,-0.000117465676929665,-0.011366933699907,-0.00659972087581788,0.00565741554970706,0.0247516421554412,0.00251487406452161,-0.00117667612291533,0.00268678129236428,-0.00344005802563095,-0.00413312050516395,-0.0112878838353955,-0.0175821437193667,0.0193905885695692,0.00286084272248355,0.00729212731984824,0.0245902675464083,-0.0215856251721908,-0.0124271624113045,0.00731343068786542,0.00479205668912791,-0.00700451543952238,-0.012283729665033,-0.0308533891918172,-0.00874608817095665,0.00393880203938672,0.000932496970074851,-0.00386201758122083,-0.00588863400596274,-0.00963682964242806,0.000344034901789429,0.00176283640680896,-0.000914641940661474,-0.0114410849790419,-0.00823102650195437,0.000676595592252138,-0.000199346905427601,-0.0293603936911379,-0.0228070370869974,-0.0111127180281084,-7.80900175313085e-05,-0.00878759965966594,-0.0392738672474707,-0.0460051573345168,-0.00875587093645965,-0.0051761810758847,-0.00152332579931921,0.00141880211001376,-0.00582854876660608,-0.000497883563531132,-0.0111039676397142,-0.0109733315830896,-0.00212863470331738,-0.00500692826547209,-0.0114375868712955,-0.00484842262197274,-0.00374407425103312,0.000126388845454434,-0.000523511277722951,-0.00322330877964105,-0.00404715630546123,-0.00340007163812506,0.00563987186729707,0.0122574584175387,-0.0206078738532622,0.00600118826855565,-0.00419936496136026,-0.0291396076156317,-0.0228718253536855,-0.000122397271578223,-0.00475447304307269,-0.00854074744548375,-0.00262831212772891,0.00155527143077881,-0.00534355181080977,-0.0124892934524137,0.000941768758809378,0.000613128512308984,-0.000924712901420065,0.000548696225738202,0.000561067800154533,0.00794670631396716,0.00493651726964496
-0.0753941607606271,-0.03580076953171,0.0246661688696381,0.0862534559411285,-0.00931336383279424,0.0290096629387392,0.0983792655095595,0.00717664102511159,0.00758651623662274,0.00252969556729891,0.0285489750264131,-0.0119642622644999,0.00284387785312698,-0.0661565320610197,-0.0707959005636692,-0.00101747753187454,-0.0190273433724752,-0.000533902147239571,-0.0120746740804122,-0.00715761870530342,0.0047150343544948,0.0224360921986371,0.00216554652177142,-0.00127436124687822,0.0021707959963713,-0.00320764552222035,-0.00396026954317327,-0.00911614831786882,-0.0148089234051707,0.017921377159328,0.00379921112758216,0.00779912443510561,0.0240967342980331,-0.0217074552135765,-0.0120734938122429,0.00708130738097546,0.00500540589508334,-0.00682181226265989,-0.0135587313008811,-0.0290055834722173,-0.00852338531860789,0.00388557044724346,0.00139523820380192,-0.00400622423523579,-0.00563596177639745,-0.00897780883522518,0.000346983658757736,0.00185440438365605,-0.000954592986746382,-0.0103547528839529,-0.00753494660297289,0.00058708080116653,-0.000132195340661982,-0.0271138500295696,-0.0213141862743672,-0.00962340037814186,-6.3377062976621e-05,-0.00844538158457047,-0.0355448217348814,-0.0414647400534565,-0.00824484935469375,-0.00507837921459379,-0.00140853096521733,0.00139363248911204,-0.00570790558893153,-0.000748830142222735,-0.0103695817195945,-0.0101374911641098,-0.00208627463558932,-0.00473335289255453,-0.0105679977868604,-0.00458756532285462,-0.00361225502732234,-1.94569645117525e-05,-0.000652796006954002,-0.00316440477235362,-0.00381130985622296,-0.00337696744545215,0.0051736630826363,0.0114517438165632,-0.0191193366755098,0.00541482074901531,-0.00271648998681855,-0.0264287707975987,-0.0211960762557873,-0.000207007556962973,-0.00443170032380174,-0.00794133428561417,-0.00258119006762536,0.001410537413111,-0.00544432377164134,-0.0121505209480787,0.000887721436287059,0.000565264700560218,-0.000724539797115553,0.000576945566278991,0.000503598540635817,0.00725566132005365,0.00438176409516252
-0.0783639691928093,-0.0386281875142377,0.0219330028954402,0.0842718470684638,0.000150778601382304,0.0292003245591445,0.091849187700781,0.00822202047032193,0.00721983428576728,0.00361667065276136,0.0330449777796502,-0.0108819889006999,0.00409552891753222,-0.0683969415906945,-0.0717705053564278,0.000838379733027402,-0.017996028486986,-0.00109223202702586,-0.0130979151823311,-0.00795568614421876,0.00343860040354226,0.0193683107187578,0.00169255640209821,-0.00141237290097518,0.00148605630018184,-0.0029187742676128,-0.00375217635489297,-0.00613496871981599,-0.0110757799295339,0.01597939171187,0.00511665353745024,0.00852167395660237,0.0234672602338666,-0.0219380582331089,-0.0116195623311596,0.00678379176305561,0.00531246669356755,-0.00660545405663778,-0.0153716948896108,-0.026558247150441,-0.00823770638960954,0.00382653020962382,0.002019724319196,-0.00421711328016797,-0.00531251457871258,-0.00814359006685693,0.000353390859695401,0.00197992272671513,-0.00102494073707575,-0.0089130436296223,-0.00662758750691468,0.000466870176413631,1.9906274520372e-06,-0.0242568762253666,-0.0194467306446714,-0.00764713035551456,-4.39622930355841e-05,-0.00798462648121517,-0.0306750262343844,-0.0355199094017044,-0.00757169099812985,-0.00494745910646655,-0.0012529538576824,0.00136430984434083,-0.00553525886226039,-0.00108345832921851,-0.00941070125006251,-0.00907393185152514,-0.00202641442467821,-0.00437462060052365,-0.00945668391235807,-0.00424699779341131,-0.00347361726244492,-0.000219021022730334,-0.000826021023664057,-0.00312080535188819,-0.00349581388004668,-0.00334919259677995,0.00464415143671725,0.010449402231014,-0.0172654417110249,0.00462372080485862,-0.000610184843216133,-0.0228352028092831,-0.0190447276887374,-0.000315481893058184,-0.00400603912097569,-0.00717723643957671,-0.00252981583372187,0.00121977815192326,-0.00561311516731863,-0.0117366520180042,0.000813078835145205,0.000504087064679008,-0.000422090714531269,0.000625900748124525,0.000424881793322196,0.00636657272390469,0.00364829258174261
-0.0802154039163363,-0.0408677634765898,0.0189338674231038,0.0816567787578493,0.00856772648037444,0.0285053131028899,0.0835756148774711,0.00892120538548284,0.00677695176138358,0.00451546828410381,0.0368375120397266,-0.00977932678470898,0.00544650435727719,-0.0696386903343343,-0.0716270538074722,0.00282196365990407,-0.0168231162531269,-0.00168424841501379,-0.0139574310693756,-0.00861964072051348,0.00213020777992464,0.0160153547907107,0.00119567585377803,-0.00151484428217115,0.000817867177446173,-0.00259670861773117,-0.00348502853182608,-0.00320648050384194,-0.0077358031864197,0.0136344899441113,0.00624281851593103,0.00890730496581895,0.0223418155831663,-0.0214063617779497,-0.0109174411383199,0.00637993450966628,0.0054412090997653,-0.00613698110480419,-0.016469687646871,-0.0238388237345214,-0.00781974075124081,0.00369709285442091,0.00260639222413812,-0.00433919392349974,-0.0049450804348806,-0.00725064016843775,0.000355412306521144,0.00210949541152592,-0.00113453108738136,-0.00747288994162477,-0.00566589685211838,0.000325521945291022,-8.85119722607796e-05,-0.0208912577511332,-0.0172218330763159,-0.00577023044122421,-2.50979805903813e-05,-0.0072897964923073,-0.0252600948936242,-0.0291683888739279,-0.00664399911289508,-0.00469299694270571,-0.00104407551781444,0.00124501273091232,-0.00511916719755121,-0.00141323717783376,-0.00831421589821254,-0.00783841772003217,-0.00192552588316075,-0.00393449114400944,-0.00818340169423497,-0.00390266996209814,-0.00324308096995081,-0.000411774712576605,-0.000935244059668379,-0.00293016440627528,-0.00300193638011138,-0.00317551947239614,0.00378132475875672,0.00912496565454561,-0.0148739740085893,0.00358154530387578,0.00213484005801314,-0.0186908665845369,-0.016362831272885,-0.000350344800926373,-0.0035503084200746,-0.00628575826957496,-0.0023174939642746,0.000995504816644524,-0.00572531781606935,-0.0111394336578828,0.000772693719574235,0.0004385076962333,-0.00032055761451818,0.000509005621719801,0.000409623859964395,0.00535034735368319,0.00288667200575296
-0.0806835119032636,-0.0423389708568479,0.0156997311427015,0.0780354717824146,0.0157688073203511,0.0269163291313212,0.073475293025158,0.00924021892149871,0.00627534572501467,0.0052009963586438,0.0398174134988563,-0.00863131980555488,0.00686397274862209,-0.0696693214498336,-0.0701442974971605,0.00490320991013178,-0.0154586864610891,-0.00230747544097062,-0.0145992187931237,-0.00911554305762954,0.000808276522267174,0.0123724924060305,0.000682081776131237,-0.00158988067181093,0.000120899644997461,-0.00222587859744284,-0.00315833367405404,-0.00036822299762852,-0.00474890953036831,0.0109598459649723,0.00716777893297385,0.00895800740608565,0.0207418017941369,-0.0200986223886432,-0.00996336764419889,0.00587489132150026,0.00538416376171403,-0.00540582994724685,-0.0167990674049947,-0.0208301798980476,-0.00726147822730293,0.00350056686504416,0.00314690419246171,-0.0043546733498879,-0.00452091880529144,-0.00626956710992657,0.00034961608076182,0.00223568147327371,-0.00125917965179012,-0.00606112537552575,-0.00463976943734395,0.00015169790114821,-0.000458340229144594,-0.0169182211010768,-0.0146125892660292,-0.00408656363440429,-6.3985810122681e-06,-0.00636532855003373,-0.019329815313218,-0.022438035507841,-0.00547079809563122,-0.00432266445637441,-0.000776285734630561,0.00103704616455884,-0.0044717832538234,-0.00171087827122773,-0.00708736129362267,-0.00641455673581802,-0.00178761534306907,-0.00342262723047674,-0.00672999906309513,-0.00354502129224344,-0.00289456383268652,-0.00062012687065951,-0.00100138573062049,-0.00257187062225669,-0.00234169681697805,-0.00285207989530768,0.00249568076347794,0.00743684610303794,-0.0118466565463362,0.00225466531270625,0.00559716842560041,-0.0140106295861161,-0.0131683695132099,-0.000300944371945195,-0.00307615094439293,-0.00528299124452741,-0.00194090891758154,0.000755814787298097,-0.00577489114928348,-0.0103503474798095,0.000769355571294098,0.000368635197192418,-0.000517949547916532,0.000226434439958019,0.000464631138569725,0.00417719947355165,0.0020858803704334
-0.0816551461728772,-0.0443067912288884,0.011927501876283,0.0735414461228111,0.0249174035852892,0.0254289970853791,0.0618880416649698,0.00973597958733186,0.00571934593858685,0.00608778756623345,0.0436476826833354,-0.00720751583701691,0.00850678271598557,-0.0700748668486303,-0.0687692844380969,0.00733944448407563,-0.013769965056742,-0.00305921527957938,-0.0154337889839948,-0.00976863338506802,-0.000777642904096377,0.00806303220351439,7.25577923506208e-05,-0.00171362419583612,-0.000807500303216627,-0.00177477598399858,-0.00279344999124337,0.00312735113999507,-0.000799238271514117,0.00803169546759851,0.00842106720158825,0.00921015833268779,0.019076410791481,-0.0188761738152519,-0.00891107281178016,0.00532533322299,0.00539711074330664,-0.00462556526752899,-0.0175017900096405,-0.0172652868662087,-0.00663613898780739,0.00331000435365687,0.00381245785399988,-0.00439290250345793,-0.00400766307974437,-0.00508079398582173,0.000338754365925409,0.00237294824058765,-0.00136365027068431,-0.00439814926460586,-0.00341119962111982,-6.9668298470856e-05,-0.00087813159541107,-0.0121979776217031,-0.0115804213981158,-0.00214400237547801,1.73477081228585e-05,-0.00532556556638842,-0.0124567439113211,-0.0145324963219129,-0.00416261884057711,-0.00393545448024491,-0.000454402364887207,0.000827369328999522,-0.00379877036976726,-0.0020317866671707,-0.00565989599271791,-0.00474812183373866,-0.00164472734595107,-0.00285951407182217,-0.00501687646679701,-0.0030892920768012,-0.00249009665700857,-0.00091750832313054,-0.00115737598097814,-0.00218994474251976,-0.00164827060656447,-0.00252716651259426,0.000943837813248332,0.00549648700229,-0.00831862073227685,0.000656436510685929,0.00990009958544167,-0.00856729447020616,-0.00958666969754575,-0.000238240116554291,-0.0025478828069002,-0.00416996430910247,-0.00154276579087937,0.000505691640671656,-0.00588367651938613,-0.00948536326951074,0.000750835465669072,0.000287970239785064,-0.000802959766138945,-4.23220983773242e-05,0.000512943519384052,0.00275925078769297,0.00108446923494311
-0.0845127491078065,-0.047669288249779,0.00751947842552993,0.068428210801766,0.0376898728807709,0.024628012619417,0.0493789139105863,0.0107119447963869,0.00509455668632115,0.00738923125504962,0.0491829687837618,-0.00543249915176206,0.0104666350960922,-0.0720136786368296,-0.0686635462947094,0.0102528707376635,-0.0117485495081026,-0.00397975982348339,-0.0167371517887444,-0.0107848253796573,-0.0027475847359129,0.00301372786821692,-0.00066727005940892,-0.00190561021575356,-0.00197863404850587,-0.00125295583339642,-0.00239583897408218,0.00764840598742373,0.00476400629230299,0.00492758467075847,0.0102764545741575,0.009957411179037,0.0176167512911634,-0.0183046313639194,-0.0078748593990926,0.0047712805459087,0.00563210648746471,-0.00395377344304134,-0.0192623449260424,-0.0131133743957557,-0.00601478649677597,0.00317056637898043,0.0046823842916249,-0.00454057638766072,-0.00340890227487691,-0.00368185859735694,0.00032580250954208,0.00252281821556864,-0.00144757741506356,-0.00234818252172492,-0.00195159635495385,-0.000321810347871145,-0.00113111051428941,-0.00687554645928701,-0.00813520167338687,0.000416601000548641,4.81465197557691e-05,-0.00423270939728277,-0.00455786745871014,-0.00518585314681165,-0.00279812629539047,-0.00358620006258338,-8.95234217566717e-05,0.000671237042711837,-0.00322521950918458,-0.00243581979663541,-0.00398719439518046,-0.00285375711223424,-0.00151903322835774,-0.00226763753686457,-0.00304564207546104,-0.00248909676233575,-0.00210350439713845,-0.00130068850284928,-0.00146537254800551,-0.00190555519439223,-0.00103410251500402,-0.00232201425544654,-0.000684008336312328,0.00347592303674864,-0.00461442646013359,-0.00113865659699539,0.0150110696701434,-0.00236709474250739,-0.00576000223356159,-0.000200975098511518,-0.00196479933752452,-0.00295621533275003,-0.00120549025282315,0.000223448314478407,-0.00612889740105566,-0.00864457971028767,0.000676942967148832,0.000195302090668425,-0.00089034216018213,-0.000191304738228808,0.000493438932520506,0.00110386003731019,-0.000202542435004418
-0.0882613766849052,-0.051730423587004,0.00280003167924039,0.0628522056423179,0.0516468051787475,0.0238386490062704,0.0363007126953747,0.0117596309361551,0.00436189842382743,0.00877502632712734,0.0550275963482926,-0.00353350656698262,0.0125920662298496,-0.0746462491943541,-0.0692358232299952,0.013381291338276,-0.00956606461654164,-0.00495930622846716,-0.0182521622867615,-0.0119486644008549,-0.0048815874986275,-0.00228224294824537,-0.00146108919210841,-0.00207356843800323,-0.00308184460280819,-0.000725062797703131,-0.00194236889194255,0.012559890345303,0.0108844094364758,0.00168022405408329,0.0123016021662386,0.010800447407815,0.0161430787920765,-0.0179006877887927,-0.00678369980936578,0.00417897068479649,0.0059168104714203,-0.00329797326481852,-0.021329719334725,-0.00872261162268697,-0.00538181982964191,0.00303325839533182,0.00559740347007783,-0.00472024689365091,-0.00277490814853563,-0.00225279925728415,0.000310180748671332,0.0026570440178471,-0.00155649729203545,-0.00014258734445156,-0.000437277667041058,-0.000557324313120554,-0.00122270946717938,-0.00143383218441878,-0.0043900794081417,0.00341919065811787,8.07222996616176e-05,-0.00301013771877037,0.00377131797912934,0.00471906033088861,-0.00133777106909978,-0.00320531532165913,0.000305221232946592,0.000522649710581795,-0.00262727547489534,-0.00291524764695936,-0.00211178713275708,-0.000853771768956893,-0.00139293345163425,-0.00165048089659195,-0.000957143435636497,-0.0017968679911959,-0.00174946275523175,-0.00165250158176307,-0.00181448132657323,-0.00168364411737564,-0.000474504911472394,-0.00219488673825021,-0.00230573489280609,0.00148467851957449,-0.00106516092229553,-0.00302063628305688,0.0205925942624661,0.00417865366237343,-0.0017511203066981,-0.0001424591418077,-0.00137774400686501,-0.00166567673199587,-0.00084273012567106,-0.000125372794356719,-0.0064280641116004,-0.00779227423189765,0.000563328738782366,9.85966480432075e-05,-0.00067344127167695,-0.00032974637823068,0.000427020586606868,-0.000628651690207203,-0.00164537537648388
