4.958685078271548446e-02,3.762788385895745463e-02,-2.356763407225169818e-03,-6.241543222487139393e-03,3.612621350409588733e-02,1.464578880964706974e-02,-4.075288304083080765e-02,-1.579146025313588747e-02,1.770139203224963117e-03,-1.103564528270395764e-02,-1.848936260574831486e-02,4.075226526066613383e-03,-2.197148967840070743e-02,4.161819674513303480e-02,3.819741271807326755e-02,-2.596546354645816457e-02,1.228106623745347896e-02,3.909598737336033398e-04,1.643143037546136373e-02,1.224498411413049194e-02,3.879861561179811028e-03,1.041053932779228627e-02,2.013014069790350618e-03,-7.155596664557403643e-04,-5.131494711885131038e-03,2.766254048068073502e-03,3.933170426132174408e-03,7.754730949547617661e-04,1.165824478677472166e-02,-1.118853320479011246e-02,4.063231340143955150e-03,4.100523537663890855e-03,-2.518326339524606244e-02,-6.740605320789841946e-03,-3.476410681819831153e-03,-1.088323514530750453e-03,-3.194741272564829721e-03,-7.214903431487670188e-03,-6.440733781952675922e-03,2.666425726848924409e-03,1.869676078310500669e-05,-1.757793618071555207e-03,-4.733446745457066396e-03,-6.457162811241808079e-06,2.665552821234735015e-03,2.215185618774430723e-03,6.055877345078033080e-04,-1.702813237261218337e-03,3.511552489087183763e-03,-2.715564977342579977e-05,3.509689226825783281e-03,1.361660431620437739e-03,3.549583889551794023e-03,1.089735566420140141e-02,1.304591706855927347e-02,3.833634227779349028e-04,-4.343257815492087052e-04,6.411887232553193511e-03,4.022562360466368919e-03,1.341695738040256901e-02,9.696981134559033754e-04,2.853535887617109513e-03,7.841825711776098965e-04,2.605366154760642254e-03,2.066891363989640899e-03,-2.223697028498593416e-03,5.828165543322536002e-03,7.518306721170723824e-04,1.231922980083805441e-03,1.906976464404307441e-03,-7.876803350262671661e-04,1.816199304773490845e-03,2.849132903347814834e-03,-1.070183102042443664e-03,6.932607399009473818e-04,1.256002695568213257e-04,-1.060338301731177883e-03,2.515224555648924373e-03,1.994864476630449791e-03,2.062459801082160236e-03,3.611915324791421886e-03,-3.814471635398834076e-03,-4.071890989193494362e-03,3.494847050531253805e-03,8.014563013545783141e-03,1.530125262324559879e-03,6.848193973446199114e-04,3.185426165589615687e-03,3.169023294351994797e-04,3.476074651218179538e-04,5.446294591172699297e-03,7.053267087104877348e-03,-8.847927234840182679e-04,-4.018832382583923594e-04,1.899934503914261271e-03,2.325207729215947750e-03,-7.967756894140911369e-04,2.125854967418930059e-03,1.330243406474699436e-03
6.996305970025362697e-02,5.229929105517116400e-02,-4.032522513107488979e-03,-8.023423378911067466e-03,5.039155448812309562e-02,2.257687263701457780e-02,-4.904312172315394847e-02,-1.973237978416932797e-02,7.939549316671300899e-04,-1.465754040794781977e-02,-2.399035689584062825e-02,6.137490459579784605e-03,-2.965496326607892918e-02,5.917104729279300257e-02,5.464270776134225183e-02,-3.505837802996931291e-02,1.771827264630642176e-02,1.029509079055735982e-03,2.314211425210798215e-02,1.744292099191295173e-02,5.389763405494013906e-03,1.251537994902970213e-02,2.644186703088369835e-03,-9.870465039500926976e-04,-7.961034762937229531e-03,3.940749892682733624e-03,5.558847539653334613e-03,1.848544478575108070e-03,1.471791305762003635e-02,-1.584836197864595425e-02,4.828533964487426861e-03,4.366437403279617956e-03,-3.810823992907987068e-02,-7.359912800125048386e-03,-3.027271221491732289e-03,-1.521424173696187595e-03,-3.916192743312381028e-03,-8.104392159174206994e-03,-6.468278923356845893e-03,4.402822803005111869e-03,4.126349319377063066e-04,-2.536123020932278416e-03,-6.396865344214714734e-03,6.202744276525097090e-05,3.456855431368568033e-03,2.653646488901918905e-03,6.860992724458410798e-04,-2.548170048878671285e-03,4.715095288419434046e-03,-1.005577722587201782e-03,5.075818990332785566e-03,1.979397779902930792e-03,4.538618661351444435e-03,1.545569425372598713e-02,1.778057398116041424e-02,-1.579036049747915881e-03,-5.776112443771285691e-04,7.296855123654003364e-03,6.608787466169508892e-03,2.033581985995456046e-02,6.796699908479539656e-04,3.787425709404492694e-03,7.396248103663599855e-04,3.074441494877303439e-03,2.077381657981404277e-03,-2.245622521678257953e-03,7.365631916897844196e-03,1.044752702573725029e-03,1.644303039676206068e-03,2.244113341831365134e-03,-1.290012030860780614e-03,2.541508735224534514e-03,3.766843076396938009e-03,-1.984331955620711237e-03,6.717751289135300225e-04,2.464894188514521293e-04,-2.214020114012323157e-03,3.505309775142620085e-03,2.761242250953133831e-03,1.410606806978064029e-03,4.253159351442811764e-03,-7.556597406238592211e-03,2.038990576557966807e-03,6.407155220415194224e-03,1.168389968294862233e-02,1.322833101503841178e-03,4.389307872453520514e-04,3.706773204191292793e-03,1.829585876538225141e-04,1.874338613408939877e-04,7.168547191457722012e-03,8.948916299962739879e-03,-1.680947170357348797e-03,-6.080973697694058927e-04,2.801004996178264612e-03,3.523057899790807412e-03,-8.878607488093577006e-04,2.480471225045709216e-03,8.680185954392299549e-04
9.022806020307344577e-02,6.663193357223945457e-02,-5.755527095941567924e-03,-9.827236547520639548e-03,6.385141423087778434e-02,3.041683503262829907e-02,-5.627300308599435946e-02,-2.321764422380736062e-02,-4.711170513719836620e-04,-1.799348770294982580e-02,-2.950694304615539970e-02,8.200209422875772564e-03,-3.680998877816595710e-02,7.667700610746192025e-02,7.111558289753133755e-02,-4.356205986161854060e-02,2.305739782053233336e-02,1.740165517232899637e-03,2.981636541731679663e-02,2.267715259971842326e-02,6.910255379659015727e-03,1.410726563551385239e-02,3.235523799981617106e-03,-1.169132563203144955e-03,-1.060458939674941564e-02,5.089533463516163203e-03,7.146234693794023540e-03,3.130594155868980915e-03,1.728776080072420840e-02,-2.052860211882610170e-02,5.493240983220704435e-03,4.467284312059087957e-03,-5.073931283784363644e-02,-7.646656104446926741e-03,-2.273521471413434466e-03,-1.968571537211113824e-03,-4.565063355354967954e-03,-8.716040547529894239e-03,-6.077336141065493511e-03,6.306065967443100911e-03,9.220472866296916103e-04,-3.305640083903783975e-03,-7.961213763384889994e-03,2.234194339825689942e-04,4.207994479283959366e-03,2.986694145601405739e-03,7.254308144088432051e-04,-3.414491698735997414e-03,5.760591447950813397e-03,-2.055961251209962801e-03,6.521635361016507940e-03,2.577206387345430325e-03,5.451602329913805313e-03,1.978281083068341578e-02,2.218771964433912877e-02,-3.840711779461064828e-03,-6.919528433054088126e-04,7.903578367858743112e-03,9.148438829696700289e-03,2.690059747117446928e-02,2.677079246695865085e-04,4.646849905518273850e-03,6.257999216853062183e-04,3.399805457254963595e-03,1.981204951381969163e-03,-1.886212288050940914e-03,8.510729310396985756e-03,1.217534352173631337e-03,2.030022930323937495e-03,2.512947943219538682e-03,-1.820150465028325289e-03,3.271969068655155351e-03,4.461285236171467529e-03,-2.872579493573803461e-03,6.080022013985775676e-04,2.951506921017719889e-04,-3.463500283106870411e-03,4.425728508521816970e-03,3.512975931335068306e-03,3.660409297369649189e-04,4.645723276832869168e-03,-1.147700115748499262e-02,9.057947180502136028e-03,9.266812932562713823e-03,1.508565774869787685e-02,1.013076947039754901e-03,2.163985644219977708e-04,4.125905812969070559e-03,-7.984392034059740746e-05,-3.082903530660158811e-05,8.683586458954069276e-03,1.062170820855150473e-02,-2.532593933441385468e-03,-8.007356668167825734e-04,3.662917019699717894e-03,4.707126092588430691e-03,-9.309567709762156312e-04,2.722250863234432564e-03,2.866913510714665450e-04
1.045491363119094297e-01,7.622220220510617095e-02,-7.182706943804643453e-03,-1.162408451631519873e-02,7.205674277311625853e-02,3.614878980886069432e-02,-5.950012803713383702e-02,-2.484494030280223753e-02,-1.831195595264270472e-03,-1.986897368570953240e-02,-3.419487862912733850e-02,9.737529976890549333e-03,-4.090631293401359586e-02,8.919729361653506994e-02,8.306773696600998347e-02,-4.848697781323131617e-02,2.682847066585578727e-02,2.324756416850993698e-03,3.451145702332829301e-02,2.652171344789330809e-02,8.002265349601266065e-03,1.423993418541187432e-02,3.535419910142662773e-03,-1.102663100617389457e-03,-1.168855748570148990e-02,5.817795670926492919e-03,8.166795436161436092e-03,4.783059597393509756e-03,1.822007765125310125e-02,-2.413311226711571320e-02,5.916682718029970048e-03,4.288474353385905193e-03,-5.949589800521008776e-02,-7.162165144515717820e-03,-1.078740859003903723e-03,-2.331891222426123959e-03,-4.900334621519431520e-03,-8.630022331987089942e-03,-4.777590097344251545e-03,8.143399588079644827e-03,1.535563536142684274e-03,-3.827519254321180148e-03,-8.885731045909301545e-03,5.545705739536832980e-04,4.645565409696670624e-03,3.009376022956939973e-03,6.570473014927347621e-04,-4.088028368391010900e-03,6.123852389012513116e-03,-2.915446601680183030e-03,7.305563431765784745e-03,2.996466524383925752e-03,6.065327006408006635e-03,2.239483441416818821e-02,2.463261227664383449e-02,-6.098417930705622020e-03,-6.935530964049950627e-04,7.786753921716201184e-03,1.096487338265898261e-02,3.099068174332564665e-02,-3.038659160757439673e-04,5.099309109500847412e-03,4.160918380410702391e-04,3.374846366486601839e-03,1.701533326084104679e-03,-7.621313730500390866e-04,8.485147729195754301e-03,1.053101675977739142e-03,2.275822315677754597e-03,2.584816803716045736e-03,-2.302160091475331360e-03,3.797918960308138085e-03,4.397918122700025280e-03,-3.479106900483423543e-03,4.269131092946853458e-04,1.374511296887487766e-04,-4.595130137279388599e-03,4.913421600888670700e-03,3.997746598389381387e-03,-1.394148872845814941e-03,4.385512963400416131e-03,-1.482596648727220121e-02,1.605065426218042074e-02,1.128722926844497217e-02,1.709214272075824242e-02,6.044093042386524794e-04,1.762614526473303288e-04,4.311567782986380250e-03,-5.384563075867837166e-04,-3.821932712314005847e-04,9.326431188951496420e-03,1.130762318495392472e-02,-3.335566057826027265e-03,-9.071521303418734073e-04,4.137273770872789552e-03,5.494730660012992797e-03,-8.485490142119291425e-04,2.650476463630239803e-03,-3.434586794066838431e-04
1.057083629103447858e-01,7.575893589346764656e-02,-7.922008591445576023e-03,-1.347396555243663210e-02,6.993751078627176432e-02,3.727217546231138823e-02,-5.559288329753484664e-02,-2.316798810568549555e-02,-2.898558134493877270e-03,-1.900364856016063114e-02,-3.707669280552293445e-02,1.008027417896061907e-02,-3.914593409599137486e-02,9.062799293729358052e-02,8.487734517725872840e-02,-4.650048745915839193e-02,2.723789787592103065e-02,2.507769119595158400e-03,3.483487357307302190e-02,2.720692760705646293e-02,8.093174814551736679e-03,1.197174731941818247e-02,3.247350262312700183e-03,-6.464346781764693933e-04,-9.665832046579381914e-03,5.632923113049223378e-03,7.974481067006419788e-03,6.844763246216372179e-03,1.631492514999115934e-02,-2.530953536891107983e-02,5.931654372098373561e-03,3.712530816172354437e-03,-6.016281059801963094e-02,-5.473189707781349854e-03,5.942957994148665530e-04,-2.496635458503395060e-03,-4.679065073966846150e-03,-7.450290577980671174e-03,-2.136766869868631999e-03,9.512743390863285034e-03,2.176658596613814927e-03,-3.834547219047640485e-03,-8.560441185483165516e-03,1.082767701430430987e-03,4.441543962347125653e-03,2.516204320361752501e-03,4.264956797293736326e-04,-4.268619341641640731e-03,5.223877161924845094e-03,-3.234637819938283344e-03,6.831196331577363973e-03,3.065109409304622202e-03,6.127967303219834447e-03,2.153504371703007791e-02,2.328471502717184907e-02,-7.712934008417619315e-03,-4.999416713191868209e-04,6.543689472339271097e-03,1.125575241822263095e-02,3.020880314742191430e-02,-1.010572584118111031e-03,4.797485369113153007e-03,1.048987016139063343e-04,2.809765441981323594e-03,1.218148835796113152e-03,1.359859340774912783e-03,6.578796552574468423e-03,3.614381376590323981e-04,2.250201070764152201e-03,2.341709179597788876e-03,-2.651108830824738978e-03,3.838878040072182547e-03,3.102664513009186116e-03,-3.482348121352453387e-03,1.061707055055170388e-04,-3.154410092187131046e-04,-5.266700363681252675e-03,4.569467819397106390e-03,3.958918085536568786e-03,-3.931427001900651870e-03,3.131010247274993493e-03,-1.645973878976404042e-02,2.124151318332147959e-02,1.153392556219389083e-02,1.650171802822089639e-02,1.069362396905134706e-04,4.411557167051105024e-04,4.107917019164313358e-03,-1.221782792715691733e-03,-9.074308889834606070e-04,8.375800030559722373e-03,1.016757263701867538e-02,-3.887039886040521888e-03,-8.429127995300864746e-04,3.871762009278394406e-03,5.472162023383412427e-03,-5.668685849087932689e-04,2.088541078452932701e-03,-8.622840768513397990e-04
8.847215535495346617e-02,6.159440012978043694e-02,-7.675777694361190021e-03,-1.524923299813203161e-02,5.445816642521775219e-02,3.188777689155664063e-02,-4.296186128564943169e-02,-1.749963446507244932e-02,-3.221954311910907656e-03,-1.470929074369712111e-02,-3.718689708601571886e-02,8.695405735609972042e-03,-2.998019030528787168e-02,7.650608439913783587e-02,7.236850123363480769e-02,-3.572509958158544274e-02,2.295360375929452953e-02,2.063858883199275445e-03,2.907043348192447918e-02,2.340273707503541870e-02,6.738350869943892686e-03,6.976893337646599552e-03,2.197218273057690088e-03,2.053257237953574606e-04,-3.860719813421517946e-03,4.198831623735303081e-03,6.137094135841412827e-03,8.963063372045264668e-03,1.103439920686699258e-02,-2.296579079315475003e-02,5.377493320457047733e-03,2.683262336096047754e-03,-4.990617227978415282e-02,-2.485221648057575183e-03,2.534263241499300299e-03,-2.373321266131105285e-03,-3.788950988644594706e-03,-5.069379701344534257e-03,1.807481461302392657e-03,9.884001069264800390e-03,2.680548907322193117e-03,-3.165345659892349495e-03,-6.635478178336125590e-03,1.708478726484796836e-03,3.374622500712468748e-03,1.430473402888107239e-03,3.620655280839101480e-05,-3.710227197271686369e-03,2.794187054172923585e-03,-2.746964912430699748e-03,4.792255430287510956e-03,2.676428887324291961e-03,5.462949301864144722e-03,1.612934045824200927e-02,1.715638756337149393e-02,-7.889593398656614964e-03,-9.345961016258168871e-05,4.092239467528308722e-03,9.448399610271589893e-03,2.315103003428204895e-02,-1.723046675137038719e-03,3.574924564501896340e-03,-2.744424609695888476e-04,1.670638835634116271e-03,6.055897195951128993e-04,4.240434130510292200e-03,2.711911865290701946e-03,-8.414815946498589109e-04,1.862925349715287412e-03,1.740070180538091883e-03,-2.778411854850300518e-03,3.175316609583536936e-03,5.440686864925222072e-04,-2.655785814803933876e-03,-2.883901573692046038e-04,-9.979880605304662731e-04,-5.120712117178790462e-03,3.187002732181969545e-03,3.255644222524107893e-03,-6.738787462879504246e-03,9.096530651457654772e-04,-1.523935183832486259e-02,2.235473845376677662e-02,9.347436560280726961e-03,1.268342864157494601e-02,-4.318905491032152492e-04,9.781656031770688629e-04,3.390083723224541351e-03,-2.048485559019364282e-03,-1.550356502123527349e-03,5.487591133451330712e-03,6.781521820228131499e-03,-3.943366786343826223e-03,-5.583067717063839664e-04,2.712660079188796564e-03,4.412993814152952991e-03,-7.036301279512356633e-05,1.015903566586369260e-03,-1.065785820050772813e-03
5.332137291760088993e-02,3.446722075776152694e-02,-6.419831956213020198e-03,-1.625045337154818262e-02,2.741520095816508615e-02,2.023586101598196657e-02,-2.257822454150733640e-02,-8.425189219937147950e-03,-2.597903076778079051e-03,-7.474641466748081775e-03,-3.349444536693375885e-02,5.606064711443994875e-03,-1.449074360520679131e-02,4.710397514498128324e-02,4.558073689211313007e-02,-1.739544751391087704e-02,1.411737890660309455e-02,9.939210045646108826e-04,1.739783817058673451e-02,1.505289619936137774e-02,3.927220515175801688e-03,1.765341447062460846e-05,4.930183093954093728e-04,1.204221111512177858e-03,4.395437004475511410e-03,1.629339997804883904e-03,2.801168705562902955e-03,1.039999227237704479e-02,3.201365018547191847e-03,-1.684417428035443753e-02,4.160995222909269833e-03,1.240437375564744718e-03,-2.967117229023982089e-02,1.363623285110147085e-03,4.290593784862972888e-03,-1.923213866981794955e-03,-2.285154029812844212e-03,-1.767929271358565290e-03,6.345833502032599896e-03,8.844944388540330535e-03,2.827720979104734501e-03,-1.872638645423805584e-03,-3.317902258970428179e-03,2.167245664981615281e-03,1.501395084489295971e-03,-9.685220033585978589e-05,-4.337106846433324441e-04,-2.425662154392818279e-03,-7.433160785464226717e-04,-1.516898601796736606e-03,1.539943990970561467e-03,1.857614694755415794e-03,4.058707925386133980e-03,6.847351727672690985e-03,7.065100895566327199e-03,-6.259954834079663709e-03,4.329649466929282433e-04,7.723650717554790632e-04,5.722611464986785031e-03,1.093108763572370364e-02,-2.251386532776047857e-03,1.589486940912111877e-03,-6.477748031470995484e-04,1.833305638728812163e-04,-4.904053763579407075e-05,6.993783868538489337e-03,-2.095775033653931446e-03,-2.173124970957251469e-03,1.136252561032971738e-03,8.320817278680632707e-04,-2.589897761344865917e-03,1.834074051147091761e-03,-2.610066514993057609e-03,-1.133841877554101233e-03,-6.855858431044257410e-04,-1.639435315356461932e-03,-4.051807172804127929e-03,9.532229922057900654e-04,1.912199343796131814e-03,-8.827868661408458384e-03,-1.733211349309000037e-03,-1.094067240208135630e-02,1.825316189040533665e-02,5.013601978873682974e-03,6.264013955597533961e-03,-9.467994581626017290e-04,1.530030675637635831e-03,2.140941277717496073e-03,-2.752057100652887528e-03,-2.164478869318679170e-03,1.109583484250572074e-03,1.581258781547715967e-03,-3.394300577552437134e-03,-9.816899941678431545e-05,8.530271399372412822e-04,2.482472976342117287e-03,5.556247834716086667e-04,-3.794571222411159206e-04,-8.947213898687043920e-04
7.614254809040538544e-03,2.240658708046812560e-04,-4.417999151816145303e-03,-1.515258358586132198e-02,-4.180878035330597674e-03,5.353170369995493422e-03,2.477294743061346071e-03,2.392203649176638525e-03,-1.335651473946283677e-03,1.078408114440331010e-03,-2.483128668375185477e-02,1.603659566365087542e-03,3.623990513540436414e-03,8.406152034335982043e-03,9.698002659975446527e-03,4.121724954462200469e-03,2.748557632993585062e-03,-3.873535055240654281e-04,2.248146598275433446e-03,3.652278965752191447e-03,2.133109808969623172e-04,-7.175503274140068895e-03,-1.453351635195874927e-03,1.871238353357403562e-03,1.170381507875757100e-02,-1.421280410836986852e-03,-1.217035801350974502e-03,1.038431841033735960e-02,-5.029725556463400180e-03,-7.769796341134793845e-03,2.315169761389414358e-03,-4.899529752427396337e-04,-4.831797439778857950e-03,5.251337758875077380e-03,5.389341183583224761e-03,-1.154799263979812375e-03,-3.179286913103997496e-04,1.948550648796329877e-03,1.032691311628773471e-02,6.408393723829211054e-03,2.448373853215017083e-03,-2.205237370322415827e-04,6.214723888986622719e-04,2.122465845420049967e-03,-7.877514676072454054e-04,-1.712620044986423208e-03,-8.547387297676294245e-04,-7.745722218452853703e-04,-4.261354325956849369e-03,-5.454289198854157610e-05,-1.894581644711951359e-03,7.625648177966295408e-04,2.059475328824972307e-03,-3.704911881039926747e-03,-4.384175881306669707e-03,-3.443576217005059597e-03,8.980205788215844375e-04,-2.834264477254682356e-03,1.224958936157517992e-03,-2.531768736894790192e-03,-2.459442306950052233e-03,-7.211605350190068405e-04,-9.259246535074149107e-04,-1.230413646817605199e-03,-7.761915382353902536e-04,8.358233011956007000e-03,-5.973187918676196341e-03,-2.960137899099222428e-03,2.305718382525013459e-04,-2.693828209374322675e-04,-1.997776604733180351e-03,1.693621095084959084e-04,-5.182606813019903329e-03,4.756286779356669347e-04,-1.118107681295634837e-03,-1.866038253373065352e-03,-2.393597376421781678e-03,-1.551681041773181552e-03,8.319429264637308037e-05,-9.275525816893316622e-03,-3.940639418721323360e-03,-4.913979368226820306e-03,1.064212494047711045e-02,4.022249723825732545e-05,-8.474255147522900128e-04,-1.409320461364497751e-03,1.703939777628993551e-03,4.916492698426644164e-04,-2.925089388219999625e-03,-2.577854205951044930e-03,-3.523285460189079683e-03,-4.169246881556640770e-03,-2.405681395803640956e-03,3.818981422140833187e-04,-1.204129854797021323e-03,2.405647602052729680e-04,1.136658047672302546e-03,-1.786641107192297627e-03,-6.095125137206717841e-04
-3.761679645089756330e-02,-3.269985869340465839e-02,-1.971952034336878299e-03,-1.062843749167737689e-02,-3.157505239853354573e-02,-8.316821261678278288e-03,2.846576432468790954e-02,1.300803092026931243e-02,-1.750597935402418775e-04,8.995585135329714835e-03,-1.031577198466960242e-02,-2.084819618212235652e-03,1.991541399590040021e-02,-3.048692508820298464e-02,-2.712669158643506162e-02,2.351261999114523035e-02,-8.125417407466426281e-03,-1.571714959881933583e-03,-1.276081448096315178e-02,-8.364740217047039045e-03,-3.490456621625219035e-03,-1.270398903665045411e-02,-3.095147458847381881e-03,1.758437146829675002e-03,1.436920469815094505e-02,-4.030305336270920483e-03,-4.791956381411099745e-03,8.542225544725617556e-03,-1.127016798516519529e-02,2.659257792944870729e-03,1.501934729126658589e-06,-2.325686555823800166e-03,1.740188937098991265e-02,8.390274383601516520e-03,5.610371599538066176e-03,-1.117541011865376519e-04,1.944207488062256288e-03,5.627353969438047068e-03,1.270133456886395236e-02,3.086027269163759291e-03,1.545729003445136347e-03,1.442722601945375721e-03,4.223738214600182561e-03,1.394507081699123720e-03,-2.908660468924356354e-03,-3.026998038706288103e-03,-1.116894593965272369e-03,7.196867550675568534e-04,-6.468507648840798874e-03,9.036421129172450724e-04,-4.336604939087229833e-03,-4.250414041217595736e-04,-3.550324724575342210e-04,-1.225346799464729561e-02,-1.412649834928940765e-02,-9.260899837455333333e-04,1.128219806184805728e-03,-6.220371562463932781e-03,-2.468852066848514683e-03,-1.251678228088123901e-02,-2.346880957040921312e-03,-2.872876038188045943e-03,-1.049664885901637704e-03,-2.205530127610939427e-03,-1.724241045690843742e-03,7.431086172205645518e-03,-7.366564110637385462e-03,-2.642343511501271149e-03,-6.244833671055125511e-04,-1.438431257531915062e-03,-9.666821640466408128e-04,-1.300241530425107856e-03,-6.164664683360968761e-03,1.388461899186857256e-03,-1.686244287568553759e-03,-1.449799253481721820e-03,-7.592607660691385631e-04,-3.621391829633253869e-03,-1.994437607740613856e-03,-7.850754907445054581e-03,-5.051131633442399599e-03,4.538342041429116328e-04,3.743184174141983914e-03,-3.569002945962945067e-03,-6.496835297357627520e-03,-1.844332792577356352e-03,1.224042195460525425e-03,-1.317177533962536617e-03,-2.248442107314429280e-03,-2.648766595380667391e-03,-6.997006250538633301e-03,-8.965322597418340020e-03,-1.335941642814301132e-03,6.880484882048267404e-04,-2.889551183953344496e-03,-1.660928009575960351e-03,1.485046966784114636e-03,-2.934709000819191258e-03,-7.008644122102563158e-04
-7.358879772732672409e-02,-5.775883329340931321e-02,8.528423797137019190e-04,-2.431158029698936556e-03,-4.961751107039667763e-02,-1.772842720299413685e-02,5.225148901725743672e-02,2.201294246031434629e-02,1.867447026292256348e-04,1.503637431119344593e-02,9.599449059947478755e-03,-4.554468229956597919e-03,3.172228225509979294e-02,-6.216231092751219739e-02,-5.791509270974490309e-02,3.753984932684183151e-02,-1.619391683415950106e-02,-2.144794674579528736e-03,-2.474236057001567499e-02,-1.878695521311140454e-02,-6.376072782290940349e-03,-1.549452717802383798e-02,-4.018286758975447848e-03,8.236393676531316051e-04,1.113673150483723319e-02,-5.513621779072738413e-03,-7.103081407552063950e-03,5.080111248331131701e-03,-1.438758374613779284e-02,1.276020783861759461e-02,-2.556175263075094201e-03,-4.052215667322714085e-03,3.247560150015413316e-02,1.039262246020979281e-02,5.101503528752765818e-03,1.118358244139317555e-03,4.305686514451219013e-03,9.000899709952983260e-03,1.300180579967077921e-02,-3.952728281744374546e-04,3.377060149150514076e-04,2.852946960326247210e-03,6.876247342076949494e-03,1.644384494638835245e-04,-4.364737934869121830e-03,-3.812085632308458410e-03,-1.183113704678829137e-03,1.743003191023576644e-03,-6.739388221006102110e-03,8.831289186496461049e-04,-5.261402796034249027e-03,-1.597185496963713118e-03,-3.086814915673083588e-03,-1.690694029368095680e-02,-2.042387009300851430e-02,-6.556043525518133247e-05,1.067012167609972121e-03,-9.130394374511472191e-03,-4.414024177951722701e-03,-1.673884645443072736e-02,-2.012521778218603029e-03,-4.577665108370319522e-03,-1.021026996813922385e-03,-2.690131473199101984e-03,-2.957868304165169829e-03,4.398433150213806875e-03,-6.334707813620594694e-03,-1.252413067998263234e-03,-1.270395692449697526e-03,-2.540614816273956047e-03,4.195952558163145666e-04,-2.234453215491282330e-03,-5.441524549467285574e-03,1.236967352777502364e-03,-2.356773223349651215e-03,-5.371036507093779116e-04,4.031178175447264526e-04,-4.802374947994114511e-03,-4.004260907268839854e-03,-5.193784243014019399e-03,-5.072567124715153183e-03,3.410240579630224606e-03,1.454738410646659163e-03,-4.716359096701919738e-03,-9.749063665048740557e-03,-2.279014793573095905e-03,1.784335280173956800e-04,-3.023221117285034096e-03,-7.640545217000966564e-04,-2.280923327672210350e-03,-8.578840813122988115e-03,-1.185445995920570393e-02,-4.280362602199021239e-04,7.159425175137548421e-04,-3.874040315892396478e-03,-2.933653051502614281e-03,1.492844418442664097e-03,-3.699119091216698102e-03,-1.491800048000393531e-03
-9.792505256382877388e-02,-7.341561689035931704e-02,4.135607452656926177e-03,7.906228184704496009e-03,-5.951397375165311948e-02,-2.307775785449090594e-02,7.161108914062354336e-02,2.879777716889439856e-02,-3.833749675774763307e-04,1.914682844523559607e-02,3.215401917505780749e-02,-5.796796746148183931e-03,3.927768648342726265e-02,-8.426064625832040134e-02,-7.989373998727500314e-02,4.642314101354318157e-02,-2.104957614293267304e-02,-2.033863912901658685e-03,-3.286351964548168969e-02,-2.650094792417747105e-02,-8.149301695466983769e-03,-1.575518990171669020e-02,-4.128928139684655794e-03,-4.080499631783537071e-04,4.617476124541151396e-03,-5.795612358111219831e-03,-8.031133467737016848e-03,6.504891648386189633e-04,-1.509078599857175025e-02,2.133765249692040622e-02,-5.140829086719874742e-03,-5.448065933199144895e-03,4.113108261591537362e-02,1.129625050884597824e-02,4.234122548373146257e-03,2.378514043354715193e-03,6.485309085486329686e-03,1.187021978688420146e-02,1.144376452736586142e-02,-3.514826905770604328e-03,-8.468371608066261767e-04,3.916918787674326073e-03,8.588718624007408639e-03,-1.070423069411144618e-03,-4.991415257208335274e-03,-4.080235965147549319e-03,-1.087065585634294004e-03,2.431116712596721307e-03,-5.581289432433762972e-03,5.950731327981594585e-05,-5.157356532855142048e-03,-2.722412664482328978e-03,-6.074480337689610807e-03,-1.830555523050079320e-02,-2.362046012727981800e-02,-9.360218672473988831e-04,8.087288208875626633e-04,-1.146049782186102893e-02,-4.969695091478826786e-03,-1.699651252629623063e-02,-1.532630759701623328e-03,-5.786567030753433927e-03,-8.906826182091923420e-04,-2.951495463927384082e-03,-4.230651887483984942e-03,5.841903662407209666e-04,-4.677137199221654412e-03,4.866104022730537940e-04,-1.724591882758724987e-03,-3.400996957165954449e-03,1.923044352191373126e-03,-2.715199767801770685e-03,-3.920689977495241639e-03,4.430042385260422226e-04,-2.820183480084720220e-03,3.701333903087465605e-04,1.127371997076319788e-03,-5.103994828894327894e-03,-5.549667684112868232e-03,-2.365750000746108701e-03,-4.716960935731216546e-03,4.245448774048460501e-03,4.259508986591577055e-03,-4.040917618655428742e-03,-1.142908761716252518e-02,-2.682801024985081561e-03,-9.785331811502711793e-04,-4.405099426440574686e-03,1.074425648780981358e-03,-1.443736166642718439e-03,-8.628954614345788962e-03,-1.282261847593826366e-02,4.417738444922196029e-04,5.284574844039020532e-04,-4.211307490821429578e-03,-3.877379247929756394e-03,1.176266448941064259e-03,-4.074098924907962674e-03,-2.745773658101865067e-03
